timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769462679.5507476,1.0200583934783936,-6.286074161529541,1.6544981002807617,-6.467809677124023,0.6599557399749756
1769462679.570811,1.0215893983840942,-6.273766040802002,1.8346173763275146,-6.444066047668457,0.8306724429130554
1769462679.5907273,1.0261554718017578,-6.238134384155273,1.663226842880249,-6.412268161773682,0.660440981388092
1769462679.6108086,1.0293433666229248,-6.214091777801514,1.6632624864578247,-6.412223815917969,0.6641610264778137
1769462679.6308231,1.0317599773406982,-6.196263790130615,1.6198039054870605,-6.40179443359375,0.6229274272918701
1769462679.6509051,1.0353448390960693,-6.170385360717773,1.6198382377624512,-6.401751518249512,0.6286196708679199
1769462679.670754,1.0397398471832275,-6.139492988586426,1.6334961652755737,-6.357175827026367,0.6324021220207214
1769462679.6907625,1.0432521104812622,-6.115397930145264,1.6335242986679077,-6.357140064239502,0.6378561854362488
1769462679.711466,1.0495338439941406,-6.0734710693359375,1.606495976448059,-6.313206672668457,0.6063662767410278
1769462679.730814,1.0556639432907104,-6.033839225769043,1.6065354347229004,-6.313155174255371,0.6176379919052124
1769462679.750771,1.061508297920227,-5.997097015380859,1.5914337635040283,-6.280154228210449,0.6007847785949707
1769462679.7707424,1.0685471296310425,-5.954052925109863,1.5914705991744995,-6.280104160308838,0.6162453889846802
1769462679.790749,1.0718384981155396,-5.934340000152588,1.5634592771530151,-6.2138848304748535,0.5655405521392822
1769462679.8108356,1.0787324905395508,-5.893838405609131,1.5634902715682983,-6.213841438293457,0.5808547735214233
1769462679.831155,1.0805222988128662,-5.883488178253174,1.5327826738357544,-6.170241832733154,0.5355064272880554
1769462679.850759,1.0918337106704712,-5.819497585296631,1.5328266620635986,-6.1701788902282715,0.5634289979934692
1769462679.871185,1.1020376682281494,-5.7636919021606445,1.5022531747817993,-6.147322654724121,0.5543867945671082
1769462679.8908165,1.1141024827957153,-5.699697971343994,1.5022894144058228,-6.147268295288086,0.592459499835968
1769462679.9109917,1.1246219873428345,-5.645310878753662,1.487389087677002,-6.098865032196045,0.5807852149009705
1769462679.9309492,1.135742425918579,-5.58910608291626,1.4874157905578613,-6.098822593688965,0.6192620396614075
1769462679.9507627,1.1448231935501099,-5.544139862060547,1.4370026588439941,-6.009675025939941,0.549628734588623
1769462679.9707391,1.1542942523956299,-5.498082637786865,1.4331278800964355,-5.9626312255859375,0.5418058037757874
1769462679.9908462,1.1584746837615967,-5.478010654449463,1.4331358671188354,-5.962617874145508,0.557030439376831
1769462680.0107691,1.1655998229980469,-5.444114685058594,1.465708613395691,-5.868647575378418,0.5198975205421448
1769462680.0310364,1.1685041189193726,-5.430401802062988,1.465713620185852,-5.86863899230957,0.5295143127441406
1769462680.0508382,1.1789120435714722,-5.3817138671875,1.4657307863235474,-5.868609428405762,0.5650946497917175
1769462680.0707374,1.1912775039672852,-5.324761867523193,1.4776065349578857,-5.796898365020752,0.5521748065948486
1769462680.0908043,1.2008906602859497,-5.281139373779297,1.5064095258712769,-5.785880088806152,0.590004026889801
1769462680.1111436,1.2124831676483154,-5.2292704582214355,1.5064241886138916,-5.785852432250977,0.629431962966919
1769462680.1307547,1.2279908657073975,-5.161048412322998,1.5264233350753784,-5.699972629547119,0.6160366535186768
1769462680.1510456,1.2441949844360352,-5.091355323791504,1.5264397859573364,-5.699939727783203,0.67084801197052
1769462680.1725879,1.2516214847564697,-5.0601301193237305,1.5728724002838135,-5.612082004547119,0.6386337280273438
1769462680.1909027,1.2572743892669678,-5.0366740226745605,1.5728774070739746,-5.612071514129639,0.6562680006027222
1769462680.2108939,1.2668352127075195,-4.997541427612305,1.5728871822357178,-5.612050533294678,0.686505138874054
1769462680.2307596,1.2864304780960083,-4.919257164001465,1.571341872215271,-5.517455577850342,0.662582516670227
1769462680.250765,1.3066385984420776,-4.841075420379639,1.5889419317245483,-5.500430583953857,0.7172478437423706
1769462680.2707458,1.3232455253601074,-4.778632640838623,1.5889519453048706,-5.500405788421631,0.7691270709037781
1769462680.290825,1.3423774242401123,-4.70849084854126,1.5889620780944824,-5.50037956237793,0.8293921947479248
1769462680.3107703,1.357577919960022,-4.654012203216553,1.6215059757232666,-5.366847991943359,0.7601268887519836
1769462680.33107,1.3730552196502686,-4.5996012687683105,1.7179166078567505,-5.286684036254883,0.7687732577323914
1769462680.3508723,1.3933587074279785,-4.5297465324401855,1.7179239988327026,-5.286661148071289,0.823566734790802
1769462680.3709528,1.395642638206482,-4.521992206573486,1.7647088766098022,-5.205329418182373,0.7766335606575012
1769462680.3908992,1.4305713176727295,-4.405858039855957,1.7647186517715454,-5.205294132232666,0.8664597868919373
1769462680.4107802,1.4353229999542236,-4.390399932861328,1.760048270225525,-5.1340861320495605,0.8114898800849915
1769462680.430797,1.471660852432251,-4.274664402008057,1.7600550651550293,-5.1340556144714355,0.9064901471138
1769462680.4508455,1.481558084487915,-4.243862628936768,1.8153892755508423,-5.024557590484619,0.8490749597549438
1769462680.4708583,1.5066795349121094,-4.166974067687988,1.8153921365737915,-5.024538993835449,0.9114391207695007
1769462680.4913733,1.5323363542556763,-4.090253829956055,1.8419233560562134,-4.92474365234375,0.8900658488273621
1769462680.5109534,1.5558809041976929,-4.021353244781494,1.8419239521026611,-4.924731731414795,0.9475829005241394
1769462680.5310323,1.5691453218460083,-3.9831366539001465,1.897189736366272,-4.8638596534729,0.9398330450057983
1769462680.5507147,1.5879347324371338,-3.929708957672119,1.9700143337249756,-4.773009777069092,0.9258191585540771
1769462680.5708075,1.5987858772277832,-3.8992185592651367,1.970013976097107,-4.773005962371826,0.9493761658668518
1769462680.590873,1.6124660968780518,-3.861146926879883,2.0337419509887695,-4.705345630645752,0.9434747695922852
1769462680.6107948,1.620736002922058,-3.8383259773254395,2.0337414741516113,-4.705343246459961,0.9603605270385742
1769462680.6309538,1.6346218585968018,-3.8003287315368652,2.033740520477295,-4.705340385437012,0.9891114234924316
1769462680.6508427,1.6542766094207764,-3.7472116947174072,1.9981251955032349,-4.656827926635742,0.9724369049072266
1769462680.6708705,1.6713218688964844,-3.7017576694488525,1.9981236457824707,-4.656826019287109,1.0094331502914429
1769462680.6908665,1.7001348733901978,-3.6261558532714844,1.9981205463409424,-4.656824588775635,1.0728811025619507
1769462680.7108192,1.72944974899292,-3.5507519245147705,2.095210552215576,-4.529499053955078,1.0448575019836426
1769462680.7310991,1.7442944049835205,-3.51312518119812,1.9230035543441772,-4.784068584442139,1.283445954322815
1769462680.7508543,1.756259560585022,-3.483060598373413,1.9230018854141235,-4.784070014953613,1.3116512298583984
1769462680.7707362,1.7804275751113892,-3.423029899597168,1.9397603273391724,-4.709433078765869,1.2962329387664795
1769462680.7908595,1.8018335103988647,-3.370612144470215,1.929500937461853,-4.659714221954346,1.2954083681106567
1769462680.8113885,1.835957407951355,-3.2884509563446045,1.929496169090271,-4.659724712371826,1.374460220336914
1769462680.830857,1.8516639471054077,-3.251190662384033,1.929494023323059,-4.659730434417725,1.4106881618499756
1769462680.850872,1.8738577365875244,-3.199117660522461,1.931207537651062,-4.5127387046813965,1.3148725032806396
1769462680.8709085,1.8995134830474854,-3.139737844467163,1.9833794832229614,-4.482322692871094,1.345201849937439
1769462680.8907928,1.9189587831497192,-3.0952963829040527,1.98337721824646,-4.482332229614258,1.3885308504104614
1769462680.9108214,1.9550602436065674,-3.014031410217285,1.9647926092147827,-4.357039451599121,1.3430430889129639
1769462680.930772,1.9683325290679932,-2.9845492839813232,1.9647912979125977,-4.357046604156494,1.372502088546753
1769462680.9507966,1.9984766244888306,-2.9183497428894043,2.0379834175109863,-4.235479354858398,1.3177218437194824
1769462680.970766,2.0290095806121826,-2.8523402214050293,2.0379812717437744,-4.235498428344727,1.3831875324249268
1769462680.9911163,2.0564754009246826,-2.7938265800476074,2.057908773422241,-4.134915351867676,1.3410893678665161
1769462681.0109599,2.094740629196167,-2.713622808456421,2.0579071044921875,-4.134944915771484,1.4217991828918457
1769462681.030868,2.1229326725006104,-2.6554787158966064,2.1407744884490967,-3.9904870986938477,1.335127592086792
1769462681.0510945,2.137143135070801,-2.6264660358428955,2.1407742500305176,-3.9904978275299072,1.3640366792678833
1769462681.071029,2.14785099029541,-2.6047327518463135,2.1407742500305176,-3.990506172180176,1.3857914209365845
1769462681.090864,2.1693952083587646,-2.5613338947296143,2.235088348388672,-3.8674752712249756,1.3077924251556396
1769462681.110744,2.1874794960021973,-2.525237798690796,2.235088586807251,-3.86749005317688,1.3430962562561035
1769462681.131331,2.2056829929351807,-2.4892053604125977,2.3959505558013916,-3.5040957927703857,1.0325716733932495
1769462681.152512,2.2129974365234375,-2.4748103618621826,2.437767267227173,-3.4666638374328613,1.0170029401779175
1769462681.1707964,2.242445945739746,-2.4173333644866943,2.4377686977386475,-3.466688871383667,1.0673792362213135
1769462681.1910112,2.2647316455841064,-2.3743345737457275,2.4433650970458984,-3.3898818492889404,1.0311381816864014
1769462681.2109141,2.290947675704956,-2.324289083480835,2.4433672428131104,-3.3899052143096924,1.076461672782898
1769462681.230934,2.3288023471832275,-2.253020763397217,2.567079544067383,-3.2856879234313965,1.0598008632659912
1769462681.2509568,2.363276481628418,-2.1891086101531982,2.567084312438965,-3.2857203483581543,1.1153901815414429
1769462681.2708414,2.394242286682129,-2.1324822902679443,2.6344499588012695,-3.1090781688690186,1.005703330039978
1769462681.2907655,2.425510883331299,-2.076031446456909,2.7372539043426514,-3.0351920127868652,1.0085499286651611
1769462681.310715,2.4531192779541016,-2.0267820358276367,2.737259864807129,-3.0352187156677246,1.047702431678772
1769462681.3311348,2.465022087097168,-2.0057170391082764,2.737262487411499,-3.0352303981781006,1.0649001598358154
1769462681.3510718,2.4889557361602783,-1.96366286277771,2.8984220027923584,-2.8530702590942383,0.9791365265846252
1769462681.3708475,2.517092704772949,-1.914728045463562,2.9580326080322266,-2.7615716457366943,0.9547629952430725
1769462681.3908577,2.5332746505737305,-1.8868277072906494,2.9580371379852295,-2.761587381362915,0.972433865070343
1769462681.4107914,2.5740580558776855,-1.8172776699066162,3.106804847717285,-2.6323208808898926,0.9737116694450378
1769462681.4308443,2.6028859615325928,-1.7687643766403198,3.10681414604187,-2.632347822189331,0.9998601078987122
1769462681.450818,2.631943464279175,-1.7203940153121948,3.1068241596221924,-2.6323750019073486,1.028212547302246
1769462681.4707956,2.67385196685791,-1.6515430212020874,3.18562912940979,-2.426814556121826,0.9289572834968567
1769462681.4908903,2.7162280082702637,-1.5829883813858032,3.241398334503174,-2.35979962348938,0.9376777410507202
1769462681.5108402,2.754765272140503,-1.521545171737671,3.241415023803711,-2.3598334789276123,0.9693066477775574
1769462681.5307517,2.7806661128997803,-1.4807186126708984,3.2288243770599365,-2.2748775482177734,0.9118849039077759
1769462681.5508525,2.819830894470215,-1.4196840524673462,3.2288432121276855,-2.2749106884002686,0.9479997158050537
1769462681.5707679,2.8417515754699707,-1.3858829736709595,3.3233819007873535,-2.1879498958587646,0.9355635046958923
1769462681.5907748,2.8770649433135986,-1.3319612741470337,3.3234004974365234,-2.187978506088257,0.9653917551040649
1769462681.6108122,2.89038348197937,-1.3117916584014893,3.3570194244384766,-2.205469846725464,1.0081714391708374
1769462681.6308987,2.9126737117767334,-1.2782377004623413,3.35703182220459,-2.2054874897003174,1.0282249450683594
1769462681.6508558,2.930588483810425,-1.251450777053833,3.4879164695739746,-2.100233793258667,1.0154049396514893
1769462681.6707485,2.984774112701416,-1.1713906526565552,3.4879491329193115,-2.1002750396728516,1.0564143657684326
1769462681.6911051,3.0166869163513184,-1.1248987913131714,3.561751365661621,-1.9699078798294067,1.0055524110794067
1769462681.7110784,3.062664270401001,-1.0587520599365234,3.561781644821167,-1.9699405431747437,1.038933277130127
1769462681.7313213,3.0904691219329834,-1.0192177295684814,3.596989870071411,-1.9045432806015015,1.0199826955795288
1769462681.7508302,3.1231143474578857,-0.9732406139373779,3.597012758255005,-1.9045650959014893,1.04496169090271
1769462681.7708085,3.174861192703247,-0.9013116359710693,3.770951271057129,-1.8252962827682495,1.09957754611969
1769462681.7910242,3.2080745697021484,-0.8557440042495728,3.7709763050079346,-1.8253166675567627,1.1211285591125488
1769462681.8109179,3.2415075302124023,-0.8103371262550354,3.8094561100006104,-1.6043446063995361,0.9762239456176758
1769462681.830814,3.2848145961761475,-0.7521942853927612,3.809490442276001,-1.6043689250946045,1.0007429122924805
1769462681.8509126,3.304177761077881,-0.7264391779899597,3.9496138095855713,-1.523423433303833,1.0255591869354248
1769462681.8708026,3.333355665206909,-0.6879065036773682,3.9443612098693848,-1.58029305934906,1.0815180540084839
1769462681.8910394,3.372507333755493,-0.636716902256012,3.944394111633301,-1.5803123712539673,1.1033707857131958
1769462681.910987,3.4119410514831543,-0.5857425332069397,4.0343146324157715,-1.4558128118515015,1.0697529315948486
1769462681.9308379,3.456639289855957,-0.5286551713943481,4.034358501434326,-1.4558340311050415,1.0924376249313354
1769462681.9509182,3.4966681003570557,-0.47814226150512695,4.073198318481445,-1.3602769374847412,1.0538256168365479
1769462681.9708226,3.5420329570770264,-0.4215772747993469,4.073239803314209,-1.3602930307388306,1.0785952806472778
1769462681.9907372,3.5877480506896973,-0.36529144644737244,4.188612937927246,-1.4952236413955688,1.2797598838806152
1769462682.0108175,3.6338114738464355,-0.30928656458854675,4.188656806945801,-1.4952360391616821,1.3093239068984985
1769462682.030721,3.6698784828186035,-0.2659226357936859,4.183290481567383,-1.2671607732772827,1.1251977682113647
1769462682.0507863,3.711353302001953,-0.21657443046569824,4.183330535888672,-1.2671687602996826,1.151742696762085
1769462682.0707104,3.7321925163269043,-0.19198496639728546,4.317817687988281,-1.0913254022598267,1.073205590248108
1769462682.0911114,3.763578414916992,-0.15520699322223663,4.317853927612305,-1.0913302898406982,1.0879099369049072
1769462682.1108088,3.800386667251587,-0.1124611645936966,4.479190349578857,-1.18698251247406,1.2709721326828003
1769462682.130832,3.8162248134613037,-0.09419506788253784,4.47920560836792,-1.1869837045669556,1.2781747579574585
1769462682.1507795,3.8480138778686523,-0.05775965005159378,4.567255020141602,-1.1129909753799438,1.2770360708236694
1769462682.170984,3.8906331062316895,-0.009380624629557133,4.567292213439941,-1.112991213798523,1.2945361137390137
1769462682.1910796,3.938897132873535,0.04476890340447426,4.533102035522461,-1.131162405014038,1.3175331354141235
1769462682.2108712,3.9874956607818604,0.0986233800649643,4.533149719238281,-1.131157636642456,1.3453996181488037
1769462682.2309468,4.014638423919678,0.1284143179655075,4.625828266143799,-0.9438494443893433,1.2342214584350586
1769462682.2507524,4.036426544189453,0.15218082070350647,4.625849723815918,-0.9438456892967224,1.2444652318954468
1769462682.27186,4.0528106689453125,0.1699669510126114,4.6894965171813965,-0.9466266632080078,1.2853599786758423
1769462682.2908914,4.102181911468506,0.22312520444393158,4.689544677734375,-0.9466149210929871,1.3089258670806885
1769462682.3109288,4.107687950134277,0.2290131002664566,4.75572395324707,-0.8190149664878845,1.2321985960006714
1769462682.3310082,4.168520927429199,0.29353317618370056,4.755782604217529,-0.8189955353736877,1.2580128908157349
1769462682.3509312,4.179634094238281,0.30521535873413086,4.94266939163208,-0.7164872288703918,1.2751860618591309
1769462682.3714855,4.246649742126465,0.3749917447566986,4.942732334136963,-0.7164586782455444,1.2945250272750854
1769462682.3909655,4.27474308013916,0.4039041996002197,4.945028305053711,-0.6865302324295044,1.2799725532531738
1769462682.4109364,4.319899559020996,0.4499659240245819,4.945069313049316,-0.6865051984786987,1.2970750331878662
1769462682.4311762,4.359619617462158,0.4900687038898468,5.005075931549072,-0.69382244348526,1.348410964012146
1769462682.4509225,4.3881096839904785,0.5185980200767517,5.005100727081299,-0.6938030123710632,1.3603655099868774
1769462682.470906,4.439638614654541,0.5697067975997925,4.996496200561523,-0.6987903118133545,1.3853429555892944
1769462682.4909048,4.485708236694336,0.6148720383644104,5.192926406860352,-0.5893685221672058,1.3965502977371216
1769462682.5110545,4.543644905090332,0.6709758043289185,5.192971229553223,-0.5893147587776184,1.4177294969558716
1769462682.531362,4.578592300415039,0.7044486999511719,5.251919269561768,-0.5261433124542236,1.4027565717697144
1769462682.5507693,4.596117973327637,0.7211316823959351,5.251932144165039,-0.5261248350143433,1.4091631174087524
1769462682.5707679,4.64890193939209,0.7709656357765198,5.251967906951904,-0.52606600522995,1.4303776025772095
1769462682.591014,4.696079730987549,0.8149904012680054,5.27419376373291,-0.3953596353530884,1.3413288593292236
1769462682.610767,4.761345386505127,0.8751034140586853,5.274231433868408,-0.3952754735946655,1.370005488395691
1769462682.6308007,4.803114891052246,0.9131017327308655,5.349468231201172,-0.3477737009525299,1.3741576671600342
1769462682.6508844,4.86310338973999,0.9670379757881165,5.402078151702881,-0.27874666452407837,1.3573774099349976
1769462682.6708107,4.905316352844238,1.0045490264892578,5.402094841003418,-0.27868232131004333,1.3760347366333008
1769462682.6909447,4.941642761230469,1.0365402698516846,5.584784984588623,-0.19027872383594513,1.3851773738861084
1769462682.7108586,4.972015857696533,1.0630855560302734,5.584794044494629,-0.19022932648658752,1.395096778869629
1769462682.7307348,5.033036708831787,1.11586332321167,5.5528717041015625,-0.17002229392528534,1.386986255645752
1769462682.7508466,5.075967311859131,1.1525585651397705,5.552877902984619,-0.1699574738740921,1.4058778285980225
1769462682.7706962,5.119074821472168,1.1890472173690796,5.638582706451416,-0.0778229758143425,1.3692508935928345
1769462682.7913868,5.156164646148682,1.2201579809188843,5.638584613800049,-0.0777539610862732,1.3846676349639893
1769462682.8112652,5.174757957458496,1.2356560230255127,5.728085041046143,-0.08372704684734344,1.4307140111923218
1769462682.831302,5.19959831237793,1.2562603950500488,5.728084564208984,-0.08367937058210373,1.4403945207595825
1769462682.8509655,5.24320650100708,1.2921533584594727,5.782638072967529,0.01763197034597397,1.3839764595031738
1769462682.8707817,5.286987781524658,1.3278359174728394,5.782632827758789,0.01771979033946991,1.4007384777069092
1769462682.8907144,5.368751525878906,1.3935418128967285,5.843559265136719,0.07797599583864212,1.398626446723938
1769462682.910798,5.406686782836914,1.4236199855804443,5.84354829788208,0.07805687189102173,1.4147043228149414
1769462682.9317057,5.470189094543457,1.473400354385376,5.911573886871338,0.15432007610797882,1.3909685611724854
1769462682.9507768,5.5148444175720215,1.5079851150512695,5.91155481338501,0.1544197052717209,1.4105030298233032
1769462682.9712758,5.5660834312438965,1.5472455024719238,6.1384687423706055,0.23065818846225739,1.435627818107605
1769462682.9907644,5.6175384521484375,1.5862218141555786,6.138440132141113,0.23077741265296936,1.452090859413147
1769462683.010774,5.675682544708252,1.62972891330719,6.13840389251709,0.23091475665569305,1.4733607769012451
1769462683.0308428,5.714594841003418,1.658531904220581,6.163014888763428,0.3952132761478424,1.3405425548553467
1769462683.051576,5.747113227844238,1.6824105978012085,6.375057697296143,0.45103663206100464,1.382243275642395
1769462683.0708032,5.7797136306762695,1.7061764001846313,6.375032901763916,0.4511165916919708,1.3890933990478516
1769462683.090784,5.825491428375244,1.7392582893371582,6.294579982757568,0.46401217579841614,1.3587850332260132
1769462683.1107495,5.884583473205566,1.7814648151397705,6.541337966918945,0.5691032409667969,1.3788210153579712
1769462683.1308303,5.937328815460205,1.8186711072921753,6.541287899017334,0.5692381858825684,1.3877496719360352
1769462683.150902,5.990279197692871,1.855583906173706,6.521552085876465,0.607163667678833,1.3567622900009155
1769462683.1707609,6.050090789794922,1.8967589139938354,6.521487236022949,0.6073210835456848,1.372903823852539
1769462683.1907694,6.116846084594727,1.9420700073242188,6.52140998840332,0.607499361038208,1.3945434093475342
1769462683.2108583,6.143635272979736,1.9600645303726196,6.818579196929932,0.736945629119873,1.3969857692718506
1769462683.2311015,6.1906352043151855,1.9913756847381592,6.839065074920654,0.7974364161491394,1.3586580753326416
1769462683.250702,6.264795303344727,2.04011607170105,6.8389668464660645,0.7976406216621399,1.3687286376953125
1769462683.2710485,6.312177658081055,2.0708367824554443,6.898771286010742,0.8366777896881104,1.3664700984954834
1769462683.291002,6.352907657623291,2.09698486328125,6.8987135887146,0.8367916345596313,1.3733139038085938
1769462683.3108106,6.3869309425354,2.118644952774048,6.961853504180908,0.8744596838951111,1.3705958127975464
1769462683.3308148,6.427855968475342,2.1444807052612305,6.961792945861816,0.8745750784873962,1.377587914466858
1769462683.3508923,6.455197811126709,2.161609411239624,6.961751461029053,0.8746525049209595,1.3830598592758179
1769462683.3707688,6.52375602722168,2.2040982246398926,7.135158061981201,0.9723661541938782,1.3751277923583984
1769462683.391165,6.57191801071167,2.2335565090179443,7.135081768035889,0.972503662109375,1.3810893297195435
1769462683.4107912,6.592601299285889,2.2461094856262207,7.299383640289307,1.0622766017913818,1.3787680864334106
1769462683.4307573,6.661731719970703,2.2876412868499756,7.381992340087891,1.1319340467453003,1.361776351928711
1769462683.4508345,6.717238903045654,2.3205199241638184,7.381899356842041,1.1320936679840088,1.3616647720336914
1769462683.4711735,6.758986473083496,2.3449761867523193,7.493644714355469,1.190198302268982,1.368661642074585
1769462683.4909034,6.821794509887695,2.381333112716675,7.493524074554443,1.190399408340454,1.3673126697540283
1769462683.5108733,6.8707990646362305,2.4093387126922607,7.4980292320251465,1.216060996055603,1.3480836153030396
1769462683.5309224,6.9058837890625,2.429196357727051,7.49796724319458,1.216162085533142,1.3498203754425049
1769462683.5508409,6.962160110473633,2.460714817047119,7.789888381958008,1.325196623802185,1.405181884765625
1769462683.5709825,7.0186076164245605,2.491919755935669,7.7897868156433105,1.3253589868545532,1.3984209299087524
1769462683.590771,7.0823140144348145,2.526649236679077,7.75723123550415,1.3288617134094238,1.3748486042022705
1769462683.6113613,7.117798328399658,2.5457708835601807,7.757166385650635,1.3289636373519897,1.3745588064193726
1769462683.631071,7.153347492218018,2.5647692680358887,7.865960597991943,1.3867225646972656,1.376812219619751
1769462683.6508622,7.203225612640381,2.5911591053009033,7.865868091583252,1.3868653774261475,1.3745611906051636
1769462683.6709309,7.260382175445557,2.6210203170776367,8.101838111877441,1.5137819051742554,1.390691876411438
1769462683.6907978,7.317701816558838,2.6505627632141113,8.101729393005371,1.5139455795288086,1.380796194076538
1769462683.7109768,7.360796928405762,2.6725094318389893,8.05636215209961,1.4868382215499878,1.3746368885040283
1769462683.7310503,7.418396472930908,2.701490879058838,8.302363395690918,1.672329068183899,1.3566769361495972
1769462683.7508774,7.454476356506348,2.7194411754608154,8.302294731140137,1.6724315881729126,1.347228765487671
1769462683.7708447,7.483384132385254,2.733711004257202,8.302239418029785,1.6725136041641235,1.340396523475647
1769462683.7910335,7.505091190338135,2.7443602085113525,8.350112915039062,1.618355631828308,1.407816767692566
1769462683.8114514,7.577604293823242,2.7795302867889404,8.310951232910156,1.594828486442566,1.3933112621307373
1769462683.830847,7.635787487030029,2.807302474975586,8.31083869934082,1.5949926376342773,1.38758385181427
1769462683.8508663,7.686821937561035,2.8313369750976562,8.441426277160645,1.6122455596923828,1.433740258216858
1769462683.8706868,7.730657577514648,2.8517398834228516,8.441326141357422,1.612389087677002,1.4286497831344604
1769462683.8909807,7.796567440032959,2.882000684738159,8.441197395324707,1.6125736236572266,1.423724889755249
1769462683.9111788,7.87001895904541,2.9151394367218018,8.683425903320312,1.7419559955596924,1.4275819063186646
1769462683.9308548,7.928942680358887,2.941282033920288,8.683309555053711,1.7421196699142456,1.4167073965072632
1769462683.9508533,7.980618476867676,2.9638876914978027,8.611266136169434,1.7798871994018555,1.3414818048477173
1769462683.9709518,8.047218322753906,2.992582321166992,8.896750450134277,1.8528375625610352,1.421521782875061
1769462683.9907358,8.099139213562012,3.0146121978759766,8.896647453308105,1.852980375289917,1.4090451002120972
1769462684.0115118,8.13629150390625,3.0301930904388428,8.974892616271973,1.8941394090652466,1.4120445251464844
1769462684.0309732,8.21075439453125,3.060966968536377,8.97474479675293,1.8943424224853516,1.394523024559021
1769462684.0508559,8.240598678588867,3.073131561279297,9.09549331665039,1.957863688468933,1.4052283763885498
1769462684.0709324,8.27795124053955,3.0882208347320557,9.095418930053711,1.9579644203186035,1.3948954343795776
1769462684.0908043,8.337822914123535,3.112093448638916,9.188841819763184,2.0085930824279785,1.3935375213623047
1769462684.1107461,8.412845611572266,3.141465902328491,9.188693046569824,2.0087904930114746,1.3729139566421509
1769462684.131263,8.457956314086914,3.158839225769043,9.404865264892578,2.1268692016601562,1.4005708694458008
1769462684.151301,8.480538368225098,3.1674554347991943,9.404805183410645,2.126946210861206,1.3917359113693237
1769462684.1713743,8.525755882263184,3.18454647064209,9.501527786254883,2.1811656951904297,1.3996080160140991
1769462684.1909463,8.608838081359863,3.215390682220459,9.501362800598145,2.1813700199127197,1.3659422397613525
1769462684.211021,8.661829948425293,3.2346880435943604,9.449091911315918,2.1553902626037598,1.3359140157699585
1769462684.230854,8.722504615783691,3.2564268112182617,9.44897174835205,2.1555309295654297,1.3189865350723267
1769462684.2509325,8.813741683959961,3.2884023189544678,9.586647987365723,2.2351508140563965,1.3064165115356445
1769462684.2708535,8.874711990356445,3.3092970848083496,9.586527824401855,2.235280990600586,1.2884843349456787
1769462684.2907968,8.935797691345215,3.329852819442749,9.806620597839355,2.3103818893432617,1.340766429901123
1769462684.3107436,8.981685638427734,3.3450472354888916,9.806529998779297,2.3104732036590576,1.323144555091858
1769462684.3308482,9.050636291503906,3.3674800395965576,10.016687393188477,2.3769593238830566,1.3836133480072021
1769462684.3507817,9.112041473388672,3.3870584964752197,9.913524627685547,2.330961227416992,1.3257890939712524
1769462684.3708313,9.127409934997559,3.391900062561035,9.913494110107422,2.330988645553589,1.3204021453857422
1769462684.3912532,9.165860176086426,3.4039103984832764,9.913419723510742,2.3310558795928955,1.307616949081421
