timestamp,delta_x,delta_y,dist_error
1769376729.5382946,0.33534385776709286,-0.6381805472835316,0.7209229597351052
1769376729.5586717,0.3327814042376893,-0.6126853424539034,0.6972279339385831
1769376729.5783675,0.3244340663535268,-0.6709711385401764,0.7452917094430779
1769376729.5983715,0.3079936462871111,-0.6916972856732775,0.7571692156717742
1769376729.6184952,0.29696820599797547,-0.7602632974285308,0.8162048742751777
1769376729.6383944,0.28231012363270214,-0.7597378046497631,0.8104940084414896
1769376729.6583836,0.27126000445482146,-0.8251118696748225,0.8685571872335817
1769376729.6783462,0.24947255613819563,-0.8295520687848494,0.8662523830220317
1769376729.6983116,0.2370067845959949,-0.8982773509485558,0.9290179843101463
1769376729.7184734,0.21742122729981483,-0.9018293852267485,0.9276681681177882
1769376729.7384498,0.2103377193042717,-0.9436648520439253,0.9668222738152064
1769376729.7588747,0.19740714936318016,-0.9275733797633787,0.9483469604872229
1769376729.77841,0.18964337722093494,-0.9703702133774836,0.9887279512252221
1769376729.7988374,0.19165348205136756,-0.9349244797321408,0.9543661980523136
1769376729.8184974,0.1741639586752055,-1.0170964750760234,1.0319003460186893
1769376729.8391583,0.16866411098949974,-1.000535679307852,1.0146522694519058
1769376729.8583267,0.15581774680874183,-1.059058968840958,1.070460213974824
1769376729.878313,0.1589859532770883,-1.0352551742566387,1.0473919081053509
1769376729.898469,0.1550151988938575,-1.0581634263702515,1.069457595604301
1769376729.918368,0.14775175595006207,-1.0915670127601995,1.1015212774760879
1769376729.9383252,0.1382450563580906,-1.1326949182284682,1.1411001154097076
1769376729.9585505,0.13667583900547875,-1.1393894431316998,1.1475576622060508
1769376729.978456,0.1418117405882351,-1.1277751358100314,1.1366562042763853
1769376729.9983435,0.12746086863513972,-1.1828556288261005,1.1897032031892718
1769376730.0182912,0.14419843987865288,-1.1630638150854118,1.171968697544636
1769376730.0383506,0.12487743228458337,-1.2326168508889985,1.2389264200062498
1769376730.0583801,0.10983366595188948,-1.2865334725938213,1.2912133093647804
1769376730.078422,0.13076456324751096,-1.2590826365817298,1.2658548324128294
1769376730.098436,0.13817947173874345,-1.2612903699531461,1.268836854661206
1769376730.1183043,0.12282251668964594,-1.3132072368822287,1.3189384434483045
1769376730.1383247,0.14662947890528977,-1.2782710120572691,1.2866534049035707
1769376730.158285,0.14150953405670874,-1.2983430594438845,1.3060320241996568
1769376730.1783454,0.13633131983362912,-1.31833872728512,1.325369091471251
1769376730.1983004,0.11790236906915808,-1.3766294159622814,1.3816691056561885
1769376730.2183862,0.15117166419198247,-1.3300400996739974,1.3386035779107235
1769376730.2384503,0.1688614337611103,-1.3687685943475478,1.3791452601825596
1769376730.2585213,0.14769647883563852,-1.4330001118510767,1.4405913960681718
1769376730.278385,0.15470196150717652,-1.4748652953180903,1.4829566198064883
1769376730.298558,0.16425968208144903,-1.4769724942127382,1.4860783935642479
1769376730.318572,0.13959319632505252,-1.5475064299521568,1.5537896933637816
1769376730.33853,0.14250783394387634,-1.5554438325688391,1.5619583858130837
1769376730.3583183,0.12593723091834752,-1.6026254673795117,1.6075660405796024
1769376730.3784626,0.1393125743464858,-1.5792467007518,1.5853794924895712
1769376730.3982885,0.1286599930434631,-1.610426996185474,1.6155582638372756
1769376730.418446,0.1397220511563635,-1.593706891725084,1.5998199612179398
1769376730.438722,0.12590602324604583,-1.6314073095662192,1.6362585787080608
1769376730.4583123,0.1236991629776587,-1.6298891525744423,1.6345764382864472
1769376730.4787664,0.11612229504759375,-1.6514468867252399,1.6555244507652576
1769376730.4985032,0.11790162446737917,-1.6122274376329342,1.6165327413042099
1769376730.518496,0.09401405791575246,-1.6700491960894555,1.6726933252825584
1769376730.5383873,0.08483520480679863,-1.6369239647089366,1.6391208247755977
1769376730.5584471,0.06682053350850636,-1.6784369608461631,1.679766535930772
1769376730.57844,0.051870540546128385,-1.7124103877701966,1.7131958116688888
1769376730.5983446,0.05163724580958062,-1.6683176510222295,1.6691165896566749
1769376730.6184702,0.039861166905246215,-1.6936543903636823,1.6941234035999928
1769376730.6384704,0.0501322077622528,-1.6450144988101303,1.6457782169996849
1769376730.6583142,0.05427271309709347,-1.6220929547992053,1.6230006412186462
1769376730.6784153,0.03556533858557209,-1.6596255446346668,1.6600065788160663
1769376730.6985052,0.03524668059602121,-1.6386329343939199,1.6390119652319401
1769376730.7185578,0.04209365533510834,-1.6211007307572016,1.6216471425932966
1769376730.7388473,0.03779116071850286,-1.6273444449693675,1.6277831902317674
1769376730.7591481,0.05366891465715584,-1.591227721242292,1.5921325363330827
1769376730.7802176,0.05694647749399451,-1.5818884925503789,1.582913170127245
1769376730.798472,0.056113197284689775,-1.5806880385536108,1.581683712420398
1769376730.820802,0.04189770818160854,-1.6049713791439206,1.6055181549337927
1769376730.8383646,0.05173771227661916,-1.5661482363789756,1.5670025811033605
1769376730.8585103,0.05902454317415584,-1.5446691879919756,1.5457964927598673
1769376730.8784463,0.0698044726027991,-1.5196975389245937,1.5212998633434573
1769376730.8984647,0.0584738280351198,-1.5364044188479071,1.5375167403382821
1769376730.9183266,0.07104029921029431,-1.4974399535774605,1.4991241238409698
1769376730.9383357,0.05972717458648669,-1.5131206861933477,1.5142990280556585
1769376730.958398,0.04045349633162543,-1.5426619653818148,1.5431922838068937
1769376730.9785006,0.050624144739614074,-1.502847130600184,1.50369953846632
1769376730.9982665,0.053380276139578964,-1.487488966393462,1.4884464649502944
1769376731.0182533,0.03798566290869365,-1.5078944712013005,1.5083728474306553
1769376731.0383847,0.04939501950887504,-1.4625235993595678,1.4633574910581308
1769376731.0587168,0.046356458318050464,-1.460560762764143,1.4612962269690457
1769376731.078279,0.030568857417639705,-1.4800741437387925,1.48038978853812
1769376731.0983984,0.03772610513290564,-1.415596982842514,1.416099599901549
1769376731.1184049,0.04186135687204784,-1.3622689227542186,1.3629119528058693
1769376731.1383893,0.030532445343740555,-1.3714138708904193,1.3717537080282713
1769376731.1583498,0.030531272464764392,-1.3321387993249185,1.3324886263173705
1769376731.1783786,0.014881444108339803,-1.3466987004368745,1.346780920245426
1769376731.198452,0.014252683586100101,-1.3209661943481765,1.321043082416357
1769376731.2183685,-0.0015992213710984693,-1.3344501312176016,1.3344510894804904
1769376731.238312,-0.0010511963156041304,-1.2923040436318805,1.292304471168077
1769376731.2585318,-0.012399340952542914,-1.2972173294012252,1.297276587068041
1769376731.2783928,0.00219140942680518,-1.255323979174441,1.2553258919362846
1769376731.2984774,0.004247119396380228,-1.2396106239860158,1.2396178996457605
1769376731.3183844,0.01955735220478605,-1.183864005822932,1.1840255378615703
1769376731.338596,-0.009786703948859277,-1.2132732693504147,1.2133127402670867
1769376731.3586001,-0.026048385217989356,-1.2231472944206054,1.2234246287454376
1769376731.3784094,-0.0003281136669048834,-1.1623671742857153,1.1623672205957707
1769376731.3983836,-0.002424182443006462,-1.1319529100813241,1.1319555058844386
1769376731.4189692,-0.0041281706442259924,-1.1193868989507207,1.1193945110350412
1769376731.4430807,0.013506603905351078,-1.064102496337395,1.064188212235285
1769376731.4583173,0.025670185519506283,-1.0320728334316316,1.0323920243455014
1769376731.4786043,-0.00914818086273117,-1.0643447434035647,1.0643840575769148
1769376731.4984674,0.015944481939258015,-0.9934687251034635,0.9935966657869845
1769376731.5183403,-0.03382454249120981,-1.0440983871461558,1.0446461322935836
1769376731.538541,-0.014210109755274924,-0.966616118351534,0.9667205632840566
1769376731.5584273,-0.06984741099452307,-1.022340575709556,1.024723823068823
1769376731.5784273,-0.059463871755597086,-0.9478655093584532,0.9497288959884952
1769376731.5988646,-0.09044971450287731,-0.9424817618495336,0.9468120311195105
1769376731.6183975,-0.0879362543076887,-0.9203549907507014,0.9245464259956826
1769376731.6385915,-0.1402132717302087,-0.965890196878203,0.976014156656912
1769376731.6583881,-0.11742082353410144,-0.892692770645493,0.9003821591758432
1769376731.6783853,-0.1604202264750203,-0.9248039646851656,0.9386144161260778
1769376731.6986983,-0.1390784719484035,-0.8508732619068049,0.8621647923613148
1769376731.718311,-0.14505496617660008,-0.8094443299816041,0.8223387784556087
1769376731.738509,-0.1316418842984275,-0.7714219711439869,0.7825736024587814
1769376731.7583187,-0.18070072665528203,-0.807542419127762,0.8275128466099273
1769376731.7784162,-0.15862665646673957,-0.7353792637850725,0.7522932126151958
1769376731.7983878,-0.21360202502047443,-0.776216480639961,0.8050700900604458
1769376731.818425,-0.20034057748089484,-0.7067840515412609,0.7346291870722659
1769376731.838457,-0.25612386722038627,-0.7459274132640892,0.7886742934943305
1769376731.8584785,-0.22908019207743724,-0.670699085508645,0.7087418413670582
1769376731.8783886,-0.2802365571854226,-0.7027308952169633,0.7565469179605276
1769376731.8983173,-0.26557818386186494,-0.6396436164780892,0.6925862602192852
1769376731.9184,-0.30455628185691097,-0.6204822750719188,0.6911966308489433
1769376731.93846,-0.296161891506145,-0.5851866065956994,0.6558622039113762
1769376731.9585068,-0.348621488842376,-0.6144623810943456,0.7064707780671524
1769376731.9785738,-0.3185007687682484,-0.5363615348203988,0.6237999965861327
1769376731.9982615,-0.3660920606998239,-0.5321333649337163,0.6459019391386925
1769376732.018389,-0.3575384201760139,-0.4953782741072341,0.6109282743165697
1769376732.0383506,-0.41129603615577626,-0.5222784543202545,0.6647850879830322
1769376732.05848,-0.38503014068776054,-0.44053942917454325,0.5850839238053538
1769376732.078479,-0.41698396385885506,-0.4293377534634564,0.5985035778209605
1769376732.0987504,-0.40791423573824126,-0.3906451320521154,0.5647987632014858
1769376732.1187706,-0.46267160746645697,-0.4148767912204161,0.6214400761529175
1769376732.1383429,-0.4334102734689358,-0.35335845653694675,0.5592018096846532
1769376732.1583915,-0.4885211182931837,-0.37614345349913003,0.6165523340550054
1769376732.1783178,-0.47113027859100143,-0.32810855373080816,0.5741245182332464
1769376732.198365,-0.4878912532834203,-0.31534767708020706,0.5809320377379347
1769376732.218606,-0.47216241333254416,-0.2700295379939204,0.543923979939497
1769376732.238284,-0.48559337660911783,-0.25025236593651856,0.5462848836124515
1769376732.2584543,-0.4932934970538243,-0.226064506084926,0.5426266074816207
1769376732.2783117,-0.4952546142986298,-0.19222494496310838,0.5312509411287236
1769376732.2983494,-0.48440276163002594,-0.15095894763108098,0.5073801724000251
1769376732.3183398,-0.4836559752326419,-0.12616462347924662,0.4998405891840898
1769376732.3384085,-0.4843170329777209,-0.0947112520685871,0.4934908405439175
1769376732.3583634,-0.5088624010329372,-0.09314679689586702,0.5173173773970537
1769376732.3784072,-0.4969023317730068,-0.05065935843130975,0.4994780254607036
1769376732.398568,-0.5531373074517214,-0.06550716104075915,0.557002754968555
1769376732.4184322,-0.5606795541840146,-0.028173343974921217,0.561386943017661
1769376732.4383447,-0.6177064154626031,-0.04163317647140552,0.619107855778585
1769376732.4583704,-0.5821836985245552,0.03087651650390466,0.583001902311773
1769376732.4783266,-0.601714661516958,0.04869890682983513,0.6036821327577024
1769376732.498396,-0.5702063415024874,0.10315801814986036,0.5794625515063577
1769376732.5183268,-0.6214546334186126,0.09634776475519446,0.6288789654383302
1769376732.5384586,-0.5855407580008407,0.1554795747531994,0.6058315586412075
1769376732.5585904,-0.6367194879057934,0.1502869616327398,0.6542154668882542
1769376732.5783496,-0.6308295999564875,0.1890112273168778,0.6585371881929634
1769376732.5984032,-0.6503026758209716,0.20842095681893058,0.6828856898641485
1769376732.618551,-0.6309321135517116,0.25795414739504263,0.6816272251525267
1769376732.6384504,-0.6241870153134101,0.2905959165586527,0.688516823909501
1769376732.6586416,-0.6304084025009411,0.3211246120144111,0.7074855266259478
1769376732.6785269,-0.5860817560205431,0.381244385020862,0.6991702981749573
1769376732.6988232,-0.624511499415271,0.38853290615386116,0.735508281439628
1769376732.7185447,-0.5961267286571621,0.4150968687503145,0.7264106876043369
1769376732.7387264,-0.6674814614547193,0.39990631677343624,0.7781108941410754
1769376732.7583907,-0.6128629609578145,0.45444141087380086,0.7629665817261921
1769376732.7783375,-0.6711304708597936,0.44960653326579214,0.8078131861215018
1769376732.7988122,-0.636919833337199,0.4893197930421187,0.8031816319868547
1769376732.8194015,-0.6428518866926733,0.5137366726970902,0.8229118525687954
1769376732.8385155,-0.6419149270083429,0.54830488788653,0.8442114803746668
1769376732.858654,-0.6796659981432782,0.5598301982763279,0.8805428552513563
1769376732.8782852,-0.619388481550458,0.6186446040855902,0.8754217482114542
1769376732.898433,-0.643450186689063,0.6392069417717199,0.9069805164166124
1769376732.9183838,-0.5834092075308863,0.6846885319428022,0.8995358187453162
1769376732.9383435,-0.5797178165879773,0.7229463907318636,0.9266737455770289
1769376732.9591901,-0.5653698579195972,0.7372364579844124,0.9290644063924889
1769376732.978475,-0.6026906118876418,0.749530383808283,0.9617857193311263
1769376732.998419,-0.5990337344537533,0.7876995505969342,0.989601938672425
1769376733.0187013,-0.5190807256668029,0.858070215557305,1.0028605559026311
1769376733.0385876,-0.526598441319587,0.8618175546436606,1.0099680271633342
1769376733.0585842,-0.5632746975460057,0.8755570453283292,1.0410948681650574
1769376733.0786245,-0.5522909164908238,0.8901445711675491,1.0475603152169015
1769376733.098407,-0.5754296939447041,0.911987287392563,1.0783506595903491
1769376733.118443,-0.5688118440008125,0.9331392414267521,1.092838395082319
1769376733.1383777,-0.5772839033044157,0.9644594202918402,1.1240278815065285
1769376733.1585937,-0.5519889779822575,0.9965788644772182,1.13923714165954
1769376733.1782775,-0.5605048281342366,1.0274816139730012,1.1704204925642552
1769376733.1984339,-0.5509652056630348,1.051370430057636,1.1869888116789007
1769376733.2183123,-0.5729413837899573,1.0757190898344677,1.2187835695862685
1769376733.2384844,-0.5043835034816198,1.1356236354224913,1.2425955737546261
1769376733.2584884,-0.5328321406520917,1.1569629054373367,1.2737634217820413
1769376733.2782948,-0.518925984533869,1.1767011967693755,1.28604427758259
1769376733.2983413,-0.5148757354820921,1.2025977370953074,1.308181310161164
1769376733.318291,-0.5285538734936619,1.2323339648821232,1.3409012633998254
1769376733.3383188,-0.5064015276480838,1.2606088379116183,1.3585202057478547
1769376733.3585076,-0.5270601527233589,1.2872370239517776,1.3909606609897347
1769376733.3786068,-0.5479325649487992,1.3141094162728924,1.423767415580386
1769376733.3984883,-0.5097912945245646,1.3428597921128924,1.4363702813851698
1769376733.4183636,-0.4962585033510001,1.345203694684006,1.433821984187603
1769376733.4387417,-0.5159964175133407,1.3731295747891235,1.4668800673699132
1769376733.4582713,-0.5088655989144604,1.3779195698024695,1.4688793478714293
1769376733.4785576,-0.5214597272705896,1.4090903045925325,1.5024831891444888
1769376733.4987764,-0.4931181002836036,1.4220794983709428,1.5051496804352258
1769376733.5182652,-0.5437336596969509,1.4345844543005848,1.5341704107459335
1769376733.538356,-0.543415448021026,1.421947925691759,1.5222471062632994
1769376733.5585244,-0.5195351889850794,1.4688736442862282,1.5580457616746908
1769376733.578447,-0.5317791369341194,1.4428238364820527,1.5377027260166984
1769376733.5984087,-0.5602868916968573,1.4657032251219606,1.5691422322849649
1769376733.6184037,-0.5682118945380177,1.4458322977983196,1.5534786095892186
1769376733.6385958,-0.5812830163759832,1.475883258221912,1.5862286521894906
1769376733.658283,-0.6105824780254894,1.4514558092316685,1.5746539075695665
1769376733.678498,-0.6272764994043385,1.4377479901054553,1.568628410350022
1769376733.6982734,-0.65629235691208,1.460368254821681,1.6010606164140493
1769376733.7184498,-0.6472557372884822,1.4989608636999305,1.632735024539162
1769376733.7384374,-0.6581511853592295,1.47977805091661,1.6195388426228994
1769376733.7585628,-0.6566470370406288,1.5147846265970015,1.6509869158260626
1769376733.7782962,-0.6816170127641978,1.4878036984067373,1.6365089663922878
1769376733.7984717,-0.710190916715236,1.5115712503670369,1.6700954413209428
1769376733.8184376,-0.6981182573488596,1.504298814135475,1.6583980292599256
1769376733.8385081,-0.6980302072211728,1.4978193123478798,1.6524856618547434
1769376733.8582587,-0.6964436982661733,1.5314941091959042,1.6824113739975788
1769376733.8783247,-0.7096162479425487,1.5606245563824412,1.7143815868493082
1769376733.8983479,-0.6935915521825926,1.5581850425061727,1.7055819733888553
1769376733.9183137,-0.7219122010125485,1.582023206763918,1.738952170909359
1769376733.938487,-0.6804368691394664,1.6048258909690434,1.743118031921219
1769376733.9584467,-0.6457058412688159,1.6113964262701295,1.7359534775001357
1769376733.978376,-0.6499642925659117,1.6430899703600597,1.7669743156901088
1769376733.9983442,-0.6072623314488936,1.6690622698787738,1.7761014610459704
1769376734.0184946,-0.633768147416756,1.6940496751638348,1.8087195378506755
1769376734.038384,-0.6092458257961795,1.699155492417992,1.8050789078775191
1769376734.0584018,-0.6277482008172459,1.7268013728717007,1.8373651746402726
1769376734.0785205,-0.607716451768745,1.7377041618795448,1.8409060377878836
1769376734.098388,-0.6184315514636793,1.7675847078706592,1.8726487346387142
1769376734.1182866,-0.5978981276060971,1.7903897024649935,1.8875850862113646
1769376734.1382716,-0.6076952621696989,1.8210754078637383,1.9197940443676713
1769376734.1583743,-0.6095351845452139,1.854425153021951,1.9520311957955627
1769376734.1783252,-0.5229272955065536,1.8965688036501223,1.967339874898248
1769376734.1984074,-0.5138962419994666,1.9003307445938065,1.9685899233689137
1769376734.2187877,-0.5371557683684252,1.9284892940654235,2.0019009158338554
1769376734.2384262,-0.5129692536087607,1.947549976593268,2.013973278491144
1769376734.2585404,-0.5051757440615532,1.9833826421901408,2.0467069252165264
1769376734.278393,-0.5150978922545022,1.9886233293021034,2.054251344030134
1769376734.298289,-0.5309346334978216,2.018616054904745,2.0872715113675704
1769376734.3186924,-0.5133324022132495,2.033182058735183,2.0969834141272226
1769376734.3383937,-0.537205358920712,2.061295083606221,2.1301471825562452
1769376734.3584018,-0.49369576345952204,2.0868413914588393,2.144444566773351
1769376734.3783367,-0.5083759642010239,2.1179401753499723,2.1780993336711694
1769376734.398492,-0.4579391996309319,2.136485408135258,2.1850121761064627
1769376734.418528,-0.44005168396982164,2.1747474700970604,2.218822219840571
1769376734.4384556,-0.4261517145699898,2.1747591583521486,2.2161188327044847
1769376734.458569,-0.4239910608927975,2.20946740268913,2.2497810167353736
1769376734.4783072,-0.42825906542801917,2.208524507949677,2.2496636035940227
1769376734.498288,-0.45023200255033125,2.2383119954666846,2.2831446395641546
1769376734.5195706,-0.408587428000331,2.2462450786512527,2.2831032915058613
1769376734.5385876,-0.40692416709229207,2.2800878226127366,2.3161147978005423
1769376734.5588717,-0.41702808813022685,2.2684885749051884,2.3065022958507813
1769376734.5784647,-0.3998962455534283,2.304354588067384,2.338796073785599
1769376734.5983753,-0.3895997147032233,2.29560847651917,2.328434284055167
1769376734.6184804,-0.4112027669606313,2.325387895020724,2.3614649220060397
1769376734.6387122,-0.43406770634798164,2.303653373267944,2.3441914678334137
1769376734.6585836,-0.46342972029835927,2.332594985000049,2.3781855414797213
1769376734.678249,-0.4912165551245806,2.3089316523212196,2.360605659384739
1769376734.698587,-0.5044989628202927,2.340451025276116,2.394207636192562
1769376734.7184541,-0.486915660952441,2.344501887084419,2.394530425662442
1769376734.7384937,-0.4842604533184769,2.3779441172048594,2.4267522352307447
1769376734.758345,-0.47339566997039384,2.381794112700211,2.428383547885322
1769376734.7785845,-0.4697881102309047,2.415777144034377,2.4610323196076105
1769376734.7983553,-0.44783757098303134,2.4150091796387976,2.456181554308158
1769376734.8185978,-0.46020254178986164,2.4469446990687382,2.4898443203884146
1769376734.8383665,-0.4365017496618009,2.4520156891471885,2.4905651401402404
1769376734.8583376,-0.41026132045498365,2.4708082335852724,2.504637234853431
1769376734.8782797,-0.4225114353010504,2.5025327611434136,2.5379491983797138
1769376734.8983624,-0.36405159297004275,2.5209627278485858,2.5471133931464083
1769376734.9183416,-0.35956456844588125,2.554404465943301,2.579586954245341
1769376734.9384608,-0.3789982192298105,2.586228779855422,2.613851363779477
1769376734.958416,-0.3411524012216951,2.582203681878096,2.6046421665104256
1769376734.9788067,-0.3259728207110406,2.5932681364640033,2.6136751725189185
1769376734.9983063,-0.33008002989460294,2.6252134882961378,2.645883346874385
1769376735.0186164,-0.24186544680653732,2.672558257756236,2.683480302789639
1769376735.038426,-0.2514791809927779,2.7056606731670207,2.7173224793526836
1769376735.0589116,-0.21799049102303236,2.7292412520079075,2.7379331010523527
1769376735.0783198,-0.21954948379039152,2.762873649473266,2.7715830817037315
1769376735.098316,-0.1978163930283383,2.758194898746806,2.765279447872067
1769376735.1184318,-0.1907015775559877,2.7923356133965793,2.7988399864095825
1769376735.1387978,-0.17372914364220549,2.7910980767850604,2.796499649487537
1769376735.1584117,-0.1916013539669823,2.8236660694166975,2.8301592093762364
1769376735.1785142,-0.17400988435438158,2.8259657226426063,2.8313180155899076
1769376735.1984897,-0.1503507032078133,2.8602109764833252,2.8641599403578675
1769376735.218432,-0.14800456157112585,2.8611453073313995,2.864970823570521
1769376735.2386332,-0.1478168625490639,2.8951896024588475,2.898960617021154
1769376735.2586231,-0.18203636036943394,2.8931646333848207,2.8988857915353057
1769376735.2782977,-0.18303428982590475,2.926632603323692,2.93235058376199
1769376735.2982807,-0.1992993007171684,2.9162235702584827,2.923025850552383
1769376735.3184469,-0.19889387969879202,2.950439350379145,2.9571356302421012
1769376735.338295,-0.1915568220509165,2.9841167010021934,2.9902586010702255
1769376735.358319,-0.23067921258771662,2.9656552006294152,2.9746131963904796
1769376735.378363,-0.22122696135595277,2.959301157622794,2.9675587121299545
1769376735.3982856,-0.2170948597922333,2.9229287228925602,2.9309797845189145
1769376735.4185221,-0.21764723119941465,2.955572709150278,2.9635756032743092
1769376735.4385211,-0.17791007821021232,2.986948114039349,2.9922418070557044
1769376735.4585888,-0.22778073094678497,2.957536168654422,2.9662947005127003
1769376735.4783645,-0.21549961536039675,2.95326713418543,2.9611191887663524
1769376735.498326,-0.2323707612288608,2.986128628623885,2.9951561490782486
1769376735.5184455,-0.24569057433856933,2.9698423036628996,2.9799877796636305
1769376735.5384483,-0.2623844874223078,3.002870232137032,3.0143117374111426
1769376735.5590165,-0.2752109205916593,2.9831542902069876,2.995822185977209
1769376735.5785782,-0.2687435256931323,3.0138177383104874,3.0257760066397705
1769376735.598439,-0.2696198643916894,3.0456657362290143,3.057576597260323
1769376735.6184852,-0.26811381423855885,3.021614131716942,3.0334859449776714
1769376735.638388,-0.2358527077941197,3.044155153562647,3.0532780906324013
1769376735.658618,-0.21935057524979662,3.0745363709966775,3.082351143436425
1769376735.6783643,-0.1839843964897927,3.092396954129437,3.0978652617666786
1769376735.6983402,-0.1829492708487095,3.1244757132934744,3.129827298536589
1769376735.7191765,-0.09762716011802297,3.148769648347235,3.1502827429844267
1769376735.738272,-0.10507355287503017,3.1814071202254,3.1831417995644893
1769376735.758598,-0.08936471816086211,3.203482221435696,3.204728443395252
1769376735.7786636,-0.11036980283740583,3.2395499982826297,3.24142957423902
1769376735.7987354,-0.0923541736405209,3.248866531871837,3.2501789235834018
1769376735.8188796,-0.09683392815837166,3.283332237240893,3.284759867897175
1769376735.8384519,-0.05560466830775823,3.297372578658976,3.2978413851532884
1769376735.8584332,-0.06782382349367921,3.3332106787848965,3.333900643420402
1769376735.8783402,-0.032097760561807576,3.329313590654412,3.3294683135824044
1769376735.8984954,-0.003983498953912701,3.359069236315366,3.359071598317638
1769376735.9183006,0.00558235301308585,3.349893996468106,3.349898647756111
1769376735.9385135,0.010309214105173936,3.383276932846,3.3832926394598655
1769376735.9584312,9.394063832246502e-05,3.378553800399224,3.3785538017052326
1769376735.9784052,0.0041067231021649775,3.4115631303688954,3.411565602134459
1769376735.998522,0.022783113524939225,3.393966156879361,3.3940426255874203
1769376736.0183973,0.026702349962246075,3.426583161599952,3.4266872017816024
1769376736.0384936,0.043513602438627785,3.4075633598805783,3.407841176639223
1769376736.0583463,0.046808830355132613,3.4006037118254717,3.4009258550401227
1769376736.0782804,0.04326997830146695,3.4342707035952142,3.434543282096555
1769376736.0983317,0.048019666515576986,3.4667737572955577,3.467106311125378
1769376736.1182888,0.04161195119126759,3.442598084003243,3.442849564309301
1769376736.1383464,0.03280183891054911,3.4298355901710793,3.429992439676815
1769376736.1583967,0.029401873186870375,3.4632094265813977,3.463334231995109
1769376736.1783247,0.014615354066096486,3.452983914927687,3.4530148458012473
1769376736.1984186,0.02715007964681604,3.482781708064154,3.482887530893166
1769376736.2183347,0.01290211137320263,3.465545202203311,3.4655692191892915
1769376736.238315,0.032953807750475406,3.4929797171302046,3.493135161674718
1769376736.2585938,0.0011044241319222436,3.4796007712660564,3.4796009465379787
1769376736.2782815,0.012338061442127568,3.5083787356444143,3.508400430464295
1769376736.2983172,0.004619318589584864,3.483292691471257,3.4832957543914222
1769376736.3183458,0.016753199965956256,3.511882178845266,3.5119221386300796
1769376736.3384678,-0.008075817595930346,3.490915505804196,3.490924847013182
1769376736.3583994,-0.004158736437524624,3.5211605591876545,3.521163015065828
1769376736.3785326,-0.0037291623529878137,3.491788074652369,3.491790065988554
1769376736.3984082,-0.015479675401898874,3.5259745646797698,3.5260085438239144
1769376736.4187996,-0.015077592864127354,3.4983818548256433,3.4984143459544477
1769376736.43837,-0.027618043662510416,3.5321796995862997,3.532287670406433
1769376736.4587119,-0.05400199380278181,3.5173872741656034,3.517801792568309
