timestamp,delta_x,delta_y,dist_error
1768861554.2022862,1.3515225100201826,-0.17967257750297527,1.3634131179498814
1768861554.222127,1.3539317791797387,-0.2423575597895633,1.3754520891183248
1768861554.2420568,1.3575831584499962,-0.2964080798453548,1.389564601558588
1768861554.2619612,1.3606712580643023,-0.35266844187984514,1.4056319939515638
1768861554.2820232,1.451425304629927,-0.39101409711923285,1.503172458191689
1768861554.302015,1.45036139412906,-0.4703232992928621,1.524713802468422
1768861554.3220415,1.5537329973600933,-0.4527237246107827,1.6183463776061786
1768861554.3423274,1.5622113964360214,-0.48859654273019615,1.6368356755406097
1768861554.3619633,1.4602570464097617,-0.4535975589230068,1.529085147089681
1768861554.3820143,1.4712252300197948,-0.4690002899770125,1.5441712824182814
1768861554.4020011,1.4957223803652093,-0.44317875291326025,1.5599977071005973
1768861554.4223077,1.4879049416054606,-0.490124804630403,1.5665514480437404
1768861554.4420345,1.486753322583418,-0.5577928654744504,1.587944685115647
1768861554.462018,1.4472600061340168,-0.49763244613731494,1.5304246393741974
1768861554.4819806,1.44973061035033,-0.5437095206149714,1.5483342292263975
1768861554.5021222,1.4013736096189682,-0.5426536670311588,1.5027711056840491
1768861554.5221102,1.4022222671221272,-0.5886928422080144,1.5207848463474603
1768861554.5420198,1.3927600338679262,-0.6739275045706687,1.5472423188875866
1768861554.5619583,1.3263633034015188,-0.637817733915055,1.4717510232055981
1768861554.5821347,1.321852273366713,-0.5800828534114801,1.4435337022136867
1768861554.6020615,1.3265902971292869,-0.5996340691354893,1.4558168955282647
1768861554.6222286,1.322724923086244,-0.6502308576046811,1.4739068458809834
1768861554.642067,1.315380457650562,-0.5742739437442115,1.4352756915772427
1768861554.6619928,1.2933041048496605,-0.6403686475058397,1.4431588659359165
1768861554.6826243,1.288337756879839,-0.6888243309895046,1.4609220152921627
1768861554.7023783,1.3547999926533585,-0.6753187953622941,1.5137828429015572
1768861554.7222807,1.3443489957401313,-0.6408172706305102,1.4892686113276665
1768861554.7420564,1.3315644538060702,-0.7100129236296837,1.5090335471290985
1768861554.7622633,1.208255001116683,-0.6788074857434987,1.3858786925358533
1768861554.7822084,1.2026495485622153,-0.7159287263547247,1.3996141889380795
1768861554.802198,1.229749185965927,-0.6422581010033017,1.3873638775347394
1768861554.8221471,1.2268236889478352,-0.669625131784696,1.3976745618638289
1768861554.842108,1.2214928329172983,-0.6417376680194478,1.3798086734846124
1768861554.8619382,1.2181426328243523,-0.6681862368231499,1.3893683172521705
1768861554.882957,1.2199901338254868,-0.6792438110861934,1.3963338001818997
1768861554.9020164,1.2088001319896025,-0.5985667378210575,1.348880980192034
1768861554.9220762,1.2030097880016797,-0.6461922229313384,1.365575680438397
1768861554.942093,1.1905125174381244,-0.6940731128261177,1.3780629666764133
1768861554.9620442,1.182812412779497,-0.701515841356176,1.3751980510089878
1768861554.9820287,1.1695540917730156,-0.7484348641496039,1.3885285447039393
1768861555.002081,1.1501204399157565,-0.8101986030612607,1.4068400060825792
1768861555.0224223,1.138664765640713,-0.7988157076442972,1.3909219903685752
1768861555.041976,1.1125930228740977,-0.7593237306370284,1.347009934060123
1768861555.0619636,1.0974821853261396,-0.8031322038966779,1.3599590008688403
1768861555.0824692,1.122034364954966,-0.8009210712156571,1.3785629033370692
1768861555.1021476,1.1158489652321553,-0.822084308995314,1.3859803477344024
1768861555.1222286,1.1077910438308631,-0.7469849634106733,1.336109101964925
1768861555.142277,1.1218534706909606,-0.7802965699288498,1.3665350148254827
1768861555.16205,1.1188398131106512,-0.7920425423274424,1.3708150554535048
1768861555.1823597,1.1227865557659324,-0.7567462763350918,1.3539994743557888
1768861555.2020059,1.1163642009375998,-0.774963141698477,1.3589837747840183
1768861555.2221794,1.1194041994036175,-0.7493588717079183,1.3470725593856547
1768861555.2420528,1.0997268582612758,-0.795865407387689,1.357498032947963
1768861555.2622528,1.1678716455271054,-0.7382160253052339,1.3816247972744433
1768861555.2822442,1.1419723659346648,-0.7978185088221359,1.3930596748085102
1768861555.3019865,1.132525647010679,-0.7679389887990862,1.3683364468049224
1768861555.3221729,1.1090850056153734,-0.818629838572654,1.378486257560206
1768861555.3419588,1.147188492814644,-0.8600737302499395,1.433795054919768
1768861555.3623543,1.1380251764670666,-0.8817865148327084,1.4396696704500351
1768861555.3824015,1.1212200388348377,-0.9183156146969873,1.4492887716673655
1768861555.4019895,1.0976530360729901,-0.9921595422847709,1.4796022252439942
1768861555.4222019,1.2013067960525445,-0.9288420962336876,1.5185142929777846
1768861555.4420714,1.2038271523817299,-0.9279670464299321,1.51997455638948
1768861555.4619882,1.2323298429055898,-0.8705107077818299,1.5087828651196096
1768861555.4820397,1.220407493582802,-0.8967186841317472,1.5144302060062158
1768861555.5021286,1.1321249997724596,-0.8728081093082269,1.429510759240375
1768861555.5220423,1.1103974961236531,-0.9124277125819247,1.4371871590315444
1768861555.5420759,1.0981920404293168,-0.9891712149536045,1.4780004905801272
1768861555.5623217,1.0835876194503777,-1.0149217529164964,1.4846643706808724
1768861555.5820863,1.0770910723842606,-1.02461375220334,1.4865929232355723
1768861555.602109,1.0738504656581966,-1.0288994711808783,1.4872084401288936
1768861555.622092,1.1399117342479634,-0.9973475479143175,1.5146289622237195
1768861555.6420217,1.1257479394764518,-1.021524240251639,1.5201382163004669
1768861555.6620448,1.1479807169611078,-0.9884486264774806,1.5148895714538921
1768861555.6825297,1.1545555317570493,-0.9761103071814541,1.511882868378591
1768861555.7020257,1.1008864901586621,-1.021089301890622,1.5015240346559011
1768861555.7224162,1.1109310963320036,-1.0016856373869958,1.4958415748149332
1768861555.7420802,1.198605773799886,-0.9888712432089646,1.553873269167105
1768861555.7622008,1.1809650242613055,-1.016862400807583,1.5584246952306253
1768861555.7822928,1.2098694014593985,-0.9789510275227213,1.556319081318325
1768861555.802076,1.1963414109886576,-0.998961201048191,1.5585750712897908
1768861555.8219745,1.2032106542420005,-0.9470282351466284,1.5312016054871418
1768861555.84201,1.1765380228790088,-0.9853875624602906,1.5346759812844795
1768861555.8620691,1.064208993280313,-1.0309213651253457,1.4816678583443064
1768861555.8820224,1.0346171949557768,-1.069536484199476,1.4880662052247324
1768861555.9022892,1.10064200183212,-1.0190317281734127,1.499946158774077
1768861555.9220715,1.089613667291938,-1.029431585122485,1.498995441086189
1768861555.9420843,1.1118444879968443,-1.0715739720004087,1.5441725755101654
1768861555.9620464,1.141572063552271,-1.0316482589275624,1.5386633505842857
1768861555.9820924,1.1358663370426445,-1.0348694214975551,1.5366024388817554
1768861556.002316,1.1415165196561539,-1.0056806292605498,1.521332801433596
1768861556.0226958,1.1125241216510542,-1.0403619550546872,1.523175275134369
1768861556.042158,1.19035097968586,-0.976346342155525,1.5395413715387969
1768861556.062076,1.1618630724685222,-1.0097676993533136,1.539336417364079
1768861556.0819814,1.2022238224928294,-0.9925434019704229,1.5590011302639555
1768861556.1019557,1.1738539660818716,-1.0247593373207335,1.5582248981171392
1768861556.1221204,1.203421590565922,-1.0500409782129911,1.5971254116589308
1768861556.1420057,1.1697283095447233,-1.0893389492967762,1.5984128579955057
1768861556.1623003,1.1850922853378982,-1.0639132615866,1.5925938443141239
1768861556.1819513,1.002288799220267,-1.1793099681121555,1.547693392740015
1768861556.2022572,1.1133244216588594,-1.0690233707381744,1.5434708403615671
1768861556.222197,1.0721608672668062,-1.1130317999871073,1.5454347974213762
1768861556.2421262,1.1045761075954506,-1.1371740265837995,1.5853243025348247
1768861556.2622678,1.0632943654525917,-1.1803661907901897,1.588665871718711
1768861556.28199,1.085013034658548,-1.1698211250841313,1.5955358817877003
1768861556.3019924,1.074496003578382,-1.1747540793631042,1.592039198225398
1768861556.3220408,1.167152413309708,-1.1206863338614,1.6180799160728683
1768861556.3420875,1.2347744789364725,-0.9992921510492001,1.5884749972792693
1768861556.362228,1.2477248441070365,-0.976452897149382,1.5843855423959632
1768861556.3820846,1.265011060674949,-1.0115193570319645,1.6196988588254047
1768861556.4021955,1.272771548984439,-0.9957154428410322,1.6159816394428375
1768861556.422223,1.311648130900089,-0.9923061760796397,1.6447165003062059
1768861556.442028,1.2880005644899626,-1.01275814380875,1.6384823807345037
1768861556.4620433,1.346846422859178,-1.0444981101852506,1.7043977202956837
1768861556.4822555,1.340189204953548,-1.046777958368538,1.7005443831903442
1768861556.5019853,1.1612661122673273,-1.1539292057242632,1.6370985295100298
1768861556.5219882,1.1344164146597162,-1.1756318178615106,1.6337107372536197
1768861556.5420735,1.1183069428100332,-1.1850104605477503,1.629374177389808
1768861556.561915,1.2089071625273053,-1.170297633504772,1.6825733501386173
1768861556.5819733,1.2333736638605757,-1.1086579707802446,1.6584128228156674
1768861556.6018987,1.2244011309736909,-1.1104320622166641,1.6529420722845694
1768861556.6220546,1.2227776843477631,-1.0866415457229324,1.6358407973363427
1768861556.6423025,1.1970918449277175,-1.1042085252116096,1.6285899890219282
1768861556.662021,1.299093082706106,-1.072969691917233,1.6849055751904363
1768861556.6819909,1.2745372005279823,-1.0897257684460584,1.6768861994616864
1768861556.7019804,1.3118414958921285,-1.0570601628604883,1.6847267725809842
1768861556.7221265,1.304937245659218,-1.055486605368317,1.6783662261915901
1768861556.742467,1.1491653170751182,-1.1105935567982763,1.5981235791922361
1768861556.7622108,1.1269023892049486,-1.1214554538899235,1.589833742834538
1768861556.7821586,1.2085872921189242,-1.0705117907431165,1.614521209768205
1768861556.8020105,1.2054461817820883,-1.0630087264258457,1.6071988208154318
1768861556.8219945,1.2168882756397874,-1.096176100259908,1.6378092435233707
1768861556.8422265,1.2271692976851263,-1.0915526914359175,1.6423859970670722
1768861556.862003,1.1999507839163481,-1.1066574406037641,1.6323518538186343
1768861556.8820949,1.1846784383525826,-1.1165917375581762,1.6279558073488056
1768861556.9021657,1.1634872756659327,-1.1248761817025286,1.618347634100348
1768861556.9219718,1.135551205294158,-1.1385960155867259,1.6080663626091378
1768861556.9420772,1.2469572171212118,-1.1251084915146996,1.679515233336441
1768861556.9620283,1.2674458544902887,-1.0610156385847564,1.6529286673616732
1768861556.982013,1.23554249245238,-1.0772322899929105,1.63920549573835
1768861557.0023246,1.2133785930578078,-1.0953726554378245,1.6346647559581922
1768861557.021935,1.2047116944128078,-1.0914669801295749,1.625616939924087
1768861557.0420692,1.226015541904129,-1.1194262069125682,1.6601894897008398
1768861557.061991,1.223901286615618,-1.1105880433900244,1.652676665745677
1768861557.082183,1.2679666750241374,-1.0731309674094773,1.661129002270735
1768861557.1021054,1.259799720914872,-1.0690298102265963,1.6522469766866883
1768861557.1224551,1.257408381031178,-1.1111066717115392,1.6779850632855293
1768861557.1422744,1.2233301611803284,-1.1279430640509254,1.6639688215210278
1768861557.1625285,1.27938749938121,-1.126639122455252,1.7047428210201228
1768861557.181998,1.3171022970952038,-1.0533985335022553,1.6865369641363228
1768861557.2020102,1.329681386730492,-1.0327140819914478,1.6836124748174572
1768861557.2220864,1.4393313958687113,-1.001864200611656,1.7536837638527094
1768861557.242174,1.4283758825559971,-0.9997187222235508,1.7434721636527246
1768861557.2624865,1.4226242491430732,-1.0003395664899726,1.7391201805899552
1768861557.2821388,1.4111279037005602,-0.9977510403448169,1.7282329412181396
1768861557.3020399,1.432490028526086,-0.9709047337037169,1.7305154387508226
1768861557.3220181,1.4924862514111226,-0.986157504434249,1.788860484834748
1768861557.3419673,1.3766530012229161,-0.9927396534684405,1.6972641236250479
1768861557.3620083,1.3510911214586514,-0.9984023157539981,1.679956666877852
1768861557.381989,1.3846671611998165,-0.9856632020328768,1.6996573463927551
1768861557.4019363,1.3455918750893296,-1.0000700559898745,1.6765314226682448
1768861557.4219487,1.4247007392439723,-0.9699427196312218,1.7235315708648717
1768861557.4419618,1.3660874818501423,-0.9967803011742546,1.6910842607264431
1768861557.462074,1.558018964531641,-0.9468330208601623,1.82316095373706
1768861557.4820137,1.501461981515014,-0.9724749217458064,1.788881090335382
1768861557.502086,1.5752491639593629,-0.9746233758620044,1.852377027856727
1768861557.5221946,1.5670437650235378,-0.9688949141853338,1.8423852789884505
1768861557.5420568,1.6177635634122574,-0.9507363810774225,1.876448404142389
1768861557.562472,1.6174830219367973,-0.9397100064121031,1.8706432643357815
1768861557.5819645,1.616577709568725,-0.9685005750363893,1.8844937927518577
1768861557.6022692,1.6898396030788003,-0.9458227934187198,1.9365274696435133
1768861557.6221082,1.7097760214288353,-0.9233481627138516,1.9431690284275485
1768861557.6421635,1.5160293349047862,-0.9986796047425894,1.8154079148281421
1768861557.6620743,1.5179825574719832,-0.9862405744832778,1.8102324479321124
1768861557.682095,1.5129908307156246,-0.9776825592781897,1.8013895859991826
1768861557.702226,1.5754292659696745,-0.9734204350225593,1.8518975985170605
1768861557.722129,1.5997012746786297,-0.9741721740185918,1.8729804037524103
1768861557.7422414,1.56868575027028,-0.9807104111993623,1.850018349567337
1768861557.7623987,1.5559061769583433,-0.9528446851274786,1.824488154379965
1768861557.7819827,1.5233955692110293,-0.9587131557652646,1.7999624927562208
1768861557.8019993,1.7278464018216955,-0.8695950082593016,1.9343341662385212
1768861557.822072,1.7062695132409935,-0.8688886410519459,1.9147645083311822
1768861557.8419712,1.7857693795411063,-0.8290963127280007,1.9688506730287583
1768861557.8619587,1.8077809307793995,-0.8046936759678198,1.978788469198321
1768861557.881964,1.542631267041358,-0.9398509947873546,1.8063862041259076
1768861557.9032454,1.5668169281855668,-0.9044308888692529,1.8091187134043147
1768861557.9220083,1.5606690533695584,-0.8946237700864916,1.7988995480985595
1768861557.9420319,1.552574511874779,-0.9183629827450153,1.8038509314795192
1768861557.9621034,1.5408872414223378,-0.9107536980241502,1.7899178163376124
1768861557.982023,1.655614995795677,-0.9206284511603919,1.8943647376863575
1768861558.0020308,1.624234784564571,-0.9232418138269467,1.868291755103573
1768861558.0219824,1.6306768457762022,-0.912284513239503,1.8685208076035067
1768861558.0420058,1.5993841681880951,-0.9135472914265899,1.8419007495311965
1768861558.0624292,1.6199084959889998,-0.8900755371042739,1.848333843527409
1768861558.0819476,1.603932648519164,-0.9653907396767436,1.8720521416988658
1768861558.1020133,1.713156943506151,-0.8950119607617206,1.9328613822490939
1768861558.1227832,1.7216769995227583,-0.8776001829708191,1.9324476116666405
1768861558.141961,1.7290921104591774,-0.890166881821512,1.944776749126749
1768861558.1622736,1.7437451784913431,-0.8705405057164133,1.9489710155886861
1768861558.1819406,1.7575494471632318,-0.8484436708769403,1.9516241241271126
1768861558.2020106,1.8466807214908947,-0.8119361581874935,2.0172927432820447
1768861558.2219856,1.8184012289949667,-0.8097181201913846,1.9905342156759513
1768861558.2420065,1.8760893145366424,-0.8346067864840654,2.0533581285698377
1768861558.2621346,1.8858003670729655,-0.8172830185865063,2.055284544028491
1768861558.282007,1.918000274569998,-0.8192426366674699,2.0856374447598642
1768861558.3019757,1.9131539367018284,-0.8076443562147553,2.076643299087075
1768861558.3220956,1.6556618677462165,-0.8907267206698677,1.8800559330041715
1768861558.3419747,1.6607036666441708,-0.8746664044255725,1.8769597724608145
1768861558.3620799,1.9529155726604657,-0.7646162516001924,2.097264228978047
1768861558.3821921,1.971859235315545,-0.7430119465134291,2.1072008913629667
1768861558.4020796,1.86994895371358,-0.8629853113535662,2.0594787537400148
1768861558.4221177,1.856400699366624,-0.8543864926858609,2.04357525809375
1768861558.4420366,1.8273534399104818,-0.850662654357436,2.0156506507505485
1768861558.4620016,2.1520855931205816,-0.7068494630862601,2.2651950387510786
1768861558.481975,1.9553244990271246,-0.7821408659145899,2.105953045684851
1768861558.5021136,1.966379269458388,-0.7637789896031002,2.1095036800903753
1768861558.522259,1.9746907515907512,-0.7669348375258069,2.118393874950733
1768861558.5421963,1.9700325190502337,-0.7535879907886431,2.109247018719304
1768861558.5622346,1.938229903188038,-0.7726711123549919,2.086565552643916
1768861558.5823958,1.9501054200060022,-0.7622322428675918,2.0937786753149785
1768861558.6020925,1.9363913821220038,-0.7513613502626884,2.077054516238063
1768861558.6220684,1.9363118837656224,-0.7535555401241032,2.077775171490819
1768861558.6419535,1.9231231657089545,-0.7417774013575991,2.0612220704357074
1768861558.6622622,1.9201877652468866,-0.7437019854682609,2.0591779177606937
1768861558.6822305,1.9147558501710442,-0.7291856375478902,2.048902550091234
1768861558.7019417,1.8900958862083073,-0.7411883191446371,2.0302272245977835
1768861558.7219648,1.8842052188522942,-0.726453587402041,2.019396969741095
1768861558.7421556,1.925630128662549,-0.7149062665875943,2.054055102089318
1768861558.762119,1.9508099492006963,-0.692092537757802,2.0699399843281587
1768861558.7820365,1.901542475456452,-0.7503293726631997,2.0442255143320667
1768861558.8020995,1.9176719557419304,-0.7307407301473465,2.0521812163001973
1768861558.8222148,1.9691628819245057,-0.7079059100098961,2.0925422894116537
1768861558.841968,1.9546995806068441,-0.695400928283683,2.0747127274594863
1768861558.861942,1.867823072351964,-0.7269396198497091,2.0042964452689054
1768861558.8821154,1.8522441254261963,-0.7141668280906073,1.985155550207805
1768861558.9020987,1.8567551316434443,-0.6685668415722184,1.9734541394555172
1768861558.9221282,2.0137630579728985,-0.6632655013135915,2.120179893048967
1768861558.9420679,1.993509636396924,-0.6504475318136569,2.096941263376224
1768861558.9625535,2.031859715781275,-0.635628667955916,2.128961650228152
1768861558.9821355,2.0341603570358266,-0.6181819855033837,2.1260191262867387
1768861559.002135,2.06237735117025,-0.6026742902121205,2.1486313408080737
1768861559.0225124,2.083148346563572,-0.5806989000054452,2.162572136659972
1768861559.0420115,2.1393067938712917,-0.5584485119885327,2.2109948663092984
1768861559.0620766,2.1437340928624486,-0.5395547317076099,2.2105915881068707
1768861559.0820746,2.1718383189017008,-0.524575755401183,2.2342921488929077
1768861559.1022027,2.1921221740880092,-0.5026814048056605,2.2490193909492495
1768861559.1220446,2.240608684249599,-0.5543977325161378,2.3081776625194506
1768861559.1419446,2.2055456443101473,-0.5427411993562403,2.271343126569412
1768861559.1620445,2.288307404913704,-0.5152961021394522,2.345608844684681
1768861559.181981,2.2538827308430704,-0.5026627376153039,2.3092546832646086
1768861559.20214,2.291570915212148,-0.47861504303870994,2.341018927490589
1768861559.222225,2.339673520328894,-0.4380046636057502,2.380319362410974
1768861559.2420213,2.4203219444283235,-0.3635236318383006,2.447469661831625
1768861559.2619762,2.3802332215129667,-0.34828232762133116,2.405579092137136
1768861559.2819636,2.4951941013555334,-0.30102526640027083,2.5132866558454494
1768861559.301944,2.4641667447628492,-0.2834378434992795,2.480414230954713
1768861559.3226962,2.5066396649527576,-0.3774482440653455,2.5348983385655695
1768861559.342332,2.4903311618606807,-0.359934826866688,2.516207935629709
1768861559.3621435,2.529324941207669,-0.3350855751708477,2.5514245042530175
1768861559.3822567,2.619047302627486,-0.2788128716072453,2.633846121316541
1768861559.401995,2.6293995616724537,-0.25676642593805266,2.6419067077420224
1768861559.4223366,2.685534615480716,-0.21854432491277453,2.6944123279291787
1768861559.4420843,2.6809023780285273,-0.19685219752585947,2.6881198537620623
1768861559.4621239,2.6934090665774377,-0.17304765397776345,2.698962372925705
1768861559.4819646,2.745247445375277,-0.17184674742048367,2.750620810096965
1768861559.5021465,2.743444253255692,-0.16590879423164173,2.7484563119549636
1768861559.5220394,2.779649498613253,-0.14084136958429916,2.783215339589679
1768861559.5420053,2.8088134786254884,-0.1431766861699999,2.8124602612607417
1768861559.5620542,2.7977748552710757,-0.12072582596360926,2.800378343338929
1768861559.5822034,2.803125424932496,-0.0968762216357999,2.8047989500535353
1768861559.601981,2.9616755019087577,-0.10970031979370498,2.963706452867647
1768861559.6221023,2.5768586017886292,-0.2889949493470816,2.5930133694912127
1768861559.6421318,2.543584444301427,-0.27036958883399675,2.557913512974679
1768861559.66203,2.5953947756279483,-0.2341118630686938,2.60593215678888
1768861559.6823087,2.5713393296125417,-0.21365088642542984,2.5802001180688774
1768861559.7022436,2.645756937891683,-0.1586773333284368,2.6505109451790987
1768861559.7219954,2.6297781430929703,-0.1368359916905777,2.633335749674062
1768861559.7422304,2.599368398838198,-0.17766226597218981,2.6054327766474863
1768861559.762223,2.55864629695067,-0.1559847441235842,2.5633965969585497
1768861559.7819412,2.768987584877099,-0.10836811674351798,2.771107340744859
1768861559.8020382,2.7318050722053258,-0.08497414886043364,2.7331263341641017
1768861559.8221116,2.7506654760914735,-0.06640053231162835,2.7514668073688986
1768861559.8419845,2.7688793867618777,-0.04334925137201884,2.769218701372166
1768861559.8620431,2.743672630505621,-0.1059165694248767,2.745716267764091
1768861559.8821096,2.7374611836708382,-0.08323967381717212,2.7387264513641623
1768861559.902042,2.7645568733408297,-0.04844523187415595,2.76498131032153
1768861559.9221573,2.76718598401537,-0.024935293485056853,2.7672983285132626
1768861559.9419978,2.7798720400601624,-0.06445428618604643,2.7806191602080284
1768861559.9621181,2.7989585311973357,-0.04230045415418626,2.7992781547720473
1768861559.9820116,2.8596736171516994,0.014250361253790977,2.8597091232202883
1768861560.0021873,2.906238685703478,-0.03118405615409392,2.906405983966745
1768861560.022135,2.8871687183713277,-0.006210447536223018,2.8871753978586985
1768861560.0421038,2.9413413440364486,-0.04847276254439015,2.941740728012383
1768861560.0620303,2.9625088143612928,-0.027101584606079143,2.96263277694967
1768861560.0822124,2.9918852556494535,-0.006148489286045944,2.9918915733851548
1768861560.1020594,2.9255010530855543,0.007262171212917057,2.9255100667636427
1768861560.1222098,2.9667871650081494,0.05972190499804286,2.967388209923617
1768861560.1420712,2.995565986649609,0.08160153075619281,2.9966772248932316
1768861560.162103,2.980883252431763,0.017707828683772853,2.980935848324291
1768861560.182566,2.9623561781541063,0.043688710446202705,2.962678320315632
1768861560.2023108,2.9572875849482685,0.06786231517894592,2.958066117231089
1768861560.2221553,2.910548478750872,0.02072165781875679,2.9106222417658003
1768861560.242066,2.913896125590462,0.043657069859135866,2.914223150426163
1768861560.2620232,2.9389010435930842,0.10377546112492375,2.940732679174394
1768861560.282242,3.0944542110792668,0.13114305978976715,3.097231887766434
1768861560.3021019,3.100542381182528,0.15576057728980786,3.104452353466981
1768861560.3221161,3.176422344087264,0.2022358674032998,3.1828537908740318
1768861560.3431897,3.1925324149053935,0.22698405835005353,3.200591348948929
1768861560.3620546,3.244176089395914,0.2326432199849635,3.2525069357056164
1768861560.3822787,3.276581430578574,0.2549936550872731,3.2864886482912277
1768861560.4021387,3.2622860795067403,0.19136090274954443,3.2678937344480126
1768861560.4225748,3.323992313709766,0.2471386943175511,3.33316702789263
1768861560.4420702,3.3462736055973217,0.26974093366034335,3.357127822232757
1768861560.462347,3.320268977073585,0.22536137616168128,3.3279083265593057
1768861560.481983,3.3273768230404883,0.2502060134143522,3.336770829957568
1768861560.5021365,3.3120000865368127,0.28015568458801177,3.323827880746359
1768861560.5219772,3.489461449297327,0.3536789344428688,3.5073394467602994
1768861560.541969,3.5753462137523755,0.34088472864523833,3.5915599600197385
1768861560.5622797,3.5739235859458347,0.37110669063511814,3.5931392923200294
1768861560.5820446,3.7201075129849954,0.31617114834416604,3.7335189973016982
1768861560.6021621,3.7514278015912694,0.3385766256480829,3.766675547745936
1768861560.6219902,3.597532911694575,0.3165530844236262,3.611433082030423
1768861560.6420314,3.6096070690171373,0.34209678530789933,3.62578176442219
1768861560.6620388,3.6743529247330926,0.3883967183436736,3.694823598808848
1768861560.6829598,3.702709449903054,0.4113403694562816,3.725487641899488
1768861560.702032,3.750861857370751,0.37480762160354697,3.769541805881832
1768861560.7222357,3.7793042182045227,0.39695514263009235,3.8000939144972423
1768861560.7419908,3.889666412292435,0.38735896108072376,3.9089067223004235
1768861560.7621677,3.912033554385779,0.4112354886483627,3.9335888394396394
1768861560.781988,3.833437027687417,0.43395059391537405,3.857920756470309
1768861560.8021555,3.8462913383480775,0.4603736488121428,3.873745081438898
1768861560.822214,4.10367854374849,0.5051130883924579,4.134648331174865
1768861560.8421419,4.1800605279347,0.5210594633341308,4.212411302511636
1768861560.8620508,4.190768378854489,0.5507718135415152,4.2268060276996975
1768861560.8822887,4.205405679445054,0.5198089303112101,4.2374093798853085
1768861560.902059,4.1931018306129175,0.5560767670893161,4.229813746819818
1768861560.922172,4.3808683297617925,0.5123481160235883,4.4107264611062424
1768861560.941934,4.410188698720322,0.5365968684996174,4.442713197765983
1768861560.9620407,4.59279698659363,0.5311135665595179,4.623404133389931
1768861560.982345,4.64172057714762,0.5506818934997306,4.674272185500549
1768861561.0020337,4.7052123107157335,0.6187370017063079,4.745720005035212
1768861561.0219407,4.722153266246455,0.6492039270490753,4.7665708018257735
1768861561.0420296,4.781576484536366,0.6761435518547874,4.829145243227414
1768861561.0620527,4.776654633926672,0.7151341128234892,4.8298909191758135
1768861561.0821285,4.939005251801227,0.7259906332102721,4.992077250687248
1768861561.1020823,4.936519268464078,0.7658301672991357,4.995569870701694
1768861561.1220243,4.99555284150156,0.7846994007358705,5.056807425812214
1768861561.1420121,4.543012596223381,0.6378649841358381,4.587573998033265
1768861561.1620157,4.560994382542667,0.5808554181952088,4.5978323995587855
1768861561.18202,4.565927226610139,0.6120755784113707,4.606769795896835
1768861561.2021427,4.604951288311792,0.6554495841306363,4.651364372424661
1768861561.2219884,4.631994422579925,0.679237980244161,4.681531433688948
