timestamp,delta_x,delta_y,dist_error
1769372294.361662,0.17417287159652406,-0.9590708998660915,0.9747580110828193
1769372294.3814368,0.19294685595565397,-0.9558231787259439,0.9751032961758153
1769372294.4014297,0.17715527788645913,-1.0071758452721689,1.0226373627942293
1769372294.421648,0.1981985444266967,-0.970251504495871,0.9902881626018574
1769372294.4414515,0.22222652177152957,-0.9497917785204617,0.975443001678588
1769372294.4614623,0.20653862204425155,-0.998880505260149,1.020010032394147
1769372294.48142,0.24243370839447898,-0.9473201283939874,0.977849440673921
1769372294.5015738,0.23674383072095284,-0.9642305882209055,0.9928687066502119
1769372294.5214293,0.26636996580881167,-0.9389529586852001,0.9760049268875023
1769372294.5415177,0.25096452969067573,-0.9854339036671185,1.016888968206204
1769372294.5614116,0.295007878947827,-0.9401742527474122,0.9853716426660808
1769372294.5814748,0.28246808142980306,-0.9778813503513293,1.017860576106361
1769372294.601405,0.31348603106688255,-0.9630156423943577,1.0127549650188261
1769372294.6215262,0.3064864252853874,-0.9843048249487776,1.030917027360427
1769372294.6420603,0.3111972994455996,-0.9796907973685558,1.0279288971669542
1769372294.6615162,0.2985081423766669,-1.015559872772299,1.058522066964339
1769372294.6814888,0.2857509948792343,-1.0508467180756478,1.0890052598425923
1769372294.7015872,0.27844574531877786,-1.0707494463216514,1.1063617897795697
1769372294.721524,0.3117839778134981,-1.0596057760014328,1.1045241732786144
1769372294.7423775,0.34746567279496876,-1.0342269276856304,1.0910351652082158
1769372294.7614703,0.3352185099207996,-1.0673607417348139,1.1187628892621588
1769372294.7815166,0.3334436172205979,-1.0803002375732769,1.1305897793479451
1769372294.8013663,0.3501310522031795,-1.047627614744869,1.10458832733871
1769372294.821624,0.3471595411671742,-1.0558373832225554,1.111446052147227
1769372294.8414974,0.3577432015686888,-1.0663016489970527,1.1247130322542054
1769372294.8615606,0.34881824521140414,-1.088377328443431,1.1429082978358427
1769372294.8817077,0.3610526730133645,-1.064551232849607,1.1241122542040511
1769372294.9015794,0.3393622943440646,-1.115181355570292,1.1656741494234406
1769372294.9216964,0.35150775081038366,-1.0823677134372103,1.1380147476948925
1769372294.9414704,0.33584837289395786,-1.1170669769650798,1.1664616412901974
1769372294.9614563,0.34784269007912916,-1.1016935062767539,1.1553021764083427
1769372294.9814916,0.35981296164100063,-1.06346443634851,1.1226851627873784
1769372295.0015326,0.3442325483790123,-1.0957270521764904,1.1485268043171175
1769372295.021441,0.37377681174106225,-1.066848600497647,1.1304313519091291
1769372295.041514,0.361893092611695,-1.0902546200123115,1.1487479039973247
1769372295.061594,0.3462484485684949,-1.120852669470211,1.1731149537852579
1769372295.0816712,0.3374937525656905,-1.1365565000381155,1.1856064738351264
1769372295.1014528,0.3681820356990655,-1.0742761753597359,1.1356175907219164
1769372295.121721,0.3029889316693497,-1.0984306763805916,1.1394526069688278
1769372295.1416728,0.2859343447688052,-1.1279245501229935,1.1636031283425303
1769372295.1614313,0.23814327405689317,-1.148545556286964,1.1729744728019738
1769372295.181451,0.22305606737652006,-1.1695731972841044,1.1906533807111293
1769372295.2014089,0.20835164107882065,-1.191279360093707,1.2093621955913414
1769372295.2220168,0.20160076158284745,-1.1935501772206036,1.2104564810905507
1769372295.2414343,0.1712830136758967,-1.243510352170071,1.2552513161626366
1769372295.261521,0.13128171602310967,-1.235965365046051,1.242918047401111
1769372295.2814605,0.11133052430356116,-1.2633193553594917,1.2682153915118786
1769372295.3018048,0.08598161338488719,-1.2434311608658088,1.2464003729349413
1769372295.3215995,0.057397637241018096,-1.2835967751530393,1.2848794379023012
1769372295.341653,0.08043783881020206,-1.23558024599267,1.2381957802382315
1769372295.361445,0.11204556165177815,-1.1753846289118655,1.1807130192253095
1769372295.3815522,0.09608664092708885,-1.1917236470063326,1.1955910226322066
1769372295.4014237,0.10522215951594172,-1.178989255933947,1.1836753644732496
1769372295.4214113,0.09342776390538265,-1.1873983746410717,1.1910682798096082
1769372295.441513,0.06482078638211286,-1.223319566094465,1.2250357117801691
1769372295.4613783,0.09322078429226544,-1.1342212863010057,1.138045711262238
1769372295.4815164,0.06885947957209648,-1.1609523200886611,1.1629926558006223
1769372295.5015566,0.10302828368715922,-1.1238844932942138,1.1285969969420941
1769372295.5214984,0.07893253182096593,-1.1489901118827934,1.1516981469916943
1769372295.5417283,0.10030818223766147,-1.0900738359765605,1.0946792677786845
1769372295.561493,0.08476725411729147,-1.1006167609452189,1.103876234839817
1769372295.581545,0.0801231945282117,-1.0401738822240245,1.0432552092189162
1769372295.6015308,0.0906654227211865,-1.0020970119944494,1.0061901611153903
1769372295.6214828,0.09289146703528361,-0.9835253007732789,0.9879022430934834
1769372295.6414964,0.12177407877438284,-0.9366156893346367,0.9444987431273513
1769372295.6615741,0.11116504177540953,-0.9369862925603223,0.9435576182506643
1769372295.6814137,0.09313457014147097,-0.912490349522965,0.9172309884254781
1769372295.7015638,0.05924152484478329,-0.9452949445423433,0.9471494551776118
1769372295.7215977,0.05743595742555119,-0.8709583530548717,0.8728501257154313
1769372295.7415597,0.04598164804413729,-0.8692465274621184,0.8704618529618666
1769372295.7616873,0.014368702428743774,-0.8578198696173998,0.8579402008997471
1769372295.7815459,-0.016418009414568502,-0.8814513678481797,0.881604256406787
1769372295.8015707,-0.022434220567173035,-0.8178817139373589,0.8181893376508693
1769372295.821587,-0.044199774446494366,-0.8267430736829378,0.8279237464548487
1769372295.841621,-0.04871581858455443,-0.7802392223335215,0.7817585784933745
1769372295.8616233,-0.061092869609987055,-0.7749746698823508,0.7773789794408139
1769372295.881413,-0.06408400823137139,-0.7462370011459993,0.7489835926042524
1769372295.9019566,-0.062368844458718264,-0.6769724025151196,0.679839324051065
1769372295.9216144,-0.09471930429984443,-0.6957366177919706,0.7021546752273726
1769372295.9414995,-0.11250478609037184,-0.6950125042973725,0.7040594492107506
1769372295.9613993,-0.10450066064607544,-0.6719762537119913,0.6800532873446526
1769372295.9814932,-0.13219061113572916,-0.6827330641689733,0.6954126793365166
1769372296.0014987,-0.14248053568936303,-0.6326800327293074,0.6485250395047868
1769372296.021552,-0.13686371502955996,-0.6196975826565627,0.6346312082162994
1769372296.041468,-0.15458665052876075,-0.6162284744356654,0.6353224104555173
1769372296.0616717,-0.16030645309946712,-0.585110141537007,0.6066729239341312
1769372296.0815198,-0.1781046835882263,-0.5805651995970249,0.60727030991083
1769372296.1015103,-0.1498758296372289,-0.5331344910679114,0.5538006409130353
1769372296.1216788,-0.17768234610557654,-0.5393708739866547,0.5678837520326758
1769372296.141394,-0.17542949845722866,-0.5092528934866298,0.5386223337863549
1769372296.1614215,-0.17669623003307144,-0.4841497029436559,0.5153857706304379
1769372296.1813784,-0.14607072774697905,-0.42564236438436787,0.4500089775362788
1769372296.2014565,-0.15744971620998705,-0.4114983110318384,0.4405919576168647
1769372296.2214174,-0.17986463034752198,-0.40934627599185314,0.44711928936073553
1769372296.2414615,-0.1677530655642121,-0.3930842472594893,0.42738310267223967
1769372296.2616098,-0.19727898438041258,-0.37794036674302656,0.4263307618411091
1769372296.2814553,-0.21443481073758264,-0.36864994536478535,0.42647985916514525
1769372296.302256,-0.238441469271236,-0.35980708115907867,0.43164275728945295
1769372296.3214622,-0.27286647104683404,-0.36771280470915046,0.45789607747678135
1769372296.3414824,-0.2325870894140003,-0.31106974270276266,0.38840846925271744
1769372296.3618214,-0.260711858989767,-0.3110632874305904,0.40587072104923544
1769372296.3817346,-0.2194012374356724,-0.26983290655171244,0.34777392145825065
1769372296.4013517,-0.21911821577215296,-0.24152503274663517,0.3261090828640548
1769372296.4215956,-0.21030105786692488,-0.22336843221553426,0.30678981640591235
1769372296.4413836,-0.23828003982203505,-0.2226633531190706,0.3261232070856328
1769372296.4619412,-0.22928240932229116,-0.1844396709695384,0.29425909578462695
1769372296.481446,-0.257402247437196,-0.18278325448090316,0.3156986460286931
1769372296.5016143,-0.24660334660209315,-0.10440252828122687,0.26779301422341933
1769372296.5214145,-0.27490456770322513,-0.10123880852178158,0.2929536101416179
1769372296.5416534,-0.2635456880137852,-0.12023550183867016,0.2896772437956704
1769372296.5614617,-0.2919941272696924,-0.11726406277250678,0.31466081862523615
1769372296.5814295,-0.2916277657073785,-0.08897407752434694,0.3048985736319311
1769372296.6015089,-0.3261138634812264,-0.09017164603848338,0.33835067268137875
1769372296.6214921,-0.3425795629742199,-0.023123309130554492,0.3433590604494873
1769372296.6416583,-0.36403940288886183,-0.0010114921199410043,0.36404080811357914
1769372296.6615214,-0.38740912107916703,0.010309234245586385,0.3875462648588721
1769372296.681473,-0.3985163747817744,0.022523043673865484,0.3991523374171101
1769372296.7014854,-0.4159123357035268,0.0398412501771257,0.41781622300485116
1769372296.7214656,-0.42718904222282195,0.051232641230499976,0.4302502310547957
1769372296.741556,-0.4387165584678616,0.07391700033317372,0.44489992314242877
1769372296.761413,-0.45033911875787425,0.09683169437963501,0.4606318474878282
1769372296.7814672,-0.4757631504772437,0.09983900970365989,0.48612591291828905
1769372296.8017728,-0.49999684595239025,0.1197476456776645,0.5141365038661247
1769372296.821493,-0.5185549903108857,0.13781894030632147,0.5365569292102005
1769372296.8417664,-0.5418919804561817,0.1585403639408942,0.564607797928114
1769372296.8615468,-0.5673881151074749,0.1717300131520887,0.5928072794614029
1769372296.8819466,-0.5457842286733952,0.18197299589238924,0.5753212976265214
1769372296.9013999,-0.5902571424367133,0.18036203168269394,0.6171984742935319
1769372296.9215803,-0.5623789223885698,0.2526503999672536,0.6165243522769739
1769372296.9414666,-0.5544497638913475,0.29281943740594407,0.627022937062038
1769372296.961505,-0.5557502362382705,0.32686451721263854,0.6447470338757245
1769372296.9817235,-0.573050514186944,0.34914642734213963,0.6710366007422404
1769372297.00141,-0.6040775325737657,0.36105591576266116,0.7037549571176198
1769372297.0214,-0.6154578503966395,0.38805155396776225,0.7275798060361814
1769372297.0414953,-0.5770440298763804,0.42936910160225694,0.7192618701326396
1769372297.061442,-0.6141143665028572,0.4383064138734909,0.7544858962153272
1769372297.0814385,-0.2625939021739372,0.2611735524300749,0.3703608806932508
1769372297.1014023,-0.2938207933873622,0.2670669859758825,0.3970584763293956
1769372297.1215613,-0.1033405455372911,0.18150311774199457,0.2088603602936883
1769372297.1416094,0.014463791495769485,0.1528907973517204,0.1535734260192105
1769372297.1614769,0.0017669130453450421,0.166113337411548,0.1661227342891773
1769372297.1815,0.11381326437767658,0.15463005806168928,0.19199977605316185
1769372297.2014055,0.10311716713141639,0.16818249863744494,0.19727773063663986
1769372297.2214963,0.1942189094297717,0.17322377159354296,0.260244999616096
1769372297.2414331,0.19203394793586614,0.19181067605675572,0.2714191824635551
1769372297.2614307,0.23230037784663704,0.2005064264375127,0.30686526781379486
1769372297.281617,0.22402657994366582,0.21542602835916025,0.31079942441365205
1769372297.3014135,0.3028230719605389,0.2251198755520618,0.37733376641932476
1769372297.3214078,0.30868769150308406,0.24802142654151815,0.3959832305908836
1769372297.3414223,0.38207417344569805,0.2615236262762015,0.46300678301172615
1769372297.361496,0.38250580745429197,0.28097768320505656,0.47461473975798624
1769372297.3816655,0.4054069565398901,0.2921870404037952,0.49972799300305903
1769372297.4015014,0.3847346695583216,0.299590683169046,0.4876221317801794
1769372297.4217637,0.4164652262268227,0.29688425495164594,0.5114523882966552
1769372297.441711,0.4241775162627599,0.320708225011626,0.5317709383681584
1769372297.4617612,0.34807017206564694,0.2760429471877872,0.44424379947718856
1769372297.4814482,0.3537042799471344,0.29855297591135477,0.4628613151673477
1769372297.5017173,0.3413709939485994,0.2909475882351722,0.44853612408513766
1769372297.5215163,0.32584384807725986,0.30241064028476705,0.44455191900073854
1769372297.5414555,0.36237270795097576,0.33142093102260173,0.49107414204742167
1769372297.561597,0.34731423914836057,0.34392034544737093,0.48878255362465994
1769372297.5814688,0.3827508105272628,0.37424695801025676,0.5353120291374064
1769372297.6015425,0.3536580891233285,0.3802713862795595,0.5193075882608901
1769372297.621435,0.3793694330550297,0.37254024926262064,0.5317023641635893
1769372297.6414025,0.36436008775847206,0.3859049920849027,0.5307362211752749
1769372297.6614249,0.4094167220665099,0.4152639838990333,0.5831519773021286
1769372297.6814668,0.3950817722823272,0.4297151236266461,0.583733410268085
1769372297.7014797,0.4099659879819004,0.44818796973626585,0.6074080733068105
1769372297.7213922,0.42452645634593367,0.4768289142638915,0.638426601588403
1769372297.7414997,0.5153789724677118,0.5388861655137465,0.7456633185587068
1769372297.7613893,0.5238145742287621,0.5649499716821138,0.7704220782649472
1769372297.7814372,0.553846451443051,0.5907291902236516,0.809757289537026
1769372297.801505,0.5482662026805389,0.610910093346261,0.8208574609236826
1769372297.8214972,0.5351087792645064,0.6281116353191951,0.8251458247299709
1769372297.841665,0.5708201121586285,0.6438538459294989,0.8604553302542766
1769372297.861469,0.5574839091368204,0.6612474308592731,0.8648910184320681
1769372297.881855,0.5695021019347664,0.6694349562442605,0.8789060272576767
1769372297.9013863,0.5781439532382358,0.6963149118131877,0.9050441354317162
1769372297.9213784,0.5332762424591859,0.6575954821372285,0.8466494958946603
1769372297.9418297,0.5299256905851166,0.6696786265825101,0.8539851874848591
1769372297.9613895,0.5449198283118619,0.6988772629997251,0.8862093703100955
1769372297.9814243,0.5718137184973884,0.698221163167775,0.902487518671129
1769372298.0014033,0.5954444428547578,0.7309332039609915,0.9427711457078506
1769372298.0214603,0.589660651492947,0.7167147504323705,0.9281054451981314
1769372298.0418715,0.5839890263207224,0.7383288760828379,0.9413674692280225
1769372298.0615144,0.5034929831789707,0.7054936630187325,0.8667332303944786
1769372298.0818696,0.4955417437782881,0.7262604143617084,0.8792131762523051
1769372298.1018364,0.4957616015359303,0.6848515169334353,0.8454591449641419
1769372298.12158,0.48014083141748465,0.7024769846992491,0.8508872616430584
1769372298.1416233,0.46057221494253753,0.6613988365252315,0.8059622733937395
1769372298.1614168,0.4598051635277489,0.683899192381503,0.8240988373653078
1769372298.1821094,0.4892482946248844,0.6675790247364759,0.8276627622778869
1769372298.2015529,0.4952645865389087,0.6915412125969773,0.8505975895802045
1769372298.221727,0.49500677742722843,0.714284659931439,0.8690421653247102
1769372298.2416182,0.5167507595680831,0.7333458953696104,0.8971218143427605
1769372298.261464,0.4986353472083689,0.7067727220661042,0.8649652537196747
1769372298.281397,0.5138693819738176,0.7341714936619752,0.89614146418744
1769372298.3014517,0.47935400528400685,0.7071970020146643,0.85434645316777
1769372298.321471,0.463227689700501,0.7251418660652367,0.8604711607171023
1769372298.3414788,0.4762997747326416,0.7342782802749106,0.8752291518761502
1769372298.3615348,0.45253312302192406,0.750662916597459,0.8765164241396618
1769372298.3813996,0.4869830653286833,0.7219705039306148,0.870858148301287
1769372298.401409,0.4789481023154103,0.7423391448206842,0.8834357309078219
1769372298.4215157,0.4674089678060902,0.7227322002277012,0.8607049299449427
1769372298.4413962,0.48237681870765137,0.7490084045211276,0.8908989759056857
1769372298.4615204,0.5062243071134649,0.7365750591927833,0.8937594010343947
1769372298.481793,0.5141871011151036,0.7609320230247882,0.9183713402637033
1769372298.5014622,0.5298020610194314,0.7597737481748803,0.9262539458896484
1769372298.5216482,0.6058401182788096,0.7879542594640125,0.9939387123578407
1769372298.5414712,0.5904533021438176,0.8062490962203857,0.999336133224816
1769372298.5616226,0.5629232272110283,0.8037070233789896,0.9812377587325075
1769372298.5814736,0.5549344377983267,0.8242341281944228,0.9936368191321038
1769372298.6015747,0.5708573475600307,0.8505593574397756,1.024367771745889
1769372298.6216865,0.5403370269677499,0.8133519536032088,0.9764760637836972
1769372298.6419482,0.5492067714322779,0.838035767450449,1.0019640838439916
1769372298.6615725,0.4651991563494331,0.7673335163695976,0.8973354893306938
1769372298.6814818,0.4396600407431901,0.7837656252462426,0.8986598392851085
1769372298.7014978,0.461908933245855,0.790163099942498,0.9152691337104414
1769372298.7214866,0.4921821053032325,0.8176288471040465,0.9543375484583085
1769372298.7416286,0.46854265412540563,0.8103868052577354,0.9360870647919018
1769372298.7614186,0.45877616222899675,0.830407922399766,0.9487111702799027
1769372298.7814257,0.3727586021571945,0.7798607198050398,0.864367813940929
1769372298.802005,0.4119167630182492,0.789122854834841,0.8901630747667093
1769372298.8214967,0.3861574375999055,0.8065614270704007,0.894236491232362
1769372298.841772,0.4087693068288871,0.8106996999147231,0.9079241981835218
1769372298.8614197,0.4149744450928239,0.833210000825658,0.930829036695778
1769372298.8813822,0.5391619807572958,0.8812984170255227,1.0331420721981186
1769372298.901414,0.5557854293478375,0.9060156290976535,1.0629025184110614
1769372298.9215155,0.6277982324297522,0.9615042925756714,1.1483122943186508
1769372298.9413974,0.6532422294326423,0.9880621428118435,1.1844797205406519
1769372298.961858,0.6423298155727633,1.014784794290705,1.2009894964975207
1769372298.9814632,0.6511068610077206,1.0393235945735606,1.2264312776053268
1769372299.0016322,0.6448270387350163,1.0627089716817157,1.2430415392803975
1769372299.0217273,0.706946009559065,1.0962341248882805,1.304416312762555
1769372299.0414536,0.6767585411823287,1.1174398709870266,1.3063973317236743
1769372299.0615406,0.684191793064322,1.0607230644309178,1.2622407968023728
1769372299.081701,0.6945816838004202,1.0856353348665082,1.2888164321507318
1769372299.1016862,0.6723117103433758,1.0797571812435516,1.2719585709887942
1769372299.1215398,0.6654971180824845,1.102794410740211,1.2880380143986208
1769372299.141394,0.5727330933716477,1.0394028282222987,1.1867524744274056
1769372299.161351,0.5566269893362197,1.0611437008939237,1.1982735744413116
1769372299.1814806,0.5558069084260104,1.0671703577849714,1.2032347617938004
1769372299.2013786,0.5396777489358939,1.0893869097892046,1.2157367773973882
1769372299.2217143,0.6268855028259228,1.1352378242928092,1.2968231765967098
1769372299.241459,0.6116890850118555,1.1583563541024064,1.3099438842225497
1769372299.2614245,0.6038065903747576,1.1511539643224706,1.29989916845705
1769372299.2819388,0.5665655029386709,1.1021310822870696,1.2392293539387358
1769372299.3014247,0.5661707823295696,1.1249317736001174,1.2593731972766384
1769372299.3215723,0.6241279395148158,1.1634071532967067,1.3202469046450958
1769372299.3414438,0.6095686829280922,1.1869748690771997,1.3343475255822692
1769372299.3614914,0.6101371944858336,1.1943414116938764,1.3411632278667522
1769372299.3815553,0.5959326946744845,1.2185457182587975,1.3564621056516255
1769372299.4014587,0.6058094773320253,1.2434485631377101,1.3831736882960641
1769372299.4214616,0.4870861551477823,1.1513214094103228,1.2501175585932796
1769372299.441426,0.49474946701371003,1.174549590801433,1.2744974603200132
1769372299.461514,0.5004791741723977,1.1875603043032616,1.2887121013388292
1769372299.48152,0.4763535396172731,1.211316916552795,1.3016149073488965
1769372299.5014482,0.47702902752863174,1.2103882945897646,1.300998277010708
1769372299.5214124,0.46912122942866574,1.2343300662492447,1.320471673436249
1769372299.5414746,0.4884808814151125,1.1958955504819841,1.291812578964415
1769372299.5618188,0.49790179456261896,1.2192442081185884,1.3169899908728995
1769372299.581613,0.5877287446255259,1.2979003464138184,1.4247702925314685
1769372299.6016803,0.5965443062761597,1.2948250964388874,1.425635696704624
1769372299.6218302,0.6077643046481231,1.3192433913643264,1.4525083736980198
1769372299.641458,0.6376777334515804,1.31084252149402,1.4577177394464078
1769372299.6616607,0.6572376083618359,1.3346166726021638,1.4876703050853899
1769372299.6816509,0.6716959902762341,1.3760193157984268,1.5312101948470502
1769372299.7015014,0.6992206534711336,1.399814700775369,1.5647334337667342
1769372299.721538,0.6879227413455435,1.4106016977190547,1.5694058900323546
1769372299.7414863,0.6993853340227645,1.4354510644211635,1.5967653565236144
1769372299.7614126,0.7172415841312016,1.4477028135668921,1.6156357653928473
1769372299.7817066,0.7381175708170158,1.4723917043575336,1.647044285807062
1769372299.801513,0.6959804924517901,1.4923651867834504,1.646676257373209
1769372299.8214283,0.6919861422653995,1.5193555979431972,1.6695167726287388
1769372299.8415372,0.8375967805255637,1.5752125440891023,1.7840579939571615
1769372299.8615673,0.8279977027089664,1.6041415008361835,1.8052285590462747
1769372299.8814764,0.9261972279619872,1.6803410607079274,1.9186941875623411
1769372299.9016683,0.9350386884182882,1.709392901485277,1.9484151099001583
1769372299.9215696,0.9001035707942293,1.6928733075602085,1.9172914420104112
1769372299.941565,0.899806601152493,1.722442383911007,1.943311525559048
1769372299.9614434,0.797167379067254,1.651042634567201,1.8334169224176913
1769372299.9815214,0.8033268400025175,1.6784928160146566,1.8608256622481436
1769372300.0014067,0.9024524459401047,1.6904493123288256,1.9162565837424477
1769372300.0216427,0.9103977596521418,1.7182197225775457,1.944505874466338
1769372300.0415363,0.9117161525134421,1.7526109806137171,1.975568675627777
1769372300.061574,0.911562862050042,1.7821716929877742,2.00176991553869
1769372300.0814433,0.7799860758434711,1.720203420048266,1.8887768753496132
1769372300.1014535,0.7856664519757839,1.7475084625034771,1.916000417609945
1769372300.1214688,0.7912464203257272,1.7449394327108565,1.9159552503927546
1769372300.1416368,0.8057878927302831,1.7709829083148207,1.945681009213466
1769372300.161561,0.6517287494773942,1.7006431055206637,1.8212460940933641
1769372300.1813579,0.6315331362764347,1.7311769968486126,1.8427717972209503
1769372300.201528,0.5318703334781638,1.6677296720853745,1.7504880207496891
1769372300.2216084,0.5417687503956419,1.6913156693644966,1.7759679254826453
1769372300.2414293,0.5724217823542315,1.6766208726243184,1.7716445036838304
1769372300.261637,0.5908419077839753,1.6983604752675614,1.7981997842133295
1769372300.2813168,0.4292835346612165,1.5944983881572243,1.6512751021459793
1769372300.3014195,0.4208606223021505,1.6192240179865092,1.673024232887536
1769372300.3215506,0.5153476858730066,1.6512567598299102,1.729806961547628
1769372300.3413992,0.5241199316199747,1.6730847945691405,1.7532582332730653
1769372300.3615193,0.39776884737371,1.6826499637846597,1.7290260138487004
1769372300.3814142,0.39715180238519565,1.7065337276220442,1.7521378135436148
1769372300.401393,0.49639001958917106,1.7325108818585746,1.8022200218913653
1769372300.4214451,0.4264101132411984,1.7104616003022284,1.7628115244639262
1769372300.4415033,0.4112695340791692,1.7384130778387212,1.7863993559286773
1769372300.4614177,0.5233382420955355,1.7490807422958707,1.8256961298939973
1769372300.481487,0.5337671853952521,1.771287711573951,1.849964206512562
1769372300.5015452,0.5996501055640486,1.814591741601224,1.91110529217789
1769372300.5214355,0.6421722991254217,1.8289538210821736,1.9384161940654316
1769372300.5414538,0.6804402472048405,1.8517550646720258,1.972814170051169
1769372300.5614152,0.6775511613270524,1.8793639640124669,1.9977698780000388
1769372300.5819814,0.8743665485485348,1.9553454921719982,2.141936706576091
1769372300.6015286,0.8740497076130787,1.984256492350041,2.168233548032083
1769372300.6215644,0.8937895258544586,1.9735681410243742,2.166525080351839
1769372300.6414862,0.8870692316177617,2.005028294842065,2.1924940786237492
1769372300.6614323,0.79076582907134,1.9728606728900449,2.1254387384874316
1769372300.6814158,0.7981789671173196,1.9990935850953369,2.152548449052378
1769372300.701513,0.7084200669135647,1.9477730363587646,2.07260193775169
1769372300.721421,0.7067055842830783,1.9756491698525402,2.098242699307189
1769372300.7417777,0.9407151542094745,2.095585530498632,2.297046738095372
1769372300.7615092,0.9656860952319732,2.117808384683546,2.3275871602928873
1769372300.7815666,1.0258037787549412,2.1808694250148526,2.410075692062913
1769372300.8015616,1.0455835014598165,2.2068559354783464,2.4420192420374125
1769372300.8215022,1.0120724108446701,2.1443170741760134,2.3711571604167703
1769372300.8415544,1.0306889249663733,2.1690206092909485,2.401451657555741
1769372300.8617232,1.1705331763057067,2.1967889602020456,2.4891825269549663
1769372300.8815103,1.1765026007845876,2.2275270400596967,2.5191337963375453
1769372300.9016054,1.11216216388447,2.1915869336807057,2.4576325939115033
1769372300.9214778,1.108959374785595,2.2246751928795416,2.485753529362572
1769372300.941567,1.0880527740836392,2.2044916256391995,2.458382022124402
