timestamp,delta_x,delta_y,dist_error
1768859515.289627,0.628157162757363,-0.4345407033712405,0.7638108692665696
1768859515.309682,0.6243152087938082,-0.4756620243762164,0.7848718630228355
1768859515.3296075,0.5991316056787079,-0.576661027427793,0.8315627585920528
1768859515.3498166,0.5966526509256465,-0.610126904994452,0.8533751965312271
1768859515.3698902,0.5906087880717665,-0.4957818984875999,0.7711150571837964
1768859515.3896732,0.5785589993219737,-0.56460966200755,0.8084024901796898
1768859515.4098227,0.5704810317380904,-0.6109722329319309,0.8359041075307536
1768859515.429655,0.5528085370548368,-0.5634034199591893,0.7893165982433281
1768859515.4497468,0.5414724613059958,-0.6158894440010592,0.8200684322571543
1768859515.46963,0.5974542484077032,-0.5778701738662502,0.8311952338558154
1768859515.4896986,0.5966036526954746,-0.5979485392816439,0.8446764907576356
1768859515.50971,0.5945652370828354,-0.5740753878276781,0.8264807148729286
1768859515.529903,0.5883018852087369,-0.6084478992549673,0.8463497824469128
1768859515.5496855,0.5912105019073444,-0.5712694415921362,0.8221183810513698
1768859515.5697095,0.5735529828381782,-0.6349565778081869,0.8556476376549261
1768859515.5897138,0.5525550686619534,-0.6290944448983145,0.837303364680887
1768859515.6095939,0.5392226570254497,-0.6766559602684423,0.865230814532396
1768859515.6295888,0.6394413359235998,-0.6311579313289468,0.8984684504016786
1768859515.6497777,0.6274255082089386,-0.6765141282528484,0.922677697832215
1768859515.6696367,0.6665555877501772,-0.6687328108715467,0.94419273662592
1768859515.6896057,0.6545071956679474,-0.7131939595132994,0.9680006679064733
1768859515.7095196,0.7033763534610387,-0.6311314037054858,0.9450212396297795
1768859515.7296903,0.6885390202749351,-0.6814356870121392,0.9687314271638314
1768859515.7500021,0.7011241772879151,-0.6636805822908354,0.9654258269217568
1768859515.7697363,0.6823070369270834,-0.7569356103158844,1.0190654595287276
1768859515.7895374,0.7275163077558497,-0.6831885245301765,0.9980112915696013
1768859515.8095531,0.7152236065825548,-0.7258009608951101,1.0189856928579626
1768859515.8300245,0.7705908730159985,-0.7598407342959237,1.0822052647584595
1768859515.849692,0.7455372162015017,-0.8329011626524103,1.1178327636499217
1768859515.8695323,0.7943322610683161,-0.7896880695323718,1.1200763313880298
1768859515.890056,0.8379886638461826,-0.7207984711628357,1.1053395119895932
1768859515.9095874,0.826415336546626,-0.7610608380785924,1.1234660242910608
1768859515.9298542,0.7890425895990818,-0.7514007975485737,1.0895831160392757
1768859515.9496465,0.7730576073064732,-0.7976982798675687,1.1108287941524055
1768859515.9705553,0.8249587103673957,-0.7825810753968159,1.1370971873064648
1768859515.9896467,0.8225233158695167,-0.7992450608542105,1.146881542465845
1768859516.0098896,0.8770775729065132,-0.7700471484558835,1.167149381930444
1768859516.0297039,0.8653218921354462,-0.8067441234403039,1.1830545455363979
1768859516.0496485,0.8060906549057449,-0.8139159474609978,1.1455310181124327
1768859516.0701926,0.8005436049838819,-0.8343566673932368,1.1562962907075929
1768859516.0898948,0.8112571414827903,-0.8948327289500408,1.207834327383936
1768859516.109507,0.7825995230758949,-0.9604946517265898,1.2389560079010074
1768859516.129714,0.7797082004031477,-0.9748823563706694,1.2483350858398332
1768859516.1495626,0.7999535046638044,-0.9897547306817072,1.2726115025924927
1768859516.1698277,0.7929358500595436,-0.9621226100777878,1.2467666899354288
1768859516.1897864,0.7785115893073984,-0.9963203749256468,1.2644107656050358
1768859516.209575,0.7955771789332058,-0.9810114020655316,1.263062317790337
1768859516.2296858,0.808221687551141,-0.9644832841110857,1.2583522168128125
1768859516.2495162,0.7565289280011687,-0.9792182290245517,1.2374184251725755
1768859516.2697175,0.7752643418649487,-0.9477632138818257,1.2244549437831103
1768859516.2896266,0.7557733631231001,-0.9856066883740402,1.2420200966868626
1768859516.309708,0.7564760992609649,-0.9604407321570059,1.222580258608559
1768859516.329686,0.7362403361926342,-0.9973149561198058,1.2396317817550877
1768859516.3498034,0.732308115482784,-1.0057236477152875,1.2440881124645835
1768859516.3697336,0.7291831745917303,-1.1022139332915974,1.3215837683816367
1768859516.3898234,0.7395242758820455,-1.0668218692207716,1.2980774457891813
1768859516.409589,0.7224352160268577,-1.0965727761800537,1.3131582139312088
1768859516.4295607,0.7129410205729432,-1.0712781838631753,1.2868262687856402
1768859516.4498363,0.7424795308256851,-0.9962926406055266,1.242527617165857
1768859516.4695842,0.725012769358818,-1.0236747586842174,1.2544136189074693
1768859516.489729,0.7204391676464983,-1.0300506512522536,1.2569952022280637
1768859516.5096269,0.7334068733891979,-1.1240162522025223,1.3421245013596628
1768859516.529968,0.735428533443657,-1.0808798085356726,1.3073470420294682
1768859516.54956,0.7083588894059698,-1.1213885489776778,1.3263802599476218
1768859516.5696197,0.7011412774235035,-1.103834908870919,1.3076890291461238
1768859516.589629,0.6871909671659626,-1.1224842176796346,1.3161315452090465
1768859516.6095467,0.6878897405372584,-1.1536695485489183,1.3431849174203385
1768859516.6302,0.6605593499803835,-1.1907350021970036,1.361685903688367
1768859516.649653,0.6468413047049228,-1.152567833002474,1.321671775874928
1768859516.6696415,0.6409772051289728,-1.1570269147083005,1.3227104969925803
1768859516.690442,0.6460385134516731,-1.1293234061036785,1.3010523111837056
1768859516.7097223,0.6350435235970284,-1.139921868200524,1.3048762939314602
1768859516.7297025,0.6459420893109655,-1.0957306490885195,1.27195394495845
1768859516.7499084,0.6305465222171485,-1.1109851574373857,1.2774493871485921
1768859516.769667,0.6155372486267261,-1.1733100999791812,1.3249689412058367
1768859516.789586,0.5992591815454631,-1.189684441639514,1.332088824870797
1768859516.8096077,0.585955497736359,-1.2236562661347845,1.356716073089129
1768859516.8298109,0.5890578142452778,-1.213915664707345,1.34928883103111
1768859516.8495774,0.5753538649913654,-1.2202096481806077,1.3490528734907112
1768859516.8696625,0.5535412606131125,-1.2414655083118542,1.3592808891208483
1768859516.8896642,0.526485871972568,-1.2685114572107279,1.373429536038016
1768859516.9099374,0.5324304445955583,-1.2855751942560742,1.3914689211113438
1768859516.9296703,0.49881470376518244,-1.2465591674969358,1.3426562727530083
1768859516.9497833,0.5063200667887688,-1.228816101485318,1.3290406394473266
1768859516.9698644,0.48437214422858155,-1.2860309514638195,1.374224138278589
1768859516.9896915,0.48508060317261226,-1.2888337481398282,1.377096809203501
1768859517.0096107,0.4613378559278143,-1.3088126596595397,1.3877403198715352
1768859517.029705,0.4780656369051872,-1.263964700400339,1.3513524769828487
1768859517.049645,0.4541108456168601,-1.2827728678250372,1.3607802506411277
1768859517.069652,0.4246219429719158,-1.307191991442652,1.3744288620896503
1768859517.089617,0.530739448799519,-1.3288624194562522,1.4309296601703179
1768859517.1096728,0.5350767873698867,-1.307407510171136,1.412664704037716
1768859517.1295936,0.5235913690855831,-1.3123226226172764,1.412918464602258
1768859517.149687,0.5430794337460867,-1.3094269685158941,1.4175804235508807
1768859517.1697507,0.5319294206898402,-1.3136710216469443,1.4172792462003934
1768859517.189573,0.5483801107514665,-1.3087708132206128,1.4190143718109183
1768859517.2096193,0.5315224861330279,-1.318890584526791,1.4219664297086818
1768859517.2296112,0.5675079554302247,-1.3456786902297617,1.4604507580932269
1768859517.2497458,0.5453073342706585,-1.3620752926935957,1.467177287097819
1768859517.269705,0.5282227191395368,-1.3725514596039639,1.4706858095038986
1768859517.2896621,0.5405070629174258,-1.4142729265471978,1.5140395621739868
1768859517.3095858,0.5784057787287047,-1.3841676878685312,1.5001578027014608
1768859517.3296163,0.562377435520041,-1.3933561596023942,1.5025677247578662
1768859517.349712,0.5672181640923544,-1.3919204716963416,1.5030565675328613
1768859517.3701296,0.5336504319137454,-1.417567231391423,1.5146879675353835
1768859517.389567,0.5308459397249177,-1.4262473395496609,1.521834053139473
1768859517.4101257,0.6124121868798742,-1.365032118053047,1.4961154266818377
1768859517.429735,0.6086685483507139,-1.3610868835219874,1.4909845425915593
1768859517.449597,0.6226946261217119,-1.3934743601760406,1.5262763150455045
1768859517.469651,0.625137028330613,-1.3841847696286276,1.5188034042172431
1768859517.4896572,0.6327564596934732,-1.3884024797919956,1.525792313251178
1768859517.5099318,0.6180280717097251,-1.394616763550275,1.5254227658576114
1768859517.5298274,0.5840971684458669,-1.4179608913506936,1.5335522787262692
1768859517.5498369,0.6145965965572273,-1.4279022609320025,1.5545526183678864
1768859517.5696495,0.6759968854922729,-1.3850416322460508,1.5412047600011032
1768859517.5895853,0.6561335857447972,-1.3949314148733738,1.5415397933699142
1768859517.609625,0.6423473815302341,-1.397622752719802,1.5381675843284517
1768859517.629666,0.6465201622919778,-1.3858180933192519,1.5292089811471328
1768859517.649796,0.6322771508154741,-1.3893814790875436,1.5264846182896257
1768859517.6698952,0.6376068126480483,-1.3989177116324898,1.5373721772733775
1768859517.689724,0.6372886601438239,-1.3797082240575729,1.5197801222150564
1768859517.709608,0.635076886041313,-1.3723655024406274,1.5121870662960475
1768859517.7296214,0.6591706015312759,-1.4014574580351202,1.5487378372743932
1768859517.7495806,0.6512285840876402,-1.3992211747379066,1.5433465471395984
1768859517.7695572,0.6818750151085027,-1.3737323751064214,1.5336538640269357
1768859517.7896407,0.6488756213160585,-1.3907519848424288,1.5346760750339
1768859517.8096128,0.7201825653289848,-1.3498441112904547,1.5299483821976985
1768859517.830129,0.6943036094097614,-1.3605291580906953,1.5274479015843383
1768859517.8498745,0.7136789731116462,-1.3937690121762953,1.5658638944571714
1768859517.8698342,0.7602211579664306,-1.34455407174972,1.5445911630197073
1768859517.8895667,0.7412294138125564,-1.349462520204711,1.5396331177712943
1768859517.9096305,0.7755008521776894,-1.3187764816940004,1.5298931271162468
1768859517.92993,0.7575924551167486,-1.3217690566558566,1.5234893393728541
1768859517.949651,0.7686398887119914,-1.3517253428163918,1.5549818908692392
1768859517.969684,0.7630525293041099,-1.3461535862476421,1.5473779888071264
1768859517.989633,0.7692004865789048,-1.3783811749989385,1.5784815653483821
1768859518.0099711,0.7771353548555773,-1.3635166047160665,1.5694320281882022
1768859518.0303817,0.7651574840820885,-1.3622906045674161,1.5624665329982232
1768859518.0495882,0.8300550337067047,-1.390886232453617,1.6197394452845977
1768859518.069958,0.8092040279619255,-1.4147270058786643,1.6298047920018566
1768859518.0899298,0.7766359671383256,-1.4283935352926447,1.6258756155126697
1768859518.1095915,0.8489936992523592,-1.380123317936223,1.6203489359028487
1768859518.1296384,0.8242051274999991,-1.3875046129268913,1.6138411145743847
1768859518.1495712,0.8038695981979167,-1.4302393551764103,1.6406678347558088
1768859518.1695774,0.7920809668030078,-1.4288407375542445,1.6337007410373985
1768859518.1895747,0.8541252248993185,-1.3822256315760182,1.6248315593916294
1768859518.2095852,0.8433585477739829,-1.379373004682193,1.6167632869871282
1768859518.229606,0.9503760422352734,-1.3597006614034028,1.6589154620641866
1768859518.2501268,0.9968342294426673,-1.3512591748547953,1.6791604564834828
1768859518.2696724,0.9939743342428873,-1.3445668444258305,1.6720780413194913
1768859518.2900147,1.0502372026972076,-1.3527365581428326,1.7125695249143529
1768859518.3096473,1.02757306694674,-1.3580414018046287,1.702992324389576
1768859518.3297048,0.9960940261160758,-1.341799393083737,1.6711160702189476
1768859518.3496122,0.9941142048272678,-1.3334228160919417,1.6632135938339112
1768859518.3697565,1.1205254108935208,-1.308536540243165,1.7227434729551716
1768859518.3896053,1.0922530001004667,-1.3154943546722073,1.7098368382401046
1768859518.409688,1.0994412284478106,-1.3019616733038752,1.7040760586203474
1768859518.4299319,1.1647745556870905,-1.3266150207641463,1.7653915086725425
1768859518.4496057,1.198153034125765,-1.3199486918035457,1.782648378727187
1768859518.4703224,1.1803785626155925,-1.320250762672535,1.7709758969053935
1768859518.4898248,1.2187286353260234,-1.3274102297824362,1.8020314660667531
1768859518.5095932,1.220529694267272,-1.317719053069557,1.7961281238850115
1768859518.5297637,1.2571291904022655,-1.3230295652180244,1.8250427479383737
1768859518.54958,1.2227461311673018,-1.3319675859211992,1.8081055697136026
1768859518.5696025,1.2612906611009418,-1.335351697835745,1.836850099679682
1768859518.5894802,1.1979472237248032,-1.3579836112194075,1.810855333584234
1768859518.6097038,1.2128739821372498,-1.3088735599243142,1.7844364075008157
1768859518.6295733,1.177715523217758,-1.3154515906815067,1.7656236125104874
1768859518.649622,1.2054636122030509,-1.3184807800223597,1.7864865204176599
1768859518.6696794,1.184667133804787,-1.3177889360882231,1.7720056145491696
1768859518.6899536,1.1888784652157973,-1.3344217083959222,1.7872082421732958
1768859518.7098281,1.1892928161533938,-1.3237444467683046,1.7795271177770782
1768859518.7296693,1.1977240350570018,-1.3379289909124328,1.7957162495442276
1768859518.7497656,1.213251562068061,-1.320415354464767,1.7931748551568825
1768859518.7695572,1.2220242893685995,-1.3338509877902882,1.8090057549482694
1768859518.7897666,1.222863623634126,-1.3228545829411278,1.8014826365013707
1768859518.8098576,1.2307191676949358,-1.308623734539001,1.7964313926032682
1768859518.829702,1.4179506338771013,-1.263960701946262,1.899521164972099
1768859518.8497703,1.3925991277935932,-1.263767224440922,1.8805424558628259
1768859518.8699899,1.3742412550529384,-1.2601009606875002,1.86450890537295
1768859518.8895817,1.395562928841004,-1.2778838716449434,1.892242869656417
1768859518.9096398,1.4433475588249731,-1.2600746897578978,1.9159959288407875
1768859518.929661,1.3951126318868425,-1.2675488410764615,1.8849454422249239
1768859518.9496162,1.4442478782753057,-1.194802972429505,1.8744081937585269
1768859518.9695544,1.4184652742820525,-1.1917072447993515,1.8526224363456576
1768859518.9896214,1.4908028845981658,-1.1726614975731686,1.8967414764845416
1768859519.0098405,1.4735294979905564,-1.165912042812705,1.8789997533326064
1768859519.0296886,1.4968563674940043,-1.1675221490790824,1.8983379450186377
1768859519.0495672,1.4481668431736452,-1.1714909862820795,1.862680417196595
1768859519.0697098,1.5128729174219746,-1.1557905538238566,1.9038477535184726
1768859519.0909748,1.5875924826004262,-1.1240910366728123,1.9452584788499296
1768859519.1097648,1.5673732400334934,-1.1179194153412824,1.9252019875249675
1768859519.1295974,1.565936588064421,-1.1041655429502146,1.9160738357582627
1768859519.1496897,1.6198561157480373,-1.1009482787691751,1.9585762554087927
1768859519.1696622,1.6499536982799334,-1.0770625042430337,1.9703834257610635
1768859519.189722,1.7058679222067905,-1.0620009436802693,2.009435585529403
1768859519.2098029,1.812140019051654,-1.0160568989921037,2.0775521824103427
1768859519.229601,1.8135829275845339,-1.000902141270739,2.0714459036205697
1768859519.249671,1.890455086119216,-0.9748058520931395,2.126985397671795
1768859519.2696385,1.8929379672545608,-0.9589022021666085,2.121958430599855
1768859519.2897174,1.6674782099203416,-1.0529245645587944,1.9720886692059445
1768859519.3099058,1.627107291607814,-1.0490962760338545,1.9359961608410843
1768859519.3296993,1.6161342855052165,-1.057248206070211,1.9312337502291472
1768859519.349565,1.5814956016836064,-1.051253255802214,1.8990159941346854
1768859519.3697495,1.5500595674240234,-1.0624047432971708,1.8791988987712498
1768859519.3898506,1.546143479120392,-1.0475302854909438,1.8675865059073564
1768859519.4095962,1.5375209503849536,-1.0487763597771171,1.8611562335548275
1768859519.4297395,1.607103685366507,-1.0154157444318854,1.9010132533885105
1768859519.450185,1.6437856765267647,-0.9899377474483102,1.9188559336692235
1768859519.4695706,1.655735012138157,-0.9706319460085724,1.91926673629085
1768859519.4896827,1.6053405239437968,-1.0695534346005267,1.9290056369233157
1768859519.5096455,1.647504332139306,-1.0501477450203005,1.953735092275563
1768859519.529572,1.6667384347510623,-1.0306135774693255,1.9596380675881304
1768859519.5496213,1.6389514856035081,-1.0212433390188753,1.9310877581436758
1768859519.5695987,1.6138420935902396,-1.0370134100492354,1.9183021439975694
1768859519.5896108,1.6138061998813278,-1.0300365590454863,1.9145092749176427
1768859519.6099157,1.608289494284131,-1.0154938299734506,1.902057521774474
1768859519.6297314,1.6109966061705823,-1.008947953663046,1.9008645502228667
1768859519.64963,1.581038218010434,-0.9988536629893794,1.8701311416253432
1768859519.6695824,1.5930854615477408,-0.9844184083666327,1.8726988253656467
1768859519.689599,1.579603093892377,-0.9701121864649265,1.8537161564171927
1768859519.7097697,1.5414903876735302,-1.0482174000864437,1.8641224029376058
1768859519.7297254,1.5352592263005782,-1.0335177067755916,1.8507241129243783
1768859519.749731,1.5781013225266864,-1.014301117758328,1.8759559007733284
1768859519.7695355,1.6261417148707018,-0.9848250261127065,1.9011094678898741
1768859519.7897515,1.6373921560577944,-0.966364671473849,1.9012926526424996
1768859519.80956,1.6439403729581912,-0.9594704198926767,1.9034504029501127
1768859519.8297706,1.654334468845363,-0.9411414622155636,1.9033049641902158
1768859519.8497002,1.6372521639027724,-0.9410992632772288,1.8884550488548182
1768859519.8699415,1.6391461860454068,-0.9238397937324869,1.8815632287305382
1768859519.8899727,1.663718890318851,-0.9829405414628929,1.932390398976137
1768859519.9102707,1.6821801601382802,-0.964361747219225,1.9390006886699567
1768859519.929906,1.6826389681578071,-0.948589494469215,1.9316044952786093
1768859519.9497628,1.6426824236238957,-0.948087579809199,1.8966485188013462
1768859519.9697826,1.6309853049236622,-0.935776175247006,1.8803696751003103
1768859519.9896505,1.6080086986898756,-0.9216057719201349,1.8533885652768052
1768859520.009585,1.599286759222995,-0.9814885323431755,1.8764428787861223
1768859520.0300813,1.5929351413405577,-0.9659153892851293,1.8629103316519304
1768859520.049864,1.599356371265504,-0.9469045839248484,1.858647113726931
1768859520.069794,1.643335124104354,-0.9094243187834428,1.8781913964529284
1768859520.0897102,1.6297537508629567,-0.8931107449485829,1.858425164270676
1768859520.1095755,1.6161080025437968,-0.9646435645390432,1.8821111238427692
1768859520.129704,1.6342686825917099,-0.9469169494775018,1.888778927272279
1768859520.149829,1.6075176198979229,-0.9446950877091891,1.8645540236271394
1768859520.1696372,1.6082043191223363,-0.9282719108925823,1.856881760531861
1768859520.1897423,1.6335194918159033,-0.9098870697295385,1.869834326833127
1768859520.2096035,1.5632875097813397,-0.9163405294035711,1.8120562364523787
1768859520.2296028,1.6110858960731989,-0.8752205240188653,1.8334690426047122
1768859520.2497299,1.6120224167182364,-0.8575691838354702,1.8259356990503082
1768859520.2696815,1.6228586736071762,-0.9024592699165157,1.856906838901805
1768859520.2895787,1.592064103096039,-0.8865145393890215,1.822244807075911
1768859520.3097417,1.5776700712540013,-0.8693710649761828,1.8013464137551187
1768859520.3295312,1.5932717035440085,-0.8310907472016438,1.7970048835209695
1768859520.3495915,1.5717048435209655,-0.9017621008910375,1.8120240069465638
1768859520.369527,1.5891467714124694,-0.8844684583533637,1.8187006116765485
1768859520.3896358,1.6092324259503705,-0.8649760778869546,1.8269681486131097
1768859520.4099085,1.6351962570081895,-0.8471805402368928,1.841624735577166
1768859520.4296212,1.6036626392358606,-0.8256711027501282,1.8037368517601282
1768859520.449741,1.5893088787208995,-0.8072966882266721,1.7825909948170489
1768859520.4695394,1.6494357743039068,-0.8350468852689845,1.848767609558043
1768859520.4896798,1.7038751593797947,-0.7935900060332512,1.8796211470472919
1768859520.5096207,1.7075093209005914,-0.7749475536194979,1.8751351396161406
1768859520.529646,1.6840181746411318,-0.8263523668220496,1.8758399309839986
1768859520.5496602,1.720151527792602,-0.809340693466718,1.9010401459907182
1768859520.5695207,1.6874266504969668,-0.7964487118616992,1.865941920702135
1768859520.5897694,1.658786915336112,-0.7767499132340476,1.8316425574329163
1768859520.609581,1.6892518066329352,-0.8127545707019137,1.8746044005094749
1768859520.6295993,1.6766085112249058,-0.7940653205606742,1.8551430762151262
1768859520.6499739,1.7494175188189693,-0.7306872771012269,1.8958812072670388
1768859520.66962,1.7780612741536501,-0.7130232412782904,1.9156993598286503
1768859520.689622,1.8035935095956432,-0.6832848319309943,1.9286854874246595
1768859520.7095916,1.7769461276207323,-0.6609298739721248,1.8958812828801082
1768859520.729625,1.7491973223474808,-0.7238129088683776,1.8930389323920676
1768859520.7503383,1.7142976905218497,-0.7012133720761913,1.852165425902074
1768859520.7696679,1.764818023877762,-0.6573485661013385,1.883265726008758
1768859520.7897074,1.848510376517563,-0.6797059341440987,1.9695153639928287
1768859520.8097224,1.8394632684847139,-0.6584007914163061,1.9537442816914614
1768859520.8302302,1.8841599181221866,-0.6001059991977131,1.97741897617356
1768859520.8498306,1.9079785428547709,-0.5809586627434928,1.9944661159846568
1768859520.8695536,1.8768611142789169,-0.631547683442772,1.9802676886608612
1768859520.8896267,1.900983546565545,-0.6132532710839502,1.9974528827504499
1768859520.9096322,1.901591127427043,-0.6703099941492954,2.0162748582883436
1768859520.9296653,1.9091818995709318,-0.6511360319080866,2.017164757202118
1768859520.9496534,1.9119758430919234,-0.6163024325380984,2.0088504954126
1768859520.969722,1.895699987257629,-0.5928709988296101,1.9862463248403492
1768859520.9895809,1.956317653188691,-0.5378114904338873,2.028896241659594
1768859521.009604,1.9330779716590811,-0.5116177809559939,1.9996357664094535
1768859521.02969,2.005311041102839,-0.5394706042778994,2.076608028600707
1768859521.0498595,2.006998957100528,-0.5171423955456222,2.0725542383911866
1768859521.0695558,2.1123545616838655,-0.5202224165272704,2.175470789719804
1768859521.0897563,2.1501924163629766,-0.482029996563373,2.2035608330544774
1768859521.1096451,2.1388528153362962,-0.45597702288422326,2.186917102011496
1768859521.1299891,2.1994613647506895,-0.47890898097761525,2.2509962476850074
1768859521.149603,2.219939887806092,-0.459037169047372,2.2669027831028727
1768859521.1697638,2.249253491266149,-0.44036872918742453,2.291956780923041
1768859521.1897988,2.149723744396333,-0.5042070718534517,2.2080618081313808
1768859521.2099874,2.2476644256420357,-0.5148254384147606,2.3058708988873797
1768859521.2297344,2.245547225267142,-0.49122085841799956,2.298647487687026
1768859521.2500134,2.251194267838816,-0.4689292588045957,2.299515227458468
1768859521.2696521,2.246380493779135,-0.4123945788394181,2.2839208855578894
1768859521.2895982,2.2443344927138362,-0.386933039763631,2.2774447287356496
1768859521.309543,2.272931558663693,-0.31318846128771227,2.2944073053085257
1768859521.3305328,2.2983562853494277,-0.29122971033466394,2.3167339852876574
1768859521.3495522,2.348889281529324,-0.4043824888111165,2.3834441579656147
1768859521.369878,2.380502266687177,-0.386994203633769,2.4117536265856265
1768859521.389557,2.440855029307187,-0.3360405568697362,2.4638783512899964
1768859521.4098268,2.484521751733464,-0.3731441920951486,2.512386300498206
1768859521.4303641,2.4873926408029163,-0.34740579083448964,2.511535970880338
1768859521.4496124,2.5173402360808446,-0.3301260703194817,2.5388944614725806
1768859521.4697285,2.4805308693037205,-0.29289799324520116,2.4977635252392765
1768859521.490096,2.520686003569086,-0.24686913132823474,2.5327459992253165
1768859521.5096486,2.574254817549214,-0.23476976383447878,2.584938047165973
1768859521.5300393,2.5601270585437383,-0.2787591331476942,2.5752586686003154
1768859521.5499449,2.552971864445798,-0.24970440845153075,2.565154504557568
1768859521.5695622,2.624444070624641,-0.26819755979483073,2.6381123196173313
1768859521.5897005,2.6182388771037353,-0.2390768326972177,2.629131520009975
1768859521.609673,2.635309090450562,-0.21662783733546265,2.644197727500727
1768859521.629704,2.622609436183847,-0.2315573159860378,2.6328120034190086
1768859521.649877,2.6935870649456852,-0.16763519288156115,2.6987984056492897
1768859521.6697059,2.71132384912492,-0.14443577395681562,2.715168265067945
1768859521.6895657,2.740706123762827,-0.17199849557274227,2.746097875042029
1768859521.7096925,2.737069375247483,-0.14131771194069565,2.7407151367162914
1768859521.729701,2.8198019894318698,-0.17020797314598113,2.824934337949538
1768859521.749607,2.831934012517859,-0.1450710077868802,2.835647342064207
1768859521.7697954,2.9139867157772095,-0.08414129394593806,2.915201251555876
1768859521.7895741,2.9035544090169303,-0.04940171295613549,2.903974644408015
1768859521.809524,2.939292734380878,-0.10478965037120425,2.9411600856140314
1768859521.829964,2.9146819114743003,-0.0648056092294822,2.9154022727683886
1768859521.8495877,2.9492196708147667,-0.10335090962793858,2.95103000276881
