timestamp,delta_x,delta_y,dist_error
1769377935.8685606,0.3774536267892339,-0.5060096410034545,0.6312820266448199
1769377935.8882315,0.3070948841488952,-0.5779198941869748,0.6544453162545419
1769377935.908376,0.29700329366337797,-0.6238754256571104,0.6909641837213674
1769377935.9283652,0.274677168518628,-0.5819064194289334,0.6434769831765643
1769377935.9484944,0.2674018358440755,-0.6119440481026688,0.6678167861180664
1769377935.9683065,0.3019169917517859,-0.5945576875811671,0.6668228503660568
1769377935.9885855,0.3008225767447683,-0.6000031978181131,0.6711915226456036
1769377936.0083003,0.31855383464209464,-0.6895186846412242,0.7595476035342005
1769377936.0285473,0.31380537570375555,-0.7105872509961291,0.7767934442944346
1769377936.0487154,0.2984561261140706,-0.7707213961130339,0.8264910947139371
1769377936.0685356,0.23997082689931637,-0.7666540065270864,0.8033332829447412
1769377936.0888221,0.2858123765451681,-0.6766779721330085,0.7345623135966326
1769377936.108512,0.27835097542993825,-0.7029387893292238,0.7560437864743238
1769377936.1285517,0.32157707098665056,-0.7008446795095624,0.7710999140067483
1769377936.1483557,0.30782965399339224,-0.7493731214869195,0.8101352794964191
1769377936.1683865,0.33550542399332794,-0.7492339846675655,0.8209235368228764
1769377936.188714,0.32892736774929165,-0.7733839160208982,0.8404260198341656
1769377936.208725,0.3422339878920293,-0.811200729422362,0.880437803529502
1769377936.228352,0.33071706631367315,-0.8510279598655428,0.9130292253942535
1769377936.2484636,0.32958152941644636,-0.8435521711711136,0.9056512849988033
1769377936.2687094,0.31787377638309433,-0.8818753875401413,0.9374155625234327
1769377936.288428,0.3512999410619513,-0.8952272348373516,0.9616878134741341
1769377936.3090117,0.33992356648366995,-0.9324093495757619,0.992439028972195
1769377936.328335,0.3667451842088565,-0.9116061845974825,0.9826127751748231
1769377936.3486998,0.39832576835236777,-0.8736939761607303,0.9602106965208473
1769377936.3682873,0.39004191618313055,-0.9011151474981007,0.981906922997456
1769377936.3883774,0.4036568096940536,-0.923228933344376,1.0076162381465354
1769377936.4084163,0.3955756440861464,-0.9496793137531947,1.028771543718482
1769377936.4283924,0.3844671313206114,-0.9836435622692887,1.056110615731002
1769377936.4484215,0.37884406005699134,-1.0024197745295287,1.0716194409436106
1769377936.4683578,0.4356210670570795,-0.9853421688974824,1.0773415910803514
1769377936.488537,0.4220992807441981,-1.0255381410489397,1.1090068897670944
1769377936.5085638,0.36179491225907423,-1.2756797578434362,1.3259918563505733
1769377936.5282485,0.2948766884017382,-1.2576861451721904,1.2917920502622935
1769377936.5483432,0.26096860236099206,-1.2349885805873941,1.262260434933899
1769377936.5683236,0.24711873517956806,-1.2690561493773718,1.2928925630342498
1769377936.5882654,0.34111486117934575,-1.1750090374496924,1.2235217965389327
1769377936.6083684,0.33193916693950687,-1.1989081433007902,1.2440113932844192
1769377936.6282961,0.30503501163556734,-1.1696072298774673,1.2087296763566093
1769377936.6483307,0.29202870813368653,-1.199396781319252,1.2344364728138957
1769377936.6683767,0.2726913754676854,-1.2062870683293294,1.2367251422498964
1769377936.6887114,0.2625482307500415,-1.2276598898200808,1.2554203991265356
1769377936.7087052,0.29219686207282614,-1.1905532648467498,1.225885835892748
1769377936.7284093,0.2754624723411352,-1.225740453140177,1.2563117575397347
1769377936.7488487,0.2801538929311844,-1.211868212130907,1.2438290747919742
1769377936.7684762,0.2632767027036045,-1.2457883771148768,1.2733040888731177
1769377936.788294,0.3200442155187311,-1.2364414160506727,1.2771905399009158
1769377936.8086777,0.3041753655668664,-1.268881891266184,1.304830987906474
1769377936.8287308,0.3018127130655688,-1.272972723369604,1.3082623850784008
1769377936.848479,0.27700503382888275,-1.2014248456284622,1.2329450305913539
1769377936.8683846,0.3114678642018811,-1.1745431976306016,1.2151394790437844
1769377936.8884056,0.2951661046991476,-1.2037521694133764,1.2394120843087977
1769377936.908287,0.2781417440879759,-1.2140176151956141,1.245472440405466
1769377936.92845,0.2761951669017937,-1.2137261689400463,1.2447549893010237
1769377936.9485226,0.3260381952321709,-1.1499872754403886,1.1953123601908664
1769377936.968325,0.3135579700179445,-1.1697352618071153,1.2110322800308564
1769377936.9883432,0.33631813204738137,-1.152552601805549,1.200619584161686
1769377937.0086925,0.3321833597305459,-1.1223509146554376,1.1704774069198307
1769377937.0283751,0.3160142559079482,-1.146749945381555,1.189495879425252
1769377937.0483015,0.4255808146601381,-1.0987907898921572,1.1783294232762829
1769377937.0684972,0.4232427282367057,-1.100090757486675,1.1787001661630732
1769377937.0885644,0.40396137897958395,-1.1129069084935999,1.1839537924597687
1769377937.108544,0.3930580795531391,-1.1280228507928998,1.1945418392894167
1769377937.1285548,0.37509227920762545,-1.1259546826174158,1.186789014622758
1769377937.1483846,0.3678430078517394,-1.133143971140465,1.1913537416558517
1769377937.168474,0.39208536458508725,-1.0736781314506063,1.1430291610790542
1769377937.1888087,0.3938505664659644,-1.064692990560645,1.1352045775341688
1769377937.2088127,0.37842315814878,-1.0839763155343034,1.1481327184879893
1769377937.2283344,0.41390314175836984,-1.0488330954981966,1.1275489669942402
1769377937.2483418,0.398828976563097,-1.0667982349837624,1.1389130900603601
1769377937.2684462,0.36262490165105277,-1.0817380486263475,1.1409005325370718
1769377937.2882597,0.36928435681191196,-1.0650332416576302,1.1272385470794315
1769377937.3083858,0.34886355769151,-1.089023252002813,1.143537242632683
1769377937.3283856,0.4953290597976321,-0.9283221564840765,1.0522038318212172
1769377937.3486233,0.47289896467832726,-0.9556487852756257,1.0662542058967988
1769377937.3682573,0.4422794745090699,-0.9686902980962913,1.0648812268032057
1769377937.3882391,0.4316110113821967,-0.976704445389373,1.0678200404514449
1769377937.4083138,0.5114990395783576,-0.94865658834191,1.0777664821723183
1769377937.4284356,0.5021769669282508,-0.9554775799433162,1.0794068333522786
1769377937.4483485,0.4672608181697444,-0.9201110853142813,1.0319578874716175
1769377937.4684346,0.47559023101532727,-0.89890158625751,1.0169612232595104
1769377937.488298,0.6096535742134712,-0.9066307215634946,1.092545992548599
1769377937.50857,0.6163726657648207,-0.8911722201865304,1.0835604224657807
1769377937.5295,0.557544399137488,-0.862204628757216,1.0267680258266476
1769377937.548242,0.5387883675643748,-0.8795892075316976,1.0314892529876032
1769377937.5687196,0.5719577450886568,-0.8434854655322059,1.0191189296303858
1769377937.5884204,0.5681257637917736,-0.8396708478421997,1.0138116275719196
1769377937.6083305,0.5546873535360137,-0.848241058985244,1.0135042941799481
1769377937.6283736,0.5347908626952931,-0.8253079609669967,0.9834299656090806
1769377937.6483252,0.4735328893365356,-0.7581372710133873,0.8938710863335014
1769377937.6683886,0.4583827369512248,-0.7636614425636559,0.8906702714210796
1769377937.688337,0.5009326007095369,-0.7296272684409266,0.8850363954698068
1769377937.7085242,0.49006952801559134,-0.6329183257403039,0.8004709547181171
1769377937.7283416,0.48543919778715505,-0.6223982451270043,0.7893229949047544
1769377937.7482681,0.4652941528854484,-0.6306859181093412,0.783749562048241
1769377937.7689743,0.4771977658953013,-0.6630629151754266,0.8169272533441406
1769377937.7885914,0.49218676400161865,-0.6292492787071129,0.7988757509223865
1769377937.808715,0.45863067876237373,-0.6355207793063298,0.7837274784210136
1769377937.8285313,0.41599178494000055,-0.6706028998879556,0.7891498048379048
1769377937.848388,0.35828110555561654,-0.6675785216342089,0.7576453214700601
1769377937.868281,0.31915977781172256,-0.6952481948309226,0.7650052393209373
1769377937.8883169,0.4386882235075573,-0.56490871501779,0.7152406684097788
1769377937.9083445,0.39571852875867375,-0.5957756255527069,0.7152214692007284
1769377937.9284136,0.4302680791139992,-0.4879498601081802,0.6505579804168444
1769377937.948506,0.3813420722054204,-0.522972369428123,0.6472417440332393
1769377937.9683316,0.31653953078915276,-0.4910957129420692,0.5842707196345682
1769377937.9884024,0.270797519548462,-0.5190354096200267,0.5854306560413698
1769377938.008399,0.2847526133855274,-0.48126169496349447,0.5591930524148375
1769377938.0283425,0.23187684179347468,-0.4499114010971763,0.5061493244066817
1769377938.0484564,0.3129713025854439,-0.4474541243506044,0.5460459959018065
1769377938.0682817,0.29417728979118607,-0.44530511802375794,0.5337011579217722
1769377938.088448,0.394357027239745,-0.3516006452974587,0.5283374666886291
1769377938.1087136,0.3437847020803648,-0.3821323990042248,0.5140166259501819
1769377938.1290276,0.3384702204906844,-0.38826904035956145,0.5150873109102448
1769377938.148343,0.28611095307404266,-0.41977295498015355,0.50800473541268
1769377938.1686018,0.33629657009443825,-0.31614137593652925,0.46156337878597486
1769377938.18824,0.2777870674383198,-0.3516575640100601,0.44813914932916893
1769377938.2085006,0.23738818734996503,-0.42387777351238254,0.4858245757175287
1769377938.2282867,0.19442787460735644,-0.4431637723767411,0.4839383510030156
1769377938.2488687,0.22477518449886258,-0.3157032150376362,0.3875466469363368
1769377938.2683506,0.1754088272675478,-0.33858058075804154,0.38132016252727724
1769377938.2885895,0.217512941475281,-0.36631251879400173,0.42602434335896217
1769377938.308501,0.17407688893463025,-0.38365315721141613,0.42129859755219595
1769377938.3283772,0.19437877587655983,-0.31085124748244675,0.36662188501597015
1769377938.3483756,0.2002287631706139,-0.26403626798090385,0.33137095287625534
1769377938.3685484,0.21650885304806433,-0.22392370960644015,0.31147698337453067
1769377938.3885925,0.18501607111406582,-0.22691954763332622,0.2927856343275716
1769377938.4083943,0.12511553848064771,-0.2691234324546531,0.2967849724387619
1769377938.4285176,0.07370089002759883,-0.288961391407204,0.29821218438361563
1769377938.4484227,0.21506376280168915,-0.18521769793782217,0.28382744352829514
1769377938.469124,0.19234662089560128,-0.11223320998443964,0.2226960170128049
1769377938.4886549,0.19711865569966402,-0.0817351664488597,0.21339260029172868
1769377938.5082443,0.1405016663437335,-0.10283063377755441,0.17411162364546295
1769377938.5283618,0.2591996244054249,-0.09722114559201822,0.2768327950986619
1769377938.5484605,0.21053369752320705,-0.11186588714162338,0.23840808396272065
1769377938.568253,0.1913931733805292,-0.03047972945087052,0.19380495536509787
1769377938.5883806,0.14762163172543463,-0.038350996111026436,0.15252194942364136
1769377938.6084926,0.2242305490070855,-0.055384686295790075,0.23096926761823108
1769377938.628347,0.2061197354620692,-0.04397096307294346,0.21075765926892323
1769377938.6491585,0.15999604151462243,0.046734844325840186,0.16668196955432613
1769377938.6684628,0.1465747975392988,0.06390421777410582,0.15989971958389038
1769377938.688326,0.18578516563961056,0.08730412885807803,0.20527576254250143
1769377938.7088058,0.20641489434627047,0.13141385172656284,0.24469717822973164
1769377938.728522,0.14319756035368236,0.1124671988398871,0.18208353057357277
1769377938.7484097,0.13605219199923724,0.13585851542383676,0.192269953869465
1769377938.7682943,0.13921524984745393,0.2130596167108667,0.2545098938412227
1769377938.7884278,0.14025642797361204,0.244070161081809,0.2814997497661716
1769377938.8083692,0.10198569889267883,0.2472089828407822,0.2674198271927538
1769377938.8283103,-0.017684647725801916,0.16147410995989064,0.16243963479558973
1769377938.848353,0.14871032355072256,0.27735356213523876,0.31470582892546867
1769377938.8684976,0.13117159611646567,0.29562254155866285,0.32341718368903116
1769377938.8883376,0.11292171884883295,0.313400968697628,0.333123823477677
1769377938.9085603,0.16382840035850066,0.3413850376505607,0.37866012292780443
1769377938.928578,0.08380798979432047,0.2366248259933481,0.25102806104048847
1769377938.9485316,0.10539275329951625,0.27950680995502797,0.29871673749438415
1769377938.9685764,0.053234757942621336,0.27461616360565433,0.27972839821279677
1769377938.9884613,0.09388502122188047,0.3466192176384202,0.3591090074700208
1769377939.0089147,0.12386161470392398,0.3991937051624719,0.4179680775351221
1769377939.0284243,0.15378692327591814,0.4480568607637614,0.47371443744955655
1769377939.0482275,0.09540534998564176,0.4420313023365545,0.4522099656699676
1769377939.0684812,0.062015109579848016,0.3784831947477283,0.3835301846304243
1769377939.0888698,0.016382598713991392,0.3808211377318331,0.38117335752120907
1769377939.108384,0.026860583185510656,0.38589596074554056,0.38682965688890697
1769377939.1285203,-0.026074756567089352,0.3846968436497704,0.3855795046992629
1769377939.1484628,0.0015196988120882438,0.4686318186189209,0.46863428268379664
1769377939.168592,-0.052009843611668494,0.46896294684632345,0.47183818131568983
1769377939.1886175,-0.03454845619414648,0.46454358229723525,0.46582650813253107
1769377939.208461,-0.08147459259362133,0.4690968784172034,0.47611972294692967
1769377939.2284083,-0.05886062850798801,0.5124251465155698,0.5157946339095227
1769377939.2483256,0.033001872263279886,0.560993220453172,0.5619630921753698
1769377939.2686126,-0.022079487503868123,0.5086959411205565,0.5091748857523927
1769377939.2884066,-0.026901601893372096,0.5359443449791841,0.5366190800741213
1769377939.3082488,0.1271249348545478,0.6674115562642737,0.6794107259212743
1769377939.3282855,0.10403607740331289,0.685954463508911,0.6937989848718907
1769377939.3482535,0.01246186995727161,0.5851574959383186,0.585290178676898
1769377939.3686435,-0.03375692767995275,0.5914249230876063,0.5923875165932944
1769377939.388375,0.14534867706648402,0.7031094095213462,0.7179756818182863
1769377939.4082797,0.10837664557597648,0.7144492360213017,0.7226224520160736
1769377939.4284966,0.12287538514272,0.7454029600115466,0.755462727782084
1769377939.4484253,0.11545750117290332,0.7725781159664757,0.7811577176520758
1769377939.468499,-0.026405518671512418,0.7170472634669842,0.7175332950196822
1769377939.4882007,-0.029835586826882476,0.7458763911973132,0.7464728750509504
1769377939.508428,0.048772745552803975,0.7238180562880174,0.7254594125913055
1769377939.5288076,0.055300866449209174,0.7568454911892206,0.758863151934185
1769377939.5483382,0.029890372880474914,0.7663540616448143,0.7669367524055929
1769377939.5685732,0.06532339515047259,0.8123559670728557,0.814978136634879
1769377939.5885718,0.03467699420681836,0.8288382218625872,0.8295633140077706
1769377939.6084304,0.09110471061280112,0.8162647746887304,0.8213332153842836
1769377939.6284513,0.09031068170230849,0.8451511499054947,0.8499626376589242
1769377939.6490095,0.15863611181268666,0.9268021067250518,0.9402805756799625
1769377939.6683364,0.14251433583316242,0.9489270808700159,0.9595691432754896
1769377939.6887078,0.07207342965908659,0.8366855873325028,0.839784109943001
1769377939.7083974,0.03988295355580718,0.8510533969227225,0.8519874027226223
1769377939.7284844,0.20072733821028876,0.9976172278000774,1.017610729851302
1769377939.7483444,0.1865807591547739,1.0214728487011797,1.0383733241568154
1769377939.7683585,-0.033638073982903194,0.8885130222620585,0.8891495435248992
1769377939.78831,-0.04440867093283529,0.9131605800740656,0.914239779847292
1769377939.8083222,0.30014824353884606,1.1801049660103038,1.217676762897952
1769377939.8283608,0.2326265488955901,1.1685038397230105,1.1914345700450744
1769377939.848317,0.2348969033753061,1.200730646007881,1.2234911685328225
1769377939.8686693,0.19789661765964084,1.137167438530537,1.1542585735160165
1769377939.8885257,0.19916806035907975,1.1677723681964451,1.184635057809084
1769377939.908337,0.23616496762275752,1.1486564649610171,1.1726830630775729
1769377939.9283502,0.23809819598634796,1.1787956793061967,1.2026013489444085
1769377939.9484665,0.11836444431650683,1.1128054061304429,1.1190826661116215
1769377939.9684525,0.11049633797325775,1.1390330078982083,1.1443800215781208
1769377939.988319,0.13496666653173506,1.107432859786563,1.1156269717113036
1769377940.0084748,0.10475395752480665,1.1256265394606055,1.1304903794173427
1769377940.0286276,0.10509526636039723,1.1544421862184406,1.159216017976018
1769377940.0483165,0.07708239778404291,1.0874351812357332,1.0901637351505182
1769377940.0684695,0.09892086904242348,1.1212953595762358,1.125650310593529
1769377940.0886307,0.1144126682075921,1.1537044049982539,1.1593636671721068
1769377940.1084166,0.14974738721956982,1.1277526016803319,1.1376511814153953
1769377940.1286893,0.15129187846420677,1.1553450043058904,1.1652086986732488
1769377940.1484618,0.34482875830421555,1.3055988236206169,1.3503685277705364
1769377940.1683474,0.3336587934148483,1.330637767620087,1.3718327372679298
1769377940.188367,0.1330922096467244,1.210641747565493,1.2179355390237525
1769377940.2085116,0.11865846381367007,1.234066122608132,1.2397576480924362
1769377940.228257,0.07354234625887379,1.219751096886247,1.2219661268007649
1769377940.2483032,0.07353415418132059,1.2470558380765553,1.2492219719137116
1769377940.2682595,0.05997188560826672,1.2604008101421886,1.2618267825935923
1769377940.2882807,0.04416519104622019,1.2838277967832754,1.2845872395028484
1769377940.3082693,0.25419164744216083,1.374956139031724,1.3982552620642574
1769377940.3282945,0.2813239666944831,1.410035941323553,1.4378263212436044
1769377940.348439,0.0742565382270346,1.2930116144000987,1.2951421035712694
1769377940.368339,0.06623092364926819,1.3178552709607496,1.319518491892579
1769377940.3883343,0.28683432192824476,1.4291440337458492,1.4576441943860623
1769377940.4082012,0.2674397677733342,1.4526025912159408,1.477016695028841
1769377940.428315,0.2640377799577074,1.4802333939700922,1.503597968164766
1769377940.448377,0.17155308953609705,1.4181868663542323,1.4285252711901941
1769377940.4684787,0.11192003634223369,1.3451381596679268,1.3497861916354248
1769377940.4883485,0.12827434746548327,1.374359066182921,1.3803322610940043
1769377940.5083044,0.2732548140305937,1.5109940350420366,1.5355035549693494
1769377940.5286028,0.301630860876676,1.5450438041446164,1.5742114003395073
1769377940.5483172,0.29238350920725864,1.5824684603465546,1.6092527907224352
1769377940.5683608,0.2888457541402616,1.6104229006228756,1.6361215689964645
1769377940.588703,0.16770880828338974,1.4907009955863089,1.5001052305147953
1769377940.6085086,0.16211308345335596,1.516572152528246,1.52521203301407
1769377940.6284254,0.22595442500158924,1.5188430807674167,1.5355584346331
1769377940.6483097,0.2130397307119054,1.5429862495652786,1.5576239896744417
1769377940.668555,0.31270887052786733,1.5728031084885146,1.6035886179996255
1769377940.6886842,0.28670885949023095,1.6593316549942658,1.683919092883087
1769377940.7082534,0.2664038203558121,1.6838854378587915,1.70482877830387
1769377940.728263,0.3167416483537355,1.6786462387882795,1.708267680078236
1769377940.7484105,0.30643493032734526,1.7053243929343838,1.7326377727793394
1769377940.7683442,0.10602110944531162,1.6091967549593766,1.6126855464782348
1769377940.7884665,0.09157967963298574,1.6340154279303212,1.6365797433782416
1769377940.8084927,0.10092240696118715,1.6622358834364617,1.665296809704094
1769377940.8283617,0.3501277621980279,1.7913019748547043,1.8251992261066086
1769377940.8484473,0.4057179284082082,1.7984425773214792,1.8436384519082294
1769377940.868352,0.4127737166910208,1.827678903195968,1.8737108406524565
1769377940.888366,0.3904417058408569,1.8607135937645873,1.9012363881643555
1769377940.9084156,0.41328980800160764,1.8922735935770567,1.9368809510000953
1769377940.9283454,0.31990891145186673,1.7922456925999897,1.8205730785303662
1769377940.9484634,0.3169599765798541,1.8191862745702299,1.846592084987427
1769377940.9683468,0.412386217138204,1.9313008756794665,1.9748380856378662
1769377940.9886034,0.411403566622516,1.9604445156049306,2.0031464233538143
1769377941.008322,0.3940781180390598,1.988316768304729,2.026993126342309
1769377941.02866,0.39620466122622666,1.9663772980350753,2.005895762946099
1769377941.048278,0.38850547871257923,1.9300913670948332,1.96880400048448
1769377941.0682416,0.4198486063025193,1.9604421491866995,2.0048955764632566
1769377941.088283,0.4005229788666611,1.993156129678519,2.0330002493544552
1769377941.1082783,0.39960805383486075,2.021801361439441,2.060914200496484
1769377941.1283004,0.13674940251215162,1.8907585349121416,1.8956972955697697
1769377941.1485515,0.13970126302991126,1.917691731564553,1.9227735228578549
1769377941.1683888,0.40746083158766666,2.0609973110488067,2.1008889179174908
1769377941.188434,0.4154445888690397,2.090432577659311,2.1313147510773525
1769377941.2082605,0.4230057341344775,2.1198326519397415,2.1616253892246284
1769377941.2284117,0.4129448174634671,2.0773625747813114,2.1180081891654656
1769377941.2483253,0.44995453182102985,2.0636055985432558,2.112090705212575
1769377941.2683375,0.4426151914033465,2.0914224091297893,2.1377455183139253
1769377941.2883708,0.32308054903890593,2.042891657485108,2.0682812587724944
1769377941.3083506,0.3213583023572024,2.0698768201627513,2.0946744876330943
1769377941.3286533,0.4920581206309276,2.1329776390107416,2.1889985844213506
1769377941.348463,0.5015851446756638,2.1611010586899555,2.2185457947110656
1769377941.368547,0.23448156371321538,2.0396028185497124,2.0530370822655213
1769377941.3882635,0.21501803784071072,2.065613657297097,2.0767745515123104
1769377941.4083586,0.484416024286098,2.172324510346116,2.2256802696783837
1769377941.428588,0.5036526446791694,2.200516330708384,2.257418461031674
1769377941.4491997,0.4303510592709774,2.1955541016447953,2.23733319992015
1769377941.4686804,0.44836366103526615,2.223389847818251,2.268147347047412
1769377941.4884162,0.43223126054113514,2.2614905906978544,2.3024255806440106
1769377941.5082784,0.41713983306001445,2.290850726311502,2.32851942026844
1769377941.5294402,0.2551836464970343,2.041870615487716,2.0577546753273843
1769377941.548835,0.2935087137848633,2.064211376131394,2.084973853653304
1769377941.569015,0.2504144485085966,2.0902110986334486,2.105157911623808
1769377941.5883543,0.4615199058813193,2.2271855518514294,2.2745012872936474
1769377941.6083474,0.4786912957680105,2.2530946915771453,2.303384693414708
1769377941.628421,0.45575950709821633,2.2817497936688005,2.326821619552737
1769377941.6485012,0.39323757993302344,2.247693844556845,2.2818333447318873
1769377941.6777375,0.4660115529359743,2.281241972313855,2.328353861361328
1769377941.6886146,0.3019560310594329,2.241044689281499,2.261295810823957
1769377941.7097235,0.3546699127869495,2.262581040066018,2.2902104073430736
1769377941.7294784,0.365140686214696,2.2862018891423763,2.31517748750447
1769377941.7484467,0.7334055417633429,2.444243875988864,2.551903566751347
1769377941.7686427,0.7345608337113667,2.4720912008572493,2.5789173161965806
1769377941.7883146,0.7898107748031933,2.526666495823315,2.6472333937738264
1769377941.808228,0.7911449366315289,2.555306811964317,2.6749772361702346
1769377941.8283248,0.7688683163229957,2.5866619626120952,2.698514146094034
1769377941.8483806,0.18279804732727634,2.2589845264529678,2.266368508619153
1769377941.8690364,0.1344034389449078,2.286566924370414,2.29051360703773
1769377941.8884325,0.6458642429691999,2.5132703836651733,2.5949313366165714
1769377941.9086182,0.5978283681484946,2.5463717476839096,2.615608501891271
1769377941.928355,0.6652065152618931,2.580967084122289,2.6653125139971077
1769377941.9487827,0.6180491647312536,2.6154518411475856,2.6874845308182325
1769377941.9683483,0.42726154510375913,2.415080662812522,2.4525837469524707
1769377941.9884405,0.37520931291898485,2.44610086357632,2.474710379678793
1769377942.0084262,0.7301574881216446,2.6666604287811886,2.7648160517270552
1769377942.0298305,0.8100839605161418,2.6741929697130584,2.794198286154414
1769377942.0483935,0.85061126494492,2.6957078239584344,2.826726056094208
1769377942.0684466,0.7994441326582002,2.733431358233001,2.84793923941736
1769377942.0884035,0.5569986951852819,2.517887182494444,2.5787600528563948
1769377942.1082668,0.5082633097645193,2.550857332177876,2.601000715336006
1769377942.1284382,0.5811873946622974,2.5117570249770855,2.578119884767985
1769377942.1482596,0.5408056612283509,2.5431440958364475,2.6000101260195922
1769377942.1684186,0.5039863407291403,2.605706268071289,2.6539983773747022
1769377942.1882968,0.4625888478811735,2.6389442182493554,2.6791817835331244
1769377942.2083433,0.7954171524666158,2.7763697411408566,2.8880646436602913
1769377942.2283602,0.7602951498354393,2.8129059011496387,2.9138442517721765
1769377942.2483895,0.4511227918179195,2.6265910286011414,2.665050131765929
1769377942.2683613,0.4015850160455052,2.661735387448645,2.6918591712622444
1769377942.2885401,0.48577346180385916,2.6213733170984233,2.6660033615486114
1769377942.3083124,0.43748893110455,2.656499167551132,2.6922823759848926
1769377942.3284883,0.4849229385439884,2.6034087956665113,2.648185721145685
1769377942.3482816,0.444747653362624,2.6363852929294413,2.673635705915489
1769377942.368488,0.7898355201439298,2.8315278080325976,2.9396241046336042
1769377942.3882475,0.7482180346707068,2.8708373656327946,2.966738513472318
1769377942.4084573,0.4795573841926455,2.63538581706969,2.6786626681136556
1769377942.4282799,0.4480282888393017,2.666908498072444,2.704279993767526
1769377942.4483168,0.8390642051899206,2.866596404412124,2.9868718898237856
1769377942.4683287,0.8222781975259892,2.900406936954026,3.014714220959862
1769377942.4883833,0.8177127156861026,2.9175035997366576,3.0299309133825303
1769377942.5083039,0.7928075735784148,2.954116482812143,3.0586513437699434
1769377942.5283284,0.4229704415993947,2.7809023163044535,2.8128849402871534
1769377942.5483062,0.42248705956861166,2.8057494324914156,2.8373799874935384
1769377942.5687516,0.8687689960335554,2.9421617956560633,3.0677476428623107
1769377942.5884502,0.8689170361805587,2.9718920624765404,3.096313815939184
1769377942.6084428,0.7941937474884675,3.0388833071129095,3.1409481789420326
1769377942.628355,0.8090727406322884,3.0652577102989707,3.170237141000895
1769377942.6486547,0.48320379378736433,2.8049086033712585,2.8462252510292654
1769377942.6683207,0.5070509227994755,2.82118225637,2.8663862199586303
