timestamp,delta_x,delta_y,dist_error
1769373381.961096,0.37580120820637086,-0.9338034094658836,1.0065859901764362
1769373381.9811347,0.3398693281378047,-0.9427815132667687,1.0021717128149352
1769373382.0010545,0.3321792356159703,-0.9633846040591427,1.0190451118142914
1769373382.0212982,0.23277458160555797,-1.0210577847427134,1.0472549859634661
1769373382.041113,0.2122279350965841,-1.0638781509961235,1.0848398114939783
1769373382.0612738,0.30106087516095625,-0.9480624801935815,0.9947160986449782
1769373382.081144,0.29233990167206647,-0.9663881630009827,1.009637905240313
1769373382.1011472,0.26765765236838757,-0.9261614563173333,0.9640620633751752
1769373382.120959,0.25457735150314864,-0.9500043077085727,0.983523163206237
1769373382.141174,0.2857494618430225,-0.9448398336469332,0.9871043846471058
1769373382.1609344,0.2933492641185764,-0.902053595997347,0.9485538892496594
1769373382.1809452,0.2730060329087687,-0.9377781519797259,0.9767088390790234
1769373382.2009888,0.38558484415673266,-0.8756839333359818,0.9568166089414147
1769373382.2209365,0.38203730226477006,-0.8817668178197104,0.9609709784013468
1769373382.241099,0.43111138928679305,-0.9043504329297818,1.0018516534462938
1769373382.2609575,0.40856645286851156,-0.9458468263362381,1.0303168276311376
1769373382.2809045,0.4336600641169017,-0.8287135109261743,0.935321941580257
1769373382.3009148,0.4146869890589757,-0.8607405886492636,0.9554264282733024
1769373382.3210514,0.5101314911435528,-0.8738351940290869,1.0118409383792477
1769373382.341048,0.49635320683551276,-0.8986093678371956,1.0265794182140326
1769373382.3612127,0.4642456502950578,-0.8351771495094795,0.9555338271775943
1769373382.3814764,0.45776139672902305,-0.8440821495794673,0.9602188144240875
1769373382.4011066,0.5428064224166063,-0.8312013205589568,0.9927408763195302
1769373382.4211123,0.5289689004151858,-0.8533696297849627,1.0040158478060868
1769373382.4411476,0.5190829969160013,-0.8682695307253017,1.0116022615995048
1769373382.461116,0.5053682427059059,-0.6906457817564329,0.8557970884465603
1769373382.481139,0.5125232171406862,-0.690902018389369,0.8602474336623986
1769373382.5009103,0.6004569134256137,-0.7229500477213877,0.9397900171745663
1769373382.5208774,0.6003149488199995,-0.7201278031703051,0.9375297812206546
1769373382.5409577,0.6183728216252575,-0.61708547477876,0.8736014135220421
1769373382.5610685,0.6137891993716944,-0.6187001106130183,0.8715084670488903
1769373382.58109,0.6491796438816468,-0.637968241227332,0.9101855233110429
1769373382.6010528,0.6539994153000137,-0.6263064608722253,0.905524719785745
1769373382.6209574,0.6593755194923903,-0.6430282426438225,0.9210110729754893
1769373382.640941,0.6503358709663098,-0.6512226519727471,0.9203410712925544
1769373382.660891,0.6772505602133858,-0.6558865020085245,0.9427912944158549
1769373382.6809201,0.6729952300838975,-0.6570139998563098,0.9405264354194757
1769373382.7011206,0.6986077160538651,-0.6078725258491298,0.9260462993890741
1769373382.721176,0.6945961348076337,-0.6074778402115948,0.9227638467331977
1769373382.7410963,0.804777614488529,-0.509230809631239,0.9523565646644825
1769373382.760831,0.7878015808508616,-0.526331146537625,0.9474469940881799
1769373382.7810411,0.7882876850275728,-0.3567092833889718,0.8652392658808336
1769373382.8011267,0.7760997565931937,-0.3626012343571723,0.8566273911925532
1769373382.8219438,0.751631202536347,-0.4508911157266584,0.8765000073402544
1769373382.840934,0.7478169658740272,-0.44635760776460254,0.8708991494187917
1769373382.8611445,0.8845222188876178,-0.6815860502912565,1.1166642734759227
1769373382.8811285,0.8782193995851353,-0.6869908080453124,1.1150003067920775
1769373382.9014866,0.8548659632958158,-0.687367403983993,1.096936535658001
1769373382.9209177,0.8367342669697537,-0.7056753022647544,1.0945783963462203
1769373382.9412067,0.826540490547564,-0.7339134223563433,1.105349760948727
1769373382.9610133,0.8390367265572851,-0.7144614494482051,1.102015331680823
1769373382.9810402,0.9769371599307055,-0.7420152331572067,1.226781488567062
1769373383.0010958,0.9502140573679232,-0.7721500207287384,1.2243865440827917
1769373383.0211024,0.9593720005372517,-0.7315478794221948,1.20646464320425
1769373383.041059,0.9529521866839765,-0.7361309555081004,1.204162220700783
1769373383.0608773,1.0249964034461607,-0.7370461296896262,1.2624795540395979
1769373383.0809443,1.0249612315413943,-0.7349975273637532,1.2612560768510426
1769373383.1009645,1.000612852310831,-0.6141337615328903,1.1740469995976115
1769373383.1209123,0.9448113041330855,-0.7067798305855735,1.179917848555667
1769373383.1409175,0.9428485096607213,-0.7033573481606366,1.1762971016630985
1769373383.160992,1.0264328151452986,-0.6738463599731659,1.2278571744531968
1769373383.1810112,1.0367721905774756,-0.6577326391703152,1.2278064993250222
1769373383.2009509,1.0470147579794524,-0.6415171836406326,1.227918645649206
1769373383.220968,0.9697818657933457,-0.7384103947926783,1.218903924991425
1769373383.2416375,1.0629339105262199,-0.657080883994275,1.2496334607624988
1769373383.260972,1.0717853257080288,-0.6426333300696915,1.2496805116987006
1769373383.280967,1.1308677328803522,-0.6397568627813341,1.2992885255961288
1769373383.3009467,1.1250292779473146,-0.6406621736587952,1.2946578300832494
1769373383.3210974,1.04750485860911,-0.6737031399045545,1.2454486539102876
1769373383.3410172,1.039787937676695,-0.6746725709300687,1.2394926515729503
1769373383.3610528,1.0630291413372035,-0.6424237240687747,1.2420705280210562
1769373383.3810482,1.078698311952313,-0.6196080536986803,1.2439872139282768
1769373383.4011512,0.9625621069786625,-0.6581266694059755,1.1660431050242543
1769373383.4212859,0.9467552024946313,-0.663831609152247,1.1562948667015311
1769373383.4411867,0.9660229261285478,-0.6448830494909578,1.1614966385344034
1769373383.460916,0.9611485307868959,-0.6397175151384944,1.1545756785108452
1769373383.48103,0.9948874169869342,-0.6091525123440807,1.1665623668600145
1769373383.5009458,0.9911454635107804,-0.6020562911073105,1.1596728450299638
1769373383.5209558,1.0440433838834124,-0.5969586226648121,1.2026579665909156
1769373383.5410464,1.0412147487533536,-0.5892064104733589,1.1963663097748989
1769373383.56195,1.0080744781385045,-0.5790244522983908,1.1625332123572512
1769373383.5810356,1.0087776001160798,-0.5673679731096288,1.1573844060667509
1769373383.6009436,1.035147599000216,-0.5326104059727292,1.1641324650856306
1769373383.621203,1.05009642203124,-0.5945240503860298,1.206715103928936
1769373383.6414256,1.0294606751706699,-0.653045842753502,1.2191218784274536
1769373383.6612928,1.0192633558308017,-0.6516393962738292,1.2097651389073782
1769373383.681238,1.0372464373043506,-0.6620895197656278,1.2305456935376466
1769373383.7011096,1.0203743434510848,-0.6660730747524952,1.2185307307095194
1769373383.7211072,0.9517779587834561,-0.6881674707443752,1.17450234168209
1769373383.7411351,0.9398238577724252,-0.6865202942099031,1.1638638227904052
1769373383.7611494,0.951469028569182,-0.7168064459845438,1.191261849188236
1769373383.7813025,0.9143852468637537,-0.734889833921152,1.1730999308169556
1769373383.801562,0.8911238716500804,-0.7573270814113755,1.169464006655913
1769373383.8216028,0.8641974157903789,-0.7666272897390862,1.1552292304263538
1769373383.8409913,0.8620782324952287,-0.7569685672214934,1.147249009894303
1769373383.8609338,0.8479195601581431,-0.7558044095966843,1.1358731822103079
1769373383.8810985,0.7786854213068297,-0.8254954388330957,1.134809986248817
1769373383.900894,0.7500599603304332,-0.8347174909436479,1.1222046309734024
1769373383.9210448,0.8609920514063347,-0.763911580049359,1.1510291980303526
1769373383.940922,0.8647493175782213,-0.7593546812162557,1.150830532327432
1769373383.9609358,0.8575073400662268,-0.7523158537731891,1.1407444858976692
1769373383.9809682,0.8304098842450598,-0.7589429996268784,1.124977800907439
1769373384.0009022,0.7423130604861328,-0.7988248245545639,1.090481444176341
1769373384.021014,0.719568563613822,-0.8012779370289564,1.0769518327718466
1769373384.0409632,0.8088603509435659,-0.7725068837695435,1.1184909265612661
1769373384.0610669,0.817551223236217,-0.776116111181044,1.1272738002144027
1769373384.0809126,0.8097803146346125,-0.7684518621879715,1.1163612419239093
1769373384.1009457,0.7988470238447993,-0.8020358850579086,1.1319974065457554
1769373384.1211722,0.7713227819503841,-0.806985577062648,1.1163174080622476
1769373384.1409879,0.7697624642411816,-0.7949474277090021,1.1065602849261378
1769373384.160971,0.8100159164493528,-0.8426760896125272,1.1688578942309218
1769373384.1808965,0.8871028124346374,-0.7779909004290921,1.1799242522212656
1769373384.2009277,0.8876655630188734,-0.7654262545276702,1.172103878881847
1769373384.2209513,0.7904777007938746,-0.7979194419754108,1.1231787174509325
1769373384.241381,0.8106704362057418,-0.7721508829661525,1.1195550643909464
1769373384.2608979,0.855384589462326,-0.7747009961773967,1.1540556439651786
1769373384.2809598,0.8486011950031429,-0.7660006314975205,1.1431889413458138
1769373384.3012261,0.8930370959672853,-0.763740581618988,1.1750808188313655
1769373384.3223152,0.9087509163512175,-0.7415264245449662,1.1728979777745459
1769373384.3417485,0.9235164343302271,-0.7201335148508354,1.171099860682015
1769373384.361955,0.9042804426096227,-0.7728932638440904,1.1895743424359093
1769373384.3813767,0.9044083540841461,-0.760769437028137,1.181831040061693
1769373384.401037,0.9173988682787213,-0.7413163132835381,1.179478935742125
1769373384.420995,0.8881246548616959,-0.7394318047665296,1.155649080159498
1769373384.440992,1.0035703966700362,-0.7341598980661384,1.243440508026394
1769373384.461056,0.8928562431142852,-0.7525172238678488,1.167679083946411
1769373384.4810414,0.8851868743310431,-0.7442203095660349,1.1564686211300879
1769373384.5009649,0.9065109692697275,-0.754433727895456,1.179377966214638
1769373384.5211608,0.8855639032869318,-0.7530809199123838,1.1624776551576674
1769373384.5412378,1.1060178368340248,-0.6548566690136939,1.2853453669526824
1769373384.5610332,1.0956258127476932,-0.6478286586369721,1.2728228048359371
1769373384.5809324,0.8094780511771127,-0.7790976457900136,1.123498044952922
1769373384.6009717,0.7940114690788036,-0.7736712416377207,1.1086123773284928
1769373384.6209073,1.1354343513605158,-0.5982261896342456,1.2833883824523984
1769373384.6409473,1.1553066561450098,-0.5747486046683905,1.2903756926962109
1769373384.6609316,0.7931758952260406,-0.7430374732959306,1.0868452914235918
1769373384.6808317,0.7983585247862175,-0.7266571475992665,1.0795401540729865
1769373384.7009535,1.074789767649147,-0.6372659586370273,1.2495122835254069
1769373384.7209346,1.0635630387333919,-0.6293713079710663,1.2358295111612352
1769373384.7409382,1.014207579581747,-0.668399668187857,1.2146502092844274
1769373384.7610116,1.002098201110412,-0.6606709943584246,1.2002862023097964
1769373384.7809603,0.9824010953723556,-0.6560372863190844,1.1813114886556013
1769373384.8009992,1.1103206990879384,-0.6133998866567314,1.268491811472829
1769373384.8212392,1.1210939258632822,-0.6039573905934339,1.273426919874076
1769373384.8409374,1.1258140499095184,-0.5881501464811345,1.2701881237751562
1769373384.8609455,1.1464356155064923,-0.5799817274694963,1.2847931447125063
1769373384.8809662,1.159668372147145,-0.5601557475883809,1.2878684695708282
1769373384.901252,1.057949681531161,-0.620234561069231,1.2263557556421492
1769373384.921205,1.0544637311532075,-0.6075322208164033,1.216958980265011
1769373384.9411123,1.2303626077451817,-0.5047847140770032,1.3298871208126373
1769373384.9610434,1.2376817459603853,-0.4868159205508329,1.3299796407409035
1769373384.981635,0.8795790795347589,-0.6302594164818118,1.0820749924192905
1769373385.0011272,0.8575071288935145,-0.6235992086577209,1.060280363461351
1769373385.0212016,1.2019701999572305,-0.540107323426426,1.3177436330349248
1769373385.0408962,1.1856858160085508,-0.5318110717034212,1.299489850006611
1769373385.0611765,0.9246717213912028,-0.6054303267454859,1.1052437165094928
1769373385.081014,0.9114747333260897,-0.5948192986968119,1.088391559868981
1769373385.1013258,1.3192985686861043,-0.41930801851211097,1.3843294144551566
1769373385.120911,1.3204263151615443,-0.40295963724137795,1.3805441401913945
1769373385.1410904,0.9352619525042893,-0.6085124691550723,1.1157967310040562
1769373385.1609142,0.9142317352492704,-0.6006781469379021,1.0939076295307772
1769373385.1810813,1.2867938951469267,-0.3762178720820226,1.3406634237799302
1769373385.2009377,1.2649134968030573,-0.36625632099881367,1.3168712340491473
1769373385.2209396,0.8407945846283766,-0.5864834054774888,1.0251333173987063
1769373385.2409494,0.8418624516715969,-0.5700482159193392,1.0167041634651317
1769373385.2609997,1.055208868698955,-0.4904557394179614,1.1636204660063982
1769373385.280948,1.098672311552253,-0.4520536677445084,1.188037611649073
1769373385.3010037,1.089165544101883,-0.4379986158343283,1.1739354198300427
1769373385.3210714,1.1004478929817427,-0.46906488922424305,1.1962472300786775
1769373385.34128,1.0840468328909267,-0.4570637257036432,1.176462827825403
1769373385.3609388,1.0659571911929628,-0.44558784915777894,1.1553411897673547
1769373385.3811507,1.2156021485208885,-0.3234535824318119,1.2578993614262524
1769373385.4008973,1.2224409834069014,-0.2893274902545828,1.2562134987850784
1769373385.4209237,1.2158832825331807,-0.2717380411788062,1.2458786938411608
1769373385.4412742,1.2932620527837457,-0.33410959131809514,1.3357230087788308
1769373385.461059,1.3110099154441368,-0.3116899123605861,1.3475524479070164
1769373385.4809191,1.404645258777892,-0.1623928158649277,1.4140013188295657
1769373385.5009708,1.4166291047283224,-0.13888624663813331,1.423421023404037
1769373385.5210676,1.2894358681007994,-0.23657849444433587,1.3109592831123362
1769373385.540925,1.2674525689071778,-0.22231571575986608,1.2868023515300342
1769373385.5609367,1.2611978640303398,-0.20386782856809305,1.2775688411039778
1769373385.5809538,1.2375035714521498,-0.1585226846811958,1.2476155381027283
1769373385.6013558,1.4059942127767577,-0.15043987121549884,1.414019759838267
1769373385.6210349,1.3935938663826875,-0.13295574864765225,1.3999218176447945
1769373385.641107,1.3939284556793652,-0.09537018148160659,1.397187178250822
1769373385.6609664,1.389979147575799,-0.0747808201000435,1.3919892965645893
1769373385.6813772,1.4354766611527943,-0.07236740748160742,1.437299650866159
1769373385.701378,1.4487159025298837,-0.048157276961487305,1.4495160880677802
1769373385.7210712,1.2840408314638037,-0.15640345024872548,1.2935311732292971
1769373385.741062,1.2455715653665376,-0.14325600595527943,1.253782599852106
1769373385.760929,1.3159027324698442,-0.06224872442556517,1.317374246375802
1769373385.7809868,1.2863774356661022,-0.0454790842152617,1.287181127150315
1769373385.8010368,1.261305557386752,-0.07774327037300344,1.2636992225933332
1769373385.8211157,1.2738823643932626,-0.01972890348142542,1.2740351282224318
1769373385.8409631,1.2677094436277194,0.0017486239834667572,1.2677106496155728
1769373385.861423,1.4791342572262067,0.03887989155106908,1.4796451591064477
1769373385.8809404,1.4839068221835063,0.06189800258380096,1.4851972325743865
1769373385.9011352,1.425174870496587,0.08017010496781918,1.4274279867038877
1769373385.921004,1.4135830725307947,0.10204615977126386,1.4172616278124743
1769373385.940981,1.4184731992272912,0.1265904562095086,1.4241107262180979
1769373385.960912,1.1601380404501889,-0.03374480208948816,1.1606287022849568
1769373385.980949,1.1600574233610939,-0.012155076809839738,1.1601211020352287
1769373386.0009468,1.454749296526595,0.12249661839416426,1.459897577661744
1769373386.0209098,1.1863948308093715,0.012239873778690402,1.186457967684197
1769373386.0408685,1.170836505596693,0.03277210890625204,1.1712950669921043
1769373386.0610003,1.179422493271506,0.05595312555483112,1.180748986827484
1769373386.0809119,1.7266379828291747,0.25516708145907074,1.7453907766482386
1769373386.1009536,1.4820658698558198,0.22530029298662457,1.4990928805819026
1769373386.1209471,1.5041809207928285,0.2520090971086777,1.5251455102719518
1769373386.1409972,1.458457618286042,0.10237984051297078,1.4620465984639668
1769373386.1610074,1.447057069787153,0.12379627993495568,1.4523428252815225
1769373386.18102,1.4354247999647356,0.1455686051722278,1.4427870858742773
1769373386.200904,1.562004049896995,0.25766344612482595,1.5831131050444673
1769373386.2209725,1.5693324108803424,0.2829646414060707,1.5946388945857222
1769373386.240954,1.4896975011504718,0.2711739873373977,1.5141776567967258
1769373386.260911,1.3867328344599414,0.17350464450312097,1.3975449244419507
1769373386.280942,1.3742812504381945,0.19598425716184398,1.388185428666231
1769373386.3008986,1.5436911999157221,0.3040070837333815,1.5733412940799962
1769373386.3209844,1.534447233009006,0.328926014078724,1.569305780791848
1769373386.3409986,1.5733077386908523,0.3550756100125021,1.6128781508378969
1769373386.361149,1.7982512313506511,0.4350300647287373,1.8501239548397892
1769373386.3812196,1.6782715387730125,0.3090419526981618,1.7064882907254384
1769373386.4010963,1.6704858783858239,0.3332265216506327,1.7033974828611895
1769373386.4210806,1.7064553783383989,0.37769128567290045,1.7477530333354585
1769373386.4412334,1.6841346054208195,0.403588556699924,1.7318178577076364
1769373386.4609752,1.9573115256716243,0.5611650539273447,2.0361666499273237
1769373386.481005,1.9638286282207442,0.5900148295564747,2.0505463613671178
1769373386.5012374,1.4816901591409248,0.35648338425055437,1.5239705151156264
1769373386.521159,1.5183129946264025,0.3795700751832971,1.5650392300597604
1769373386.540928,1.7203263814899188,0.4440729122596805,1.7767170878485385
1769373386.560878,1.814184789492165,0.5130428319646518,1.8853327021655994
1769373386.5831387,1.853732461887443,0.5402498552254706,1.930853165397727
1769373386.601045,1.8840687301418626,0.5642132644403426,1.966736278118853
1769373386.621114,1.8993533795437827,0.5030322875650062,1.9648370779067845
1769373386.6410549,1.924999155567157,0.5273386873267416,1.9959228041399193
1769373386.6611814,1.9209205729794583,0.5477967802181878,1.9975027309400966
1769373386.681253,1.9143447890117198,0.5742447404751863,1.9986177706554447
1769373386.7012725,1.6834414835810971,0.4742480385277248,1.7489672468886088
1769373386.721038,1.7117825832693274,0.4961463768939196,1.7822347880369676
1769373386.7409554,1.8018313888155024,0.48414311208118743,1.8657413825866809
1769373386.7611105,1.8242973824973738,0.5064899574337165,1.8933021461900839
1769373386.7811425,2.126337142701045,0.6086827047716019,2.2117423628257695
1769373386.8011994,2.138387412905848,0.6341534599640384,2.2304374769220785
1769373386.8212392,1.8519864929507257,0.49718068888389766,1.9175616306838734
1769373386.841223,1.8494251280454037,0.5205433158365125,1.9212856757670966
1769373386.8611093,2.1478337960991336,0.6887708591396438,2.2555698419835237
1769373386.8810527,2.1664793893152776,0.7139280395099079,2.2810800489957295
1769373386.9008574,1.7686495028537088,0.5547016365479864,1.8535951471488281
1769373386.9213617,1.9800066003399195,0.5930265626349063,2.066907506730821
1769373386.9409854,1.986555932146027,0.6162692962474798,2.0799500756128584
1769373386.9610271,1.9787058390374046,0.6421242105532623,2.080288513456576
1769373386.9811108,1.733239091009656,0.560724995771134,1.821683360929258
1769373387.000903,1.9763554936889705,0.6103338343575824,2.0684507310536073
1769373387.0209446,1.9683507273175973,0.6357845037778924,2.0684841118499837
1769373387.0409968,1.9562164471471206,0.6540500205766033,2.062659501106559
1769373387.0609753,1.9560785932122258,0.6790271838700019,2.0705847916126365
1769373387.081047,2.01054312905673,0.54773198089201,2.0838171696886247
1769373387.1010768,2.0430966619755058,0.5653530536736562,2.119874535314197
1769373387.1209369,2.027781870910225,0.590694536937463,2.112065186484531
1769373387.141012,2.0121899113887984,0.6780793666291793,2.1233699317224706
1769373387.1609197,1.941878161192669,0.597314509414435,2.031668136304261
1769373387.1810508,1.9409308311995126,0.6203819521116842,2.037666866297515
1769373387.2010453,2.1050928853505457,0.7095103713032116,2.2214457056026164
1769373387.2209399,2.0993974843354035,0.7360033541542679,2.224673174774253
1769373387.2409108,2.1121717617938565,0.7408486427662311,2.238331133413448
1769373387.2609594,2.107107719381599,0.7678397856154509,2.242650413562378
1769373387.2809777,2.123476221937871,0.7909901948950635,2.2660134054227625
1769373387.301028,2.134250551186172,0.8153370827117081,2.28468815676961
1769373387.3211088,2.2278822835847407,0.7138115873719326,2.3394414828709005
1769373387.3410041,2.2477460761118273,0.7344885801663259,2.3647063024973867
1769373387.3609476,2.1931625619182906,0.7426648690314397,2.3154941439557746
1769373387.381146,2.173798519998032,0.7727797544402129,2.307073591027887
1769373387.4011438,2.2063285636585324,0.7858871060113013,2.3421153417819416
1769373387.4213,2.2488574197355806,0.8014635081820964,2.3874051707339765
1769373387.4409103,2.027540163873642,0.6541100242539257,2.1304410435283643
1769373387.4609835,2.0272279805864937,0.6763788984601384,2.1370871998013894
1769373387.4809103,2.132868733649156,0.8415407226691025,2.292884607408011
1769373387.5010896,2.150835016928621,0.8631279460006769,2.317559302631475
1769373387.521174,2.056603046949986,0.7229212572539176,2.179961292526441
1769373387.541486,2.3098386314927044,0.8357010801977012,2.4563694345475997
1769373387.5610788,2.3283555237277795,0.8563647236105214,2.480846626601126
1769373387.5810041,2.348817318059032,0.9093819340083922,2.5187136191943034
1769373387.601001,2.3541755314876838,0.9357042412153285,2.5333149942483804
1769373387.6210227,2.453955951391052,0.9903080600347662,2.646244483251195
1769373387.6410003,2.461429514855368,1.0178792328652717,2.6635903193433346
1769373387.6609619,2.1332729519881894,0.8918539278677811,2.312197421574895
1769373387.6809387,2.134462247153671,0.9171575729706403,2.32316747097184
1769373387.700936,2.311305869802478,0.8244990646223607,2.453962821916122
1769373387.7209349,2.308430895833773,0.8507434654876933,2.460206829701504
1769373387.741483,2.538892244921204,0.9310489624490907,2.7042237336800663
1769373387.761041,2.5464468246429703,0.9564957678739732,2.7201609483071194
1769373387.7812743,2.5150888293437568,0.9479219220261115,2.687792363585295
1769373387.8009005,2.530493946811287,0.9707724555650596,2.7103134090603582
1769373387.8210406,2.6916702907039465,1.0824536331550156,2.9011712844623223
1769373387.84101,2.7255244028193424,1.1020838068685128,2.939910200622721
1769373387.8610258,2.3274601507793022,0.9179408251815642,2.501936472415042
1769373387.8814158,2.317096869595794,0.9479826824273827,2.503519336708395
1769373387.9009387,2.309718712382651,0.9244056154939995,2.4878356602250498
