timestamp,delta_x,delta_y,dist_error
1768778163.121445,-0.863471536442491,0.860101695066096,1.2187526492697063
1768778163.141743,-0.8962022453196443,0.879653262149656,1.2557739948440179
1768778163.161336,-0.9293220710127521,0.9203426469224234,1.3079258768812563
1768778163.181665,-0.9786560376594196,0.9310248594079908,1.3507682735698616
1768778163.2016199,-1.0177395289344524,0.95374780749344,1.3947862305938732
1768778163.2215617,-1.0592641945578656,0.9671739082532138,1.43438697800772
1768778163.241436,-1.096367099633781,1.0000723866610999,1.4839695400248005
1768778163.2615182,-1.1317705947187946,1.043310864009685,1.5392862755286196
1768778163.281437,-1.0970975114917199,0.676751435152001,1.289036638230899
1768778163.3017619,-1.1333920826283475,0.709371032135309,1.3370807283770627
1768778163.3215888,-0.9997846522339984,0.6204961020754856,1.1766837992993395
1768778163.3415678,-1.022703399575299,0.5910327340250809,1.1812035964185157
1768778163.3616652,-1.0593370713866452,0.6060274843274542,1.220436128019118
1768778163.3814905,-1.0290615022068703,0.5470376301366633,1.1654259925494186
1768778163.401428,-1.0649566771742585,0.5560623996415393,1.2013900767665533
1768778163.421577,-1.003785034895234,0.555464674501803,1.147225087286283
1768778163.441439,-1.0378326143323857,0.5648106919110143,1.1815699949935228
1768778163.4614632,-1.0570467664195817,0.5765170162499236,1.2040430791395333
1768778163.481489,-1.0928043164258696,0.5750458719667919,1.234868020828566
1768778163.5014613,-1.0481125235100812,0.5488653692354215,1.1831285033691843
1768778163.5216312,-1.0795975076017488,0.5690066397725078,1.220368524063575
1768778163.541844,-1.0809310233971505,0.6070096238416118,1.239706643032434
1768778163.5616467,-1.1099233399594102,0.6453833845969159,1.2839195978333002
1768778163.5816467,-1.0473539971486812,0.6041824949961323,1.2091264956997143
1768778163.6016455,-1.0877433947615973,0.5996452875703588,1.2420789684045144
1768778163.62163,-1.1007696941303706,0.6354714973556352,1.271030268509481
1768778163.641485,-1.1316722259735084,0.6447308975616965,1.302443840367233
1768778163.661632,-1.103623899695739,0.6703991179238256,1.2912864474208168
1768778163.6817436,-1.1425381632258595,0.6720557868164647,1.3255385452792454
1768778163.7015042,-1.1268737521680183,0.6146135816649285,1.2835865019905048
1768778163.7215831,-1.1565922872323,0.6227020551269793,1.3135690192542633
1768778163.7415023,-1.104115472098938,0.666024213204405,1.289441440431789
1768778163.7620535,-1.1345501998391825,0.6554169491951178,1.3102578117482697
1768778163.7814894,-1.1136101773447287,0.6675556683333213,1.2983675124592826
1768778163.8024075,-1.1419556920675422,0.6692807078580687,1.3236311678698325
1768778163.8215168,-1.1014552011748506,0.6563216737925965,1.2821706983413115
1768778163.8422577,-1.128455242784959,0.6636213857763282,1.3091235918081054
1768778163.861477,-1.13842225688121,0.6708982662792513,1.32140444931104
1768778163.8822618,-1.1381894161782036,0.6503275461542248,1.3108779746364858
1768778163.9015405,-1.1615953969004629,0.6782967106956863,1.3451357901122591
1768778163.9217744,-1.186166299373273,0.7056792822456779,1.3802078608527266
1768778163.9415014,-1.127823521185217,0.7304976774872132,1.3437309074933248
1768778163.9615417,-1.1040284949132353,0.708455311201865,1.3117880337731835
1768778163.9815195,-1.1256254974459878,0.7427709535668643,1.348607225979142
1768778164.0015285,-1.1480909633051954,0.7639222664026817,1.379017798699082
1768778164.0215886,-1.1323365838032533,0.7294844856955116,1.3469720687117708
1768778164.0417783,-1.1218502221982902,0.7023579437924816,1.3235764436762827
1768778164.0615535,-1.1424324414399454,0.7296564053047421,1.355562744050113
1768778164.0816145,-1.1644402597190684,0.7361893141801321,1.3776413991919756
1768778164.101565,-1.1413926877323384,0.7871032480244811,1.3864735088199627
1768778164.1215494,-0.6957242925390155,0.6341619944930836,0.941378630779539
1768778164.1417103,-0.7065133312304859,0.6595061792213217,0.9664933976171303
1768778164.1615152,-0.6097159870528728,0.654374729489982,0.8944047581844284
1768778164.181487,-0.6187979029337285,0.6724429926101658,0.9138328200418803
1768778164.201533,-0.6074430757182725,0.6581287553994954,0.8956118293779755
1768778164.2214873,-0.6141307594549268,0.7053254095509369,0.9352221784511326
1768778164.24244,-0.5856207004116598,0.65019321338066,0.8750444671426199
1768778164.2614784,-0.5943043887013566,0.6527185611383794,0.8827452783698418
1768778164.281479,-0.5272307272088987,0.6657828551203506,0.8492579407255666
1768778164.3015785,-0.5348937066394406,0.6613269546897866,0.8505672333224147
1768778164.3215647,-0.5056140397940574,0.6979173625133273,0.8618202841279762
1768778164.3414292,-0.5013152512076502,0.7394722069255408,0.8933846461120313
1768778164.3614926,-0.4809636591676991,0.7424189854551497,0.8845970785641543
1768778164.381452,-0.4930855911184402,0.7690397627497081,0.9135401232889275
1768778164.4014523,-0.4662511148427484,0.7079182096503605,0.8476663810997092
1768778164.421489,-0.4700650600600298,0.7258576709790732,0.864771946358347
1768778164.4415507,-0.4246092940309687,0.7248269075017753,0.8400399385839132
1768778164.4616005,-0.4272375267716697,0.7426224959096879,0.8567497159107248
1768778164.4815958,-0.4334195390186899,0.7251203642938275,0.8447792844979017
1768778164.5015821,-0.4072770720493999,0.703282315124893,0.8126995928290855
1768778164.5217028,-0.4076776627374201,0.7352516516251266,0.8407116437355452
1768778164.5414855,-0.3660063604208439,0.7024693396079913,0.7921008956930929
1768778164.5616233,-0.3629063459209405,0.7581037078894868,0.8404892907262279
1768778164.5815434,-0.3398705039804888,0.6848581962942544,0.7645539277953981
1768778164.60185,-0.3348987489654789,0.7475425129686042,0.8191318457696897
1768778164.621503,-0.2788074827919971,0.7137699035672718,0.7662904721443704
1768778164.6415493,-0.27443461605625075,0.7531725422459079,0.8016128971536733
1768778164.6617205,-0.27832406228905526,0.732836006168263,0.7839087291169377
1768778164.6817896,-0.2771204561224856,0.7404507066770596,0.7906092563460736
1768778164.701482,-0.25096473035794986,0.7486861786126222,0.7896292104077772
1768778164.7219117,-0.23720060516352603,0.7871828818106361,0.8221441579830394
1768778164.7414508,-0.23781673995726038,0.7386753344378656,0.7760142083176002
1768778164.7614605,-0.21195785698703418,0.6961556942190321,0.7277079659671993
1768778164.7814453,-0.20675020764752716,0.7177304946287437,0.7469154646158538
1768778164.801485,-0.2091035275827693,0.7153112827946222,0.7452479564150752
1768778164.8214896,-0.20353828169447752,0.7375687577558572,0.7651375722918453
1768778164.8414485,-0.19651444432894394,0.7682662380393768,0.7930012227866298
1768778164.8615036,-0.16763000969518416,0.7076609268648366,0.727243980766845
1768778164.8814852,-0.08307078613974284,0.6838117033695617,0.6888390241377562
1768778164.9015794,-0.0755696225659328,0.6956879186537566,0.6997802855293606
1768778164.9215107,-0.04397586037373458,0.6804487032185875,0.6818682526760339
1768778164.941602,-0.03412420900242452,0.6999376953669807,0.700769034015974
1768778164.9616108,0.040969202629664636,0.6930845558032015,0.6942943734879548
1768778164.9815037,0.05573612273800066,0.7289881124971118,0.7311157114574732
1768778165.0015314,0.08831731943008947,0.6140445153182363,0.6203632933239396
1768778165.0214486,0.09665907394534656,0.6060668820968305,0.6137263577120876
1768778165.0415437,0.118986424592471,0.6641522240654529,0.6747265712630468
1768778165.061968,0.12632132187164657,0.6482043684732388,0.6603983492311216
1768778165.081439,0.15818907730186638,0.7147737358773183,0.7320691754729427
1768778165.1015415,0.16982901358589686,0.7605821582167294,0.7793119486144022
1768778165.122261,0.21650633894199345,0.7040628947432932,0.7365999963048947
1768778165.1418772,0.23067744269146218,0.714501622519927,0.7508159902068423
1768778165.1614869,0.2834428877585218,0.6893821981826664,0.7453775458061875
1768778165.1816022,0.31723704980024436,0.6177503845196051,0.6944457382258765
1768778165.2013838,0.34923261367675806,0.6565597524176816,0.7436626432397065
1768778165.2214882,0.3581467466579902,0.6645701103999486,0.7549321319023998
1768778165.2416034,0.3646842468335869,0.585086411470964,0.689435064945605
1768778165.2615278,0.3942290802183841,0.5635337486890459,0.6877403969532122
1768778165.2816079,0.4098430829947013,0.5597889058148824,0.6937830869602003
1768778165.3016732,0.439990510051274,0.4843385405573235,0.6543511830847243
1768778165.3219256,0.46090044618273396,0.4948720050144897,0.6762599519700279
1768778165.341517,0.4714432217929989,0.5336947343183347,0.7121016646615008
1768778165.3614469,0.5000055433151722,0.5708610283011404,0.7588727541419154
1768778165.3814945,0.5328052076297922,0.5338747211857755,0.7542569901556203
1768778165.4016862,0.5555813725149434,0.5449143040800268,0.7782045105732864
1768778165.4214659,0.576967916223456,0.5327618291478315,0.785319771143055
1768778165.4421976,0.6036614900984887,0.4239335938615634,0.737649568990797
1768778165.4615018,0.6331201677824225,0.44935261046075636,0.7763754989570054
1768778165.4815907,0.6461535826861251,0.40107049519408333,0.7605077215474819
1768778165.501606,0.662798502437564,0.38297809723937126,0.7654894367648497
1768778165.5215976,0.6641477357043293,0.33508166417161567,0.7438897341039241
1768778165.5414648,0.6837119336458173,0.32475978098980685,0.7569220062584056
1768778165.5614107,0.7006794729456836,0.30565972822340015,0.7644472468817215
1768778165.5818481,0.7185446175173382,0.3942809695950569,0.8196120120812993
1768778165.6015167,0.7477359856457149,0.41025110189436953,0.8528863176503144
1768778165.6215732,0.7443962508424242,0.33057489253473316,0.8144971073261144
1768778165.641634,0.7625919169383195,0.3211807231431898,0.8274681194453616
1768778165.661605,0.795826176639256,0.3424440142567735,0.8663759035918241
1768778165.6817408,0.8182402743834771,0.32155492198047675,0.879155682728047
1768778165.7014349,0.8494116163129952,0.3343979940271282,0.9128647831616806
1768778165.72147,0.8653574513675117,0.3192879054342237,0.9223818543281569
1768778165.7415786,0.8906560964393897,0.31425246748479285,0.9444696371217722
1768778165.7614925,0.8719580312381048,0.2854000866282749,0.9174769848274443
1768778165.7814913,0.9041116671362346,0.2946539322668329,0.9509147419470206
1768778165.8015168,0.8971951446586495,0.2113651751039094,0.921756130896758
1768778165.821693,0.9116821522608518,0.17983212913492252,0.9292491277478706
