timestamp,delta_x,delta_y,dist_error
1768852722.270112,2.3240742029630788,0.718090324211027,2.4324832197990527
1768852722.2901368,2.331162092390576,0.7447336707689429,2.4472320979784064
1768852722.3101406,2.375745016538934,0.7494667561521104,2.491157321845962
1768852722.3309515,2.176919429183844,0.8376355167779677,2.3325118349380363
1768852722.350145,2.235592168921171,0.7911442238156923,2.3714513548918936
1768852722.3703878,2.2250908296770504,0.8310358176205794,2.3752157229357524
1768852722.390087,2.1588117387144017,0.8714011739856404,2.32804813722454
1768852722.4101562,2.1568832239881637,0.9138782737808389,2.3425026662119772
1768852722.4300866,2.047420988228634,0.8914491967895013,2.233072854497981
1768852722.4502409,2.09744082057761,0.9264927193781212,2.292955899027704
1768852722.4702203,2.136522435371159,0.9469210811151132,2.336961200085385
1768852722.490158,2.075690145913848,0.9128860160635548,2.2675648745225
1768852722.510195,2.1032204997217097,0.9319976439218904,2.3004686650171076
1768852722.530357,2.050446144888607,0.9730819248781089,2.2696294467628486
1768852722.5501306,2.0815531765182627,0.9909394760547908,2.3053903513021416
1768852722.5703437,2.0023708207574664,1.0496852242498314,2.260824622528105
1768852722.5899937,2.0221935437565204,1.0765731842633652,2.2909117288724845
1768852722.6100476,2.0005279634435613,1.1104972437172336,2.288081349258198
1768852722.6300118,2.001034427971298,1.149826623989247,2.307864824282594
1768852722.6500537,1.9160105163590941,1.059594253672331,2.189483108227617
1768852722.6701996,1.9100019956564456,1.0999335535497263,2.204078366491567
1768852722.690401,1.9084132206872013,1.1384792204733856,2.2222007011841627
1768852722.7100928,1.90284654987701,1.1356721837164763,2.2159820173562306
1768852722.7301924,1.680045958336656,0.7067866676490828,1.8226633851838436
1768852722.751148,1.6739926007600356,0.73664826173014,1.828907293689154
1768852722.7700837,1.696629016685657,0.7259664090651317,1.8454206152936141
1768852722.7901366,1.707591466935055,0.740661029163403,1.8613026024993367
1768852722.8103836,1.5898159011225221,0.8000688949588151,1.7797822440238684
1768852722.8300884,1.6186968834254731,0.8167581574683409,1.8130839716357372
1768852722.85008,1.6200137736252618,0.8823506767692262,1.8447187708511756
1768852722.8701074,1.6524938255451929,0.9024016506436328,1.8828341888093438
1768852722.8901951,1.5579293349293888,0.9252645414417544,1.8119763476058255
1768852722.9105315,1.4948038998375939,0.9581220825872356,1.7755102433134484
1768852722.9301147,1.4842926984813225,0.9919057577941337,1.7852175909703893
1768852722.9501226,1.481982673418372,1.0246167931753485,1.8016970381196724
1768852722.9701734,1.419625204239587,0.9461922789838519,1.706052622084367
1768852722.9901187,1.4395144609300647,1.0486803135309066,1.7809919379980517
1768852723.0101142,1.4190867330510848,1.085486422690439,1.786641522456838
1768852723.0302172,1.337393153963836,0.9909220823094465,1.6644960262727653
1768852723.0504255,1.3281528257533388,1.0237843307221286,1.6769389626306426
1768852723.0703804,1.3152162251558597,1.0569860113577412,1.6873094402388602
1768852723.090064,1.1779135559041407,0.9598857918712915,1.5194936915364647
1768852723.110262,1.3213469257500492,1.0191629889168108,1.668727328285527
1768852723.1302147,1.3202732084907876,1.0514767834384213,1.687816569171119
1768852723.1502233,1.3377802635458949,1.107017317601768,1.736416820640464
1768852723.1703541,1.3530715447462551,1.1411959451505518,1.7700651938361136
1768852723.190147,1.3241056267896951,1.2689024529576258,1.8339490576398274
1768852723.210366,1.3128391087041784,1.3071818338263954,1.852638894126138
1768852723.23008,1.305476221868405,1.2663286726818872,1.8187513499981451
1768852723.2502491,1.1279122326986855,1.2466278605104129,1.6811505070255022
1768852723.270135,1.1137187742546768,1.2832264213760185,1.6991290582662764
1768852723.2902255,1.0015717876156387,1.222442826786661,1.5803520210730737
1768852723.3102102,0.9851895094535994,1.2580800279654865,1.5979248187267958
1768852723.330713,0.8362580156191299,1.0837755389382133,1.3689035347635201
1768852723.350106,0.811186419794419,1.111039352117829,1.3756568793174018
1768852723.3701513,0.9226137066285265,1.2364134831949039,1.542703585620058
1768852723.3901155,0.9012935472547312,1.2684435660312081,1.556045994991467
1768852723.4101136,0.788179432854843,1.2146862190631333,1.4479949686229137
1768852723.4300737,0.7780202999262844,1.2530013215686866,1.474899284341226
1768852723.450279,0.7563289858210496,1.2888326663084584,1.494363803274446
1768852723.470136,0.7977059127359176,1.3427915690404602,1.561865525933646
1768852723.490166,0.6812430430826026,1.2875688735036164,1.4566831116491386
1768852723.5102887,0.6504314614849314,1.3193600049154677,1.4709765153325753
1768852723.5301032,0.6574523961173497,1.3406206204372442,1.493153475400967
1768852723.550948,0.6606538275792708,1.4470808963368214,1.5907566125709234
1768852723.5703535,0.6322429964599241,1.4808176401499837,1.6101403944849002
1768852723.5901556,0.544022648431433,1.3386434811224266,1.4449660935668762
1768852723.6105711,0.521598886302586,1.376193056075349,1.4717244055128347
1768852723.6301997,0.4414749739201227,1.3100302469093714,1.3824179543159882
1768852723.650282,0.4398226409186954,1.3606597115608348,1.4299786033817115
1768852723.670178,0.41741124359157133,1.4006736513592886,1.4615467231288994
1768852723.6901655,0.2607507988019364,1.270087620078142,1.296577626581458
1768852723.710102,0.24981879822360753,1.2444092290715894,1.269237472400037
1768852723.7301443,0.23283891053327466,1.2892768132682537,1.310133069382445
1768852723.7500935,0.16267182091779375,1.2214716400216634,1.2322560970423002
1768852723.7701325,0.12276305604910043,1.2494863680050203,1.2555026689580917
1768852723.7905989,0.09407423418161365,1.2161655539284926,1.2197985965310234
1768852723.8104074,0.05449582249795881,1.2434225349422325,1.244616163751659
1768852723.830556,0.010624688513424019,1.2636282229254814,1.263672888757141
1768852723.8513198,0.011027766293979724,1.2261949104594398,1.226244498485546
1768852723.8701587,-0.021629032319903985,1.2531297901252119,1.253316434879218
1768852723.8909206,-0.06333676094899943,1.2755690495465117,1.277140534729245
1768852723.9101074,-0.1000132581212867,1.0979693089105464,1.1025149682020368
1768852723.930635,-0.13645315841509564,1.122524668094091,1.1307878204690764
1768852723.9502363,-0.02726986238494611,1.1450418867309518,1.1453665648004885
1768852723.9701247,-0.1039101614449418,1.1278342131789052,1.1326108484684376
1768852723.990138,-0.13442156661289317,1.1586485454085476,1.1664199969770783
1768852724.010133,-0.2809934981284883,1.015623814142503,1.0537784766467049
1768852724.0301502,-0.3050775890652986,1.050715560763099,1.094109466634673
1768852724.0503113,-0.2840076551943653,1.0286700195926217,1.0671562010397946
1768852724.0702908,-0.30940562404146377,1.0717012315218288,1.1154709184169223
1768852724.0901318,-0.29515695861500113,1.0473649672225758,1.0881594574252456
1768852724.1101885,-0.3284907399564201,1.0761728293379313,1.1251907059882449
1768852724.1302347,-0.3886978398184997,0.9694823876975653,1.0445008907297975
1768852724.1500957,-0.4288887760461719,0.9975254664169722,1.085818879173125
1768852724.1700995,-0.4007235931459725,0.9459061843346799,1.0272866725828833
1768852724.190092,-0.43491033825640457,0.9724642579249023,1.065285752868089
1768852724.2101398,-0.4759328949875279,0.9831208544678312,1.0922631253598043
1768852724.2302108,-0.49585078456414067,0.8857494551166116,1.015096102737198
1768852724.250095,-0.5725559939457767,0.866324827166765,1.0384310628870659
1768852724.270131,-0.5921070101144217,0.9196337625032984,1.0937627569827988
1768852724.2902136,-0.6151993927896235,0.8112606352399299,1.0181424807847947
1768852724.310264,-0.6458733361052929,0.8526332764409785,1.0696428704882106
1768852724.3302984,-0.6714833940714939,0.789464802464094,1.036409486083297
1768852724.350874,-0.6529950900935866,0.7984317496479374,1.0314532691945855
1768852724.3702042,-0.6801406863747452,0.8242777926913947,1.0686558065095175
1768852724.3902366,-0.6815315145341625,0.7665409949699535,1.0257047831967812
1768852724.4100711,-0.718416504924928,0.7841961435471623,1.063525207083871
1768852724.4301894,-0.7198030751840445,0.733798713683294,1.027899323498009
1768852724.4501073,-0.7553329420862589,0.7556073125841527,1.0683961176601726
1768852724.4703076,-0.7257806381545233,0.694064521939175,1.0042325902571787
1768852724.4901283,-0.7605337718147478,0.7151577605862971,1.0439646740180313
1768852724.5101945,-0.8130848699481561,0.6851400589545138,1.06326097742878
1768852724.5303316,-0.8487392560621227,0.7060502712319243,1.104022332331896
1768852724.550113,-0.7874200519070982,0.7153459667286093,1.0638374830115105
1768852724.5703201,-0.8209648587642402,0.7419017986297325,1.1065268085933666
1768852724.590182,-0.8575714717640164,0.7482002462923099,1.1380827903695645
1768852724.610273,-0.8287454287954397,0.7262039193899845,1.1019034069675584
1768852724.630135,-0.8458318931960527,0.6508978299625396,1.0672860800167694
1768852724.6502507,-0.8763086285935717,0.6926568815144099,1.1170006123797844
1768852724.6702762,-0.9072789376471757,0.700968242741256,1.1465214991573216
1768852724.6903536,-0.9319968575901907,0.734617379866767,1.1867100898535852
1768852724.7100675,-0.843794360515707,0.6889594260179925,1.0893365015169338
1768852724.730169,-0.8770001947599635,0.6976242166328186,1.1206287919028173
1768852724.7501116,-0.9074426870338606,0.6760283747613833,1.1315770383556527
1768852724.7701643,-0.8744233899677205,0.6577502041242163,1.0941899268171356
1768852724.7901094,-0.9046683491605538,0.6833397627151672,1.1337451447660107
1768852724.8103309,-0.875529417319985,0.6020365172456796,1.0625439890611494
1768852724.8303437,-0.8961105836417822,0.6399587201923485,1.1011636307402475
1768852724.8503273,-0.9123886310590237,0.6508646623552989,1.1207487777323857
1768852724.8700867,-0.9384954650371267,0.7126859315211518,1.1784290283608192
1768852724.8903456,-0.9506288762815416,0.6558097096520621,1.1548946426814128
1768852724.9101474,-0.9777317034462047,0.7059279206199753,1.205940924355194
1768852724.9301803,-0.9036649869328865,0.6691033943505986,1.1244152973612138
1768852724.9500587,-0.9315405337635063,0.687906390732171,1.1580081901500354
1768852724.9704316,-0.9373483334860406,0.6003463038153378,1.1131206506007314
1768852724.990118,-0.9642516407827451,0.6245856910713568,1.1488640094646974
1768852725.0100863,-0.9628532920956818,0.6362531074109139,1.1540816603644373
1768852725.0301597,-0.9905788389185997,0.6480747499254149,1.1837429271612185
1768852725.0501835,-0.9458865064821484,0.5900981628187347,1.1148619308717334
1768852725.0701487,-0.9713725928950332,0.614461544055819,1.1494031944235588
1768852725.0902638,-0.9713442402347319,0.6131223913042261,1.1486638758818009
1768852725.11045,-0.9971813927869881,0.6251235625884068,1.1769240411444655
1768852725.1302998,-0.9908306835839955,0.5854015798852608,1.1508433660857966
1768852725.150117,-1.013888343639433,0.6302630571590675,1.1938178649138265
1768852725.1700456,-0.9699314331456463,0.62574933223505,1.1542656591082394
1768852725.1901474,-1.0017209167616077,0.6428515701550546,1.1902533076318396
1768852725.2104013,-0.9637223518284319,0.5945994468851366,1.1323909544189383
1768852725.230257,-0.9848755470792803,0.6329513327523415,1.1707293593600858
1768852725.2500958,-0.9229396736690028,0.6350425753545461,1.1203109897457848
1768852725.2701256,-0.9509647854056915,0.6727123979528367,1.1648502021466745
1768852725.2904077,-0.9445362962633439,0.6189151632927805,1.1292496598682704
1768852725.3104048,-0.9572859510124854,0.6361330709061903,1.149374471574177
1768852725.3300762,-0.9031241874854778,0.6375923537342496,1.1055122376354254
1768852725.3502264,-0.9223983323858178,0.6477572682188417,1.1271238450669359
1768852725.3701084,-0.9220181326313437,0.6655749384699416,1.1371488185898346
1768852725.3906512,-0.9208825940581171,0.6061895505752597,1.1024928676711891
1768852725.4100988,-0.9374903193393358,0.6383898070309977,1.1342088187701787
1768852725.4301074,-0.8955070393420677,0.6198071532086291,1.089079319737447
1768852725.4501576,-0.9092202056191496,0.6877016558192444,1.1400065568770468
1768852725.47015,-0.9134231367588619,0.6678100255004176,1.1315087524739995
1768852725.4901974,-0.9185661506730405,0.7368758059401785,1.1776033825283767
1768852725.5100942,-0.9105830722797279,0.6791304326874243,1.1359487999573732
1768852725.5301764,-0.9140581848345626,0.7558964816400602,1.186120506617636
1768852725.5502045,-0.9398002517659947,0.7365732421675273,1.1940538741181697
1768852725.5704648,-0.8501839686327557,0.6999511334611981,1.1012467342760925
1768852725.5904367,-0.8613812151951592,0.7399485465328812,1.135562173290046
1768852725.6102688,-0.8043894081598886,0.7388119701292624,1.092192953267003
1768852725.6303434,-0.808024774378584,0.6658544606007464,1.0470273151697012
1768852725.6506596,-0.8175009852389863,0.7030798239038867,1.0782527995082756
1768852725.6701035,-0.760156859233394,0.6846498398766236,1.0230268099530258
1768852725.6900733,-0.7682966882897162,0.715134847000535,1.0496178593333023
1768852725.710293,-0.7672703999419284,0.7167257024996596,1.0499521890308516
1768852725.7300887,-0.7774857328004217,0.7174734650254915,1.0579471809707202
1768852725.751166,-0.7877306696657733,0.7180163565178472,1.065864483018011
1768852725.7704325,-0.7656279302438804,0.7235080398973324,1.0533992649350048
1768852725.7905145,-0.7771900938910754,0.7008948374122745,1.0465553091708042
1768852725.8101132,-0.4387304557481997,0.5922916660629212,0.7370846833903238
1768852725.831042,-0.30619794966148106,0.543903074333993,0.624169639318402
1768852725.8504677,-0.3019509179538389,0.5805600898759646,0.6543885503353142
1768852725.870628,-0.30167815478632676,0.5772884051536971,0.651361352706915
1768852725.8901954,-0.2632488997610345,0.6539661025774319,0.7049621596551913
1768852725.9101493,-0.18563103929704994,0.6345393464945888,0.6611346799255675
1768852725.9300525,-0.17008225446410563,0.6707925863430955,0.6920192679228317
1768852725.9501274,-0.18115391917215362,0.6010520611020325,0.6277581720586619
1768852725.9702668,-0.1751400599587818,0.6204592560632114,0.6447043733657151
1768852725.9901116,-0.14187362370349277,0.5773974042188397,0.5945720204495115
1768852726.0101597,-0.12788909858154796,0.5878939690015477,0.6016435326041439
1768852726.0301347,-0.09820852960246285,0.5875441418680114,0.5956954204374042
1768852726.0502546,-0.07987358056957561,0.6225717002968363,0.6276745262343361
1768852726.0702028,-0.052574183410634134,0.6216346488319404,0.6238538942650794
1768852726.0900838,-0.03618417340654645,0.6906786061104513,0.6916257885184668
1768852726.1103306,-0.03384111049102145,0.6623050850516221,0.663169093402657
1768852726.1302197,-0.028947443045890253,0.717168760228247,0.7177527325661783
1768852726.1502814,-0.026695860711576813,0.6890998641206032,0.6896167716276669
1768852726.170112,-0.018718365339250198,0.7224677563800235,0.7227102020933138
1768852726.1901014,0.104596741552335,0.6536208401751749,0.6619370672916478
1768852726.2101748,0.11921408648973042,0.6803158251130847,0.690681996520018
1768852726.230203,0.13258585210489926,0.6295741571521845,0.6433837327227552
1768852726.250164,0.1479450043932964,0.6559214859057394,0.6723992266486671
1768852726.2701156,0.16712557636929404,0.6065972948778269,0.6291988846381293
1768852726.2900984,0.18014783590241734,0.6159693946452118,0.6417721853741506
1768852726.3102949,0.2205120307790871,0.5823370110261683,0.6226892885936041
1768852726.3301528,0.23791358711278576,0.6081570606439848,0.6530374302779317
1768852726.3502986,0.2408972144954049,0.5564313747203102,0.6063392967017555
1768852726.370209,0.264195532007065,0.6060166828108935,0.6611017311863698
1768852726.3900878,0.32320413335455456,0.5523249956079535,0.6399404758184893
1768852726.41012,0.3387767073791217,0.5939006817866441,0.6837307052409448
1768852726.430304,0.2925144094697707,0.4978497180860164,0.5774244725899438
1768852726.450279,0.31793345718862653,0.5446447745416112,0.6306501515383903
1768852726.4704661,0.38179364545863237,0.5015865298663451,0.6303613524447337
1768852726.4908972,0.38896647209563184,0.49970054981038725,0.6332420989600465
1768852726.510149,0.3773272894775701,0.4810200647886824,0.6113560223910436
1768852726.5301986,0.39669244921297775,0.4930179887910575,0.6327966786687255
1768852726.550229,0.39883451655087754,0.43934770523914723,0.5933762530564202
1768852726.570097,0.3856356455724175,0.48635086525672877,0.6206867287706609
1768852726.590223,0.3939255095912806,0.45809211789446236,0.6041735641219202
1768852726.6101575,0.44548565927336625,0.4680784650252918,0.6461848977178739
1768852726.63032,0.42099184910743404,0.4022959223165441,0.5823024524483951
1768852726.6500537,0.4556351435582222,0.4639144381841329,0.6502460995661731
1768852726.6701045,0.5036783547412256,0.39099289037677254,0.6376263211003845
1768852726.6901093,0.5408006913249359,0.450583201303258,0.7039109382828348
1768852726.71015,0.5724633436480104,0.3686865796866834,0.68091414573478
1768852726.7304077,0.6064821624977306,0.40929483328257676,0.7316712882023839
1768852726.7501557,0.6445305604484481,0.357614045225199,0.7370939212165037
1768852726.770133,0.6720104315533781,0.3733587487280259,0.7687618456767444
1768852726.7903836,0.6573143792880245,0.24514635064849877,0.7015403954549428
1768852726.81009,0.6850220272271237,0.25949046233978734,0.7325233633350371
1768852726.8307538,0.7050103384529756,0.2559622188054105,0.7500374889172994
1768852726.8500988,0.7140434273924683,0.24206649949769643,0.7539590216858284
1768852726.8701413,0.7210644093102339,0.2238864098291793,0.755022520776775
1768852726.8911915,0.7440157286750129,0.22132229180285146,0.7762364081674326
1768852726.9102418,0.7493658238621066,0.22410264864030083,0.7821579988085092
1768852726.9304194,0.7895759994294309,0.2434012819425373,0.8262411530093713
1768852726.9502134,0.7388872278856624,0.21982820651269774,0.7708947891321799
1768852726.9704115,0.7585132138948687,0.2088076886823247,0.786729271418051
1768852726.9904058,0.7773069640152741,0.18109531097825027,0.7981238174399709
1768852727.0107176,0.8117558393938928,0.0706992472725152,0.8148287711875322
