timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769623170.6505678,2.0530056953430176,-5.9719414710998535,5.093049049377441,-6.390573978424072,3.0687317848205566
1769623170.6705887,2.058281421661377,-5.932012557983398,5.171509265899658,-6.343945026397705,3.140362501144409
1769623170.6906738,2.0631766319274902,-5.895838737487793,5.150814056396484,-6.290596008300781,3.1127700805664062
1769623170.7110145,2.0683414936065674,-5.858508110046387,5.169574737548828,-6.288264751434326,3.130868673324585
1769623170.7306743,2.0722007751464844,-5.831133842468262,5.187812805175781,-6.286000728607178,3.148641347885132
1769623170.7506347,2.0778493881225586,-5.791815280914307,5.206258296966553,-6.283710956573486,3.166844367980957
1769623170.7707858,2.0837931632995605,-5.751333713531494,5.325247287750244,-6.223705291748047,3.2756924629211426
1769623170.7907348,2.093752861022949,-5.685367584228516,5.332860469818115,-6.162543296813965,3.274066925048828
1769623170.8105738,2.1005005836486816,-5.641890048980713,5.293237686157227,-6.119496822357178,3.228262186050415
1769623170.830627,2.104504108428955,-5.61652135848999,5.312011241912842,-6.115597248077393,3.2461018562316895
1769623170.850777,2.1149985790252686,-5.551432132720947,5.297165393829346,-6.028088569641113,3.217667818069458
1769623170.8706589,2.122770071029663,-5.504451274871826,5.315385818481445,-6.023275375366211,3.234497308731079
1769623170.8906622,2.133296251296997,-5.442331314086914,5.320732116699219,-5.929365634918213,3.2244300842285156
1769623170.9113739,2.140657901763916,-5.399845123291016,5.33953857421875,-5.9232869148254395,3.2414238452911377
1769623170.930722,2.1522340774536133,-5.334508895874023,5.348268032073975,-5.827601432800293,3.2338478565216064
1769623170.9507008,2.161694288253784,-5.282358646392822,5.366212368011475,-5.820659637451172,3.2494161128997803
1769623170.970651,2.1744601726531982,-5.213597774505615,5.360324382781982,-5.725259304046631,3.2266900539398193
1769623170.9905615,2.1909642219543457,-5.126954078674316,5.377798080444336,-5.717227935791016,3.2410390377044678
1769623171.0105717,2.206829786300659,-5.045720100402832,5.348638534545898,-5.647026062011719,3.1988327503204346
1769623171.0308561,2.2117550373077393,-5.020895004272461,5.323061466217041,-5.5737786293029785,3.160048723220825
1769623171.0505753,2.2235538959503174,-4.962156295776367,5.339333534240723,-5.564228534698486,3.1734166145324707
1769623171.0707963,2.2304928302764893,-4.92808198928833,5.355971813201904,-5.554534912109375,3.1876420974731445
1769623171.0906825,2.24298357963562,-4.8675642013549805,5.308074951171875,-5.436922550201416,3.1175239086151123
1769623171.1106608,2.257779121398926,-4.797025680541992,5.323647975921631,-5.425796031951904,3.129681348800659
1769623171.1309195,2.2692339420318604,-4.743167877197266,5.344780921936035,-5.31054162979126,3.127443313598633
1769623171.150914,2.2829947471618652,-4.679311275482178,4.763345241546631,-5.388478755950928,2.579739809036255
1769623171.1710293,2.3013365268707275,-4.595611095428467,4.770676136016846,-5.377087116241455,2.5900471210479736
1769623171.1910431,2.3161232471466064,-4.529281139373779,4.335175037384033,-5.406422138214111,2.2013511657714844
1769623171.211367,2.3313779830932617,-4.461915016174316,4.336130619049072,-5.39581823348999,2.2116074562072754
1769623171.2305958,2.3471031188964844,-4.3938117027282715,4.017250061035156,-5.362757682800293,1.9308668375015259
1769623171.2506974,2.3703038692474365,-4.296102046966553,4.013514518737793,-5.351681232452393,1.9530460834503174
1769623171.270578,2.3918263912200928,-4.208127975463867,3.696629524230957,-5.291903018951416,1.6961956024169922
1769623171.2907429,2.4114460945129395,-4.130024433135986,3.688321113586426,-5.280125617980957,1.7184710502624512
1769623171.310618,2.4289870262145996,-4.061776161193848,3.432811975479126,-5.2120490074157715,1.5266932249069214
1769623171.3307903,2.4417290687561035,-4.013079643249512,3.420905590057373,-5.199399471282959,1.5382269620895386
1769623171.3506098,2.46773362159729,-3.9158132076263428,3.3291375637054443,-5.088578701019287,1.455127477645874
1769623171.3706017,2.489032506942749,-3.8381218910217285,3.3160011768341064,-5.074541091918945,1.4874844551086426
1769623171.3906276,2.5162739753723145,-3.7411649227142334,3.2587571144104004,-4.968244552612305,1.434226393699646
1769623171.41062,2.535749673843384,-3.673401117324829,3.2448532581329346,-4.9526214599609375,1.4626116752624512
1769623171.43067,2.561279296875,-3.5864081382751465,3.248095989227295,-4.818380355834961,1.4104868173599243
1769623171.4506655,2.5873568058013916,-3.4995667934417725,3.250093460083008,-4.714962959289551,1.3843436241149902
1769623171.4706998,2.613978862762451,-3.412881374359131,3.23679256439209,-4.696303367614746,1.426558256149292
1769623171.4906294,2.6380977630615234,-3.3359620571136475,3.2234723567962646,-4.677552700042725,1.4637378454208374
1769623171.5105283,2.656466245651245,-3.2783572673797607,3.2012338638305664,-4.5376362800598145,1.3720626831054688
1769623171.5307155,2.66884446144104,-3.239995002746582,3.260408639907837,-4.35364294052124,1.2610156536102295
1769623171.5506577,2.6844654083251953,-3.192089080810547,3.248241662979126,-4.330373287200928,1.2702500820159912
1769623171.570593,2.703427791595459,-3.134671688079834,3.2980520725250244,-4.164707660675049,1.18934965133667
1769623171.5907476,2.7290773391723633,-3.058234930038452,3.2868053913116455,-4.139110565185547,1.2162866592407227
1769623171.6107314,2.7518627643585205,-2.991467237472534,3.4120755195617676,-3.99173641204834,1.1985071897506714
1769623171.6306818,2.77496600151062,-2.9248082637786865,3.403109312057495,-3.964160203933716,1.2144203186035156
1769623171.6506617,2.795020580291748,-2.867759943008423,3.4881227016448975,-3.8146307468414307,1.173437237739563
1769623171.6707423,2.808518886566162,-2.829773426055908,3.480717897415161,-3.7847564220428467,1.167837381362915
1769623171.6910598,2.832387685775757,-2.763385534286499,3.5638585090637207,-3.6882853507995605,1.1791901588439941
1769623171.7105365,2.8705270290374756,-2.659294366836548,3.5580193996429443,-3.6582260131835938,1.2126457691192627
1769623171.7306533,2.905865430831909,-2.56491756439209,3.6635587215423584,-3.5213866233825684,1.2202181816101074
1769623171.7506058,2.9345905780792236,-2.4895918369293213,3.6595261096954346,-3.4889450073242188,1.2346004247665405
1769623171.7706132,2.960055112838745,-2.4238123893737793,3.7511510848999023,-3.361649990081787,1.2269361019134521
1769623171.7906463,2.9932453632354736,-2.3394203186035156,3.7487151622772217,-3.3275697231292725,1.243854284286499
1769623171.8106306,3.0044212341308594,-2.311335802078247,3.836043357849121,-3.181702136993408,1.2037994861602783
1769623171.8305678,3.0420780181884766,-2.217888593673706,3.8351175785064697,-3.1457417011260986,1.220583200454712
1769623171.850674,3.057314157485962,-2.1805830001831055,3.9292430877685547,-3.025538682937622,1.2141704559326172
1769623171.870743,3.0958375930786133,-2.0875048637390137,3.929940700531006,-2.9882707595825195,1.2276430130004883
1769623171.890825,3.1192474365234375,-2.031787157058716,3.9307138919830322,-2.950467824935913,1.225745439529419
1769623171.9108722,3.1547770500183105,-1.9483944177627563,4.015028953552246,-2.839134693145752,1.2383259534835815
1769623171.9305928,3.190802574157715,-1.8652256727218628,4.049469470977783,-2.742094039916992,1.22727632522583
1769623171.9506752,3.2191643714904785,-1.8006958961486816,4.052216529846191,-2.70237135887146,1.2275971174240112
1769623171.9708896,3.251943349838257,-1.727117896080017,4.09206485748291,-2.584749221801758,1.2005562782287598
1769623171.9907715,3.285111427307129,-1.6537238359451294,4.095418930053711,-2.5439765453338623,1.203805685043335
1769623172.0105977,3.331350326538086,-1.5531117916107178,4.142340183258057,-2.467859983444214,1.2224845886230469
1769623172.0307682,3.365438222885132,-1.4801640510559082,4.176458835601807,-2.3449912071228027,1.185613989830017
1769623172.0507123,3.386939287185669,-1.4346688985824585,4.181148052215576,-2.302018404006958,1.1760369539260864
1769623172.0706646,3.430392026901245,-1.3439053297042847,4.225514888763428,-2.1997721195220947,1.1682159900665283
1769623172.090782,3.452343702316284,-1.2986377477645874,4.230924129486084,-2.155592441558838,1.157824993133545
1769623172.1106215,3.4788835048675537,-1.2444183826446533,4.259728908538818,-2.0153143405914307,1.0972695350646973
1769623172.1306293,3.519097089767456,-1.1632990837097168,4.265521049499512,-1.9695827960968018,1.0987458229064941
1769623172.1507995,3.5597941875457764,-1.0824342966079712,4.39015531539917,-1.8509026765823364,1.1313897371292114
1769623172.1705916,3.6009743213653564,-1.0018268823623657,4.398019790649414,-1.8040252923965454,1.1308419704437256
1769623172.1905596,3.651958703994751,-0.9036608338356018,4.504088878631592,-1.6798936128616333,1.1526767015457153
1769623172.2106862,3.680070161819458,-0.8502817153930664,4.513745307922363,-1.631371259689331,1.1424161195755005
1769623172.2307029,3.7131361961364746,-0.788155734539032,4.600630760192871,-1.5142236948013306,1.1466565132141113
1769623172.2507684,3.741708755493164,-0.7350341081619263,4.611627101898193,-1.4646121263504028,1.1353598833084106
1769623172.2708402,3.7849655151367188,-0.6555771231651306,4.622635841369629,-1.4149709939956665,1.1306506395339966
1769623172.2907035,3.81406831741333,-0.6027573347091675,4.72407341003418,-1.3026618957519531,1.1480313539505005
1769623172.310615,3.833587646484375,-0.5676119327545166,4.7944793701171875,-1.200648546218872,1.1506731510162354
1769623172.330597,3.872908353805542,-0.4974850118160248,4.808071136474609,-1.1491272449493408,1.1398100852966309
1769623172.350629,3.912604570388794,-0.4275780916213989,4.9041428565979,-1.0142463445663452,1.152097463607788
1769623172.37087,3.9526751041412354,-0.35789310932159424,4.919273853302002,-0.9609856009483337,1.139312744140625
1769623172.3905842,3.9880433082580566,-0.2971022427082062,4.938990592956543,-0.9084557890892029,1.1305102109909058
1769623172.4106374,4.039064884185791,-0.21055777370929718,4.954184532165527,-0.8553309440612793,1.1194535493850708
1769623172.430687,4.0751261711120605,-0.15018805861473083,4.978344440460205,-0.7285474538803101,1.072521686553955
1769623172.4507434,4.127135753631592,-0.06425034254789352,4.993772029876709,-0.6739112138748169,1.0595966577529907
1769623172.4709003,4.169159889221191,0.004239652771502733,5.03494930267334,-0.5941962003707886,1.0524812936782837
1769623172.490624,4.206234455108643,0.0639771893620491,5.050580024719238,-0.5399302244186401,1.0380865335464478
1769623172.5106254,4.24359130859375,0.12353503704071045,5.084278583526611,-0.4381600618362427,1.0110670328140259
1769623172.5309036,4.254316329956055,0.1405183970928192,5.1004109382629395,-0.3823348581790924,0.9946113228797913
1769623172.5506654,4.2866291999816895,0.19137965142726898,5.1293721199035645,-0.29772132635116577,0.9743894338607788
1769623172.5708117,4.33548641204834,0.26742038130760193,5.145749568939209,-0.2415158599615097,0.9568400979042053
1769623172.5906277,4.368314743041992,0.3179457485675812,5.173567295074463,-0.14534658193588257,0.9290162324905396
1769623172.6106157,4.417942523956299,0.3934793174266815,5.218936443328857,-0.06764370948076248,0.924243152141571
1769623172.6306393,4.462442874908447,0.46036219596862793,5.236014366149902,-0.010423063300549984,0.9055667519569397
1769623172.6507072,4.507306098937988,0.5270004272460938,5.2530999183654785,0.04681382700800896,0.8870104551315308
1769623172.670977,4.546858310699463,0.5851069688796997,5.299633979797363,0.12424741685390472,0.8826454281806946
1769623172.6906734,4.563893795013428,0.6099517345428467,5.375677585601807,0.19356612861156464,0.9123432040214539
1769623172.7107992,4.615303993225098,0.6842762231826782,5.394448757171631,0.25166940689086914,0.8911871910095215
1769623172.730599,4.644062042236328,0.725430965423584,5.451554298400879,0.36089086532592773,0.8859648108482361
1769623172.750668,4.701996803283691,0.8074455261230469,5.4709577560424805,0.4196857511997223,0.8611958026885986
1769623172.770702,4.742883205413818,0.8646205067634583,5.543896675109863,0.5305662751197815,0.8678793907165527
1769623172.7906265,4.801764488220215,0.9459604620933533,5.564243793487549,0.5902281403541565,0.8413797616958618
1769623172.8107448,4.8195366859436035,0.9702843427658081,5.633121967315674,0.6848793625831604,0.8621930480003357
1769623172.83069,4.891122817993164,1.0672171115875244,5.654260158538818,0.7448599338531494,0.8284279704093933
1769623172.8505666,4.909142971038818,1.0913591384887695,5.720939636230469,0.8345100283622742,0.8514606952667236
1769623172.8707268,4.963499546051025,1.1635651588439941,5.743105411529541,0.8957029581069946,0.8243395090103149
1769623172.8907669,5.012187957763672,1.227469563484192,5.836729049682617,0.9785487055778503,0.8612953424453735
1769623172.9110076,5.067378044128418,1.2990463972091675,5.860342979431152,1.0405429601669312,0.8340367674827576
1769623172.9306905,5.09822940826416,1.3386660814285278,5.931461334228516,1.1609797477722168,0.8519671559333801
1769623172.9505682,5.160336017608643,1.4175920486450195,5.955510139465332,1.222915530204773,0.8186578750610352
1769623172.9706492,5.2104082107543945,1.4804303646087646,6.022179126739502,1.342045545578003,0.8234818577766418
1769623172.990619,5.254502773284912,1.5351917743682861,6.094716548919678,1.4689381122589111,0.8428220152854919
1769623173.0107167,5.305215835571289,1.5975210666656494,6.12058162689209,1.5335702896118164,0.8178699612617493
1769623173.0307188,5.3243207931518555,1.6208239793777466,6.146358489990234,1.5981484651565552,0.8223503232002258
1769623173.051613,5.3434739112854,1.6440882682800293,6.173104763031006,1.6651586294174194,0.8298985362052917
1769623173.0707982,5.36908483505249,1.6750470399856567,6.197839736938477,1.7270879745483398,0.8303874731063843
1769623173.0909655,5.394780158996582,1.7059367895126343,6.223583221435547,1.7915457487106323,0.8332123160362244
1769623173.110655,5.4464240074157715,1.7675083875656128,6.249329090118408,1.8558719158172607,0.8077530264854431
1769623173.1307046,5.5049238204956055,1.8364430665969849,6.275362968444824,1.9208829402923584,0.7750526070594788
1769623173.150692,5.544158458709717,1.8822022676467896,6.301069736480713,1.9851771593093872,0.7638837695121765
1769623173.170634,5.603361129760742,1.9505432844161987,6.326812267303467,2.0494542121887207,0.7301812767982483
1769623173.1905975,5.662982940673828,2.018524646759033,6.352647304534912,2.113962173461914,0.6962364315986633
1769623173.2106516,5.7029619216918945,2.0636446475982666,6.378420352935791,2.1784212589263916,0.6851406693458557
1769623173.230831,5.770003318786621,2.1384849548339844,6.404387950897217,2.2432265281677246,0.6429734826087952
1769623173.2508273,5.8104729652404785,2.1831719875335693,6.430190563201904,2.307758092880249,0.6321167349815369
1769623173.2708838,5.871519565582275,2.2498950958251953,6.456050872802734,2.3723292350769043,0.5972161889076233
1769623173.2907343,5.926126003265381,2.3088932037353516,6.481832981109619,2.436739444732666,0.5702235102653503
1769623173.3106668,5.987942695617676,2.374913215637207,6.507615089416504,2.5011136531829834,0.5347766280174255
1769623173.3309414,6.029378414154053,2.418717861175537,6.533539772033691,2.5659515857696533,0.5252203345298767
1769623173.3506536,6.057101726531982,2.4478275775909424,6.559169769287109,2.6301214694976807,0.5341378450393677
1769623173.3707645,6.0988359451293945,2.491352081298828,6.585035800933838,2.694812297821045,0.5270543694496155
1769623173.3905828,6.147751331329346,2.541916608810425,6.610776424407959,2.7591519355773926,0.5114519000053406
1769623173.4107282,6.154759407043457,2.549121379852295,7.289219379425049,3.410700559616089,1.4245413541793823
1769623173.4305942,6.218050003051758,2.6137502193450928,7.334310531616211,3.2026360034942627,1.2620713710784912
1769623173.4511032,6.274641990661621,2.67087459564209,7.395795822143555,3.252987861633301,1.2632659673690796
1769623173.4706829,6.303055286407471,2.699321985244751,7.435165882110596,3.219650983810425,1.2459602355957031
1769623173.4905334,6.388761043548584,2.7842020988464355,7.4717535972595215,3.2862513065338135,1.1937028169631958
1769623173.5106914,6.40311336517334,2.798280954360962,7.508342742919922,3.3530778884887695,1.236661672592163
1769623173.5306075,6.475161552429199,2.8683841228485107,7.541133403778076,3.291020393371582,1.1466984748840332
1769623173.5506527,6.518620491027832,2.9102115631103516,7.603859901428223,3.2967774868011475,1.1520322561264038
1769623173.570725,6.598740100860596,2.9864351749420166,7.641016960144043,3.3602588176727295,1.1072876453399658
1769623173.5907648,6.6426825523376465,3.027759552001953,7.710597515106201,3.4091644287109375,1.133980393409729
1769623173.6110518,6.723684310913086,3.103055000305176,7.748466491699219,3.4725780487060547,1.089369535446167
1769623173.6305902,6.782949447631836,3.1574347019195557,7.810328960418701,3.5059151649475098,1.0848721265792847
1769623173.6506803,6.849977493286133,3.2182259559631348,7.8758344650268555,3.5552732944488525,1.079806923866272
1769623173.6707065,6.894870758056641,3.2585251331329346,7.914322853088379,3.617480516433716,1.0808013677597046
1769623173.6905081,6.9399285316467285,3.298640727996826,7.968607425689697,3.66058087348938,1.0904955863952637
1769623173.7106752,6.985151290893555,3.3385722637176514,8.007765769958496,3.723034143447876,1.0924975872039795
1769623173.730524,7.022961616516113,3.3717072010040283,8.059683799743652,3.7727134227752686,1.1115747690200806
1769623173.7506077,7.091305732727051,3.4310247898101807,8.098895072937012,3.8345961570739746,1.0854060649871826
1769623173.770589,7.137070655822754,3.470336437225342,8.146114349365234,3.873603582382202,1.0866429805755615
1769623173.790634,7.198341369628906,3.5224602222442627,8.185395240783691,3.934969425201416,1.069785237312317
1769623173.8111339,7.267610549926758,3.5806984901428223,8.225054740905762,3.9969112873077393,1.0439987182617188
1769623173.8306198,7.321733474731445,3.625699996948242,8.26981258392334,4.037308216094971,1.033573865890503
1769623173.8508303,7.399425029754639,3.689537763595581,8.395502090454102,4.144242763519287,1.0949543714523315
1769623173.870753,7.4618916511535645,3.7402243614196777,8.436212539672852,4.205721378326416,1.0798097848892212
1769623173.8907073,7.52463436126709,3.7905683517456055,8.543601989746094,4.294612884521484,1.1368179321289062
1769623173.911903,7.587650299072266,3.8405675888061523,8.585480690002441,4.356541156768799,1.123340368270874
1769623173.9305983,7.62717342376709,3.8716413974761963,8.67236614227295,4.430696487426758,1.185314416885376
1769623173.9505684,7.658867359161377,3.896402597427368,8.715264320373535,4.4932050704956055,1.2133209705352783
1769623173.9705842,7.690628528594971,3.921076774597168,8.817267417907715,4.587221622467041,1.3088409900665283
1769623173.9908135,7.762335300445557,3.976274013519287,8.861544609069824,4.650684833526611,1.2896084785461426
1769623174.010613,7.818339824676514,4.018898010253906,8.984745979309082,4.735262870788574,1.3688251972198486
1769623174.0308025,7.890641689300537,4.07330322265625,9.03038501739502,4.799013614654541,1.3511738777160645
1769623174.0505948,7.947105407714844,4.11530876159668,9.14050006866455,4.8764729499816895,1.4154727458953857
1769623174.0708227,7.987558364868164,4.145145893096924,9.196432113647461,4.913989067077637,1.4326534271240234
1769623174.0908954,8.05249309539795,4.192594528198242,9.24373722076416,4.977970123291016,1.4268412590026855
1769623174.1112251,8.101363182067871,4.2279462814331055,9.304154396057129,5.015864372253418,1.437888503074646
1769623174.1306307,8.174936294555664,4.2805938720703125,9.350364685058594,5.077579021453857,1.4201472997665405
1769623174.1505296,8.24882984161377,4.3327836990356445,9.430959701538086,5.133420944213867,1.427742600440979
1769623174.170623,8.33957576751709,4.395946979522705,9.478801727294922,5.1963725090026855,1.392306923866272
1769623174.1906781,8.38097858428955,4.424429416656494,9.526346206665039,5.258969306945801,1.4171533584594727
1769623174.2106702,8.455747604370117,4.475337028503418,9.638989448547363,5.330683708190918,1.4600269794464111
1769623174.230709,8.522468566894531,4.52019739151001,9.738628387451172,5.386021137237549,1.492881178855896
1769623174.2507102,8.597820281982422,4.570224285125732,9.788371086120605,5.4487762451171875,1.479616403579712
1769623174.270661,8.665054321289062,4.6142988204956055,9.896880149841309,5.518636703491211,1.5281431674957275
1769623174.2906723,8.749430656433105,4.668869495391846,9.947778701782227,5.581632137298584,1.5063773393630981
1769623174.3106203,8.8002347946167,4.701331615447998,10.071649551391602,5.638309478759766,1.5793743133544922
1769623174.3306358,8.842671394348145,4.728222370147705,10.12372875213623,5.701029300689697,1.6085587739944458
1769623174.3507864,8.893715858459473,4.760297775268555,10.242340087890625,5.76345157623291,1.6808053255081177
1769623174.3707533,8.944890022277832,4.792161464691162,10.295007705688477,5.825435638427734,1.7001391649246216
1769623174.3907118,8.996193885803223,4.823812484741211,10.409974098205566,5.8885979652404785,1.7698988914489746
1769623174.4107265,9.039045333862305,4.850025177001953,10.464284896850586,5.9512128829956055,1.8010889291763306
1769623174.4305344,9.133630752563477,4.907170295715332,10.591032028198242,6.02692174911499,1.837896466255188
1769623174.4506445,9.20268726348877,4.948276519775391,10.646807670593262,6.0899271965026855,1.8408828973770142
1769623174.471125,9.237298011779785,4.968686103820801,10.756301879882812,6.154355049133301,1.926961898803711
1769623174.4907386,9.324069023132324,5.019289970397949,10.812394142150879,6.2166361808776855,1.9101697206497192
1769623174.5106997,9.376296043395996,5.049363613128662,10.920872688293457,6.279402732849121,1.9745161533355713
1769623174.5313659,9.446122169494629,5.0891242027282715,10.978853225708008,6.342730522155762,1.9800995588302612
1769623174.5506737,9.533706665039062,5.138280391693115,11.104809761047363,6.390271186828613,2.008941411972046
1769623174.5707755,9.586418151855469,5.167483329772949,11.163951873779297,6.453233242034912,2.035132646560669
1769623174.5907245,9.67453384399414,5.215668201446533,11.320053100585938,6.535334587097168,2.109325647354126
1769623174.6109085,9.736409187316895,5.249034881591797,11.434338569641113,6.604471206665039,2.1725962162017822
1769623174.6306813,9.833961486816406,5.3008623123168945,11.495341300964355,6.666928291320801,2.150888204574585
1769623174.650553,9.91406536102295,5.342714309692383,11.669510841369629,6.7765631675720215,2.266608476638794
1769623174.6708553,9.985483169555664,5.379497528076172,11.73378849029541,6.841136932373047,2.2788076400756836
1769623174.6909473,10.02126693725586,5.397740840911865,11.79738712310791,6.905072212219238,2.329517364501953
1769623174.7105906,10.06606674194336,5.420406341552734,11.922402381896973,6.933610916137695,2.3949472904205322
1769623174.7309885,10.128915786743164,5.451878070831299,11.987704277038574,6.997463703155518,2.417422294616699
1769623174.7505918,10.200926780700684,5.487473011016846,12.122116088867188,7.0553412437438965,2.4797537326812744
1769623174.7706013,10.282170295715332,5.527042388916016,12.157649040222168,7.063563346862793,2.4245243072509766
1769623174.790771,10.354589462280273,5.561790943145752,12.223297119140625,7.125950813293457,2.4369375705718994
1769623174.8106546,10.436287879943848,5.600404739379883,12.307650566101074,7.16929817199707,2.4420127868652344
1769623174.830585,10.454475402832031,5.608916759490967,12.373358726501465,7.23114013671875,2.512712240219116
1769623174.8505814,10.509106636047363,5.634302139282227,12.45212173461914,7.241827011108398,2.521794319152832
1769623174.8706503,10.60038948059082,5.676108360290527,12.518160820007324,7.3027663230896,2.5147290229797363
1769623174.8905566,10.673620223999023,5.709099769592285,12.5973539352417,7.327423572540283,2.5139060020446777
1769623174.9106467,10.756220817565918,5.745731830596924,12.66383171081543,7.387908935546875,2.5170867443084717
1769623174.930559,10.82983112335205,5.777863502502441,12.72985553741455,7.447993755340576,2.5297093391418457
1769623174.9505482,10.91285228729248,5.813526153564453,12.826054573059082,7.485010147094727,2.5405120849609375
1769623174.9707031,10.968320846557617,5.837015151977539,12.892891883850098,7.544943332672119,2.5731284618377686
1769623174.9906464,11.042428970336914,5.867977142333984,12.989253997802734,7.563055992126465,2.581359386444092
1769623175.0106685,11.070263862609863,5.879482746124268,13.059571266174316,7.590590476989746,2.6239728927612305
1769623175.030587,11.172524452209473,5.921176433563232,13.12692642211914,7.649129390716553,2.608736753463745
1769623175.0505638,11.228434562683105,5.943592071533203,13.178977966308594,7.6683220863342285,2.6037111282348633
1769623175.070663,11.340530395507812,5.987730026245117,13.245905876159668,7.7260260581970215,2.579172372817993
1769623175.0908132,11.406086921691895,6.0130486488342285,13.323997497558594,7.738426208496094,2.57978892326355
1769623175.1107664,11.499947547912598,6.048670291900635,13.397363662719727,7.770200252532959,2.5620014667510986
1769623175.1305945,11.584630966186523,6.080177307128906,13.464229583740234,7.826328277587891,2.565528154373169
1769623175.1506152,11.650629997253418,6.1043195724487305,13.540875434875488,7.836073875427246,2.5635921955108643
1769623175.1706874,11.716743469238281,6.128143787384033,13.60830020904541,7.891684055328369,2.586127996444702
1769623175.190647,11.78297233581543,6.151649475097656,13.798566818237305,7.964046478271484,2.7106096744537354
1769623175.2106586,11.820867538452148,6.164937973022461,13.868309020996094,8.020038604736328,2.7628629207611084
1769623175.2306952,11.868288040161133,6.181402206420898,14.031856536865234,8.095327377319336,2.888622522354126
1769623175.2507098,11.925268173217773,6.200943470001221,14.103596687316895,8.151899337768555,2.924268960952759
1769623175.2705824,12.001364707946777,6.226632595062256,14.199888229370117,8.19461727142334,2.9506731033325195
1769623175.29093,12.048996925354004,6.242475509643555,14.272034645080566,8.250905990600586,2.9959452152252197
1769623175.3108187,12.125321388244629,6.267483234405518,14.444586753845215,8.326386451721191,3.101301908493042
1769623175.3306413,12.211350440979004,6.295114994049072,14.517672538757324,8.38233470916748,3.1105635166168213
1769623175.3507204,12.268797874450684,6.313241004943848,14.591413497924805,8.438791275024414,3.1484131813049316
1769623175.3706884,12.316727638244629,6.328165054321289,14.556909561157227,8.380328178405762,3.0380563735961914
1769623175.3906462,12.441584587097168,6.366196632385254,14.602865219116211,8.398177146911621,2.9664926528930664
1769623175.4113739,12.480070114135742,6.377674102783203,14.675806045532227,8.453126907348633,3.0213840007781982
1769623175.4307256,12.595715522766113,6.411471843719482,14.72156810760498,8.44313907623291,2.9405648708343506
