timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769719681.6791146,2.9054245948791504,9.411653518676758,2.0672965049743652,11.770858764648438,2.5036590099334717
1769719681.6988628,2.9596097469329834,9.492072105407715,2.108645439147949,11.865750312805176,2.52160382270813
1769719681.718772,2.99294114112854,9.540031433105469,2.1104013919830322,11.959668159484863,2.575561761856079
1769719681.7390294,3.055649518966675,9.6273832321167,2.150254487991333,12.05539608001709,2.5913290977478027
1769719681.758777,3.0907278060913086,9.674715995788574,2.173746109008789,12.113065719604492,2.6050734519958496
1769719681.7785459,3.162733316421509,9.768706321716309,2.154212713241577,11.999441146850586,2.448119640350342
1769719681.7985268,3.199659585952759,9.815362930297852,2.1847174167633057,12.068310737609863,2.471007823944092
1769719681.818662,3.2562010288238525,9.884920120239258,2.2179601192474365,12.155900955200195,2.497058153152466
1769719681.838566,3.2882094383239746,9.923338890075684,2.215486526489258,11.993154525756836,2.3312809467315674
1769719681.8588598,3.3011319637298584,9.938661575317383,2.2226927280426025,12.012716293334961,2.337676763534546
1769719681.8786757,3.333735227584839,9.976855278015137,2.300724983215332,12.1467866897583,2.403271436691284
1769719681.8986812,3.366762638092041,10.014886856079102,2.318375587463379,12.19588565826416,2.4198904037475586
1769719681.918716,3.4272773265838623,10.082932472229004,2.3194620609283447,12.084281921386719,2.2874996662139893
1769719681.9386225,3.475288152694702,10.135478973388672,2.3432745933532715,12.153493881225586,2.313836097717285
