timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769521870.3200548,1.0533082485198975,-6.049338340759277,1.1747177839279175,-6.430070877075195,0.39962178468704224
1769521870.3401353,1.056815266609192,-6.026946544647217,1.1611756086349487,-6.398078441619873,0.38552576303482056
1769521870.3601,1.0604689121246338,-6.003996849060059,1.1688311100006104,-6.3886919021606445,0.39966562390327454
1769521870.3800993,1.0627330541610718,-5.989959239959717,1.1975069046020508,-6.3546624183654785,0.38880929350852966
1769521870.4001713,1.0658373832702637,-5.970928192138672,1.2064892053604126,-6.34368896484375,0.39841368794441223
1769521870.420295,1.0682308673858643,-5.956419944763184,1.2153241634368896,-6.332723617553711,0.40403082966804504
1769521870.440179,1.0731889009475708,-5.926797866821289,1.262813925743103,-6.3108978271484375,0.4283581078052521
1769521870.4602306,1.0792690515518188,-5.8912153244018555,1.2504006624221802,-6.289217948913574,0.43323442339897156
1769521870.480257,1.0838121175765991,-5.865124225616455,1.2608513832092285,-6.276937961578369,0.44825589656829834
1769521870.500459,1.0934135913848877,-5.811248779296875,1.2429507970809937,-6.253004550933838,0.4663793444633484
1769521870.5208337,1.098480224609375,-5.783463001251221,1.2518353462219238,-6.240148544311523,0.48174619674682617
1769521870.5402818,1.1080598831176758,-5.732022762298584,1.2181825637817383,-6.210683822631836,0.49116551876068115
1769521870.560104,1.1193877458572388,-5.6727166175842285,1.226677656173706,-6.196748733520508,0.5349023342132568
1769521870.5802236,1.1314446926116943,-5.611155986785889,1.1533715724945068,-6.164615154266357,0.553893506526947
1769521870.6003895,1.1442633867263794,-5.547350883483887,1.1585783958435059,-6.149444103240967,0.6022632122039795
1769521870.6202028,1.1550893783569336,-5.4946980476379395,1.081001877784729,-6.113894462585449,0.623613178730011
1769521870.6403568,1.163545846939087,-5.454273223876953,1.080167293548584,-6.097304821014404,0.6484146118164062
1769521870.6602776,1.1722815036773682,-5.413050651550293,1.0201268196105957,-6.045705795288086,0.6506949067115784
1769521870.6801474,1.1797738075256348,-5.3780927658081055,0.9873453378677368,-5.996911525726318,0.6480472087860107
1769521870.7001004,1.1890240907669067,-5.335421562194824,0.9813916683197021,-5.97637939453125,0.6737489104270935
1769521870.720132,1.2001832723617554,-5.284651279449463,0.9767651557922363,-5.95581579208374,0.707373857498169
1769521870.7402978,1.206741213798523,-5.255164623260498,0.958794116973877,-5.911586284637451,0.7016887664794922
1769521870.7600687,1.2202554941177368,-5.19516134262085,0.9612043499946594,-5.87270450592041,0.7253770232200623
1769521870.7802002,1.225461483001709,-5.172307014465332,0.9529832601547241,-5.849584579467773,0.7300335764884949
1769521870.800222,1.243375301361084,-5.094977378845215,0.9534414410591125,-5.826446533203125,0.7868346571922302
1769521870.820231,1.2507848739624023,-5.063755035400391,0.9469947218894958,-5.803367614746094,0.799572229385376
1769521870.840267,1.2659708261489868,-5.001165390014648,1.018815517425537,-5.758543491363525,0.7966852784156799
1769521870.8607717,1.275675892829895,-4.962015151977539,1.1770955324172974,-5.734838485717773,0.7790854573249817
1769521870.8800473,1.2975656986236572,-4.875947952270508,1.3405851125717163,-5.708996772766113,0.8341588973999023
1769521870.900218,1.309818983078003,-4.829068660736084,1.3622108697891235,-5.684354782104492,0.856889009475708
1769521870.9201128,1.332846760749817,-4.743256568908691,1.3932256698608398,-5.6599836349487305,0.918713390827179
1769521870.940251,1.3500351905822754,-4.6809515953063965,1.4256126880645752,-5.64317512512207,0.9651873707771301
1769521870.9603648,1.372031331062317,-4.6031928062438965,1.4546582698822021,-5.603992462158203,1.0042047500610352
1769521870.9802804,1.3832403421401978,-4.564365863800049,1.4770946502685547,-5.5790696144104,1.019034743309021
1769521871.000189,1.399167776107788,-4.510068893432617,1.515075445175171,-5.527878761291504,1.0243881940841675
1769521871.0203533,1.4130380153656006,-4.463586807250977,1.5414836406707764,-5.501179218292236,1.045512318611145
1769521871.0403287,1.4247500896453857,-4.424893379211426,1.6219562292099,-5.442385673522949,1.0364267826080322
1769521871.0602472,1.4389876127243042,-4.378512859344482,1.6528855562210083,-5.413717746734619,1.0570720434188843
1769521871.080163,1.4534235000610352,-4.332188606262207,1.7022731304168701,-5.3516645431518555,1.0494080781936646
1769521871.100332,1.4729777574539185,-4.270512104034424,1.7585898637771606,-5.300913333892822,1.069252610206604
1769521871.1201117,1.4979090690612793,-4.193562984466553,1.804980754852295,-5.269134044647217,1.1185460090637207
1769521871.1404092,1.520807147026062,-4.124451637268066,1.8271714448928833,-5.214745044708252,1.1325191259384155
1769521871.160099,1.5415232181549072,-4.063134670257568,1.8686896562576294,-5.181643962860107,1.16537606716156
1769521871.180215,1.5732303857803345,-3.9713690280914307,1.924815058708191,-5.148099422454834,1.2281310558319092
1769521871.2002182,1.5866639614105225,-3.933209180831909,1.9586526155471802,-5.114665985107422,1.238634467124939
1769521871.220114,1.6194332838058472,-3.841811180114746,2.0180482864379883,-5.081188201904297,1.3019020557403564
1769521871.2401536,1.6360960006713867,-3.7962124347686768,2.157470941543579,-4.9922308921813965,1.3047188520431519
1769521871.2602944,1.650122046470642,-3.758265256881714,2.2033228874206543,-4.955148696899414,1.3185449838638306
1769521871.2801776,1.6671212911605835,-3.712791681289673,2.2854127883911133,-4.820634365081787,1.268700122833252
1769521871.3003993,1.6814266443252563,-3.674949884414673,2.3308768272399902,-4.777389049530029,1.2795144319534302
1769521871.3205829,1.6900705099105835,-3.652268409729004,2.409499168395996,-4.6722493171691895,1.2481741905212402
1769521871.3402586,1.7074939012527466,-3.6069581508636475,2.461428642272949,-4.626583576202393,1.2680903673171997
1769521871.3603733,1.72509765625,-3.5617194175720215,2.543236017227173,-4.5418171882629395,1.2766916751861572
1769521871.3801854,1.739904761314392,-3.524075746536255,2.5939292907714844,-4.493491172790527,1.2919459342956543
1769521871.4002228,1.7668707370758057,-3.4564454555511475,2.6141114234924316,-4.434149742126465,1.2937242984771729
1769521871.4202106,1.7911769151687622,-3.396469831466675,2.677056312561035,-4.384579181671143,1.327080249786377
1769521871.4402895,1.812703251838684,-3.3441011905670166,2.7634735107421875,-4.320257663726807,1.3626612424850464
1769521871.4601245,1.8407330513000488,-3.276923179626465,2.8347482681274414,-4.269848346710205,1.4049792289733887
1769521871.4803114,1.869158387184143,-3.2099199295043945,2.930846691131592,-4.196119785308838,1.4490591287612915
1769521871.5000908,1.8915393352508545,-3.157928943634033,2.9955501556396484,-4.144786834716797,1.4807862043380737
1769521871.5201662,1.9174085855484009,-3.098644256591797,3.049255609512329,-4.063166618347168,1.4870712757110596
1769521871.5401313,1.9435871839523315,-3.039503574371338,3.12022066116333,-4.009252548217773,1.5247557163238525
1769521871.5600927,1.9700744152069092,-2.980508804321289,3.1729848384857178,-3.935239553451538,1.5357422828674316
1769521871.5811267,1.9800865650177002,-2.9584238529205322,3.18146014213562,-3.850438356399536,1.496324896812439
1769521871.6001,2.0103821754455566,-2.8922951221466064,3.255821704864502,-3.7957959175109863,1.5386465787887573
1769521871.6204782,2.044499635696411,-2.8190431594848633,3.3385326862335205,-3.737933397293091,1.5870983600616455
1769521871.6403344,2.068666696548462,-2.767909049987793,3.3673009872436523,-3.656440019607544,1.5735114812850952
1769521871.6600673,2.1000823974609375,-2.7023398876190186,3.449877977371216,-3.5973777770996094,1.6195802688598633
1769521871.6801057,2.1283321380615234,-2.64422345161438,3.4611563682556152,-3.5144097805023193,1.591742753982544
1769521871.7003577,2.1568868160247803,-2.586266279220581,3.536618232727051,-3.4531891345977783,1.6294828653335571
1769521871.7202704,2.1893749237060547,-2.521256923675537,3.541337728500366,-3.3889901638031006,1.6064757108688354
1769521871.7402813,2.211247682571411,-2.478032112121582,3.595266342163086,-3.3279671669006348,1.6241605281829834
1769521871.7604575,2.248082399368286,-2.4061968326568604,3.6058857440948486,-3.27648663520813,1.6127721071243286
1769521871.7806997,2.262949228286743,-2.377535581588745,3.65021014213562,-3.215064287185669,1.620477318763733
1769521871.8002431,2.289149045944214,-2.327479600906372,3.635509967803955,-3.1696324348449707,1.5880520343780518
1769521871.8202338,2.311790943145752,-2.284677743911743,3.675797462463379,-3.1105992794036865,1.5945720672607422
1769521871.8409464,2.3384220600128174,-2.234863758087158,3.681903839111328,-3.057802677154541,1.5754908323287964
1769521871.8600538,2.3768694400787354,-2.1639301776885986,3.7045204639434814,-2.994838237762451,1.566226601600647
1769521871.8801517,2.400164842605591,-2.1215007305145264,3.7471048831939697,-2.9352219104766846,1.5736548900604248
1769521871.9002898,2.431490421295166,-2.065082311630249,3.740583896636963,-2.8881020545959473,1.5463141202926636
1769521871.9202318,2.4512226581573486,-2.0299108028411865,3.772885799407959,-2.8298323154449463,1.5448845624923706
1769521871.9401696,2.495048999786377,-1.952779769897461,3.792375326156616,-2.76330828666687,1.529709815979004
1769521871.9600863,2.5272810459136963,-1.8968992233276367,3.844299077987671,-2.7032251358032227,1.5442466735839844
1769521871.9801114,2.5802996158599854,-1.8064839839935303,3.9013166427612305,-2.613027334213257,1.5477720499038696
1769521872.000128,2.5926473140716553,-1.7856881618499756,3.9145801067352295,-2.5524818897247314,1.52822744846344
1769521872.020146,2.634110927581787,-1.7165584564208984,3.981870651245117,-2.488859176635742,1.5533527135849
1769521872.0400736,2.646641254425049,-1.6958765983581543,3.9955711364746094,-2.4283618927001953,1.534974217414856
1769521872.0603573,2.688713550567627,-1.627129316329956,3.9956440925598145,-2.3749160766601562,1.5057399272918701
1769521872.0801084,2.7014262676239014,-1.6065629720687866,3.873530149459839,-2.3356850147247314,1.3803791999816895
1769521872.100224,2.748398780822754,-1.5313836336135864,3.8119165897369385,-2.304211378097534,1.314660906791687
1769521872.12035,2.787249803543091,-1.4701443910598755,3.854252338409424,-2.2430734634399414,1.3175410032272339
1769521872.140671,2.813359498977661,-1.429455041885376,3.812568187713623,-2.1936087608337402,1.2579145431518555
1769521872.1602504,2.8484318256378174,-1.3753739595413208,3.8367977142333984,-2.1360154151916504,1.2471739053726196
1769521872.1801126,2.8793630599975586,-1.3282146453857422,3.7967710494995117,-2.089845895767212,1.1923588514328003
1769521872.2002852,2.919463872909546,-1.267804503440857,3.8334529399871826,-2.02943754196167,1.1897315979003906
1769521872.2201614,2.959937334060669,-1.2076472043991089,3.795889139175415,-1.9923536777496338,1.146551251411438
1769521872.2400186,3.005343198776245,-1.141104817390442,3.773372173309326,-1.9356544017791748,1.1050690412521362
1769521872.2601864,3.032806396484375,-1.101331353187561,3.7774465084075928,-1.8781921863555908,1.076104998588562
1769521872.2800598,3.0604333877563477,-1.0616728067398071,3.74755597114563,-1.8011764287948608,1.009456753730774
1769521872.3001914,3.088224172592163,-1.0221294164657593,3.750157117843628,-1.7422599792480469,0.9781326055526733
1769521872.3201008,3.106842041015625,-0.9958314895629883,3.700867176055908,-1.6832095384597778,0.9084903001785278
1769521872.340127,3.1442947387695312,-0.9433906674385071,3.7192981243133545,-1.6219998598098755,0.889460027217865
1769521872.3602817,3.177302837371826,-0.8976753950119019,3.7195088863372803,-1.5403298139572144,0.8408281207084656
1769521872.3801894,3.224839448928833,-0.8326454758644104,3.7557718753814697,-1.4747390747070312,0.8331707119941711
1769521872.4003966,3.268004894256592,-0.7743996381759644,3.783297300338745,-1.4091612100601196,0.8175870180130005
1769521872.4201512,3.330991744995117,-0.6907406449317932,3.848383903503418,-1.3392335176467896,0.8296008706092834
1769521872.4404793,3.365217685699463,-0.6459270715713501,3.8443408012390137,-1.2870229482650757,0.8003516793251038
1769521872.4601886,3.4095401763916016,-0.5885516405105591,3.922375202178955,-1.1923125982284546,0.7921660542488098
1769521872.4801981,3.4343173503875732,-0.5567945837974548,3.946183919906616,-1.116504192352295,0.7584735751152039
1769521872.5001688,3.4641942977905273,-0.5187981128692627,3.952949285507202,-1.0513266324996948,0.7228195667266846
1769521872.5202835,3.4942283630371094,-0.4809243083000183,4.016096591949463,-0.970693051815033,0.715695321559906
1769521872.5403736,3.5143380165100098,-0.4557435214519501,4.033159255981445,-0.9043625593185425,0.6858823299407959
1769521872.5601563,3.5395727157592773,-0.4243448078632355,4.036764144897461,-0.8395451903343201,0.6477579474449158
1769521872.5802047,3.575083017349243,-0.38053131103515625,4.1057233810424805,-0.7768495678901672,0.6623045206069946
1769521872.6000907,3.5903663635253906,-0.3618059754371643,4.08405876159668,-0.7168277502059937,0.6080894470214844
1769521872.6201746,3.6313107013702393,-0.3120245635509491,4.156314373016357,-0.6693182587623596,0.6350494623184204
1769521872.6401494,3.6570401191711426,-0.2810245156288147,4.165091037750244,-0.605205237865448,0.6026678681373596
1769521872.6601882,3.724435329437256,-0.20083490014076233,4.303942680358887,-0.5094892382621765,0.6565791368484497
1769521872.6803205,3.75578236579895,-0.1640254706144333,4.315522193908691,-0.44277143478393555,0.6253064274787903
1769521872.7001019,3.834813356399536,-0.0725623071193695,4.466218948364258,-0.3295086622238159,0.6816850304603577
1769521872.7203293,3.8613665103912354,-0.04225362837314606,4.481185436248779,-0.26043587923049927,0.6570990085601807
1769521872.7402854,3.9147849082946777,0.018093181774020195,4.586081027984619,-0.14046317338943481,0.6897671222686768
1769521872.760135,3.9524242877960205,0.060120150446891785,4.623265266418457,-0.063935287296772,0.6822150945663452
1769521872.7803516,3.9848475456237793,0.09600100666284561,4.65102481842041,0.010721870698034763,0.6716134548187256
1769521872.800355,4.001114368438721,0.11389199644327164,4.681241035461426,0.10002615302801132,0.6802676916122437
1769521872.8201926,4.039214134216309,0.15550896525382996,4.753221035003662,0.2129395455121994,0.7163125276565552
1769521872.840098,4.061075687408447,0.179208904504776,4.766036033630371,0.2869529128074646,0.7131467461585999
1769521872.8604705,4.093989372253418,0.21464766561985016,4.826282024383545,0.3868473768234253,0.7522667050361633
1769521872.8803225,4.149169921875,0.27341434359550476,4.919734001159668,0.49964967370033264,0.8030889630317688
1769521872.90033,4.204753875732422,0.33180633187294006,4.993891716003418,0.5930263996124268,0.8312486410140991
1769521872.9201958,4.238297462463379,0.36666059494018555,5.01690149307251,0.6940568685531616,0.8446376323699951
1769521872.9400415,4.288882732391357,0.4186859428882599,5.080848217010498,0.7872679829597473,0.8735345005989075
1769521872.9603732,4.362518787384033,0.4932873845100403,5.163683891296387,0.884925365447998,0.8917655348777771
1769521872.9802132,4.408164978027344,0.5388725996017456,5.226499080657959,0.9798908233642578,0.9296063184738159
1769521873.0001042,4.4483113288879395,0.5785561203956604,5.252100467681885,1.0767897367477417,0.9456818699836731
1769521873.0201268,4.459816932678223,0.5898592472076416,5.246269226074219,1.1516550779342651,0.9665001034736633
1769521873.0400965,4.511784553527832,0.6405296325683594,5.266236305236816,1.2591338157653809,0.975637674331665
1769521873.0602036,4.529176712036133,0.6573491096496582,5.267364978790283,1.33836030960083,1.0043396949768066
1769521873.080114,4.581562519073486,0.7075944542884827,5.296695232391357,1.4284871816635132,1.015431523323059
1769521873.1002526,4.599093914031982,0.7242715954780579,5.29597282409668,1.5073357820510864,1.0482509136199951
1769521873.1200864,4.663669586181641,0.7851144671440125,5.3484368324279785,1.590582251548767,1.0572060346603394
1769521873.1402698,4.705003261566162,0.8235803246498108,5.384790897369385,1.683334231376648,1.0960328578948975
1769521873.1602192,4.758419036865234,0.8727461695671082,5.441072940826416,1.7829328775405884,1.1377418041229248
1769521873.1802034,4.818126678466797,0.9269893765449524,5.465270519256592,1.8753938674926758,1.1481577157974243
1769521873.2002676,4.86014461517334,0.9647166728973389,5.462428569793701,1.9510608911514282,1.1556906700134277
1769521873.2201152,4.896304607391357,0.996894121170044,5.484222888946533,2.040008068084717,1.197386622428894
1769521873.2403517,4.950794219970703,1.0448815822601318,5.497093677520752,2.0925240516662598,1.1815236806869507
1769521873.260129,5.0116868019104,1.097806453704834,5.555184364318848,2.195852756500244,1.2251918315887451
1769521873.2803037,5.042269706726074,1.1241121292114258,5.525801658630371,2.256202220916748,1.2310285568237305
1769521873.3002646,5.085238456726074,1.1607637405395508,5.551681995391846,2.3476457595825195,1.2752485275268555
1769521873.3202379,5.128383636474609,1.1972085237503052,5.539558410644531,2.382512092590332,1.254595160484314
1769521873.3399568,5.1593098640441895,1.2231135368347168,5.52848482131958,2.4170525074005127,1.2497121095657349
1769521873.3600852,5.190324783325195,1.24891197681427,5.531661033630371,2.494274377822876,1.2912930250167847
1769521873.380344,5.227660655975342,1.2797293663024902,5.514693737030029,2.526416540145874,1.2793034315109253
1769521873.4002757,5.252621650695801,1.3001885414123535,5.5067830085754395,2.5958609580993652,1.3203654289245605
1769521873.4202182,5.302713871002197,1.3409004211425781,5.536687850952148,2.684715986251831,1.3640323877334595
1769521873.440147,5.340429782867432,1.3712528944015503,5.522451400756836,2.6918845176696777,1.3331165313720703
1769521873.4603727,5.416238307952881,1.4314886331558228,5.5683979988098145,2.7354228496551514,1.3127821683883667
1769521873.4802842,5.473421096801758,1.4762524366378784,5.603787899017334,2.82364559173584,1.3536853790283203
1769521873.5000362,5.537282943725586,1.5255719423294067,5.6177897453308105,2.8486335277557373,1.325508713722229
1769521873.5202358,5.595048904418945,1.569581151008606,5.650933742523193,2.9341578483581543,1.3657206296920776
1769521873.5402334,5.64662504196167,1.6083977222442627,5.674490451812744,3.015186071395874,1.4070641994476318
1769521873.5603938,5.685448169708252,1.6373224258422852,5.678849220275879,3.0862722396850586,1.4489649534225464
1769521873.5800917,5.730892181396484,1.6708636283874512,5.6300272941589355,3.0608129501342773,1.3936043977737427
1769521873.6002216,5.776498317718506,1.70418381690979,5.69218111038208,3.025740146636963,1.324243426322937
1769521873.6204457,5.796092987060547,1.7183960676193237,5.66843318939209,3.067915916442871,1.3555445671081543
1769521873.6401174,5.8353705406188965,1.7466981410980225,5.718480110168457,3.023190498352051,1.2818330526351929
1769521873.6601515,5.88134241104126,1.7795100212097168,5.758926868438721,2.9962384700775146,1.22287118434906
1769521873.6800318,5.934075355529785,1.8167353868484497,5.822442054748535,2.9874627590179443,1.1760375499725342
1769521873.7001743,6.0069169998168945,1.8674408197402954,5.867726802825928,3.056002140045166,1.1966837644577026
1769521873.7201939,6.0734686851501465,1.9130533933639526,5.923218727111816,3.058518409729004,1.1552770137786865
1769521873.7401185,6.086816787719727,1.922120451927185,5.896598815917969,3.0754687786102295,1.1689292192459106
1769521873.7601488,6.167166233062744,1.9761327505111694,5.9580559730529785,3.0997202396392822,1.1428805589675903
1769521873.7800877,6.241209030151367,2.0250542163848877,6.011321544647217,3.1705305576324463,1.1683168411254883
1769521873.8002505,6.329185485839844,2.0821382999420166,6.070438861846924,3.2015888690948486,1.1489644050598145
1769521873.8201718,6.363156795501709,2.103881597518921,6.068974018096924,3.2320759296417236,1.1659185886383057
1769521873.8402255,6.390387058258057,2.1211910247802734,6.048168659210205,3.21158766746521,1.1428380012512207
1769521873.8601787,6.417664527893066,2.1384243965148926,6.036828517913818,3.232997417449951,1.1589332818984985
1769521873.8801577,6.465512752532959,2.168400287628174,6.059300422668457,3.22218656539917,1.1293689012527466
1769521873.9002101,6.492918968200684,2.185424566268921,6.0481181144714355,3.240678548812866,1.1451674699783325
1769521873.9203937,6.540990352630615,2.215033769607544,6.06282901763916,3.2798702716827393,1.1672680377960205
1769521873.9402926,6.609907150268555,2.2569260597229004,6.094359397888184,3.2915937900543213,1.1559959650039673
1769521873.9602318,6.679107666015625,2.2983381748199463,6.137933731079102,3.3060505390167236,1.143832802772522
1769521873.980284,6.748589515686035,2.339268207550049,6.181824684143066,3.3367536067962646,1.1472572088241577
1769521874.0000947,6.818348407745361,2.379714012145996,6.211591720581055,3.385408639907837,1.174553394317627
1769521874.0201316,6.88136625289917,2.4156997203826904,6.222267150878906,3.390007495880127,1.176302433013916
1769521874.0401437,6.9235005378723145,2.4394707679748535,6.224549770355225,3.4149935245513916,1.2000737190246582
1769521874.060074,6.993939399719238,2.4786977767944336,6.241394996643066,3.4470646381378174,1.226400375366211
1769521874.0802443,7.01512336730957,2.490370273590088,6.217055797576904,3.44873046875,1.2471429109573364
1769521874.1001675,7.07172966003418,2.5212807655334473,6.230807781219482,3.454113245010376,1.2559164762496948
1769521874.1202402,7.093000888824463,2.5327908992767334,6.213949203491211,3.461434841156006,1.278714656829834
1769521874.1402419,7.135612964630127,2.555678129196167,6.214572906494141,3.4201266765594482,1.2631651163101196
1769521874.1601217,7.185445308685303,2.5821549892425537,6.22259521484375,3.4476613998413086,1.2946746349334717
1769521874.1803036,7.228259563446045,2.6046557426452637,6.238397121429443,3.4429666996002197,1.2971479892730713
1769521874.2003238,7.285487174987793,2.634377956390381,6.246073246002197,3.469254493713379,1.3331918716430664
1769521874.2200782,7.335694313049316,2.660122871398926,6.277492523193359,3.4671406745910645,1.3308151960372925
1769521874.2400792,7.4076313972473145,2.6964755058288574,6.306617259979248,3.4841156005859375,1.3537390232086182
1769521874.2601328,7.458134651184082,2.7216238975524902,6.314453601837158,3.508084535598755,1.387993574142456
1769521874.280153,7.508757591247559,2.746525526046753,6.321902751922607,3.532480001449585,1.4234988689422607
1769521874.3002517,7.53773832321167,2.7606441974639893,6.322294235229492,3.537325143814087,1.4424068927764893
1769521874.3203297,7.574018955230713,2.7781789302825928,6.329185485839844,3.532597541809082,1.4555953741073608
1769521874.3403437,7.646759510040283,2.812869071960449,6.360274791717529,3.582350015640259,1.4990476369857788
1769521874.360039,7.705121994018555,2.8402559757232666,6.408112049102783,3.6126251220703125,1.509565830230713
1769521874.3802803,7.792945861816406,2.8807265758514404,6.446180820465088,3.6713383197784424,1.561679720878601
1769521874.40019,7.814953804016113,2.8907294273376465,6.45097017288208,3.65226411819458,1.56217360496521
1769521874.420149,7.881100654602051,2.9204626083374023,6.482666015625,3.7033283710479736,1.6026535034179688
1769521874.440088,7.940051078796387,2.9465441703796387,6.516802787780762,3.7126896381378174,1.6163585186004639
1769521874.4602892,8.036149024963379,2.9882261753082275,6.577033042907715,3.7990031242370605,1.6692453622817993
1769521874.480388,8.073208808898926,3.004026174545288,6.580417156219482,3.781820774078369,1.6832678318023682
1769521874.5002174,8.154930114746094,3.03833270072937,6.618607997894287,3.8422813415527344,1.7339603900909424
1769521874.5205786,8.177262306213379,3.0475804805755615,6.6202311515808105,3.789696216583252,1.7248424291610718
1769521874.5400665,8.236908912658691,3.0720136165618896,6.638285160064697,3.8221960067749023,1.7658907175064087
1769521874.5604887,8.259310722351074,3.0810904502868652,6.655632972717285,3.8236052989959717,1.7672324180603027
1769521874.5800831,8.326628684997559,3.1080410480499268,6.674674034118652,3.8571956157684326,1.813887119293213
1769521874.600127,8.349104881286621,3.1169309616088867,6.693717002868652,3.855573892593384,1.8127057552337646
1769521874.6201448,8.409131050109863,3.140408515930176,6.713778495788574,3.8899896144866943,1.8536698818206787
1769521874.6400354,8.454235076904297,3.1577975749969482,6.75147819519043,3.8932478427886963,1.8547961711883545
1769521874.6602361,8.529568672180176,3.18636155128479,6.785495758056641,3.9458696842193604,1.9022725820541382
1769521874.680149,8.56730842590332,3.2004470825195312,6.78629732131958,3.952761650085449,1.9333847761154175
1769521874.700278,8.642932891845703,3.2282252311706543,6.837235927581787,4.011516094207764,1.968269944190979
1769521874.7203636,8.703570365905762,3.2500693798065186,6.888845443725586,4.073084831237793,1.9926319122314453
1769521874.7406127,8.80997371673584,3.2874855995178223,6.967551231384277,4.150900363922119,2.0346999168395996
1769521874.7603457,8.870936393737793,3.308401584625244,6.989840030670166,4.18874979019165,2.0769054889678955
1769521874.7801218,8.939657211303711,3.3315272331237793,7.044918537139893,4.205590724945068,2.0866293907165527
1769521874.8003058,8.985550880432129,3.346705913543701,7.0552473068237305,4.222332954406738,2.1196212768554688
1769521874.8201761,9.00852108001709,3.3542234897613525,7.075906276702881,4.222661972045898,2.118769645690918
1769521874.8401275,9.046839714050293,3.3666465282440186,7.081668853759766,4.230858325958252,2.1468019485473633
1769521874.8600388,9.085201263427734,3.378936529159546,7.108773231506348,4.216546058654785,2.146591901779175
1769521874.8802252,9.15435791015625,3.4007232189178467,7.138543605804443,4.261749267578125,2.192002534866333
1769521874.9002934,9.177440643310547,3.4078898429870605,7.147197723388672,4.189120769500732,2.1753640174865723
1769521874.920122,9.27763557434082,3.438390016555786,7.19977331161499,4.2701005935668945,2.2381365299224854
1769521874.940254,9.285354614257812,3.4406988620758057,7.190724849700928,4.208704948425293,2.230987310409546
1769521874.960139,9.370365142822266,3.465742826461792,7.230774879455566,4.268547058105469,2.2852439880371094
1769521874.9803245,9.424561500549316,3.481342315673828,7.28836727142334,4.316055774688721,2.2934844493865967
1769521875.000198,9.486592292785645,3.4988486766815186,7.31309175491333,4.348865509033203,2.3338027000427246
1769521875.0205507,9.540948867797852,3.5138845443725586,7.363548278808594,4.362259864807129,2.3368382453918457
1769521875.0401397,9.610941886901855,3.5328288078308105,7.3946967124938965,4.405117988586426,2.3817291259765625
1769521875.060502,9.665462493896484,3.5472612380981445,7.439765453338623,4.396690368652344,2.382280111312866
