timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769626175.4599693,2.721034288406372,-3.0822272300720215,3.3991148471832275,-4.562294006347656,1.6280020475387573
1769626175.4799693,2.7274796962738037,-3.0631296634674072,3.399976968765259,-4.5427680015563965,1.6252943277359009
1769626175.499873,2.753521203994751,-2.986828088760376,3.4128024578094482,-4.434808731079102,1.5910061597824097
1769626175.52017,2.7633936405181885,-2.9582512378692627,3.4138495922088623,-4.41376256942749,1.5942412614822388
1769626175.5400066,2.786656141281128,-2.891650915145874,3.43036150932312,-4.295297622680664,1.5442087650299072
1769626175.559887,2.8102340698242188,-2.825161933898926,3.431623697280884,-4.273058891296387,1.5756046772003174
1769626175.579966,2.844460964202881,-2.7303740978240967,3.432889223098755,-4.250783920288086,1.6303046941757202
1769626175.6007118,2.858330249786377,-2.6925246715545654,3.4341530799865723,-4.228487014770508,1.6403511762619019
1769626175.619772,2.8969948291778564,-2.5886359214782715,3.483722686767578,-4.010359764099121,1.5380338430404663
1769626175.6399312,2.914822578430176,-2.541510581970215,3.4857053756713867,-3.98504376411438,1.5523191690444946
1769626175.6600564,2.9545974731445312,-2.438052177429199,3.508074998855591,-3.867372989654541,1.5327413082122803
1769626175.680032,2.9729278087615967,-2.3911256790161133,3.510340929031372,-3.84089994430542,1.546175479888916
1769626175.6999388,3.0025811195373535,-2.3161754608154297,3.527602195739746,-3.7272086143493652,1.5055437088012695
1769626175.7200415,3.032632827758789,-2.2413899898529053,3.530097484588623,-3.699357271194458,1.5404998064041138
1769626175.7415888,3.036417245864868,-2.232053518295288,3.532780408859253,-3.6693928241729736,1.5206316709518433
1769626175.7601297,3.0707554817199707,-2.148143768310547,3.5350944995880127,-3.6435558795928955,1.5658440589904785
1769626175.7801468,3.074601888656616,-2.13883376121521,3.5375843048095703,-3.6157448291778564,1.547778606414795
1769626175.8000467,3.1055941581726074,-2.0644495487213135,3.5400965213775635,-3.587677240371704,1.5839871168136597
1769626175.8199854,3.1173179149627686,-2.036600112915039,3.5425729751586914,-3.560011148452759,1.581652045249939
1769626175.8399801,3.1567962169647217,-1.9439454078674316,3.545072555541992,-3.5320637226104736,1.6348940134048462
1769626175.8598526,3.1888201236724854,-1.8700206279754639,3.742924213409424,-3.1934592723846436,1.4347548484802246
1769626175.880366,3.225313901901245,-1.7870696783065796,3.8009512424468994,-3.0792384147644043,1.4145876169204712
1769626175.8998175,3.2705869674682617,-1.6859983205795288,3.807016134262085,-3.0460636615753174,1.4620307683944702
1769626175.9199462,3.2872321605682373,-1.6493314504623413,3.8365633487701416,-2.9464590549468994,1.4086534976959229
1769626175.9398308,3.3377490043640137,-1.53961181640625,3.8430402278900146,-2.9119198322296143,1.4623777866363525
1769626175.959969,3.3419981002807617,-1.5304876565933228,3.9050533771514893,-2.7875611782073975,1.3774125576019287
1769626175.9798536,3.39778470993042,-1.4121454954147339,3.912386894226074,-2.751528739929199,1.434839129447937
1769626176.000021,3.4108028411865234,-1.3849079608917236,3.919776439666748,-2.7153122425079346,1.4244401454925537
1769626176.020227,3.458998918533325,-1.2852715253829956,3.927151679992676,-2.6790618896484375,1.4703123569488525
1769626176.0404088,3.4678399562835693,-1.267195701599121,3.977836847305298,-2.552509069442749,1.3827968835830688
1769626176.0599508,3.5258891582489014,-1.1500056982040405,4.047424793243408,-2.426149606704712,1.3786015510559082
1769626176.0801032,3.5439536571502686,-1.1140538454055786,4.056379318237305,-2.3873298168182373,1.3725203275680542
1769626176.1002598,3.6033217906951904,-0.9975607395172119,4.119165897369385,-2.269681215286255,1.3727294206619263
1769626176.1200602,3.612544536590576,-0.9796867370605469,4.128808975219727,-2.230234146118164,1.3529220819473267
1769626176.1400175,3.6730706691741943,-0.8638215661048889,4.212583065032959,-2.101940631866455,1.3505600690841675
1769626176.1601913,3.68247127532959,-0.8460450768470764,4.223551273345947,-2.0603771209716797,1.3294247388839722
1769626176.1799972,3.7537283897399902,-0.7131428718566895,4.274168491363525,-1.9490997791290283,1.341062068939209
1769626176.2000716,3.768138885498047,-0.6866523623466492,4.28572416305542,-1.9065265655517578,1.325136661529541
1769626176.219995,3.831197738647461,-0.5722102522850037,4.366283893585205,-1.7596698999404907,1.3024506568908691
1769626176.240031,3.836089611053467,-0.5634307265281677,4.378830909729004,-1.7157946825027466,1.2737783193588257
1769626176.2601466,3.8704967498779297,-0.5020697712898254,4.424971103668213,-1.596577525138855,1.2269428968429565
1769626176.279822,3.90519118309021,-0.44087713956832886,4.43794059753418,-1.551702857017517,1.231972336769104
1769626176.3001375,3.9401726722717285,-0.3798540234565735,4.533958911895752,-1.4288434982299805,1.2053883075714111
1769626176.320008,3.990642786026001,-0.2929747998714447,4.5773138999938965,-1.3338696956634521,1.1948410272598267
1769626176.3398595,4.036564350128174,-0.2150845229625702,4.592002868652344,-1.2869664430618286,1.207245945930481
1769626176.3599916,4.077779293060303,-0.1460903137922287,4.683415412902832,-1.1452513933181763,1.1683827638626099
1769626176.3798773,4.119365215301514,-0.07732535153627396,4.699362754821777,-1.0966678857803345,1.17279851436615
1769626176.4003835,4.166592597961426,-0.00024100847076624632,4.715332984924316,-1.0479710102081299,1.1827316284179688
1769626176.4198308,4.187733173370361,0.03392418473958969,4.775106906890869,-0.9195109605789185,1.1198421716690063
1769626176.4398584,4.235635757446289,0.11058174818754196,4.858189105987549,-0.7955494523048401,1.0993844270706177
1769626176.4600823,4.2732157707214355,0.16999806463718414,4.875972270965576,-0.7442187666893005,1.0950379371643066
1769626176.4799085,4.311076641082764,0.22923266887664795,4.938493728637695,-0.6363896131515503,1.0690903663635254
1769626176.499996,4.360167503356934,0.30512258410453796,4.956905364990234,-0.5842863321304321,1.0710480213165283
1769626176.5201378,4.387639999389648,0.34715214371681213,5.023952960968018,-0.45650380849838257,1.02506422996521
1769626176.5401185,4.4263410568237305,0.40583476424217224,5.043090343475342,-0.4033721387386322,1.0174455642700195
1769626176.5599065,4.470911502838135,0.4726724922657013,5.111373424530029,-0.2942473888397217,0.9991784691810608
1769626176.5801551,4.510208606719971,0.5309545993804932,5.131282806396484,-0.24021439254283905,0.990169107913971
1769626176.5999472,4.555458068847656,0.597331702709198,5.1997809410095215,-0.12518301606178284,0.9680802226066589
1769626176.6201963,4.589632034301758,0.6469517946243286,5.259561538696289,-0.0018331408500671387,0.93259197473526
1769626176.6400084,4.641272068023682,0.7211188673973083,5.280718803405762,0.05401422083377838,0.9240783452987671
1769626176.6600873,4.664369106292725,0.7539801001548767,5.30212926864624,0.11030212789773941,0.9061234593391418
1769626176.679939,4.70500373840332,0.8113355040550232,5.377946853637695,0.2432156354188919,0.8806889653205872
1769626176.7002816,4.745911121368408,0.8684969544410706,5.400485038757324,0.30160558223724365,0.8659286499023438
1769626176.72041,4.792995929718018,0.9335852861404419,5.481062889099121,0.41708317399024963,0.8603549003601074
1769626176.7398002,4.816671371459961,0.9660333395004272,5.549924850463867,0.5129795074462891,0.8619272112846375
1769626176.7598374,4.870264053344727,1.0388059616088867,5.573721408843994,0.5719251036643982,0.8442927598953247
1769626176.7799048,4.918275833129883,1.1032174825668335,5.597532272338867,0.6309167742729187,0.8273190855979919
1769626176.7999444,4.972708702087402,1.1753684282302856,5.677044868469238,0.7489737272262573,0.823347806930542
1769626176.8199801,5.015350818634033,1.231256127357483,5.742586612701416,0.8080833554267883,0.841395914554596
1769626176.8398378,5.070568084716797,1.3028143644332886,5.76780891418457,0.8678282499313354,0.8218014240264893
1769626176.8600185,5.113818168640137,1.3582379817962646,5.793181896209717,0.9278272390365601,0.8042317628860474
1769626176.8798604,5.176061630249023,1.4370590448379517,5.877313137054443,1.007510781288147,0.8223534226417542
1769626176.8999357,5.194839954376221,1.4606233835220337,5.941550254821777,1.0836900472640991,0.8364540934562683
1769626176.9203548,5.238842010498047,1.5154587030410767,5.968511581420898,1.144418716430664,0.8185890316963196
1769626176.9399364,5.2894511222839355,1.5778728723526,6.039961338043213,1.2202767133712769,0.8313486576080322
1769626176.9601767,5.346792221069336,1.6477617025375366,6.0676069259643555,1.281343936920166,0.8086014986038208
1769626176.979932,5.3981218338012695,1.7095924615859985,6.127636432647705,1.378777265548706,0.8010183572769165
1769626177.0001807,5.45626974105835,1.7788207530975342,6.155637264251709,1.4401062726974487,0.7770729064941406
1769626177.0199542,5.514842510223389,1.8476955890655518,6.2176737785339355,1.5370603799819946,0.7684180736541748
1769626177.0401034,5.5541253089904785,1.8934144973754883,6.246292591094971,1.5989521741867065,0.7521990537643433
1769626177.0599668,5.5870041847229,1.9313923120498657,6.308690547943115,1.6849021911621094,0.7626196146011353
1769626177.0802507,5.633251190185547,1.9843751192092896,6.338164329528809,1.7480090856552124,0.7434858679771423
1769626177.1002543,5.706435680389404,2.0671920776367188,6.406913757324219,1.828765869140625,0.7399434447288513
1769626177.120433,5.739906311035156,2.104656457901001,6.436538219451904,1.8909695148468018,0.7286688089370728
1769626177.1399837,5.786979675292969,2.1569173336029053,6.49711799621582,1.9777289628982544,0.7323965430259705
1769626177.1599483,5.841082572937012,2.216371536254883,6.5272698402404785,2.0406336784362793,0.7083335518836975
1769626177.1800842,5.9160027503967285,2.2976434230804443,6.557613372802734,2.1041743755340576,0.6701449751853943
1769626177.2008803,5.950258731842041,2.3344013690948486,6.684669494628906,2.2364823818206787,0.7409100532531738
1769626177.219992,6.012234210968018,2.4002737998962402,6.715556621551514,2.299020528793335,0.7105735540390015
1769626177.23998,6.067662715911865,2.458510637283325,6.74706506729126,2.362739086151123,0.6861193180084229
1769626177.2599475,6.116423606872559,2.5092220306396484,6.839874267578125,2.4379382133483887,0.7269541621208191
1769626177.279926,6.186501979827881,2.581266403198242,6.934513568878174,2.5217158794403076,0.7503781318664551
1769626177.3000643,6.235849857330322,2.631415605545044,6.968362331390381,2.586653232574463,0.7338786125183105
1769626177.3198617,6.299649715423584,2.695549488067627,7.069953918457031,2.6810028553009033,0.7704418897628784
1769626177.3398683,6.328131675720215,2.723928928375244,7.104708194732666,2.7458584308624268,0.776886522769928
1769626177.359825,6.38532829284668,2.780456066131592,7.201779842376709,2.834320068359375,0.8182267546653748
1769626177.3798883,6.435628414154053,2.829663038253784,7.2374420166015625,2.8996684551239014,0.8048638701438904
1769626177.4000766,6.500646114349365,2.892578125,7.356390953063965,2.9998724460601807,0.8624452352523804
1769626177.4221358,6.551482677459717,2.941237688064575,7.394343852996826,3.0675113201141357,0.8522675633430481
1769626177.4421504,6.573340892791748,2.962017774581909,7.431028366088867,3.1325693130493164,0.8744803071022034
1769626177.4600558,6.580636501312256,2.9689347743988037,7.507562160491943,3.196945905685425,0.9545577168464661
1769626177.4800317,6.595242023468018,2.9827535152435303,7.5453057289123535,3.262756109237671,0.9904658198356628
1769626177.5001981,6.631838321685791,3.017214059829712,7.656385898590088,3.3429811000823975,1.0750916004180908
1769626177.5201666,6.683270454406738,3.0652501583099365,7.694957733154297,3.4088189601898193,1.0684335231781006
1769626177.5406299,6.72014856338501,3.099411725997925,7.77855110168457,3.483185052871704,1.125831961631775
1769626177.5598836,6.809131622314453,3.180887460708618,7.817403316497803,3.5489165782928467,1.0733393430709839
1769626177.5805676,6.824027061462402,3.1943960189819336,7.858073711395264,3.616875410079956,1.1170234680175781
1769626177.5999455,6.898780822753906,3.2616350650787354,7.956357955932617,3.6956982612609863,1.143188714981079
1769626177.6197793,6.906281471252441,3.2683310508728027,8.041693687438965,3.76173996925354,1.237987995147705
1769626177.6400347,6.958914279937744,3.3150594234466553,8.082983016967773,3.828582525253296,1.2358143329620361
1769626177.6599202,7.019339084625244,3.3681554794311523,8.18661880493164,3.9135990142822266,1.2884294986724854
1769626177.6805255,7.080053806304932,3.420921564102173,8.229361534118652,3.9815797805786133,1.2787675857543945
1769626177.6999333,7.141057014465332,3.473355770111084,8.30864429473877,4.055689334869385,1.304749846458435
1769626177.7199996,7.186996936798096,3.512462854385376,8.351409912109375,4.122725009918213,1.314639687538147
1769626177.739971,7.248499393463135,3.564312219619751,8.400609016418457,4.168942451477051,1.301127552986145
1769626177.760036,7.318027973175049,3.6222403049468994,8.443532943725586,4.235934734344482,1.2819442749023438
1769626177.7800026,7.387911796569824,3.6797397136688232,8.549871444702148,4.336802959442139,1.3348710536956787
1769626177.7998557,7.44251012802124,3.72416353225708,8.593606948852539,4.403954029083252,1.336839199066162
1769626177.819905,7.489477634429932,3.7620325088500977,8.669010162353516,4.478890895843506,1.380284070968628
1769626177.8402195,7.544467926025391,3.805968999862671,8.787275314331055,4.566496849060059,1.4570424556732178
1769626177.8598986,7.607569694519043,3.855858087539673,8.832415580749512,4.633813858032227,1.4510211944580078
1769626177.8799248,7.686826705932617,3.917731523513794,8.92072868347168,4.697420597076416,1.4595991373062134
1769626177.9002888,7.73458194732666,3.9545938968658447,8.96712589263916,4.765329360961914,1.475282073020935
1769626177.9200737,7.806495189666748,4.009517669677734,9.094032287597656,4.8616108894348145,1.5439608097076416
1769626177.9399738,7.862658977508545,4.0519280433654785,9.141210556030273,4.929352760314941,1.5506675243377686
1769626177.959906,7.943240642547607,4.112043857574463,9.18851089477539,4.997547149658203,1.5280098915100098
1769626177.9798965,7.991785049438477,4.147846698760986,9.27434253692627,5.069674491882324,1.5794677734375
1769626178.0000966,8.081159591674805,4.212963581085205,9.37185287475586,5.107569694519043,1.5704166889190674
1769626178.0198205,8.12194538116455,4.242337703704834,9.420337677001953,5.174612045288086,1.5984241962432861
1769626178.0400379,8.179211616516113,4.283225059509277,9.499677658081055,5.203678607940674,1.609616994857788
1769626178.059917,8.25312328338623,4.335387706756592,9.548664093017578,5.270418167114258,1.597719669342041
1769626178.0802069,8.319089889526367,4.381368160247803,9.629265785217285,5.298961162567139,1.5995429754257202
1769626178.099918,8.360445022583008,4.409921169281006,9.678711891174316,5.364780426025391,1.6277536153793335
1769626178.120004,8.410200119018555,4.443995952606201,9.729744911193848,5.386431694030762,1.6215378046035767
1769626178.1399863,8.476754188537598,4.489107608795166,9.779397010803223,5.452059745788574,1.619924783706665
1769626178.159925,8.526829719543457,4.52269983291626,9.865683555603027,5.47856330871582,1.6450546979904175
1769626178.1799042,8.635793685913086,4.5947699546813965,9.91578197479248,5.543830871582031,1.5934507846832275
1769626178.200237,8.644201278686523,4.600273609161377,9.985847473144531,5.567500591278076,1.6539474725723267
1769626178.2200608,8.736936569213867,4.660426616668701,10.036155700683594,5.631803512573242,1.6222032308578491
1769626178.24011,8.770769119262695,4.682126045227051,10.086807250976562,5.695944309234619,1.6612597703933716
1769626178.2605546,8.855607032775879,4.735963821411133,10.151368141174316,5.701174259185791,1.61574387550354
1769626178.2799242,8.906684875488281,4.7679853439331055,10.201848030090332,5.764044284820557,1.6338855028152466
1769626178.2999034,9.00922966003418,4.831391334533691,10.262886047363281,5.788869857788086,1.577472448348999
1769626178.319924,9.052108764648438,4.857558250427246,10.313942909240723,5.8515424728393555,1.6063095331192017
1769626178.339964,9.155378341674805,4.919753074645996,10.42125129699707,5.900705337524414,1.6014689207077026
1769626178.3600943,9.172638893127441,4.93003511428833,10.473509788513184,5.9633097648620605,1.6613006591796875
1769626178.379977,9.285173416137695,4.996285915374756,10.568490028381348,6.010642051696777,1.635793924331665
1769626178.4000397,9.32861042022705,5.021496295928955,10.621147155761719,6.072856903076172,1.6661361455917358
1769626178.4199274,9.424473762512207,5.076430320739746,10.718927383422852,6.122201919555664,1.664106011390686
1769626178.4399753,9.450689315795898,5.091285705566406,10.772422790527344,6.184220790863037,1.7150765657424927
1769626178.4599617,9.538291931152344,5.140410423278809,10.87122631072998,6.225019454956055,1.7184557914733887
1769626178.4800808,9.582218170166016,5.164744853973389,10.925562858581543,6.286888122558594,1.7503653764724731
1769626178.5000691,9.661494255065918,5.208164691925049,10.979711532592773,6.348803997039795,1.7432029247283936
1769626178.520038,9.723336219787598,5.241593837738037,11.079882621765137,6.374496936798096,1.7673958539962769
1769626178.5402315,9.767606735229492,5.265288352966309,11.156928062438965,6.409628868103027,1.799924612045288
1769626178.5600226,9.82083797454834,5.293520450592041,11.21185302734375,6.470010280609131,1.8218270540237427
1769626178.580027,9.927643775939941,5.349320411682129,11.308859825134277,6.508419513702393,1.803127408027649
1769626178.6000888,9.954416275024414,5.363132476806641,11.364523887634277,6.568436145782471,1.855036735534668
1769626178.6201136,10.052823066711426,5.413300037384033,11.47446346282959,6.618165493011475,1.863534688949585
1769626178.6399102,10.097677230834961,5.435856342315674,11.530430793762207,6.677467346191406,1.8958848714828491
1769626178.660139,10.169604301452637,5.47162389755249,11.624772071838379,6.71755313873291,1.915686011314392
1769626178.6800053,10.196626663208008,5.484934329986572,11.681426048278809,6.776567459106445,1.9679797887802124
1769626178.7000506,10.259785652160645,5.515774250030518,11.787569046020508,6.825617790222168,2.0124144554138184
1769626178.7200463,10.332146644592285,5.5506463050842285,11.845436096191406,6.885156631469727,2.017662525177002
1769626178.739917,10.368398666381836,5.56793212890625,11.96303939819336,6.941994667053223,2.1049764156341553
1769626178.7599254,10.468334197998047,5.61495304107666,12.0220947265625,7.00181245803833,2.082679033279419
1769626178.7799428,10.477436065673828,5.619189739227295,12.080899238586426,7.061016082763672,2.1563758850097656
1769626178.7999222,10.550360679626465,5.652859687805176,12.139796257019043,7.120537281036377,2.163419723510742
1769626178.8199315,10.60517406463623,5.677847862243652,12.330245018005371,7.163925647735596,2.2769055366516113
1769626178.8399262,10.660089492797852,5.702609539031982,12.391292572021484,7.2232184410095215,2.3041954040527344
1769626178.859855,10.715106964111328,5.72714376449585,12.500293731689453,7.25341796875,2.348703145980835
1769626178.8799398,10.797820091247559,5.7635178565979,12.562238693237305,7.312445640563965,2.34783935546875
1769626178.8999183,10.825440406799316,5.775528907775879,12.66833209991455,7.355289459228516,2.4273219108581543
1769626178.9199247,10.92692756652832,5.819079399108887,12.730733871459961,7.413863182067871,2.4077072143554688
1769626178.939864,10.973165512084961,5.838620662689209,12.84337043762207,7.449098110198975,2.4680562019348145
1769626178.9597814,11.0844087600708,5.8848700523376465,12.906441688537598,7.507185935974121,2.4396133422851562
1769626178.9798956,11.130871772766113,5.903868675231934,13.01547622680664,7.554996013641357,2.505584955215454
1769626178.9999535,11.223992347717285,5.9413862228393555,13.079505920410156,7.613080024719238,2.4974968433380127
1769626179.0199006,11.279988288879395,5.963589191436768,13.19296932220459,7.651919841766357,2.551462173461914
1769626179.0399826,11.326720237731934,5.981914520263672,13.257848739624023,7.709681034088135,2.5912225246429443
1769626179.0600429,11.373515129089355,6.000079154968262,13.375104904174805,7.754299163818359,2.6615123748779297
1769626179.0799255,11.448516845703125,6.028807163238525,13.440566062927246,7.811666488647461,2.6733591556549072
1769626179.1000125,11.486076354980469,6.04301643371582,13.555643081665039,7.857051372528076,2.752058982849121
