timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769541811.1860054,1.2593179941177368,-5.028232097625732,1.0966579914093018,-5.750758647918701,0.7406096458435059
1769541811.2060575,1.2669821977615356,-4.996923446655273,0.9421913027763367,-5.665104389190674,0.7429366707801819
1769541811.226179,1.278668999671936,-4.949946403503418,0.934142529964447,-5.655511856079102,0.7851882576942444
1769541811.2461584,1.288576602935791,-4.910815715789795,1.0114375352859497,-5.646390438079834,0.7860507369041443
1769541811.2662108,1.3109134435653687,-4.824840068817139,1.0114797353744507,-5.636812210083008,0.865424633026123
1769541811.2860413,1.3297348022460938,-4.754624366760254,1.3295127153396606,-5.511429786682129,0.7568053007125854
1769541811.3062162,1.3490264415740967,-4.684520721435547,1.332172155380249,-5.500042915344238,0.8156965374946594
1769541811.3260295,1.364349365234375,-4.630071640014648,1.3304883241653442,-5.4888176918029785,0.8594132661819458
1769541811.3461444,1.3844558000564575,-4.560166835784912,1.9137393236160278,-5.332939147949219,0.936652660369873
1769541811.3660657,1.4050153493881226,-4.4903788566589355,1.8771802186965942,-5.239552974700928,0.8855515718460083
1769541811.3860812,1.4189733266830444,-4.4439215660095215,1.8800394535064697,-5.224697589874268,0.9067490100860596
1769541811.4060304,1.4426809549331665,-4.3666157722473145,1.460531234741211,-5.227534770965576,0.8611038327217102
1769541811.4260693,1.4523183107376099,-4.335737705230713,1.5643829107284546,-5.130242347717285,0.8023689985275269
1769541811.4459405,1.4669387340545654,-4.289468288421631,1.561065435409546,-5.114392280578613,0.8302766680717468
1769541811.4661705,1.481755018234253,-4.243257522583008,1.684871792793274,-5.01359748840332,0.7966681718826294
1769541811.4860654,1.4992867708206177,-4.189419269561768,1.6831988096237183,-4.996338367462158,0.8276123404502869
1769541811.5064027,1.5222141742706299,-4.120319366455078,2.0758001804351807,-4.884884834289551,0.9439375400543213
1769541811.5261307,1.5613824129104614,-4.005462169647217,2.108035087585449,-4.866352081298828,1.019784688949585
1769541811.5461674,1.5666943788528442,-3.990177631378174,2.0056278705596924,-4.800252437591553,0.9213488698005676
1769541811.5660436,1.5990036725997925,-3.8986220359802246,2.027132987976074,-4.780718803405762,0.9805044531822205
1769541811.586005,1.6209574937820435,-3.83773136138916,2.100926637649536,-4.728524684906006,1.0118709802627563
1769541811.6060324,1.6516798734664917,-3.754201889038086,2.452629804611206,-4.538873195648193,1.1212624311447144
1769541811.6261525,1.6658484935760498,-3.7163102626800537,2.454878330230713,-4.51567268371582,1.1231868267059326
1769541811.6461782,1.6801435947418213,-3.678466558456421,2.1954801082611084,-4.518759250640869,0.9857300519943237
1769541811.6662486,1.6887812614440918,-3.6557836532592773,2.188175678253174,-4.495928764343262,0.9773629903793335
1769541811.6859922,1.7091119289398193,-3.602926015853882,2.1883292198181152,-4.4733428955078125,0.9936168789863586
1769541811.7061927,1.7296879291534424,-3.550165891647339,2.1922335624694824,-4.4505462646484375,1.0122417211532593
1769541811.7261722,1.75650155544281,-3.4824764728546143,2.2044012546539307,-4.427736282348633,1.046006679534912
1769541811.746197,1.7806727886199951,-3.422447681427002,2.7161037921905518,-4.2360639572143555,1.239758849143982
1769541811.7660844,1.8144235610961914,-3.3401260375976562,2.7410526275634766,-4.210572242736816,1.271344780921936
1769541811.7861636,1.833083152770996,-3.2953314781188965,2.5967159271240234,-4.190345287322998,1.1765137910842896
1769541811.8063319,1.8709299564361572,-3.20597505569458,2.6624951362609863,-4.070549488067627,1.1722050905227661
1769541811.8268428,1.9030036926269531,-3.1317527294158936,2.6851961612701416,-4.042705535888672,1.2006915807724
1769541811.8461509,1.9192222356796265,-3.0947248935699463,2.634777784347534,-3.9896137714385986,1.1457947492599487
1769541811.8661125,1.9388439655303955,-3.050366163253784,2.6416397094726562,-3.9618680477142334,1.1509811878204346
1769541811.8862529,1.9454232454299927,-3.035598039627075,2.6129772663116455,-3.9175519943237305,1.1061062812805176
1769541811.906392,1.9853028059005737,-2.9471821784973145,2.6460978984832764,-3.8891234397888184,1.1506099700927734
1769541811.9262497,1.9920166730880737,-2.932478666305542,2.6555612087249756,-3.7833433151245117,1.0790096521377563
1769541811.9464228,2.039551258087158,-2.829817295074463,2.701111078262329,-3.753157615661621,1.1358778476715088
1769541811.966274,2.05330491065979,-2.8005712032318115,2.749579668045044,-3.723905086517334,1.1564359664916992
1769541811.986023,2.1020452976226807,-2.698514223098755,2.797664165496826,-3.6942296028137207,1.2146337032318115
1769541812.0066369,2.116142749786377,-2.669443130493164,2.79948353767395,-3.6111559867858887,1.1635193824768066
1769541812.0264392,2.15889310836792,-2.582468271255493,2.8427000045776367,-3.5803685188293457,1.2097092866897583
1769541812.0461526,2.195042133331299,-2.510266065597534,2.9556527137756348,-3.4279251098632812,1.1919004917144775
1769541812.0661147,2.2243034839630127,-2.452687978744507,2.9685332775115967,-3.395573139190674,1.2012120485305786
1769541812.0862243,2.242746353149414,-2.416785478591919,3.0480618476867676,-3.2493793964385986,1.1583374738693237
1769541812.1062791,2.2650346755981445,-2.373788356781006,3.0490260124206543,-3.2153987884521484,1.1501959562301636
1769541812.1260855,2.283738613128662,-2.338029623031616,3.018423557281494,-3.1392812728881836,1.0870906114578247
1769541812.1467383,2.2987871170043945,-2.3094699382781982,2.9920244216918945,-3.102861166000366,1.053587794303894
1769541812.1660285,2.321502208709717,-2.2667105197906494,2.9928486347198486,-3.069211006164551,1.0462853908538818
1769541812.1862214,2.3482189178466797,-2.2169461250305176,3.042612075805664,-2.982969284057617,1.0339117050170898
1769541812.2060597,2.3635897636413574,-2.1885688304901123,3.0289533138275146,-2.9482314586639404,1.0098496675491333
1769541812.2262182,2.406250238418579,-2.110755443572998,3.10062313079834,-2.9240338802337646,1.0693809986114502
1769541812.2460682,2.4336957931518555,-2.061410903930664,3.1005823612213135,-2.8894176483154297,1.0631710290908813
1769541812.2659895,2.4852805137634277,-1.970132827758789,3.2358522415161133,-2.778693199157715,1.1032353639602661
1769541812.2860622,2.5013132095336914,-1.9421427249908447,3.2136919498443604,-2.74361252784729,1.072304606437683
1769541812.3059797,2.558021068572998,-1.8445355892181396,3.363163948059082,-2.6481785774230957,1.1375839710235596
1769541812.3263147,2.566197395324707,-1.8306375741958618,3.333704710006714,-2.6124932765960693,1.0956121683120728
1769541812.3460364,2.6156492233276367,-1.7474925518035889,3.4578492641448975,-2.493434429168701,1.1250466108322144
1769541812.3661149,2.63645339012146,-1.7129727602005005,3.452045202255249,-2.455836534500122,1.103193759918213
1769541812.3860512,2.6699836254119873,-1.6578938961029053,3.5549509525299072,-2.3696999549865723,1.1357091665267944
1769541812.4060764,2.678412914276123,-1.6441538333892822,3.5265791416168213,-2.3330137729644775,1.0926637649536133
1769541812.4260619,2.7123169898986816,-1.5893120765686035,3.433485984802246,-2.3347134590148926,1.037163496017456
1769541812.4463449,2.7336585521698,-1.5551331043243408,3.425971746444702,-2.2970926761627197,1.014791488647461
1769541812.4659717,2.785353422164917,-1.473410725593567,3.665804862976074,-2.028432607650757,1.0407899618148804
1769541812.4861982,2.802733898162842,-1.4462668895721436,3.653120994567871,-1.9874109029769897,1.0079658031463623
1769541812.5061173,2.8685708045959473,-1.3449137210845947,3.73872447013855,-1.9385451078414917,1.0533592700958252
1769541812.5260584,2.877427577972412,-1.3314523696899414,3.700366497039795,-1.9008334875106812,1.000711441040039
1769541812.5463572,2.9264700412750244,-1.257636547088623,3.867954969406128,-1.7718292474746704,1.072747826576233
1769541812.566114,2.9354467391967773,-1.2442560195922852,3.839459180831909,-1.7326865196228027,1.0275226831436157
1769541812.5860493,2.971536874771118,-1.1908594369888306,3.725888967514038,-1.9015411138534546,1.0363954305648804
1769541812.606225,3.007920503616333,-1.137664556503296,3.7445225715637207,-1.86072838306427,1.0321840047836304
1769541812.6263363,3.049201250076294,-1.0780631303787231,3.755831480026245,-1.8131787776947021,1.0196672677993774
1769541812.6460998,3.06766676902771,-1.0516566038131714,3.740349531173706,-1.777228832244873,0.9894226789474487
1769541812.666008,3.118821144104004,-0.9793034791946411,3.7399961948394775,-1.7357391119003296,0.9788019061088562
1769541812.6861298,3.146954298019409,-0.9400027990341187,3.7308220863342285,-1.698549747467041,0.9572328925132751
1769541812.7059565,3.217996835708618,-0.84226393699646,3.859618902206421,-1.503133773803711,0.921101450920105
1769541812.7262726,3.222768783569336,-0.8357741832733154,3.815082550048828,-1.4686448574066162,0.8668107390403748
1769541812.7461226,3.2755565643310547,-0.7646045684814453,3.8863472938537598,-1.4390922784805298,0.9099444150924683
1769541812.7660723,3.2900466918945312,-0.7452641725540161,3.8685789108276367,-1.4022390842437744,0.8753944039344788
1769541812.7860534,3.328882932662964,-0.6938360333442688,3.9356093406677246,-1.2590982913970947,0.8292397856712341
1769541812.806251,3.353299379348755,-0.6618019342422485,3.9929158687591553,-1.111261010169983,0.7817432880401611
1769541812.8265758,3.3827450275421143,-0.623471736907959,3.9949607849121094,-1.0678380727767944,0.7564849853515625
1769541812.846396,3.3975272178649902,-0.6043520569801331,4.037180423736572,-1.0168532133102417,0.7611264586448669
1769541812.8664196,3.4321727752685547,-0.5598577857017517,4.049752712249756,-0.972308337688446,0.7426441311836243
1769541812.886119,3.492063522338867,-0.4839690029621124,4.1130194664001465,-0.9868178963661194,0.799026370048523
1769541812.905993,3.527289390563965,-0.4399278461933136,4.125654220581055,-0.9442495703697205,0.7825478315353394
1769541812.926036,3.577979803085327,-0.37730443477630615,4.165352821350098,-0.8965519666671753,0.7839803695678711
1769541812.946297,3.6034865379333496,-0.34612247347831726,4.158304214477539,-0.857893168926239,0.7548056840896606
1769541812.9663749,3.618842363357544,-0.3274550139904022,4.237254619598389,-0.6316552758216858,0.6891818642616272
1769541812.9861364,3.6703059673309326,-0.2654569447040558,4.279415607452393,-0.5807956457138062,0.6858959197998047
1769541813.0060322,3.7013888359069824,-0.22842636704444885,4.423061847686768,-0.5008473992347717,0.7713785767555237
1769541813.0261908,3.7326247692108154,-0.19152270257472992,4.46277379989624,-0.43701139092445374,0.770313024520874
1769541813.0470645,3.758770704269409,-0.16086696088314056,4.458494663238525,-0.39378780126571655,0.7374725937843323
1769541813.0671806,3.779763698577881,-0.1364063173532486,4.447793006896973,-0.3543369174003601,0.7026782035827637
1769541813.0861933,3.8113789558410645,-0.0998222827911377,4.563936710357666,-0.2794334590435028,0.7736943364143372
1769541813.1063535,3.8537673950195312,-0.051244106143713,4.599850177764893,-0.15143358707427979,0.7527796030044556
1769541813.126633,3.896422863006592,-0.002896333811804652,4.62726354598999,-0.10138732194900513,0.7374474406242371
1769541813.146093,3.9393436908721924,0.04521966725587845,4.718975067138672,0.08715011179447174,0.7807580828666687
1769541813.166166,3.971707820892334,0.0811537355184555,4.764957904815674,0.14691664278507233,0.7959715127944946
1769541813.1862392,4.015090465545654,0.12886080145835876,4.804234504699707,0.20178182423114777,0.7925059199333191
1769541813.2060525,4.069686412811279,0.1881631761789322,4.844003677368164,0.25611063838005066,0.777292788028717
1769541813.226143,4.124689102172852,0.24709463119506836,4.94562292098999,0.46268025040626526,0.84876948595047
1769541813.2461078,4.152342319488525,0.2764204144477844,4.979885101318359,0.5921006798744202,0.885709285736084
1769541813.2659736,4.219120979309082,0.34641924500465393,5.049750328063965,0.6596232652664185,0.8877171874046326
1769541813.2863998,4.241509437561035,0.36963140964508057,5.043271541595459,0.8860352635383606,0.9536746740341187
1769541813.306024,4.286477565765381,0.41587352752685547,5.075130462646484,0.9445850253105164,0.9494783878326416
1769541813.3266,4.314712047576904,0.44465091824531555,5.077342987060547,0.9946522116661072,0.940269947052002
1769541813.3462408,4.348724365234375,0.4790573716163635,5.095242023468018,1.0388647317886353,0.9330984354019165
1769541813.3660877,4.3942952156066895,0.5247169733047485,5.170506954193115,1.1982848644256592,1.0277150869369507
1769541813.385976,4.45161247253418,0.5814428925514221,5.231975555419922,1.2687617540359497,1.0398913621902466
1769541813.406663,4.503531455993652,0.6321627497673035,5.298291206359863,1.387935757637024,1.0967389345169067
1769541813.426071,4.54994535446167,0.6769800782203674,5.332621097564697,1.4480745792388916,1.0987119674682617
1769541813.4460578,4.6024556159973145,0.72709721326828,5.284132480621338,1.564878225326538,1.0800740718841553
1769541813.4663072,4.64351224899292,0.76585453748703,5.332826614379883,1.7218514680862427,1.1785943508148193
1769541813.4860854,4.690662384033203,0.8099085688591003,5.3647003173828125,1.7849161624908447,1.1853129863739014
1769541813.5062258,4.749941349029541,0.8646138906478882,5.395153999328613,1.9629589319229126,1.2738370895385742
1769541813.526526,4.791660785675049,0.9026666283607483,5.425844192504883,2.028733968734741,1.2923685312271118
1769541813.546072,4.827566146850586,0.9351244568824768,5.40852689743042,2.1678507328033447,1.3627653121948242
1769541813.5661237,4.869625568389893,0.9728056192398071,5.42987585067749,2.2300784587860107,1.3764503002166748
1769541813.586591,4.893741130828857,0.9942472577095032,5.356584548950195,2.233311176300049,1.3226879835128784
1769541813.6060889,4.92396879196167,1.0209565162658691,5.35798454284668,2.2863094806671143,1.3377174139022827
1769541813.6260478,4.960363388061523,1.0528708696365356,5.425901412963867,2.19295334815979,1.2314679622650146
1769541813.646205,4.990793228149414,1.0793519020080566,5.4375996589660645,2.2472176551818848,1.2504184246063232
1769541813.6662366,5.051926136016846,1.1320005655288696,5.473080158233643,2.2253670692443848,1.1716744899749756
1769541813.6863708,5.094934940338135,1.1686047315597534,5.484838485717773,2.276479482650757,1.174483299255371
1769541813.7063239,5.144304275512695,1.2101845741271973,5.515402793884277,2.336331367492676,1.1857151985168457
1769541813.7260783,5.193902492523193,1.2514926195144653,5.445802688598633,2.4248180389404297,1.2000609636306763
1769541813.746185,5.2437286376953125,1.292527198791504,5.446117877960205,2.474459648132324,1.1991355419158936
1769541813.766336,5.306328773498535,1.3434338569641113,5.420010089874268,2.554671287536621,1.2165604829788208
1769541813.7865477,5.369279384613037,1.3939080238342285,5.4654717445373535,2.6243350505828857,1.23418128490448
1769541813.8066576,5.4198899269104,1.4339741468429565,5.417350769042969,2.6397366523742676,1.2057652473449707
1769541813.8260458,5.445278167724609,1.4539023637771606,5.398003101348877,2.671205997467041,1.2182211875915527
1769541813.8461964,5.489840030670166,1.48860764503479,5.414356231689453,2.724033832550049,1.2377300262451172
1769541813.8660183,5.52816915512085,1.5181833505630493,5.477372169494629,2.6586220264434814,1.1415693759918213
1769541813.8859615,5.5602030754089355,1.5427080392837524,5.4566545486450195,2.7115156650543213,1.173385500907898
1769541813.906635,5.605193138122559,1.576856255531311,5.4725728034973145,2.762584686279297,1.1931220293045044
1769541813.9260852,5.6632795333862305,1.6204402446746826,5.4997358322143555,2.7277026176452637,1.1192749738693237
1769541813.9461207,5.72813606262207,1.6684410572052002,5.544787883758545,2.792691707611084,1.1391031742095947
1769541813.9659772,5.793323040008545,1.7159912586212158,5.541752338409424,2.842860698699951,1.1546090841293335
1769541813.986193,5.832592487335205,1.7443039417266846,5.548788070678711,2.884226083755493,1.174720048904419
1769541814.0060313,5.911481857299805,1.800437569618225,5.544435501098633,2.9155900478363037,1.1740050315856934
1769541814.0261536,5.964332103729248,1.8374940156936646,5.568714618682861,2.967390298843384,1.1971544027328491
1769541814.0460007,6.010743618011475,1.8696773052215576,5.618736743927002,3.022449254989624,1.2176011800765991
1769541814.0660994,6.043989181518555,1.8925273418426514,5.616747856140137,3.055213451385498,1.2386987209320068
1769541814.086454,6.083987712860107,1.9197949171066284,5.6322526931762695,3.1003947257995605,1.264073133468628
1769541814.1059666,6.117405891418457,1.9423904418945312,5.641542911529541,3.1288390159606934,1.2783215045928955
1769541814.126028,6.164321422576904,1.9738291501998901,5.6814045906066895,3.156999349594116,1.2779282331466675
1769541814.1460626,6.204654693603516,2.0005948543548584,5.696780204772949,3.195452928543091,1.298315405845642
1769541814.16602,6.238349914550781,2.022770881652832,5.696681499481201,3.2263331413269043,1.319835901260376
1769541814.1860194,6.272120952606201,2.044829845428467,5.69685697555542,3.2568843364715576,1.3416423797607422
1769541814.2060335,6.339887619018555,2.088594675064087,5.718689441680908,3.309201240539551,1.369586706161499
1769541814.2260807,6.428427696228027,2.144782066345215,5.756559371948242,3.3896312713623047,1.4145870208740234
1769541814.2462277,6.469459533691406,2.1704442501068115,5.764571189880371,3.4257516860961914,1.439674973487854
1769541814.2659883,6.517461776733398,2.200166940689087,5.791258335113525,3.401660680770874,1.403908371925354
1769541814.2868814,6.531202793121338,2.208616018295288,5.772608757019043,3.4147655963897705,1.424872636795044
1769541814.3063912,6.565605640411377,2.2296555042266846,5.758591651916504,3.4322423934936523,1.4482700824737549
1769541814.3262916,6.613889217376709,2.2589097023010254,5.776863098144531,3.4728381633758545,1.4745285511016846
1769541814.3464897,6.683106422424316,2.30029296875,5.8195624351501465,3.535196542739868,1.5068825483322144
1769541814.3660605,6.738682746887207,2.333052396774292,5.871427059173584,3.5426416397094727,1.4883675575256348
1769541814.3863144,6.801418304443359,2.3695366382598877,5.83312463760376,3.4930949211120605,1.4832316637039185
1769541814.4061143,6.8713860511779785,2.4096133708953857,5.8669962882995605,3.5449631214141846,1.5158554315567017
1769541814.4261496,6.9557061195373535,2.457061767578125,5.84531307220459,3.620272636413574,1.6081146001815796
1769541814.4465406,7.00507116317749,2.484414577484131,5.860263824462891,3.6564505100250244,1.6383686065673828
1769541814.4662993,7.047487735748291,2.5076682567596436,5.869110107421875,3.6850457191467285,1.665770411491394
1769541814.4861891,7.104191303253174,2.538397789001465,5.950520992279053,3.7464802265167236,1.670454502105713
1769541814.506158,7.146828651428223,2.5612375736236572,5.944110870361328,3.6303558349609375,1.609205961227417
1769541814.5263195,7.175305366516113,2.5763652324676514,5.936879634857178,3.639739513397217,1.632318139076233
1769541814.546557,7.232382297515869,2.606382369995117,5.984288215637207,3.6974453926086426,1.6577564477920532
1769541814.5660105,7.275297164916992,2.6286861896514893,5.995225429534912,3.7230851650238037,1.6841295957565308
1769541814.5860727,7.303957462310791,2.643455743789673,6.0011467933654785,3.7238664627075195,1.6925138235092163
1769541814.6060708,7.368590831756592,2.67639422416687,6.035296440124512,3.772739887237549,1.7261656522750854
1769541814.6261282,7.411791801452637,2.6981279850006104,6.017715930938721,3.6643624305725098,1.696189045906067
1769541814.6464286,7.4912238121032715,2.7375030517578125,6.066469192504883,3.726719617843628,1.734495759010315
1769541814.6662164,7.556433200836182,2.76926589012146,6.066277980804443,3.790576934814453,1.8065546751022339
1769541814.6860852,7.636397838592529,2.8075311183929443,6.093225479125977,3.710092544555664,1.7877354621887207
1769541814.7059772,7.680136203765869,2.8281445503234863,6.103442192077637,3.7283263206481934,1.8155690431594849
1769541814.7262268,7.7678656578063965,2.8688230514526367,6.178186416625977,3.848357677459717,1.8672351837158203
1769541814.7460809,7.789850234985352,2.878878355026245,6.167725563049316,3.8408701419830322,1.8859257698059082
1769541814.7660685,7.8412275314331055,2.9021615982055664,6.19559383392334,3.8754944801330566,1.9119329452514648
1769541814.7861433,7.870635986328125,2.915354013442993,6.192570686340332,3.875828266143799,1.9334980249404907
1769541814.806263,7.9221882820129395,2.9382436275482178,6.153476238250732,3.76825213432312,1.9537798166275024
1769541814.82605,7.959078311920166,2.954439640045166,6.157147407531738,3.774686813354492,1.979838252067566
1769541814.846242,7.996023654937744,2.9705076217651367,6.158373832702637,3.664802312850952,1.9644343852996826
1769541814.8661664,8.033024787902832,2.9864468574523926,6.162260055541992,3.6684505939483643,1.991202473640442
1769541814.8862429,8.099762916564941,3.014813184738159,6.2585978507995605,3.786370038986206,1.9962936639785767
1769541814.9063106,8.18156909942627,3.0489156246185303,6.306612491607666,3.8454465866088867,2.0371360778808594
1769541814.9261453,8.24869155883789,3.0763518810272217,6.370517730712891,4.028532981872559,2.1057510375976562
1769541814.9460623,8.286055564880371,3.0914130210876465,6.322376251220703,3.902634382247925,2.124645233154297
1769541814.9660752,8.36093807220459,3.121145248413086,6.363048076629639,3.9527807235717773,2.1640658378601074
1769541814.9863746,8.443543434143066,3.153249502182007,6.406572341918945,3.960906505584717,2.1912460327148438
1769541815.0059679,8.511309623718262,3.179046869277954,6.440725803375244,4.001072406768799,2.227788209915161
1769541815.0260465,8.57923412322998,3.204420328140259,6.4369611740112305,3.8797085285186768,2.246185302734375
1769541815.0459812,8.632173538208008,3.2238616943359375,6.457332134246826,3.897259473800659,2.2767081260681152
1769541815.0660238,8.6700439453125,3.237590789794922,6.5450215339660645,4.0801310539245605,2.285956382751465
1769541815.0860324,8.707962989807129,3.251188278198242,6.554378986358643,4.082065105438232,2.3083062171936035
1769541815.1063793,8.745927810668945,3.2646541595458984,6.57498836517334,4.023472309112549,2.2997353076934814
1769541815.1260037,8.791546821594238,3.280639410018921,6.591561794281006,4.0342254638671875,2.3254735469818115
1769541815.14622,8.821996688842773,3.2911906242370605,6.613155841827393,4.090966701507568,2.3491740226745605
1769541815.166403,8.88298225402832,3.312039375305176,6.642139434814453,4.121140956878662,2.3824410438537598
1769541815.1862838,8.921157836914062,3.3248977661132812,6.615212917327881,4.023918628692627,2.409566640853882
1769541815.2059982,9.028281211853027,3.3601958751678467,6.680099010467529,4.111079216003418,2.4653167724609375
1769541815.226298,9.097325325012207,3.3823373317718506,6.66684627532959,4.253559112548828,2.5819098949432373
1769541815.2459915,9.151122093200684,3.3992605209350586,6.690020561218262,4.274780750274658,2.6121935844421387
1769541815.2660458,9.197298049926758,3.4135584831237793,6.793281078338623,4.47137975692749,2.626457929611206
1769541815.2864892,9.289826393127441,3.4415786266326904,6.826115131378174,4.369615077972412,2.6327028274536133
1769541815.3064404,9.367110252380371,3.4643406867980957,6.867618560791016,4.41985559463501,2.675905466079712
1769541815.32608,9.436800003051758,3.4843688011169434,6.8328328132629395,4.279745578765869,2.7227323055267334
1769541815.3459492,9.475570678710938,3.495307683944702,6.851439476013184,4.286959648132324,2.7409443855285645
1769541815.3661122,9.522144317626953,3.5082569122314453,6.840094566345215,4.20711088180542,2.771604299545288
1769541815.3859951,9.568772315979004,3.521012783050537,6.858488082885742,4.212698936462402,2.797154188156128
1769541815.4065115,9.592106819152832,3.527317762374878,6.880657196044922,4.084132671356201,2.768031597137451
1769541815.4259708,9.638813018798828,3.5397825241088867,6.9000749588012695,4.088845252990723,2.79323410987854
1769541815.4462554,9.685571670532227,3.552053213119507,6.916039943695068,4.064450740814209,2.816532850265503
1769541815.4660547,9.740187644958496,3.5661227703094482,6.935904026031494,4.067846775054932,2.8488125801086426
