timestamp,delta_x,delta_y,dist_error
1768934060.384118,0.13230520246442845,-0.7120990132409357,0.724285628228165
1768934060.4041255,0.12510328334306342,-0.7423901897807825,0.7528572410397346
1768934060.4242532,0.14001950259756746,-0.76078621159186,0.7735639087082363
1768934060.444157,0.15166888942139933,-0.7229692289023708,0.7387069499862644
1768934060.4641483,0.1425112230545167,-0.75870417407695,0.7719724557639872
1768934060.4843223,0.22850661573824804,-0.7112645862517724,0.7470693308469116
1768934060.504329,0.2182142659878108,-0.7535045000269633,0.7844657401324057
1768934060.5241241,0.1695684894948677,-0.8173013772601125,0.834706543583341
1768934060.5441144,0.15582904090584115,-0.8673252804914995,0.8812127054061877
1768934060.5640986,0.1370081315066154,-0.9327396758998425,0.9427483922535628
1768934060.584133,0.14720020860048644,-0.9581019982705836,0.9693437679699148
1768934060.6040666,0.1537457867739569,-0.9379921386420795,0.9505088211611111
1768934060.6240752,0.13928118160807657,-0.9859019614121332,0.9956916817300591
1768934060.6440809,0.1618931604616014,-1.0059395759541951,1.0188836174338813
1768934060.6641245,0.15517711649700328,-1.0298129123848785,1.04143870294845
1768934060.684084,0.17593931732200208,-0.9847211435400434,1.000315137301512
1768934060.704063,0.16941130959916895,-1.0073891186643413,1.0215346436726578
1768934060.7240808,0.17966739127163045,-0.9778922904219769,0.99426037995743
1768934060.7441092,0.17047065656447558,-1.0073578845158133,1.0216800635451873
1768934060.7641456,0.16379813071851523,-1.0291432920430466,1.042096801254125
1768934060.7841415,0.21356874626407674,-1.0819479802488594,1.1028250275294789
1768934060.8044126,0.2053714416557053,-1.0740888086934124,1.0935466144651433
1768934060.8240864,0.1937164952907815,-1.1101337022679036,1.1269085665921552
1768934060.8442924,0.1905219171224597,-1.0528773972289431,1.069976361654598
1768934060.8642256,0.18423293345466374,-1.0723383068368855,1.0880492718986163
1768934060.8840785,0.1871313749570771,-1.1146111026378822,1.130210627103179
1768934060.9043784,0.17814226576311665,-1.1406570060204326,1.1544838986467998
1768934060.9243445,0.18534625014821793,-1.1772672595987062,1.1917681959873963
1768934060.944232,0.1701749148116396,-1.2180751875566256,1.2299051443799467
1768934060.96407,0.1716449468213619,-1.311565871013709,1.322749795606583
1768934060.9840734,0.1467697185325325,-1.3754239910347192,1.383232628805435
1768934061.0041409,0.14360174045005047,-1.318247360570668,1.326045837636021
1768934061.0240712,0.17925899489633634,-1.261793098751709,1.274462871687004
1768934061.0441234,0.16718659103006295,-1.2917272652125749,1.3025017020771263
1768934061.064109,0.15817154121752797,-1.3141461425137066,1.3236307341304763
1768934061.0840638,0.1790892951508305,-1.3231990592846778,1.3352635418259116
1768934061.1041484,0.23985479490013506,-1.2636360276814775,1.2861984034709457
1768934061.1241088,0.23882041245217378,-1.2695160038281523,1.2917840660805613
1768934061.144137,0.22760291113780617,-1.2973431326292406,1.3171568960980524
1768934061.1641226,0.2160880956573079,-1.3251805030476778,1.3426829226375445
1768934061.184187,0.24137429970981605,-1.3553137867057368,1.3766397542549202
1768934061.2043118,0.12121317255084207,-1.5947230027469823,1.5993230094918887
1768934061.2242978,0.10780376678563952,-1.625901251869795,1.6294712433685166
1768934061.2445405,0.07417588648724749,-1.6384653765252084,1.640143546220288
1768934061.264071,0.12573567142565434,-1.5966407568591605,1.601583955193312
1768934061.2840953,0.10876832253382096,-1.6331750164753314,1.6367929564932824
1768934061.3040504,0.07228844547646807,-1.5988020849162137,1.600435480137152
1768934061.3241186,0.05439287363771372,-1.633566559759069,1.6344718687899307
1768934061.3441293,0.03147201033365299,-1.6345453921496542,1.6348483496740938
1768934061.3641682,0.012930620305945162,-1.6681732858108211,1.668223400038007
1768934061.384107,0.014142008520410698,-1.650431121585314,1.650491709613335
1768934061.4041598,-0.0007471798430946919,-1.6755470422915368,1.6755472088871846
1768934061.4241662,0.08030679792088735,-1.6271024966434968,1.6290830906911429
1768934061.4442503,0.07846754785404286,-1.6295126732512366,1.6314008423292596
1768934061.4646678,0.048748869198147915,-1.6793375465465843,1.6800449540084335
1768934061.4842987,0.042308798600464215,-1.6894586556793576,1.6899883383292669
1768934061.5041506,0.06267764006160581,-1.691379995116665,1.6925409225317247
1768934061.5240848,0.036590944542258974,-1.73547797081691,1.73586367103332
1768934061.5442657,0.07885012695675497,-1.6441898381876312,1.6460794532830318
1768934061.564364,0.05310807472122292,-1.6858506031391933,1.6866869074328457
1768934061.5842123,0.0632789523742332,-1.6783246854905645,1.6795171853067126
1768934061.6044052,0.04144340883508457,-1.7118549509940912,1.712356542714996
1768934061.624287,0.0557529434763504,-1.760889656006138,1.7617720543065984
1768934061.6441038,0.07216121200493442,-1.6781917751144328,1.6797425024627293
1768934061.6640217,0.05894342551746945,-1.6961275008160757,1.6971513858334266
1768934061.6840622,0.07439660599387432,-1.7515806636237528,1.7531599117490777
1768934061.7041354,0.06139423577034009,-1.7695784525665577,1.7706431464226995
1768934061.7240517,0.05234319191782033,-1.6503585600951922,1.6511884164502917
1768934061.744094,0.030099936876086808,-1.6789023698494108,1.679172169161314
1768934061.7640965,0.014670327876087796,-1.738427938188415,1.7384898374146496
1768934061.7842057,0.005295149706565194,-1.7472769598012747,1.7472849832991755
1768934061.8041081,0.026965571862310522,-1.6654030112049494,1.6656213050379651
1768934061.8241258,0.013268668252937044,-1.6789962738320934,1.67904870242029
1768934061.84425,-0.005132188999136922,-1.6988432157774302,1.698850967906521
1768934061.8641908,0.009718709627537514,-1.710594771828296,1.7106223799316798
1768934061.884146,-0.05511034740693166,-1.7541957683069198,1.7550612365206
1768934061.9041836,-0.06082641469840189,-1.7547030261127432,1.7557569770826145
1768934061.9241674,-0.08077912974656964,-1.7747370957080308,1.7765745204423002
1768934061.9441586,-0.07176226004230113,-1.8291655788747139,1.830572734667062
1768934061.9642112,-0.030410144259462868,-1.7496605245537324,1.7499247778277567
1768934061.9846282,-0.03967736882179995,-1.7546692847766818,1.7551178286757083
1768934062.0040894,-0.031213144051359,-1.6907755355443028,1.691063621498817
1768934062.0241995,-0.050323842755305215,-1.7071899580535024,1.7079315097592116
1768934062.0440624,-0.053227498797087325,-1.676969204454177,1.6778137200881
1768934062.0640652,-0.08251112597927124,-1.7047598685836565,1.7067554878903226
1768934062.084391,-0.01739832764248206,-1.7143325359610866,1.714420819302987
1768934062.1041493,-0.036063614893143026,-1.7293324549404614,1.7297084505862725
1768934062.1242023,-0.07867641563056527,-1.6463514216175423,1.6482302575303538
1768934062.1441143,-0.1083469791437901,-1.6712642459324452,1.6747725957937483
1768934062.1640284,-0.051638579474284185,-1.7319449381748253,1.7327145788500544
1768934062.1841989,-0.06019078441413628,-1.7328929545385814,1.7339379811336513
1768934062.2040808,-0.12180296138615399,-1.7770626293212695,1.7812320314694154
1768934062.2242146,-0.026402166357852863,-1.6698693487734564,1.6700780569666422
1768934062.244308,-0.044779810949775456,-1.6811231471705117,1.6817194377841933
1768934062.2640402,-0.05276882904112412,-1.6798188535939798,1.6806474735078036
1768934062.2840629,-0.08597120755704513,-1.6945614737761672,1.6967408867989455
1768934062.3040986,-0.11073596997745394,-1.7115229117195205,1.7151014933197724
1768934062.324138,-0.031380366915316316,-1.6719458512290377,1.6722403107417698
1768934062.344162,-0.0495808005759919,-1.6816225160469611,1.6823532751065897
1768934062.3642256,-0.13083740479030403,-1.672269431893016,1.6773799448354128
1768934062.3844879,-0.111658886909896,-1.6855776117271701,1.6892719118548758
1768934062.4043202,-0.13688643187320615,-1.7006644755910774,1.706164574057395
1768934062.4239786,-0.17360183967331722,-1.727338662644833,1.7360404529289057
1768934062.4443579,-0.15118424989440093,-1.796871862513723,1.803220776197321
1768934062.4640749,-0.053735010981969644,-1.6902462154515234,1.691100150864351
1768934062.484466,-0.05958852704846418,-1.6846546069072073,1.6857081411470618
1768934062.5042622,-0.012591161078059798,-1.6770056671900382,1.677052934502903
1768934062.5240676,-0.007357322533982469,-1.6609689746181284,1.6609852693021891
1768934062.5442805,-0.045589779232305006,-1.6988196210779052,1.6994312380704693
1768934062.5640786,-0.04082119919205596,-1.6830568771616505,1.6835518471566608
1768934062.584176,-0.05936404697008957,-1.7125561679356138,1.7135847567036133
1768934062.6041255,-0.06566209230661357,-1.7074079975058558,1.7086701203898425
1768934062.6243002,-0.05770685327029934,-1.7497991524422105,1.750750454748431
1768934062.6441958,-0.07574109850087307,-1.7565017397144942,1.7581339754473104
1768934062.6641164,-0.07688015172872564,-1.7487784106034803,1.7504675053032737
1768934062.6840937,-0.10059581175752097,-1.759701942632323,1.7625749471290932
1768934062.704367,-0.005260753583448796,-1.7494618970156122,1.749469806723663
1768934062.7240026,-0.040195647592742745,-1.771559434754181,1.772015383949009
1768934062.7441483,-0.04454078218344204,-1.7842356711625866,1.7847915316715617
1768934062.764487,0.1022631128674032,-1.6498112867263761,1.6529776241870524
1768934062.7840686,0.105884192490028,-1.6361810371877854,1.6396035644850746
1768934062.8041918,0.09812748168270247,-1.6320828351812082,1.6350300864371028
1768934062.824267,0.11146297727491383,-1.7369439493768253,1.7405166700091532
1768934062.8441424,0.09081492552402626,-1.7459024929424949,1.7482628136412308
1768934062.8643696,0.04071543777502473,-1.8053974197343003,1.8058564699489497
1768934062.884529,0.17142991571238042,-1.6856112848721887,1.6943062355104594
1768934062.9040983,0.15780994272198967,-1.6877380944279603,1.6950999538095801
1768934062.9241168,0.16955751462334945,-1.6682795685863017,1.676874017249878
1768934062.9441757,0.015483178565407485,-1.799494295740482,1.79956090456006
1768934062.9641848,0.06437086617299848,-1.7461001425320224,1.7472862719549453
1768934062.9841614,0.08040104157296035,-1.7229197162017575,1.7247946764652196
1768934063.0040956,0.1164751237164312,-1.780438307454887,1.784244103562509
1768934063.0242734,0.10237388908344514,-1.782559880977188,1.785497169540035
1768934063.0440707,0.03655076085352782,-1.7545716230017203,1.7549522894830683
1768934063.0640988,0.046425868029484896,-1.735950897918281,1.7365715882754666
1768934063.0840816,0.011346401042428234,-1.7515884894216895,1.7516252387686049
1768934063.1042962,0.17058813191089595,-1.7107100284889993,1.7191943206984144
1768934063.1248004,0.16457566013879177,-1.7049440520852956,1.7128687540646967
1768934063.1442919,0.21493095075521396,-1.7082450800509275,1.7217132650678915
1768934063.16402,0.16980905850708172,-1.7458340584608272,1.7540728821895812
1768934063.184284,0.15699283509735817,-1.745230467294753,1.7522774136094341
1768934063.2040198,0.19063692587154257,-1.716950152042107,1.7275011612450992
1768934063.2240634,0.1779882891776614,-1.7154972053382636,1.724705914817881
1768934063.2440677,0.2021640153566988,-1.6889046204484595,1.7009612300335648
1768934063.2641225,0.19676691332807916,-1.6814601689057938,1.692933996881556
1768934063.2841277,0.1439127038643413,-1.7738821817441184,1.7797103306557556
1768934063.3040576,0.1637817705183071,-1.750130884132875,1.757777739064251
1768934063.324418,0.2882680815300587,-1.6891607448169221,1.7135817776398883
1768934063.3442008,0.297282877624399,-1.6730227652233596,1.6992299086010285
1768934063.364205,0.3061539397414581,-1.6916729225772054,1.719153137972333
1768934063.3841252,0.30174861993401336,-1.6845305067944945,1.7113431152032015
1768934063.404483,0.26359814362654,-1.7261839947495554,1.746194480879175
1768934063.4240696,0.24396627281369554,-1.7287633079586788,1.74589292833634
1768934063.4441288,0.3331076628642258,-1.702462170708106,1.7347444070384037
1768934063.4645689,0.31655822507232223,-1.7025172470727252,1.7316968806465611
1768934063.4845178,0.3421431865622999,-1.7075640291339838,1.7415041985890498
1768934063.504006,0.31681120136845653,-1.7131486602141095,1.7421962200928813
1768934063.5242145,0.3442490758211365,-1.6705992440933626,1.7056990533411869
1768934063.5440319,0.33833513601971266,-1.6750737201142067,1.7089010012527717
1768934063.5641165,0.35530896583062166,-1.6541131111776521,1.6918435642131449
1768934063.5840383,0.3712751275565651,-1.6630314797661896,1.7039715147371055
1768934063.6041312,0.35385200921194215,-1.6620363231882993,1.6992869045633847
1768934063.624171,0.4272429114328986,-1.6149514264328442,1.670510285842963
1768934063.6443024,0.4460715345211943,-1.5928373138459233,1.6541192587869804
1768934063.6639936,0.5399556861216119,-1.6044147438483627,1.6928375034991006
1768934063.6841521,0.5391844703945239,-1.594361479148486,1.6830651856975627
1768934063.704231,0.5501030547722863,-1.6043207834999977,1.6960125433615896
1768934063.7240434,0.5419207858910333,-1.5981053906602245,1.6874889563603146
1768934063.7440856,0.4772815418768097,-1.644128571621561,1.7120036303228623
1768934063.7640707,0.47511091528449967,-1.6343683301160028,1.7020253289268779
1768934063.7840624,0.4904785607966824,-1.6369916469045087,1.7088917082823945
1768934063.8040795,0.4741826091244006,-1.6341547563723156,1.7015613167236396
1768934063.8243604,0.5041664977710134,-1.6763839773368265,1.7505562250171591
1768934063.8440745,0.4948314819480233,-1.6706092207768926,1.7423528242212174
1768934063.864149,0.46573862945866384,-1.6480727797611605,1.712616815974815
1768934063.8841128,0.47756933102830246,-1.6308215382551965,1.6993090818258654
1768934063.904521,0.41715426401097844,-1.6433131176366884,1.6954337741649932
1768934063.9240808,0.38311697935002886,-1.6475269225769527,1.6914856134422707
1768934063.9443173,0.4530415608094156,-1.6153221190053397,1.6776507991738128
1768934063.9641142,0.42788163190397377,-1.6142769694190822,1.6700218037252281
1768934063.9840825,0.48251903043592215,-1.5924227446227777,1.6639215162755612
1768934064.0039973,0.6289288809870275,-1.5086646054876276,1.6345092319074657
1768934064.0240858,0.6305142819495035,-1.494320769959666,1.6218948249732923
1768934064.044036,0.5194525665437553,-1.555781545167421,1.6402094942940744
1768934064.0642078,0.5186747372088742,-1.542365414906051,1.6272413945438486
1768934064.0840433,0.48319866734695616,-1.5659708281894296,1.6388244527301155
1768934064.1040938,0.4961555345490485,-1.5468239018522452,1.624448982826194
1768934064.1241357,0.5615147680222812,-1.5137784958515375,1.614566248008938
1768934064.1441576,0.553370561083586,-1.502851859363438,1.6014938929218885
1768934064.1641552,0.44474040927317304,-1.5616699486487131,1.6237632401778725
1768934064.1842349,0.4719646671956248,-1.536747021113288,1.6075888945814603
1768934064.2042832,0.4893846459522102,-1.5248919627667195,1.601497058943384
1768934064.2241719,0.4718354193294818,-1.5170171773808567,1.5887006575822928
1768934064.2440662,0.47669535051218226,-1.5003566259163108,1.574264419381607
1768934064.2643938,0.607105288666995,-1.4438874754551794,1.5663294268140935
1768934064.2844944,0.5462302267030577,-1.4908369177855363,1.587753814669123
1768934064.3041434,0.5357357771206761,-1.4802314378363555,1.5741975519121414
1768934064.324124,0.5742563980974325,-1.460825323653527,1.5696436018992554
1768934064.3440456,0.5500023203382245,-1.4541711990645636,1.5547078273959714
1768934064.3640924,0.5732722715982117,-1.4385344821608856,1.5485549889329928
1768934064.3842678,0.565030868354496,-1.4255213472496977,1.533418075300415
1768934064.4040806,0.5431524307204594,-1.4837639362692872,1.580053790720706
1768934064.4241035,0.564922546101096,-1.4616830358207666,1.567052896458686
1768934064.4447854,0.6664522577149192,-1.3985370867386169,1.5492141862236644
1768934064.4640882,0.6427474735129337,-1.390386980995871,1.5317637780121556
1768934064.4841614,0.5525054529792666,-1.4321391140444355,1.5350194518467202
1768934064.5040212,0.566590206483415,-1.412014376723465,1.5214496581079093
1768934064.5240629,0.6060577104906635,-1.385095597986993,1.5118848382096206
1768934064.5441575,0.5977310425840532,-1.37107634299739,1.495704762844498
1768934064.5641575,0.5737675877588817,-1.426706612576396,1.5377584345832285
1768934064.5840547,0.6974349332984566,-1.3497240381028943,1.5192664233826159
1768934064.6040914,0.7067986141691218,-1.3304748591527988,1.5065615260682357
1768934064.6241107,0.7004992395007044,-1.3151986775570594,1.4901163531714237
1768934064.6441329,0.7019018160095776,-1.297551521274027,1.475230866569055
1768934064.664161,0.6823917232887737,-1.359870212663885,1.5214813371525602
1768934064.6840742,0.7484725507714813,-2.043072600562259,2.175857718332382
1768934064.7041006,0.7502670224202834,-2.0398217363956035,2.173424330682661
1768934064.7242327,0.7848951070022014,-2.1260607952507558,2.2663174610142933
1768934064.744082,0.7302807183411915,-2.1422312586728296,2.2632862596710788
1768934064.764054,0.730891819244528,-2.1405039540481723,2.2618488076647467
1768934064.7840395,0.598251820823517,-2.199731106747695,2.279632028006295
1768934064.8041193,0.6046785528087515,-2.1966356998417544,2.2783425006012945
1768934064.8240094,0.7483073723925902,-2.1272929756682464,2.2550696946889612
1768934064.8440816,0.742087923149489,-2.1255654225633833,2.2513824311478885
1768934064.864093,0.4937248392579896,-2.209413730030337,2.2639066339729856
1768934064.884193,0.5305097266501733,-2.1991070267407276,2.2621919204901437
1768934064.9047375,0.6012571435320329,-2.16399603273123,2.2459717234027687
1768934064.9241402,0.5826380839505791,-2.1637931300223423,2.2408631922546025
1768934064.9441037,0.63124023601417,-2.1371329689542633,2.228407853727519
1768934064.964103,0.6471528637418853,-2.1295337242776684,2.2256955568732306
1768934064.9842403,0.5829619696082098,-2.1633816921077478,2.240550156492031
1768934065.003953,0.588654978638262,-2.15779472322486,2.236647659210691
1768934065.0243697,0.5802156188071947,-2.1541229308655296,2.230895731671141
1768934065.0440693,0.6853652130163983,-2.096424653059856,2.2056114347659133
1768934065.0640242,0.7163121475463718,-2.098908748026756,2.217773889571644
1768934065.084102,0.586593337615243,-2.223642713218752,2.2997127341877817
1768934065.1040978,0.5927502646953915,-2.2184633310441058,2.2962866605639127
1768934065.124081,0.5552633470180037,-2.212986053155011,2.281583804290394
1768934065.1444054,0.5293672120107029,-2.2114242999833147,2.2739012906695573
1768934065.164271,0.518788504102,-2.207451571889891,2.267594309886039
1768934065.1840658,0.4051830712449913,-2.2695266955017916,2.30541205488711
1768934065.2040553,0.4179968540897754,-2.274851994554175,2.31293600584972
1768934065.2240696,0.3978657201247042,-2.2720953385075062,2.3066673705842136
1768934065.2444484,0.36046417463937885,-2.2969061219058133,2.3250187427302285
1768934065.2640517,0.306288266846396,-2.297384855843418,2.3177121646715433
1768934065.2840922,0.49011186703192067,-2.190516372780155,2.2446762843723014
1768934065.3041232,0.48801921279314797,-2.1835278312500512,2.237399504312718
1768934065.32427,0.46693644111117294,-2.169226880851413,2.2189129997919967
1768934065.3441045,0.4880182782031337,-2.1597872054823717,2.2142363498113076
1768934065.3640678,0.5917542594666809,-2.1676200864609765,2.2469423541395206
1768934065.3840537,0.5587939468973175,-2.1621672805737826,2.233208011868332
1768934065.4042163,0.6096637026834877,-2.1194372831613753,2.2053807443668796
1768934065.424098,0.600956304921219,-2.111097340887184,2.1949670756358746
1768934065.444241,0.6526949696980626,-2.1179525936553003,2.2162431979456514
1768934065.4640057,0.7010245856714317,-2.0652879787908476,2.1810203816227363
1768934065.4840379,0.7031804457694033,-2.0548185775855923,2.1718061898114516
1768934065.5040786,0.752881150393538,-2.014621293302655,2.1507042990719016
1768934065.5241282,0.7550539816656876,-2.003293115819801,2.1408619346235795
1768934065.5440943,0.8340098955569353,-2.057011347138691,2.2196549705177655
1768934065.5640237,0.8374864945932998,-2.0464221637986535,2.211159718589441
1768934065.5841398,0.6273666433816469,-2.1025854219712925,2.194186492054436
1768934065.6041105,0.6268491654149493,-2.092700068859835,2.184567109151691
1768934065.6240962,0.6651019277922288,-2.0330780152344894,2.1391042027874074
1768934065.6441422,0.6497076683760099,-2.0216628788381987,2.12349731575506
1768934065.6644888,0.661166746464593,-2.0419820243548648,2.1463531988978346
1768934065.6843112,0.646028356505127,-2.0303730533529585,2.1306729859813145
1768934065.7041316,0.6538016678760492,-2.046915609611437,2.148795042294277
1768934065.7240999,0.6632303347524662,-2.0353986671592317,2.1407293643077456
1768934065.7443235,0.6507559350629979,-2.078112981949825,2.1776218341962204
1768934065.7641268,0.6751618399431081,-2.0677362955253247,2.175172843235258
1768934065.7841508,0.8250861969739365,-1.9683326778450834,2.13426820318106
1768934065.804149,0.8365569692749553,-1.9554763082592617,2.1269027140435384
1768934065.8241055,0.6196593813568754,-2.0972088944036753,2.1868385618672157
1768934065.8441648,0.6032967809841718,-2.0857941366639037,2.1712909032387584
1768934065.8641336,0.6645187396379555,-1.984695325456705,2.0929884591702157
1768934065.8841262,0.6574573510770634,-1.9711521531923766,2.0779054308414064
1768934065.9040294,0.5178128911522695,-2.0745906852385776,2.138236820729206
1768934065.9241488,0.508693741724775,-2.0625113839033746,2.124316956482946
1768934065.9441173,0.5032277690701292,-2.086119372786856,2.1459571815579
1768934065.964068,0.5109392838789368,-2.1231619565249544,2.1837755483212082
1768934065.9841788,0.5098422868127876,-2.1124048939210316,2.1730608811729177
1768934066.004092,0.5318695536702833,-2.1325061244914356,2.197832476126174
1768934066.024144,0.5231353373262309,-2.1211012805325837,2.184660436643735
1768934066.044172,0.5256891920733704,-2.141983982799269,2.2055485733103617
1768934066.0642073,0.5411444362421864,-2.1329371852898187,2.2005131986125255
1768934066.0840955,0.47771822913233386,-2.035381332662452,2.090691721846172
1768934066.1040735,0.48431430876470927,-2.0234407707639988,2.080594362787769
1768934066.1241136,0.4704222447389217,-2.0582708610963345,2.1113446014290163
1768934066.144245,0.4685497477861169,-2.0458958880482334,2.0988637046943053
1768934066.1641965,0.4826417650517971,-2.035220837740638,2.0916660660215385
1768934066.184177,0.4300208537045691,-2.0628447880834426,2.1071892545150828
1768934066.2040312,0.42373566120050477,-2.1302791690044414,2.172013178704789
1768934066.224094,0.3890556905294016,-2.11481352015531,2.1503024334648844
1768934066.2442133,0.37722685563744207,-2.084459540853847,2.118318124850642
1768934066.264114,0.3422127595671167,-2.067596425435163,2.095725304347592
1768934066.2841241,0.3362964586371433,-2.0226150142002925,2.050382111646591
1768934066.3042896,0.5843616678322512,-2.0037013889206507,2.0871746009364514
1768934066.3241236,0.5780756514940535,-1.9885966517509184,2.0709147983935114
1768934066.3445609,0.5828598890246877,-2.0059420295711927,2.088906191343706
1768934066.364264,0.5928231192110633,-1.9936233557496847,2.0798974338321994
1768934066.3840294,0.6119831238919318,-2.014100677648193,2.105023725194431
1768934066.4040763,0.6228829344872189,-2.0019704775128564,2.096632763005592
1768934066.4240491,0.6853292871989023,-1.972882458623955,2.0885261376000677
1768934066.4441504,0.7051305714493434,-1.9615853367949225,2.0844726326630743
1768934066.465068,0.8017348085291243,-1.9860339194683134,2.141753821634481
1768934066.4841826,0.7968276041961211,-1.9704628268699373,2.125478295086825
1768934066.5041032,0.8259591910039035,-1.9610120481301974,2.1278573350005434
1768934066.5241618,0.5077985768613953,-2.002410423982526,2.0657944962498904
1768934066.5445323,0.4930004701084769,-1.9851703729066754,2.0454708193943043
1768934066.564348,0.5523811261197373,-1.963529307231478,2.039748084654141
1768934066.584017,0.41976242349583615,-2.01388857707766,2.057169826014124
1768934066.604046,0.3952897498514911,-1.9947575201640544,2.0335465449771988
1768934066.6240227,0.79103595188678,-1.9692071142130967,2.1221485659220223
1768934066.6440895,0.790028208646639,-1.9528686761963647,2.1066182940737885
1768934066.6640813,0.8428578394915238,-1.895267362347484,2.0742342472276145
1768934066.6840487,0.8580771539417853,-1.8815180058355678,2.0679473901432517
1768934066.704326,0.922094295338054,-1.8818042662749392,2.095577530435356
1768934066.7240455,0.9225328749164898,-1.8637780660686127,2.0795998617186293
1768934066.7442381,0.6313309438215011,-1.978069539254947,2.076376137108791
1768934066.7642634,0.6190017899746838,-1.9597391408114788,2.0551741327732733
1768934066.7842958,0.7317944519995905,-1.8658383098941602,2.0042144891817535
1768934066.8039834,0.7363736377591614,-1.8497179775218067,1.9909050029456512
1768934066.824345,0.7396807098539,-1.8517193057946906,1.9939889518206313
1768934066.8446047,0.7667313844497343,-1.8756555628076894,2.0263170547058116
1768934066.8642604,0.7568395799252556,-1.8551498557730821,2.003593555868137
1768934066.8841023,0.7548562177277667,-1.8366456374975608,1.985717781352902
1768934066.9041212,0.6964225908373969,-1.8378735163140454,1.965396521569433
1768934066.924364,0.6952152572163612,-1.8191108901480995,1.9474313041855473
1768934066.9440796,0.6822515980813648,-1.8307921146890092,1.9537827438822442
