timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769463091.8913882,1.078366756439209,-5.89646577835083,1.6231472492218018,-6.227136611938477,0.6372824311256409
1769463091.911378,1.084726333618164,-5.859941482543945,1.5133734941482544,-6.229794502258301,0.5661535263061523
1769463091.9314623,1.0943965911865234,-5.805844783782959,1.4573076963424683,-6.1096673011779785,0.4732998013496399
1769463091.9513245,1.098463773727417,-5.783573150634766,1.4629013538360596,-6.106350898742676,0.4868267774581909
1769463091.9713078,1.1026477813720703,-5.760939121246338,1.4747562408447266,-6.033935546875,0.4615105092525482
1769463091.9914298,1.1080421209335327,-5.7321367263793945,1.4804543256759644,-6.029810428619385,0.4767603576183319
1769463092.011709,1.1182036399841309,-5.678866863250732,1.4068286418914795,-6.033823013305664,0.4574911892414093
1769463092.0317473,1.1314241886138916,-5.611278533935547,1.4115843772888184,-6.029792308807373,0.503630518913269
1769463092.0515435,1.1390209197998047,-5.573266506195068,1.451974630355835,-5.962871074676514,0.4997318685054779
1769463092.0714757,1.1523114442825317,-5.508123397827148,1.4572008848190308,-5.958034038543701,0.5434858798980713
1769463092.0913615,1.1606718301773071,-5.467967510223389,1.4889870882034302,-5.909178733825684,0.5499619841575623
1769463092.1112654,1.1722564697265625,-5.413183689117432,1.4945199489593506,-5.903809070587158,0.5869983434677124
1769463092.1313462,1.1843369007110596,-5.356990814208984,1.4944572448730469,-5.815208911895752,0.5532979965209961
1769463092.151375,1.193730354309082,-5.313929557800293,1.4654306173324585,-5.804920196533203,0.5611528158187866
1769463092.1713314,1.2083728313446045,-5.247878551483154,1.4704184532165527,-5.798404693603516,0.6097103357315063
1769463092.1912763,1.2185074090957642,-5.202877521514893,1.4796735048294067,-5.732237339019775,0.5902792811393738
1769463092.2114246,1.234277367591858,-5.133967876434326,1.4847533702850342,-5.724849700927734,0.6417783498764038
1769463092.2312784,1.2451826333999634,-5.087322235107422,1.424117088317871,-5.639369964599609,0.5803226232528687
1769463092.2514186,1.264014720916748,-5.009137153625488,1.4282441139221191,-5.6308913230896,0.6430783867835999
1769463092.271511,1.2717407941818237,-4.977817535400391,1.432340383529663,-5.622463226318359,0.6643497347831726
1769463092.2916725,1.2955092191696167,-4.883908271789551,1.4365034103393555,-5.6139140129089355,0.7434970140457153
1769463092.31149,1.2995562553405762,-4.8682732582092285,1.4405465126037598,-5.605589389801025,0.7506751418113708
1769463092.3314383,1.3159908056259155,-4.805790901184082,1.500915288925171,-5.5008134841918945,0.7192034125328064
1769463092.351759,1.3349369764328003,-4.735605716705322,1.6437883377075195,-5.483897686004639,0.8095244765281677
1769463092.3713303,1.3587262630462646,-4.649972915649414,1.6506441831588745,-5.474212169647217,0.8744065165519714
1769463092.3914413,1.360922932624817,-4.642196178436279,1.6205428838729858,-5.4729461669921875,0.8703721761703491
1769463092.4113882,1.3899915218353271,-4.541228294372559,1.6270465850830078,-5.463084697723389,0.9518480896949768
1769463092.431352,1.3945475816726685,-4.5257158279418945,1.7034358978271484,-5.374399662017822,0.9031476378440857
1769463092.4514613,1.4106700420379639,-4.471470832824707,1.711004376411438,-5.363344669342041,0.9410842657089233
1769463092.4715624,1.415326714515686,-4.4559855461120605,1.8612028360366821,-5.270253658294678,0.9283523559570312
1769463092.4912665,1.4485453367233276,-4.347763538360596,1.8709743022918701,-5.257984161376953,1.0034675598144531
1769463092.5115285,1.4655590057373047,-4.293768405914307,1.8716328144073486,-5.203240871429443,0.9960099458694458
1769463092.531507,1.4878257513046265,-4.224462509155273,1.8812389373779297,-5.190310001373291,1.0428978204727173
1769463092.5514762,1.5054469108581543,-4.170650005340576,1.954987645149231,-5.019045352935791,0.9601365327835083
1769463092.5712538,1.5362643003463745,-4.078591823577881,1.9655978679656982,-5.003600597381592,1.019788384437561
1769463092.5914965,1.5440881252288818,-4.05561637878418,1.9990729093551636,-4.907204627990723,0.9655123949050903
1769463092.6112745,1.5731807947158813,-3.9715070724487305,2.0100691318511963,-4.89041805267334,1.0174816846847534
1769463092.6313477,1.594736099243164,-3.9104723930358887,2.15377140045166,-4.789097785949707,1.0413947105407715
1769463092.651303,1.613869071006775,-3.8571629524230957,2.1419568061828613,-4.6981916427612305,0.9930791258811951
1769463092.6713197,1.6276899576187134,-3.8191404342651367,2.154841661453247,-4.6786017417907715,1.0082474946975708
1769463092.691264,1.6416388750076294,-3.7811646461486816,2.167731523513794,-4.6590046882629395,1.0234142541885376
1769463092.711385,1.6557154655456543,-3.7432360649108887,2.1806204319000244,-4.63940954208374,1.0385816097259521
1769463092.7313504,1.6785019636154175,-3.682650327682495,2.2194607257843018,-4.580904960632324,1.0485694408416748
1769463092.7514348,1.6987053155899048,-3.629739999771118,2.1028733253479004,-4.63442850112915,1.08293616771698
1769463092.7713826,1.7250425815582275,-3.561854600906372,2.1139333248138428,-4.615475654602051,1.12309992313385
1769463092.7913642,1.7398492097854614,-3.5242106914520264,2.084301471710205,-4.571177959442139,1.1021742820739746
1769463092.8114946,1.7637982368469238,-3.4640860557556152,2.096369743347168,-4.482040882110596,1.0709041357040405
1769463092.8316276,1.7789274454116821,-3.426575183868408,2.1068084239959717,-4.461297512054443,1.085429072380066
1769463092.8514524,1.8095554113388062,-3.3517096042633057,2.136693000793457,-4.442730903625488,1.1390111446380615
1769463092.8712487,1.834411382675171,-3.2919697761535645,2.1473374366760254,-4.422305107116699,1.1728514432907104
1769463092.8912358,1.8722813129425049,-3.2026185989379883,2.182483196258545,-4.289623260498047,1.1303999423980713
1769463092.9113975,1.8882672786712646,-3.1654818058013916,2.1936631202697754,-4.267007350921631,1.1430771350860596
1769463092.9317675,1.9140969514846802,-3.1061787605285645,2.1402456760406494,-4.186196327209473,1.103440523147583
1769463092.951334,1.940236210823059,-3.0470192432403564,2.15020751953125,-4.162702560424805,1.1352695226669312
1769463092.9713562,1.9567300081253052,-3.0101187229156494,2.1642885208129883,-4.106241703033447,1.1156010627746582
1769463092.9913862,1.9766814708709717,-2.965913772583008,2.1743571758270264,-4.08207368850708,1.1335290670394897
1769463093.01136,1.9968061447143555,-2.921792507171631,2.2036325931549072,-3.9989914894104004,1.0968750715255737
1769463093.031543,2.0035526752471924,-2.907104253768921,2.214113235473633,-3.9735870361328125,1.087070107460022
1769463093.0513732,2.0375733375549316,-2.83380389213562,2.255847215652466,-3.913275718688965,1.1013184785842896
1769463093.071448,2.0444350242614746,-2.8191723823547363,2.2668325901031494,-3.8873932361602783,1.0911262035369873
1769463093.0913334,2.0895016193389893,-2.7243030071258545,2.2778103351593018,-3.861575126647949,1.1527568101882935
1769463093.1114092,2.0930018424987793,-2.71702241897583,2.288820266723633,-3.8356258869171143,1.1356139183044434
1769463093.1318052,2.1353750228881836,-2.6298470497131348,2.2886390686035156,-3.7754948139190674,1.1558539867401123
1769463093.1514113,2.13893723487854,-2.622598648071289,2.227506160736084,-3.8149094581604004,1.1955958604812622
1769463093.1717572,2.171210289001465,-2.5574750900268555,2.2574093341827393,-3.7424423694610596,1.1880983114242554
1769463093.1914082,2.182053804397583,-2.5358128547668457,2.267106771469116,-3.716627359390259,1.1838737726211548
1769463093.2113342,2.2111785411834717,-2.478158712387085,2.2837629318237305,-3.6833996772766113,1.2074246406555176
1769463093.2313945,2.236912488937378,-2.4278464317321777,2.2937374114990234,-3.6570796966552734,1.230545997619629
1769463093.2514703,2.2591552734375,-2.3848230838775635,2.3106400966644287,-3.5792922973632812,1.1955784559249878
1769463093.2712631,2.300377368927002,-2.30619215965271,2.3206534385681152,-3.552294969558716,1.2462679147720337
1769463093.291797,2.3269083499908447,-2.256321430206299,2.347637414932251,-3.480327844619751,1.22418212890625
1769463093.3113906,2.3652126789093018,-2.1853060722351074,2.3578150272369385,-3.452903985977173,1.2676194906234741
1769463093.3313541,2.384542465209961,-2.149899959564209,2.4478747844696045,-3.3434743881225586,1.1952534914016724
1769463093.3520427,2.4274840354919434,-2.0722482204437256,2.4722790718078613,-3.1812851428985596,1.1099412441253662
1769463093.3713448,2.4314162731170654,-2.0652055740356445,2.483922004699707,-3.150437116622925,1.086501121520996
1769463093.3912787,2.4709975719451904,-1.9949318170547485,2.4960007667541504,-3.1185197830200195,1.123866081237793
1769463093.4114845,2.498985528945923,-1.9459071159362793,2.5536839962005615,-3.10074782371521,1.1561354398727417
1769463093.4314039,2.5434329509735107,-1.869149088859558,2.5666491985321045,-3.069002151489258,1.2000776529312134
1769463093.4515772,2.5802218914031982,-1.8066051006317139,2.6565046310424805,-2.9533894062042236,1.1493185758590698
1769463093.4712794,2.6298646926879883,-1.723578691482544,2.6707282066345215,-2.9205117225646973,1.1976302862167358
1769463093.4912913,2.6507482528686523,-1.6891087293624878,2.685110092163086,-2.8871994018554688,1.1985832452774048
1769463093.5112665,2.6759629249572754,-1.6478421688079834,2.7450103759765625,-2.7185542583465576,1.072935938835144
1769463093.5313182,2.701345682144165,-1.6066824197769165,2.7602379322052,-2.6827428340911865,1.077670693397522
1769463093.551311,2.7141003608703613,-1.586142897605896,2.9156951904296875,-2.5421650409698486,0.977046012878418
1769463093.571316,2.7397351264953613,-1.5451444387435913,2.9408161640167236,-2.499601125717163,0.9754080176353455
1769463093.5913367,2.7655375003814697,-1.5042545795440674,2.958831548690796,-2.461702346801758,0.9767645597457886
1769463093.6113398,2.782832145690918,-1.4770550727844238,2.9665729999542236,-2.4425621032714844,0.982835054397583
1769463093.63182,2.8263936042785645,-1.4092694520950317,3.038057327270508,-2.3371546268463135,0.9517208337783813
1769463093.6514091,2.852752923965454,-1.3687450885772705,3.05645489692688,-2.299241781234741,0.9525327086448669
1769463093.6712818,2.892603874206543,-1.3081668615341187,3.034749746322632,-2.2418456077575684,0.9444371461868286
1769463093.6914752,2.932828187942505,-1.2478402853012085,3.0529375076293945,-2.2024643421173096,0.9621503353118896
1769463093.711356,2.9643712043762207,-1.2010947465896606,3.123753309249878,-2.1210904121398926,0.9336995482444763
1769463093.7314293,3.009822130203247,-1.1345833539962769,3.1428277492523193,-2.081176996231079,0.9558922648429871
1769463093.751495,3.0327188968658447,-1.101446509361267,3.2357571125030518,-2.0032639503479004,0.9243913292884827
1769463093.771332,3.0834925174713135,-1.0288264751434326,3.256196975708008,-1.9627094268798828,0.9497179985046387
1769463093.7915146,3.10675311088562,-0.9959456920623779,3.282707691192627,-1.8510751724243164,0.8730444312095642
1769463093.811322,3.153613328933716,-0.9304264783859253,3.3031342029571533,-1.8094288110733032,0.8916285634040833
1769463093.831441,3.1724836826324463,-0.9043097496032715,3.391075611114502,-1.6809511184692383,0.8068172931671143
1769463093.8513088,3.2056801319122314,-0.8587310314178467,3.4127464294433594,-1.6376804113388062,0.8060015439987183
1769463093.8717878,3.2199745178222656,-0.8392464518547058,3.4749832153320312,-1.5850878953933716,0.7882314920425415
1769463093.8912501,3.263098955154419,-0.7809704542160034,3.497222900390625,-1.54207181930542,0.7962973117828369
1769463093.9114158,3.2968897819519043,-0.735829770565033,3.5378472805023193,-1.469321608543396,0.7720561623573303
1769463093.9313023,3.3308985233306885,-0.6908520460128784,3.5606462955474854,-1.4252867698669434,0.7695313692092896
1769463093.9513507,3.3700308799743652,-0.6396494507789612,3.5518581867218018,-1.358052372932434,0.741055965423584
1769463093.9714928,3.3897030353546143,-0.6141287684440613,3.574202537536621,-1.313244104385376,0.7230507135391235
1769463093.9914038,3.4242982864379883,-0.5695974230766296,3.5213942527770996,-1.3199340105056763,0.7565927505493164
1769463094.0113947,3.4640986919403076,-0.5189077854156494,3.689244270324707,-1.0759422779083252,0.6008144021034241
1769463094.0316448,3.4941322803497314,-0.4810336232185364,3.713141918182373,-1.0279732942581177,0.5891588926315308
1769463094.051415,3.5293691158294678,-0.43700283765792847,3.7337450981140137,-0.9913178086280823,0.5907915234565735
1769463094.0713968,3.5749852657318115,-0.38063961267471313,3.757425308227539,-0.943925678730011,0.5920941829681396
1769463094.0915833,3.610705852508545,-0.33699527382850647,3.779829502105713,-0.9153460264205933,0.6025714874267578
1769463094.1115427,3.6569411754608154,-0.281131774187088,3.8034868240356445,-0.8683086633682251,0.6051878333091736
1769463094.1313434,3.698329448699951,-0.2317133992910385,3.855969190597534,-0.7052523493766785,0.4990886151790619
1769463094.151566,3.734766960144043,-0.18865719437599182,3.880378484725952,-0.6555493474006653,0.48907148838043213
1769463094.1712515,3.7661643028259277,-0.1518898904323578,4.018728256225586,-0.7416186332702637,0.6415360569953918
1769463094.1913075,3.829413414001465,-0.07873985916376114,4.045119285583496,-0.6949627995491028,0.6528857946395874
1769463094.211302,3.855945110321045,-0.04841286689043045,4.031385898590088,-0.6450154781341553,0.6218634247779846
1769463094.2313662,3.8932647705078125,-0.006106352433562279,4.057008266448975,-0.598230242729187,0.6143473386764526
1769463094.2513056,3.9307878017425537,0.036022841930389404,4.082638263702393,-0.5514294505119324,0.6067609786987305
1769463094.271314,3.9523203372955322,0.060016702860593796,4.063614845275879,-0.4578799903392792,0.52972012758255
1769463094.2913036,4.006440162658691,0.11974558234214783,4.172092437744141,-0.360036164522171,0.5075737833976746
1769463094.3114119,4.044568061828613,0.1613372564315796,4.198462963104248,-0.3114291727542877,0.49718374013900757
1769463094.3323276,4.093883037567139,0.2145460844039917,4.269401550292969,-0.2464318871498108,0.4932619333267212
1769463094.3513963,4.1324663162231445,0.2557224929332733,4.295458793640137,-0.1996033638715744,0.4836198389530182
1769463094.3714817,4.182364463806152,0.30839428305625916,4.3450188636779785,-0.1684473752975464,0.5038198828697205
1769463094.391572,4.232588291168213,0.36076125502586365,4.3727335929870605,-0.11976680904626846,0.5005475878715515
1769463094.4111888,4.283137321472168,0.412821501493454,4.494726657867432,0.03403572365641594,0.4338763952255249
1769463094.431373,4.322675704956055,0.4530993700027466,4.524446487426758,0.08510015159845352,0.41968435049057007
1769463094.4514477,4.351036548614502,0.4817543029785156,4.489610195159912,0.11504630744457245,0.39201703667640686
1769463094.471287,4.402334690093994,0.5330905318260193,4.517716884613037,0.1650274395942688,0.38572457432746887
1769463094.4913,4.44819974899292,0.5784593224525452,4.583070278167725,0.23654845356941223,0.3675500452518463
1769463094.5113328,4.505882740020752,0.6348192095756531,4.643896579742432,0.4541284441947937,0.22736963629722595
1769463094.5313444,4.552308082580566,0.6796244978904724,4.67340087890625,0.5078951716423035,0.2101294994354248
1769463094.551736,4.610687255859375,0.7352752685546875,4.578768730163574,0.6224998831748962,0.11720522493124008
1769463094.5712967,4.645898342132568,0.7684747576713562,4.605473518371582,0.6765994429588318,0.10037557035684586
1769463094.591267,4.704888343811035,0.8234870433807373,4.770593166351318,0.6969599723815918,0.14256995916366577
1769463094.6112604,4.7464070320129395,0.8617560267448425,4.800334930419922,0.7512158155441284,0.1229933500289917
1769463094.6313407,4.782141208648682,0.8944000601768494,4.830141544342041,0.8055993914604187,0.100943423807621
1769463094.6512933,4.812023162841797,0.9214916229248047,4.698990821838379,0.8949405550956726,0.11610864102840424
1769463094.671316,4.848004341125488,0.9538666009902954,4.725705146789551,0.949921190738678,0.12236260622739792
1769463094.6912787,4.878090858459473,0.9807330369949341,4.838040351867676,0.9467424154281616,0.05252999812364578
1769463094.711426,4.8961873054504395,0.9968034625053406,4.841305732727051,0.9720699191093445,0.06019781157374382
1769463094.731307,4.926422119140625,1.0235049724578857,4.869028091430664,1.0251201391220093,0.05741669610142708
1769463094.7513323,4.956748962402344,1.0501030683517456,4.918655872344971,1.0896391868591309,0.0549016036093235
1769463094.7713082,5.005462646484375,1.092443585395813,4.946924209594727,1.1431556940078735,0.07744961977005005
1769463094.7913373,5.048278331756592,1.129272222518921,5.032186985015869,1.227537989616394,0.09957459568977356
1769463094.8114517,5.097427845001221,1.1711097955703735,5.061648845672607,1.2818496227264404,0.11637638509273529
1769463094.8313982,5.159189224243164,1.2230265140533447,5.094018459320068,1.3989744186401367,0.18762965500354767
1769463094.8513823,5.215080261230469,1.2693878412246704,5.123486042022705,1.4544330835342407,0.20647336542606354
1769463094.8713856,5.246254920959473,1.2949944734573364,5.192839622497559,1.4889624118804932,0.2011883556842804
1769463094.8913453,5.283781051635742,1.3255805969238281,5.222978591918945,1.5438501834869385,0.22658012807369232
1769463094.9117627,5.32772159576416,1.3610681295394897,5.271078109741211,1.560280203819275,0.20710842311382294
1769463094.9313529,5.3907904624938965,1.4113961458206177,5.30095911026001,1.6134083271026611,0.22108514606952667
1769463094.9515104,5.441495418548584,1.4513444900512695,5.3020920753479,1.6676099300384521,0.2573012411594391
1769463094.9712708,5.492420196533203,1.4910123348236084,5.3316497802734375,1.7211558818817139,0.2807365655899048
1769463094.9912927,5.537158489227295,1.5254902839660645,5.384888648986816,1.8016878366470337,0.31539052724838257
1769463095.0113506,5.588491916656494,1.5646281242370605,5.415273666381836,1.8564459085464478,0.3393556773662567
1769463095.0314028,5.640040874481201,1.6034811735153198,5.418149948120117,1.8742223978042603,0.35005202889442444
1769463095.0514936,5.691803932189941,1.6420481204986572,5.481933116912842,1.9069080352783203,0.3379298746585846
1769463095.071416,5.750291347503662,1.6850922107696533,5.512181758880615,1.9601293802261353,0.363787978887558
1769463095.091301,5.789431095123291,1.7135852575302124,5.530830383300781,1.9472652673721313,0.3485410213470459
1769463095.1112854,5.809045314788818,1.7277705669403076,5.561097621917725,1.999541163444519,0.36788231134414673
1769463095.1314497,5.861493110656738,1.7653981447219849,5.733295917510986,2.096212387084961,0.35478532314300537
1769463095.151383,5.92734432220459,1.8120222091674805,5.766027450561523,2.149085760116577,0.37367767095565796
1769463095.1713068,5.986884117126465,1.853592038154602,5.811439514160156,2.2091238498687744,0.3964639902114868
1769463095.1915672,6.013428688049316,1.871948003768921,5.8448333740234375,2.262690782546997,0.42556363344192505
1769463095.211246,6.080011367797852,1.9175152778625488,5.855687618255615,2.3238298892974854,0.4641256034374237
1769463095.2313602,6.120111465454102,1.9446336030960083,5.888509273529053,2.377380609512329,0.49082517623901367
1769463095.2512794,6.180469989776611,1.9849971532821655,5.996654510498047,2.42830228805542,0.4799037575721741
1769463095.271346,6.2208476066589355,2.0116963386535645,6.030930519104004,2.4818286895751953,0.5070434212684631
1769463095.2912338,6.27485466003418,2.047032594680786,5.970056056976318,2.4776387214660645,0.5275638103485107
1769463095.3112636,6.335841655731201,2.086426258087158,6.002397537231445,2.5299882888793945,0.5549165606498718
1769463095.3312721,6.3834428787231445,2.1168012619018555,6.204011917114258,2.6438486576080322,0.5567536950111389
1769463095.3513076,6.4448561668396,2.155513286590576,6.23961877822876,2.6974267959594727,0.5794760584831238
1769463095.3712068,6.506505489349365,2.193840503692627,6.330667972564697,2.7062456607818604,0.5417361259460449
1769463095.39155,6.561501502990723,2.2275848388671875,6.367785930633545,2.759584903717041,0.5661712288856506
1769463095.4112563,6.602868556976318,2.2526919841766357,6.364526748657227,2.792180299758911,0.5897917747497559
1769463095.431278,6.678973197937012,2.2982728481292725,6.400290489196777,2.8443710803985596,0.6130963563919067
1769463095.4514194,6.720628261566162,2.3228893280029297,6.580451011657715,2.969120502471924,0.6612595319747925
1769463095.4712296,6.762383460998535,2.347332000732422,6.618679523468018,3.0221784114837646,0.6899774074554443
1769463095.4915023,6.783298969268799,2.359487771987915,6.627496242523193,3.0098142623901367,0.6687294244766235
1769463095.5113351,6.818212509155273,2.379650592803955,6.745165824890137,3.1184535026550293,0.742405354976654
1769463095.5315902,6.895263671875,2.4235804080963135,6.785035610198975,3.1724560260772705,0.7569444179534912
1769463095.5512972,6.944467067718506,2.451228618621826,6.79736852645874,3.2142529487609863,0.7770741581916809
1769463095.571427,6.96559476852417,2.4630043506622314,6.836575508117676,3.2675466537475586,0.8148216605186462
1769463095.5916162,7.000860691070557,2.4825327396392822,6.840014934539795,3.2557127475738525,0.7897334098815918
1769463095.611348,7.057424545288086,2.5135226249694824,6.877867698669434,3.3070316314697266,0.8135707974433899
1769463095.6313787,7.135474681854248,2.555619239807129,6.906062126159668,3.3022301197052,0.781062126159668
1769463095.6513848,7.1924357414245605,2.5858592987060547,6.944209098815918,3.353126049041748,0.8064212203025818
1769463095.671352,7.263868808746338,2.6232123374938965,6.982352256774902,3.404092788696289,0.8300756812095642
1769463095.6913831,7.314022541046143,2.6490628719329834,7.153260707855225,3.4999232292175293,0.8659144043922424
1769463095.7112386,7.3858842849731445,2.6855669021606445,7.105959892272949,3.4982731342315674,0.8595632910728455
1769463095.7314649,7.443552017211914,2.714409112930298,7.14507532119751,3.549196720123291,0.8865432143211365
1769463095.751369,7.515858173370361,2.750009059906006,7.184025764465332,3.5999841690063477,0.9124529361724854
1769463095.7712626,7.544848442077637,2.7641079425811768,7.216935157775879,3.6101627349853516,0.9073784947395325
1769463095.791425,7.566616535186768,2.7746291160583496,7.256091117858887,3.660337448120117,0.9385655522346497
1769463095.8112972,7.573877334594727,2.7781260013580322,7.377061367034912,3.683849334716797,0.9268609881401062
1769463095.8313248,7.610217571258545,2.79553484916687,7.456507682800293,3.7024450302124023,0.919843852519989
1769463095.851327,7.675779819488525,2.826551675796509,7.497808456420898,3.7515029907226562,0.9419176578521729
1769463095.8713496,7.748849868774414,2.860532522201538,7.431796550750732,3.7360591888427734,0.9311658143997192
1769463095.8914766,7.800136566162109,2.884016275405884,7.4710774421691895,3.7838633060455322,0.958125650882721
1769463095.9114099,7.836839199066162,2.90063738822937,7.6344099044799805,3.9287021160125732,1.047804832458496
1769463095.9314225,7.903046607971191,2.9302332401275635,7.676045894622803,3.978414297103882,1.0724797248840332
1769463095.9513946,7.962050437927246,2.9561924934387207,7.850112438201904,4.006248474121094,1.056005597114563
1769463095.9713733,8.028599739074707,2.98500394821167,7.894295692443848,4.055544376373291,1.0789319276809692
1769463095.9915664,8.110177993774414,3.0196518898010254,7.632807731628418,3.92293119430542,1.0216631889343262
1769463096.011488,8.15478515625,3.038287878036499,7.671032905578613,3.968522071838379,1.0484997034072876
1769463096.0313578,8.206923484802246,3.0597944259643555,7.879390239715576,4.089118480682373,1.0801784992218018
1769463096.051493,8.26663589477539,3.0840625762939453,7.92084264755249,4.136178970336914,1.1074844598770142
1769463096.071429,8.304024696350098,3.0990614891052246,8.136252403259277,4.235729217529297,1.1489826440811157
1769463096.091537,8.341464042663574,3.1139307022094727,8.181600570678711,4.284332752227783,1.1812695264816284
1769463096.1114018,8.401473999023438,3.137450695037842,7.935905933380127,4.1613874435424805,1.124811053276062
1769463096.1319013,8.469139099121094,3.1635117530822754,7.975799083709717,4.2070512771606445,1.1542786359786987
1769463096.1518161,8.514338493347168,3.1806507110595703,8.181020736694336,4.314134120941162,1.1814758777618408
1769463096.1713362,8.536965370178223,3.1891496181488037,8.22238540649414,4.3588337898254395,1.2112478017807007
1769463096.1914992,8.597387313842773,3.211582660675049,8.306966781616211,4.357317924499512,1.181970238685608
1769463096.2113178,8.657933235168457,3.233680009841919,8.349823951721191,4.402114391326904,1.2083748579025269
1769463096.2313063,8.733786582946777,3.2608284950256348,8.30034065246582,4.366288661956787,1.1873993873596191
1769463096.2512436,8.794602394104004,3.282167911529541,8.539413452148438,4.4914631843566895,1.2359274625778198
1769463096.2713788,8.863161087036133,3.3057706356048584,8.584695816040039,4.536675453186035,1.262009859085083
1769463096.2913835,8.924224853515625,3.3263912200927734,8.576042175292969,4.523642063140869,1.246851921081543
1769463096.3114297,8.993056297302246,3.3491837978363037,8.620380401611328,4.567831516265869,1.2743585109710693
1769463096.3315868,9.062028884887695,3.3715462684631348,8.846349716186523,4.672321796417236,1.318535327911377
1769463096.3513389,9.13114070892334,3.39347767829895,8.893424987792969,4.7169599533081055,1.3446614742279053
1769463096.3714838,9.169594764709473,3.405475616455078,8.955588340759277,4.762438774108887,1.3737350702285767
1769463096.3914149,9.200387954711914,3.41497802734375,9.003277778625488,4.80721378326416,1.406119704246521
1769463096.411244,9.246625900268555,3.4290716648101807,9.096096992492676,4.805903911590576,1.3850367069244385
1769463096.4314272,9.262052536010742,3.4337270259857178,9.145277976989746,4.8502936363220215,1.4213716983795166
1769463096.4516623,9.292923927307129,3.4429733753204346,8.773344039916992,4.571363925933838,1.242267370223999
1769463096.4714293,9.347009658813477,3.4589486122131348,8.81390380859375,4.609247207641602,1.2678287029266357
1769463096.4917333,9.424409866333008,3.4813151359558105,9.061973571777344,4.728489398956299,1.2987701892852783
1769463096.511306,9.50196361541748,3.503145456314087,9.105939865112305,4.7675933837890625,1.325014352798462
1769463096.531401,9.571890830993652,3.5223329067230225,9.191357612609863,4.891323089599609,1.420893907546997
