timestamp,delta_x,delta_y,dist_error
1768907932.3781922,1.9029021292322001,-0.3569205363427619,1.9360859440375178
1768907932.3983033,1.9072754818858773,-0.3514263994122171,1.9393814163301761
1768907932.4181762,2.0655572253914904,-0.31334575202465587,2.0891893671179953
1768907932.4381773,2.0727161883892284,-0.30727546999553645,2.095368848692695
1768907932.4581466,2.094246728606251,-0.3026868672101779,2.116007726795792
1768907932.4783666,2.1055618749023397,-0.2940503608192735,2.1259953959828324
1768907932.498271,2.1787633984917747,-0.28811358254693786,2.197730507376976
1768907932.5182884,2.186962639883549,-0.28195230958145423,2.205062968063438
1768907932.5382102,2.23059414027711,-0.2523943005491125,2.2448280784033896
1768907932.5591273,2.184720617612533,-0.23173187430689346,2.1969760669135825
1768907932.5781682,2.2313924143968817,-0.22513651272464408,2.2427212391177287
1768907932.5982997,2.195148128352158,-0.22953026257146192,2.2071156396627947
1768907932.618197,2.233498819274529,-0.22281858955019906,2.244585730051284
1768907932.6382446,2.248581228625892,-0.21605697566776794,2.258937395870773
1768907932.65823,1.868216800817276,-0.240095588301795,1.8835816696862184
1768907932.6780806,1.7748164065364334,-0.2232373300357109,1.7888007665562902
1768907932.6982121,1.797460813877609,-0.2167364048774738,1.8104806120543706
1768907932.718204,1.8289222991830743,-0.21018796733486056,1.8409605530976114
1768907932.738188,1.8444399012004906,-0.20682065607719835,1.8559992814978885
1768907932.758219,2.011904470949114,-0.21247759825499912,2.0230932578567025
1768907932.7781618,2.022369206717036,-0.20619224682233295,2.0328532782586484
1768907932.7983499,1.9741811232300428,-0.1913121582459416,1.9834292145701984
1768907932.8182714,1.9751442319129744,-0.1849300047350404,1.9837827107600257
1768907932.8384652,2.0701625821186296,-0.1774679586710377,2.077755518043193
1768907932.8582473,2.116756092955237,-0.15017511134374129,2.122076558734445
1768907932.878235,1.7688586309445533,-0.17616877743281556,1.7776097137474278
1768907932.8981261,1.7815073795820684,-0.16957245863064152,1.7895595441983505
1768907932.9181106,1.936311523802324,-0.1367282921219699,1.9411329019611894
1768907932.93828,1.9157613690809177,-0.13001813524619799,1.9201683100071438
1768907932.958162,2.0954892407229613,-0.08970917807543533,2.097408614127601
1768907932.9781249,2.1055254465068165,-0.08191601715065655,2.1071183259972743
1768907932.9981713,1.7254655056381845,-0.11613947972388772,1.7293697088528441
1768907933.0182302,1.7279845469389112,-0.10902072131083607,1.7314202586705543
1768907933.0382807,1.9311440490230583,-0.08759203888990807,1.9331295102382724
1768907933.0583398,1.8996426293659088,-0.08090194945551765,1.9013645743859662
1768907933.078152,1.9867881531538387,-0.06474966752358657,1.9878429729123113
1768907933.0984662,2.0020640371347262,-0.05661986167023336,2.0028645030365273
1768907933.1182895,1.9117989337607266,-0.0312686757245908,1.9120546261051803
1768907933.1382365,1.9112160944280152,-0.03633488752216696,1.9115614517069348
1768907933.1583,1.9438888514527584,-0.02733584171323944,1.9440810464187175
1768907933.1781793,1.839328043480446,-0.024661751676885224,1.839493368710357
1768907933.1981697,1.850584173118552,-0.016139043401051545,1.8506545465101736
1768907933.2181013,1.6543944537693411,-0.03915226221698287,1.6548576701032218
1768907933.2381508,1.6820997777943516,-0.03032535921945989,1.6823731125608243
1768907933.258122,1.5705363289382523,-0.036405805000233826,1.570958224509028
1768907933.2783005,1.5768851905973955,-0.028377308585818994,1.5771405060957502
1768907933.2981515,1.4404625587707,-0.04824181073464562,1.441270153553174
1768907933.318299,1.424679538924443,-0.041437546313797924,1.425282027836762
1768907933.3382707,1.4473049425147613,-0.03821853137507514,1.4478094670115
1768907933.3583932,1.5026414064217812,-0.028104718355447034,1.502904212345906
1768907933.378098,1.585349785535474,-0.017343525564637474,1.5854446506820679
1768907933.3982277,1.6227316201878175,-0.007673435433818376,1.6227497628312062
1768907933.418119,1.581280973019874,-0.016199983939005236,1.5813639540328164
1768907933.4383597,1.586600648560764,-0.008109742350412397,1.5866213744729483
1768907933.458123,1.5604082537932475,-0.012606960516230004,1.5604591804848822
1768907933.4781437,1.5438754581999392,-0.005797166997717262,1.5438863421823745
1768907933.4982078,1.5590101600115123,0.0029622082180518206,1.5590129741912504
1768907933.5181952,1.5426764454828952,0.009898799378438738,1.5427082036719955
1768907933.5384953,1.5581237338170544,0.018906931493217982,1.5582384419409272
1768907933.5582175,1.552832290250186,0.026654027862703877,1.553061028692995
1768907933.578277,1.569384772968255,0.03586878346970224,1.569794615627222
1768907933.5981958,1.5646216871852872,0.04378297884167548,1.565234159238414
1768907933.618587,1.6023514431111616,0.054813496340506696,1.603288703453465
1768907933.6383233,1.652928455194285,0.06675364416605589,1.654275831595328
1768907933.6581404,1.6931899613319104,0.0781813055424534,1.6949939709897137
1768907933.6781478,0.8544174012189467,0.00073631983378597,0.8544177184917434
1768907933.6983597,0.9771262174197561,0.02785007178607035,0.9775230285100857
1768907933.7183006,0.98368367892229,0.03697012090909979,0.9843781641311049
1768907933.738507,1.0110088008230846,0.04809742990848065,1.0121522405772427
1768907933.7582357,0.9482973547892737,0.0413961292090157,0.949200459657402
1768907933.7783647,0.964344328857984,0.05165848292155406,0.9657269714874449
1768907933.798158,0.8930099046644839,0.05742170978671357,0.8948541459834112
1768907933.8183181,0.8031128457521293,0.028555842508115603,0.8036203576026628
1768907933.838546,0.8066206487418688,0.03747988088772214,0.8074909364495128
1768907933.8583734,0.8211411013398937,0.04756281145920038,0.8225174340666567
1768907933.878512,0.9031022870557228,0.053619540812881894,0.90469265280661
1768907933.8981557,1.0238508716744636,0.055164337300851685,1.0253359018089638
1768907933.9181755,1.0768487333252725,0.06875817340663115,1.079041649277015
1768907933.9381824,0.9929263605521017,0.10887358721516094,0.9988774777080217
1768907933.9583077,0.997863289553437,0.1190196642612209,1.004936229379387
1768907933.9781826,0.7172834497577583,0.04716683032530078,0.7188325654694049
1768907933.9983358,0.5683692562871165,0.06626233851094199,0.5722187597390604
1768907934.0185244,0.5537728729713427,0.07423831766783451,0.5587268766124333
1768907934.038229,0.557768301169455,0.05532164222587532,0.5605050953274444
1768907934.0581813,0.5220537415838997,0.0605649759402862,0.525555159248196
1768907934.0782607,0.5290024728726568,0.06521084443732317,0.5330066327332285
1768907934.098132,0.5408290972482508,0.075355456637487,0.5460536212455716
1768907934.1183183,0.4854813788081591,0.039609808681424497,0.48709455561856807
1768907934.138399,0.5429310404486536,0.05416567881846568,0.5456262781836325
1768907934.158415,0.8193886312143732,0.13254899354012295,0.8300403391714548
1768907934.1784732,0.8459278844969083,0.14501780249628027,0.8582681100974594
1768907934.1981385,0.9878816517471849,0.1591351972523274,1.000616894152444
1768907934.2182722,1.0046323284137388,0.17057733085191717,1.0190106678021458
1768907934.2382085,1.0097628045966882,0.18078521390564006,1.025818802281318
1768907934.2581217,0.641871471993829,0.13889969970391736,0.6567283404402182
1768907934.2781844,0.6048620873297299,0.1442139253832906,0.6218165332019848
1768907934.2981493,0.35542497833391096,0.09038746056200608,0.3667380649053344
1768907934.318143,0.34915338216674296,0.09871418837714963,0.3628395999135638
1768907934.3381093,0.3293633163376848,0.09367039719859171,0.34242420688423847
1768907934.3581398,0.28762164727267425,0.0976993057679465,0.30376202252320045
1768907934.37815,0.2717881160514253,0.08608649579804428,0.2850958870021974
1768907934.3981678,0.252436295210841,0.09255605644077303,0.268869311606294
1768907934.418172,0.5790070460185026,0.16156457441063932,0.6011258362801947
1768907934.4382584,0.5412415351372681,0.1663031397198269,0.5662147416293742
1768907934.458157,0.5888240397706168,0.1596964951223212,0.6100956649298063
1768907934.4781966,0.6180587134853965,0.1727230302251428,0.6417396812457361
1768907934.498399,0.5686669367568884,0.15816754730053617,0.5902533845557603
1768907934.5184035,0.3784927739320114,0.12877104444251408,0.3997984014544888
1768907934.538161,0.3462670881973038,0.13343603269914617,0.37108768666061526
1768907934.5584233,0.20444358875530977,0.08204073406732793,0.22029040612213743
1768907934.5781622,0.1699802519641045,0.08568776549243129,0.19035671570203752
1768907934.5982733,0.11177275883581483,0.08633402542965296,0.14123283458409092
1768907934.6182692,0.08656534527546178,0.09142495918334426,0.12590505217955344
1768907934.63835,0.10309128802528633,0.044388563593710906,0.11224151747292738
1768907934.658371,0.08902279433131177,0.050014344191943394,0.10211019799953978
1768907934.6781125,0.10555088597876683,0.04195208544026041,0.11358242383260513
1768907934.698216,0.09021355299006473,0.04726640645512603,0.10184595388267713
1768907934.7181637,0.0797887544726974,0.009136214828886047,0.08031012241121256
1768907934.738163,0.009303495675926143,0.005995816699646994,0.011068190894981086
1768907934.7581196,-0.0422323928600834,-0.03139958868476089,0.05262612636571865
1768907934.7788575,-0.06272342606003889,-0.027985082953027707,0.06868328067730171
1768907934.7981515,-0.19704694760083008,-0.11210128177647594,0.22670288250203863
1768907934.8183138,-0.21153871684978842,-0.10897179076788444,0.2379568866614592
1768907934.8381724,-0.15598070407887477,-0.10191185696116811,0.18632231920576528
1768907934.858377,-0.1912287454172681,-0.10176017751850974,0.21661848213497606
1768907934.8781412,0.021605646037309967,-0.059181560297233204,0.06300207155248609
1768907934.8980408,-0.06545326867887624,-0.08073716588900126,0.10393565478957291
1768907934.9182122,-0.09815259509454144,-0.08021664908560666,0.12676215016445705
1768907934.938162,-0.11306738229403823,-0.11472277444226986,0.1610762177186878
1768907934.9581995,-0.1284694925664036,-0.11207761534943916,0.17048695663506364
1768907934.9781272,-0.10744680947062246,-0.10359435223693225,0.149253498052159
1768907934.9981675,-0.14890817782001076,-0.15463585651526834,0.21467625285971106
1768907935.0184326,-0.19359495109439262,-0.18508991162817434,0.2678381609774187
1768907935.0385861,-0.22454136299582395,-0.18588571227115658,0.2915001230232632
1768907935.0581882,-0.27356461055112735,-0.23921760424195782,0.36340426294314704
1768907935.0782516,-0.30606411604120876,-0.24107817575472712,0.38960740490051465
1768907935.0980973,-0.3266740691586145,-0.2837196950366305,0.43268095961380815
1768907935.1186347,-0.3691801242160144,-0.28789862248877807,0.4681661894531554
1768907935.138214,-0.37378187727555634,-0.31560152547698195,0.48920058734944005
1768907935.1582453,-0.4325836295762615,-0.3230350742839496,0.5398891143512796
1768907935.1784873,-0.2601992417980279,-0.28946443166813296,0.38922140567191804
1768907935.1983473,-0.29872060610019435,-0.2933218111907623,0.4186546135289765
1768907935.218265,-0.15270858500335205,-0.264766285806342,0.3056486512867537
1768907935.2383773,-0.1902125135418764,-0.26826722872098774,0.3288587938820509
1768907935.2584107,-0.06680197392102194,-0.25584554329328757,0.26442285404779664
1768907935.2782788,-0.0873636112382119,-0.2564098042431704,0.27088445559057533
1768907935.298323,0.06688625655314873,-0.22766120039874504,0.2372833611585338
1768907935.3181927,0.14718889311804073,-0.2094261287880146,0.25597631467862036
1768907935.3380942,0.14760915136707986,-0.20564513657761285,0.2531370849269908
1768907935.3581781,0.11168910447221148,-0.20855233190451994,0.23657669200624482
1768907935.3783057,0.11443203271770219,-0.203903870804111,0.2338193290572977
1768907935.3982162,0.36961337108117664,-0.15649241555535554,0.4013775282802236
1768907935.418246,0.3503329188444795,-0.15602437402038571,0.38350587911340533
1768907935.4381566,0.44400072462249884,-0.13541750753049797,0.46419235755350013
1768907935.4581428,0.40711144511019626,-0.13833872488403554,0.42997364052026865
1768907935.478278,0.49542434135574087,-0.12379846786564297,0.5106577509973292
1768907935.4983056,0.4544397808779417,-0.12762460038837364,0.4720207125420279
1768907935.5181084,0.5637841114614011,-0.10585005960535199,0.5736346916416214
1768907935.5386956,0.5927414663432193,-0.09844810214770394,0.600861443878033
1768907935.5587256,0.5889601186466775,-0.09456803170472217,0.5965040938474888
1768907935.578169,0.692974784485652,-0.07152669889390584,0.6966563863107804
1768907935.5983596,0.6991011513910355,-0.06520367649080683,0.7021352713716846
1768907935.618199,0.7901489917889304,-0.044495347504901694,0.7914008245981584
1768907935.6381228,0.8162192086454416,-0.03343998562625217,0.8169039289907197
1768907935.6584241,0.884902354247604,-0.01445269138163141,0.8850203708622332
1768907935.67811,0.8946459569312424,-0.006653239400115751,0.8946706957579049
1768907935.6982553,0.8492361429727806,-0.011309133003676308,0.8493114405332003
1768907935.7181845,1.0063763391220126,0.020034053289990972,1.00657572950864
1768907935.738277,0.959088452478162,0.014764303032190007,0.9592020873210096
1768907935.7582943,1.0335048950985142,0.032152596580763415,1.0340049118159333
1768907935.778278,1.0515662173213576,0.03863659897001348,1.052275770029662
1768907935.798276,1.0297216011449617,0.03929634961241213,1.03047114416533
1768907935.818138,1.104985700039955,0.05533098929111269,1.106370153099189
1768907935.8386533,1.0787166729893816,0.055013210118323386,1.080118564729263
1768907935.8582697,1.1563198655501257,0.07183847198121907,1.1585492641758732
1768907935.8783581,1.1401672858528142,0.07393648791278373,1.1425620525703846
1768907935.8981898,1.2149637075414592,0.0959084835920665,1.2187433067991873
1768907935.9185455,1.2178992207656227,0.10332332640533082,1.222274200709879
1768907935.9382439,1.2937750540970097,0.12476396095751241,1.2997768795287628
1768907935.9583433,1.2848950587787247,0.12929263181238326,1.291383713973099
1768907935.978147,1.3656161768005681,0.15412548043843444,1.3742860714057241
1768907935.9983256,1.3490588839748199,0.15681796119881142,1.3581427558934807
1768907936.018332,1.4112265710945753,0.17302028589551455,1.4217933936738902
1768907936.0383134,1.38582080428462,0.17300722844116034,1.3965782479621265
1768907936.058327,1.4306560362633851,0.18707047282720524,1.442834729239858
1768907936.0781515,1.416056909768237,0.19076145475468653,1.428848173992777
1768907936.0980415,1.4626010316087115,0.20013560518210394,1.4762303472441127
1768907936.1182382,1.4512840796434272,0.20681350496876316,1.4659458740567246
1768907936.1381974,1.4245815451233321,0.2075026590663045,1.4396145082019587
1768907936.1583152,1.5247100246863132,0.23544677549503046,1.542781852197499
1768907936.178365,1.5534038832627788,0.2593819361365357,1.5749103508866207
1768907936.198226,1.550946965133324,0.2771566925846649,1.5755165251119199
1768907936.2181294,1.6058214558475568,0.3118554901684103,1.6358228494578948
1768907936.2382317,1.584057082783457,0.3185396297741967,1.6157674143431406
1768907936.2583017,1.6439430562305368,0.35552978435712657,1.6819483344305268
1768907936.2782445,1.6330027336987865,0.37489732848634816,1.6754837913790483
1768907936.298127,1.6759838115660086,0.40414258913098067,1.724022322645742
1768907936.3181343,1.6602520720509313,0.41995790104138386,1.7125424319988383
1768907936.338264,1.7002377146482859,0.44021662985125687,1.7563026412068123
1768907936.3582542,1.6783478479951421,0.4476552103194411,1.73702236203109
1768907936.378465,1.7133997286559843,0.466681503158644,1.7758181932700239
1768907936.3983822,1.6948413674291887,0.4781222699273968,1.7609906773602662
1768907936.4181728,1.7346899754000944,0.5031510312165901,1.8061866655935366
1768907936.43809,1.7210041608430284,0.5227731896742362,1.798651475267288
1768907936.4581892,1.7592769158916628,0.5543632436654278,1.8445524857581406
1768907936.4782689,1.755971734909994,0.5954613263392119,1.854187402871799
1768907936.4984305,1.7923359362167108,0.6345778130282067,1.9013566496166612
1768907936.5183098,1.7904574802722157,0.684263731387567,1.916756333693766
1768907936.5381234,1.8308680794056995,0.7369166501686397,1.9736068690300215
1768907936.5581431,1.84074289028377,0.7751921561855939,1.9973125111363814
1768907936.5781248,1.8308715910998332,0.8121928503556983,2.0029348489817007
1768907936.5981295,1.857600774615686,0.8362447447383996,2.037151420723405
1768907936.6182292,1.8461770158168482,0.8700220524066866,2.040908607802992
1768907936.6382453,1.873160785755208,0.8870901526661914,2.072597468938046
1768907936.6581523,1.8624246184093964,0.9222113759941246,2.0782442785366597
1768907936.6782942,1.8853481057575614,0.9425665677082442,2.1078351962250097
1768907936.6981232,1.873549849967283,0.9736289105053677,2.1114313381410956
1768907936.7180946,1.8968185119107472,0.9860683813580602,2.1378146130666726
1768907936.7384098,1.8908866920260543,1.0404037200366183,2.1582150918634753
1768907936.7581272,1.9247797424630235,1.1135216233911995,2.2236698187356403
1768907936.7782288,1.9158409741931886,1.1598119062621937,2.239555825672816
1768907936.7982662,1.9448412508599136,1.2297377146425816,2.301013328483934
1768907936.8182204,1.9538589317911743,1.29018836230658,2.3413993114314104
1768907936.8382154,1.9468287100448283,1.3461757104453085,2.366924390352962
1768907936.8583817,1.9695690018424843,1.3889139088661153,2.410038153071555
1768907936.8782048,1.9571252160039885,1.4196133696125992,2.4177760918458717
1768907936.8984432,1.9461230102931832,1.4555332061874866,2.4302205014169034
1768907936.9181833,1.9797522302496144,1.471199448759413,2.4665455015483344
1768907936.9382107,1.9857657503779587,1.5010139523632215,2.4892385383010596
1768907936.9583647,1.9699740426405183,1.5053452126110534,2.4792865783947695
1768907936.9781039,1.993010262350384,1.5465895681952162,2.522702756625166
1768907936.9984252,1.9786452712376725,1.5555531884353169,2.5168994480198217
1768907937.01815,2.0030248740267345,1.6028624907497546,2.565399931827847
1768907937.038407,1.9957159609397443,1.6429704232838764,2.58500174246271
1768907937.0581985,2.0131265790513586,1.6883253391565693,2.627379126453046
1768907937.0783384,2.004702312765694,1.7238871611485083,2.6439777433217526
1768907937.0981941,2.019929988732219,1.7614703941082475,2.680092369434234
1768907937.1190782,2.009361735876702,1.7827255336541485,2.686195248664531
1768907937.138214,2.0278771238690183,1.8185298329298138,2.723845880876343
1768907937.1586058,2.030167459474028,1.8451014431967963,2.7433518274538047
1768907937.1783047,2.0203573103298007,1.8633760874151903,2.748456676855906
1768907937.1983213,2.031523018965099,1.8803644253454523,2.768186436765017
1768907937.2182548,2.021712826824597,1.8990983797439371,2.7737875567701917
1768907937.2381432,2.0371063095387187,1.9121144380447204,2.793919064780069
1768907937.2581959,2.0283003301010902,1.9332009465029163,2.8020114433470757
1768907937.2781088,2.01923566316599,1.9521092011968104,2.8085660036393385
1768907937.298144,2.039095359762219,1.9671918063571487,2.833329047110927
1768907937.318217,2.044278974166362,1.9861233351157601,2.8502214697300317
1768907937.3382819,2.034901185207958,1.998549775554772,2.8521963535021184
1768907937.3582032,2.043599184080967,2.012395304872048,2.868106080368621
1768907937.3781972,2.0344566077788766,2.0206630326557695,2.867419184646142
1768907937.398068,2.042203460094619,2.029736695527493,2.8793099912293747
1768907937.4187932,2.038942849372206,2.0348314427320844,2.8805948939997075
1768907937.438147,2.029681435206391,2.036701463466396,2.8753712072891795
1768907937.4582653,2.0399149293784857,2.038216916258305,2.8836749325856315
1768907937.4782338,2.029887513512267,2.0389910202486563,2.8771388041190624
1768907937.4982457,2.0385893560767814,2.0413994205555337,2.884988415393382
1768907937.5181425,2.0293210196229534,2.0425406976843483,2.879256206449924
1768907937.5381496,2.03920320035399,2.0438941619299076,2.8871877385277727
1768907937.5581462,2.029794562430876,2.044598223073991,2.881049784275043
1768907937.5781624,2.038353473594386,2.047242710405232,2.8889596048788326
1768907937.5981662,2.0297320118052617,2.0481542109739275,2.8835304249612603
1768907937.6182535,2.037644465394078,2.0497211880862416,2.8902165863894687
1768907937.6389701,2.029507974863746,2.0504987310663756,2.885038590060861
1768907937.6581354,2.0364180757963153,2.0525367719269774,2.891350165500952
1768907937.678308,2.0285249632841316,2.052900997182772,2.8860554448764333
1768907937.6982353,2.035344631906389,2.0539517657843467,2.8915991469771165
1768907937.718247,2.033737832744741,2.0549161164336036,2.8911537174484234
1768907937.7381413,2.0259943566577228,2.0548238455076087,2.885646230790534
1768907937.7584891,2.018157296403807,2.054637995947795,2.8800166956842967
1768907937.7781827,2.0331217240944373,2.0550377644378006,2.8908068351673464
1768907937.7981932,2.03071451427407,2.0557891902353536,2.8896488771426716
1768907937.818232,2.0229615217206627,2.0557447470143666,2.8841740209702227
1768907937.8381276,2.031433794686972,2.055287929153959,2.889797870772674
1768907937.8583255,2.024516698403457,2.054939690576333,2.884691490267268
1768907937.878286,2.030512185479199,2.05528077495417,2.88914499450542
1768907937.8984787,2.0236428649981173,2.054957575721371,2.88409103238307
1768907937.9183593,2.0314111339311554,2.054562350773673,2.889265935886848
1768907937.9381647,2.0256344507162964,2.0537960833736744,2.8846617271371273
1768907937.9582083,2.030016452844234,2.0537962351180052,2.887740600227655
1768907937.9782512,2.0245829744769175,2.0529102022608816,2.883292652348807
1768907937.998242,2.0294295064251804,2.0516796900333594,2.8858228760692386
1768907938.0181065,2.0252395160110597,2.050224221148487,2.8818421980040183
1768907938.0380816,2.0300435895247286,2.0497033493471424,2.884850220669236
1768907938.0581582,2.028873287444412,2.0495293425671157,2.8839031437531135
1768907938.0781527,2.0235538635393944,2.0489623189748194,2.8797598551309584
1768907938.0981565,2.0287030069698435,2.048869611181539,2.883314511826914
1768907938.1181934,2.0236743601527047,2.0482994424759218,2.8793729390245075
1768907938.1381307,2.029794573409916,2.0476454883648394,2.8832131479072487
1768907938.158256,2.02507607754573,2.0470747435831846,2.879487476212418
1768907938.178233,2.0289835031339623,2.0472499692552697,2.882361270313884
1768907938.1982956,2.025977351833122,2.046045597513422,2.8793900078393
1768907938.2182603,2.0319254341729103,2.044954104915252,2.8828038887944683
