timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769517463.3593485,1.0469980239868164,-6.090156555175781,1.1291483640670776,-6.4239301681518555,0.34373438358306885
1769517463.379034,1.049578070640564,-6.0731096267700195,1.0752149820327759,-6.410038948059082,0.3379031717777252
1769517463.3992648,1.0571389198303223,-6.024398326873779,1.1434905529022217,-6.389044761657715,0.37473171949386597
1769517463.4190197,1.0623186826705933,-5.991996765136719,1.146037220954895,-6.387302875518799,0.4040740728378296
1769517463.4389884,1.0686041116714478,-5.9536261558532715,0.9510390758514404,-6.355737209320068,0.4189448356628418
1769517463.4592795,1.0735830068588257,-5.92390775680542,0.9519827365875244,-6.353639602661133,0.44660499691963196
1769517463.4791574,1.081492304801941,-5.877816677093506,0.895853579044342,-6.340175628662109,0.49823448061943054
1769517463.4989748,1.0889819860458374,-5.835318088531494,0.8971104025840759,-6.337977886199951,0.5380350351333618
1769517463.5189447,1.0959023237228394,-5.79694938659668,0.9563440084457397,-6.217262268066406,0.4428763687610626
1769517463.5390432,1.103176474571228,-5.75747537612915,0.958469569683075,-6.213704586029053,0.47862836718559265
1769517463.5598044,1.1074943542480469,-5.734422206878662,1.0035401582717896,-6.226757526397705,0.5031905174255371
1769517463.57903,1.1199615001678467,-5.669165134429932,1.0090945959091187,-6.223486423492432,0.5652995705604553
1769517463.599016,1.1295815706253052,-5.619997024536133,1.0128623247146606,-6.220158576965332,0.6114062070846558
1769517463.6189384,1.1422889232635498,-5.556523323059082,0.7920957207679749,-6.116629600524902,0.6605713963508606
1769517463.6390111,1.1530219316482544,-5.504140377044678,0.9607664346694946,-6.096190452575684,0.6224836111068726
1769517463.6590018,1.167160153388977,-5.436665058135986,0.9679523706436157,-6.0914082527160645,0.6843774318695068
1769517463.6790493,1.1775188446044922,-5.388121128082275,1.0514711141586304,-5.965777397155762,0.591248631477356
1769517463.699095,1.1867018938064575,-5.3456597328186035,1.057173728942871,-5.959399700164795,0.6272592544555664
1769517463.719217,1.1961725950241089,-5.302417755126953,0.805053174495697,-5.90032958984375,0.7144737243652344
1769517463.7389712,1.2042900323867798,-5.265791416168213,0.7508531808853149,-5.9213666915893555,0.7971099019050598
1769517463.759163,1.216004729270935,-5.213615894317627,0.7545089721679688,-5.914679527282715,0.8393262624740601
1769517463.7789204,1.2246240377426147,-5.175709247589111,0.9579463005065918,-5.850263595581055,0.7253555059432983
1769517463.7989948,1.2370493412017822,-5.12181282043457,0.9667611718177795,-5.842787265777588,0.769973874092102
1769517463.8189847,1.2574269771575928,-5.036020278930664,1.1511787176132202,-5.805945873260498,0.7772219181060791
1769517463.839095,1.2689229249954224,-4.989058494567871,1.1610865592956543,-5.798036575317383,0.816133439540863
1769517463.8591444,1.2826224565505981,-4.934256076812744,0.878388524055481,-5.72861385345459,0.8912964463233948
1769517463.8791506,1.302713394165039,-4.856048583984375,0.891884982585907,-5.719827175140381,0.9565004706382751
1769517463.8995645,1.3192285299301147,-4.793583869934082,0.9706332087516785,-5.635432720184326,0.9111688137054443
1769517463.9192243,1.3382611274719238,-4.723418235778809,0.9857279062271118,-5.625744819641113,0.9687480926513672
1769517463.9391787,1.3621532917022705,-4.637810707092285,1.2366762161254883,-5.481111526489258,0.852584719657898
1769517463.9594388,1.3754734992980957,-4.5911865234375,1.250928282737732,-5.469171524047852,0.8867747783660889
1769517463.9789991,1.3867279291152954,-4.552371501922607,1.263382077217102,-5.457176685333252,0.9131736159324646
1769517463.9992304,1.400417685508728,-4.5058417320251465,1.8108129501342773,-5.337973117828369,0.9278291463851929
1769517464.0189543,1.416643500328064,-4.451625347137451,1.692461371421814,-5.225760459899902,0.8218032717704773
1769517464.0389721,1.4355213642120361,-4.389756202697754,1.720070481300354,-5.210526466369629,0.8686956167221069
1769517464.0592237,1.4426918029785156,-4.366580963134766,1.8334718942642212,-5.134965419769287,0.8620460629463196
1769517464.079043,1.4596149921417236,-4.31256103515625,1.8612074851989746,-5.1187825202941895,0.9007050395011902
1769517464.0990777,1.4842547178268433,-4.2355265617370605,1.4313231706619263,-5.171345233917236,0.9373142719268799
1769517464.1189854,1.4967775344848633,-4.197070598602295,1.4994866847991943,-5.09460973739624,0.8975430727005005
1769517464.1391964,1.5094348192214966,-4.158656597137451,1.516621470451355,-5.078423500061035,0.9197947978973389
1769517464.1599114,1.5351500511169434,-4.081955432891846,1.8100544214248657,-4.975943088531494,0.9352999329566956
1769517464.179108,1.5613945722579956,-4.005427837371826,1.849482774734497,-4.958937168121338,0.9960799813270569
1769517464.1989906,1.5773931741714478,-3.9595959186553955,1.830409049987793,-4.893319129943848,0.9673963785171509
1769517464.2192874,1.6044737100601196,-3.8833541870117188,1.8718724250793457,-4.874794960021973,1.0268672704696655
1769517464.2392013,1.6320704221725464,-3.8072967529296875,1.9555330276489258,-4.793828964233398,1.0382070541381836
1769517464.2592523,1.6573450565338135,-3.7390055656433105,1.9968758821487427,-4.7743988037109375,1.0896421670913696
1769517464.2790215,1.6715644598007202,-3.7011330127716064,2.2302777767181396,-4.620223522186279,1.075587272644043
1769517464.2990503,1.6887946128845215,-3.655750036239624,2.264613628387451,-4.598479270935059,1.1046744585037231
1769517464.3189867,1.703291416168213,-3.6179847717285156,2.273361921310425,-4.461109638214111,1.0177621841430664
1769517464.3390093,1.7120498418807983,-3.5953493118286133,2.2954330444335938,-4.4372782707214355,1.0242950916290283
1769517464.3592777,1.7297015190124512,-3.5501322746276855,2.330812692642212,-4.4133501052856445,1.0518934726715088
1769517464.3790324,1.7356253862380981,-3.535076141357422,2.348837375640869,-4.389617443084717,1.0517936944961548
1769517464.3990352,1.7505218982696533,-3.4974708557128906,2.424170970916748,-4.449174404144287,1.16599440574646
1769517464.41897,1.7655426263809204,-3.459916830062866,2.365954875946045,-4.40415096282959,1.1189606189727783
1769517464.439137,1.7959544658660889,-3.3849639892578125,2.5599613189697266,-4.351210117340088,1.2318027019500732
1769517464.459123,1.8175355195999146,-3.3326218128204346,2.6044669151306152,-4.327779293060303,1.2686998844146729
1769517464.4795961,1.8424935340881348,-3.272930145263672,2.6549088954925537,-4.303906440734863,1.312604546546936
1769517464.4990687,1.870944619178772,-3.205942153930664,2.7353713512420654,-4.205385684967041,1.3214086294174194
1769517464.519373,1.8997894525527954,-3.139132261276245,2.7760164737701416,-4.085676193237305,1.2898526191711426
1769517464.5392587,1.9290266036987305,-3.072502613067627,2.834995985031128,-4.05901575088501,1.3393986225128174
1769517464.5590794,1.9652917385101318,-2.991316080093384,2.7955920696258545,-3.985626697540283,1.2953964471817017
1769517464.5796576,1.9853183031082153,-2.9471497535705566,2.820211410522461,-3.8619918823242188,1.2385404109954834
1769517464.5990195,2.0021393299102783,-2.9104084968566895,2.8570377826690674,-3.833709955215454,1.2583070993423462
1769517464.618955,2.0156822204589844,-2.8810577392578125,2.8766093254089355,-3.777085065841675,1.2426022291183472
1769517464.6391191,2.0327188968658447,-2.8444225788116455,2.91416335105896,-3.7472777366638184,1.2617812156677246
1769517464.6590996,2.0567715167999268,-2.793233633041382,2.8584513664245605,-3.7214999198913574,1.2265273332595825
1769517464.679094,2.0706207752227783,-2.764035701751709,2.888899564743042,-3.6918399333953857,1.2370938062667847
1769517464.6991818,2.0985491275787354,-2.705756187438965,2.9521687030792236,-3.6396048069000244,1.2652033567428589
1769517464.7192614,2.130333185195923,-2.6403799057006836,3.0145673751831055,-3.6088483333587646,1.3114118576049805
1769517464.7390366,2.158909797668457,-2.5824365615844727,3.0716817378997803,-3.57820987701416,1.3508208990097046
1769517464.759128,2.195059061050415,-2.5102345943450928,3.0263383388519287,-3.543912410736084,1.3264673948287964
1769517464.7790723,2.227999687194824,-2.4454708099365234,3.140097141265869,-3.40309739112854,1.3224862813949585
1769517464.7990558,2.2464663982391357,-2.409581422805786,3.1788153648376465,-3.3703761100769043,1.338805913925171
1769517464.8193207,2.2837560176849365,-2.337998390197754,3.2609951496124268,-3.2161290645599365,1.3138148784637451
1769517464.839149,2.2912709712982178,-2.3237133026123047,3.280224323272705,-3.181950092315674,1.3094269037246704
1769517464.8589954,2.3329415321350098,-2.245335817337036,3.2310783863067627,-3.20344877243042,1.3132517337799072
1769517464.8790784,2.352072238922119,-2.2098169326782227,3.2693119049072266,-3.1691513061523438,1.3272720575332642
1769517464.8989563,2.3868062496185303,-2.1460533142089844,3.4054112434387207,-2.967327356338501,1.3084522485733032
1769517464.919081,2.41408634185791,-2.0966124534606934,3.460205316543579,-2.929126024246216,1.336953043937683
1769517464.9398885,2.445547342300415,-2.0402743816375732,3.438434362411499,-2.8447680473327637,1.277902364730835
1769517464.9590566,2.4773108959198,-1.984114408493042,3.5002200603485107,-2.8056113719940186,1.3119451999664307
1769517464.9796648,2.5214788913726807,-1.9071885347366333,3.493612766265869,-2.787790298461914,1.3116796016693115
1769517464.9994462,2.541743755340576,-1.8723359107971191,3.5249221324920654,-2.7498579025268555,1.317833423614502
1769517465.0191061,2.5785162448883057,-1.8097820281982422,3.6363847255706787,-2.6092379093170166,1.3259772062301636
1769517465.0392838,2.6032421588897705,-1.7682095766067505,3.6845040321350098,-2.568190336227417,1.3450264930725098
1769517465.0592587,2.6364729404449463,-1.7129428386688232,3.68576979637146,-2.4427077770233154,1.2781161069869995
1769517465.0790308,2.68265438079834,-1.6372584104537964,3.773120403289795,-2.397545099258423,1.3293428421020508
1769517465.0990863,2.6911115646362305,-1.6235361099243164,3.726503849029541,-2.347550868988037,1.263421654701233
1769517465.1191378,2.7379608154296875,-1.548276662826538,3.8140764236450195,-2.301116943359375,1.3133137226104736
1769517465.1392133,2.7637526988983154,-1.5073792934417725,3.8620970249176025,-2.2572715282440186,1.3299243450164795
1769517465.15925,2.8027541637420654,-1.446237564086914,3.935011625289917,-2.211596965789795,1.3666682243347168
1769517465.1790679,2.837737798690796,-1.3920966386795044,3.9086081981658936,-2.070378065109253,1.2676076889038086
1769517465.199248,2.8553407192230225,-1.3650997877120972,3.6500823497772217,-2.33205509185791,1.2516456842422485
1769517465.219201,2.8952174186706543,-1.3045376539230347,3.689776659011841,-2.2455999851226807,1.2316341400146484
1769517465.2390852,2.9309771060943604,-1.250915765762329,3.7548208236694336,-2.097219705581665,1.181079626083374
1769517465.2594156,2.9806265830993652,-1.1775130033493042,3.8399879932403564,-2.0485382080078125,1.2235958576202393
1769517465.279204,3.012510299682617,-1.1310007572174072,3.7800610065460205,-2.012413740158081,1.1687697172164917
1769517465.2993197,3.0400173664093018,-1.0912569761276245,3.8213634490966797,-1.9676823616027832,1.1741477251052856
1769517465.319,3.067688465118408,-1.0516279935836792,3.8631954193115234,-1.9237034320831299,1.1804012060165405
1769517465.3394258,3.123520612716675,-0.9727169275283813,3.9824059009552,-1.8068238496780396,1.1972544193267822
1769517465.359081,3.1705448627471924,-0.907313346862793,3.9802846908569336,-1.6657133102416992,1.109436273574829
1769517465.379137,3.2084884643554688,-0.855225145816803,4.039822101593018,-1.6147494316101074,1.126051902770996
1769517465.3990135,3.2275679111480713,-0.8292596936225891,4.064052581787109,-1.5682322978973389,1.1161483526229858
1769517465.4190223,3.2563211917877197,-0.7904102802276611,4.123872756958008,-1.4128261804580688,1.0677299499511719
1769517465.4390924,3.2949085235595703,-0.7387961745262146,4.075326919555664,-1.3474115133285522,0.9896795749664307
1769517465.4591641,3.3484303951263428,-0.6681743860244751,4.161609172821045,-1.2886602878570557,1.0228698253631592
1769517465.479045,3.3876912593841553,-0.6170676350593567,4.14873743057251,-1.2619820833206177,0.9975501894950867
1769517465.499036,3.4222753047943115,-0.5725260376930237,4.198139190673828,-1.2082059383392334,1.0030220746994019
1769517465.519234,3.45209002494812,-0.5344796776771545,4.2386322021484375,-1.1556527614593506,1.0022495985031128
1769517465.5395412,3.4820618629455566,-0.49655577540397644,4.24690055847168,-1.012542486190796,0.9226164221763611
1769517465.5590339,3.5172269344329834,-0.4524667263031006,4.310007572174072,-0.8244377970695496,0.8757076859474182
1769517465.5791574,3.5424749851226807,-0.42107754945755005,4.341383934020996,-0.7681640982627869,0.8710479736328125
1769517465.5995047,3.588193655014038,-0.3647943437099457,4.45419979095459,-0.7175940275192261,0.9351116418838501
1769517465.6190643,3.644545078277588,-0.2963855266571045,4.533718585968018,-0.6529183387756348,0.9579899907112122
1769517465.6391277,3.701413631439209,-0.22839981317520142,4.651796817779541,-0.4958566725254059,0.9873002767562866
1769517465.659189,3.732649326324463,-0.19149623811244965,4.69473123550415,-0.43505117297172546,0.9924317002296448
1769517465.6790054,3.7903103828430176,-0.12417107820510864,4.710129737854004,-0.2725788354873657,0.9317148923873901
1769517465.6988733,3.8219761848449707,-0.08763003349304199,4.719753742218018,-0.08695942163467407,0.8977776169776917
1769517465.7189958,3.8697574138641357,-0.03306059166789055,4.789609909057617,-0.013802370987832546,0.9200543761253357
1769517465.738927,3.907153606414795,0.009180353954434395,4.7690019607543945,-0.026366129517555237,0.8625808954238892
1769517465.7591002,3.9286141395568848,0.033238306641578674,4.790083885192871,0.03470609337091446,0.8614706993103027
1769517465.7791088,3.966329336166382,0.07519957423210144,4.823753356933594,0.07073888182640076,0.8574354648590088
1769517465.7990494,4.004245758056641,0.11698166280984879,4.873464584350586,0.13893094658851624,0.8694957494735718
1769517465.819061,4.053290843963623,0.17043671011924744,4.922556400299072,0.29760050773620605,0.8785175681114197
1769517465.8390265,4.102665901184082,0.22359201312065125,4.991467475891113,0.37371233105659485,0.9013904333114624
1769517465.859067,4.15791130065918,0.2822994291782379,5.055859088897705,0.551891565322876,0.9375446438789368
1769517465.8791873,4.196823596954346,0.3231715261936188,5.105417251586914,0.6261034607887268,0.9577628970146179
1769517465.8991394,4.224739074707031,0.3522528409957886,5.135746002197266,0.6948634386062622,0.9733015298843384
1769517465.9193447,4.275238513946533,0.4043605625629425,5.122385025024414,0.8448963165283203,0.9548450708389282
1769517465.9392858,4.303433418273926,0.43317607045173645,5.1255574226379395,0.9471705555915833,0.9695764780044556
1769517465.9591672,4.343072891235352,0.47335705161094666,5.173581123352051,1.0244042873382568,0.9966930150985718
1769517465.9791443,4.382905960083008,0.5133495926856995,5.201340198516846,1.0425916910171509,0.9746441841125488
1769517465.998989,4.422932147979736,0.5531527400016785,5.248795986175537,1.1204687356948853,1.0019474029541016
1769517466.0190716,4.451639652252197,0.5814670324325562,5.243249416351318,1.2235225439071655,1.01925528049469
1769517466.0393322,4.52093505859375,0.6490226984024048,5.3383307456970215,1.320984125137329,1.0581437349319458
1769517466.0591583,4.532538890838623,0.6602270007133484,5.334173679351807,1.4617857933044434,1.1336290836334229
1769517466.079245,4.5966339111328125,0.7215681672096252,5.419695854187012,1.5585111379623413,1.1738417148590088
1769517466.0991282,4.6376633644104,0.7603532075881958,5.384984016418457,1.6614210605621338,1.1706455945968628
1769517466.1194768,4.684783458709717,0.8044391870498657,5.4491777420043945,1.753880500793457,1.2189081907272339
1769517466.1394904,4.744024753570557,0.8591846823692322,5.455886363983154,1.8108506202697754,1.1884504556655884
1769517466.1591637,4.803642749786377,0.9135251641273499,5.519458293914795,1.9024971723556519,1.220842719078064
1769517466.1790054,4.845598220825195,0.9513208866119385,5.474546432495117,1.9528062343597412,1.1826025247573853
1769517466.1990404,4.881704807281494,0.9835573434829712,5.506857395172119,2.0338518619537354,1.2222661972045898
1769517466.2190642,4.911895751953125,1.010307788848877,5.428244113922119,1.9788020849227905,1.097541332244873
1769517466.239038,4.948246002197266,1.0422718524932861,5.384770393371582,1.9856505393981934,1.03947913646698
1769517466.2591202,4.972553253173828,1.0634981393814087,5.394284248352051,2.055225133895874,1.0776729583740234
1769517466.2791095,5.015232086181641,1.1004838943481445,5.432665824890137,2.1381828784942627,1.1185126304626465
1769517466.299051,5.076510429382324,1.1529645919799805,5.4269914627075195,2.1389942169189453,1.0464661121368408
1769517466.319076,5.12579345703125,1.1946457624435425,5.473324775695801,2.2261595726013184,1.0884846448898315
1769517466.3390722,5.16910457611084,1.2308943271636963,5.4730706214904785,2.233497381210327,1.0476680994033813
1769517466.3591082,5.2250471115112305,1.2771928310394287,5.456736087799072,2.2498483657836914,0.9998692274093628
1769517466.3791249,5.28754186630249,1.3282283544540405,5.5292158126831055,2.3509321212768555,1.0508708953857422
1769517466.398995,5.3314971923828125,1.3636966943740845,5.553771495819092,2.428370952606201,1.0876291990280151
1769517466.4191132,5.39458703994751,1.413996934890747,5.5922064781188965,2.4489541053771973,1.0536553859710693
1769517466.4390776,5.426262378692627,1.4389835596084595,5.530702114105225,2.490370273590088,1.0565613508224487
1769517466.4590166,5.470751762390137,1.4737809896469116,5.562441349029541,2.5724172592163086,1.102455735206604
1769517466.4792447,5.496250152587891,1.4935685396194458,5.53195858001709,2.466731071472168,0.9738175272941589
1769517466.4990616,5.528199672698975,1.5182037353515625,5.543972492218018,2.5356223583221436,1.0175409317016602
1769517466.519328,5.560234069824219,1.542728304862976,5.566462993621826,2.598348379135132,1.0556384325027466
1769517466.5390182,5.5987868309021,1.5720114707946777,5.588494300842285,2.672454595565796,1.1004911661148071
1769517466.5592062,5.631006717681885,1.5962916612625122,5.579654216766357,2.5439305305480957,0.9490293860435486
1769517466.5795116,5.676255226135254,1.630096197128296,5.609142303466797,2.6220412254333496,0.994212806224823
1769517466.5990999,5.741178512573242,1.678006887435913,5.59570837020874,2.599909543991089,0.9333091974258423
1769517466.6194413,5.812974452972412,1.7301875352859497,5.660645008087158,2.7002065181732178,0.9819068312644958
1769517466.6392837,5.8391804695129395,1.7490261793136597,5.589300155639648,2.784332513809204,1.0650348663330078
1769517466.659335,5.885165214538574,1.7818186283111572,5.606297016143799,2.8565638065338135,1.1103355884552002
1769517466.6791587,5.911513805389404,1.8004566431045532,5.6051788330078125,2.9167118072509766,1.1575261354446411
1769517466.6990306,5.964364051818848,1.8375128507614136,5.6404242515563965,3.001685619354248,1.2084020376205444
1769517466.719136,5.997498989105225,1.8605238199234009,5.634722709655762,2.891493320465088,1.092934012413025
1769517466.7390003,6.057341575622559,1.901653528213501,6.005354404449463,2.9507784843444824,1.0504121780395508
1769517466.7592,6.110747814178467,1.9378989934921265,5.984363555908203,2.9746253490448,1.0444015264511108
1769517466.7791257,6.177785873413086,1.982787847518921,6.041473865509033,3.070143699645996,1.0958666801452637
1769517466.7990823,6.204687118530273,2.00061297416687,6.035651683807373,3.0130317211151123,1.0264331102371216
1769517466.8193936,6.24513053894043,2.027209997177124,6.039026260375977,3.044126033782959,1.0375920534133911
1769517466.8392205,6.299224376678467,2.0624101161956787,6.077295780181885,3.125126838684082,1.0856424570083618
1769517466.8594425,6.367110252380371,2.1059858798980713,6.110269069671631,3.129350185394287,1.055102825164795
1769517466.8790197,6.414806365966797,2.136207342147827,6.147319793701172,3.2101876735687256,1.1067893505096436
1769517466.899076,6.490047454833984,2.183228015899658,6.218716621398926,3.305712938308716,1.1548128128051758
1769517466.9191213,6.538110733032227,2.212850332260132,6.245959281921387,3.381488800048828,1.204602837562561
1769517466.939347,6.600112438201904,2.250591993331909,6.181257247924805,3.3780124187469482,1.2027122974395752
1769517466.959387,6.634657859802246,2.2713918685913086,6.188258171081543,3.438652515411377,1.2497081756591797
1769517466.979,6.697017192840576,2.308528184890747,6.234229564666748,3.47574520111084,1.2556145191192627
1769517466.9991176,6.7109055519104,2.316727638244629,6.215208530426025,3.5143353939056396,1.296140432357788
1769517467.0192187,6.766571044921875,2.349332332611084,6.252719879150391,3.4760944843292236,1.2384005784988403
1769517467.0393314,6.808436393737793,2.373582124710083,6.2588701248168945,3.534785747528076,1.2846853733062744
1769517467.0589993,6.892463207244873,2.4215569496154785,6.324855327606201,3.6458160877227783,1.349440097808838
1769517467.0789678,6.9275898933410645,2.4413392543792725,6.2730913162231445,3.5882980823516846,1.3205612897872925
1769517467.0995574,7.005105018615723,2.4844298362731934,6.308019161224365,3.5131447315216064,1.2426518201828003
1769517467.1192324,7.061681747436523,2.515395164489746,6.337045192718506,3.5907514095306396,1.296722412109375
1769517467.139012,7.125532150268555,2.5498547554016113,6.347961902618408,3.5982470512390137,1.3052746057510376
1769517467.1589663,7.182465076446533,2.5801494121551514,6.375150680541992,3.6757681369781494,1.3609322309494019
1769517467.1789904,7.246711254119873,2.613851547241211,6.3706278800964355,3.6350371837615967,1.345489740371704
1769517467.1989484,7.296823024749756,2.639785051345825,6.391281604766846,3.687594413757324,1.3848860263824463
1769517467.2190666,7.332693099975586,2.6581592559814453,6.392457962036133,3.73968768119812,1.4330896139144897
1769517467.2389784,7.375819206237793,2.6800432205200195,6.401434421539307,3.800172805786133,1.4846266508102417
1769517467.2590754,7.4190354347229,2.7017464637756348,6.447338581085205,3.690206289291382,1.386090636253357
1769517467.2791831,7.476794242858887,2.730402946472168,6.439957618713379,3.637789487838745,1.3778176307678223
1769517467.2991529,7.520216464996338,2.7516837120056152,6.448244571685791,3.693589925765991,1.426993727684021
1769517467.31919,7.570985794067383,2.7762820720672607,6.524931907653809,3.6859302520751953,1.3862497806549072
1769517467.3389275,7.636433124542236,2.807544231414795,6.556706428527832,3.7664854526519775,1.4440838098526
1769517467.3594162,7.687469005584717,2.831575393676758,6.579499244689941,3.74432110786438,1.4355148077011108
1769517467.3790703,7.745936870574951,2.8587348461151123,6.603122234344482,3.8157613277435303,1.4906120300292969
1769517467.399063,7.775226593017578,2.872192621231079,6.610085487365723,3.7472000122070312,1.4571176767349243
1769517467.419124,7.819230079650879,2.892226219177246,6.6177167892456055,3.7999842166900635,1.5058748722076416
1769517467.439058,7.8780293464660645,2.918651580810547,6.647281646728516,3.879349708557129,1.5613073110580444
1769517467.4589813,7.9369730949401855,2.944749593734741,6.67687463760376,3.8762288093566895,1.5670039653778076
1769517467.4790328,7.988665580749512,2.967316150665283,6.691011905670166,3.937678813934326,1.6203423738479614
1769517467.4990423,8.070115089416504,3.0022690296173096,6.7546186447143555,3.8742542266845703,1.5782551765441895
1769517467.5190976,8.12208366394043,3.0241870880126953,6.768459320068359,3.9527525901794434,1.6415033340454102
1769517467.539032,8.189054489135742,3.0519959926605225,6.795487880706787,4.030919551849365,1.703032374382019
1769517467.5596242,8.248727798461914,3.0763628482818604,6.840572834014893,3.790616512298584,1.5789421796798706
1769517467.578994,8.316020011901855,3.103379011154175,6.860085964202881,3.8546712398529053,1.6383477449417114
1769517467.5992198,8.345980644226074,3.115251064300537,6.819598197937012,3.827026605606079,1.684182047843933
1769517467.6190825,8.375974655151367,3.127039909362793,6.810534954071045,3.8535892963409424,1.7258262634277344
1769517467.639535,8.41351318359375,3.1416587829589844,6.940804481506348,3.96376633644104,1.6866328716278076
1769517467.6590712,8.473677635192871,3.1647775173187256,6.961162567138672,4.02939510345459,1.742201328277588
1769517467.6790135,8.53396987915039,3.1875617504119873,7.021480083465576,3.998090982437134,1.7159783840179443
1769517467.6991074,8.601947784423828,3.2127935886383057,7.047262668609619,4.071868896484375,1.7762471437454224
1769517467.7191997,8.639780044555664,3.2266275882720947,7.054557800292969,3.955127239227295,1.7446035146713257
1769517467.7390008,8.677660942077637,3.240330219268799,7.111030578613281,3.9560444355010986,1.7223752737045288
1769517467.759309,8.753562927246094,3.267340898513794,7.142724990844727,4.036685466766357,1.785130262374878
1769517467.779106,8.822032928466797,3.2911996841430664,7.198492050170898,4.129309177398682,1.827104926109314
1769517467.7989447,8.890650749206543,3.3146302700042725,7.223240852355957,4.201826572418213,1.8887492418289185
1769517467.8191106,8.974713325500488,3.3426852226257324,7.258817195892334,4.293804168701172,1.961868405342102
1769517467.8389585,9.028318405151367,3.360203981399536,7.311476230621338,4.335499286651611,1.9745244979858398
1769517467.8590574,9.074332237243652,3.3750128746032715,7.316648483276367,4.3794379234313965,2.0244314670562744
1769517467.8790286,9.112724304199219,3.38720703125,7.369543552398682,4.361414909362793,1.996937870979309
1769517467.8989458,9.15885066986084,3.4016647338867188,7.348812580108643,4.191375732421875,1.9748114347457886
1769517467.9190605,9.205036163330078,3.4159305095672607,7.353513717651367,4.230475902557373,2.022775411605835
1769517467.9390569,9.25128173828125,3.430004596710205,7.369181156158447,4.097453594207764,1.9969455003738403
1769517467.9590797,9.313032150268555,3.4484708309173584,7.3847784996032715,4.153096675872803,2.0529637336730957
1769517467.9789925,9.367148399353027,3.4643478393554688,7.390685081481934,4.161653995513916,2.095862627029419
1769517467.9989893,9.413594245910645,3.477747917175293,7.394052028656006,4.197124004364014,2.1438403129577637
1769517468.0189528,9.483366012573242,3.497486114501953,7.425020217895508,4.048178672790527,2.130739688873291
1769517468.0390692,9.537718772888184,3.5125370025634766,7.433133125305176,4.089511394500732,2.1822421550750732
1769517468.0590048,9.638851165771484,3.5397889614105225,7.6712327003479,4.39260721206665,2.14448618888855
1769517468.0791445,9.701207160949707,3.5561060905456543,7.686825275421143,4.447568893432617,2.2028255462646484
1769517468.099158,9.771465301513672,3.574049472808838,7.807254791259766,4.4888596534729,2.166794776916504
