timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769543848.576377,1.0364418029785156,-6.162545204162598,1.2597471475601196,-6.443909168243408,0.3592087924480438
1769543848.5961294,1.0409208536148071,-6.131283283233643,1.2597532272338867,-6.443051338195801,0.38090282678604126
1769543848.6164901,1.0426857471466064,-6.11919641494751,1.1914167404174805,-6.3857011795043945,0.30519792437553406
1769543848.6363664,1.0469903945922852,-6.090219974517822,1.20060396194458,-6.355658531188965,0.30668342113494873
1769543848.6561365,1.0502289533615112,-6.0688581466674805,1.199560523033142,-6.3540215492248535,0.3218976557254791
1769543848.676237,1.053607702255249,-6.04694128036499,1.144769310951233,-6.347052574157715,0.313651442527771
1769543848.6964736,1.0564138889312744,-6.029007434844971,1.1533174514770508,-6.306390285491943,0.2938220500946045
1769543848.716265,1.0623091459274292,-5.992070198059082,1.152190089225769,-6.304327964782715,0.3249360918998718
1769543848.7363484,1.06940758228302,-5.948806285858154,0.974274218082428,-6.31329870223999,0.3767026364803314
1769543848.7561312,1.0761486291885376,-5.90882682800293,0.971165120601654,-6.3113250732421875,0.41596442461013794
1769543848.7766879,1.0842374563217163,-5.862133026123047,0.9854549765586853,-6.252777576446533,0.40294045209884644
1769543848.7962663,1.0948790311813354,-5.802587509155273,0.983795166015625,-6.250191688537598,0.4611824154853821
1769543848.8161077,1.103162407875061,-5.757567405700684,0.8040491938591003,-6.20014762878418,0.5341776609420776
1769543848.8362153,1.115312099456787,-5.6933064460754395,0.8003174662590027,-6.196993827819824,0.5940726399421692
1769543848.8565965,1.1234973669052124,-5.650993824005127,0.8430118560791016,-6.168082237243652,0.588262140750885
1769543848.8762703,1.1345546245574951,-5.594977378845215,0.8385903835296631,-6.164620876312256,0.6419413089752197
1769543848.8964634,1.1383776664733887,-5.575902462005615,0.6942647099494934,-6.075843811035156,0.668713390827179
1769543848.9161906,1.1489182710647583,-5.5240559577941895,0.6874274611473083,-6.0712995529174805,0.7158558964729309
1769543848.9360683,1.1530029773712158,-5.504246234893799,0.9144207239151001,-6.030886173248291,0.5781617760658264
1769543848.9562302,1.1628165245056152,-5.457247734069824,0.9089822173118591,-6.02584171295166,0.6226802468299866
1769543848.9764082,1.1685965061187744,-5.429904937744141,0.9015489220619202,-6.020787715911865,0.6484260559082031
1769543848.9962037,1.174499750137329,-5.402210235595703,0.9158348441123962,-5.924864292144775,0.583159327507019
1769543849.0166538,1.1805270910263062,-5.3741655349731445,0.8871875405311584,-5.92532205581665,0.6243570446968079
1769543849.0363228,1.1945513486862183,-5.3097920417785645,0.8850005865097046,-5.919196605682373,0.6835170984268188
1769543849.056331,1.205915093421936,-5.258516311645508,1.23104727268219,-5.812788009643555,0.5548412203788757
1769543849.076092,1.2228585481643677,-5.1834492683410645,1.2336063385009766,-5.805301189422607,0.6219445466995239
1769543849.0961633,1.2370233535766602,-5.121930122375488,1.3559707403182983,-5.728495121002197,0.6181173920631409
1769543849.1161127,1.248013973236084,-5.075216293334961,1.3549432754516602,-5.719921588897705,0.653512716293335
1769543849.1363015,1.2631175518035889,-5.012662410736084,1.0200843811035156,-5.712630748748779,0.740959107875824
1769543849.156017,1.2885562181472778,-4.910898208618164,0.921963632106781,-5.6940226554870605,0.8646815419197083
1769543849.1764421,1.3088308572769165,-4.832730770111084,0.9198994040489197,-5.685203552246094,0.9370046257972717
1769543849.1960697,1.327598214149475,-4.762502670288086,1.2421315908432007,-5.450411796569824,0.6931978464126587
1769543849.216293,1.3403730392456055,-4.7157464027404785,1.235414743423462,-5.438120365142822,0.7299591302871704
1769543849.2365484,1.3490040302276611,-4.6846022605896,1.4386659860610962,-5.391271114349365,0.7123342752456665
1769543849.2562275,1.357725739479065,-4.653480529785156,1.4311267137527466,-5.378555774688721,0.7287811040878296
1769543849.2763941,1.3665379285812378,-4.622380256652832,1.4251614809036255,-5.365795612335205,0.745722770690918
1769543849.296084,1.375440239906311,-4.591302871704102,1.8693408966064453,-5.272060871124268,0.8410525321960449
1769543849.3162184,1.3889617919921875,-4.544729709625244,1.6964784860610962,-5.227969646453857,0.7492555379867554
1769543849.3363507,1.4073034524917603,-4.48271369934082,1.701930284500122,-5.2134785652160645,0.7879227995872498
1769543849.356353,1.435485601425171,-4.389872074127197,1.7169593572616577,-5.198948383331299,0.8566398024559021
1769543849.3762107,1.4426556825637817,-4.366696834564209,1.7094138860702515,-5.184599876403809,0.8603054285049438
1769543849.3961148,1.4742963314056396,-4.2664361000061035,1.835140585899353,-5.1631317138671875,0.9665769934654236
1769543849.4161866,1.4842170476913452,-4.235641956329346,1.8277138471603394,-5.148519039154053,0.9753639101982117
1769543849.4366045,1.5043175220489502,-4.174132347106934,1.76254403591156,-5.147121429443359,1.0066721439361572
1769543849.4564757,1.5247610807418823,-4.112730026245117,2.044699192047119,-5.043367862701416,1.0660309791564941
1769543849.4762704,1.5481666326522827,-4.043784141540527,1.9685873985290527,-4.920126914978027,0.9719723463058472
1769543849.4961748,1.5746729373931885,-3.967344045639038,1.9824118614196777,-4.9023284912109375,1.0200231075286865
1769543849.5163088,1.588122010231018,-3.9291911125183105,2.0091700553894043,-4.8181023597717285,0.9835875034332275
1769543849.5362272,1.607168436050415,-3.8758535385131836,2.009418487548828,-4.799314022064209,1.007265567779541
1769543849.5562322,1.6181657314300537,-3.8454155921936035,2.175299644470215,-4.711202144622803,1.0295554399490356
1769543849.576183,1.6264677047729492,-3.8226065635681152,2.1671013832092285,-4.691096305847168,1.0230146646499634
1769543849.5961714,1.6432098150253296,-3.777039051055908,2.35123872756958,-4.635725021362305,1.1129449605941772
1769543849.6163483,1.6573017835617065,-3.7391183376312256,2.352637767791748,-4.614790439605713,1.118165135383606
1769543849.6361175,1.6829869747161865,-3.6709823608398438,2.2128546237945557,-4.598248481750488,1.0679806470870972
1769543849.656079,1.717868685722351,-3.58038067817688,2.251844644546509,-4.4997878074646,1.0632213354110718
1769543849.6762607,1.7534701824188232,-3.49006724357605,2.27858304977417,-4.477485179901123,1.1183637380599976
1769543849.696133,1.7836837768554688,-3.4150309562683105,2.3251450061798096,-4.341060638427734,1.0727121829986572
1769543849.7162294,1.805126667022705,-3.3626294136047363,2.329793930053711,-4.3170485496521,1.0891242027282715
1769543849.7362533,1.8361766338348389,-3.287950277328491,2.3529105186462402,-4.292747497558594,1.1298811435699463
1769543849.756097,1.8550411462783813,-3.243245840072632,2.6631290912628174,-4.1175618171691895,1.1905608177185059
1769543849.7761626,1.8836666345596313,-3.1763360500335693,2.677147150039673,-4.090822219848633,1.2107418775558472
1769543849.796445,1.8965153694152832,-3.146655797958374,2.5975253582000732,-4.091031551361084,1.1761211156845093
1769543849.8162818,1.9191871881484985,-3.094801187515259,2.6636805534362793,-3.9696686267852783,1.1487661600112915
1769543849.8366408,1.9289761781692505,-3.0726113319396973,2.655438184738159,-3.9412789344787598,1.1324002742767334
1769543849.856515,1.9519859552383423,-3.0209147930145264,2.7355587482452393,-3.894179105758667,1.1732760667800903
1769543849.8762252,1.9718966484069824,-2.9766926765441895,2.7446835041046143,-3.866323232650757,1.1784064769744873
1769543849.8962548,1.9852665662765503,-2.9472575187683105,2.7425525188446045,-3.794403076171875,1.1362824440002441
1769543849.9162498,1.9953445196151733,-2.925205707550049,2.7287652492523193,-3.765540599822998,1.1153783798217773
1769543849.9361117,2.029249429702759,-2.8518521785736084,2.833077907562256,-3.7690844535827637,1.219612956047058
1769543849.956063,2.056718111038208,-2.7933404445648193,2.8427910804748535,-3.740593910217285,1.2309346199035645
1769543849.9761667,2.0879862308502197,-2.727699041366577,2.9184482097625732,-3.6634891033172607,1.2511475086212158
1769543849.9963343,2.119640827178955,-2.6622557640075684,2.9429738521575928,-3.5497286319732666,1.2105722427368164
1769543850.0161188,2.151681661605835,-2.597012996673584,2.9645161628723145,-3.5187430381774902,1.228937029838562
1769543850.0361488,2.1696488857269287,-2.56085467338562,3.0789780616760254,-3.325183153152466,1.1878879070281982
1769543850.0562031,2.2132551670074463,-2.4743337631225586,3.121781587600708,-3.2907848358154297,1.2214795351028442
1769543850.0764027,2.227942705154419,-2.44557523727417,3.0955240726470947,-3.2619550228118896,1.1912903785705566
1769543850.096339,2.2687253952026367,-2.366703987121582,3.1316606998443604,-3.2273037433624268,1.2187243700027466
1769543850.1161299,2.291212558746338,-2.323817014694214,3.1277923583984375,-3.1948981285095215,1.207744836807251
1769543850.1363482,2.313870429992676,-2.2810254096984863,3.2359580993652344,-3.0940144062042236,1.2293074131011963
1769543850.156105,2.3405203819274902,-2.2312233448028564,3.2474324703216553,-3.0599093437194824,1.228499174118042
1769543850.1762536,2.3674025535583496,-2.1815531253814697,3.242574453353882,-3.0441226959228516,1.2288012504577637
1769543850.1961231,2.3867459297180176,-2.146155834197998,3.2779250144958496,-2.9166319370269775,1.1780633926391602
1769543850.2161741,2.4218623638153076,-2.082613468170166,3.3029940128326416,-2.8802382946014404,1.1885277032852173
1769543850.2363756,2.4494400024414062,-2.03334641456604,3.380573272705078,-2.7944178581237793,1.2025967836380005
1769543850.2560952,2.4692800045013428,-1.9982390403747559,3.377246141433716,-2.7586710453033447,1.184339165687561
1769543850.276165,2.4972543716430664,-1.949206829071045,3.5033891201019287,-2.5955944061279297,1.1958779096603394
1769543850.2962883,2.5335607528686523,-1.886369228363037,3.530879020690918,-2.555800676345825,1.2011586427688599
1769543850.3164308,2.5784523487091064,-1.8098822832107544,3.4792845249176025,-2.5503244400024414,1.1660845279693604
1769543850.3362274,2.6239116191864014,-1.7337456941604614,3.5211434364318848,-2.510686159133911,1.1868703365325928
1769543850.3562484,2.661527395248413,-1.6717153787612915,3.6312334537506104,-2.337259292602539,1.1761285066604614
1769543850.376151,2.6910457611083984,-1.6236350536346436,3.6347506046295166,-2.2979559898376465,1.159865379333496
1769543850.3961802,2.716529607772827,-1.5825393199920654,3.7183709144592285,-2.1745340824127197,1.1636769771575928
1769543850.4160285,2.7507688999176025,-1.5279127359390259,3.7389934062957764,-2.132282257080078,1.1583824157714844
1769543850.4361994,2.768000364303589,-1.5006717443466187,3.7561161518096924,-2.0680088996887207,1.1394052505493164
1769543850.4561274,2.785306215286255,-1.473479151725769,3.736715078353882,-1.9752883911132812,1.075635313987732
1769543850.4764209,2.8114044666290283,-1.4327815771102905,3.7409965991973877,-1.9330755472183228,1.0556683540344238
1769543850.4962184,2.8288958072662354,-1.4057109355926514,3.7291715145111084,-1.8927217721939087,1.0235602855682373
1769543850.5162132,2.8508644104003906,-1.3719416856765747,3.724851369857788,-1.8514801263809204,0.9969004392623901
1769543850.5361109,2.881814479827881,-1.324794054031372,3.7371673583984375,-1.8087122440338135,0.9827538728713989
1769543850.5563118,2.9264211654663086,-1.2577040195465088,3.8333499431610107,-1.837805986404419,1.076586365699768
1769543850.5762146,2.971487522125244,-1.1909265518188477,3.578023672103882,-2.0251357555389404,1.0314024686813354
1769543850.5962727,2.994192600250244,-1.1576558351516724,3.568169593811035,-1.990492820739746,1.011467695236206
1769543850.6160765,3.0261716842651367,-1.1112099885940552,3.7333626747131348,-1.823995590209961,1.0040829181671143
1769543850.636442,3.0583744049072266,-1.0649199485778809,3.7426047325134277,-1.7850414514541626,0.9933509230613708
1769543850.6561282,3.0907998085021973,-1.0187867879867554,3.7804617881774902,-1.6751614809036255,0.9520827531814575
1769543850.67612,3.1469027996063232,-0.9400686621665955,3.833735466003418,-1.6300405263900757,0.9735503196716309
1769543850.6962247,3.1751980781555176,-0.900884747505188,3.793595314025879,-1.6135647296905518,0.9435718655586243
1769543850.71608,3.2227165699005127,-0.8358394503593445,3.8285696506500244,-1.5711302757263184,0.9527384638786316
1769543850.7364163,3.2370593547821045,-0.8163899183273315,3.8700289726257324,-1.4075335264205933,0.8660839200019836
1769543850.756126,3.2899937629699707,-0.745328962802887,3.9155702590942383,-1.3615341186523438,0.8780972957611084
1769543850.776594,3.319093942642212,-0.7067376375198364,3.8715410232543945,-1.2921724319458008,0.8049420118331909
1769543850.7964244,3.358142137527466,-0.6554694771766663,3.9210119247436523,-1.1495219469070435,0.7489392757415771
1769543850.816608,3.3925411701202393,-0.610785961151123,3.9307260513305664,-1.1067181825637817,0.7318412661552429
1769543850.8363051,3.4172439575195312,-0.5789703130722046,3.9048571586608887,-1.143264651298523,0.7457846999168396
1769543850.8562124,3.4520115852355957,-0.5345706343650818,3.9045279026031494,-1.1034594774246216,0.7269150018692017
1769543850.8762877,3.4869935512542725,-0.49033769965171814,3.950526714324951,-0.9377325773239136,0.6442244648933411
1769543850.8963244,3.532283306121826,-0.43371304869651794,3.9774272441864014,-0.8911656737327576,0.6382915377616882
1769543850.9161665,3.562671422958374,-0.39611804485321045,3.9768640995025635,-0.8497990369796753,0.6143143177032471
1769543850.9360662,3.6085445880889893,-0.3399590253829956,4.234580039978027,-0.6714407205581665,0.708378791809082
1769543850.9561112,3.6599221229553223,-0.277890682220459,4.2751030921936035,-0.620694637298584,0.7042456865310669
1769543850.9761848,3.7065269947052,-0.22232870757579803,4.19462776184082,-0.4327819347381592,0.531538188457489
1769543850.9961743,3.748241901397705,-0.17318008840084076,4.214493751525879,-0.38327154517173767,0.5113993287086487
1769543851.0163279,3.8007655143737793,-0.11206375807523727,4.299661159515381,-0.2884705066680908,0.5291656255722046
1769543851.0362642,3.8324813842773438,-0.07556533068418503,4.301990985870361,-0.243114173412323,0.4985099136829376
1769543851.0560727,3.8590259552001953,-0.04524866119027138,4.3876495361328125,-0.07800779491662979,0.5296376943588257
1769543851.0766146,3.8856749534606934,-0.015022058971226215,4.3707356452941895,-0.03435373306274414,0.48544588685035706
1769543851.0961869,3.907068967819214,0.009094149805605412,4.2983503341674805,0.020461449399590492,0.39144647121429443
1769543851.1167164,3.9339046478271484,0.03915778920054436,4.313363075256348,0.18129988014698029,0.40520739555358887
1769543851.136154,3.9878857135772705,0.09901171177625656,4.355196952819824,0.23942381143569946,0.3932341933250427
1769543851.1568027,4.020471572875977,0.1347482055425644,4.364530563354492,0.29683205485343933,0.3803260028362274
1769543851.176289,4.080594062805176,0.19992023706436157,4.416082859039307,0.3581315577030182,0.37092289328575134
1769543851.1961029,4.108084678649902,0.2293955236673355,4.486424922943115,0.45927760004997253,0.4427041709423065
1769543851.21627,4.15782356262207,0.2822159230709076,4.518545150756836,0.5171205997467041,0.4304652214050293
1769543851.2360542,4.202310562133789,0.3289123475551605,4.60461950302124,0.7128628492355347,0.5561212301254272
1769543851.2564507,4.252665042877197,0.3811570703983307,4.6373443603515625,0.7738219499588013,0.549694299697876
1769543851.2762594,4.28078031539917,0.4100491404533386,4.6295671463012695,0.9036885499954224,0.6044272184371948
1769543851.2962885,4.320308208465576,0.4503377676010132,4.643608570098877,0.9591910243034363,0.6028722524642944
1769543851.3161964,4.377113342285156,0.5075668692588806,4.696661472320557,1.0267645120620728,0.6096531748771667
1769543851.3363202,4.428575038909912,0.558742880821228,4.803585052490234,1.1919664144515991,0.7359380125999451
1769543851.3562644,4.4630584716796875,0.592685341835022,4.810251235961914,1.2450530529022217,0.739003598690033
1769543851.3764198,4.503467082977295,0.6321070194244385,4.8688554763793945,1.3266222476959229,0.7847675085067749
1769543851.3961952,4.567349433898926,0.6936662197113037,4.914941787719727,1.3931485414505005,0.7810863256454468
1769543851.4160893,4.590694904327393,0.7159327864646912,4.92982292175293,1.5796459913253784,0.9279053807258606
1769543851.43613,4.625828266143799,0.7492133975028992,4.937143325805664,1.6346213817596436,0.9385436177253723
1769543851.4561408,4.655211448669434,0.7768375277519226,4.979455947875977,1.7222623825073242,0.9994812607765198
1769543851.4765193,4.714262962341309,0.8317850828170776,5.015714645385742,1.7895095348358154,1.0040465593338013
1769543851.4961262,4.749875068664551,0.8645601272583008,5.055480003356934,1.8921676874160767,1.0720875263214111
1769543851.5161395,4.815515995025635,0.9242682456970215,5.112490653991699,1.9674190282821655,1.0846000909805298
1769543851.536242,4.881608963012695,0.9834819436073303,5.083868503570557,2.0763819217681885,1.1114581823349
1769543851.556319,4.923901557922363,1.0209040641784668,5.100832939147949,2.135298490524292,1.1283525228500366
1769543851.5761786,4.972456455230713,1.0634238719940186,5.162983417510986,2.239633798599243,1.191541314125061
1769543851.596089,5.0273613929748535,1.110939860343933,5.189858913421631,2.3034253120422363,1.2035061120986938
1769543851.6161032,5.076412677764893,1.1528913974761963,5.153883934020996,2.338881254196167,1.188517451286316
1769543851.6361516,5.0948662757873535,1.1685537099838257,5.132106304168701,2.3789896965026855,1.2110087871551514
1769543851.6562083,5.1195220947265625,1.189377784729004,5.132778167724609,2.3953499794006348,1.2060450315475464
1769543851.6762342,5.1504225730896,1.2153124809265137,5.130148410797119,2.4435298442840576,1.2283848524093628
1769543851.696593,5.193833351135254,1.251442313194275,5.173861980438232,2.476515531539917,1.2252358198165894
1769543851.7162023,5.2311811447143555,1.282244324684143,5.182714939117432,2.5276119709014893,1.2463103532791138
1769543851.73624,5.287441730499268,1.328157663345337,5.218785762786865,2.593989372253418,1.2676922082901
1769543851.7561321,5.33139705657959,1.363626480102539,5.216704368591309,2.5706353187561035,1.212445855140686
1769543851.776324,5.407145977020264,1.4239354133605957,5.280672073364258,2.6503472328186035,1.2329158782958984
1769543851.7961004,5.438855171203613,1.4488786458969116,5.199855804443359,2.649327278137207,1.2240086793899536
1769543851.816228,5.528097629547119,1.5181357860565186,5.280760765075684,2.7392334938049316,1.245895266532898
1769543851.8360736,5.540901184082031,1.5279591083526611,5.219881534576416,2.7488155364990234,1.2623565196990967
1769543851.8563402,5.618006229400635,1.5865260362625122,5.179410934448242,2.72212815284729,1.2173569202423096
1769543851.8762834,5.669678211212158,1.6252140998840332,5.202669143676758,2.776885747909546,1.2427568435668945
1769543851.8959913,5.708571910858154,1.6540420055389404,5.316812038421631,2.7531864643096924,1.1668736934661865
1769543851.9160993,5.747585296630859,1.6827079057693481,5.3232197761535645,2.795175790786743,1.190659999847412
1769543851.936334,5.793250560760498,1.7159459590911865,5.305023670196533,2.785001516342163,1.17526376247406
1769543851.9561088,5.8194169998168945,1.7348394393920898,5.293081760406494,2.8138015270233154,1.2004947662353516
1769543851.976223,5.858764171600342,1.7630434036254883,5.346029758453369,2.7417869567871094,1.1049141883850098
1769543851.9963195,5.8916425704956055,1.786421298980713,5.343871116638184,2.773773193359375,1.129122257232666
1769543852.0162883,5.918003559112549,1.8050413131713867,5.313045024871826,2.811997652053833,1.1747065782546997
1769543852.0362737,5.977502822875977,1.8466683626174927,5.338205814361572,2.861433982849121,1.1993539333343506
1769543852.0567713,6.017312526702881,1.8742129802703857,5.34968900680542,2.9600272178649902,1.2746423482894897
1769543852.0762012,6.090590476989746,1.9242804050445557,5.403190612792969,3.02942156791687,1.3014822006225586
1769543852.096127,6.097270965576172,1.9288041591644287,5.365466594696045,2.9441421031951904,1.251578450202942
1769543852.1161423,6.197849750518799,1.9961035251617432,5.453307151794434,3.037810802459717,1.2804287672042847
1769543852.1361198,6.245022773742676,2.0271503925323486,5.469900608062744,3.079204797744751,1.3067643642425537
1769543852.1561158,6.319450855255127,2.0754737854003906,5.464244365692139,3.1630899906158447,1.3835774660110474
1769543852.1763327,6.3942389488220215,2.1232259273529053,5.514909744262695,3.231544017791748,1.4147751331329346
1769543852.1962533,6.3942389488220215,2.1232259273529053,5.476153373718262,3.2327487468719482,1.4401116371154785
1769543852.216265,6.483083724975586,2.1789205074310303,5.544052600860596,3.315002202987671,1.4739267826080322
1769543852.2362552,6.524254322052002,2.2043545246124268,5.445493698120117,3.2714285850524902,1.5173568725585938
1769543852.2560496,6.572417736053467,2.2338101863861084,5.45984411239624,3.3107666969299316,1.5484364032745361
1769543852.2767007,6.600002765655518,2.2505366802215576,5.462457180023193,3.2558205127716064,1.5180925130844116
1769543852.2960987,6.641465187072754,2.275482416152954,5.468860149383545,3.2863574028015137,1.5481828451156616
1769543852.3164103,6.6760945320129395,2.296138286590576,5.497457981109619,3.2247908115386963,1.5005266666412354
1769543852.3360124,6.710794448852539,2.316673517227173,5.496682643890381,3.246201276779175,1.5290812253952026
1769543852.356219,6.759491920471191,2.3452200889587402,5.507872104644775,3.2490077018737793,1.5438215732574463
1769543852.3764553,6.8502888679504395,2.3976047039031982,5.581218719482422,3.3355000019073486,1.578032374382019
1769543852.3962624,6.878319263458252,2.413557767868042,5.564809799194336,3.33935284614563,1.6069862842559814
1769543852.416093,6.976767539978027,2.468777894973755,5.637650489807129,3.48099684715271,1.6786367893218994
1769543852.4363105,6.983819961547852,2.4726855754852295,5.604787349700928,3.4696037769317627,1.7016395330429077
1769543852.456327,7.054487705230713,2.511491537094116,5.628334999084473,3.3942716121673584,1.6772631406784058
1769543852.4763205,7.111211776733398,2.542181968688965,5.6528706550598145,3.433854818344116,1.709338665008545
1769543852.4967413,7.168102741241455,2.572556495666504,5.692632675170898,3.5236310958862305,1.7554357051849365
1769543852.5161579,7.232302188873291,2.606348752975464,5.657472610473633,3.490037202835083,1.8058223724365234
1769543852.536067,7.2680583000183105,2.624948024749756,5.657533168792725,3.5044150352478027,1.8350075483322144
1769543852.5561347,7.303877830505371,2.6434226036071777,5.657876491546631,3.51833176612854,1.8640779256820679
1769543852.5761864,7.382900714874268,2.683626413345337,5.766603469848633,3.5289306640625,1.8239948749542236
1769543852.596121,7.397301197052002,2.690871000289917,5.745534420013428,3.516592264175415,1.8466589450836182
1769543852.6163604,7.491143226623535,2.737471580505371,5.804615497589111,3.6179134845733643,1.9025123119354248
1769543852.6362371,7.512857913970947,2.7481045722961426,5.791999340057373,3.613494873046875,1.9262019395828247
1769543852.6561542,7.6144795417785645,2.7971251010894775,5.864569664001465,3.7085824012756348,1.973052978515625
1769543852.6761515,7.636316776275635,2.8075006008148193,5.853109359741211,3.703082323074341,1.9954683780670166
1769543852.6962452,7.738503456115723,2.8553154468536377,5.920985221862793,3.7347254753112793,2.019092559814453
1769543852.716258,7.760460376739502,2.865431785583496,5.9104695320129395,3.7271523475646973,2.040839910507202
1769543852.7362535,7.863198280334473,2.9120349884033203,5.971076011657715,3.7984020709991455,2.0894434452056885
1769543852.756172,7.8852715492248535,2.9218909740448,5.961167812347412,3.789928674697876,2.110844850540161
1769543852.776046,7.951612949371338,2.9511828422546387,5.984513759613037,3.8183302879333496,2.149750232696533
1769543852.7962375,7.958995819091797,2.9544119834899902,5.960613250732422,3.790989875793457,2.166424512863159
1769543852.8163328,7.995941162109375,2.970479965209961,6.003202438354492,3.831127643585205,2.170650005340576
1769543852.8360987,8.010734558105469,2.9768712520599365,5.988034725189209,3.813103675842285,2.1887435913085938
1769543852.8563368,8.06999683380127,3.002230405807495,6.073164463043213,3.8892548084259033,2.184983015060425
1769543852.8761363,8.12939739227295,3.0272598266601562,6.1019487380981445,3.9254393577575684,2.2174928188323975
1769543852.8960662,8.203841209411621,3.05808162689209,6.113462448120117,3.9471209049224854,2.2715795040130615
1769543852.9161754,8.226215362548828,3.067227363586426,6.044724464416504,3.824493408203125,2.3091888427734375
1769543852.9360974,8.263547897338867,3.082366466522217,6.051148891448975,3.830364942550659,2.3354249000549316
1769543852.9560251,8.345861434936523,3.115215539932251,6.0983567237854,3.8904776573181152,2.377458333969116
1769543852.976678,8.390864372253418,3.1328680515289307,6.157513618469238,4.02058744430542,2.4033100605010986
1769543852.9966948,8.473557472229004,3.164743423461914,6.204796314239502,4.0825605392456055,2.4473788738250732
1769543853.0162895,8.51876449584961,3.18186354637146,6.224481582641602,4.0832014083862305,2.4649832248687744
1769543853.0361109,8.571595191955566,3.201598882675171,6.246372699737549,4.108293056488037,2.495746612548828
1769543853.056534,8.63965892791748,3.226595401763916,6.317493915557861,4.164130210876465,2.5042805671691895
1769543853.0763297,8.66995906829834,3.2375683784484863,6.322577476501465,4.160613536834717,2.5223429203033447
1769543853.0964265,8.730650901794434,3.2592618465423584,6.362812042236328,4.24812126159668,2.5660290718078613
1769543853.1161864,8.799071311950684,3.283263921737671,6.399027347564697,4.292670726776123,2.603672981262207
1769543853.1362975,8.867639541625977,3.306838274002075,6.3613810539245605,4.255822658538818,2.6799075603485107
1769543853.1560957,8.921072006225586,3.3248775005340576,6.390369892120361,4.289602279663086,2.7083475589752197
1769543853.1763558,8.966939926147461,3.34013295173645,6.454998970031738,4.372154235839844,2.71567964553833
1769543853.196521,8.982243537902832,3.3451757431030273,6.450963973999023,4.350003719329834,2.7234272956848145
1769543853.21716,9.020532608032227,3.357689619064331,6.464338302612305,4.356197834014893,2.744293689727783
1769543853.2364807,9.043526649475098,3.3651340007781982,6.492888927459717,4.4118123054504395,2.7570431232452393
1769543853.2571352,9.120285034179688,3.38960337638855,6.5345258712768555,4.465498447418213,2.8006608486175537
1769543853.2764902,9.13565731048584,3.3944332599639893,6.525411128997803,4.435294151306152,2.810119867324829
1769543853.2961218,9.220321655273438,3.4206175804138184,6.578423500061035,4.509819030761719,2.857618808746338
1769543853.3163784,9.258871078491211,3.4323062896728516,6.518799304962158,4.2156572341918945,2.8498477935791016
1769543853.3361473,9.359288215637207,3.4620718955993652,6.575384616851807,4.294665813446045,2.9057416915893555
1769543853.3562853,9.374760627746582,3.4665708541870117,6.483541488647461,4.2109055519104,2.9854958057403564
