timestamp,delta_x,delta_y,dist_error
1769377526.1085505,0.37316501905390154,-0.5746442637019218,0.6851774669755439
1769377526.128096,0.35366089555248226,-0.5969149577807125,0.6938180567449463
1769377526.1483307,0.34948258937869037,-0.6349766381330202,0.724798876415759
1769377526.1682053,0.33405470555755556,-0.6273794992629815,0.710772525074383
1769377526.1881094,0.33141625619409654,-0.6553086633965037,0.73434745127373
1769377526.2085803,0.32118139653147426,-0.6487565042952417,0.72390779201725
1769377526.2285514,0.31693442404309824,-0.6836485603074651,0.7535401669148103
1769377526.248608,0.3043213839849124,-0.6962101042152904,0.7598157763313144
1769377526.2682054,0.29803319051491206,-0.7391586955679603,0.7969814049789534
1769377526.2885354,0.2856728042343002,-0.7471552556492451,0.7999061989529632
1769377526.3081968,0.2785565480540817,-0.7920189329891043,0.8395759290719365
1769377526.3281724,0.27108426307029876,-0.837944365656166,0.8807028089084771
1769377526.3483157,0.2687713398853442,-0.8035080809812793,0.8472681212850991
1769377526.3681297,0.26378817324205817,-0.810479443918882,0.8523268911382782
1769377526.388195,0.2586389612090667,-0.8434951516212292,0.8822574358223486
1769377526.4087327,0.2549419240347204,-0.849161177932884,0.8866059388132296
1769377526.4284196,0.2423553801475382,-0.9135549116310475,0.9451553876753117
1769377526.4483147,0.2415102967761209,-0.9085718452945653,0.9401223439057608
1769377526.4682498,0.22411234809267322,-0.9900026782452382,1.015052534354925
1769377526.4881878,0.21641792847397578,-1.0028587493615486,1.0259446334651672
1769377526.508208,0.20167463532915275,-1.068305334808505,1.0871747545429202
1769377526.5284176,0.19709587526914563,-1.074588402155367,1.0925140814172307
1769377526.5480788,0.183598613033102,-1.1313972038257747,1.1461972271526661
1769377526.5693192,0.19197412136330905,-1.1111656235076683,1.1276272017552609
1769377526.5885673,0.18896930006885126,-1.128167066219131,1.1438838777034985
1769377526.608086,0.1831523051096886,-1.1124679944317197,1.1274439256574693
1769377526.6282966,0.16891872939853236,-1.1674395093125494,1.1795967722258063
1769377526.648146,0.16893587125509923,-1.1671063701188036,1.1792695229541927
1769377526.6680927,0.15881728292950048,-1.20577646414731,1.2161906967448395
1769377526.6880894,0.1641567525145704,-1.202085303507208,1.2132421507284301
1769377526.7081652,0.149057967153158,-1.2552852554263358,1.264104168991857
1769377526.7281601,0.15243488655749182,-1.2459897551670078,1.2552795961939855
1769377526.748414,0.14186531287480908,-1.2828123300985652,1.2906328839952814
1769377526.7681437,0.15303289546147836,-1.2743466597612292,1.2835024255286491
1769377526.7882924,0.167558060336632,-1.2546706418142808,1.265809670927835
1769377526.8081586,0.14923875289824107,-1.3124974155304248,1.320954833119084
1769377526.8281024,0.16472588306708147,-1.288968517541905,1.299451598085287
1769377526.8483014,0.15411283298192124,-1.322784706891436,1.3317320098561782
1769377526.868919,0.16406885636741664,-1.3116027032135849,1.321824587722174
1769377526.8883436,0.1531412602144253,-1.3449926796443803,1.3536829591440651
1769377526.9084046,0.16329922178168577,-1.3388079286255778,1.3487302567916295
1769377526.9282253,0.14686144686286418,-1.3858323537865456,1.3935923354325004
1769377526.9481738,0.16117611654920738,-1.369262410884569,1.3787158120538496
1769377526.9680412,0.1416279192202512,-1.422714935675284,1.429746920156216
1769377526.9881587,0.1623103794129821,-1.4027565781724838,1.412115674040679
1769377527.0081754,0.14859197628458354,-1.4397401680577664,1.4473877597019962
1769377527.0281332,0.14059740572896517,-1.46183912916712,1.4685847847713114
1769377527.0481114,0.16542833044033878,-1.4185227575998773,1.428136319243033
1769377527.0683663,0.18395546047212208,-1.3865980814803924,1.398747243429854
1769377527.088087,0.1733414633164303,-1.4140542162968335,1.4246391085224122
1769377527.1083617,0.16269758705263015,-1.4411205239184537,1.4502754460073255
1769377527.1281884,0.14226466432549012,-1.4905451228653677,1.4973189366375417
1769377527.1493359,0.18081805610071244,-1.432008854294228,1.4433795509806517
1769377527.1682951,0.17021690779364196,-1.4577086474642673,1.4676131290605616
1769377527.1884801,0.15784865603045617,-1.4756248188782197,1.4840433970406661
1769377527.2084484,0.13707953919476168,-1.5226886979036087,1.5288465164264318
1769377527.2282789,0.11248988860976983,-1.5510103873969046,1.5550843053842882
1769377527.2481098,0.09073353620649183,-1.5979525590480796,1.6005264619995638
1769377527.2684662,0.08098537452328669,-1.5901246849472122,1.5921856501567735
1769377527.2880533,0.05160939093401762,-1.6510167782650464,1.651823214313588
1769377527.3091006,0.035494925177488756,-1.6523094306404138,1.6526906378075128
1769377527.3280394,0.00844874018789632,-1.7057599161654147,1.7057808396178582
1769377527.3484428,-0.02138366574812256,-1.7142945147355677,1.7144278767021035
1769377527.3680866,-0.045556560745003694,-1.7590444826570257,1.7596343063810265
1769377527.388105,-0.04451942927428165,-1.7269719141073523,1.7275456496713828
1769377527.4082391,-0.05042241847282103,-1.7344396010194538,1.73517236892165
1769377527.4284768,-0.05522370675969501,-1.7216225308978363,1.7225079961159402
1769377527.4480574,-0.0744932009904602,-1.7266346419249956,1.7282408465515628
1769377527.4681761,-0.0880352745032229,-1.7465857175580641,1.7488029844252542
1769377527.4880652,-0.08429173606699925,-1.7223135944248456,1.72437502136566
1769377527.5083172,-0.1017291400661069,-1.74829140457696,1.7512485983595445
1769377527.5281212,-0.12337491394897082,-1.7813486941082104,1.7856160111829593
1769377527.548233,-0.13737516104451064,-1.800027885417614,1.805262397313203
1769377527.5681665,-0.15954020689693182,-1.8327472104761926,1.8396780737740452
1769377527.5883472,-0.1495113870743765,-1.7879169116774252,1.7941573336603025
1769377527.6092455,-0.1038499540061637,-1.6857361775787705,1.6889319919241763
1769377527.6281602,-0.1133830670558913,-1.694452231818178,1.698241468640018
1769377527.6481256,-0.0784108018805223,-1.619910744932856,1.621807348423501
1769377527.668232,-0.08715443521168087,-1.6262735104498114,1.628607204444282
1769377527.6880758,-0.04652003376256042,-1.5637118706814284,1.5644036972761481
1769377527.7080622,-0.06298256173826111,-1.58205325788929,1.5833064497693523
1769377527.7280793,-0.027455368921820433,-1.5078058504734677,1.5080557947253312
1769377527.7480853,-0.05212993370538088,-1.5380083379425242,1.5388915418472002
1769377527.7681296,0.009522652526611441,-1.439291412001816,1.4393229135858723
1769377527.7881148,-0.014707451959012019,-1.4677770153563887,1.4678506994758136
1769377527.808137,0.03595579708291208,-1.3838704752899833,1.3843374992115152
1769377527.8280299,0.029498002613516316,-1.3841165645006785,1.3844308564472796
1769377527.8481007,0.06540330728279864,-1.3421884771332104,1.3437810464330469
1769377527.868164,0.05961261373568494,-1.3409549507083534,1.3422793463156775
1769377527.8883598,0.061761625913881346,-1.3324298337628009,1.3338604725895027
1769377527.9082978,0.09323536905863827,-1.267972596753528,1.2713958235582596
1769377527.9283655,0.08350618245141517,-1.2713421324479148,1.2740816693779173
1769377527.948074,0.05971434325962477,-1.2946370666227942,1.2960134787356965
1769377527.9680438,0.09018169217464456,-1.2489799683283642,1.2522314877405871
1769377527.9883766,0.07165441244594639,-1.2631692956345337,1.265199993778382
1769377528.0081174,0.10796240457632011,-1.207587334870867,1.2124038321213046
1769377528.0280917,0.08934466961325516,-1.221071374274276,1.22433564477245
1769377528.0480924,0.15960076829444958,-1.139491883775102,1.1506146872126695
1769377528.0688696,0.18181876541193098,-1.0945357971528846,1.1095344405222487
1769377528.088119,0.173116285286683,-1.0940997362888538,1.107710919499668
1769377528.108149,0.23896590639612647,-1.0175428087519969,1.0452263257604189
1769377528.128441,0.22222676530649155,-1.026823021324091,1.0505951895662387
1769377528.148382,0.2678645300383753,-0.9836447917319011,1.0194648021162747
1769377528.1681814,0.260817262482826,-0.980189946739298,1.0142967889616055
1769377528.188274,0.2831491062172278,-0.967491080733323,1.0080736122179512
1769377528.207992,0.2762920236612181,-0.9634553373395316,1.0022891146704336
1769377528.2281287,0.274589550186894,-0.96198684227441,1.0004089692625369
1769377528.2482145,0.28076089272937654,-0.9346553791398486,0.9759136010125337
1769377528.2681448,0.25893622580518905,-0.9472851014826271,0.9820371848994247
1769377528.2881155,0.2786923641757406,-0.8977880048168576,0.940049326069062
1769377528.3082798,0.2462471363048242,-0.9218354491200984,0.9541583974334557
1769377528.3281152,0.2551130423431225,-0.8963533151975698,0.9319506049352818
1769377528.3483083,0.22581259448915914,-0.9028524005662621,0.9306630888985485
1769377528.368276,0.2292934017114403,-0.8830323593494651,0.9123166181357691
1769377528.3881745,0.2410087546994939,-0.8483838383228921,0.8819525820412819
1769377528.4080625,0.24461893423941383,-0.8279813161702374,0.8633605752612435
1769377528.4281497,0.24126509005037544,-0.8164528373656437,0.8513542619376647
1769377528.4483998,0.24528458859703006,-0.7949588750744241,0.8319399872964444
1769377528.4680748,0.25023895425200315,-0.8004080975628911,0.8386135324864384
1769377528.4880989,0.24341227507334828,-0.7908516967622783,0.8274635592750643
1769377528.5084424,0.2544530161552041,-0.7814088042110976,0.8217944126903626
1769377528.5281703,0.2641935027039519,-0.7509757738592738,0.7960922181471932
1769377528.5485528,0.24711414703999246,-0.7510592696010298,0.7906677103062546
1769377528.5689132,0.25882220607618134,-0.7283869981992273,0.7730048858214431
1769377528.588253,0.25786040739336613,-0.7113343618310703,0.7566297403768166
1769377528.6083276,0.28670009512676486,-0.6666840125724205,0.7257165542864235
1769377528.62882,0.2804461469353381,-0.6546306850871779,0.7121736973439732
1769377528.6481426,0.2902533960818676,-0.6264161796618867,0.6903942816096108
1769377528.6683464,0.3106080825928057,-0.6052968621471713,0.6803393802340056
1769377528.6891694,0.309775119071503,-0.5875730772058745,0.6642309428601956
1769377528.7083628,0.3289617725292793,-0.5621830121921868,0.6513567279019122
1769377528.7284596,0.3222787314646718,-0.5502308153225245,0.63766568896638
1769377528.748361,0.30961414524588005,-0.5439538215389216,0.6258966998659874
1769377528.7684586,0.31910722750956033,-0.5327337312806317,0.6209948881375938
1769377528.7880325,0.30587293288419826,-0.5269140425922181,0.6092591069094127
1769377528.8081622,0.29918041130144246,-0.5222145412114321,0.6018446191162357
1769377528.8282504,0.2979523195395428,-0.5038820321198049,0.5853825134150984
1769377528.8482258,0.2965199687022153,-0.5033524218925628,0.5841983845101518
1769377528.868138,0.2595731456627277,-0.5181484367649422,0.5795308623975058
1769377528.8882391,0.277937151597035,-0.5016425869349087,0.5734931082974064
1769377528.9080608,0.26442981030959345,-0.494212202567922,0.5605076500346845
1769377528.9280927,0.2719793490406808,-0.5101953893797785,0.578162694791852
1769377528.9481049,0.2405966928590093,-0.5183865680048557,0.5714992585319296
1769377528.968156,0.2340771861766635,-0.5045104727165124,0.5561680916494789
1769377528.988319,0.2316486746112476,-0.4973512358173031,0.5486523126882327
1769377529.008373,0.21233961115262012,-0.49319460453252795,0.5369627812096873
1769377529.028235,0.2428593710955802,-0.45245458491452295,0.5135132184658093
1769377529.048184,0.2169940017787777,-0.45352795446550376,0.5027663495995254
1769377529.0680676,0.23186007618539684,-0.4169177537456632,0.477052940790671
1769377529.0880587,0.21824377103461057,-0.4068578193692014,0.46169646823131455
1769377529.1080844,0.22785891143711368,-0.40137283014978475,0.4615407157594597
1769377529.1284375,0.23356556676251827,-0.3748145935731624,0.44163203408778134
1769377529.1482127,0.25393245030713985,-0.35367602662678044,0.4353945579925123
1769377529.16848,0.23483434762336586,-0.3468478718829864,0.41886825739538724
1769377529.188263,0.24345666233504648,-0.33657476142546683,0.4153958551357136
1769377529.20815,0.2365974428513944,-0.3200283811602993,0.3979905962606411
1769377529.2289307,0.24856311835130285,-0.3021823173321563,0.39127710987579606
1769377529.2482278,0.23571150419702924,-0.28964929599617917,0.3734389212199344
1769377529.2685335,0.27407557378368796,-0.25387627600630935,0.3735914662618641
1769377529.2885938,0.2744669570169238,-0.23113340002154992,0.3588241339425927
1769377529.3084528,0.29575149684356816,-0.22247982820927392,0.37008947816067284
1769377529.3282955,0.2836249450051058,-0.20884543109273435,0.35222084480828125
1769377529.3482153,0.29530840479413634,-0.20077902202873643,0.35709840328524756
1769377529.3682637,0.2768619843042037,-0.1912427247344266,0.3364912155119489
1769377529.3880587,0.2916260925409828,-0.17581284557822974,0.3405230308232269
1769377529.4080553,0.2665324138355398,-0.1704162191313099,0.3163561527266541
1769377529.4280918,0.29203474886790737,-0.147141446466017,0.3270090209985857
1769377529.4480593,0.28046587937030854,-0.13178288110365743,0.30988358659816295
1769377529.4681304,0.30472728100339097,-0.11164227294509099,0.324534609704521
1769377529.4880755,0.2867685066667738,-0.10015768899655564,0.30375605192493244
1769377529.508306,0.31391003587362487,-0.07890059034434072,0.32367393126241406
1769377529.5281234,0.31634911943211996,-0.053638986864255944,0.32086431131757476
1769377529.548132,0.3254650140646955,-0.023863477960643475,0.32633869056627435
1769377529.56812,0.3473692917194011,-0.015507921472715402,0.34771528648887773
1769377529.5882647,0.3756890592960449,-0.0044795638567354246,0.3757157645975129
1769377529.6083515,0.35799175770964453,0.007558223853831869,0.358071536617846
1769377529.6280901,0.3523218828841488,0.0020093931741729243,0.3523276129115631
1769377529.6482487,0.3275217178268921,0.010034314317201698,0.3276753928998861
1769377529.668228,0.3304102633421584,0.012154724131452355,0.3306337542365361
1769377529.6884084,0.31933423867583066,0.029146140657380748,0.32066158720041943
1769377529.7082627,0.3192724668350557,0.00986516286333039,0.319424841734737
1769377529.728131,0.307544452219191,0.026091831453651793,0.30864927305828543
1769377529.7482417,0.2909279226307282,0.009594709244016286,0.2910860948443058
1769377529.768136,0.28625914434596034,0.03034039588184223,0.2878625320251808
1769377529.7884333,0.2476903912276427,0.005209361831237658,0.247745166163119
1769377529.808285,0.24638612386396908,0.0011710362306147637,0.2463889067278893
1769377529.8283002,0.21991364449486994,0.00949159525924026,0.22011838045829174
1769377529.848265,0.20754077179273,0.02632689242975017,0.20920391301629537
1769377529.8684514,0.18951156615393394,0.016927460598189725,0.19026605747852177
1769377529.8881173,0.19066144742672453,0.04098689657887489,0.19501721264037447
1769377529.9083815,0.1564343853475414,0.022863649001746644,0.1580963736609355
1769377529.928204,0.150429886525008,0.04339759960348344,0.1565646908190702
1769377529.9481044,0.15976231166685917,0.04746636818825545,0.16666449033348907
1769377529.9681108,0.13281512568125553,0.05759724116465792,0.14476636280402802
1769377529.9881418,0.134640612886761,0.05556215419353627,0.14565454890647575
1769377530.0080874,0.10712681659034562,0.06560195159531679,0.1256175580318923
1769377530.0282872,0.11197168301208205,0.06933230694586578,0.1316989999316393
1769377530.0481255,0.09869164257989915,0.08675765088173115,0.13140369211568947
1769377530.0681336,0.0822716890516979,0.0771081671380287,0.11275770598413856
1769377530.0882092,0.07635440887633038,0.0984413162388611,0.12458205527961601
1769377530.1083117,0.08972102415782057,0.09779623417370331,0.13271761599157075
1769377530.1281772,0.09147217304401334,0.1227757723995273,0.15310469858790896
1769377530.14817,0.054727701517959026,0.09705816104570264,0.11142444946694763
1769377530.1681805,0.06131615472311047,0.09384516952373856,0.11210078801225107
1769377530.1881516,0.03338357965901828,0.10502507794804972,0.11020313239125255
1769377530.2083848,0.03271547751525539,0.10708766832329708,0.11197352890737912
1769377530.228199,0.012120825976109195,0.12200463124253336,0.12260523833413346
1769377530.2482095,1.8454142076684832e-05,0.110297502944805,0.11029750448860857
1769377530.2682128,0.03155322753173273,0.14778731783023513,0.15111815734425904
1769377530.2882059,0.03586860156584848,0.13866854947947704,0.14323240971592904
1769377530.3081994,0.008037799197049722,0.15080904354475066,0.1510230903895646
1769377530.3282862,-0.012494008141928248,0.16639243526795955,0.1668608484751671
1769377530.3481116,-0.029117580029554446,0.14506031888404758,0.14795380894562693
1769377530.3681402,-0.07979237029572239,0.1489830265533243,0.16900522050634476
1769377530.3881092,-0.09521436239543668,0.13383248241113055,0.16424648597365823
1769377530.4081643,-0.12355575737605662,0.1470718157070241,0.19208369050008342
1769377530.4282384,-0.09475495173803061,0.14288519222342844,0.17144876504542866
1769377530.4483144,-0.06338942597914254,0.14313303929144539,0.15654164386121555
1769377530.4684293,-0.05308745094264289,0.17048284203837083,0.17855720897535227
1769377530.4882572,-0.01336144581854981,0.1822889542613284,0.18277798302873002
1769377530.5084085,-0.04041154665716462,0.19604326976984066,0.20016507368987904
1769377530.5283144,-0.044217042562253894,0.1887980905570954,0.1939068483859128
1769377530.5483265,-0.07897728910203838,0.20029029943971022,0.21529889977321234
1769377530.5683596,-0.04529469292720911,0.21131225698542178,0.21611219114072
1769377530.5880647,-0.06504903924960459,0.2279573089299478,0.2370567699979907
1769377530.6080844,-0.04521627323166655,0.23809308027939258,0.2423485635234713
1769377530.628271,-0.04789829652613342,0.26128941134260764,0.26564337614529715
1769377530.6483223,-0.04810184668117934,0.26064759033002005,0.2650489652856348
1769377530.6681397,-0.02799070009176141,0.29064105358558834,0.29198578958738347
1769377530.6880789,-0.030507895030114085,0.27948901948375493,0.2811491484446631
1769377530.7080867,-0.05639891770860217,0.29546681714664036,0.3008013928715555
1769377530.7281635,-0.07107675692065563,0.2751902857173243,0.2842210385026776
1769377530.748236,-0.07406785566593932,0.29789193521700685,0.306961972091469
1769377530.7682517,-0.007073058101223495,0.3147796847799982,0.31485914009457994
1769377530.7880683,-0.01711351628788549,0.3354133083602262,0.3358496089991589
1769377530.8081234,-0.025253094000657228,0.33028357382701845,0.33124757794820714
1769377530.8291807,0.004425226267168014,0.3622867316347249,0.3623137570477925
1769377530.8480942,0.017195473507221948,0.3684828729658225,0.3688838732965756
1769377530.8680944,0.00010776049004412869,0.3876928181344148,0.38769283311060526
1769377530.8881276,-0.027223973892438025,0.3733444270872077,0.3743356862383969
1769377530.9080899,-0.02874604529707092,0.39673409397359194,0.39777415255552756
1769377530.928114,-0.011755862525498983,0.4008854486427018,0.4010577804221965
1769377530.9485168,-0.02798772591030385,0.4211538162710906,0.42208275226705705
1769377530.9681313,-0.044287076661328584,0.40949903660852094,0.4118868851305091
1769377530.9883134,-0.0334079873080686,0.4094045533853641,0.4107653611840286
1769377531.0081105,-0.05757604058828569,0.4279396042256636,0.4317954438326573
1769377531.0281281,-0.07263467724055772,0.4124463086664738,0.418793211347128
1769377531.048134,-0.05751785838547541,0.43942014831649256,0.44316855797736815
1769377531.0681136,0.023814270116307767,0.4642876874269808,0.46489802769797406
1769377531.088025,0.01604717519641774,0.4864720960576747,0.48673669686446697
1769377531.1081002,0.024033134633748787,0.5120486711877268,0.512612361561288
1769377531.1281042,0.021225561873677634,0.5028113330798565,0.5032591391623163
1769377531.1487234,0.03552548308738501,0.5129402845936628,0.5141690339835917
1769377531.1680915,0.011132658292829944,0.5317985420783788,0.5319150547195992
1769377531.188111,0.0655973091855202,0.5600726176396593,0.5639010054984126
1769377531.2080934,0.04334878085269267,0.5806768144352619,0.5822926065339472
1769377531.2284226,0.08626900263633885,0.5920790371615547,0.5983309511148679
1769377531.2483695,0.0729949911970511,0.6148150160575296,0.619133081582367
1769377531.2682693,0.09569292544006736,0.6173807763582295,0.6247528783414835
1769377531.288272,0.07436507419787297,0.638947685358032,0.6432606850141254
1769377531.308185,0.05932726168239988,0.6309450946183777,0.6337282038869073
1769377531.3281436,0.07769106233832446,0.6583398757101118,0.6629082086663755
1769377531.3481166,0.11714161816815327,0.6694552367032442,0.6796267156729863
1769377531.3681388,0.11234932545535159,0.6938076510265199,0.702845237270062
1769377531.3882332,0.07869675959176803,0.6919348128249903,0.6963956958291736
1769377531.408394,0.09018651337282435,0.7187190580061471,0.7243553627437227
1769377531.4281123,0.13209085449492086,0.7391340310405741,0.750844264600514
1769377531.448257,0.15992567149340964,0.7677424108915498,0.7842223089686924
1769377531.4681711,0.1246553385252156,0.7617836650002441,0.7719153487812249
1769377531.4882162,0.15242445975570185,0.7901273912736637,0.8046952903880716
1769377531.5080879,0.1662511532473605,0.8063466099854386,0.8233069302459967
1769377531.5282068,0.1629591614473469,0.8320593979417197,0.8478670473622381
1769377531.5481203,0.14807123516690623,0.8284514404761545,0.8415799902034676
1769377531.5682883,0.1607529534887,0.8555609424516781,0.8705320432380096
1769377531.5882742,0.17841804639427394,0.8520128909756992,0.8704935184525603
1769377531.6081583,0.15889178542564686,0.8765078447509822,0.8907932427818263
1769377531.6282432,0.1257243342465575,0.8525314276108826,0.8617519615794267
1769377531.648683,0.12242614781996508,0.8783437991592367,0.8868348161814111
1769377531.668251,0.13482876617719342,0.8788480209726988,0.8891302717580217
1769377531.688061,0.10719023945073936,0.9033799214685478,0.9097170054176335
1769377531.708077,0.11657553280239874,0.8975901587306154,0.9051286913462717
1769377531.7283432,0.09144582092504905,0.8714899250158004,0.8762745161013764
1769377531.7480729,0.07890392730824658,0.8961678741121957,0.8996347527388197
1769377531.7681074,0.10949449785437437,0.9008130091309079,0.9074431786507973
1769377531.7881742,0.09018160333807401,0.9260205127632157,0.930401371258058
1769377531.8081393,0.08449961305600695,0.9123171232921283,0.9162219807768417
1769377531.8281574,0.08913439032041559,0.9379451852319907,0.9421709558448856
1769377531.8481712,0.10708219102327554,0.941650073520488,0.9477190810548692
1769377531.8686273,0.09658750878703515,0.9675880343819636,0.9723969102855262
1769377531.8882115,0.10111010548164678,0.993321036316515,0.9984537718990425
1769377531.9085577,0.12238679807450126,0.9921457208854756,0.9996657740536529
1769377531.9282343,0.11148948889654875,1.0181995529132588,1.0242852316064963
1769377531.9482343,0.09150857427846404,1.0074684876746294,1.0116158227429433
1769377531.968345,0.11174995299082724,1.0161942849958687,1.022320339644926
1769377531.9881907,0.11715859263722983,1.0419670507206327,1.0485330088348148
1769377532.0084887,0.10226923950675726,1.0213813038818516,1.0264885607100946
1769377532.0281506,0.09093612542244855,1.0471940257742416,1.051134961136823
1769377532.0485623,0.1037924834999906,1.0531254075412568,1.058227765483421
1769377532.068316,0.10910036613348773,1.0786076946856822,1.0841113637102153
1769377532.0882576,0.08793005340105964,1.0504113974374536,1.054085289792822
1769377532.1087673,0.0787116204085141,1.077152692507986,1.0800247414594435
1769377532.1280603,0.11380251299404165,1.0811139085605537,1.0870870688435386
1769377532.1482263,0.1042043983132146,1.1077527591885006,1.1126431288232337
1769377532.168276,0.1188143292067334,1.115618765638914,1.121927838619998
1769377532.1883597,0.09343504550425052,1.143849454752079,1.1476592189604935
1769377532.2081945,0.07539657105275843,1.1199194487553163,1.122454549025004
1769377532.22812,0.04984743170861172,1.1482849604530352,1.1493663979995994
1769377532.248119,0.08203861832144455,1.1452355929442009,1.1481702392251538
1769377532.2680552,0.10503549649355826,1.1691508890357079,1.1738595558484133
1769377532.288592,0.12204978837547387,1.147423209135352,1.1538960835816057
1769377532.308257,0.11213598996395291,1.1738655343830047,1.1792093847394078
1769377532.3282,0.16756149521646968,1.185151481852912,1.1969381310733367
1769377532.348267,0.17601327484573304,1.210641339344602,1.2233695784398153
1769377532.3682656,0.18931341749116015,1.188513352991846,1.2034963898085038
1769377532.3882473,0.1818511307102959,1.2156268221986868,1.2291535317402342
1769377532.408174,0.1727020038633622,1.2032032143099394,1.2155344326937805
1769377532.4283097,0.17348865753086962,1.229332124259245,1.2415135061801024
1769377532.448351,0.1315155132818262,1.2021850981260878,1.2093574080437155
1769377532.4684768,0.14777187473740483,1.2257387878305286,1.2346141514479982
1769377532.4881678,0.20668981043643875,1.2389126227674643,1.2560354949565748
1769377532.5084436,0.22382116653389694,1.2625532212761326,1.2822388822459463
1769377532.5282059,0.14506579502906547,1.2363972694532235,1.2448784249069473
1769377532.5481343,0.17066203096468158,1.253984439083173,1.2655443501812687
1769377532.5682566,0.15542285216318064,1.2825341625778908,1.2919172346376953
1769377532.5882273,0.12936029097786772,1.2610007514785324,1.2676186256565112
1769377532.6082077,0.13769242422729455,1.2852785153007709,1.2926329972514794
1769377532.6283453,0.15758265604516275,1.2871967704361076,1.2968067779385615
1769377532.6481063,0.14984887696778415,1.3143368158626023,1.3228514472382567
1769377532.6682808,0.143024321066477,1.3420504636495432,1.3496501040634497
1769377532.6881373,0.20398345451907218,1.347401840867274,1.3627549194517896
1769377532.7081618,0.20590168319883162,1.3737285598957287,1.3890736695428738
1769377532.7281692,0.1969418850482576,1.3566815658978615,1.370901519925277
1769377532.7481272,0.1909616477225189,1.3845484377865143,1.397655439469248
1769377532.7681296,0.2206578702413644,1.3866686628354574,1.404115335785964
1769377532.78839,0.23189570491992662,1.4029591591656412,1.4219950844665648
1769377532.808204,0.2346417693405538,1.429326340375424,1.448457989453014
1769377532.828288,0.33496107144421394,1.4566557902590747,1.494672208438474
1769377532.8482401,0.32403182325390567,1.4875194983143212,1.5224029953814924
1769377532.8682528,0.3794010737410858,1.507264544386309,1.5542816931045533
1769377532.88851,0.3859691945636232,1.5349616118179608,1.5827442525268838
1769377532.9085803,0.39599837558083095,1.5372795936289463,1.587464412971401
1769377532.9280272,0.37724567805380715,1.570864380983819,1.615527531506026
1769377532.948353,0.4716073793922462,1.5868483646504536,1.6554459377131714
1769377532.9680722,0.4711575116790634,1.5783290004650206,1.6471526445719953
1769377532.98818,0.4628776107786319,1.6104567098934202,1.675657034419894
1769377533.0081248,0.4932458430651856,1.6317634742592921,1.7046828143756951
1769377533.0281475,0.48250299273285613,1.6211297921909287,1.6914109320697812
1769377533.0481007,0.48186823626229724,1.651269740022478,1.7201420730371195
1769377533.0682228,0.47532890302565534,1.6152125013630099,1.6837009801656955
1769377533.0881019,0.48986201958172515,1.6401717283172124,1.7117616938697273
1769377533.108136,0.5220323958635582,1.6313944685193507,1.7128822884969597
1769377533.1283054,0.5450564446570567,1.6537991698862267,1.7413035985084748
