timestamp,delta_x,delta_y,dist_error
1768913974.466671,0.9205145527154674,-0.21547297367372664,0.9453970827883676
1768913974.4871016,0.9149773206075555,-0.1800036464673349,0.9325153135298738
1768913974.506744,0.917412440423879,-0.15631737275295343,0.9306345721435902
1768913974.5268767,0.9488018428640026,-0.1813200723678401,0.9659720004563311
1768913974.5468135,0.9518451359055591,-0.15596238369070292,0.9645379349064288
1768913974.5668783,0.9548851755824526,-0.14478468239361408,0.9657993077254461
1768913974.5865762,0.9424811240492874,-0.22519114490905334,0.9690106918577619
1768913974.606826,0.9477865561145238,-0.2028995934960518,0.9692613687712373
1768913974.626582,0.9505099655620954,-0.217013969981954,0.9749688496563285
1768913974.6466384,0.9034815579620641,-0.19894543419041,0.9251260516074387
1768913974.666568,0.9052877186591053,-0.2022439480219962,0.9276036158114798
1768913974.686562,0.9084042561795318,-0.20492366814184138,0.931231444061999
1768913974.7066128,0.9102719565906308,-0.18625165171634528,0.9291311601288603
1768913974.7266636,0.9984978632694343,-0.059155114855022006,1.000248624376528
1768913974.746561,1.0020209728913316,-0.03597057812524884,1.0026664014540208
1768913974.7665882,1.005561196368014,-0.006087725294327662,1.0055796239186288
1768913974.7865772,0.9673489982334538,0.04173538778541985,0.9682488972247094
1768913974.806607,1.0366403649326799,0.11554007419680712,1.0430593247525106
1768913974.8271086,1.040725500262476,0.13445978084323862,1.0493755283791368
1768913974.8466887,1.0780292525007815,0.20043669628371052,1.096504417895579
1768913974.8669758,1.0826939033947283,0.22216726907259954,1.1052530859017269
1768913974.8866622,1.1274070510813818,0.22423636689235948,1.1494905858966842
1768913974.907074,1.0824903456957276,0.378213256783285,1.1466606368630061
1768913974.9267914,1.0869126177797965,0.4016227716856893,1.1587406480422724
1768913974.946747,1.091349204881938,0.44323352290594364,1.1779214926403423
1768913974.966591,1.0910488364249111,0.2885262485072513,1.1285543671183151
1768913974.9865918,1.0619301703921478,0.2593529584185532,1.093142096815209
1768913975.0067465,1.0657100269228676,0.3035626263440552,1.1081011368989926
1768913975.0265758,1.1562639062119604,0.4879582972032601,1.2550097691325142
1768913975.046855,1.1617474064107194,0.5290942190252839,1.2765569822409057
1768913975.066633,1.0859289227473687,0.4323017811221419,1.168814123469013
1768913975.0865927,1.089753263355614,0.44858612463178993,1.178470061650434
1768913975.106821,1.0943574274144383,0.4651845302312694,1.189123553758664
1768913975.1269298,1.0982052331846093,0.49695169227106284,1.2054110164774234
1768913975.146688,1.1541690298362646,0.5404042230359725,1.2744186414629604
1768913975.1667237,1.1590402446730745,0.5783063689603516,1.2953040357969734
1768913975.1865902,1.1117293871261902,0.5307611808423438,1.2319292436212128
1768913975.2066824,1.1156068289501238,0.5717371110530021,1.2535796428449941
1768913975.226743,1.13113902953144,0.6486077620062751,1.3039047254550913
1768913975.2467637,1.1007926685922107,0.533185735689159,1.2231236764811442
1768913975.2667284,1.1042473494916496,0.5772794858791634,1.2460392504557167
1768913975.2866259,1.1076736414965018,0.627067672800484,1.2728530010718189
1768913975.3066013,1.0492450543054495,0.37485679353171086,1.1141960328601612
1768913975.326645,1.0815527642638332,0.5596212820550406,1.217757102716164
1768913975.3465743,1.0843725026281228,0.597252422134682,1.237971801052723
1768913975.3669293,0.9572785201455003,0.43604802346661486,1.0519125647605416
1768913975.386763,0.9576158513968982,0.4746427439583467,1.0687908369924
1768913975.406636,0.9927496285278408,0.5842225716994616,1.1518974946692515
1768913975.4266596,0.9937692192361005,0.6275684732276225,1.1753380150792274
1768913975.4468286,0.8619748470720554,0.4407871255500595,0.9681394150821343
1768913975.4666,0.9703591745576308,0.5463024580233231,1.1135723161476723
1768913975.4866254,0.9709926407178302,0.591181962125825,1.136803774039797
1768913975.506649,0.9716324860966392,0.6388044323427291,1.1628158886165307
1768913975.526622,0.972273974483812,0.6865192708079029,1.190220731901929
1768913975.5471191,0.9222428824483231,0.539908964510003,1.0686597326487302
1768913975.5672498,0.8752769863312038,0.46186747886640234,0.9896622508893834
1768913975.5867105,0.8741073672123243,0.5031037567083647,1.0085519716052964
1768913975.6067615,0.8636202293267086,0.4715362880518885,0.9839646190041949
1768913975.626594,0.8622592096432444,0.5122268227888114,1.0029293407807516
1768913975.6467962,0.8303093372383288,0.4936438981768969,0.9659699238135913
1768913975.6669543,0.8142437625902545,0.4986127490253196,0.9547814296516879
1768913975.6865864,0.8120587977627416,0.5374592079861689,0.9738079334617218
1768913975.7065942,0.8177346044318972,0.4925076333347267,0.9545960675481358
1768913975.7267425,0.8156546679023386,0.5303390524557035,0.972909064522727
1768913975.7465594,0.789658753832599,0.5012480711449161,0.9353130900029957
1768913975.7669408,0.787084182851719,0.5382670790356947,0.95353707807771
1768913975.7866437,0.8086769426828015,0.4853812553720793,0.9431613651403342
1768913975.8066754,0.7652678362655947,0.5038492082810322,0.9162417180570027
1768913975.8266165,0.7624352302731559,0.5382917867760497,0.9333089135287589
1768913975.8467326,0.7453196062063625,0.49384679441219603,0.894083872881515
1768913975.8666434,0.7422318666275769,0.5266576873970621,0.9100969528197964
1768913975.886761,0.739091390943299,0.559848887894109,0.9271930011830175
1768913975.9067354,0.7359885139583149,0.5927564103894838,0.9450075421584713
1768913975.926588,0.7189559082153203,0.46251616321866784,0.8548794062300444
1768913975.9465654,0.7156116697142865,0.49233431088691226,0.8686156431401404
1768913975.9667122,0.7105586188236857,0.4320441792860592,0.8315982946348485
1768913975.986607,0.707179084759078,0.46015190401053907,0.8437073145855803
1768913976.00675,0.7180640390768955,0.40920303332794106,0.8264763074040377
1768913976.0267677,0.7149292193837888,0.4360231500230398,0.8374007261071177
1768913976.046905,0.6582095100669352,0.4165614578210821,0.7789500672601422
1768913976.0668163,0.6284978868937756,0.4206825848435205,0.7562958620940399
1768913976.0865643,0.6238695549870443,0.4458530106929537,0.766810360378434
1768913976.1068811,0.6191362979523434,0.47135629788263067,0.7781429913555427
1768913976.1267962,0.6227788649472308,0.4059526488737699,0.7434050495877678
1768913976.1467366,0.6424538709121408,0.42162268768574407,0.7684482201302467
1768913976.1666577,0.6384346982178497,0.4450379684107677,0.7782401025491428
1768913976.1871479,0.6343223590015663,0.46898993965817937,0.7888703433580798
1768913976.2066379,0.5977172246261495,0.439671118489267,0.7420084723562056
1768913976.2266922,0.6141317634273062,0.4279064327345683,0.7485063379998572
1768913976.2467198,0.6098621269162476,0.44980758136811794,0.7577985709296668
1768913976.2668989,0.6055815262467528,0.47159545513803103,0.767548863746272
1768913976.2865257,0.605955421885388,0.4303437716430558,0.7432211885463634
1768913976.3067958,0.5990999143916691,0.43484443724248933,0.740277239974891
1768913976.326663,0.5948876752860153,0.454981656945213,0.7489323429815345
1768913976.346564,0.5728548089685779,0.45493363720532365,0.7315239206063537
1768913976.3667617,0.5682515995578643,0.47488723362761576,0.7405590895145107
1768913976.3870268,0.6058759536263245,0.4376995131947403,0.7474399875799533
1768913976.407427,0.6020151703557475,0.45690502561642,0.7557674693793065
1768913976.4266844,0.5847498812205738,0.45846792650136514,0.7430513193702951
1768913976.4467645,0.5806742674346577,0.4770811969022848,0.7515244994665795
1768913976.4665942,0.5638528956009659,0.4792152345573246,0.7399846815370068
1768913976.4867618,0.5746009039209279,0.486131017797101,0.7526550107793031
1768913976.5066953,0.5706124084925117,0.5040661474398043,0.7613679804932905
1768913976.5266254,0.5550111478244613,0.510891683033794,0.7543524945292676
1768913976.5465932,0.5508071194864015,0.5285985964716016,0.7634166353104012
1768913976.5665946,0.576536649300182,0.5103202298455987,0.7699488586756562
1768913976.586531,0.5729049882364399,0.5273132567946419,0.7786394520813643
1768913976.6067462,0.5655854376373506,0.5258447530745585,0.7722691186390123
1768913976.6277852,0.5616916012961486,0.5432946607733822,0.7814515617691835
1768913976.6470287,0.5580501038856889,0.5595866725998366,0.7902892904488741
1768913976.6669586,0.5480923907988613,0.5526625632131346,0.7783580009410346
1768913976.6868129,0.547513836705549,0.45691189897871887,0.7131198250030423
1768913976.7067695,0.5437465440591964,0.470964061985363,0.7193521056187104
1768913976.726587,0.5284089849700562,0.45728584188228005,0.6988035464871873
1768913976.7473311,0.5472144733784554,0.4454836430257956,0.7056198382120465
1768913976.7666059,0.5437620471249824,0.45821913288543925,0.7110850424779271
1768913976.7866676,0.5235489826229394,0.43400063923805554,0.680044183906131
1768913976.8066254,0.5196866628687029,0.4463260776864111,0.6850410171563052
1768913976.826748,0.49288323981641935,0.42452576857012403,0.6505044321693623
1768913976.846893,0.4885501555078593,0.4362883031645115,0.6550028533715881
1768913976.8669522,0.5053429822712308,0.38293824472607696,0.6340451316780772
1768913976.8865876,0.5014871828068859,0.39324415308778704,0.6372835777401751
1768913976.9066017,0.4821364121330822,0.353231163452822,0.5976853476025622
1768913976.9266143,0.4779453214265812,0.3626804079376562,0.5999740065831042
1768913976.9465938,0.45518842349763866,0.318659990668527,0.555644392160248
1768913976.9671159,0.45060649373450823,0.32714667389588925,0.5568403347790556
1768913976.986702,0.5088933614608753,0.4416427377540586,0.6738106270680578
1768913977.0066981,0.5055644242450759,0.45209256482628213,0.6782205203571042
1768913977.0270653,0.40693047620872114,0.2712581740790032,0.48905358548131656
1768913977.046548,0.45735118316509893,0.4176238551670437,0.6193381864111882
1768913977.0665655,0.45330647686009784,0.4271702253768179,0.622865285123353
1768913977.0866714,0.43793050226023933,0.38895591694715925,0.5857216319533631
1768913977.106623,0.43365190646175056,0.3976236503169268,0.5883523971815433
1768913977.1265807,0.44011722223119487,0.3914580315918528,0.5890183017549377
1768913977.1467578,0.4360052686050879,0.3999313115043712,0.5916465567997512
1768913977.1665587,0.4477225146536683,0.40264352357981537,0.6021438841411358
1768913977.1866114,0.4439181718823293,0.41097809708442945,0.6049515183967125
