timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769718519.360422,2.6291775703430176,-3.815187931060791,3.181783437728882,-4.608684062957764,0.9669588208198547
1769718519.3806543,2.651580810546875,-3.7544610500335693,3.1912646293640137,-4.586226940155029,0.9915105700492859
1769718519.4003553,2.677173614501953,-3.6862895488739014,3.473510980606079,-4.469629287719727,1.1170381307601929
1769718519.420571,2.694463014602661,-3.6409292221069336,3.4898808002471924,-4.451387405395508,1.135575532913208
1769718519.4402497,2.7090089321136475,-3.6031832695007324,3.4852325916290283,-4.401078701019287,1.113175630569458
1769718519.4603672,2.7325429916381836,-3.5428929328918457,3.5066821575164795,-4.378962516784668,1.1394314765930176
1769718519.4806159,2.7504026889801025,-3.497760057449341,3.6066794395446777,-4.323746204376221,1.1897324323654175
1769718519.500277,2.777527093887329,-3.430198907852173,3.7383861541748047,-4.2354044914245605,1.2536373138427734
1769718519.5203736,2.789710760116577,-3.4002254009246826,3.748748540878296,-4.209323406219482,1.2547481060028076
1769718519.5404122,2.8112215995788574,-3.347852945327759,3.772104024887085,-4.1826043128967285,1.2728334665298462
1769718519.5607624,2.836099624633789,-3.288125991821289,3.940617084503174,-3.945446252822876,1.285312533378601
1769718519.580506,2.8581244945526123,-3.2359778881073,3.790855884552002,-3.9103665351867676,1.1509943008422852
1769718519.6002758,2.8900022506713867,-3.161665916442871,3.8127381801605225,-3.8654017448425293,1.1604678630828857
1769718519.6203048,2.9093618392944336,-3.117185115814209,3.8556504249572754,-3.826509714126587,1.182625651359558
1769718519.6405745,2.938727617263794,-3.0506153106689453,3.873462677001953,-3.7810471057891846,1.1862797737121582
1769718519.6603048,2.9453065395355225,-3.0358469486236572,4.046958923339844,-3.7091166973114014,1.2910963296890259
1769718519.6804864,2.965158700942993,-2.9915969371795654,4.067928314208984,-3.6670963764190674,1.2932132482528687
1769718519.7003574,2.9952614307403564,-2.92537784576416,4.124757766723633,-3.578859567642212,1.304913878440857
1769718519.7202966,3.0325818061828613,-2.844701051712036,4.167281627655029,-3.5339245796203613,1.327619194984436
1769718519.740305,3.042860746383667,-2.8227481842041016,4.100263595581055,-3.434478521347046,1.221603274345398
1769718519.7603064,3.067012310028076,-2.771608591079712,4.1120147705078125,-3.384429931640625,1.2114372253417969
1769718519.780357,3.077434539794922,-2.749727964401245,4.191768169403076,-3.3053176403045654,1.2451584339141846
1769718519.8002708,3.1160173416137695,-2.669686794281006,4.2309699058532715,-3.254006862640381,1.2587887048721313
1769718519.820656,3.13019061088562,-2.6406548023223877,4.216663837432861,-3.1768994331359863,1.2116032838821411
1769718519.8402398,3.1767797470092773,-2.546577215194702,4.265329360961914,-3.123382329940796,1.2319272756576538
1769718519.860413,3.1985538005828857,-2.503300666809082,4.399312973022461,-3.061337947845459,1.324095368385315
1769718519.880311,3.2315354347229004,-2.438559055328369,4.430790901184082,-3.009310007095337,1.3281453847885132
1769718519.9005084,3.238917112350464,-2.4242005348205566,4.4934539794921875,-2.9314217567443848,1.3531947135925293
1769718519.9209683,3.2761096954345703,-2.3525638580322266,4.528234004974365,-2.8788366317749023,1.3582261800765991
1769718519.940238,3.2986531257629395,-2.3097081184387207,4.48773193359375,-2.845057964324951,1.3040351867675781
1769718519.9609618,3.336604595184326,-2.238494634628296,4.523653030395508,-2.789759635925293,1.308807611465454
1769718519.9803107,3.371166229248047,-2.1746323108673096,4.569928169250488,-2.774116277694702,1.340302586555481
1769718520.0003397,3.410017728805542,-2.1039328575134277,4.607474327087402,-2.722036600112915,1.3475735187530518
1769718520.0202708,3.437495231628418,-2.0546069145202637,4.772251605987549,-2.5221338272094727,1.4142688512802124
1769718520.040255,3.4771502017974854,-1.9843777418136597,4.815413475036621,-2.4643311500549316,1.4217255115509033
1769718520.0602121,3.5011701583862305,-1.9423750638961792,4.850491046905518,-2.3253846168518066,1.4026273488998413
1769718520.0803173,3.529407501220703,-1.893500804901123,4.898223400115967,-2.308781623840332,1.4304245710372925
1769718520.1003778,3.5537946224212646,-1.851719856262207,4.913262844085693,-2.2504031658172607,1.416722297668457
1769718520.120256,3.5701465606689453,-1.8239233493804932,4.896071910858154,-2.213160514831543,1.381876826286316
1769718520.1402633,3.5824596881866455,-1.8031063079833984,4.886210918426514,-2.156414031982422,1.3507750034332275
1769718520.1603453,3.6030755043029785,-1.768469214439392,4.873531341552734,-2.1531200408935547,1.3274089097976685
1769718520.18067,3.627969264984131,-1.7270008325576782,4.884661674499512,-2.0964932441711426,1.3098855018615723
1769718520.200539,3.640479326248169,-1.7063062191009521,4.874453067779541,-2.0980353355407715,1.2946593761444092
1769718520.2203326,3.682483673095703,-1.637515664100647,4.909200668334961,-2.043246030807495,1.2920724153518677
1769718520.2405658,3.6909408569335938,-1.623793125152588,5.0958709716796875,-1.9040957689285278,1.4326194524765015
1769718520.260404,3.7036612033843994,-1.60323166847229,5.094511032104492,-1.852449893951416,1.4130014181137085
1769718520.2802782,3.7292282581329346,-1.5621892213821411,5.163784503936768,-1.8502819538116455,1.463198184967041
1769718520.3003356,3.78086519241333,-1.4804292917251587,5.237278461456299,-1.7977066040039062,1.4905720949172974
1769718520.320306,3.8069348335266113,-1.4397130012512207,5.262988090515137,-1.7491810321807861,1.488576889038086
1769718520.3406842,3.8551621437072754,-1.3653521537780762,5.282595157623291,-1.7198634147644043,1.4707965850830078
1769718520.3603048,3.8950374126434326,-1.3047889471054077,5.329433917999268,-1.6450530290603638,1.4742023944854736
1769718520.380387,3.9397807121276855,-1.237791657447815,5.393011093139648,-1.5918747186660767,1.4957449436187744
1769718520.4001586,3.984983444213867,-1.1711076498031616,5.495731830596924,-1.3364404439926147,1.519768238067627
1769718520.4203136,4.00775671005249,-1.1378840208053589,5.506284713745117,-1.2764052152633667,1.504917025566101
1769718520.4403195,4.039830684661865,-1.0915043354034424,5.572083950042725,-1.135545015335083,1.532886028289795
1769718520.460295,4.067500591278076,-1.0518746376037598,5.547150611877441,-1.1197385787963867,1.4812052249908447
1769718520.4803946,4.090683937072754,-1.0189379453659058,5.554771423339844,-1.0575519800186157,1.4645968675613403
1769718520.5003023,4.128012657165527,-0.9664068818092346,5.587539196014404,-0.9924508333206177,1.4597591161727905
1769718520.52028,4.165630340576172,-0.9140830039978027,5.667866230010986,-0.8776091933250427,1.5026785135269165
1769718520.5403788,4.170352935791016,-0.9075571894645691,5.640625953674316,-0.8179560303688049,1.4730008840560913
1769718520.560566,4.208294868469238,-0.8554679155349731,5.764102935791016,-0.7973278164863586,1.556894302368164
1769718520.580433,4.232154369354248,-0.8230187296867371,5.778632640838623,-0.738349437713623,1.5487945079803467
1769718520.600668,4.256125450134277,-0.790651798248291,5.7244873046875,-0.6600211262702942,1.4741607904434204
1769718520.62033,4.280208110809326,-0.7583674788475037,5.733646392822266,-0.5992471575737,1.4621219635009766
1769718520.6405401,4.328707218170166,-0.6940478682518005,5.926131248474121,-0.5860080718994141,1.6010733842849731
1769718520.660285,4.367825508117676,-0.6428326368331909,5.969378471374512,-0.42469292879104614,1.6163407564163208
1769718520.680202,4.41217041015625,-0.5854726433753967,6.021060943603516,-0.35837000608444214,1.6248395442962646
1769718520.700309,4.441931247711182,-0.5473847389221191,6.0450849533081055,-0.29662078619003296,1.6226471662521362
1769718520.7202349,4.486867427825928,-0.4904823899269104,6.0929036140441895,-0.24832704663276672,1.6241891384124756
1769718520.7402382,4.50695276260376,-0.46528124809265137,5.873088836669922,-0.3630479872226715,1.369956135749817
1769718520.7603204,4.557468414306641,-0.40251877903938293,5.923114776611328,-0.3019810616970062,1.36934232711792
1769718520.780267,4.598191738128662,-0.35255739092826843,5.82801628112793,-0.3344660997390747,1.2299573421478271
1769718520.8003278,4.644334316253662,-0.2966166138648987,5.8622355461120605,-0.27784591913223267,1.2180454730987549
1769718520.820339,4.68046236038208,-0.25330281257629395,5.952603816986084,-0.15260463953018188,1.276120662689209
1769718520.8402348,4.716799259185791,-0.2101612389087677,5.971067905426025,-0.09676115959882736,1.2593846321105957
1769718520.860215,4.748110294342041,-0.1733204573392868,5.842472076416016,-0.1696634590625763,1.0943678617477417
1769718520.8802328,4.769068717956543,-0.1488308608531952,5.825993061065674,-0.1241815909743309,1.0572116374969482
1769718520.9006941,4.790094375610352,-0.12439817935228348,5.8165202140808105,-0.11495746672153473,1.0264689922332764
1769718520.9202793,4.821759223937988,-0.08785627037286758,5.819985866546631,-0.06793063133955002,0.9984254837036133
1769718520.9403582,4.874868392944336,-0.027240097522735596,5.94638729095459,0.044888656586408615,1.0739439725875854
1769718520.9602985,4.9176554679870605,0.020993007346987724,5.971636772155762,0.0978444293141365,1.0567796230316162
1769718520.9802349,4.971511363983154,0.08095734566450119,6.003934860229492,0.16945607960224152,1.0362093448638916
1769718521.0002835,5.009455680847168,0.1227148249745369,6.01821756362915,0.22139619290828705,1.0135769844055176
1769718521.0203426,5.036681652069092,0.15243129432201385,5.996595859527588,0.3196750581264496,0.9743747115135193
1769718521.0406964,5.09693717956543,0.21748214960098267,6.046521186828613,0.383854478597641,0.9640485644340515
1769718521.0606642,5.1410675048828125,0.2645091414451599,6.165524482727051,0.5300477147102356,1.0583112239837646
1769718521.0812838,5.179893970489502,0.30546125769615173,6.180612564086914,0.588482141494751,1.0399705171585083
1769718521.100372,5.2189178466796875,0.34622901678085327,6.301425933837891,0.7898486256599426,1.1698811054229736
1769718521.120343,5.252522945404053,0.38102537393569946,6.3214592933654785,0.8527092933654785,1.168379306793213
1769718521.140404,5.3145060539245605,0.4444631040096283,6.4132161140441895,0.800574541091919,1.1549803018569946
1769718521.1602502,5.359886169433594,0.4903087615966797,6.448131561279297,0.8583856821060181,1.148807406425476
1769718521.180413,5.416966438293457,0.5472687482833862,6.500800132751465,0.9621154069900513,1.160514235496521
1769718521.2002745,5.45140266418457,0.5812585949897766,6.515470027923584,1.0150192975997925,1.1490813493728638
1769718521.2204022,5.491755485534668,0.6207358241081238,6.568396091461182,1.121019721031189,1.1871975660324097
1769718521.2402806,5.526495456695557,0.6544205546379089,6.5833306312561035,1.1757653951644897,1.178431510925293
1769718521.2602985,5.584704399108887,0.7102463245391846,6.652482986450195,1.2973017692565918,1.218517541885376
1769718521.2805598,5.619814395904541,0.7435514330863953,6.666852951049805,1.3876250982284546,1.2292762994766235
1769718521.3002832,5.67863655090332,0.7987406849861145,6.709444999694824,1.4567351341247559,1.2229156494140625
1769718521.3202522,5.708189964294434,0.826184868812561,6.726775169372559,1.544895052909851,1.246619462966919
1769718521.3402479,5.737838268280029,0.8535282611846924,6.729732990264893,1.6012983322143555,1.2421813011169434
1769718521.360317,5.791442394256592,0.9024911522865295,6.7803192138671875,1.6751519441604614,1.2549430131912231
1769718521.3803809,5.827347278594971,0.9349498748779297,6.793214321136475,1.7348796129226685,1.25410795211792
1769718521.4003763,5.881455421447754,0.983361542224884,6.832553386688232,1.8685142993927002,1.2992624044418335
1769718521.4209151,5.947995185852051,1.0420780181884766,6.891039848327637,1.952871322631836,1.311059594154358
1769718521.4401665,6.002767562866211,1.0897451639175415,6.947036266326904,1.9398730993270874,1.270574927330017
1769718521.46056,6.0394463539123535,1.1213353872299194,6.949164390563965,1.99334716796875,1.2601553201675415
1769718521.4804351,6.094709873199463,1.1684372425079346,6.991199970245361,2.062925338745117,1.2664135694503784
1769718521.5006413,6.113195896148682,1.1840620040893555,6.94935417175293,2.1747517585754395,1.2963899374008179
1769718521.520222,6.150265216827393,1.215196967124939,6.967309474945068,2.245638847351074,1.3150557279586792
1769718521.5404708,6.1936750411987305,1.2513277530670166,6.985659599304199,2.311448335647583,1.323289394378662
1769718521.560571,6.262242794036865,1.3076813220977783,7.077055931091309,2.353219747543335,1.3255455493927002
1769718521.5802536,6.324947357177734,1.3584601879119873,7.128747940063477,2.428905725479126,1.338637113571167
1769718521.6002,6.362737655639648,1.3887197971343994,7.072825908660889,2.4608919620513916,1.285993218421936
1769718521.62031,6.419658184051514,1.433815360069275,7.074256896972656,2.5322511196136475,1.2786948680877686
1769718521.6402369,6.451401233673096,1.4587154388427734,7.069302082061768,2.584707736968994,1.2843908071517944
1769718521.6606321,6.502368927001953,1.4983272552490234,7.092645645141602,2.652024745941162,1.2959339618682861
1769718521.680278,6.5599684715271,1.5425529479980469,7.133283615112305,2.642747402191162,1.2406119108200073
1769718521.7002068,6.624289035797119,1.5912710428237915,7.1573944091796875,2.677056312561035,1.209599256515503
1769718521.7204587,6.66951322555542,1.6251083612442017,7.181094646453857,2.738818407058716,1.2255877256393433
1769718521.740299,6.701916217803955,1.6491433382034302,7.143402576446533,2.7113654613494873,1.1503156423568726
1769718521.760211,6.734402179718018,1.6730660200119019,7.137954235076904,2.7535412311553955,1.1533781290054321
1769718521.7802703,6.753932952880859,1.6873655319213867,7.12846565246582,2.761823892593384,1.137864351272583
1769718521.8003023,6.780020713806152,1.7063682079315186,7.114365577697754,2.7968544960021973,1.1405906677246094
1769718521.820315,6.825799942016602,1.7394486665725708,7.172621726989746,2.827889919281006,1.1423616409301758
1769718521.8402836,6.88489294052124,1.7816530466079712,7.209370136260986,2.8891708850860596,1.1540716886520386
1769718521.860308,6.911240577697754,1.800291895866394,7.1985321044921875,2.921264171600342,1.1572015285491943
1769718521.880554,6.977334499359131,1.84656822681427,7.249816417694092,2.985931634902954,1.1714926958084106
1769718521.900228,7.037090301513672,1.8878241777420044,7.261502742767334,3.049640655517578,1.1832913160324097
1769718521.9204457,7.083743572235107,1.9196537733078003,7.278003215789795,3.098653554916382,1.1948963403701782
1769718521.9404624,7.117160797119141,1.9422502517700195,7.31544828414917,3.1475985050201416,1.221549153327942
1769718521.9605725,7.190951824188232,1.9915534257888794,7.362426280975342,3.2145984172821045,1.2350071668624878
1769718521.9805949,7.204408645629883,2.0004570484161377,7.299166679382324,3.188284397125244,1.1916011571884155
1769718522.0006702,7.211141109466553,2.004901885986328,7.259859561920166,3.1970274448394775,1.1931205987930298
1769718522.0201833,7.292171478271484,2.057873249053955,7.35902214050293,3.2489266395568848,1.1929278373718262
1769718522.0402334,7.332849025726318,2.0841050148010254,7.369911193847656,3.286026954650879,1.2024931907653809
1769718522.0603006,7.414524078369141,2.1360578536987305,7.3908796310424805,3.306985855102539,1.1711666584014893
1769718522.08056,7.435009002685547,2.148939371109009,7.372400760650635,3.3215057849884033,1.17423677444458
1769718522.1003525,7.524079322814941,2.2042644023895264,7.469847202301025,3.407382011413574,1.2043391466140747
1769718522.1204004,7.544703483581543,2.2169175148010254,7.453441143035889,3.420515537261963,1.2070530652999878
1769718522.1402097,7.634371280670166,2.2712488174438477,7.4855780601501465,3.4264135360717773,1.1647080183029175
1769718522.1602504,7.668986797332764,2.2919294834136963,7.486834526062012,3.4485926628112793,1.1709182262420654
1769718522.180347,7.766282081604004,2.3491933345794678,7.583314895629883,3.629312753677368,1.2931290864944458
1769718522.2005944,7.787201881408691,2.3613407611846924,7.565830707550049,3.6411213874816895,1.29878568649292
1769718522.220239,7.836111545562744,2.389514684677124,7.478180408477783,3.5638203620910645,1.2276434898376465
1769718522.240558,7.843109607696533,2.3935201168060303,7.438314437866211,3.555736541748047,1.2306933403015137
1769718522.2606204,7.8991923332214355,2.4253880977630615,7.462122917175293,3.5984809398651123,1.2518689632415771
1769718522.2803404,7.927298545837402,2.4412050247192383,7.4296064376831055,3.5011403560638428,1.1709654331207275
1769718522.3006618,8.026008605957031,2.4959473609924316,7.551233768463135,3.542649745941162,1.1493462324142456
1769718522.3203905,8.047228813171387,2.5075528621673584,7.5349907875061035,3.5400390625,1.15256929397583
1769718522.340319,8.153682708740234,2.5649142265319824,7.59516716003418,3.5826709270477295,1.1609340906143188
1769718522.3602386,8.196428298950195,2.587547540664673,7.604377746582031,3.5995662212371826,1.1724785566329956
1769718522.380206,8.282196044921875,2.632276773452759,7.678904056549072,3.6893045902252197,1.2170737981796265
1769718522.400588,8.282196044921875,2.632276773452759,7.637150764465332,3.659661293029785,1.2130961418151855
1769718522.4202561,8.375520706176758,2.679922342300415,7.718752861022949,3.811784029006958,1.3086081743240356
1769718522.4404714,8.418736457824707,2.701627016067505,7.729137420654297,3.8318052291870117,1.3239521980285645
1769718522.4603417,8.490958213806152,2.7373993396759033,7.703790664672852,3.7871782779693604,1.3121238946914673
1769718522.4804122,8.519915580749512,2.7515673637390137,7.686716079711914,3.7781338691711426,1.3221427202224731
1769718522.5002234,8.577946662902832,2.779660940170288,7.726048946380615,3.823540449142456,1.347373127937317
1769718522.5209095,8.585211753845215,2.7831499576568604,7.692118167877197,3.7978384494781494,1.3517427444458008
1769718522.5403247,8.650700569152832,2.8143229484558105,7.712984561920166,3.7163760662078857,1.301157832145691
1769718522.5603564,8.657989501953125,2.817761182785034,7.681422710418701,3.684535264968872,1.3057485818862915
1769718522.5804825,8.760272979736328,2.8653645515441895,7.798781394958496,3.7637510299682617,1.315889596939087
1769718522.6005478,8.78225040435791,2.8754355907440186,7.7868852615356445,3.746124029159546,1.3224412202835083
1769718522.6202657,8.892446517944336,2.9251012802124023,7.77943229675293,3.7374324798583984,1.3779263496398926
1769718522.64074,8.921917915344238,2.9381511211395264,7.772403717041016,3.722576856613159,1.3916558027267456
1769718522.660317,9.017945289611816,2.9799964427948,7.839910984039307,3.785166025161743,1.4269071817398071
1769718522.680289,9.03275203704834,2.9863572120666504,7.859970569610596,3.8659794330596924,1.4659990072250366
1769718522.7002306,9.129207611083984,3.0271992683410645,7.9543304443359375,3.914073944091797,1.4720338582992554
1769718522.7209353,9.15895938873291,3.03959059715271,7.951661109924316,3.9006035327911377,1.4828730821609497
1769718522.7403257,9.2185640335083,3.0641250610351562,7.923840045928955,3.863426685333252,1.5215762853622437
1769718522.7603505,9.248417854309082,3.076267957687378,7.920541763305664,3.8480515480041504,1.535872459411621
1769718522.7803364,9.293259620666504,3.0943267345428467,7.840290546417236,3.6778955459594727,1.565781831741333
1769718522.800289,9.300741195678711,3.097318410873413,7.8116679191589355,3.6279642581939697,1.5807982683181763
1769718522.820214,9.390671730041504,3.132812261581421,8.001801490783691,3.8230271339416504,1.5509214401245117
1769718522.8405633,9.443266868591309,3.153170585632324,8.032469749450684,3.8389761447906494,1.568655014038086
1769718522.8602893,9.52611255645752,3.184645175933838,8.036970138549805,3.817978858947754,1.618226408958435
1769718522.8803053,9.563848495483398,3.198742628097534,8.044611930847168,3.8048551082611084,1.6356807947158813
1769718522.9002633,9.654611587524414,3.232041358947754,8.18011474609375,3.8964760303497314,1.617286205291748
1769718522.9204876,9.654611587524414,3.232041358947754,8.154692649841309,3.838517189025879,1.6178903579711914
1769718522.940404,9.753246307373047,3.267260789871216,8.23492431640625,3.986729383468628,1.6801596879959106
1769718522.9603665,9.798876762390137,3.2832155227661133,8.254464149475098,3.987100124359131,1.697251796722412
1769718522.9802518,9.897966384887695,3.317131519317627,8.258296966552734,3.8955626487731934,1.738706350326538
1769718523.000326,9.920876502990723,3.324831247329712,8.255060195922852,3.859421968460083,1.7494943141937256
1769718523.020958,10.012675285339355,3.3551528453826904,8.353902816772461,4.004775047302246,1.7814419269561768
1769718523.040584,10.035664558410645,3.3626136779785156,8.352860450744629,3.97391414642334,1.7903954982757568
1769718523.0602593,10.135459899902344,3.3943910598754883,8.415072441101074,4.051980495452881,1.8417813777923584
1769718523.0806868,10.166223526000977,3.4039876461029053,8.731826782226562,3.935238838195801,1.5296156406402588
1769718523.1002026,10.274105072021484,3.4369046688079834,8.823434829711914,3.993300437927246,1.5537116527557373
1769718523.1208255,10.297264099121094,3.443822145462036,8.997291564941406,4.053682804107666,1.4359172582626343
1769718523.1405497,10.359090805053711,3.46203351020813,9.053773880004883,4.059996128082275,1.4357612133026123
1769718523.1602948,10.374563217163086,3.4665329456329346,9.069771766662598,4.008891582489014,1.4130228757858276
1769718523.1802437,10.475284576416016,3.495255708694458,9.172472953796387,4.134762763977051,1.451305866241455
1769718523.2004895,10.475284576416016,3.495255708694458,9.18706226348877,4.068412780761719,1.4099740982055664
1769718523.2202947,10.591819763183594,3.527268886566162,9.284924507141113,4.131840229034424,1.439958930015564
1769718523.2403305,10.646315574645996,3.5417935848236084,9.336114883422852,4.128812313079834,1.4356937408447266
1769718523.2601838,10.724288940429688,3.562084436416626,9.399153709411621,4.24418830871582,1.49038565158844
