timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769717070.8209426,3.5856075286865234,-1.7976841926574707,4.73504114151001,-2.388206720352173,1.292251706123352
1769717070.8410718,3.6228322982788086,-1.7354097366333008,4.739007949829102,-2.380089521408081,1.2889763116836548
1769717070.8614974,3.6353249549865723,-1.714704155921936,4.727794647216797,-2.325916051864624,1.251826524734497
1769717070.8815372,3.6562395095825195,-1.6802536249160767,4.878490447998047,-2.1981699466705322,1.3274542093276978
1769717070.9011655,3.7026631832122803,-1.6047228574752808,4.929992198944092,-2.1412248611450195,1.3394666910171509
1769717070.9209757,3.745356321334839,-1.5363717079162598,4.872148513793945,-2.212780237197876,1.3142257928848267
1769717070.9409075,3.77984619140625,-1.481907606124878,4.902512073516846,-2.1613550186157227,1.312260389328003
1769717070.9610043,3.8102688789367676,-1.4344109296798706,4.926508903503418,-1.900342345237732,1.2095798254013062
1769717070.9810922,3.84091854095459,-1.387063980102539,4.942748546600342,-1.837597131729126,1.1903821229934692
1769717071.0009913,3.8806586265563965,-1.3264107704162598,4.958019256591797,-1.8852710723876953,1.2136849164962769
1769717071.0212421,3.9073596000671387,-1.2861145734786987,4.965481281280518,-1.8279474973678589,1.188782811164856
1769717071.0409935,3.94321870803833,-1.2325609922409058,5.211383819580078,-1.6483286619186401,1.3345807790756226
1769717071.060952,3.9793717861175537,-1.1792080402374268,5.248753547668457,-1.5890884399414062,1.3339163064956665
1769717071.080905,4.0021162033081055,-1.1459649801254272,4.986804008483887,-1.6268984079360962,1.0958588123321533
1769717071.1009917,4.029560565948486,-1.1061779260635376,5.326939582824707,-1.4027454853057861,1.3308435678482056
1769717071.1212735,4.06178617477417,-1.05990469455719,5.359424591064453,-1.343790054321289,1.3283284902572632
1769717071.1410418,4.089585304260254,-1.0203666687011719,5.360354900360107,-1.3099771738052368,1.3033534288406372
1769717071.161056,4.1222243309021,-0.9743855595588684,5.392324924468994,-1.2523553371429443,1.3001629114151
1769717071.1810675,4.16451358795166,-0.9154999852180481,5.360712051391602,-1.1982429027557373,1.2291600704193115
1769717071.2012558,4.2024102210998535,-0.8633787035942078,5.39605712890625,-1.1384658813476562,1.2249345779418945
1769717071.221398,4.245387554168701,-0.8049929738044739,5.497794151306152,-1.0133206844329834,1.2696151733398438
1769717071.2412417,4.29840612411499,-0.7339957356452942,5.562041759490967,-0.9477761387825012,1.281591534614563
1769717071.26123,4.347071170806885,-0.6698019504547119,5.617563247680664,-0.8836925029754639,1.2883707284927368
1769717071.2811055,4.381399631500244,-0.6250654458999634,5.662734508514404,-0.790289044380188,1.2919436693191528
1769717071.3011937,4.406052112579346,-0.5932117700576782,5.725275993347168,-0.5540298819541931,1.3198055028915405
1769717071.3209326,4.435780048370361,-0.5550988912582397,5.7433180809021,-0.4841068983078003,1.3094638586044312
1769717071.3409867,4.470661640167236,-0.5107883810997009,5.706212043762207,-0.4854048788547516,1.2358113527297974
1769717071.360966,4.485676288604736,-0.49184924364089966,5.692405700683594,-0.4216037690639496,1.20877206325531
1769717071.3809724,4.515822887420654,-0.45406338572502136,5.77189302444458,-0.4877704679965973,1.256522297859192
1769717071.401027,4.541064739227295,-0.42266955971717834,5.783210277557373,-0.4305810034275055,1.242170810699463
1769717071.4212403,4.551191329956055,-0.4101361334323883,5.753085613250732,-0.3904717266559601,1.2020550966262817
1769717071.4412014,4.571496963500977,-0.3851107060909271,5.7545270919799805,-0.33612728118896484,1.184043526649475
1769717071.4610238,4.622562408447266,-0.3227896988391876,5.811707019805908,-0.2728360891342163,1.1901935338974
1769717071.4810722,4.653407573699951,-0.28556421399116516,5.801822185516357,-0.2692781984806061,1.1485302448272705
1769717071.5009613,4.699963092803955,-0.22996248304843903,5.920230865478516,-0.3288145959377289,1.2242648601531982
1769717071.5210686,4.741634845733643,-0.18077826499938965,5.964355945587158,-0.28046271204948425,1.2267781496047974
1769717071.5409617,4.7888383865356445,-0.1257171928882599,6.051833152770996,-0.1582774668931961,1.2634143829345703
1769717071.5610542,4.8363823890686035,-0.07094506919384003,6.106317043304443,-0.10499054938554764,1.2703911066055298
1769717071.580883,4.88960599899292,-0.010428388603031635,6.105830669403076,0.06169365718960762,1.2183611392974854
1769717071.60099,4.932484149932861,0.03772462531924248,6.112049102783203,0.22420558333396912,1.1942148208618164
1769717071.620885,4.975626468658447,0.08564474433660507,6.1457438468933105,0.2896978557109833,1.1877760887145996
1769717071.6410391,4.997296333312988,0.10951703041791916,6.140483856201172,0.346721351146698,1.1675373315811157
1769717071.6609144,5.024476051330566,0.13927476108074188,6.234160900115967,0.4266067445278168,1.243341326713562
1769717071.6810567,5.03537654876709,0.15115207433700562,6.2655029296875,0.5133479833602905,1.2823402881622314
1769717071.7009578,5.079141616821289,0.1985134482383728,6.306944847106934,0.5789687633514404,1.2853976488113403
1769717071.721168,5.095620632171631,0.21621277928352356,6.309670448303223,0.6019631624221802,1.2738604545593262
1769717071.740932,5.161900997161865,0.2866744101047516,6.381486415863037,0.6720914840698242,1.2790366411209106
1769717071.7609694,5.178562164306641,0.3042055368423462,6.380345344543457,0.7498642802238464,1.2817543745040894
1769717071.780977,5.228762149810791,0.35659554600715637,6.421766757965088,0.8146263957023621,1.2779093980789185
1769717071.801103,5.268031597137451,0.39713141322135925,6.441511154174805,0.9190123081207275,1.2842953205108643
1769717071.8210504,5.273657321929932,0.40290704369544983,6.412097454071045,0.9677798748016357,1.270876407623291
1769717071.8420463,5.296200275421143,0.42597147822380066,6.411894798278809,1.0242376327514648,1.2659761905670166
1769717071.8630743,5.307496070861816,0.4374808073043823,6.391551971435547,1.0758061408996582,1.2580288648605347
1769717071.8809178,5.341477394104004,0.4719167947769165,6.467949867248535,1.023072361946106,1.2540783882141113
1769717071.9009843,5.404146194458008,0.5346896052360535,6.547651767730713,1.1130775213241577,1.2814589738845825
1769717071.9209154,5.4615302085876465,0.5913488268852234,6.6320061683654785,1.3213741779327393,1.3794749975204468
1769717071.9409373,5.5135087966918945,0.642008364200592,6.684047222137451,1.3935518264770508,1.3910349607467651
1769717071.961066,5.56580114364624,0.6923493146896362,6.736050605773926,1.4655019044876099,1.4025863409042358
1769717071.9810784,5.589142799377441,0.7146202325820923,6.753841400146484,1.5221567153930664,1.4172642230987549
1769717072.001057,5.671319961547852,0.7920669913291931,6.832679271697998,1.649349570274353,1.4434990882873535
1769717072.0213938,5.689026355743408,0.8085606694221497,6.823087692260742,1.7038308382034302,1.4448542594909668
1769717072.040854,5.760193347930908,0.8741726279258728,6.918848037719727,1.7714844942092896,1.4654860496520996
1769717072.061241,5.772107124328613,0.8850512504577637,6.9004130363464355,1.8200279474258423,1.4653518199920654
1769717072.0810087,5.801957607269287,0.9121767282485962,6.894233226776123,1.8737670183181763,1.4552394151687622
1769717072.1015475,5.819912910461426,0.9284030795097351,6.874037742614746,1.9221160411834717,1.4486702680587769
1769717072.120988,5.886034965515137,0.9875842928886414,6.920089244842529,2.009359121322632,1.4537168741226196
1769717072.1410122,5.922290802001953,1.0196549892425537,6.946970462799072,2.076507568359375,1.4720416069030762
1769717072.1612267,5.976922988891602,1.067481517791748,6.983714580535889,2.147177219390869,1.4762697219848633
1769717072.1816056,6.001298904418945,1.0886294841766357,6.987569808959961,2.1872379779815674,1.4763705730438232
1769717072.2010424,6.044097900390625,1.1254775524139404,7.015745162963867,2.252274751663208,1.4878745079040527
1769717072.2214956,6.050226211547852,1.1307247877120972,7.0169677734375,2.2550928592681885,1.4828327894210815
1769717072.2420893,6.105546474456787,1.177760362625122,7.067320823669434,2.3256630897521973,1.4975614547729492
1769717072.2610826,6.124051570892334,1.1933629512786865,7.06748628616333,2.3761188983917236,1.5129376649856567
1769717072.2810824,6.198393821716309,1.2553908824920654,7.102977752685547,2.4144866466522217,1.4702975749969482
1769717072.3009982,6.248239994049072,1.2964012622833252,7.151329040527344,2.4841439723968506,1.4920796155929565
1769717072.3210306,6.310865879058838,1.3472775220870972,7.114043235778809,2.5516464710235596,1.4476183652877808
1769717072.3409595,6.386478424072266,1.4077576398849487,7.185757160186768,2.636833906173706,1.4661089181900024
1769717072.3609638,6.437164306640625,1.447729229927063,7.208249092102051,2.6967833042144775,1.4678924083709717
1769717072.380924,6.47532320022583,1.477523922920227,7.209862232208252,2.748309850692749,1.4678025245666504
1769717072.4009216,6.519998073577881,1.5120842456817627,7.208280086517334,2.702388048171997,1.3749747276306152
1769717072.4209778,6.558423042297363,1.5415350198745728,7.219542026519775,2.7531511783599854,1.3802506923675537
1769717072.4409428,6.596970081329346,1.5708260536193848,7.209927082061768,2.7687458992004395,1.3456329107284546
1769717072.46096,6.63563871383667,1.5999568700790405,7.2203688621521,2.817257881164551,1.3504559993743896
1769717072.4810522,6.693866729736328,1.6433513164520264,7.235176086425781,2.9214210510253906,1.3879762887954712
1769717072.5011199,6.745850563049316,1.6816186904907227,7.262409210205078,2.9828996658325195,1.4000589847564697
1769717072.521044,6.771921634674072,1.7006441354751587,7.255496978759766,3.0020084381103516,1.3883062601089478
1769717072.541089,6.8176727294921875,1.7337642908096313,7.263194561004639,3.0514092445373535,1.3909271955490112
1769717072.5614657,6.876729488372803,1.7760201692581177,7.274331569671631,3.002645969390869,1.2894567251205444
1769717072.5812447,6.903061389923096,1.7946819067001343,7.252702236175537,3.0293707847595215,1.2832400798797607
1769717072.6008854,6.96249532699585,1.8364030122756958,7.350167274475098,3.0552117824554443,1.278977870941162
1769717072.6210454,7.015542507171631,1.8731763362884521,7.380623817443848,3.10678768157959,1.2864998579025269
1769717072.64096,7.075461387634277,1.9141937494277954,7.420766353607178,3.1638166904449463,1.2964539527893066
1769717072.6609805,7.1222405433654785,1.945837140083313,7.340349197387695,3.2476236820220947,1.3199316263198853
1769717072.6810195,7.1624579429626465,1.9727787971496582,7.336699962615967,3.291280746459961,1.3299652338027954
1769717072.7010958,7.196057319641113,1.9951019287109375,7.304004192352295,3.3507721424102783,1.3599611520767212
1769717072.7213314,7.243224620819092,2.026158094406128,7.324502468109131,3.4069900512695312,1.3832221031188965
1769717072.7410583,7.304085731506348,2.065749406814575,7.367526054382324,3.447000026702881,1.382706642150879
1769717072.7612932,7.365189075469971,2.104959011077881,7.398227691650391,3.508706569671631,1.404136300086975
1769717072.781163,7.426531791687012,2.143784999847412,7.370242595672607,3.4626331329345703,1.3200486898422241
1769717072.8011794,7.494967937469482,2.186473846435547,7.417388439178467,3.532961845397949,1.3487210273742676
1769717072.8208938,7.556807518005371,2.2244863510131836,7.445985794067383,3.5571703910827637,1.337283968925476
1769717072.8412352,7.591263294219971,2.2454371452331543,7.438128471374512,3.5854411125183105,1.34872567653656
1769717072.8610463,7.632704257965088,2.2704195976257324,7.473701477050781,3.6094937324523926,1.3484809398651123
1769717072.8809817,7.66731595993042,2.2911062240600586,7.468616962432861,3.636331796646118,1.359821081161499
1769717072.9009602,7.722840785980225,2.3239541053771973,7.441218376159668,3.5478782653808594,1.2559067010879517
1769717072.9209387,7.7785444259643555,2.356492519378662,7.462170124053955,3.589040994644165,1.2725046873092651
1769717072.9409564,7.841422080993652,2.3927273750305176,7.489956855773926,3.7145049571990967,1.3677074909210205
1769717072.96092,7.9045209884643555,2.428567886352539,7.5185699462890625,3.7667229175567627,1.3927013874053955
1769717072.980919,7.960792541503906,2.4600942134857178,7.538329124450684,3.811443567276001,1.4158462285995483
1769717073.0010204,8.010170936584473,2.487422466278076,7.536736488342285,3.8333358764648438,1.4267528057098389
1769717073.020991,8.04552173614502,2.5067954063415527,7.529289722442627,3.855349540710449,1.4439853429794312
1769717073.0410042,8.088028907775879,2.5298805236816406,7.57682991027832,3.8467562198638916,1.4126167297363281
1769717073.0612519,8.151966094970703,2.5641753673553467,7.532089710235596,3.740696668624878,1.3298306465148926
1769717073.0813272,8.187577247619629,2.583054780960083,7.525503158569336,3.7523131370544434,1.3436918258666992
1769717073.1011019,8.251840591430664,2.616725206375122,7.623959064483643,3.817500114440918,1.3550258874893188
1769717073.120897,8.28046703338623,2.6315600872039795,7.613338947296143,3.821481227874756,1.364174723625183
1769717073.141183,8.345026016235352,2.664646625518799,7.63790225982666,3.7783687114715576,1.3192427158355713
1769717073.1609082,8.380980491638184,2.6828529834747314,7.6376051902771,3.7848055362701416,1.3292499780654907
1769717073.1808858,8.453073501586914,2.7188892364501953,7.643051624298096,3.924419403076172,1.452390432357788
1769717073.2008355,8.518167495727539,2.75089168548584,7.650461673736572,3.9165966510772705,1.45319664478302
1769717073.2209654,8.539908409118652,2.7614684104919434,7.630111217498779,3.9082067012786865,1.463809847831726
1769717073.2410796,8.619812965393066,2.799860954284668,7.602929592132568,3.7525322437286377,1.3934255838394165
1769717073.2615237,8.648941040039062,2.8136699199676514,7.5801801681518555,3.7327592372894287,1.409600853919983
1769717073.280935,8.736550331115723,2.854609966278076,7.751105308532715,3.9185848236083984,1.4502216577529907
1769717073.3012547,8.765827178955078,2.868093729019165,7.742569923400879,3.9115371704101562,1.4614479541778564
1769717073.321477,8.83918285369873,2.90144681930542,7.761525630950928,3.8761470317840576,1.4530608654022217
1769717073.3409567,8.890666961669922,2.924489974975586,7.779423236846924,3.8911664485931396,1.4728631973266602
1769717073.3608809,8.979181289672852,2.9634087085723877,7.827229976654053,3.923236131668091,1.4994202852249146
1769717073.3809536,9.038368225097656,2.9889438152313232,7.85267972946167,3.9432671070098877,1.522035002708435
1769717073.400874,9.082850456237793,3.0078790187835693,7.862782001495361,3.945945978164673,1.5390053987503052
1769717073.4210613,9.119978904724121,3.0235166549682617,8.013222694396973,3.7507073879241943,1.324278712272644
1769717073.4409194,9.186944007873535,3.0513389110565186,8.054882049560547,3.766357660293579,1.3389605283737183
1769717073.4610062,9.254079818725586,3.0787417888641357,8.097225189208984,3.7807908058166504,1.3532133102416992
1769717073.4810708,9.313898086547852,3.1027474403381348,8.333344459533691,3.7648849487304688,1.1831785440444946
1769717073.5009863,9.366347312927246,3.1234796047210693,8.322463989257812,3.6371042728424072,1.1634020805358887
1769717073.5212057,9.426411628723145,3.1468608379364014,8.365139961242676,3.6270389556884766,1.1648470163345337
1769717073.5411856,9.479072570800781,3.1670455932617188,8.373753547668457,3.6279311180114746,1.197558045387268
1769717073.5608068,9.54692268371582,3.1926209926605225,8.431142807006836,3.636545419692993,1.2008466720581055
1769717073.5809953,9.592243194580078,3.20943546295166,8.45120620727539,3.597238063812256,1.205137014389038
1769717073.6010005,9.6300630569458,3.2233033180236816,8.463181495666504,3.7267301082611084,1.2708473205566406
1769717073.6214712,9.675511360168457,3.239771604537964,8.474106788635254,3.6423380374908447,1.2670567035675049
1769717073.64106,9.759007453918457,3.2694709300994873,8.530211448669434,3.6533195972442627,1.287353515625
1769717073.6609583,9.774212837219238,3.2748024463653564,8.616384506225586,3.7409634590148926,1.2481472492218018
1769717073.6813207,9.880854606628418,3.311530590057373,8.703452110290527,3.7942488193511963,1.2725147008895874
1769717073.700996,9.903753280639648,3.3192660808563232,8.622968673706055,3.755821704864502,1.3531403541564941
1769717073.721063,9.995504379272461,3.349730968475342,8.69201374053955,3.79170823097229,1.3763830661773682
1769717073.7409246,10.018481254577637,3.3572275638580322,8.76550006866455,3.9102137088775635,1.3695824146270752
1769717073.7610774,10.102863311767578,3.3843061923980713,8.828720092773438,3.94602370262146,1.3924680948257446
1769717073.7810054,10.14897632598877,3.3988049030303955,8.857635498046875,3.935338020324707,1.3983666896820068
1769717073.80131,10.1720552444458,3.405982494354248,8.808526992797852,3.9267184734344482,1.459580898284912
1769717073.8209689,10.256805419921875,3.431889772415161,8.878594398498535,3.8949437141418457,1.4539200067520142
1769717073.841406,10.279953002929688,3.438843250274658,8.886280059814453,3.8512394428253174,1.4534085988998413
1769717073.8610463,10.364952087402344,3.463927984237671,8.949568748474121,4.036438941955566,1.5267874002456665
1769717073.880978,10.419140815734863,3.479553699493408,8.982666969299316,4.041053295135498,1.542316198348999
1769717073.9011328,10.504446983337402,3.5035769939422607,9.138339042663574,4.215702056884766,1.5405758619308472
