timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769520986.969614,1.3149816989898682,-4.809505939483643,1.3008172512054443,-5.598806858062744,0.7894277572631836
1769520986.980008,1.321237325668335,-4.786096572875977,1.306452751159668,-5.598846435546875,0.8128842711448669
1769520986.9895933,1.333906888961792,-4.739315032958984,1.3180935382843018,-5.598925590515137,0.85975581407547
1769520987.0002084,1.3446234464645386,-4.700368404388428,1.4138514995574951,-5.503513336181641,0.8061233162879944
1769520987.009772,1.3532992601394653,-4.6692352294921875,1.4221702814102173,-5.503566265106201,0.8371686935424805
1769520987.019524,1.3620656728744507,-4.638123989105225,1.4307163953781128,-5.5036187171936035,0.8682131171226501
1769520987.029852,1.3664827346801758,-4.622576713562012,1.3155229091644287,-5.4656267166137695,0.8445887565612793
1769520987.0396354,1.3731504678726196,-4.599266529083252,1.3199684619903564,-5.465652942657471,0.8680173754692078
1769520987.0494998,1.379868745803833,-4.5759687423706055,1.3267457485198975,-5.465692520141602,0.8913082480430603
1769520987.0599217,1.3889048099517822,-4.544925212860107,1.3359869718551636,-5.465744972229004,0.9223390221595764
1769520987.0696495,1.3934563398361206,-4.529412269592285,1.340695858001709,-5.465771198272705,0.9378443360328674
1769520987.0796309,1.4003256559371948,-4.5061540603637695,1.3478703498840332,-5.465810775756836,0.9610894918441772
1769520987.0896547,1.4049330949783325,-4.490655899047852,1.412074089050293,-5.343318462371826,0.8526924252510071
1769520987.0994766,1.4165496826171875,-4.451936721801758,1.4244794845581055,-5.3433837890625,0.8914822340011597
1769520987.1098082,1.4188897609710693,-4.444197654724121,1.484100341796875,-5.303003311157227,0.8612779378890991
1769520987.1196833,1.4259432554244995,-4.420989513397217,1.4917696714401245,-5.303042888641357,0.8845061659812927
1769520987.1296933,1.4330466985702515,-4.3977952003479,1.4995757341384888,-5.30308198928833,0.9077281355857849
1769520987.1396208,1.4425952434539795,-4.366891860961914,1.5101978778839111,-5.303134441375732,0.9386802911758423
1769520987.1496406,1.4595166444778442,-4.312870979309082,1.7339991331100464,-5.207805633544922,0.93608158826828
1769520987.159641,1.4693063497543335,-4.282037258148193,1.7453008890151978,-5.207857131958008,0.9660825729370117
1769520987.1696393,1.4816657304763794,-4.243531703948975,1.7597798109054565,-5.207921028137207,1.0036903619766235
1769520987.179792,1.48914635181427,-4.220448017120361,1.5265790224075317,-5.124173164367676,0.9045002460479736
1769520987.1896238,1.5017218589782715,-4.182008266448975,1.54168701171875,-5.1242356300354,0.9430745840072632
1769520987.1995864,1.5042531490325928,-4.174325466156006,1.5447560548782349,-5.124248027801514,0.950785756111145
1769520987.2096179,1.5144315958023071,-4.14361047744751,1.5571908950805664,-5.124297142028809,0.9816181063652039
1769520987.2195425,1.5246953964233398,-4.112922668457031,1.5861327648162842,-5.063721656799316,0.9527814984321594
1769520987.229619,1.537644863128662,-4.074601650238037,1.6023532152175903,-5.063779830932617,0.9912921786308289
1769520987.2396336,1.5533586740493774,-4.028674125671387,1.622346043586731,-5.063847064971924,1.0374691486358643
1769520987.2496698,1.5586386919021606,-4.013378620147705,1.629138708114624,-5.063868522644043,1.0528528690338135
1769520987.2595875,1.5665980577468872,-3.9904491901397705,1.831341028213501,-4.968658924102783,1.0134018659591675
1769520987.2695503,1.5746045112609863,-3.9675357341766357,1.8417954444885254,-4.968689441680908,1.0361950397491455
1769520987.279607,1.588052749633789,-3.92938232421875,1.8595421314239502,-4.968738079071045,1.0742281675338745
1769520987.2897074,1.6043620109558105,-3.8836586475372314,2.2586910724639893,-4.864046096801758,1.1786881685256958
1769520987.299615,1.6153380870819092,-3.853212833404541,2.2735674381256104,-4.864078044891357,1.2062811851501465
1769520987.3095968,1.6263965368270874,-3.822796583175659,2.2887027263641357,-4.864107131958008,1.2340896129608154
1769520987.3196802,1.6347441673278809,-3.800004243850708,2.300224542617798,-4.864127159118652,1.2550781965255737
1769520987.329539,1.6403347253799438,-3.7848188877105713,2.021545886993408,-4.723527908325195,1.0131616592407227
1769520987.339598,1.6487590074539185,-3.762054681777954,2.033310890197754,-4.723544120788574,1.0355395078659058
1769520987.3495963,1.6629011631011963,-3.7241528034210205,2.053243398666382,-4.72356653213501,1.0729376077651978
1769520987.3594825,1.6771700382232666,-3.6862990856170654,2.0735816955566406,-4.7235822677612305,1.1104497909545898
1769520987.3697374,1.6857919692993164,-3.6636099815368652,2.0998153686523438,-4.686127662658691,1.1031582355499268
1769520987.379575,1.7031718492507935,-3.6182849407196045,2.125046730041504,-4.686131000518799,1.1481609344482422
1769520987.389484,1.7177929878234863,-3.580568552017212,2.146516799926758,-4.686123847961426,1.1857727766036987
1769520987.3996062,1.7207322120666504,-3.573031425476074,2.335191249847412,-4.508796691894531,1.1194714307785034
1769520987.4094942,1.726625680923462,-3.5579628944396973,2.3439242839813232,-4.508790493011475,1.1336359977722168
1769520987.419693,1.732539176940918,-3.5429022312164307,2.352721929550171,-4.508782386779785,1.1478463411331177
1769520987.4297504,1.750398874282837,-3.497769355773926,2.379499912261963,-4.508749008178711,1.1907341480255127
1769520987.439542,1.7624045610427856,-3.467721462249756,2.397672414779663,-4.5087175369262695,1.219523549079895
1769520987.4494576,1.768437147140503,-3.452709913253784,2.4068546295166016,-4.5086989402771,1.2339729070663452
1769520987.4596128,1.7744895219802856,-3.437706708908081,2.4161007404327393,-4.508677959442139,1.2484569549560547
1769520987.4694264,1.7927650213241577,-3.392746686935425,2.444220781326294,-4.508603096008301,1.2921031713485718
1769520987.4795911,1.7927650213241577,-3.392746686935425,2.422020673751831,-4.336323261260986,1.134151577949524
1769520987.4904385,1.808129906654358,-3.355337619781494,2.450711250305176,-4.336228370666504,1.1726282835006714
1769520987.4996538,1.8205101490020752,-3.325448513031006,2.470154047012329,-4.33615255355835,1.2014821767807007
1769520987.5095432,1.8423640727996826,-3.2732248306274414,2.5724685192108154,-4.223275661468506,1.1981858015060425
1769520987.5195587,1.8518033027648926,-3.25087571144104,2.592539072036743,-4.223172664642334,1.2223137617111206
1769520987.529912,1.8676327466964722,-3.213670253753662,2.6956820487976074,-4.15226411819458,1.2516485452651978
1769520987.5400293,1.870813250541687,-3.206235885620117,2.700800895690918,-4.152233123779297,1.258487582206726
1769520987.5497406,1.877188801765442,-3.191373586654663,2.711085081100464,-4.152169227600098,1.272207498550415
1769520987.560736,1.880383849143982,-3.183945655822754,2.716250419616699,-4.152136325836182,1.279088020324707
1769520987.5718799,1.8867886066436768,-3.1690964698791504,2.7266273498535156,-4.152067184448242,1.2928887605667114
1769520987.5800447,1.8964319229125977,-3.146839141845703,2.6169419288635254,-4.104769706726074,1.1986514329910278
1769520987.5899184,1.9158495664596558,-3.1023852825164795,2.643460512161255,-4.104564189910889,1.2384591102600098
1769520987.5996137,1.9223607778549194,-3.087585210800171,2.6541748046875,-4.104475498199463,1.2528440952301025
1769520987.6100042,1.932163953781128,-3.065402030944824,2.675785779953003,-4.1042866706848145,1.277597427368164
1769520987.6195297,1.9519003629684448,-3.02109694480896,2.7595038414001465,-3.9312846660614014,1.2168258428573608
1769520987.6294854,1.971810221672058,-2.976874351501465,2.7928240299224854,-3.9309380054473877,1.2586902379989624
1769520987.6398146,1.98183012008667,-2.954794406890869,2.650871515274048,-3.8699142932891846,1.1336052417755127
1769520987.649586,1.9986259937286377,-2.9180407524108887,2.679270029067993,-3.8695759773254395,1.169912576675415
1769520987.6595123,2.005378007888794,-2.903355836868286,2.690732479095459,-3.869432210922241,1.184489130973816
1769520987.6695125,2.029160737991333,-2.852032423019409,2.731311798095703,-3.8688876628875732,1.2357228994369507
1769520987.679512,2.0394253730773926,-2.8300724029541016,2.7493813037872314,-3.741656541824341,1.1554322242736816
1769520987.6895175,2.053178310394287,-2.800825595855713,2.773062229156494,-3.7412989139556885,1.1843661069869995
1769520987.6995773,2.0600833892822266,-2.7862167358398438,2.790973424911499,-3.7410154342651367,1.202431321144104
1769520987.7098243,2.087895393371582,-2.7278780937194824,2.858428716659546,-3.549109697341919,1.126118540763855
1769520987.719509,2.0984036922454834,-2.706041097640991,2.876765012741089,-3.5487797260284424,1.1471943855285645
1769520987.729603,2.1054329872131348,-2.691495656967163,2.889059543609619,-3.5485517978668213,1.161299228668213
1769520987.7398012,2.119549036026001,-2.6624338626861572,2.913815498352051,-3.5480754375457764,1.189630389213562
1769520987.7500503,2.137301206588745,-2.626162528991699,2.884500741958618,-3.4820849895477295,1.136182427406311
1769520987.7594557,2.1587610244750977,-2.582719326019287,2.9224605560302734,-3.481264352798462,1.1792455911636353
1769520987.7694716,2.1623542308807373,-2.5754876136779785,2.9288346767425537,-3.481121063232422,1.1864502429962158
1769520987.779528,2.1731626987457275,-2.553807497024536,2.948038339614868,-3.480679750442505,1.2081077098846436
1769520987.7899911,2.184014081954956,-2.5321502685546875,2.9133660793304443,-3.412506103515625,1.1432324647903442
1769520987.7996423,2.1985490322113037,-2.503309488296509,2.9328513145446777,-3.412022829055786,1.168314814567566
1769520987.8095129,2.2058451175689697,-2.4889044761657715,2.9459075927734375,-3.4116904735565186,1.1828891038894653
1769520987.8196359,2.216824769973755,-2.467316150665283,2.9655914306640625,-3.4111759662628174,1.204791784286499
1769520987.8297052,2.242610216140747,-2.4170339107513428,3.0119786262512207,-3.4098997116088867,1.2560694217681885
1769520987.8396688,2.257449150085449,-2.3883581161499023,3.038770914077759,-3.409120798110962,1.285464882850647
1769520987.8495343,2.264897346496582,-2.3740360736846924,2.9992263317108154,-3.2944204807281494,1.1774320602416992
1769520987.859579,2.2873551845550537,-2.331132650375366,3.039952278137207,-3.2931525707244873,1.221427321434021
1769520987.869739,2.321362257003784,-2.2669565677642822,3.1088361740112305,-3.290839195251465,1.2916854619979858
1769520987.8795958,2.325164556503296,-2.2598390579223633,3.1049678325653076,-3.1535141468048096,1.1860641241073608
1769520987.8896866,2.336599826812744,-2.2385032176971436,3.125875234603882,-3.152769088745117,1.207823634147644
1769520987.89958,2.359598159790039,-2.195904016494751,3.1680209636688232,-3.1512045860290527,1.251457929611206
1769520987.90956,2.3944153785705566,-2.132188320159912,3.3393335342407227,-2.9850330352783203,1.272876501083374
1769520987.9196296,2.3983075618743896,-2.125122308731079,3.346508026123047,-2.984736204147339,1.2798515558242798
1769520987.9298959,2.410012722015381,-2.1039414405822754,3.368102550506592,-2.9838271141052246,1.30082106590271
1769520987.9395983,2.4256856441497803,-2.0757384300231934,3.238612413406372,-2.9384331703186035,1.1853657960891724
1769520987.949631,2.4374899864196777,-2.0546154975891113,3.2604522705078125,-2.9374587535858154,1.2069295644760132
1769520987.9595249,2.4493370056152344,-2.033517360687256,3.282395601272583,-2.936455249786377,1.2285290956497192
1769520987.96972,2.4651989936828613,-2.0054256916046143,3.3118138313293457,-2.9350712299346924,1.25737726688385
1769520987.979566,2.477145195007324,-1.9843863248825073,3.3420791625976562,-2.8528621196746826,1.225708246231079
1769520987.99001,2.485132932662964,-1.9703741073608398,3.356923818588257,-2.8521296977996826,1.2399646043777466
1769520987.9994707,2.497149705886841,-1.9493769407272339,3.379274368286133,-2.8510050773620605,1.2613792419433594
1769520988.0096357,2.509209156036377,-1.9284052848815918,3.4017250537872314,-2.849849224090576,1.2828264236450195
1769520988.0194983,2.521310806274414,-1.907459020614624,3.4405288696289062,-2.7266311645507812,1.2312613725662231
1769520988.0294738,2.529402256011963,-1.8935091495513916,3.4556167125701904,-2.725821018218994,1.2452373504638672
1769520988.0399241,2.5375125408172607,-1.879570722579956,3.470747947692871,-2.7249960899353027,1.2592347860336304
1769520988.049731,2.549712896347046,-1.8586845397949219,3.3749802112579346,-2.6739869117736816,1.1600792407989502
1769520988.0599837,2.570141077041626,-1.8239316940307617,3.4131574630737305,-2.671802520751953,1.1956425905227661
1769520988.0696628,2.5824544429779053,-1.803114652633667,3.4361908435821533,-2.670445442199707,1.2170164585113525
1769520988.079909,2.5865681171417236,-1.7961814403533936,3.45159912109375,-2.6695213317871094,1.229227900505066
1769520988.0899556,2.61134934425354,-1.7546430826187134,3.4772329330444336,-2.5313496589660645,1.1631971597671509
1769520988.0997076,2.62380313873291,-1.7339133024215698,3.5005781650543213,-2.5298726558685303,1.1841814517974854
1769520988.1094997,2.6446533203125,-1.6994222402572632,3.5396907329559326,-2.5273277759552,1.2192291021347046
1769520988.1197631,2.6740400791168213,-1.6512584686279297,3.6027932167053223,-2.5230343341827393,1.2738035917282104
1769520988.1295586,2.6909351348876953,-1.623801350593567,3.648314952850342,-2.3460769653320312,1.1992738246917725
1769520988.1395235,2.7079052925109863,-1.596392035484314,3.680220127105713,-2.343771457672119,1.2263654470443726
1769520988.149555,2.7121593952178955,-1.5895471572875977,3.688220500946045,-2.343183755874634,1.233151912689209
1769520988.1594577,2.7463605403900146,-1.534895896911621,3.752568006515503,-2.3383162021636963,1.2876092195510864
1769520988.1694646,2.763572931289673,-1.5076425075531006,3.7508883476257324,-2.203462839126587,1.2078733444213867
1769520988.1796021,2.7765309810638428,-1.4872342348098755,3.7752857208251953,-2.201502561569214,1.227880597114563
1769520988.1896007,2.7808594703674316,-1.4804375171661377,3.7915968894958496,-2.20017147064209,1.2408088445663452
1769520988.1995966,2.806929111480713,-1.4397211074829102,3.832533359527588,-2.1967573165893555,1.2747423648834229
1769520988.209779,2.833165407180786,-1.3991146087646484,3.881953716278076,-2.192495107650757,1.3150699138641357
1769520988.2195218,2.8507490158081055,-1.3721050024032593,3.915076971054077,-2.18955135345459,1.3420181274414062
1769520988.229584,2.8684065341949463,-1.3451447486877441,3.9483397006988525,-2.1865243911743164,1.3690052032470703
1769520988.2395446,2.8816983699798584,-1.3249568939208984,3.890361785888672,-1.9900519847869873,1.208202600479126
1769520988.2500436,2.895031452178955,-1.3047970533370972,3.915475606918335,-1.987678050994873,1.2278568744659424
1769520988.25954,2.9084062576293945,-1.2846651077270508,3.9406650066375732,-1.9852553606033325,1.247551679611206
1769520988.2701705,2.9218223094940186,-1.2645611763000488,3.717323064804077,-2.1052870750427246,1.1574288606643677
1769520988.2799537,2.9352798461914062,-1.2444853782653809,3.742661952972412,-2.1027650833129883,1.178350567817688
1769520988.289789,2.9487786293029785,-1.2244377136230469,3.7680740356445312,-2.1001927852630615,1.1992462873458862
1769520988.2995338,2.9623188972473145,-1.2044183015823364,3.7003586292266846,-2.0893959999084473,1.152340292930603
1769520988.3095002,2.9849774837493896,-1.171115756034851,3.742992877960205,-2.0849087238311768,1.187267780303955
1769520988.3198938,2.9940731525421143,-1.157816767692566,3.7539784908294678,-1.9679603576660156,1.1107605695724487
1769520988.3296707,3.0031869411468506,-1.1445304155349731,3.771118640899658,-1.9661011695861816,1.1245877742767334
1769520988.3396087,3.0077507495880127,-1.1378920078277588,3.77970027923584,-1.965162754058838,1.1314959526062012
1769520988.3495557,3.0260512828826904,-1.1113702058792114,3.814103841781616,-1.9613492488861084,1.1590906381607056
1769520988.3595867,3.0306379795074463,-1.1047477722167969,3.8120925426483154,-1.8458598852157593,1.0769951343536377
1769520988.369545,3.0674946308135986,-1.0518825054168701,3.8813228607177734,-1.8378928899765015,1.1314277648925781
1769520988.3795362,3.076754331588745,-1.0386983156204224,3.898704767227173,-1.8358392715454102,1.1450049877166748
1769520988.389534,3.095327854156494,-1.0123682022094727,3.8710248470306396,-1.7765239477157593,1.088870882987976
1769520988.3996024,3.1093058586120605,-0.9926545023918152,3.8972389698028564,-1.773320198059082,1.1091787815093994
1769520988.4097748,3.1420791149139404,-0.9467689394950867,3.958652973175049,-1.7656190395355225,1.156420350074768
1769520988.4197674,3.1514837741851807,-0.9336879849433899,3.9850776195526123,-1.7622201442718506,1.1753062009811401
1769520988.4296436,3.179805278778076,-0.8945230841636658,4.029255390167236,-1.7564222812652588,1.2101387977600098
1769520988.4395316,3.1987762451171875,-0.8684784173965454,4.016876220703125,-1.5026310682296753,1.035102367401123
1769520988.4495246,3.222590923309326,-0.8359963297843933,4.0613532066345215,-1.4965271949768066,1.0676250457763672
1769520988.4595952,3.2273671627044678,-0.8295097947120667,4.070268154144287,-1.4952856302261353,1.074122667312622
1769520988.4696033,3.2369332313537598,-0.8165464997291565,4.0092854499816895,-1.4787189960479736,1.0173497200012207
1769520988.4797308,3.2705554962158203,-0.771278977394104,4.071957111358643,-1.469732403755188,1.0630531311035156
1769520988.4896004,3.299548387527466,-0.7326074242591858,4.125917434692383,-1.4617500305175781,1.1020596027374268
