timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769543962.4856737,1.021588921546936,-6.273770332336426,0.7593827843666077,-6.5294976234436035,0.36626288294792175
1769543962.5054948,1.0252851247787476,-6.244812965393066,0.8208766579627991,-6.491771697998047,0.3205798268318176
1769543962.525712,1.0265966653823853,-6.23477029800415,0.8216047286987305,-6.491097927093506,0.32821592688560486
1769543962.5455723,1.0302952527999878,-6.20703125,0.8225603699684143,-6.490405559539795,0.35136106610298157
1769543962.5657167,1.0307785272598267,-6.203465938568115,0.959613561630249,-6.453146457672119,0.25962454080581665
1769543962.5855753,1.0342955589294434,-6.177894592285156,0.9614616632461548,-6.452173233032227,0.28378424048423767
1769543962.60563,1.0353442430496216,-6.17039155960083,0.963390052318573,-6.455111026763916,0.29367104172706604
1769543962.6257894,1.0432512760162354,-6.1154046058654785,0.9661267995834351,-6.454124927520752,0.34738990664482117
1769543962.646005,1.046954870223999,-6.090514659881592,0.9678075313568115,-6.45319128036499,0.3712123930454254
1769543962.6657214,1.055662989616394,-6.033846855163574,0.7502010464668274,-6.401997089385986,0.47837376594543457
1769543962.685581,1.0570884943008423,-6.024795055389404,0.6621200442314148,-6.395208358764648,0.5414850115776062
1769543962.7055633,1.0669382810592651,-5.963783264160156,0.6619893312454224,-6.393707275390625,0.5906085968017578
1769543962.7256448,1.071004867553711,-5.939310550689697,0.7229738235473633,-6.317007541656494,0.5135958790779114
1769543962.7455468,1.0832561254501343,-5.867803573608398,0.7240537405014038,-6.314723491668701,0.5733792781829834
1769543962.7655067,1.0879511833190918,-5.841197967529297,0.5731430053710938,-6.294116973876953,0.6856843829154968
1769543962.7856083,1.0968436002731323,-5.791886806488037,0.678779125213623,-6.203374862670898,0.5866004228591919
1769543962.805528,1.099937081336975,-5.775043964385986,0.6758019924163818,-6.199960231781006,0.6003703474998474
1769543962.8255944,1.1074120998382568,-5.734952926635742,0.7690872550010681,-6.15012264251709,0.5355648398399353
1769543962.8455517,1.11296808719635,-5.705638885498047,0.7674199342727661,-6.146153926849365,0.5598723888397217
1769543962.8655424,1.1187033653259277,-5.6757612228393555,0.9063610434532166,-6.133243560791016,0.5043603777885437
1769543962.8854182,1.1270384788513184,-5.632988452911377,0.9077346324920654,-6.129155158996582,0.5424719452857971
1769543962.9056077,1.1370142698287964,-5.582760334014893,0.8648512959480286,-6.084317684173584,0.5706420540809631
1769543962.925611,1.1529148817062378,-5.5047407150268555,0.8674774765968323,-6.0796918869018555,0.6419061422348022
1769543962.9456012,1.1598819494247437,-5.471287727355957,0.8655705451965332,-6.075107097625732,0.6717268228530884
1769543962.9659402,1.1773996353149414,-5.388747215270996,0.6309391260147095,-6.038008689880371,0.8486220240592957
1769543962.9854996,1.1865782737731934,-5.346293926239014,0.6752790808677673,-5.93329381942749,0.7784572243690491
1769543963.0054634,1.209126591682434,-5.2442097663879395,0.6783824563026428,-5.926870822906494,0.8647052645683289
1769543963.025528,1.2124805450439453,-5.229283332824707,0.6691613793373108,-5.9204816818237305,0.8791763782501221
1769543963.0455613,1.2262312173843384,-5.168725490570068,0.6534371376037598,-5.870080947875977,0.905534565448761
1769543963.0657127,1.2369022369384766,-5.1224775314331055,0.6475433111190796,-5.863091468811035,0.9464948773384094
1769543963.0858936,1.246036171913147,-5.083569526672363,0.5539378523826599,-5.784226417541504,0.9848454594612122
1769543963.1055238,1.2553796768188477,-5.044508457183838,0.5734812021255493,-5.776276111602783,1.000234842300415
1769543963.1257331,1.2824592590332031,-4.934921741485596,0.577730655670166,-5.768178462982178,1.0913106203079224
1769543963.1455853,1.28842031955719,-4.9114460945129395,0.9042861461639404,-5.66473913192749,0.8455821871757507
1769543963.1654212,1.3128178119659424,-4.817661762237549,0.911415159702301,-5.6553635597229,0.9289070963859558
1769543963.1857188,1.3274531364440918,-4.763049125671387,1.1270517110824585,-5.554380893707275,0.8163129091262817
1769543963.2055423,1.3488543033599854,-4.685147762298584,1.1337194442749023,-5.5436811447143555,0.8850778937339783
1769543963.2255907,1.3575743436813354,-4.654025077819824,0.8421632051467896,-5.501772880554199,0.9921315908432007
1769543963.2456055,1.3820194005966187,-4.5685529708862305,0.8462409973144531,-5.490515232086182,1.0663362741470337
1769543963.2657156,1.391076683998108,-4.537515163421631,0.909324586391449,-5.413555145263672,0.9997654557228088
1769543963.2858493,1.4141112565994263,-4.460023880004883,0.9123103618621826,-5.4011335372924805,1.0665326118469238
1769543963.305478,1.4211305379867554,-4.4368062019348145,1.1299729347229004,-5.257123947143555,0.8704561591148376
1769543963.3255508,1.4400928020477295,-4.374960422515869,1.1320436000823975,-5.242725849151611,0.9208207130432129
1769543963.3456476,1.4472945928573608,-4.351794242858887,1.2153258323669434,-5.164910316467285,0.8455573320388794
1769543963.3655076,1.4765945672988892,-4.259273052215576,1.2291123867034912,-5.149626731872559,0.924109160900116
1769543963.3857784,1.4790716171264648,-4.251573085784912,1.4533568620681763,-5.116039752960205,0.8648489713668823
1769543963.4055429,1.5117639303207397,-4.1516289710998535,1.474366545677185,-5.100505828857422,0.9496135711669922
1769543963.4258308,1.5323320627212524,-4.090266227722168,1.480116844177246,-5.084661960601807,0.9957655072212219
1769543963.4454567,1.5664775371551514,-3.9907889366149902,1.3139653205871582,-5.060718536376953,1.099323034286499
1769543963.4660537,1.5879302024841309,-3.9297213554382324,1.698184847831726,-4.854701042175293,0.9315277338027954
1769543963.4855385,1.6179696321487427,-3.8459436893463135,1.7173346281051636,-4.835722923278809,0.9947545528411865
1769543963.5054276,1.6346172094345093,-3.8003411293029785,1.686078429222107,-4.7949371337890625,0.995926558971405
1769543963.525504,1.6486308574676514,-3.7623910903930664,1.6826379299163818,-4.775504112243652,1.0136839151382446
1769543963.545688,1.6627717018127441,-3.7244884967803955,1.6148158311843872,-4.7179274559021,0.9945959448814392
1769543963.5655205,1.6713171005249023,-3.7017698287963867,1.6021889448165894,-4.697908878326416,0.9985347390174866
1769543963.5854547,1.6972260475158691,-3.6337196826934814,1.8528839349746704,-4.54688024520874,0.9263322949409485
1769543963.6058269,1.7117959260940552,-3.595982789993286,1.850950837135315,-4.524354934692383,0.9387432932853699
1769543963.6256003,1.741310477256775,-3.5206587314605713,1.9369412660598755,-4.463871479034424,0.9632866978645325
1769543963.6456082,1.7652803659439087,-3.460545778274536,1.952269434928894,-4.440733432769775,0.9978640675544739
1769543963.6655343,1.7895668745040894,-3.400564670562744,1.9185740947723389,-4.357118129730225,0.9652135968208313
1769543963.6857,1.8234748840332031,-3.318310022354126,1.9466251134872437,-4.332708358764648,1.0218464136123657
1769543963.7055037,1.851658582687378,-3.2512028217315674,1.9557284116744995,-4.30875825881958,1.0626636743545532
1769543963.7257357,1.8898507356643677,-3.1620006561279297,2.2034614086151123,-4.191333293914795,1.0760470628738403
1769543963.7457426,1.902736783027649,-3.1323373317718506,2.1655991077423096,-4.159906387329102,1.0606579780578613
1769543963.7653928,1.9352905750274658,-3.058335542678833,2.1875574588775635,-4.134073734283447,1.1049214601516724
1769543963.7855334,1.9517484903335571,-3.0214197635650635,2.231571912765503,-4.009254455566406,1.026702880859375
1769543963.8055656,1.9683269262313843,-2.9845612049102783,2.227323055267334,-3.9817867279052734,1.0303095579147339
1769543963.8255637,1.9783316850662231,-2.9624736309051514,2.211735725402832,-3.9546310901641846,1.0192416906356812
1769543963.8455496,2.0052225589752197,-2.9036762714385986,2.32995343208313,-3.929663896560669,1.0761510133743286
1769543963.8656652,2.015385627746582,-2.8816659450531006,2.38413405418396,-3.8593037128448486,1.04486882686615
1769543963.8856196,2.049574375152588,-2.8084523677825928,2.4100418090820312,-3.8308236598968506,1.0840572118759155
1769543963.9055734,2.056469678878784,-2.7938385009765625,2.414163589477539,-3.7666327953338623,1.036471962928772
1769543963.9255452,2.0982420444488525,-2.706357955932617,2.45286226272583,-3.7373952865600586,1.090318202972412
1769543963.945541,2.1158502101898193,-2.670011520385742,2.4732985496520996,-3.696157217025757,1.0866204500198364
1769543963.965787,2.1550073623657227,-2.590268135070801,2.506507158279419,-3.6664226055145264,1.1321046352386475
1769543963.98572,2.169389009475708,-2.5613455772399902,2.603391408920288,-3.530980110168457,1.0623321533203125
1769543964.0057697,2.1874735355377197,-2.5252492427825928,2.601055383682251,-3.500399112701416,1.0592294931411743
1769543964.0256815,2.231360912322998,-2.4388792514801025,2.679933786392212,-3.4104723930358887,1.0701453685760498
1769543964.0456486,2.268456220626831,-2.3671889305114746,2.709383487701416,-3.378124952316284,1.1029093265533447
1769543964.0654886,2.2909412384033203,-2.324300527572632,2.787137269973755,-3.2190911769866943,1.0231622457504272
1769543964.08556,2.3098092079162598,-2.288632869720459,2.784536838531494,-3.185436725616455,1.0147035121917725
1769543964.1056733,2.336423635482788,-2.2388105392456055,2.8271501064300537,-3.1627540588378906,1.0461758375167847
1769543964.1253793,2.370983123779297,-2.1749470233917236,2.859227180480957,-3.128410816192627,1.0712031126022339
1769543964.1455085,2.409832239151001,-2.104245901107788,2.894679069519043,-3.0334601402282715,1.0481008291244507
1769543964.165547,2.4452006816864014,-2.0408506393432617,2.9192628860473633,-2.9981212615966797,1.0682237148284912
1769543964.1854846,2.4689924716949463,-1.998712182044983,3.0511045455932617,-2.855005979537964,1.0354194641113281
1769543964.205629,2.5049986839294434,-1.9356942176818848,3.0777831077575684,-2.8173677921295166,1.0513942241668701
1769543964.2255318,2.513051986694336,-1.921721339225769,3.0535717010498047,-2.7828116416931152,1.0166798830032349
1769543964.2456458,2.553600788116455,-1.8520277738571167,2.993313789367676,-2.8241851329803467,1.0669759511947632
1769543964.2658734,2.578155279159546,-1.810349464416504,2.9840543270111084,-2.6674017906188965,0.948310375213623
1769543964.2856262,2.6277711391448975,-1.7273062467575073,3.031357526779175,-2.6277413368225098,0.9867448806762695
1769543964.305439,2.6402804851531982,-1.706611156463623,3.1111013889312744,-2.54034686088562,0.9574901461601257
1769543964.3255115,2.694974422454834,-1.6172393560409546,3.1685242652893066,-2.4990718364715576,1.0009385347366333
1769543964.3456428,2.7162208557128906,-1.5829992294311523,3.2216544151306152,-2.331559419631958,0.90321946144104
1769543964.3655367,2.7676873207092285,-1.5011290311813354,3.2727627754211426,-2.2887518405914307,0.9356553554534912
1769543964.3856616,2.780658721923828,-1.4807294607162476,3.251228094100952,-2.198491334915161,0.8582644462585449
1769543964.4060419,2.828577756881714,-1.4061651229858398,3.3062727451324463,-2.0284953117370605,0.7845299243927002
1769543964.4257047,2.8417439460754395,-1.385893702507019,3.285341501235962,-1.9885027408599854,0.748275637626648
1769543964.445855,2.8770573139190674,-1.3319720029830933,3.404966115951538,-1.8794015645980835,0.7605043649673462
1769543964.4659903,2.894824743270874,-1.305085301399231,3.3930580615997314,-1.837399959564209,0.7291058301925659
1769543964.4855943,2.9485692977905273,-1.224724292755127,3.447927236557007,-1.7900129556655884,0.7542609572410583
1769543964.5056074,2.9575910568237305,-1.2113746404647827,3.4773030281066895,-1.7543940544128418,0.7516452670097351
1769543964.5255275,3.0212562084198,-1.118280291557312,3.549710273742676,-1.7043800354003906,0.7891619205474854
1769543964.5460157,3.0258381366729736,-1.1116544008255005,3.5481226444244385,-1.5842734575271606,0.704379141330719
1769543964.565562,3.090461254119873,-1.0192281007766724,3.622037649154663,-1.5327751636505127,0.7391239404678345
1769543964.585496,3.1044247150421143,-0.9995042681694031,3.5662686824798584,-1.4092776775360107,0.617425262928009
1769543964.605457,3.170126438140869,-0.9078447222709656,3.6398417949676514,-1.3551620244979858,0.6486334800720215
1769543964.6254916,3.1843202114105225,-0.888286292552948,3.6171388626098633,-1.313483476638794,0.6067327857017517
1769543964.6457124,3.255894899368286,-0.7909365892410278,3.7626097202301025,-1.1974550485610962,0.6496284604072571
1769543964.665831,3.2655141353607178,-0.7780126333236694,3.7508487701416016,-1.111862063407898,0.58907151222229
1769543964.686306,3.309021234512329,-0.7200189232826233,3.782313585281372,-0.996273934841156,0.5480167865753174
1769543964.7055728,3.323603630065918,-0.700747549533844,3.761110782623291,-0.9540306925773621,0.5055342316627502
1769543964.7255743,3.357783794403076,-0.6558979749679565,3.7745893001556396,-0.9052722454071045,0.48571011424064636
1769543964.7455096,3.3724987506866455,-0.636726975440979,3.834221124649048,-0.9233202934265137,0.5434364080429077
1769543964.7655578,3.4317545890808105,-0.5603464245796204,3.8939106464385986,-0.8685596585273743,0.5555030703544617
1769543964.7859118,3.4516468048095703,-0.5349946022033691,3.974257707595825,-0.7355474829673767,0.5597711205482483
1769543964.8054655,3.511742115020752,-0.4592663049697876,4.064815521240234,-0.5852422118186951,0.5672392249107361
1769543964.8261127,3.5319128036499023,-0.4341331422328949,4.052700996398926,-0.5389536619186401,0.5312319397926331
1769543964.8455856,3.5928401947021484,-0.35906460881233215,4.125761032104492,-0.4392961859703064,0.5389264225959778
1769543964.8654916,3.6440861225128174,-0.29688915610313416,4.170136451721191,-0.3830781877040863,0.533064067363739
1769543964.8855016,3.69057297706604,-0.2412301003932953,4.234994411468506,-0.17824535071849823,0.5480527281761169
1769543964.9056082,3.7217555046081543,-0.20428232848644257,4.242360591888428,-0.1266961246728897,0.5263545513153076
1769543964.9257333,3.7530903816223145,-0.16746178269386292,4.313236713409424,-0.002912582829594612,0.5838153958320618
1769543964.945948,3.7793190479278564,-0.13687559962272644,4.312119960784912,0.04711484536528587,0.5636746883392334
1769543964.9655576,3.810932159423828,-0.10028978437185287,4.319157123565674,0.05677507445216179,0.5319418907165527
1769543964.9857817,3.8373916149139404,-0.06989999115467072,4.326854705810547,0.10803412646055222,0.5208019018173218
1769543965.0055075,3.8639557361602783,-0.03959999233484268,4.31697416305542,0.15369729697704315,0.4925338923931122
1769543965.0254753,3.901320219039917,0.0026685153134167194,4.4071526527404785,0.12257549166679382,0.5198500752449036
1769543965.045518,3.9335086345672607,0.03875737637281418,4.447778224945068,0.22223971784114838,0.546021044254303
1769543965.065726,3.9874861240386963,0.09861399233341217,4.495677947998047,0.28169509768486023,0.5401643514633179
1769543965.0854814,4.0200700759887695,0.13435211777687073,4.518172740936279,0.36531972885131836,0.5490467548370361
1769543965.1058433,4.080188751220703,0.19952717423439026,4.575512886047363,0.42773470282554626,0.5453662276268005
1769543965.1259282,4.096670627593994,0.2172243446111679,4.5864410400390625,0.6208215951919556,0.6346384286880493
1769543965.1455028,4.168511390686035,0.29352399706840515,4.664282321929932,0.6911669373512268,0.6355384588241577
1769543965.1656141,4.21864652633667,0.34597527980804443,4.728462219238281,0.7543097138404846,0.6531839966773987
1769543965.185494,4.274733066558838,0.40389516949653625,4.777683258056641,0.8166700005531311,0.6506471037864685
1769543965.2054741,4.319889545440674,0.4499569237232208,4.798941612243652,1.0406146049499512,0.7605047821998596
1769543965.2255995,4.342563152313232,0.47289589047431946,4.7901997566223145,1.0880461931228638,0.760781466960907
1769543965.2454147,4.3709940910339355,0.5014830827713013,4.798040390014648,1.113261103630066,0.7460838556289673
1769543965.2655287,4.3995232582092285,0.5299738049507141,4.7893385887146,1.1593172550201416,0.740290105342865
1769543965.28561,4.422417163848877,0.5526965856552124,4.834980010986328,1.2888299226760864,0.843860387802124
1769543965.3055112,4.451122760772705,0.5810127258300781,4.837093830108643,1.3391081094741821,0.8506951332092285
1769543965.3259723,4.474157810211182,0.6035953760147095,4.859457969665527,1.3785585165023804,0.8654618859291077
1769543965.3455672,4.5262131690979,0.6541772484779358,4.900633335113525,1.441595196723938,0.8719044923782349
1769543965.3657432,4.566917896270752,0.6932982206344604,4.937030792236328,1.5607808828353882,0.9431383609771729
1769543965.385493,4.648891448974609,0.7709570527076721,5.017026901245117,1.6391083002090454,0.9429794549942017
1769543965.4059298,4.672450065612793,0.7930015325546265,5.010411739349365,1.6842159032821655,0.9531428813934326
1769543965.4254656,4.749434471130371,0.8642017245292664,5.0038933753967285,1.7605279684066772,0.9317458271980286
1769543965.4467952,4.7613348960876465,0.875095009803772,4.936643123626709,1.8690286874771118,1.0092756748199463
1769543965.4655273,4.833052158355713,0.9401127099990845,5.005996227264404,1.9452065229415894,1.0198643207550049
1769543965.4855993,4.86309289932251,0.9670296907424927,5.05987024307251,1.9618858098983765,1.0141302347183228
1769543965.5057597,4.935568332672119,1.0312105417251587,4.9858317375183105,2.0916972160339355,1.0616772174835205
1769543965.5256112,4.959845066070557,1.05247163772583,4.97622013092041,2.13519024848938,1.0828423500061035
1769543965.5455878,5.00857400894165,1.0947942733764648,5.003957748413086,2.1960642337799072,1.1012794971466064
1769543965.5656247,5.00857400894165,1.0947942733764648,5.010691165924072,2.091801404953003,0.9970095157623291
1769543965.58617,5.051403045654297,1.1316070556640625,5.025955677032471,2.221693992614746,1.0903840065002441
1769543965.606037,5.069812774658203,1.1473209857940674,5.008545875549316,2.258086919784546,1.1124544143676758
1769543965.625573,5.106729507446289,1.1786350011825562,5.018608570098877,2.3082141876220703,1.1330113410949707
1769543965.6459577,5.125236988067627,1.1942349672317505,5.001506805419922,2.120509624481201,0.9345019459724426
1769543965.66553,5.205806732177734,1.2613929510116577,5.077871799468994,2.199000835418701,0.9462959170341492
1769543965.6856077,5.236955165863037,1.287030816078186,5.083705425262451,2.308805465698242,1.033203363418579
1769543965.7058513,5.312071800231934,1.34812331199646,5.051764488220215,2.392728090286255,1.0765495300292969
1769543965.7260795,5.337223052978516,1.368349313735962,5.0412445068359375,2.428835153579712,1.1010147333145142
1769543965.7454698,5.413010597229004,1.42861008644104,5.118078231811523,2.4598331451416016,1.0725698471069336
1769543965.7656884,5.41934871673584,1.4336035251617432,5.080782890319824,2.4780139923095703,1.0979161262512207
1769543965.7855768,5.5020575523376465,1.498118281364441,5.154520511627197,2.558666229248047,1.1160391569137573
1769543965.8057125,5.5404253005981445,1.5276433229446411,5.163537979125977,2.6021018028259277,1.1386418342590332
1769543965.825532,5.60464334487915,1.5764970779418945,5.151991367340088,2.630979061126709,1.147530436515808
1769543965.8456087,5.643335819244385,1.6055957078933716,5.60527229309082,2.4738662242889404,0.8691043257713318
1769543965.8655047,5.682148456573486,1.6345332860946655,5.622586727142334,2.5114176273345947,0.8789048194885254
1769543965.8855038,5.721080780029297,1.6633093357086182,5.6299872398376465,2.47605037689209,0.8178300261497498
1769543965.9055774,5.753614902496338,1.68716561794281,5.6250152587890625,2.494145393371582,0.8171623349189758
1769543965.9255416,5.779702186584473,1.7061692476272583,5.623908042907715,2.5182080268859863,0.8268486261367798
1769543965.9454932,5.799301624298096,1.7203744649887085,5.643497467041016,2.5118095874786377,0.806625247001648
1769543965.9656224,5.845148086547852,1.7533611059188843,5.669906139373779,2.5526885986328125,0.8183116912841797
1769543965.985464,5.910918712615967,1.8000975847244263,5.719558238983154,2.617628335952759,0.8396281599998474
1769543966.005933,5.9703874588012695,1.8417690992355347,5.763679504394531,2.670121908187866,0.853754460811615
1769543966.0255508,6.010176181793213,1.8693435192108154,5.773493766784668,2.642148017883301,0.8082359433174133
1769543966.0453727,6.0767436027526855,1.9149322509765625,5.835872650146484,2.70599365234375,0.8269200325012207
1769543966.0660233,6.11014461517334,1.93755304813385,5.810291290283203,2.778073310852051,0.8924047350883484
1769543966.0854607,6.183899879455566,1.986910104751587,5.8724188804626465,2.8425469398498535,0.9105684757232666
1769543966.105673,6.237773895263672,2.022451400756836,5.855815410614014,2.904386043548584,0.9610936045646667
1769543966.125545,6.29861307144165,2.0620765686035156,5.899169445037842,2.9562606811523438,0.9793471097946167
1769543966.1455696,6.332517623901367,2.083925724029541,5.893795013427734,2.980052947998047,0.9977583289146423
1769543966.1654296,6.38010835647583,2.114315986633301,5.910798072814941,3.0115513801574707,1.0125627517700195
1769543966.1856105,6.400548934936523,2.1272695064544678,5.902390480041504,3.0220465660095215,1.0241035223007202
1769543966.2055373,6.462028503417969,2.1658735275268555,5.9555559158325195,3.0741450786590576,1.0399386882781982
1769543966.2255726,6.482574462890625,2.1786558628082275,5.947653293609619,3.0308847427368164,1.0061980485916138
1769543966.2456365,6.551247596740723,2.220953941345215,5.999606609344482,3.0879764556884766,1.027636170387268
1769543966.2656398,6.592589378356934,2.246103525161743,6.001672267913818,3.042358875274658,0.9915674924850464
1769543966.2855387,6.640950679779053,2.27522611618042,5.941959381103516,3.0530776977539062,1.0457732677459717
1769543966.3057194,6.703332901000977,2.3123233318328857,5.983301162719727,3.101205348968506,1.0680733919143677
1769543966.3254128,6.765941619873047,2.349029302597046,6.050704002380371,3.167820930480957,1.0871912240982056
1769543966.3457685,6.842767715454102,2.3933589458465576,6.108820915222168,3.2308037281036377,1.1135491132736206
1769543966.3654516,6.898849010467529,2.4252288341522217,6.116562366485596,3.33044171333313,1.1964038610458374
1769543966.3854883,6.9621477127075195,2.4607090950012207,6.158114910125732,3.3797643184661865,1.2211188077926636
1769543966.4054713,6.99740743637085,2.4802489280700684,6.156875133514404,3.3138017654418945,1.1837671995162964
1769543966.4256272,7.039806842803955,2.503535032272339,6.17434024810791,3.3383567333221436,1.2024809122085571
1769543966.4455733,7.053961277008057,2.5112576484680176,6.13352632522583,3.219834089279175,1.1615856885910034
1769543966.4654715,7.124890327453613,2.549575090408325,6.18271541595459,3.273085355758667,1.1879229545593262
1769543966.4855673,7.167572975158691,2.572328567504883,6.166316509246826,3.2636938095092773,1.216758370399475
1769543966.5054724,7.224627494812012,2.602389097213745,6.198774337768555,3.3006410598754883,1.2409396171569824
1769543966.5256617,7.260369777679443,2.6210150718688965,6.241808891296387,3.371616840362549,1.2652548551559448
1769543966.5457354,7.317688941955566,2.650557518005371,6.27537202835083,3.409266233444214,1.2892104387283325
1769543966.5661905,7.375169277191162,2.6797797679901123,6.316247463226318,3.454119920730591,1.3118377923965454
1769543966.5857053,7.4328083992004395,2.708681106567383,6.287064075469971,3.433727264404297,1.3558838367462158
1769543966.6055064,7.505078315734863,2.7443554401397705,6.385624885559082,3.459988832473755,1.3286486864089966
1769543966.625497,7.555812358856201,2.7690274715423584,6.412213325500488,3.4870541095733643,1.3503261804580688
1769543966.6459403,7.621214389801025,2.800384998321533,6.41709041595459,3.534475803375244,1.4102498292922974
1769543966.665549,7.672215938568115,2.824490547180176,6.462028980255127,3.5208818912506104,1.3962500095367432
1769543966.685572,7.7160234451293945,2.844954490661621,6.48113489151001,3.5380117893218994,1.4160784482955933
1769543966.7056332,7.752593994140625,2.861867904663086,6.4713640213012695,3.4557743072509766,1.4121880531311035
1769543966.725528,7.7965545654296875,2.8819961547851562,6.490513801574707,3.471186637878418,1.4327906370162964
1769543966.7455108,7.8259077072143555,2.895313024520874,6.489076614379883,3.4564692974090576,1.449832558631897
1769543966.7655897,7.855297565460205,2.90854811668396,6.494141101837158,3.453479051589966,1.4661844968795776
1769543966.7855537,7.928929805755615,2.9412777423858643,6.546063423156738,3.472137928009033,1.4812604188919067
1769543966.8057313,8.002785682678223,2.973494529724121,6.5940375328063965,3.521045684814453,1.5114177465438843
1769543966.8256223,8.084280967712402,3.0083394050598145,6.6490068435668945,3.579277515411377,1.5446624755859375
1769543966.8454483,8.13627815246582,3.030188798904419,6.719699859619141,3.7407329082489014,1.5847922563552856
1769543966.865546,8.173482894897461,3.045640468597412,6.689232349395752,3.590505838394165,1.5811004638671875
1769543966.8856728,8.233120918273926,3.070094347000122,6.7302045822143555,3.6300270557403564,1.6038341522216797
1769543966.9054906,8.300374031066895,3.097208023071289,6.816628932952881,3.8183391094207764,1.6497058868408203
1769543966.9256566,8.390304565429688,3.1327052116394043,6.878637313842773,3.8884458541870117,1.6900537014007568
1769543966.9456103,8.427861213684082,3.1472742557525635,6.895022869110107,3.893782138824463,1.7049540281295776
1769543966.9654984,8.47299575805664,3.1645848751068115,6.9359917640686035,3.9906466007232666,1.7449240684509277
1769543966.9856179,8.503125190734863,3.176020860671997,6.9458842277526855,3.9228742122650146,1.7270753383636475
1769543967.0055497,8.563478469848633,3.198641538619995,6.9761643409729,3.9464356899261475,1.7546398639678955
1769543967.0257373,8.593701362609863,3.2098262310028076,6.999078273773193,3.997851610183716,1.7787097692489624
1769543967.0454633,8.692138671875,3.245595932006836,7.060949802398682,4.070248603820801,1.8277937173843384
1769543967.0656602,8.76047420501709,3.269838809967041,7.069261074066162,3.9478838443756104,1.8220725059509277
1769543967.0855389,8.821342468261719,3.291029453277588,7.178116321563721,4.058094024658203,1.8134448528289795
1769543967.105502,8.867071151733398,3.3067004680633545,7.204202651977539,4.0707855224609375,1.8300150632858276
1769543967.125877,8.951072692871094,3.3349356651306152,7.203708648681641,4.0055131912231445,1.8716185092926025
1769543967.1456187,8.974020004272461,3.342525005340576,7.2175068855285645,3.9967234134674072,1.8743834495544434
1769543967.165471,9.058292388916016,3.3699429035186768,7.266547203063965,4.045838356018066,1.9149894714355469
1769543967.1855268,9.10434627532959,3.384626865386963,7.3066582679748535,4.046401023864746,1.9156272411346436
1769543967.2055683,9.15815258026123,3.4015161991119385,7.376612663269043,4.200568199157715,1.9525293111801147
1769543967.2255785,9.204338073730469,3.415785074234009,7.403955936431885,4.212620258331299,1.9688377380371094
1769543967.2456172,9.235160827636719,3.4251909255981445,7.420499801635742,4.205145359039307,1.9751769304275513
1769543967.265613,9.281444549560547,3.4391398429870605,7.5089216232299805,4.341215133666992,1.9888629913330078
1769543967.285561,9.350976943969727,3.459702253341675,7.511152267456055,4.1670732498168945,1.9711238145828247
1769543967.3055766,9.412891387939453,3.4776158332824707,7.550483226776123,4.196767807006836,1.9964327812194824
1769543967.3255801,9.482662200927734,3.4973583221435547,7.595582485198975,4.23635196685791,2.026618480682373
1769543967.3454912,9.56810474395752,3.520897150039673,7.642086982727051,4.263879299163818,2.0643563270568848
1769543967.3655097,9.638144493103027,3.5396711826324463,7.632622718811035,4.062115669250488,2.072453737258911
1769543967.3856306,9.731710433959961,3.564023494720459,7.692092418670654,4.12568473815918,2.1155388355255127
