timestamp,delta_x,delta_y,dist_error
1768859347.6711752,0.7916218521699587,-0.8557270636035876,1.1657332302961148
1768859347.6912618,0.7752075531992295,-0.8916937009172594,1.1815516945071236
1768859347.7110956,0.7581801761092963,-0.927865332633012,1.1982367274237982
1768859347.731412,0.7215303558333099,-0.9571666651265263,1.1986551127068947
1768859347.7512195,0.7328779902233808,-0.907199552865332,1.16624233213896
1768859347.7712972,0.7035199313793026,-0.9628492751057016,1.1924843900108353
1768859347.7913945,0.700416364420219,-0.9682376866638029,1.1950176992093924
1768859347.8112817,0.6772628662013798,-1.013285995952164,1.218783614727437
1768859347.8312442,0.6767369755248174,-0.9453912111037432,1.162642454099574
1768859347.8511326,0.6337312094544725,-1.019995810596929,1.2008358336891494
1768859347.8713622,0.6649282331087143,-1.0396767612602713,1.2341220859743673
1768859347.8911698,0.6410729354724118,-1.0797871109118535,1.2557526482100616
1768859347.9112077,0.6470159992562472,-1.0476118707005817,1.231308383357448
1768859347.93127,0.626939093105503,-1.0793238407542765,1.248195729717304
1768859347.9512072,0.6340483013209646,-1.0609586981299435,1.235981637220224
1768859347.9714837,0.6095528947851498,-1.0984135701127307,1.2562114083818658
1768859347.9911778,0.6039193592566487,-1.100067307059533,1.254936919747831
1768859348.0111392,0.595708424706312,-1.1089712402507772,1.2588430160148734
1768859348.0310843,0.591344166741659,-1.097319890017635,1.2465146868640185
1768859348.0511847,0.5946850026496646,-1.058047221450375,1.2137191500488451
1768859348.071236,0.5734665096180747,-1.0851618723770908,1.2273712262043994
1768859348.0911846,0.5582486217607281,-1.0614774876712834,1.19932313432648
1768859348.111331,0.5496389994805115,-1.0670591469304982,1.200299234690242
1768859348.1313944,0.5411247780712829,-1.1185584384907292,1.2425735413896088
1768859348.1512735,0.5317941039638647,-1.1256312297179887,1.2449299716559006
1768859348.1711445,0.502272835544888,-1.1329951408094565,1.2393369156222784
1768859348.1913042,0.4609828668391982,-1.185410469844653,1.271889612166326
1768859348.2112823,0.47884047987890277,-1.1425629146336824,1.23884551864503
1768859348.2312965,0.44124797739768873,-1.1875397033274335,1.2668663404387062
1768859348.2511113,0.4027060645806735,-1.1913549309323643,1.2575765367988192
1768859348.271822,0.41243542122697896,-1.19034354498934,1.259770110687051
1768859348.2913184,0.40713529568605544,-1.187004261902922,1.254885758453363
1768859348.3115005,0.39122256486902884,-1.162712541201429,1.2267662975195341
1768859348.3311596,0.3755281480101722,-1.1725724775191833,1.2312382405462499
1768859348.3512442,0.36966065185438524,-1.168519547918297,1.2255965614330804
1768859348.3712652,0.36480136963201026,-1.2443170757866318,1.2966900263284147
1768859348.3911667,0.36334111710538153,-1.2356362540876678,1.2879494243933611
1768859348.4112265,0.3433755556185183,-1.2283930450844533,1.2754827499453616
1768859348.431374,0.33707198534245997,-1.2250064920529113,1.2705347019560256
1768859348.451239,0.3087995858850441,-1.3048724518123815,1.3409136063675506
1768859348.4711866,0.2621438175934401,-1.3250693617462599,1.3507509742884154
1768859348.4912608,0.23477807106730886,-1.3476841339458128,1.36798145730977
1768859348.5111175,0.20035173113824456,-1.3475511491265733,1.3623637237105366
1768859348.5314307,0.19271923643857924,-1.343886636964713,1.357634706799217
1768859348.5511272,0.3032342057089874,-1.3275483164744823,1.3617398856192005
1768859348.5711517,0.28238479624263846,-1.3416573338354159,1.3710527249465474
1768859348.591177,0.2522383278555367,-1.3384045598863725,1.3619658365627207
1768859348.6112685,0.2570490591669934,-1.3206503136800278,1.34543356203188
1768859348.6311183,0.28429727969155216,-1.332507934895355,1.3624985650631345
1768859348.6512308,0.3005238551417122,-1.3023083496593526,1.3365334358338004
1768859348.6710906,0.3163781730582187,-1.272812478752903,1.3115436532791294
1768859348.6914177,0.31748443234443435,-1.2597291866026439,1.299120467223739
1768859348.7111766,0.3276061710004363,-1.3214127365268635,1.3614174317721148
1768859348.7312229,0.3746762583743486,-1.2952230445703394,1.3483267533411407
1768859348.7512176,0.3555097814268269,-1.3062110142741645,1.3537261238896485
1768859348.7711837,0.3417181096080881,-1.3107503297871932,1.3545618086567188
1768859348.7911777,0.4172305010521349,-1.3179028272461673,1.382370844987573
1768859348.811193,0.3961015565702599,-1.3111702661840055,1.369694823689722
1768859348.8313878,0.3722680155240763,-1.3265582234281572,1.377802669298874
1768859348.8512218,0.3645100612707246,-1.3246476908296434,1.3738846711379722
1768859348.8711512,0.39541887444137025,-1.3628419864990153,1.4190469923258575
1768859348.8911164,0.41005864480230514,-1.334041345646557,1.395641216098027
1768859348.91124,0.3866416497753651,-1.3481986733198803,1.4025446260574033
1768859348.9313033,0.3857292592976975,-1.339214251696376,1.3936577318068575
1768859348.9512777,0.417734102205749,-1.3731054637072413,1.4352422773205649
1768859348.971208,0.47120943627036027,-1.3248767066921772,1.4061780188744737
1768859348.9912558,0.4489979391598595,-1.3374598130151627,1.4108146231168555
1768859349.0111153,0.4275431929213358,-1.390666381281596,1.4549041775457996
1768859349.031148,0.42204149479802666,-1.3871277099354944,1.4499111376226619
1768859349.051194,0.4385573084476242,-1.3838265837637929,1.451657165698635
1768859349.0711358,0.40375602413456946,-1.4074488467930246,1.464216918138829
1768859349.0913026,0.4329626289491699,-1.4061536785016293,1.4713003791307335
1768859349.1111248,0.41020435702779245,-1.4178626507639085,1.4760088451482403
1768859349.1313324,0.4257003931987562,-1.42619249441222,1.488370201222574
1768859349.151805,0.43439419817179115,-1.4090748100819095,1.4745135264936307
1768859349.1711838,0.5138400604342941,-1.3786664491520912,1.4713098877275157
1768859349.1920218,0.5129141843523559,-1.3329501316936154,1.4282286280886087
1768859349.2111406,0.5024159407465145,-1.3329323785504559,1.4244755186749896
1768859349.2313757,0.5373644045713775,-1.3493530716517816,1.4524166810101187
1768859349.2511048,0.5281377215095588,-1.3484872833973849,1.4482221536648883
1768859349.2710702,0.5372894634153038,-1.3316273104077125,1.4359356745066205
1768859349.291192,0.5798089627406942,-1.3339333388080856,1.4544953027281067
1768859349.3111684,0.6035893888181327,-1.3332879072343016,1.463549382108807
1768859349.331278,0.5888283967457753,-1.3373966683923468,1.4612832475058177
1768859349.351185,0.6191872489595145,-1.3278235597417873,1.4650966708990243
1768859349.3713675,0.5990285836294209,-1.335651217215195,1.4638303925159848
1768859349.391222,0.6374552846948731,-1.3222486685086983,1.4678865015247082
1768859349.4112122,0.61158803256148,-1.333803432121114,1.4673348346953687
1768859349.4312727,0.6470224411172332,-1.3620738738641236,1.5079400774475504
1768859349.4512265,0.6212922444697089,-1.3735965514739765,1.5075714043651163
1768859349.4711974,0.6915387661265964,-1.3282227317428226,1.497465021352506
1768859349.4910989,0.6985713994008762,-1.3143942519754632,1.4885006717119869
1768859349.5112886,0.724455480109917,-1.2871346206251757,1.4770075403575993
1768859349.5311341,0.7188401822568657,-1.2823446397162344,1.4700812843635698
1768859349.551188,0.7390408819585232,-1.2581784650533856,1.459175957563078
1768859349.5711884,0.7272915011332284,-1.329484665399455,1.5154149277187834
1768859349.5914161,0.7427696682022713,-1.3442942736103038,1.5358495610126555
1768859349.6114132,0.7370855880739882,-1.3402804587877917,1.5295904263412445
1768859349.631145,0.8153445240837343,-1.295529445770795,1.5307459742924412
1768859349.6511514,0.822977066225409,-1.3118632941741457,1.5486369988265236
1768859349.6711333,0.8125384141992029,-1.3108014276457154,1.542212390453209
1768859349.6912706,0.8334621263561282,-1.3449893752063673,1.5822943896405919
1768859349.7112775,0.8302208900454477,-1.3392140943394755,1.57567798637455
1768859349.7314916,0.8430449575348522,-1.3091839250779513,1.5571407611733281
1768859349.751365,0.832712988126362,-1.307276319205834,1.5499620302932224
1768859349.7713568,0.8794673377380917,-1.3173339622994664,1.5839291544686394
1768859349.791173,0.8758831738989841,-1.3114173303650838,1.577018309564363
1768859349.8112319,0.9171878337975361,-1.323197031984705,1.609995002451669
1768859349.8314078,0.9079623424424579,-1.3210535482578316,1.6029903595025772
1768859349.8518128,0.9339063733471402,-1.3491586955272066,1.640856575053128
1768859349.8711534,0.9097293614785986,-1.3565197814526533,1.6333258794890297
1768859349.8911073,0.9679812241761567,-1.3015649880276268,1.6220539659385342
1768859349.9111946,0.9457761506849085,-1.3063067979739946,1.6127398977012486
1768859349.9311805,0.9508522710668696,-1.294305413358808,1.6060344157093704
1768859349.9511826,0.9428549613013271,-1.3419724008773377,1.6400809134817138
1768859349.971237,0.9820928072611341,-1.3340892342519064,1.656592999810422
1768859349.9911182,0.9381836357900895,-1.3510222046626437,1.6448250764004728
1768859350.0112534,1.0125813125932446,-1.3427836901911316,1.6817814820173194
1768859350.0311792,0.9620345253971951,-1.3629544370870503,1.6682791210200663
1768859350.051333,1.0490290610263315,-1.3500687069277402,1.7097214639535083
1768859350.0714335,0.9993690458371898,-1.3690154058953117,1.6949754191008906
1768859350.0912125,1.0853358587220363,-1.2990998015808204,1.692812517881182
1768859350.1115782,1.0579015017213038,-1.304305367519766,1.6793951527514488
1768859350.1311893,1.1408346873978488,-1.2901597508549787,1.7222125207698171
1768859350.1515682,1.1425007860221523,-1.2801434022992866,1.7158307540406277
1768859350.1713417,1.2210482613784333,-1.2680366047888656,1.7603623739729752
1768859350.1912892,1.2431501232735584,-1.2653218202320944,1.7738268060187061
1768859350.211099,1.2595594692451915,-1.2483244038117358,1.7733594880105823
1768859350.2312386,1.247716574025464,-1.245129247220115,1.762709134083321
1768859350.2513306,1.266118316324711,-1.2741232707198948,1.7962309706501787
1768859350.2711747,1.299288816459926,-1.267179299028875,1.8149090347632155
1768859350.2913203,1.295108222587995,-1.2602341751410164,1.8070682013716013
1768859350.3112745,1.2907726696263317,-1.2529665630578268,1.798893908154461
1768859350.3313177,1.3812277064092626,-1.24765764580251,1.8613005071943793
1768859350.3510952,1.4064991002085545,-1.2433367568565452,1.8772655672115295
1768859350.371192,1.4260924268400927,-1.2252923113373138,1.8801810705655457
1768859350.3912036,1.4092079254536163,-1.2484555835966207,1.8826864639059961
1768859350.4112494,1.4138599361611863,-1.236982088880826,1.8785964460984392
1768859350.4313216,1.3780613711048613,-1.2667581065257036,1.871825110147846
1768859350.4511647,1.3966427367985972,-1.2491643447246523,1.8737722632122735
1768859350.4712713,1.2801862180002495,-1.30872687198831,1.83074923957982
1768859350.4911172,1.274232266941242,-1.3012242506739113,1.821222781720045
1768859350.51119,1.2923083415568186,-1.3063411737463837,1.8375494855601615
1768859350.5312963,1.2943346442880816,-1.2952984743257452,1.83114726578584
1768859350.551205,1.3301120293450026,-1.2925375891866393,1.854683646897414
1768859350.5717342,1.356813484708205,-1.2713831440858328,1.8593971956931634
1768859350.5911677,1.4310158837563378,-1.2527758153285586,1.9019079112919919
1768859350.6112278,1.4821637127057627,-1.2314950413219177,1.927015648110363
1768859350.631119,1.4796287220881066,-1.2215053226470731,1.918691327046436
1768859350.65125,1.573957218162045,-1.1928132389215493,1.9748784133588881
1768859350.6711497,1.5730025871700732,-1.1818375152353102,1.9675052863108946
1768859350.6911588,1.5950396649683078,-1.1623503853549222,1.9736286254401936
1768859350.711198,1.6546794108369856,-1.1545748837305245,2.017673688877661
1768859350.7312706,1.7137410037599015,-1.1303908051177642,2.0529714075609484
1768859350.7512164,1.6917553936172673,-1.1257434185553312,2.0320764149642008
1768859350.7712145,1.8145274890658207,-1.083978562203603,2.113650759206095
1768859350.7910285,1.7860108060726745,-1.0806906153349964,2.0875168994481212
1768859350.81112,1.812009034871945,-1.074882769656262,2.1068340492220723
1768859350.831878,1.7859302711083487,-1.0692765517342186,2.0815617399802875
1768859350.8512337,1.8360167855864837,-1.054930765918212,2.117507156501746
1768859350.8712766,1.8083221666036629,-1.049289379693032,2.0907025758263065
1768859350.8913813,1.9447882339115985,-0.9996095366797402,2.1866459476975417
1768859350.9110963,1.9410742351741685,-0.9863309256057633,2.177296002215433
1768859350.931208,2.04678948244843,-0.9480403401306843,2.2556878489668324
1768859350.9511468,2.083708928787223,-0.9228878155166957,2.278939406815542
1768859350.9712071,2.105814203622211,-0.9207829476466727,2.2983243236875737
1768859350.9911487,2.1265760944152827,-0.9002364746015266,2.3092751233972844
1768859351.0113535,2.172184495744011,-0.8845389604021245,2.3453772950252447
1768859351.031251,2.291218431708426,-0.8330500151078803,2.437961080384931
1768859351.0513766,2.2830505734923925,-0.8194352432174501,2.4256533220868115
1768859351.07119,2.265936211557296,-0.8077073927062881,2.4055889397565458
1768859351.0911992,2.3383762159097508,-0.7809733564072019,2.4653443391441967
1768859351.111462,2.4033846644175476,-0.745901690030478,2.5164711753460978
1768859351.1313221,2.404636388749932,-0.728112037564987,2.512453641631493
1768859351.1513116,2.4746493722726033,-0.6963778657464608,2.5707647981857042
1768859351.1711583,2.4690667774906885,-0.6791968636202057,2.5607809612030032
1768859351.1912208,2.560586408214945,-0.7148827299737013,2.658507113315623
1768859351.2111688,2.5954418107342683,-0.6899212673888337,2.685574342315437
1768859351.2312522,2.6414454125523363,-0.6741810752850919,2.7261243533203587
1768859351.251231,2.6845038285050062,-0.6474635297465436,2.7614796446126286
1768859351.2711341,2.4644136335609357,-0.7302778683910369,2.5703385618129704
1768859351.2912498,2.47893774548308,-0.709973890862948,2.5786033567975917
1768859351.311323,2.46933274847534,-0.7020350318462523,2.56718861960553
1768859351.331149,2.4509146897755816,-0.6873954505027631,2.5454852822064464
1768859351.3513227,2.4942963066535135,-0.6609245563695376,2.580375037586131
1768859351.371556,2.5009036284071158,-0.6479746332927463,2.583484097874563
1768859351.391159,2.4820562044078187,-0.632130690133597,2.5612872176404045
1768859351.4113126,2.4988583239296247,-0.6900104028604921,2.592374833840213
1768859351.4312623,2.521460367876079,-0.6679330110622947,2.6084280503852346
1768859351.4513218,2.535893117900489,-0.6468829816194424,2.617099825632168
1768859351.4711583,2.561378980079178,-0.6369651369115248,2.6393913815939025
1768859351.4916127,2.515932994859309,-0.6408377100981077,2.596264972090776
1768859351.511156,2.5194937617421473,-0.6214828290033951,2.595012470529508
1768859351.5312436,2.4386107793798324,-0.6297570960221841,2.5186140103830534
1768859351.5517,2.4667603623750267,-0.6064297618394225,2.5402093892884485
1768859351.571226,2.3672458083467873,-0.6908816740949635,2.4660028801150444
1768859351.5915234,2.410318357657715,-0.6672657316722033,2.500975438089272
1768859351.6111698,2.8264827040574723,-0.5625705968996253,2.8819247305979454
1768859351.6312454,2.8696782752063896,-0.5379185553931274,2.9196591882320355
1768859351.6511357,2.8056964398544935,-0.5464403823845334,2.858413826602568
1768859351.6712754,2.896748207109404,-0.5024768904403505,2.9400056463922226
1768859351.6912823,2.9237012377156404,-0.47889181616883736,2.962662029157807
1768859351.7111328,3.003422147426516,-0.5124700573996166,3.0468295251594353
1768859351.7311978,3.007255793610671,-0.4913670390389777,3.047134551551487
1768859351.751187,3.0782118134057868,-0.45597713413425556,3.1118006226370336
1768859351.7712646,3.0823198346819822,-0.4340824985319416,3.11273564229372
1768859351.7911558,3.1169786415448932,-0.40102575739588175,3.142670442464814
1768859351.8112335,3.1133657497760048,-0.3785312915432577,3.1362927526867943
1768859351.8311603,3.1578438333570027,-0.353271470206471,3.177542825444323
1768859351.8511221,3.1781510767658254,-0.3290226359962629,3.1951369550843522
1768859351.8712268,3.2749087287098,-0.35653709725010163,3.2942595348720123
1768859351.8912592,3.288378799994856,-0.33306608277504957,3.305203193110936
1768859351.9112203,3.31796060996696,-0.3768222239504819,3.3392899840767507
1768859351.9312527,3.3399063177944015,-0.35370420801135083,3.358583165325506
1768859351.951529,3.3636902509443267,-0.3218400712358487,3.379052106101799
1768859351.9713106,3.360624447293965,-0.29860563904374215,3.37386455024777
1768859351.9911807,3.517431800319873,-0.2871960487508023,3.5291370107038316
1768859352.0112178,3.5425315574415848,-0.26282611777048404,3.552267923967983
1768859352.0311925,3.606981615273341,-0.2043798397735852,3.6127672900182426
1768859352.051153,3.6578715848356005,-0.17887982743609943,3.6622428269861182
1768859352.0712025,3.632864599708629,-0.24833837991955576,3.6413427675456767
1768859352.0912213,3.6423024829196358,-0.2236667203920013,3.6491634902938315
1768859352.1111755,3.7627277874924836,-0.15177401676483004,3.7657875344916913
1768859352.1314807,3.8074510496284724,-0.12605574100048011,3.809537182540175
1768859352.1512315,3.9045713613565667,-0.0584612388053829,3.9050089926104565
1768859352.171336,3.727407316212478,-0.17871885910926322,3.7316893937673354
1768859352.1913354,3.727969916698626,-0.153059405386887,3.7311106766467472
1768859352.2113755,3.7371683376841354,-0.1271307753348423,3.7393300761267443
1768859352.2312105,3.888094567816754,-0.031310970645801905,3.888220639980316
1768859352.25119,3.8998402996029427,-0.08792428897641713,3.9008313271659385
1768859352.2711859,3.919504618309393,-0.061614641725566965,3.919988879706629
1768859352.291281,4.058259624547723,-0.07408769226652678,4.058935841619033
1768859352.311157,4.087166595265643,-0.04873076317187097,4.087457090262191
1768859352.3311868,4.157422533744935,0.007920764371954991,4.157430079099154
1768859352.3511837,4.171154750605734,0.035858252169673754,4.171308879446527
1768859352.3712018,4.198232670105845,0.08197950739582138,4.199033006773931
1768859352.3911493,4.204271867714805,0.11197259129253556,4.205762689317943
1768859352.4111416,4.249696795772898,0.08437604021436096,4.250534339605398
1768859352.4313383,4.265273833200634,0.11359685765760652,4.266786275202417
1768859352.451208,4.297446219981907,0.07802780904862905,4.29815452870435
1768859352.4713094,4.3213998062949415,0.10585334768596333,4.322696058834381
1768859352.4912095,4.393599575365947,0.1594607370776524,4.396492346783419
1768859352.5113769,4.439339241993238,0.11702227008156108,4.440881344642766
1768859352.5314455,4.472325675244072,0.14384479622850233,4.474638339670522
1768859352.551311,4.507106641990418,0.0835759576399675,4.507881456179786
1768859352.5714047,4.547351571035133,0.1079722078732619,4.548633235189304
1768859352.5915904,4.58760497273494,0.13256168248597788,4.5895197990122965
1768859352.61137,4.638678045990478,0.18613109206089096,4.6424108820510295
1768859352.6315746,4.635044462674006,0.2007900118209136,4.6393915333599525
1768859352.6514115,4.633273949791562,0.23248532949129652,4.6391030299235405
1768859352.6713634,4.6867241052634405,0.19805823793338684,4.690907151550825
1768859352.6913106,4.693248844032027,0.22822121416631447,4.698794487376896
1768859352.7110274,4.7932592806177645,0.28548883030683037,4.801753680006742
1768859352.731307,4.79401928938789,0.3187730048705095,4.8046058293742835
1768859352.7511349,4.83855800322171,0.2689890679476732,4.84602916512233
1768859352.7713614,4.823594189205586,0.3048635016523846,4.833218664283424
1768859352.7913303,4.819169179720149,0.3324066339925946,4.830619603434621
1768859352.811073,4.794266740384906,0.37101374810551935,4.8086011249888685
1768859352.831394,4.87738529784626,0.34681262223708975,4.889700025419741
1768859352.8511434,4.860551768191602,0.38405812115764704,4.875701398947402
1768859352.8711133,4.942547953132632,0.34263321733869745,4.954409933648955
1768859352.8911154,4.974606523537229,0.36912046408134724,4.988282267576965
1768859352.9111528,5.00922891988516,0.32018015007625333,5.019451135364972
1768859352.9313037,5.057016111736061,0.3420457680046698,5.06857053435858
1768859352.9511416,5.067767837300721,0.37999323672796415,5.081994265319336
1768859352.9712791,5.115038031181022,0.4024552131201573,5.130846349189948
1768859352.9911537,5.183767599163183,0.36826215980297494,5.196832067757893
1768859353.0112066,5.211527709542146,0.3955602600146335,5.226517864374755
1768859353.0313287,5.250964842107514,0.4194085746333611,5.26768785384301
1768859353.0512462,5.249405680510456,0.47550864031064277,5.270898259840112
1768859353.071474,5.265473353587339,0.5066128651936643,5.289788864644603
1768859353.091487,5.274011318868112,0.45708746430683833,5.293781667350422
1768859353.1113403,5.3048439949823205,0.4830953380243326,5.326795557999277
1768859353.1311362,5.284417224057282,0.43966683751325464,5.302675958977899
1768859353.1512163,5.284388695937487,0.473928795737375,5.305598212565759
1768859353.1712818,5.373839632071821,0.5336158190633324,5.400268348293484
1768859353.191115,5.350701800263558,0.5764991371028616,5.381668980012058
1768859353.211439,5.413518467216367,0.5940360615877132,5.446013315936648
1768859353.231136,5.438784302538885,0.5662515993298869,5.468182107728952
1768859353.2513006,5.612993200019147,0.5440692832598639,5.639299960850468
1768859353.2711368,5.5920394390020824,0.5871149901360941,5.622775924665434
1768859353.2912023,5.7210727508786725,0.5448893738698408,5.7469624890547815
1768859353.3112257,5.717958524025537,0.5829714780935484,5.747599971009367
1768859353.3316486,5.752105351594995,0.6474904658128731,5.788433283641296
1768859353.351134,5.762504001699451,0.6819695709148781,5.802717886064772
1768859353.3714914,5.790890125785555,0.7117827251091708,5.834470249875689
1768859353.3914468,5.9264095966199335,0.7366265684104172,5.972013848627358
1768859353.4111142,5.949170575398046,0.6964977407439532,5.98980297155452
1768859353.431056,5.986674532812433,0.7228626387076122,6.030157738920624
1768859353.4511585,5.996029869803728,0.7580756024587494,6.043761479295961
1768859353.4711971,6.040551357491612,0.7822899685963138,6.0909964946189366
1768859353.4911618,6.137750418603396,0.7583231424431944,6.18441866220513
1768859353.5112894,6.247368488665742,0.7067876154513053,6.287222102528988
