timestamp,delta_x,delta_y,dist_error
1768851450.9542067,1.2390577050024731,-1.2184143908990162,1.7377564916511796
1768851450.9741704,1.22698949657185,-1.2285553500240196,1.7363327655637566
1768851450.9942904,1.1950722034922858,-1.1959948358679477,1.690739843672795
1768851451.014336,1.138952848050101,-1.2521346628145833,1.6926472768723042
1768851451.03419,1.3378400282086833,-1.1640016900092243,1.773334676653491
1768851451.0545075,1.289946879513744,-1.2118541286337927,1.7699020823350693
1768851451.0744834,1.2908857367836433,-1.2069459824446178,1.7672307687369675
1768851451.094205,1.2800526071697167,-1.2691989591133517,1.8026094072029037
1768851451.1142273,1.3096190658604474,-1.2298690743605536,1.7965745288558657
1768851451.1341972,1.3056944070098986,-1.2298400732586119,1.7936957630238408
1768851451.1542087,1.3643703131459688,-1.1927730362138413,1.8122400137158474
1768851451.1741786,1.3497002181640347,-1.2036092536896086,1.808415304756985
1768851451.1942763,1.393338675659777,-1.2351361976368218,1.86197585693319
1768851451.2142594,1.3676302295406337,-1.2574175619987034,1.8578243646739403
1768851451.234151,1.389508359626996,-1.2536300846638648,1.8714491365376817
1768851451.2541978,1.4648294492243963,-1.2170874996231922,1.9044755963398643
1768851451.274149,1.4524709778051221,-1.2256155663148274,1.9004750610727263
1768851451.2943408,1.460034522445369,-1.227342642527864,1.90737273989631
1768851451.3141673,1.4713119671998598,-1.2131538522298861,1.9069612408241898
1768851451.3342896,1.4891846034902159,-1.2045045523807851,1.9153333913390502
1768851451.3542006,1.4769713833503335,-1.2115278576087354,1.9102995097622284
1768851451.3741446,1.5148642086197395,-1.1850073263597825,1.9232929922618316
1768851451.3941402,1.5150439790141252,-1.1804022235574871,1.9206008611177943
1768851451.4141707,1.5610579120821626,-1.2003518926767658,1.969199449300912
1768851451.4341888,1.57371410902911,-1.1855353773698882,1.9702969897842428
1768851451.4543464,1.5863885325120268,-1.1705750182011845,1.9715157745558025
1768851451.4741888,1.5685143639864592,-1.192568127856346,1.9703948968698222
1768851451.4942176,1.26560907780072,-1.6184358745845508,2.0545318245171695
1768851451.5149133,1.2360768053318676,-1.6425322257484436,2.055674580594305
1768851451.5342848,1.1753471823158854,-1.6905935362802147,2.059016149497214
1768851451.5541437,1.1499115446143104,-1.6812394185689918,2.0368756817703604
1768851451.5742292,1.1243881702903025,-1.6992431067937686,2.037566169103451
1768851451.5943906,1.1048510629381898,-1.7118465184018894,2.037428372689533
1768851451.6143086,1.0851699141691586,-1.7240947942298992,2.037178588663384
1768851451.634279,1.0587888833644783,-1.7411713687823678,2.0378203146999154
1768851451.654147,1.050972158387232,-1.7432741478256077,2.035570493051571
1768851451.6741877,1.056006324230868,-1.7351502019945846,2.0312300658215543
1768851451.6945007,1.0550288030188781,-1.7314760841728114,2.027583587737349
1768851451.7143178,1.0659166168417098,-1.7186821900548859,2.022386388520041
1768851451.734297,1.0581577327175857,-1.7199114698955862,2.0193546621602696
1768851451.7544599,0.8436393093832972,-1.9046207216031867,2.0831004242467452
1768851451.7745354,0.9802241393606455,-1.768811480532148,2.0222594831147775
1768851451.794156,1.1510796718649292,-1.6118520083607106,1.9806694090223966
1768851451.8142118,1.1126453003283814,-1.6341768955718088,1.9769961280598272
1768851451.8341064,1.086741510861298,-1.6466683886638611,1.9729480210218244
1768851451.8541896,1.0748006843808842,-1.7052983065635847,2.015747708795485
1768851451.874316,1.0676980527709592,-1.6784134489180111,1.989233731214045
1768851451.8942063,1.048397198365521,-1.685077675534688,1.9845965479477334
1768851451.9146585,1.093100763249394,-1.6473952517662178,1.9770635786838742
1768851451.9343567,1.155416305461939,-1.5866918729879553,1.9627984967217962
1768851451.9541795,1.15836990928225,-1.5769374714485405,1.956668759803019
1768851451.9743347,1.155148947407417,-1.5709697767078112,1.9499525968663582
1768851451.9941611,1.2008764912262375,-1.5990067792089624,1.9997317387929958
1768851452.0142007,1.2047690471914567,-1.58926022898099,1.9942959992165956
1768851452.0342171,1.2254013122990504,-1.6122750965996961,2.025102309341381
1768851452.0542164,1.2579136924174357,-1.6122999211825486,2.04495914223647
1768851452.0744643,1.2426865708525305,-1.6153964379550265,2.038081344091793
1768851452.094219,1.219639882214393,-1.6231053139836318,2.0302690222159825
1768851452.1142054,1.187028410868404,-1.6297352778840937,2.0162027487801697
1768851452.1341364,1.230870663057054,-1.6249054731429613,2.0384701091319597
1768851452.1544049,1.1742168221630322,-1.6514282542946663,2.0263268306305817
1768851452.174276,1.271063755181368,-1.638783976607134,2.0739373162465764
1768851452.194312,1.2220430831324531,-1.6603694853508548,2.0616052301340657
1768851452.2147806,1.249886447523867,-1.6367938856674407,2.059444186148814
1768851452.2341485,1.2216534809929005,-1.6331042757445289,2.039477090598748
1768851452.2541885,1.3019225995725456,-1.607681498267187,2.0687296235004617
1768851452.2742438,1.295103871616469,-1.6038061513379187,2.0614286816053844
1768851452.2946134,1.3775346735458847,-1.5935402044333702,2.106412153394182
1768851452.3142977,1.3708075984694776,-1.5901408024769448,2.0994430794197965
1768851452.3341427,1.3885597888704293,-1.6062220723272356,2.1232163415203575
1768851452.354272,1.3543485862549005,-1.617547557066235,2.109673006051315
1768851452.374249,1.437982029521578,-1.61157258093223,2.1598514997192666
1768851452.394225,1.5513997223167912,-1.5819317923816998,2.215705146031979
1768851452.4141638,1.5566607332089326,-1.5725597227076338,2.212721564001418
1768851452.4342692,1.6114306919326893,-1.5738531137197915,2.252492507971591
1768851452.4546912,1.6185689574538458,-1.5635972392690478,2.250467017461713
1768851452.474259,1.653171514143553,-1.5718719698391759,2.281174597601371
1768851452.4941792,1.6091446596644907,-1.5869243085631135,2.2600166585304775
1768851452.514444,1.4699106431901772,-1.659148977195711,2.216621895473681
1768851452.5343184,1.4518396179581181,-1.660538862575013,2.205726091425382
1768851452.554153,1.606922792860578,-1.6187703056463074,2.2809248485333926
1768851452.5741382,1.5695073640226482,-1.6289610051507077,2.2620493633037557
1768851452.594456,1.7263547431538289,-1.5843227994521403,2.3431558702044533
1768851452.6145117,1.7126072621143464,-1.5835883665677626,2.3325470518245828
1768851452.6341512,1.7414752300162561,-1.5887457648708265,2.3572969864137105
1768851452.654208,1.8128940369067212,-1.5681011536280027,2.3969826901881084
1768851452.6742167,1.808701785395474,-1.5625623188740119,2.3901889358077333
1768851452.6943474,1.800122864712236,-1.5795864813435134,2.3948978642319947
1768851452.714183,1.8174837191119888,-1.5648212276305546,2.398314521425483
1768851452.7341805,1.8085580379177575,-1.5815012904279393,2.402504632283186
1768851452.7541409,1.7736009426012025,-1.5877599233939828,2.3804709361661907
1768851452.7741847,1.8029850276354313,-1.5883205032590793,2.402814397940613
1768851452.7942078,1.7603025165640833,-1.5967640058590007,2.376619498411289
1768851452.8142648,1.7956517802318004,-1.5939514613978236,2.401051140051351
1768851452.834268,1.7827502799009451,-1.590364962406468,2.3890289395771296
1768851452.8542104,1.7826151620476143,-1.5344650157362412,2.352084118495864
1768851452.87432,1.8549334232374868,-1.5047070707135601,2.3884977231094284
1768851452.8941324,1.8347894267174087,-1.5018596993596955,2.3710830430321908
1768851452.9145684,1.7994671891451333,-1.5235964484872615,2.3578439945536864
1768851452.9341774,1.7849288241753491,-1.518366862059286,2.343375521586704
1768851452.9545202,1.8023654535178721,-1.5014485951368668,2.345819496865255
1768851452.974197,2.0249631880202212,-1.4340296815491165,2.4813135715585966
1768851452.9942973,1.9690909269540882,-1.4525845758001132,2.4469002898494465
1768851453.0142624,1.9741031645277776,-1.4396217736866888,2.4432752926085493
1768851453.0343854,1.9715034993595353,-1.4287474358548087,2.4347782821950306
1768851453.0543334,1.8816529337522585,-1.475455925295647,2.391147831186628
