timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769714001.3311086,3.6869924068450928,-1.6302274465560913,5.6872053146362305,-1.5976476669311523,2.0004780292510986
1769714001.351868,3.7081947326660156,-1.5959593057632446,5.6948347091674805,-1.5301281213760376,1.9877301454544067
1769714001.3712015,3.73807430267334,-1.5481092929840088,5.855289459228516,-1.449373722076416,2.119516134262085
1769714001.391347,3.7725014686584473,-1.493604302406311,5.8899006843566895,-1.385028600692749,2.120181083679199
1769714001.411109,3.8028695583343506,-1.4460713863372803,5.948704719543457,-1.3158800601959229,2.1497809886932373
1769714001.4315343,3.84224796295166,-1.3851773738861084,5.992829322814941,-1.2508587837219238,2.1547718048095703
1769714001.451163,3.859869956970215,-1.3581931591033936,5.986458778381348,-1.2062920331954956,2.132006883621216
1769714001.4712973,3.886441469192505,-1.3178095817565918,6.004880905151367,-1.144234299659729,2.1255385875701904
1769714001.4912763,3.940082311630249,-1.2373778820037842,5.97317361831665,-1.1349983215332031,2.035667657852173
1769714001.5114605,3.96262788772583,-1.2039976119995117,5.976085662841797,-1.0739601850509644,2.0176525115966797
1769714001.5310557,3.9989395141601562,-1.1507530212402344,6.113779067993164,-0.9938719272613525,2.12065052986145
1769714001.551337,4.040139675140381,-1.0910950899124146,6.156896114349365,-0.930598795413971,2.1228325366973877
1769714001.5709999,4.077071666717529,-1.0382827520370483,6.200441360473633,-0.8685909509658813,2.1301395893096924
1769714001.5911813,4.118967533111572,-0.9791145920753479,6.32086706161499,-0.6436455249786377,2.2273082733154297
1769714001.6112578,4.170670509338379,-0.9071537852287292,6.381957530975342,-0.5704699754714966,2.2367711067199707
1769714001.631037,4.1896071434021,-0.8810838460922241,6.326772689819336,-0.4202328622341156,2.1862893104553223
1769714001.6516402,4.237261772155762,-0.8161383271217346,6.370972633361816,-0.3402528166770935,2.1861355304718018
1769714001.6711993,4.261257171630859,-0.7837889194488525,6.371805191040039,-0.26867854595184326,2.172498941421509
1769714001.6913912,4.285363674163818,-0.7515222430229187,6.442480087280273,-0.28380706906318665,2.207240104675293
1769714001.711387,4.314438343048096,-0.7129117846488953,6.52739953994751,-0.10498888790607452,2.2949438095092773
1769714001.731227,4.3339104652404785,-0.6872380971908569,6.526900768280029,-0.035206783562898636,2.287870407104492
1769714001.7511199,4.348560810089111,-0.6680179834365845,6.6045379638671875,-0.004201836884021759,2.3516132831573486
1769714001.771107,4.38782262802124,-0.6169118285179138,6.646936416625977,0.06685498356819153,2.3603246212005615
1769714001.7912626,4.422407627105713,-0.5723708868026733,6.546016693115234,0.04512951523065567,2.2115654945373535
1769714001.8112547,4.462196350097656,-0.5216702818870544,6.5805487632751465,0.11374707520008087,2.211599349975586
1769714001.8315876,4.477189540863037,-0.5027137398719788,6.657547473907471,0.20040413737297058,2.2909250259399414
1769714001.851328,4.5072922706604,-0.46489280462265015,6.679479598999023,0.26424452662467957,2.2912960052490234
1769714001.871201,4.547673225402832,-0.4146570861339569,6.619208812713623,0.2653633952140808,2.180295467376709
1769714001.8916492,4.588330268859863,-0.36464211344718933,6.652717590332031,0.3326617479324341,2.178973913192749
1769714001.9113064,4.613880634307861,-0.3334954082965851,6.69264030456543,0.41060954332351685,2.207925319671631
1769714001.9315352,4.644682884216309,-0.29623427987098694,6.709597587585449,0.4739547073841095,2.2038748264312744
1769714001.9512124,4.691174507141113,-0.2405788153409958,6.754872798919678,0.5419111251831055,2.207066059112549
1769714001.9712114,4.748464584350586,-0.17294281721115112,6.881392478942871,0.7097511887550354,2.3083608150482178
1769714001.991182,4.795718669891357,-0.11792342364788055,6.419642925262451,0.13968127965927124,1.6442290544509888
1769714002.0114925,4.827410697937012,-0.0814044177532196,6.415956497192383,0.17935268580913544,1.6098049879074097
1769714002.0312746,4.8592529296875,-0.04501454532146454,6.361380100250244,0.3206625282764435,1.545996904373169
1769714002.0513835,4.891245365142822,-0.00875437818467617,6.3548126220703125,0.3644382357597351,1.5103981494903564
1769714002.071203,4.944897651672363,0.051389437168836594,6.358625411987305,0.36012810468673706,1.4470471143722534
1769714002.0912843,4.966474533081055,0.07534503191709518,6.331038951873779,0.3966198265552521,1.4018748998641968
1769714002.1111622,5.009825229644775,0.12308052182197571,6.478724002838135,0.5946536064147949,1.5427396297454834
1769714002.1312387,5.047972202301025,0.16465599834918976,6.485256671905518,0.6439035534858704,1.515079379081726
1769714002.151221,5.0808281898498535,0.20014792680740356,6.4435577392578125,0.6176760792732239,1.4252581596374512
1769714002.1712234,5.130386829376221,0.25313490629196167,6.477488994598389,0.6718081831932068,1.4106637239456177
1769714002.1911945,5.185835838317871,0.3116540312767029,6.606708526611328,0.7612828016281128,1.4903171062469482
1769714002.2112281,5.236083984375,0.3639993965625763,6.625874042510986,0.8105073571205139,1.459755301475525
1769714002.2314713,5.314891815185547,0.444814532995224,6.643068790435791,0.9893179535865784,1.435457468032837
1769714002.251174,5.343225955963135,0.4734955132007599,6.627930641174316,1.0352787971496582,1.4021649360656738
1769714002.2710755,5.377357482910156,0.5077857971191406,6.67739200592041,1.2065268754959106,1.4759160280227661
1769714002.2909741,5.411631107330322,0.541936993598938,6.74409294128418,1.2824405431747437,1.5244014263153076
1769714002.31115,5.440299987792969,0.5702896118164062,6.733441352844238,1.3333693742752075,1.5015010833740234
1769714002.3312256,5.463305473327637,0.5929016470909119,6.713150978088379,1.3812462091445923,1.4777013063430786
1769714002.3511143,5.474831581115723,0.6041842103004456,6.673000812530518,1.4223254919052124,1.4508494138717651
1769714002.3712,5.497930526733398,0.6267024278640747,6.663556098937988,1.3047202825546265,1.3484771251678467
1769714002.391246,5.526891708374023,0.654761791229248,6.700066089630127,1.354093313217163,1.3657974004745483
1769714002.4110904,5.5501298904418945,0.6771384477615356,6.685227870941162,1.3922755718231201,1.341591715812683
1769714002.4313743,5.62608003616333,0.7494248151779175,6.824488639831543,1.438760757446289,1.3825218677520752
1769714002.4512477,5.637822151184082,0.7604861259460449,6.827910900115967,1.671547293663025,1.4987804889678955
1769714002.4711366,5.684943199157715,0.8045712113380432,6.854539394378662,1.731217622756958,1.4921894073486328
1769714002.4911048,5.732306957244873,0.8483989834785461,6.868905067443848,1.759833574295044,1.4569036960601807
1769714002.5111933,5.779911994934082,0.8919678926467896,6.894968509674072,1.8174903392791748,1.44911789894104
1769714002.5313485,5.821763515472412,0.9298772215843201,6.981978893280029,1.9027358293533325,1.5141184329986572
1769714002.551563,5.8818678855896,0.9836854934692383,7.03171443939209,1.9682170152664185,1.5137535333633423
1769714002.5710974,5.936278820037842,1.031760811805725,7.075443267822266,2.0349960327148438,1.5179516077041626
1769714002.5910573,5.978804111480713,1.068920612335205,7.096253871917725,2.0883448123931885,1.5125871896743774
1769714002.6111062,6.033742904663086,1.1163973808288574,7.1367597579956055,2.1498262882232666,1.5114964246749878
1769714002.6311939,6.076676845550537,1.153088927268982,7.171656131744385,2.2985353469848633,1.5846220254898071
1769714002.6511662,6.101289749145508,1.1739628314971924,7.147989749908447,2.282287120819092,1.524455189704895
1769714002.6712234,6.144501209259033,1.2103294134140015,7.168118000030518,2.336848258972168,1.522115707397461
1769714002.6910474,6.187888145446777,1.2464877367019653,7.223787784576416,2.4041221141815186,1.5534493923187256
1769714002.7112656,6.237686634063721,1.287555456161499,7.255849361419678,2.4628448486328125,1.5549792051315308
1769714002.731286,6.287711143493652,1.3283485174179077,7.288173198699951,2.521008014678955,1.556714653968811
1769714002.751214,6.344257831573486,1.3739105463027954,7.325245380401611,2.608900547027588,1.577192783355713
1769714002.7711241,6.382112503051758,1.4040899276733398,7.300232410430908,2.6241819858551025,1.5269476175308228
1769714002.7912316,6.432779312133789,1.4440851211547852,7.329834461212158,2.681785821914673,1.5285975933074951
1769714002.8110616,6.483666896820068,1.4837998151779175,7.294049263000488,2.714374542236328,1.4734430313110352
1769714002.8313708,6.541176795959473,1.528141975402832,7.328941345214844,2.7769978046417236,1.4765548706054688
1769714002.8512104,6.598961353302002,1.5721254348754883,7.379805088043213,2.830341100692749,1.4808186292648315
1769714002.8712068,6.650554180145264,1.6109191179275513,7.406587600708008,2.886838674545288,1.4830905199050903
1769714002.8912773,6.682908058166504,1.6350198984146118,7.349612712860107,2.862046241760254,1.3964558839797974
1769714002.9111001,6.71534538269043,1.6590083837509155,7.345086097717285,2.8995091915130615,1.391192078590393
1769714002.9310458,6.773940563201904,1.7019038200378418,7.372522354125977,2.925830364227295,1.362459659576416
1769714002.951068,6.780467510223389,1.7066473960876465,7.329647541046143,2.938772678375244,1.3489741086959839
1769714002.9710624,6.865616321563721,1.767900824546814,7.478509426116943,3.038892984390259,1.4110491275787354
1769714002.9913547,6.878764629364014,1.7772561311721802,7.368632793426514,3.0108282566070557,1.3272796869277954
1769714003.011179,6.9513115882873535,1.8283833265304565,7.4212870597839355,3.0787482261657715,1.33577299118042
1769714003.0313168,6.9910454750061035,1.8560370206832886,7.4267659187316895,3.116687297821045,1.333825707435608
1769714003.0511343,7.030893325805664,1.8835252523422241,7.419532299041748,3.207858085632324,1.3801803588867188
1769714003.0711071,7.077526092529297,1.9153848886489868,7.4204864501953125,3.1263420581817627,1.2585861682891846
1769714003.0915155,7.151115417480469,1.9649912118911743,7.471794128417969,3.1903626918792725,1.2666373252868652
1769714003.111201,7.204869747161865,2.0007150173187256,7.496000289916992,3.2362751960754395,1.2693960666656494
1769714003.1311471,7.258819103240967,2.0361392498016357,7.517735958099365,3.2715954780578613,1.2622954845428467
1769714003.1510947,7.326526641845703,2.0799965858459473,7.555182933807373,3.292245864868164,1.2336254119873047
1769714003.1712081,7.3740997314453125,2.1104161739349365,7.570130825042725,3.3284544944763184,1.2337121963500977
1769714003.1911166,7.421816825866699,2.140603542327881,7.5048394203186035,3.328559637069702,1.1908538341522217
1769714003.2111788,7.462831974029541,2.166293144226074,7.506782054901123,3.3567211627960205,1.1912389993667603
1769714003.2310812,7.497090816497803,2.187570333480835,7.577352046966553,3.4817707538604736,1.2966866493225098
1769714003.2512586,7.524549961090088,2.2045063972473145,7.564188003540039,3.5000979900360107,1.296197772026062
1769714003.2712817,7.545174598693848,2.217158317565918,7.573310852050781,3.456853151321411,1.2400140762329102
1769714003.291295,7.614109516143799,2.2590203285217285,7.618175983428955,3.512559413909912,1.2535456418991089
1769714003.3113017,7.676393032073975,2.296285390853882,7.6011481285095215,3.6091296672821045,1.314998745918274
1769714003.331209,7.711093902587891,2.316819667816162,7.596690654754639,3.632716417312622,1.3208603858947754
1769714003.3512704,7.773730278015137,2.3534767627716064,7.721194744110107,3.72243070602417,1.3699615001678467
1769714003.3712122,7.829595565795898,2.3857312202453613,7.749349117279053,3.7675225734710693,1.3841192722320557
1769714003.3911955,7.906696319580078,2.429572820663452,7.728719234466553,3.682332754135132,1.2653391361236572
1769714003.4111934,7.941850185394287,2.449305534362793,7.72857141494751,3.697540044784546,1.2663241624832153
1769714003.4311464,8.012359619140625,2.488403797149658,7.827189922332764,3.873131275177002,1.3970533609390259
1769714003.4512136,8.068958282470703,2.5193288326263428,7.723188877105713,3.74422550201416,1.272763967514038
1769714003.4711816,8.125724792480469,2.549938678741455,7.736984729766846,3.7715976238250732,1.282017707824707
1769714003.4912028,8.16840934753418,2.572688579559326,7.741958141326904,3.7911741733551025,1.2909561395645142
1769714003.5112047,8.196917533874512,2.5877561569213867,7.775031566619873,3.779512643814087,1.2642273902893066
1769714003.5311718,8.22546672821045,2.6027443408966064,7.77903413772583,3.774075984954834,1.2535229921340942
1769714003.5514734,8.27552604675293,2.62878155708313,7.796528339385986,3.798609972000122,1.2640951871871948
1769714003.5713804,8.332887649536133,2.6582391262054443,7.778459548950195,3.7839133739471436,1.2548038959503174
1769714003.5914547,8.383211135864258,2.6837518215179443,7.7955756187438965,3.8064703941345215,1.2672065496444702
1769714003.6111236,8.433655738830566,2.7090187072753906,7.800791263580322,3.805798292160034,1.2662713527679443
1769714003.6314518,8.484221458435059,2.734039306640625,7.825560092926025,3.8338704109191895,1.281976342201233
1769714003.6511202,8.563922882080078,2.7728586196899414,7.851473331451416,3.8279378414154053,1.2730971574783325
1769714003.6713889,8.614792823791504,2.797243356704712,7.868101119995117,3.845226526260376,1.2867858409881592
1769714003.6916704,8.687667846679688,2.831648349761963,7.861662864685059,3.807945489883423,1.2788430452346802
1769714003.7111816,8.72419261932373,2.848660469055176,7.862161159515381,3.806161642074585,1.288373589515686
1769714003.7311506,8.804752349853516,2.8856394290924072,8.009798049926758,3.95489501953125,1.332388997077942
1769714003.7511222,8.863515853881836,2.9121456146240234,8.03867244720459,3.9799327850341797,1.349272608757019
1769714003.771178,8.91505241394043,2.9350697994232178,7.976590633392334,3.8994555473327637,1.3456411361694336
1769714003.7912676,8.96669864654541,2.9577431678771973,7.994678020477295,3.911391258239746,1.3617154359817505
1769714003.8111565,9.018454551696777,2.9801650047302246,8.041994094848633,3.8925676345825195,1.3363956212997437
1769714003.831149,9.062901496887207,2.999182939529419,8.054115295410156,3.893418550491333,1.3480747938156128
1769714003.851039,9.107426643371582,3.0180156230926514,8.09340763092041,3.9877686500549316,1.4030877351760864
1769714003.8712153,9.137153625488281,3.0304675102233887,8.08228588104248,3.966269016265869,1.4101308584213257
1769714003.8910394,9.174359321594238,3.0459160804748535,8.087637901306152,3.961819887161255,1.421212077140808
1769714003.9111004,9.20416259765625,3.0581817626953125,8.148404121398926,3.7386202812194824,1.2560347318649292
1769714003.9311159,9.301255226135254,3.097472906112671,8.221078872680664,3.7896852493286133,1.2829413414001465
1769714003.9511273,9.338691711425781,3.112351417541504,8.294793128967285,3.7126691341400146,1.2042031288146973
1769714003.9711986,9.413717269897461,3.1417176723480225,8.348063468933105,3.7319657802581787,1.218199610710144
1769714003.9912267,9.466355323791504,3.161963939666748,8.39144515991211,3.8069918155670166,1.253591775894165
1769714004.0111012,9.526631355285645,3.184788942337036,8.4300537109375,3.812230110168457,1.2633942365646362
1769714004.0311396,9.56436824798584,3.1988844871520996,8.442564964294434,3.808163642883301,1.2765828371047974
1769714004.0521166,9.617280960083008,3.218398094177246,8.473642349243164,3.8021275997161865,1.2839971780776978
1769714004.0711453,9.693032264709473,3.245828151702881,8.58608627319336,3.892904043197632,1.2821999788284302
1769714004.091293,9.753769874572754,3.2673933506011963,8.627366065979004,3.900235176086426,1.2920036315917969
1769714004.1113267,9.822239875793457,3.291250705718994,8.622966766357422,3.816138982772827,1.3091081380844116
1769714004.1310503,9.89085865020752,3.3146800994873047,8.670859336853027,3.8817195892333984,1.345337152481079
1769714004.1510615,9.944328308105469,3.332606554031372,8.704169273376465,3.8755407333374023,1.35379958152771
1769714004.1712818,9.95962142944336,3.3376805782318115,8.701509475708008,3.8230466842651367,1.3484904766082764
1769714004.1911955,10.005542755126953,3.3527755737304688,8.710528373718262,3.8283839225769043,1.3795887231826782
1769714004.2110987,10.074541091918945,3.375059127807617,8.710529327392578,3.8657381534576416,1.4495848417282104
1769714004.2311244,10.15906047821045,3.4017093181610107,8.77004337310791,3.897428035736084,1.4748234748840332
1769714004.2512066,10.212949752807617,3.418333053588867,8.801769256591797,3.8918442726135254,1.4885038137435913
1769714004.271108,10.25149154663086,3.4300472736358643,8.819722175598145,3.8675897121429443,1.4971327781677246
1769714004.2913249,10.282354354858398,3.4393224716186523,8.771031379699707,3.763946056365967,1.5457931756973267
1769714004.3111563,10.351888656616211,3.459879159927368,8.815417289733887,3.77203631401062,1.5678611993789673
1769714004.3314462,10.398316383361816,3.4733426570892334,8.846014022827148,3.7600650787353516,1.5785598754882812
1769714004.3513994,10.43704891204834,3.48441481590271,8.98416519165039,3.861180543899536,1.5009407997131348
1769714004.3712175,10.522393226623535,3.508301258087158,9.04680347442627,3.895164728164673,1.5254603624343872
1769714004.391149,10.592355728149414,3.527360439300537,9.076491355895996,3.9036641120910645,1.5618737936019897
1769714004.411196,10.646852493286133,3.5418825149536133,9.133440017700195,3.8939435482025146,1.55382239818573
