timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769714355.0103292,2.4692904949188232,-4.2820868492126465,2.9765734672546387,-5.3017191886901855,1.138852834701538
1769714355.030289,2.496659278869629,-4.1974287033081055,2.9650914669036865,-5.299914836883545,1.1978747844696045
1769714355.0502834,2.509315013885498,-4.1590142250061035,3.011542558670044,-5.145877838134766,1.1073088645935059
1769714355.0703776,2.5324323177337646,-4.089974403381348,3.020592212677002,-5.153131484985352,1.1698732376098633
1769714355.0904434,2.540233612060547,-4.066991806030273,3.0895042419433594,-5.054935932159424,1.1303677558898926
1769714355.1103365,2.555978775024414,-4.0210747718811035,3.088186740875244,-5.04747200012207,1.1561734676361084
1769714355.1304214,2.569244146347046,-3.982858419418335,3.084015130996704,-5.040855884552002,1.1765828132629395
1769714355.150369,2.590740203857422,-3.9218060970306396,3.549515962600708,-4.921766757965088,1.3853418827056885
1769714355.1704545,2.6070804595947266,-3.8760931491851807,3.8119606971740723,-4.706018447875977,1.463049292564392
1769714355.1908474,2.63472580909729,-3.8000528812408447,3.803752899169922,-4.659947395324707,1.451221227645874
1769714355.210337,2.660043954849243,-3.7317776679992676,4.088247776031494,-4.6671342849731445,1.7072371244430542
1769714355.2302694,2.68865704536438,-3.6560990810394287,4.133765697479248,-4.686649322509766,1.7749290466308594
1769714355.2503955,2.717773675918579,-3.5806167125701904,4.27227783203125,-4.495736598968506,1.803864598274231
1769714355.2710493,2.738452911376953,-3.527897834777832,4.311306953430176,-4.476419925689697,1.836726427078247
1769714355.2903738,2.7684171199798584,-3.4527575969696045,4.403020858764648,-4.256497383117676,1.821517825126648
1769714355.3103378,2.7835850715637207,-3.415264844894409,4.425451755523682,-4.211179256439209,1.8246110677719116
1769714355.330448,2.7958078384399414,-3.385308265686035,4.600677013397217,-4.0896501541137695,1.9374340772628784
1769714355.3504562,2.811197280883789,-3.347909688949585,4.79673957824707,-4.047723770141602,2.105259895324707
1769714355.3705533,2.826709032058716,-3.3105640411376953,4.8508992195129395,-4.022960662841797,2.14589262008667
1769714355.3904684,2.8360748291015625,-3.288182497024536,4.8875298500061035,-4.004246234893799,2.172835350036621
1769714355.410368,2.8517823219299316,-3.250922918319702,4.89802885055542,-3.9154343605041504,2.1514415740966797
1769714355.4305282,2.8707921504974365,-3.2062828540802,4.953072547912598,-3.896648645401001,2.1937403678894043
1769714355.450498,2.893191337585449,-3.1543030738830566,5.059514999389648,-3.8414359092712402,2.2726876735687256
1769714355.4702723,2.9256019592285156,-3.080235242843628,5.1428632736206055,-3.8304543495178223,2.340742588043213
1769714355.4902704,2.9551846981048584,-3.0137672424316406,5.2218804359436035,-3.7194125652313232,2.373993158340454
1769714355.5104263,2.9851574897766113,-2.9474852085113525,5.296496391296387,-3.7097299098968506,2.433784008026123
1769714355.530338,3.0019772052764893,-2.910743236541748,5.350484371185303,-3.706080436706543,2.479525566101074
1769714355.5503502,3.0223190784454346,-2.8667304515838623,5.451108455657959,-3.57700252532959,2.530514717102051
1769714355.5704129,3.046269416809082,-2.815490245819092,5.500412940979004,-3.480696201324463,2.5426993370056152
1769714355.5904965,3.073928117752075,-2.7570738792419434,5.572110176086426,-3.4736340045928955,2.598917245864868
1769714355.6103654,3.105409622192383,-2.6915411949157715,5.5934672355651855,-3.3150932788848877,2.565004587173462
1769714355.6304026,3.137277603149414,-2.6262080669403076,5.560669898986816,-3.2089831829071045,2.4924802780151367
1769714355.650409,3.162330389022827,-2.575532913208008,5.619025707244873,-3.1933796405792236,2.5331966876983643
1769714355.6704946,3.1731388568878174,-2.5538527965545654,5.603044033050537,-3.0564239025115967,2.4813339710235596
1769714355.6904743,3.2058207988739014,-2.4889495372772217,5.672102451324463,-3.037672519683838,2.5265872478485107
1769714355.71063,3.2278225421905518,-2.445796012878418,5.701112270355225,-2.913008451461792,2.5170319080352783
1769714355.7304242,3.2648725509643555,-2.3740808963775635,5.775227069854736,-2.892023801803589,2.563229560852051
1769714355.7505593,3.279825210571289,-2.345468044281006,5.811578750610352,-2.8752214908599854,2.586583375930786
1769714355.7706048,3.294854164123535,-2.316897392272949,5.815450191497803,-2.7492458820343018,2.5574069023132324
1769714355.7908924,3.3365743160247803,-2.2385475635528564,5.796565532684326,-2.6387383937835693,2.4923298358917236
1769714355.8105738,3.3711354732513428,-2.174685001373291,5.867042541503906,-2.612441301345825,2.5340054035186768
1769714355.8305326,3.3905019760131836,-2.13930082321167,5.899021148681641,-2.481924057006836,2.5318095684051514
1769714355.8506253,3.4295895099639893,-2.0687384605407715,5.9685378074646,-2.451489210128784,2.567636251449585
1769714355.8705792,3.445356845855713,-2.04059100151062,5.9921555519104,-2.3291890621185303,2.563098192214966
1769714355.8905299,3.481110095977783,-1.9774223566055298,6.054443359375,-2.295562505722046,2.5929248332977295
1769714355.910672,3.5011379718780518,-1.9424270391464233,6.0880961418151855,-2.2649104595184326,2.606980562210083
1769714355.9305158,3.537485361099243,-1.879613995552063,6.15158748626709,-2.234781265258789,2.6381194591522217
1769714355.950416,3.56601881980896,-1.830919623374939,6.025175094604492,-2.062809705734253,2.4700653553009033
1769714355.970207,3.6113216876983643,-1.7546859979629517,6.101443290710449,-2.0220980644226074,2.504439115524292
1769714355.9903808,3.63210129737854,-1.7201508283615112,6.12966251373291,-1.913870930671692,2.5050628185272217
1769714356.0103393,3.6740119457244873,-1.6513010263442993,6.191032886505127,-1.870924711227417,2.5265843868255615
1769714356.0303655,3.6782286167144775,-1.6444323062896729,6.133002758026123,-1.7475281953811646,2.4569382667541504
1769714356.0509975,3.703627347946167,-1.6032823324203491,6.1591925621032715,-1.7001852989196777,2.4574763774871826
1769714356.0703645,3.7377536296844482,-1.548582911491394,6.220132350921631,-1.5947767496109009,2.4828085899353027
1769714356.090406,3.7678587436676025,-1.5008788108825684,6.25458288192749,-1.5457082986831665,2.487128496170044
1769714356.1103592,3.7765018939971924,-1.487276315689087,6.226547718048096,-1.4582939147949219,2.4502172470092773
1769714356.130329,3.8331360816955566,-1.3991565704345703,6.306691646575928,-1.4041625261306763,2.4735608100891113
1769714356.1504862,3.859539031982422,-1.3586604595184326,6.368966579437256,-1.302121639251709,2.5100646018981934
1769714356.170702,3.9083762168884277,-1.2847065925598145,6.426734924316406,-1.2472039461135864,2.5186378955841064
1769714356.1903076,3.9532573223114014,-1.2178027629852295,6.49153995513916,-1.1474909782409668,2.5392560958862305
1769714356.2103295,3.989492654800415,-1.1645058393478394,6.523501396179199,-1.0928847789764404,2.5350210666656494
1769714356.2305045,4.030607223510742,-1.1047886610031128,6.591595649719238,-0.9677572846412659,2.5646519660949707
1769714356.250441,4.048998832702637,-1.0783305168151855,6.588426113128662,-0.913536012172699,2.5447683334350586
1769714356.2704306,4.072091102600098,-1.0453295707702637,6.610553741455078,-0.7972829937934875,2.5505528450012207
1769714356.2906241,4.104610919952393,-0.9992631673812866,6.640045166015625,-0.7359349131584167,2.549072265625
1769714356.3104491,4.118615627288818,-0.9795687794685364,6.615212917327881,-0.6527042984962463,2.5179035663604736
1769714356.3308306,4.156160831451416,-0.927192747592926,6.655913829803467,-0.5543424487113953,2.5274057388305664
1769714356.3503728,4.198744297027588,-0.8685186505317688,6.700863838195801,-0.4894656836986542,2.5306689739227295
1769714356.3703442,4.222558498382568,-0.8360364437103271,6.710219860076904,-0.42740127444267273,2.5209999084472656
1769714356.3905168,4.265706539154053,-0.7777758240699768,6.701004505157471,-0.4253527820110321,2.4606661796569824
1769714356.4105368,4.299515724182129,-0.732647180557251,6.725381851196289,-0.3640141189098358,2.4537150859832764
1769714356.430581,4.338420867919922,-0.6812712550163269,6.781064510345459,-0.2699274718761444,2.477036952972412
1769714356.4504128,4.387450695037842,-0.6173526644706726,6.836032867431641,-0.17657813429832458,2.487938165664673
1769714356.470551,4.412130355834961,-0.585519552230835,6.842344760894775,-0.11531172692775726,2.475285053253174
1769714356.4909422,4.426990985870361,-0.5664603114128113,6.881643295288086,0.007879722863435745,2.520949125289917
1769714356.5104115,4.48181676864624,-0.4968377947807312,6.944815635681152,0.07726021111011505,2.529021739959717
1769714356.5310898,4.511943817138672,-0.4590359330177307,7.066468715667725,0.22660912573337555,2.64493989944458
1769714356.5508344,4.557427406311035,-0.4025649428367615,7.105925559997559,0.29595622420310974,2.642493963241577
1769714356.5709531,4.587944030761719,-0.36507290601730347,7.1599440574646,0.3776639699935913,2.677095890045166
1769714356.590489,4.634008884429932,-0.3090692162513733,7.20098352432251,0.44527390599250793,2.6755168437957764
1769714356.610426,4.6545939445495605,-0.2842693328857422,7.225744247436523,0.5444356203079224,2.7014007568359375
1769714356.630463,4.7011590003967285,-0.2286747246980667,7.275875568389893,0.6162832975387573,2.7098190784454346
1769714356.6503906,4.7219648361206055,-0.20405752956867218,7.272439002990723,0.6986978650093079,2.705528497695923
1769714356.6704586,4.7428388595581055,-0.1794968843460083,7.274353981018066,0.7632346153259277,2.7013535499572754
1769714356.6903317,4.7795305252075195,-0.13665233552455902,7.3049702644348145,0.8328129053115845,2.7051262855529785
1769714356.711141,4.8005900382995605,-0.11224807798862457,7.316681385040283,0.9287442564964294,2.7229361534118652
1769714356.7304435,4.83230447769165,-0.07574894279241562,6.9472503662109375,0.6746151447296143,2.244112730026245
1769714356.7504377,4.869495391845703,-0.03332997113466263,6.960203170776367,0.7354116439819336,2.227559804916382
1769714356.7704499,4.9122490882873535,0.014932324178516865,6.982594966888428,0.7975026369094849,2.2133116722106934
1769714356.7903514,4.955267429351807,0.06296234577894211,6.718262195587158,0.6063281893730164,1.8448294401168823
1769714356.810425,4.998549938201904,0.1107587143778801,6.728650093078613,0.6596013307571411,1.8150686025619507
1769714356.8309245,5.036637306213379,0.15238775312900543,6.625433921813965,0.6109639406204224,1.6536527872085571
1769714356.850522,5.1023945808410645,0.22333040833473206,6.603801727294922,0.6263459324836731,1.5545563697814941
1769714356.8704028,5.141022682189941,0.26446619629859924,6.607289791107178,0.6742250919342041,1.5224459171295166
1769714356.8905065,5.163184642791748,0.2878900468349457,6.561230659484863,0.7106304168701172,1.4605622291564941
1769714356.9104738,5.202123641967773,0.32873713970184326,6.537629127502441,0.7555785179138184,1.4020583629608154
1769714356.9306855,5.263710975646973,0.3925515413284302,6.566558837890625,0.8117457628250122,1.3686254024505615
1769714356.9502776,5.291865348815918,0.4214061498641968,6.527231216430664,0.8267802000045776,1.3001757860183716
1769714356.970282,5.331447601318359,0.46164214611053467,6.549522876739502,0.920063853263855,1.3014826774597168
1769714356.9904025,5.382624626159668,0.5130975842475891,6.559462547302246,0.9721328020095825,1.2631945610046387
1769714357.0103726,5.399754524230957,0.5301799178123474,6.552867889404297,1.0490591526031494,1.2644788026809692
1769714357.030423,5.445606708526611,0.5755621194839478,6.553960800170898,1.0994230508804321,1.2259199619293213
1769714357.050481,5.497488975524902,0.6263188123703003,6.630931377410889,1.1854627132415771,1.2638566493988037
1769714357.070503,5.555504322052002,0.6823422312736511,6.654363632202148,1.2424813508987427,1.2333886623382568
1769714357.0904896,5.590498924255371,0.7157666683197021,6.637862682342529,1.2876851558685303,1.1933404207229614
1769714357.1105618,5.619766712188721,0.7435111999511719,6.699341773986816,1.4045660495758057,1.265889286994934
1769714357.1305125,5.672688961029053,0.7931998372077942,6.751430511474609,1.5256046056747437,1.3038787841796875
1769714357.1506267,5.714064121246338,0.8316219449043274,6.749817848205566,1.5779622793197632,1.2766399383544922
1769714357.1703353,5.773491859436035,0.8861674070358276,6.854178428649902,1.7063542604446411,1.3566831350326538
1769714357.190222,5.821304798126221,0.9295112490653992,6.8559417724609375,1.7599056959152222,1.3266606330871582
1769714357.2103968,5.881406307220459,0.98332279920578,6.9366044998168945,1.8861212730407715,1.388700008392334
1769714357.2306263,5.917645454406738,1.0154122114181519,6.929596900939941,1.9379749298095703,1.3693675994873047
1769714357.250426,5.95401668548584,1.04735267162323,6.970760345458984,2.0246591567993164,1.410282015800476
1769714357.2703876,5.984427452087402,1.0738555192947388,6.956961631774902,2.0728375911712646,1.394197940826416
1769714357.29071,6.045522212982178,1.1265480518341064,7.071917533874512,2.138169288635254,1.4411332607269287
1769714357.310529,6.070062160491943,1.147507667541504,7.043447494506836,2.175759792327881,1.415903091430664
1769714357.3305688,6.125487327575684,1.1944199800491333,7.106832504272461,2.2829887866973877,1.4656124114990234
1769714357.3503885,6.150214672088623,1.2151598930358887,7.089863300323486,2.325493335723877,1.454572319984436
1769714357.370684,6.237208366394043,1.287212610244751,7.2286529541015625,2.397219181060791,1.4883133172988892
1769714357.390469,6.2434492111206055,1.2923270463943481,7.186605453491211,2.4230241775512695,1.4724197387695312
1769714357.410613,6.312326908111572,1.3483028411865234,7.2684431076049805,2.500229597091675,1.4970282316207886
1769714357.4305527,6.324895858764648,1.358424186706543,7.238039016723633,2.529301643371582,1.4848518371582031
1769714357.4503393,6.406932830810547,1.423789143562317,7.290867805480957,2.612225294113159,1.48112154006958
1769714357.4704514,6.432292938232422,1.4437531232833862,7.2787861824035645,2.6492035388946533,1.4729770421981812
1769714357.4904041,6.489554405212402,1.4884155988693237,7.325794696807861,2.714101791381836,1.4837806224822998
1769714357.510379,6.5278825759887695,1.5179924964904785,7.329789161682129,2.7774932384490967,1.4931164979934692
1769714357.5304248,6.617789268493652,1.5863850116729736,7.429584503173828,2.8743736743927,1.5224738121032715
1769714357.5504022,6.63714075088501,1.6009269952774048,7.409228324890137,2.9053189754486084,1.515769600868225
1769714357.5704706,6.650058746337891,1.610599398612976,7.356081485748291,2.9444262981414795,1.5091595649719238
1769714357.590774,6.688891887664795,1.6395089626312256,7.3636674880981445,2.990556001663208,1.5101821422576904
1769714357.6104155,6.753880023956299,1.687332034111023,7.400442123413086,3.015105724334717,1.4768295288085938
1769714357.6304467,6.760396957397461,1.692089557647705,7.359855651855469,3.0327155590057373,1.4685466289520264
1769714357.6503844,6.838855266571045,1.748826265335083,7.435865879058838,3.0551698207855225,1.4362989664077759
1769714357.6703084,6.845414638519287,1.7535247802734375,7.397244930267334,3.068999767303467,1.4265310764312744
1769714357.690573,6.904594898223877,1.7956064939498901,7.453176021575928,3.1133055686950684,1.4273303747177124
1769714357.7107086,6.930981159210205,1.8141905069351196,7.445494651794434,3.140606641769409,1.4227100610733032
1769714357.730923,6.990537166595459,1.8557363748550415,7.43487024307251,3.163522481918335,1.3812083005905151
1769714357.7504327,7.037035942077637,1.8877923488616943,7.45573091506958,3.2058169841766357,1.3829296827316284
1769714357.7703612,7.130494594573975,1.9512251615524292,7.546823501586914,3.294344902038574,1.4061651229858398
1769714357.790626,7.13719367980957,1.9557212591171265,7.509331703186035,3.300959825515747,1.3957626819610596
1769714357.811056,7.211086273193359,2.004870891571045,7.554908275604248,3.353834390640259,1.3920905590057373
1769714357.830524,7.238048076629639,2.0226035118103027,7.547763347625732,3.3764545917510986,1.388825535774231
1769714357.8506205,7.305663585662842,2.066605806350708,7.57720422744751,3.4004082679748535,1.3611624240875244
1769714357.870692,7.312441349029541,2.0709800720214844,7.549612045288086,3.4084839820861816,1.3583691120147705
1769714357.8906348,7.387196063995361,2.118786334991455,7.607656478881836,3.4717226028442383,1.37078058719635
1769714357.9104328,7.4076457023620605,2.1317248344421387,7.558394432067871,3.4967148303985596,1.3732889890670776
1769714357.9304605,7.496564865112305,2.187298059463501,7.620966911315918,3.564845561981201,1.3831533193588257
1769714357.9506996,7.544647216796875,2.216888666152954,7.639139175415039,3.603177785873413,1.3895057439804077
1769714357.970684,7.613579750061035,2.2587544918060303,7.669357776641846,3.653589963912964,1.395950436592102
1769714357.9902492,7.655075550079346,2.2836434841156006,7.6275787353515625,3.666356325149536,1.382986068725586
1769714358.010577,7.7105607986450195,2.316559314727783,7.652997016906738,3.70954966545105,1.394179344177246
1769714358.0303333,7.7801690101623535,2.357269048690796,7.65592098236084,3.7453107833862305,1.3935915231704712
1769714358.050608,7.83605432510376,2.3894877433776855,7.679283618927002,3.7877721786499023,1.4070453643798828
1769714358.0708265,7.864062786102295,2.40548038482666,7.659630298614502,3.8083271980285645,1.4176641702651978
1769714358.0904665,7.899134635925293,2.425361394882202,7.647789001464844,3.8229541778564453,1.4200140237808228
1769714358.1103904,7.9483489990234375,2.4529900550842285,7.663741588592529,3.8794057369232178,1.4545317888259888
1769714358.1304057,7.997694492340088,2.4803786277770996,7.677969932556152,3.915851593017578,1.4706482887268066
1769714358.150333,8.054248809814453,2.511385679244995,7.67057991027832,3.837738275527954,1.3807293176651
1769714358.1704335,8.103873252868652,2.5382583141326904,7.685060024261475,3.8679559230804443,1.3940948247909546
1769714358.190401,8.167862892150879,2.572453260421753,7.718278408050537,3.8989737033843994,1.4006364345550537
1769714358.2104273,8.232061386108398,2.6062471866607666,7.750994682312012,3.942607879638672,1.4203118085861206
1769714358.230548,8.282136917114258,2.6322524547576904,7.7296223640441895,3.924389600753784,1.4053081274032593
1769714358.2504673,8.325157165527344,2.6543478965759277,7.734975337982178,3.9434120655059814,1.4177451133728027
1769714358.2704005,8.397058486938477,2.6907734870910645,7.775306701660156,3.9930453300476074,1.443082571029663
1769714358.2908852,8.461980819702148,2.7231273651123047,7.780932426452637,3.9976913928985596,1.445109248161316
1769714358.3105175,8.519856452941895,2.751544237136841,7.735442638397217,3.9033219814300537,1.3935197591781616
1769714358.33031,8.56336498260498,2.7726449966430664,7.739474296569824,3.9147276878356934,1.4082430601119995
1769714358.3505375,8.592418670654297,2.786611318588257,7.749813079833984,3.925903081893921,1.417028784751892
1769714358.3703933,8.628789901733398,2.803955078125,7.7507100105285645,3.9431159496307373,1.4383015632629395
1769714358.3904672,8.679808616638184,2.828023672103882,7.764514923095703,3.9629006385803223,1.4579808712005615
1769714358.410534,8.75289249420166,2.86197566986084,7.803321838378906,4.006474494934082,1.4871320724487305
1769714358.4310818,8.796853065490723,2.8821024894714355,7.791703224182129,3.966252565383911,1.4784140586853027
1769714358.4503732,8.88502311706543,2.9218051433563232,7.842321872711182,4.021217346191406,1.515234112739563
1769714358.4705336,8.936606407165527,2.944624662399292,7.856743335723877,4.037266254425049,1.5362192392349243
1769714358.4903414,9.01048469543457,2.976788282394409,7.861617088317871,3.990933895111084,1.5324453115463257
1769714358.510677,9.05491828918457,2.9958395957946777,7.86748743057251,3.994429111480713,1.5515064001083374
1769714358.5307152,9.114283561706543,3.0209529399871826,7.925678253173828,4.0199713706970215,1.552681803703308
1769714358.5504034,9.173787117004395,3.045736074447632,7.942284107208252,4.031735897064209,1.577591061592102
1769714358.570324,9.21850299835205,3.064105987548828,7.963893413543701,4.002748012542725,1.5668741464614868
1769714358.590601,9.248355865478516,3.076249122619629,7.965071678161621,3.9937312602996826,1.577527642250061
1769714358.6103842,9.293198585510254,3.0943081378936768,7.957286834716797,3.9774489402770996,1.6014360189437866
1769714358.6303632,9.360600471496582,3.1210460662841797,7.99006986618042,4.002713203430176,1.629629373550415
1769714358.6502798,9.413139343261719,3.1415507793426514,8.008061408996582,4.010397911071777,1.652010202407837
1769714358.6703713,9.473302841186523,3.1646716594696045,8.027545928955078,3.9788436889648438,1.6592435836791992
1769714358.690464,9.533594131469727,3.187458038330078,8.205963134765625,3.9027764797210693,1.5080732107162476
1769714358.7105622,9.594010353088379,3.209909439086914,8.28608512878418,3.7929935455322266,1.4320108890533447
1769714358.7304375,9.64697551727295,3.229279041290283,8.314003944396973,3.7830896377563477,1.4434400796890259
1769714358.7505045,9.7152099609375,3.2538042068481445,8.361748695373535,3.6422271728515625,1.408094882965088
1769714358.7703314,9.75318431854248,3.267245054244995,8.37523078918457,3.604792594909668,1.4186947345733643
1769714358.7906296,9.806425094604492,3.2858405113220215,8.411391258239746,3.5879101753234863,1.4273637533187866
1769714358.8103883,9.875009536743164,3.309368848800659,8.455022811889648,3.5854053497314453,1.4465680122375488
1769714358.8306284,9.905538558959961,3.319688320159912,8.49079418182373,3.5807321071624756,1.4386259317398071
1769714358.8504422,9.95903205871582,3.337543487548828,8.52131175994873,3.5594587326049805,1.4547464847564697
1769714358.8704877,10.035600662231445,3.3625996112823486,8.57326602935791,3.5643060207366943,1.4761805534362793
1769714358.8904307,10.089302062988281,3.3798224925994873,8.601117134094238,3.618311882019043,1.5071730613708496
1769714358.9103014,10.143085479736328,3.396784543991089,8.660517692565918,3.6499900817871094,1.5040342807769775
1769714358.9303536,10.196950912475586,3.4134860038757324,8.692855834960938,3.6314544677734375,1.5198066234588623
1769714358.9504187,10.274041175842285,3.436891794204712,8.774476051330566,3.7227790355682373,1.5265737771987915
1769714358.9708798,10.351292610168457,3.459763526916504,8.827962875366211,3.7338287830352783,1.5477879047393799
1769714358.990349,10.420953750610352,3.4798903465270996,8.909762382507324,3.822763442993164,1.5496002435684204
1769714359.010384,10.506264686584473,3.503899335861206,8.971061706542969,3.848594903945923,1.5734237432479858
1769714359.030293,10.5451021194458,3.5145976543426514,8.99288272857666,3.8178272247314453,1.5815600156784058
1769714359.0503206,10.583976745605469,3.5251615047454834,9.030498504638672,3.918398141860962,1.602475881576538
1769714359.0703647,10.630674362182617,3.5376598834991455,9.062847137451172,3.9101932048797607,1.611478567123413
1769714359.0904267,10.669629096984863,3.547927141189575,9.084932327270508,3.885956048965454,1.6203477382659912
