timestamp,delta_x,delta_y,dist_error
1769375421.798752,-0.07152154545101141,-1.2505951502188415,1.252638639518432
1769375421.8187456,-0.07680336660701292,-1.2598483706864148,1.2621872579943854
1769375421.8389053,-0.0979114429243273,-1.3523039643340145,1.35584389315622
1769375421.8591611,-0.10156697358420108,-1.3582075556452216,1.3619998584195305
1769375421.8788738,-0.12179050288689308,-1.4424094827023826,1.4475420692965013
1769375421.898933,-0.1284465913834092,-1.4513089390429386,1.4569818678981412
1769375421.9187665,-0.14754030611723046,-1.5272657267709047,1.5343756847976397
1769375421.9388006,-0.15411337109764323,-1.5327470254656603,1.5404753731315894
1769375421.9587874,-0.15825184640844436,-1.5436876458884665,1.5517780752930999
1769375421.9787812,-0.17620095554970416,-1.6110171852461006,1.620624308066153
1769375421.9987931,-0.18510883814969414,-1.6472948919436678,1.6576627349931077
1769375422.0188699,-0.19108283287085182,-1.6682593276028213,1.6791670057358103
1769375422.0387728,-0.1951107153238254,-1.6794393159345855,1.6907349310702147
1769375422.0589952,-0.21188530495657165,-1.737914024795864,1.7507828363445588
1769375422.0789006,-0.21395892955841367,-1.7403585786444076,1.7534612644136067
1769375422.0990465,-0.23384903175730054,-1.8059096163780426,1.8209873454202026
1769375422.1188257,-0.23817921035348277,-1.8097851047473767,1.8253907695641725
1769375422.1389658,-0.24547462254863373,-1.836422293086505,1.8527559550195734
1769375422.1589231,-0.24013554829564576,-1.8232524329867683,1.8389982370702318
1769375422.179075,-0.2529153490938165,-1.8646342226828914,1.8817085210540652
1769375422.1987467,-0.24835941352371904,-1.8535289577852243,1.8700941141114331
1769375422.218913,-0.2724655598194876,-1.9246996846469897,1.9438894920668635
1769375422.238775,-0.28862720581153445,-1.9730094079669183,1.994008973866603
1769375422.2588012,-0.3107468500868056,-2.0363257537204573,2.0598995558288906
1769375422.2789028,-0.31874949749696757,-2.061721051918648,2.0862154582111376
1769375422.298783,-0.3278491802207517,-2.0913905870025404,2.1169316645499565
1769375422.3188255,-0.3359607138701177,-2.1160700889547224,2.142573737968653
1769375422.33881,-0.3230516203712275,-2.150931667344497,2.175056180196239
1769375422.3586936,-0.34333757758010197,-2.2049846298044002,2.2315550429806166
1769375422.3788085,-0.3170518447169295,-2.197729986699299,2.220481696991828
1769375422.3990073,-0.3311761012658654,-2.2360516035441784,2.2604434042377948
1769375422.418932,-0.3018734494484032,-2.2187953273840666,2.2392365404984007
1769375422.4388459,-0.3127403250644414,-2.2490107849639225,2.270651012772648
1769375422.4588182,-0.27533409536612474,-2.220623467103484,2.2376276380849833
1769375422.4790382,-0.29893286074727454,-2.279717045510509,2.2992326247741253
1769375422.4988625,-0.26514713847725413,-2.2669304319248056,2.2823839703760327
1769375422.519206,-0.2789234014234161,-2.3030092176285275,2.31983829616281
1769375422.5390213,-0.24870175352088042,-2.291753125434062,2.305208222729815
1769375422.5587943,-0.2658637697614803,-2.3344930876720755,2.349583265275033
1769375422.5787323,-0.2297189673264688,-2.307449836471185,2.3188565181529532
1769375422.5987117,-0.24329610692856773,-2.3419618524299817,2.354565419325585
1769375422.618745,-0.20049828277874182,-2.308963924238455,2.3176526842544525
1769375422.6387506,-0.22437427004932964,-2.3645251563575784,2.375146948739804
1769375422.6588454,-0.1907199420918908,-2.3401024358026365,2.3478614751217686
1769375422.6787722,-0.20756428161226514,-2.380148643647099,2.3891819723194674
1769375422.6988835,-0.23186607047739072,-2.4344815315796113,2.4454983545774134
1769375422.718912,-0.196743766010385,-2.3935767013467046,2.401648919949317
1769375422.738952,-0.217456998919638,-2.4396852800598365,2.449357428412558
1769375422.7587974,-0.17708834687994468,-2.3889110054452587,2.3954657322821693
1769375422.7788982,-0.15015480415267302,-2.3548504563978656,2.3596328394916366
1769375422.7989755,-0.17436202457927052,-2.4061408488307827,2.412450186019911
1769375422.8188381,-0.15295751703870408,-2.3776129305395544,2.3825279115862488
1769375422.838726,-0.17363488517497316,-2.4208061946199653,2.4270252790731544
1769375422.858782,-0.14882707929605266,-2.388297784577285,2.3929303807985223
1769375422.879028,-0.1617706389460638,-2.416311847296876,2.421721016759003
1769375422.8987424,-0.14555848134180316,-2.3934910032802703,2.3979129371756027
1769375422.91874,-0.16242917465312612,-2.4274324617327654,2.432860783738455
1769375422.9387405,-0.15299749845187227,-2.413058811863955,2.4179042710675733
1769375422.9587438,-0.16999482787675513,-2.4458919772156476,2.451792365946333
1769375422.9788485,-0.1407620710254256,-2.401114504703124,2.405236958250703
1769375422.9987524,-0.15770854519578714,-2.432893369639964,2.4379996171586797
1769375423.0188265,-0.13220886042426905,-2.396298974564007,2.39994332397063
1769375423.0389996,-0.15736538517700804,-2.4405560441782166,2.4456241880605316
1769375423.0588617,-0.1384274796992213,-2.414548027162704,2.418512836974653
1769375423.0788298,-0.14261824673547574,-2.423609090432661,2.4278016779650127
1769375423.0989563,-0.1640300917496269,-2.4598646618040645,2.465327569592288
1769375423.1188602,-0.1424977708969708,-2.419673948159433,2.4238662566470257
1769375423.1392198,-0.15953479698277873,-2.4476868349529646,2.452880387106228
1769375423.1587543,-0.1546372587241489,-2.406969894830728,2.4119321624803556
1769375423.1788766,-0.14399018277208153,-2.35216114199082,2.3565642810299696
1769375423.1989813,-0.1419730892989648,-2.3130608264162382,2.3174138052550006
1769375423.219038,-0.1499964909344551,-2.3241951081411134,2.3290302376739835
1769375423.2389598,-0.13322653079828983,-2.2651821767395472,2.269096648961225
1769375423.2591398,-0.15032003775166114,-2.288535492532494,2.293466985663976
1769375423.2787712,-0.14944031606455432,-2.2531707661456304,2.258121101597246
1769375423.2989237,-0.17142798114236912,-2.281988625466996,2.288418589218174
1769375423.3190057,-0.16866858461172374,-2.2429317726776175,2.2492647750591037
1769375423.339094,-0.19094274970176084,-2.2704774827036136,2.2784922938486774
1769375423.3587768,-0.19038585627817195,-2.230208749731569,2.2383203170346335
1769375423.3788865,-0.21289997463988497,-2.2563751794263887,2.2663969973358884
1769375423.3988311,-0.2065537246514988,-2.209833689288063,2.219466011336938
1769375423.419083,-0.21949515077149595,-2.2218159401705946,2.2326316743270365
1769375423.438819,-0.19980905268968563,-2.14685666979201,2.1561347866418714
1769375423.4588327,-0.20788949397308087,-2.151442224513436,2.161462858141149
1769375423.4789941,-0.22582180880752656,-2.1684396661309773,2.1801665245992856
1769375423.4988444,-0.2064255422773007,-2.108082182181132,2.1181647696376316
1769375423.5191312,-0.19717469303793944,-2.0574035809558393,2.066830267463808
1769375423.5388327,-0.2102281604346894,-2.0663443108122266,2.0770109990719376
1769375423.5588524,-0.2063101520814814,-2.0224139146965667,2.032909717919164
1769375423.5790055,-0.22424578140179152,-2.0360509027205747,2.0483626263300567
1769375423.5989938,-0.2167721377313363,-1.9890440881832832,2.0008214674061957
1769375423.6189141,-0.24002831163055882,-2.007759687535919,2.0220565158468116
1769375423.6388018,-0.2225497244303445,-1.9571079494941221,1.969720768489054
1769375423.6589675,-0.24579131243300845,-1.9744327600196352,1.9896728608256924
1769375423.679116,-0.21422512613888944,-1.906495614575808,1.9184936625034785
1769375423.6988418,-0.21653381602037935,-1.8988103521225792,1.9111168584909246
1769375423.718934,-0.20024536471313503,-1.8394063552907787,1.8502740191585685
1769375423.7387495,-0.21827115614937398,-1.8486757364184803,1.8615166601535413
1769375423.7590373,-0.22811586338425105,-1.8049582223838194,1.8193160889956697
1769375423.7788014,-0.24094912026142268,-1.8070416479792264,1.8230348312871678
1769375423.798726,-0.21607320215142156,-1.7898919523211563,1.8028868044533495
1769375423.8187513,-0.23386996276935523,-1.7967158100967373,1.8118727498743707
1769375423.838737,-0.22997956281627463,-1.7222540209042012,1.737541225937921
1769375423.8587759,-0.2589387864343742,-1.7393289155527574,1.7584977599070286
1769375423.8790767,-0.27126358195779865,-1.7382284153427223,1.759267448343613
1769375423.898843,-0.2398079539399216,-1.7259633822433458,1.7425433858638186
1769375423.9189584,-0.24923943237255308,-1.6393172447878475,1.6581560010168561
1769375423.938817,-0.26140512985843767,-1.6365123128807286,1.6572583359653192
1769375423.958927,-0.2227987742842421,-1.631748435547739,1.6468886576617905
1769375423.9788144,-0.2577392258716733,-1.6517026540913338,1.671691109650729
1769375423.9990702,-0.2442515581007152,-1.5528307270340038,1.5719230548775533
1769375424.0190587,-0.2794935621021848,-1.5710750375490208,1.5957422802151433
1769375424.0399308,-0.21693798225182181,-1.5551102149650635,1.5701687389679422
1769375424.058802,-0.24141299260488314,-1.5635376817572908,1.5820652057590447
1769375424.0787318,-0.21198156323400674,-1.5722466445375565,1.5864727209790714
1769375424.098741,-0.19100704446077366,-1.5820329701551958,1.5935218886766855
1769375424.1188905,-0.18417083121712174,-1.5601717692809478,1.5710044063376933
1769375424.1388307,-0.20111659588227315,-1.560206677641005,1.573115622608477
1769375424.1589425,-0.17207106950460904,-1.5615645554661934,1.5710163315028873
1769375424.1787279,-0.14318801157095784,-1.5647674432089638,1.5713051765918555
1769375424.1990988,-0.16520907350350722,-1.5689681282840406,1.577642236230703
1769375424.2189655,-0.13302318523294598,-1.5625156672753435,1.5681678412371651
1769375424.238883,-0.16124559326841226,-1.5717883208810375,1.5800375524039019
1769375424.2587678,-0.1837649467993332,-1.5756394756148917,1.5863194233155353
1769375424.278857,-0.14539191295153842,-1.5608746623609147,1.5676315000509549
1769375424.2989683,-0.16753361745095496,-1.563832478906431,1.5727808286785658
1769375424.3188345,-0.11358798776309076,-1.5364603345679546,1.5406532999558138
1769375424.3388631,-0.08916206168364837,-1.537627607773271,1.5402105484089603
1769375424.3589547,-0.09822365188431803,-1.5295218263116084,1.5326724708668482
1769375424.3789916,-0.07346391674905028,-1.5205935057726043,1.522367090048235
1769375424.398742,-0.08893648440728796,-1.5175538152590642,1.5201576498725617
1769375424.418728,-0.06413229073468596,-1.5056661008096932,1.50703130619186
1769375424.4387848,-0.09804981227354848,-1.5163714205084284,1.5195381043664642
1769375424.458764,-0.0642274549927695,-1.497942237679541,1.4993185496748977
1769375424.4788013,-0.06615171985816914,-1.4832448208711768,1.4847192491112124
1769375424.4988828,-0.02756533748033707,-1.465131354069735,1.4653906416067424
1769375424.518786,-0.022606858374881078,-1.4451267556266498,1.4453035701448982
1769375424.5388117,-0.02336680402725122,-1.4525880953376449,1.452776026181288
1769375424.558669,-0.018245362105796303,-1.4323791952391554,1.4324953934279656
1769375424.578829,-0.01701007496796869,-1.438172896727195,1.438273487043096
1769375424.599022,-0.01756424139198387,-1.4216161281527357,1.4217246281891762
1769375424.6189072,0.0063791236982133626,-1.4096394319044512,1.4096538657411828
1769375424.638959,-0.02035389600363402,-1.4113848271243907,1.411531583535938
1769375424.658804,0.024409712015940777,-1.3822728733680134,1.382488383491798
1769375424.6788242,-0.0023084921964873217,-1.3833974534196178,1.3833993795228132
1769375424.6992111,0.06036820051502456,-1.347203117862418,1.3485549897618718
1769375424.7191112,0.04705693306622649,-1.3389490663488224,1.3397757115375628
1769375424.7388573,0.08078943642229763,-1.3223216233008497,1.3247873068860627
1769375424.7589083,0.05453816860117566,-1.3221175941508694,1.3232419826311637
1769375424.7788785,0.0989743182999101,-1.302125068319457,1.3058811619856083
1769375424.7989178,0.10923793747790977,-1.2960560495720381,1.3006514562390283
1769375424.8194757,0.09714020763115716,-1.2858197797691173,1.2894838990790563
1769375424.838968,0.12992040428780527,-1.2664600759005307,1.273106607987047
1769375424.8587546,0.1105699970495353,-1.260699800365047,1.2655392964613954
1769375424.8794384,0.1460721284771731,-1.2388195465192249,1.2474016737025606
1769375424.8987992,0.11910226014492142,-1.2376849398727243,1.2434023318135516
1769375424.918856,0.16202386935683855,-1.211833768240814,1.2226171993269574
1769375424.9387465,0.14311462416356857,-1.2047494525292013,1.2132201115291856
1769375424.9587972,0.14852921172710687,-1.2019718770164278,1.2111140821056745
1769375424.9788787,0.14363365800011252,-1.1859642694998156,1.1946304350052046
1769375424.9987686,0.14801375387004523,-1.1839280563803585,1.1931444648571587
1769375425.0189457,0.12931997236626813,-1.175398567110867,1.1824912036962862
1769375425.0388753,0.10321614316504579,-1.1707301945394581,1.175271356162595
1769375425.0588336,0.12023163784940483,-1.1626676047580609,1.1688676597005312
1769375425.0788567,0.11392456928430406,-1.1636356091898943,1.1691991440560288
1769375425.098977,0.10226666890803138,-1.1500027535074575,1.1545409497476817
1769375425.118766,0.13832013359049355,-1.1307286577749665,1.1391574767652053
1769375425.138978,0.11246152591412617,-1.124389841662047,1.1300000490459001
1769375425.1590304,0.12759936006612893,-1.1138488531511888,1.121133740619514
1769375425.1789434,0.10136455968448921,-1.1071410158151713,1.1117715605556207
1769375425.198751,0.12383146008837542,-1.092028820042514,1.0990273765066383
1769375425.2191355,0.09851426109621375,-1.0836969831746206,1.0881655255433829
1769375425.238802,0.1276228468053926,-1.0672111657825352,1.0748149903111839
1769375425.2588012,0.10171426857608079,-1.0589203889412184,1.0637942388203598
1769375425.278812,0.11845239473119662,-1.0498817187427814,1.0565427550117656
1769375425.2991393,0.1003979146111913,-1.036869790803208,1.041719110095694
1769375425.319286,0.1195303359128479,-1.024498626627016,1.0314479808328096
1769375425.3389604,0.10802055288243473,-1.0083876677150543,1.0141568558387966
1769375425.35893,0.14842052974958087,-0.9897139630886715,1.0007808863002083
1769375425.3791137,0.1602918808579652,-0.9621898875131536,0.9754500841670779
1769375425.3992953,0.17992877127800888,-0.9521435934178855,0.9689952452000669
1769375425.418788,0.17629580170955705,-0.9320101722221432,0.9485373850439236
1769375425.439286,0.15907610067155087,-0.9168373153138605,0.9305352591690401
1769375425.4588225,0.16701485702602703,-0.9095895359013961,0.924795699756839
1769375425.4788535,0.17111443322416697,-0.9027127827901329,0.9187875257481098
1769375425.4988127,0.1607715992359271,-0.8843406506991389,0.8988358546474734
1769375425.5188963,0.21868468307643596,-0.8532025822846396,0.880782400499362
1769375425.538876,0.17145243184708647,-0.8491920794840953,0.8663273770606593
1769375425.559,0.19014333880688916,-0.8350544010378518,0.8564288306598026
1769375425.578809,0.1574465853363236,-0.8244732988171966,0.8393721747214274
1769375425.5987806,0.20130754269313833,-0.8011574721228714,0.8260617542795812
1769375425.618997,0.2152439337346177,-0.7718806782054308,0.8013299772231339
1769375425.638975,0.23865511556535068,-0.7533245430466469,0.790224101974845
1769375425.6588576,0.20723597915246827,-0.7404455654645821,0.7688994644759788
1769375425.6786625,0.27373413870845553,-0.7097108464959292,0.7606706674563102
1769375425.6988792,0.2505034736719214,-0.6932217849595155,0.7370945892245823
1769375425.7187867,0.28662069576121496,-0.6733373692920406,0.7318023203869805
1769375425.7388158,0.320360033165894,-0.6548193074445865,0.7289848258038438
1769375425.758761,0.28983092186429715,-0.6400483857686421,0.7026121970146496
1769375425.778804,0.2974009762175953,-0.612410733298633,0.6808041178742592
1769375425.7990127,0.3107388343289994,-0.6044576294803456,0.6796525943429806
1769375425.8190312,0.31122008688670455,-0.5787215225562496,0.6570970576342522
1769375425.8389106,0.35288985480370094,-0.5615131197555576,0.6631954713966286
1769375425.858826,0.3380176591918289,-0.5403869155259073,0.6373962318661192
1769375425.8788643,0.34503820055189216,-0.5347034273927811,0.6363639800504699
1769375425.898825,0.37663287480352103,-0.5201734201504955,0.6422092411463951
1769375425.918753,0.4010360361763876,-0.4872285207597775,0.63104796470144
1769375425.9390173,0.4153774819239828,-0.4806317925833308,0.6352522117485107
1769375425.9587886,0.4089362837038699,-0.45636208241840404,0.6127766594761864
1769375425.9787796,0.4433302483564727,-0.4431502980704902,0.6268364186833564
1769375425.9990056,0.46846837228543947,-0.41006327658174824,0.6225869470465378
1769375426.018732,0.4700384857103792,-0.38324592481156117,0.6064763943745669
1769375426.0388546,0.485972441472299,-0.3778789035445982,0.6155986351630539
1769375426.0588348,0.48863247790167996,-0.37831526904155766,0.6179677509792254
1769375426.0788844,0.4908620631998222,-0.3510892339161513,0.603497485711926
1769375426.0990603,0.5233626185338736,-0.3433798139904587,0.6259537739599904
1769375426.1188762,0.5096060615149849,-0.32019508884017567,0.6018498424442617
1769375426.1388366,0.5337714196629726,-0.31664671653912,0.6206263542132504
1769375426.1587496,0.5206460190809139,-0.2926847813317748,0.5972743577352306
1769375426.1787941,0.5307184134537248,-0.29596209962948894,0.6076640509326962
1769375426.1987393,0.5099268274671402,-0.2732252050800943,0.5785130785572287
1769375426.2187276,0.5048845714899599,-0.2467431322118867,0.5619524924958809
1769375426.23874,0.5363741261859722,-0.24509852750992334,0.5897206893346187
1769375426.2587233,0.5904164503696112,-0.236401231735218,0.6359851627459401
1769375426.2787688,0.6334679230954325,-0.2004464271409785,0.6644248488312463
1769375426.2987003,0.6445472631653466,-0.1709912622074805,0.6668426997465339
1769375426.3187673,0.6331325718845218,-0.18213807617497446,0.65881039182289
1769375426.3388178,0.6367101959013386,-0.1539234521401136,0.6550513740795074
1769375426.358743,0.6379055451285662,-0.16187584228931273,0.6581240558000048
1769375426.378794,0.6735382223882453,-0.12790303382422463,0.6855748850996207
1769375426.3989413,0.7230780933321412,-0.13125579900085338,0.7348945596670295
1769375426.4188306,0.7507048716769784,-0.09917987310653853,0.7572281370821992
1769375426.4388814,0.763754528814296,-0.10631504119530044,0.7711185824947455
1769375426.4591167,0.8160810993983212,-0.06992507979720619,0.8190713507258194
1769375426.478777,0.7972684201037712,-0.0811706455634651,0.8013897974119417
1769375426.4987967,0.8331648012591728,-0.04822242442326141,0.8345591580436309
1769375426.5188944,0.8442275706599798,-0.06159851868186328,0.8464718356603785
1769375426.5387454,0.8878678103086486,-0.027968388823186974,0.8883082119150083
1769375426.5596647,0.9339135143039616,0.007293641630472081,0.9339419946698027
1769375426.5791678,0.9343626465673367,-0.006531875304232493,0.9343854775708513
1769375426.5989592,0.9706571235991674,0.02586789632581521,0.971001750592723
1769375426.6191092,0.9429926185725339,0.048945839445926786,0.9442620260718689
1769375426.6389015,0.954979385278083,0.032467163309852776,0.9555311313607181
1769375426.6589825,0.9192570491774585,0.05480230145450493,0.9208891435494062
1769375426.6788166,0.9223673137094011,0.08212828900806901,0.9260164778527915
1769375426.6988792,0.9157368344270083,0.057344273476497065,0.917530552966464
1769375426.7187886,0.8626063955401353,0.07791275777132833,0.8661178854233862
1769375426.7387047,0.8984048176068686,0.06519024986923361,0.9007668871451947
1769375426.7588987,0.8601670939641863,0.04600255169587886,0.8613963456512486
1769375426.7792907,0.8967828442421766,0.0773234584710778,0.9001102082284238
1769375426.7987719,0.840868301420322,0.05838883159623354,0.8428930869266107
1769375426.8194478,0.8777377493702865,0.08949995122707222,0.8822889537669981
1769375426.8389924,0.8289297796241346,0.06897991104704726,0.8317949312635747
1769375426.858981,0.856385805278828,0.09823212623268418,0.8620012750032686
1769375426.8788037,0.791389580877599,0.07987743904427713,0.7954105065875696
1769375426.8991818,0.8202477827872876,0.10977572168684402,0.8275609549992852
1769375426.9189324,0.7811951093028551,0.09208275872758875,0.7866034790500122
1769375426.9387865,0.8089465847416228,0.12104047055294753,0.8179519377547891
1769375426.9588127,0.8109939927448906,0.10927411182581892,0.818322728380204
1769375426.978882,0.8388738306231414,0.13797453014961647,0.8501448551125569
1769375426.999454,0.7968886447360735,0.12380166996922792,0.8064479931132977
1769375427.0189614,0.8396147821457074,0.15219054348477234,0.8532965158277479
1769375427.0387409,0.8060062689896714,0.13668171328555268,0.8175133004406256
1769375427.0587633,0.8421361946389414,0.16514882270087305,0.8581768488839823
1769375427.0787692,0.7812779879501939,0.19086975101501613,0.8042552805596228
1769375427.0990465,0.8094857133492841,0.2194198295317653,0.838696716166427
1769375427.1188529,0.7543386136486276,0.20168875696361255,0.7808361535731172
1769375427.1389163,0.8091069588017188,0.18750034522550107,0.8305482829077719
1769375427.1589053,0.7481816952432254,0.21453490487928395,0.7783322391553558
1769375427.1787755,0.7618547626948811,0.20268236915295734,0.7883545028769287
1769375427.1987865,0.7093609884427874,0.23082371028671922,0.7459709090541371
1769375427.2190092,0.7719435528512317,0.22039120867953077,0.8027883492252531
1769375427.23872,0.7115225747046345,0.24921047185476075,0.7539033317318505
1769375427.2588208,0.7539728199423958,0.24579378426988674,0.7930255970632979
1769375427.2787178,0.7019002779687682,0.27537982098339864,0.7539880940820504
1769375427.2991292,0.7675495480058512,0.2706877658899116,0.8138821629980952
1769375427.3189533,0.7238976748253769,0.30063048199925735,0.7838408832950046
1769375427.3389425,0.7752370172741685,0.29477241467901383,0.8293872493641592
1769375427.35898,0.7485198972575731,0.3247195923420123,0.8159196346707501
1769375427.378751,0.774745765611252,0.32264173077389735,0.8392429253615077
1769375427.398786,0.7400823338210909,0.3535389733889396,0.8201900185560527
1769375427.4189236,0.7888676581687637,0.35088105469678155,0.863382705785676
1769375427.4386864,0.7707726630157552,0.38116105037083736,0.859868736710551
1769375427.4592185,0.8453495643737678,0.3805367846512331,0.9270513095075256
1769375427.4789298,0.8357953954522443,0.4104026721766454,0.9311199151499793
1769375427.498822,0.8581693542225288,0.43775729356519255,0.9633722481970478
1769375427.5189214,0.845782492075676,0.43464837181027427,0.9509296667046746
1769375427.5389547,0.8992886689201409,0.4297672496838385,0.9967045695435381
1769375427.5588417,0.8499010934813338,0.46391479013634784,0.9682710370593652
1769375427.578694,0.8981888916675604,0.4560055828512457,1.0073154305908876
1769375427.5988836,0.8422398443956389,0.4923117498333762,0.9755710197169608
1769375427.6188848,0.9049439278506828,0.4909977137487056,1.0295641152741666
1769375427.6387513,0.8567566250259855,0.5269568140331979,1.0058406426377569
1769375427.658791,0.9234660535891859,0.5167495751448028,1.0582153256988482
1769375427.6787152,0.899834284099164,0.5501302799370493,1.0546777060997692
1769375427.698731,0.970211250327349,0.5437024731777225,1.1121700632553144
1769375427.7187903,0.97139840920625,0.5740961285419854,1.1283621910607111
1769375427.7390106,1.0253883257653182,0.5675541262385151,1.171980761286706
1769375427.7587495,0.9862944852835085,0.6037179496136083,1.15639620130227
1769375427.7788243,0.9980983867508364,0.594110853533321,1.1615369541778313
1769375427.7988534,1.031659541055225,0.6195336854050355,1.2033882980990893
1769375427.8190863,1.0849289364623793,0.6253795118653414,1.2522660783692587
1769375427.8389084,1.0627830096920867,0.6599260749420859,1.2510036571004248
1769375427.8589306,1.0545640801887703,0.6535278768166224,1.2406466398619833
1769375427.8790247,1.057325179738596,0.6845490668546894,1.259580867050973
1769375427.8990047,1.075680457408879,0.7127397139889644,1.2903822481530216
1769375427.918935,1.098182089192342,0.7067917359564726,1.3059703132304428
1769375427.9391537,1.1266696281794069,0.7022550148598281,1.3276093389840629
1769375427.9587314,1.1448057280400086,0.7297873028868254,1.3576338469587597
1769375427.9786546,1.1477645314507434,0.7318390070036664,1.361231703946267
1769375427.998719,1.1674966579312471,0.7597932160413681,1.392958785256447
1769375428.018873,1.1845465165875915,0.7547699854925889,1.4045740211752031
1769375428.0387452,1.1977789056318855,0.7496825981710664,1.4130457546651622
1769375428.0588713,1.1945752951357385,0.7827049578256342,1.4281586700200593
1769375428.0788162,1.193247374426317,0.7761758417691622,1.4234775143715361
1769375428.099142,1.1830889247494483,0.811514111690578,1.434661826821134
1769375428.1189744,1.1972000751416303,0.8000720413023577,1.4399316967109401
1769375428.138871,1.1939611097214549,0.8333161873237365,1.4560078981870452
1769375428.158814,1.2107242014968111,0.8193061706053477,1.4618877156888932
1769375428.1788945,1.2315966569836103,0.8466209265556497,1.4945224383645606
1769375428.1989381,1.2605741638914125,0.8288422554328072,1.5086506245852538
1769375428.219116,1.2895525043730238,0.8538372823788825,1.5466039461720291
1769375428.238805,1.2929271547998837,0.8329512471114007,1.5380079348570865
1769375428.2592814,1.276643449765583,0.8708802106841609,1.5453966607931626
1769375428.2787595,1.2961655529010798,0.89741879565014,1.576516931502326
1769375428.2988257,1.2939965655839192,0.8854509810865792,1.5679446902394751
1769375428.3187902,1.2992001236683262,0.8750101288990892,1.5663855486487976
1769375428.3389995,1.2900997322295993,0.910859994267581,1.5792476842648913
1769375428.3591485,1.2931948839915428,0.9000412655832424,1.575572050949935
