timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769463691.7583284,1.407250165939331,-4.4828925132751465,1.4095550775527954,-5.42428731918335,0.9413977265357971
1769463691.778147,1.4235914945602417,-4.428707599639893,1.3651670217514038,-5.295024394989014,0.8682845830917358
1769463691.7982397,1.4402048587799072,-4.374598979949951,1.3873318433761597,-5.281694412231445,0.908635139465332
1769463691.8181958,1.4619611501693726,-4.3051438331604,1.4155263900756836,-5.26840877532959,0.964383602142334
1769463691.8382905,1.479188323020935,-4.251213073730469,1.544285774230957,-5.183618068695068,0.9346743822097778
1769463691.8582358,1.5017273426055908,-4.181992053985596,1.5735876560211182,-5.099350929260254,0.9201690554618835
1769463691.8783438,1.5221270322799683,-4.120575904846191,1.603898048400879,-5.083756446838379,0.9666454792022705
1769463691.898171,1.5454835891723633,-4.051613807678223,1.8482760190963745,-4.950207233428955,0.9482371211051941
1769463691.918056,1.5692673921585083,-3.9827933311462402,2.080298662185669,-4.859407901763916,1.0146950483322144
1769463691.9381251,1.5853585004806519,-3.936993360519409,2.1138620376586914,-4.840515613555908,1.0467418432235718
1769463691.9581022,1.5989108085632324,-3.898876428604126,1.6996275186538696,-4.796619892120361,0.903375506401062
1769463691.9780793,1.6153440475463867,-3.853196620941162,1.7266955375671387,-4.777324199676514,0.9308119416236877
1769463691.9981039,1.637542963027954,-3.7923946380615234,1.836936354637146,-4.744998931884766,0.9732487797737122
1769463692.018103,1.662907361984253,-3.7241368293762207,1.8782366514205933,-4.725447177886963,1.0242018699645996
1769463692.0382547,1.6771762371063232,-3.6862831115722656,2.0672383308410645,-4.658079147338867,1.0471559762954712
1769463692.0581048,1.7090116739273071,-3.6031765937805176,2.121659755706787,-4.63763427734375,1.113723874092102
1769463692.0785847,1.7236828804016113,-3.5654802322387695,2.0991783142089844,-4.540585994720459,1.0449055433273315
1769463692.0980957,1.756398320198059,-3.4827256202697754,2.155484914779663,-4.518861770629883,1.1103368997573853
1769463692.11836,1.7654249668121338,-3.4601988792419434,2.3254711627960205,-4.382278919219971,1.0788342952728271
1769463692.1385415,1.7989028692245483,-3.377761125564575,2.386981964111328,-4.358183860778809,1.1432697772979736
1769463692.1582909,1.8267364501953125,-3.3105010986328125,2.2663400173187256,-4.309004783630371,1.090990662574768
1769463692.1781516,1.8612931966781616,-3.2285304069519043,2.328145980834961,-4.284592151641846,1.1546504497528076
1769463692.1982446,1.8771957159042358,-3.1913580894470215,2.366516351699829,-4.260134220123291,1.1754648685455322
1769463692.2185745,1.8964389562606812,-3.1468238830566406,2.400414228439331,-4.235431671142578,1.1996076107025146
1769463692.2382274,1.9093648195266724,-3.1171789169311523,2.6219658851623535,-4.07745361328125,1.1957957744598389
1769463692.2582316,1.932171106338501,-3.0653865337371826,2.5818350315093994,-4.004308700561523,1.1417700052261353
1769463692.2783666,1.9618408679962158,-2.998960018157959,2.7182250022888184,-3.9192495346069336,1.1912388801574707
1769463692.298342,1.9818373918533325,-2.9547791481018066,2.762655258178711,-3.890453338623047,1.2186726331710815
1769463692.318156,2.0155491828918457,-2.881330728530884,2.720961570739746,-3.8530914783477783,1.200802206993103
1769463692.3382673,2.046299695968628,-2.8154289722442627,2.747154951095581,-3.714958429336548,1.140329360961914
1769463692.3581426,2.0670154094696045,-2.7716023921966553,2.7911908626556396,-3.6838700771331787,1.164758563041687
1769463692.3780708,2.0984113216400146,-2.706026077270508,2.853748321533203,-3.652315139770508,1.2107834815979004
1769463692.3983068,2.1301937103271484,-2.640648603439331,2.87144136428833,-3.613112449645996,1.2227567434310913
1769463692.4180713,2.158768892288208,-2.582704544067383,2.9367003440856934,-3.440784454345703,1.1582221984863281
1769463692.4383168,2.191279888153076,-2.517709970474243,3.0019030570983887,-3.4058637619018555,1.2024670839309692
1769463692.458209,2.213168144226074,-2.4744949340820312,2.9827048778533936,-3.3683879375457764,1.1795048713684082
1769463692.4781666,2.231538772583008,-2.4385530948638916,3.0222432613372803,-3.334172010421753,1.1947163343429565
1769463692.4980922,2.2537405490875244,-2.3955085277557373,2.8902196884155273,-3.363663911819458,1.1586331129074097
1769463692.518159,2.268636465072632,-2.3668642044067383,2.920544147491455,-3.330712080001831,1.1636090278625488
1769463692.5382235,2.279858350753784,-2.3454086780548096,2.919926881790161,-3.2897820472717285,1.1408456563949585
1769463692.558255,2.317573070526123,-2.274061918258667,2.990896463394165,-3.2550058364868164,1.1897963285446167
1769463692.5781136,2.344255208969116,-2.224277973175049,3.0423035621643066,-3.2210938930511475,1.2169278860092163
1769463692.5982485,2.3711695671081543,-2.174626350402832,3.121654510498047,-3.0914390087127686,1.1848092079162598
1769463692.6180983,2.4061148166656494,-2.1109845638275146,3.207637310028076,-2.9830610752105713,1.1844643354415894
1769463692.6386023,2.4217689037323,-2.082770586013794,3.240434169769287,-2.9457802772521973,1.1895371675491333
1769463692.658103,2.4731671810150146,-1.9913822412490845,3.273103713989258,-2.7876336574554443,1.128678321838379
1769463692.6783786,2.5092179775238037,-1.9283909797668457,3.349748373031616,-2.74564790725708,1.172348141670227
1769463692.6982682,2.5497219562530518,-1.8586703538894653,3.502476930618286,-2.6068506240844727,1.211410641670227
1769463692.7180426,2.5948188304901123,-1.7823095321655273,3.590320348739624,-2.5626180171966553,1.2648733854293823
1769463692.7382603,2.6155049800872803,-1.7477160692214966,3.4854001998901367,-2.5269439220428467,1.1678671836853027
1769463692.7581217,2.6404831409454346,-1.7063004970550537,3.6458022594451904,-2.335578441619873,1.186025857925415
1769463692.778516,2.6656296253204346,-1.6649906635284424,3.696457624435425,-2.2894887924194336,1.2052403688430786
1769463692.7981849,2.6824874877929688,-1.6375099420547485,3.6933538913726807,-2.226266860961914,1.1698228120803833
1769463692.8181853,2.699420213699341,-1.6100767850875854,3.7280166149139404,-2.1814305782318115,1.1766289472579956
1769463692.8382628,2.724959373474121,-1.569016456604004,3.6344594955444336,-2.202796697616577,1.1085432767868042
1769463692.8581958,2.7463700771331787,-1.5348819494247437,3.674814224243164,-2.158447027206421,1.1184104681015015
1769463692.8781388,2.7549667358398438,-1.5212491750717163,3.6936261653900146,-2.135585308074951,1.1218245029449463
1769463692.8982062,2.7895402908325195,-1.46683931350708,3.7585997581481934,-2.0893266201019287,1.1517666578292847
1769463692.9181726,2.8287909030914307,-1.4058609008789062,3.794454574584961,-1.976810097694397,1.1218242645263672
1769463692.9387617,2.85516619682312,-1.3653465509414673,3.8434693813323975,-1.9291635751724243,1.1378192901611328
1769463692.9581788,2.886147975921631,-1.3182201385498047,3.901097536087036,-1.8825422525405884,1.1612846851348877
1769463692.9787316,2.8994948863983154,-1.2980695962905884,3.9341259002685547,-1.8363969326019287,1.166300654411316
1769463692.998144,2.948788642883301,-1.224424123764038,4.017602443695068,-1.7868608236312866,1.2077655792236328
1769463693.01849,2.9895331859588623,-1.1644511222839355,3.999856472015381,-1.7055245637893677,1.1460862159729004
1769463693.038095,3.007760763168335,-1.1378785371780396,4.031959056854248,-1.6598197221755981,1.1495238542556763
1769463693.0581982,3.0490400791168213,-1.0782761573791504,3.9083871841430664,-1.7273808717727661,1.0769468545913696
1769463693.0785136,3.0582633018493652,-1.0650662183761597,3.919830083847046,-1.6844967603683472,1.0611274242401123
1769463693.0983214,3.0953383445739746,-1.012354850769043,3.8673181533813477,-1.6757138967514038,1.0178399085998535
1769463693.1185277,3.1373941898345947,-0.953300952911377,3.937559127807617,-1.6257702112197876,1.0452171564102173
1769463693.1382666,3.1798157691955566,-0.8945097923278809,3.9728472232818604,-1.5072128772735596,1.0021495819091797
1769463693.1580966,3.1940371990203857,-0.8749714493751526,3.990746259689331,-1.463040828704834,0.990237832069397
1769463693.178592,3.2417337894439697,-0.8100566267967224,4.032712936401367,-1.3527026176452637,0.9592249989509583
1769463693.1981628,3.27056622505188,-0.7712658643722534,4.067934989929199,-1.305074691772461,0.9595564007759094
1769463693.218074,3.3384647369384766,-0.6812186241149902,4.14630651473999,-1.223069429397583,0.9727336168289185
1769463693.2384486,3.3678297996520996,-0.6428273320198059,4.114194393157959,-1.0891987085342407,0.869659423828125
1769463693.2581775,3.412174940109253,-0.5854673385620117,4.184272766113281,-1.0324323177337646,0.8921392560005188
1769463693.278299,3.446911334991455,-0.5410434007644653,4.255515098571777,-0.8559648394584656,0.8677647113800049
1769463693.2981112,3.4818618297576904,-0.4967859983444214,4.299091815948486,-0.8006018996238708,0.8718768358230591
1769463693.3188958,3.491886854171753,-0.48417171835899353,4.1960906982421875,-0.7543884515762329,0.7542677521705627
1769463693.3384516,3.537214756011963,-0.42757725715637207,4.265625476837158,-0.6941103339195251,0.7756429314613342
1769463693.3582466,3.5778002738952637,-0.37750518321990967,4.326148986816406,-0.6344420909881592,0.791228175163269
1769463693.3781002,3.6340553760528564,-0.3090183138847351,4.380945205688477,-0.49802276492118835,0.7704330086708069
1769463693.39815,3.659797191619873,-0.27802738547325134,4.413381576538086,-0.44106611609458923,0.771019458770752
1769463693.4182699,3.7064008712768555,-0.2224646657705307,4.483328342437744,-0.3759147822856903,0.7919365167617798
1769463693.4381747,3.727224111557007,-0.1978617161512375,4.449725151062012,-0.30378153920173645,0.7302239537239075
1769463693.458309,3.7795779705047607,-0.13660231232643127,4.528482437133789,-0.23518657684326172,0.7553654313087463
1769463693.4781737,3.8164761066436768,-0.09393259137868881,4.54245138168335,-0.1609739363193512,0.7290640473365784
1769463693.4981394,3.8695435523986816,-0.03328048810362816,4.621123313903809,-0.09065952152013779,0.7537667751312256
1769463693.5181828,3.912297487258911,0.014981548301875591,4.623188018798828,0.08566233515739441,0.7143957614898682
1769463693.5381424,3.9499244689941406,0.057020336389541626,4.556342124938965,0.18062543869018555,0.6188863515853882
1769463693.5583427,3.9769248962402344,0.08693864941596985,4.584735870361328,0.24340708553791046,0.6276277303695679
1769463693.578142,4.004027843475342,0.11676541715860367,4.626653671264648,0.2851695120334625,0.6449985504150391
1769463693.5981379,4.042143821716309,0.15836843848228455,4.674537181854248,0.35323432087898254,0.6617354154586792
1769463693.6180944,4.09144401550293,0.21159188449382782,4.7008209228515625,0.4308476448059082,0.647621214389801
1769463693.638162,4.124493598937988,0.24690690636634827,4.738489151000977,0.49757248163223267,0.6631921529769897
1769463693.6581044,4.18546199798584,0.3113013505935669,4.871349334716797,0.5833523869514465,0.7378708124160767
1769463693.6781666,4.230108737945557,0.35784775018692017,4.929410934448242,0.6568916440010071,0.7605596780776978
1769463693.6983712,4.275012016296387,0.4041517972946167,4.984761714935303,0.9243486523628235,0.879971444606781
1769463693.7184339,4.325832366943359,0.4559522867202759,5.052380561828613,1.006595253944397,0.9116358757019043
1769463693.7391343,4.359891414642334,0.49031347036361694,5.080836296081543,0.9948331117630005,0.8799441456794739
1769463693.7581336,4.382676124572754,0.5131438374519348,5.023910999298096,1.1190121173858643,0.8821895718574524
1769463693.7781448,4.4456586837768555,0.5756080150604248,5.119107246398926,1.2121076583862305,0.9266417622566223
1769463693.7981393,4.503325462341309,0.6319844126701355,5.185380458831787,1.2963367700576782,0.9521360993385315
1769463693.8181107,4.54973840713501,0.6768028736114502,5.1812663078308105,1.4124146699905396,0.9695115089416504
1769463693.8380692,4.584710121154785,0.7102508544921875,5.217418193817139,1.4881190061569214,1.0026956796646118
1769463693.858528,4.613958835601807,0.7380150556564331,5.20798921585083,1.5901159048080444,1.0387243032455444
1769463693.8781621,4.67274284362793,0.7932443022727966,5.282341480255127,1.6813774108886719,1.0772144794464111
1769463693.8981261,4.708195686340332,0.8261893391609192,5.085992813110352,1.7310837507247925,0.9805939793586731
1769463693.9181867,4.761630535125732,0.875334620475769,5.145838737487793,1.8204066753387451,1.020184874534607
1769463693.9383307,4.803401470184326,0.9133314490318298,5.243587970733643,1.950950026512146,1.1271276473999023
1769463693.9581008,4.869410991668701,0.9726365208625793,5.323777675628662,2.0507009029388428,1.1699026823043823
1769463693.978187,4.905605792999268,1.0047751665115356,5.256960868835449,2.07588529586792,1.1272653341293335
1769463693.998337,4.9783935546875,1.0686057806015015,5.3440022468566895,2.182163953781128,1.172041654586792
1769463694.01816,5.008877277374268,1.0950250625610352,5.277915000915527,2.2393126487731934,1.1754895448684692
1769463694.0381153,5.057840824127197,1.1370781660079956,5.325097560882568,2.328673839569092,1.2211987972259521
1769463694.05813,5.088560581207275,1.1632248163223267,5.270082473754883,2.2606921195983887,1.1123777627944946
1769463694.078201,5.11320161819458,1.1840661764144897,5.286980152130127,2.334716320037842,1.1636987924575806
1769463694.0980895,5.162655830383301,1.2255455255508423,5.2864227294921875,2.295642375946045,1.0772303342819214
1769463694.118947,5.187469005584717,1.246183156967163,5.292037487030029,2.3646962642669678,1.123390555381775
1769463694.1386635,5.2310285568237305,1.2821345329284668,5.300002574920654,2.302525758743286,1.0227197408676147
1769463694.1588209,5.2935566902160645,1.333128809928894,5.2686872482299805,2.310230255126953,0.9774178266525269
1769463694.178108,5.324953079223633,1.3584643602371216,5.283279895782471,2.377824306488037,1.0202115774154663
1769463694.1982868,5.388006687164307,1.4088099002838135,5.352973937988281,2.4780237674713135,1.0697877407073975
1769463694.2184324,5.426005840301514,1.4388082027435303,5.280824661254883,2.367487668991089,0.9399590492248535
1769463694.238541,5.470494270324707,1.473606824874878,5.3015265464782715,2.4395833015441895,0.9806428551673889
1769463694.258414,5.521543979644775,1.5131129026412964,5.290462017059326,2.548219919204712,1.0605872869491577
1769463694.278841,5.566391468048096,1.5474486351013184,5.309664249420166,2.621788740158081,1.104588270187378
1769463694.2981477,5.598526477813721,1.5718411207199097,5.312597274780273,2.516724109649658,0.987197756767273
1769463694.3181133,5.65011739730835,1.6106373071670532,5.350025177001953,2.5988309383392334,1.03275465965271
1769463694.338226,5.688951015472412,1.6395466327667236,5.37166690826416,2.6190781593322754,1.029636263847351
1769463694.3583424,5.740915298461914,1.6778408288955688,5.408770561218262,2.70143985748291,1.076138973236084
1769463694.378138,5.786556720733643,1.7111114263534546,5.436759948730469,2.7158119678497314,1.0638519525527954
1769463694.398202,5.83891487121582,1.7488629817962646,5.434938430786133,2.7112064361572266,1.043696403503418
1769463694.4183536,5.9112467765808105,1.8002955913543701,5.506612777709961,2.817237138748169,1.0944856405258179
1769463694.4388561,5.97071647644043,1.8419649600982666,5.439462184906006,2.911717414855957,1.1944043636322021
1769463694.4581404,6.0370965003967285,1.887827754020691,5.491924285888672,3.006502866744995,1.2444462776184082
1769463694.4783337,6.077075481414795,1.9151241779327393,5.513423442840576,2.9943511486053467,1.217552661895752
1769463694.4982362,6.123859882354736,1.9467592239379883,5.546104431152344,3.0775585174560547,1.2698458433151245
1769463694.5180733,6.157370567321777,1.9692163467407227,5.52386474609375,3.014403820037842,1.2221893072128296
1769463694.5380666,6.2044148445129395,2.000460386276245,5.546595573425293,3.0899765491485596,1.2727024555206299
1769463694.5588758,6.2246222496032715,2.0137808322906494,5.501362323760986,3.051251173019409,1.2646938562393188
1769463694.5780988,6.30572509765625,2.0666394233703613,5.568471908569336,3.1583709716796875,1.3173532485961914
1769463694.598206,6.312503337860107,2.0710136890411377,5.53688383102417,3.193582057952881,1.364457607269287
1769463694.6182005,6.407707691192627,2.1317577362060547,5.6522603034973145,3.158435821533203,1.274664282798767
1769463694.638306,6.4350152015686035,2.148942708969116,5.647176742553711,3.211552858352661,1.322811245918274
1769463694.6581252,6.524085521697998,2.204267740249634,5.730163097381592,3.2402215003967285,1.3051869869232178
1769463694.67929,6.558473587036133,2.225332021713257,5.698998928070068,3.2602438926696777,1.3452653884887695
1769463694.6981676,6.641294956207275,2.275397777557373,5.7554545402526855,3.3603200912475586,1.4006322622299194
1769463694.7181635,6.675924777984619,2.2960541248321533,5.694211959838867,3.325601816177368,1.422577977180481
1769463694.7384715,6.745393753051758,2.337005376815796,5.7370758056640625,3.419895648956299,1.479647159576416
1769463694.758136,6.752355575561523,2.341073751449585,5.714146614074707,3.325572967529297,1.4307750463485718
1769463694.7780836,6.801168918609619,2.369417667388916,5.731792449951172,3.396031618118286,1.4823973178863525
1769463694.7980797,6.815140247344971,2.377472400665283,5.717816352844238,3.354422092437744,1.469200849533081
1769463694.8181167,6.878147125244141,2.4134771823883057,5.751894950866699,3.439145803451538,1.523299217224121
1769463694.8383503,6.892179012298584,2.4214248657226562,5.727928638458252,3.3258068561553955,1.4742404222488403
1769463694.8581274,6.9765944480896,2.4686994552612305,5.786693572998047,3.4314751625061035,1.5306211709976196
1769463694.8781536,6.983646869659424,2.472607135772705,5.802952289581299,3.4122207164764404,1.5089442729949951
1769463694.8980956,7.0826544761657715,2.526799440383911,5.877222537994385,3.5344386100769043,1.5711151361465454
1769463694.9184992,7.096840858459473,2.5344624519348145,5.80874490737915,3.523016929626465,1.6237088441848755
1769463694.9389534,7.175050735473633,2.576256036758423,5.853073596954346,3.5691962242126465,1.653346300125122
1769463694.958369,7.19643497467041,2.587550163269043,5.837284088134766,3.6045351028442383,1.6975129842758179
1769463694.9781978,7.224983215332031,2.6025397777557373,5.828421592712402,3.6482436656951904,1.7446725368499756
1769463694.9983163,7.267882347106934,2.6248745918273926,5.874462604522705,3.523149013519287,1.6578648090362549
1769463695.0182095,7.346766948699951,2.6653549671173096,5.91331148147583,3.612379789352417,1.7180372476577759
1769463695.0380867,7.418743133544922,2.701629638671875,5.902919292449951,3.6218934059143066,1.7733038663864136
1769463695.0581791,7.483732223510742,2.7338473796844482,5.931072235107422,3.703119993209839,1.8303667306900024
1769463695.0783546,7.556173801422119,2.7691662311553955,5.984349250793457,3.7603814601898193,1.858262538909912
1769463695.0981617,7.614300727844238,2.797057867050171,6.004091262817383,3.8339319229125977,1.915171504020691
1769463695.118079,7.687172889709473,2.8314661979675293,6.028706073760986,3.808765411376953,1.9250001907348633
1769463695.1383257,7.745640277862549,2.8586275577545166,6.0466437339782715,3.8813209533691406,1.9830505847930908
1769463695.158128,7.796920299530029,2.8821263313293457,6.0376176834106445,3.83803129196167,2.0022237300872803
1769463695.1782193,7.8336181640625,2.8987581729888916,6.025036811828613,3.8743789196014404,2.054945945739746
1769463695.1980863,7.870372772216797,2.915262460708618,6.12922477722168,3.810335636138916,1.9577418565750122
1769463695.2182631,7.90718412399292,2.931638717651367,6.125533580780029,3.8536558151245117,2.006089448928833
1769463695.2381914,7.9588141441345215,2.954350471496582,6.159884929656982,3.866612434387207,2.017019271850586
1769463695.258875,7.995759010314941,2.97041916847229,6.132256507873535,3.724569320678711,2.010319232940674
1769463695.2782648,8.06981372833252,3.002171039581299,6.157306671142578,3.7998597621917725,2.072194814682007
1769463695.29814,8.136649131774902,3.0303070545196533,6.16855001449585,3.812755823135376,2.1179330348968506
1769463695.3181255,8.218571662902832,3.064127206802368,6.20479679107666,3.9060745239257812,2.1826963424682617
1769463695.3381636,8.293266296386719,3.0943288803100586,6.26816987991333,3.980134963989258,2.210355281829834
1769463695.3583202,8.360669136047363,3.1210663318634033,6.289058208465576,4.056218147277832,2.2729015350341797
1769463695.378101,8.45079517364502,3.156059980392456,6.3297858238220215,4.160825252532959,2.3469629287719727
1769463695.3984048,8.488432884216309,3.1704189777374268,6.346964359283447,4.149292469024658,2.3545873165130615
1769463695.4182754,8.52612018585205,3.18464732170105,6.34757137298584,4.197845935821533,2.402632713317871
1769463695.4381301,8.57140827178955,3.2015483379364014,6.3830461502075195,4.124139785766602,2.3748903274536133
1769463695.458083,8.60920238494873,3.2154884338378906,6.3769965171813965,4.161375045776367,2.424344539642334
1769463695.4781423,8.639472007751465,3.226546049118042,6.433101177215576,4.150158882141113,2.3918893337249756
1769463695.4981525,8.69251823425293,3.245694398880005,6.44035530090332,4.20578145980835,2.448265552520752
1769463695.5181277,8.738059043884277,3.261902093887329,6.416229248046875,3.9728941917419434,2.428250789642334
1769463695.5384183,8.80649471282959,3.285857915878296,6.434247016906738,4.042594909667969,2.4900224208831787
1769463695.558362,8.852201461791992,3.30159068107605,6.437961578369141,3.8508336544036865,2.475928783416748
1769463695.5781367,8.890340805053711,3.3145558834075928,6.451115131378174,4.0358805656433105,2.543644905090332
1769463695.5981193,8.959102630615234,3.337559700012207,6.468085289001465,4.10503625869751,2.6065659523010254
1769463695.6183023,9.020343780517578,3.3576467037200928,6.577207565307617,4.200348854064941,2.58438777923584
1769463695.638235,9.066347122192383,3.3724887371063232,6.57719087600708,4.241669178009033,2.6365456581115723
1769463695.658186,9.120095252990723,3.3895623683929443,6.615039825439453,4.219736099243164,2.6390323638916016
1769463695.6781251,9.17392635345459,3.4063751697540283,6.620361328125,4.26952600479126,2.695500612258911
1769463695.6980884,9.258681297302246,3.432267665863037,6.620791435241699,4.150447368621826,2.7339062690734863
1769463695.7181008,9.297270774841309,3.4438235759735107,6.613430976867676,4.177051067352295,2.7821967601776123
1769463695.7381873,9.39004898071289,3.4710121154785156,6.741897106170654,4.322666168212891,2.7817301750183105
1769463695.7584207,9.428772926330566,3.4821131229400635,6.735036849975586,4.349956512451172,2.830082416534424
1769463695.7780476,9.529633522033691,3.5103471279144287,6.853626728057861,4.518818378448486,2.859724760055542
1769463695.798503,9.57627010345459,3.523071765899658,6.8523335456848145,4.557110786437988,2.913600444793701
1769463695.8181899,9.630745887756348,3.5376718044281006,6.834530353546143,4.31426477432251,2.9020538330078125
1769463695.8381195,9.661906242370605,3.545896291732788,6.822717666625977,4.327812194824219,2.9448916912078857
1769463695.8581438,9.716492652893066,3.5600807666778564,6.878209114074707,4.266686916351318,2.9249179363250732
