timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769463985.6871114,1.3048155307769775,-4.84800386428833,1.2806169986724854,-5.774222373962402,0.9265342354774475
1769463985.707234,1.323478102684021,-4.7777509689331055,1.213513970375061,-5.739767074584961,0.9682808518409729
1769463985.7270567,1.3447718620300293,-4.69982385635376,1.233108401298523,-5.731518745422363,1.0377203226089478
1769463985.7476346,1.3666356801986694,-4.622033596038818,1.304376482963562,-5.64967679977417,1.0295276641845703
1769463985.7671583,1.3822754621505737,-4.567663669586182,1.3209762573242188,-5.640508651733398,1.0745950937271118
1769463985.7871168,1.393614649772644,-4.528870582580566,1.3566901683807373,-5.565422058105469,1.037208914756775
1769463985.807147,1.4027867317199707,-4.497862815856934,1.3703128099441528,-5.555051326751709,1.0576872825622559
1769463985.827207,1.4167124032974243,-4.451396465301514,1.3586854934692383,-5.484199523925781,1.0344318151474
1769463985.8471136,1.4332125186920166,-4.397255897521973,1.3906760215759277,-5.401623249053955,1.0052675008773804
1769463985.867168,1.4548243284225464,-4.327759742736816,1.41555655002594,-5.389404296875,1.0623705387115479
1769463985.8872397,1.4768792390823364,-4.258392810821533,1.5567983388900757,-5.316762924194336,1.061383605003357
1769463985.9071863,1.4868227243423462,-4.227604866027832,1.5718204975128174,-5.303536891937256,1.0792841911315918
1769463985.927091,1.5095107555389404,-4.158430099487305,1.7942655086517334,-5.207950115203857,1.087463617324829
1769463985.9473343,1.5274567604064941,-4.104722023010254,1.8221006393432617,-5.193473815917969,1.1279164552688599
1769463985.9674394,1.5430461168289185,-4.058753490447998,1.8256757259368896,-5.113105773925781,1.091576099395752
1769463985.987235,1.5667861700057983,-3.9899187088012695,1.8610455989837646,-5.097795486450195,1.1462898254394531
1769463986.0073414,1.5936607122421265,-3.913605213165283,1.9012247323989868,-5.082279205322266,1.2084681987762451
1769463986.0271556,1.6182907819747925,-3.845078945159912,1.9422106742858887,-5.006134510040283,1.205393671989441
1769463986.0470977,1.6293712854385376,-3.814671039581299,2.024340867996216,-4.918029308319092,1.1719218492507935
1769463986.0674016,1.6574304103851318,-3.738783597946167,2.0692074298858643,-4.900477409362793,1.2325148582458496
1769463986.087112,1.668796420097351,-3.708482027053833,2.0996365547180176,-4.7947916984558105,1.168628215789795
1769463986.1071765,1.691771149635315,-3.6479718685150146,2.138838768005371,-4.775846004486084,1.2132476568222046
1769463986.1277072,1.7062939405441284,-3.6102168560028076,2.138526201248169,-4.708184719085693,1.179982304573059
1769463986.1471891,1.7386845350265503,-3.5273313522338867,2.191452741622925,-4.688963413238525,1.2467511892318726
1769463986.1672297,1.7656338214874268,-3.459697961807251,2.2376606464385986,-4.669268608093262,1.2984107732772827
1769463986.187188,1.796047329902649,-3.3847460746765137,2.294304370880127,-4.649495601654053,1.3593571186065674
1769463986.2071466,1.8114386796951294,-3.347348690032959,2.442901849746704,-4.523665904998779,1.3350911140441895
1769463986.2273855,1.8207322359085083,-3.3249356746673584,2.5284719467163086,-4.4233784675598145,1.306702733039856
1769463986.2474058,1.8520290851593018,-3.2503650188446045,2.64562726020813,-4.317078113555908,1.3295395374298096
1769463986.2671819,1.8774175643920898,-3.1908645629882812,2.6960794925689697,-4.293005466461182,1.372924566268921
1769463986.287325,1.9063509702682495,-3.1240952014923096,2.697258472442627,-4.230245113372803,1.3598169088363647
1769463986.3073463,1.932398796081543,-3.064896583557129,2.748964786529541,-4.205314636230469,1.4026165008544922
1769463986.3273237,1.9521373510360718,-3.0205929279327393,2.803727865219116,-4.09268045425415,1.369152307510376
1769463986.3471587,1.9820703268051147,-2.9542922973632812,2.822882652282715,-4.002597808837891,1.3438411951065063
1769463986.367175,2.012392520904541,-2.8881802558898926,2.8825531005859375,-3.974823236465454,1.3921109437942505
1769463986.3870707,2.046539068222046,-2.814946413040161,2.9244396686553955,-3.868316650390625,1.3712395429611206
1769463986.407184,2.0811641216278076,-2.741952657699585,2.9921159744262695,-3.8388888835906982,1.4258689880371094
1769463986.4271333,2.098655939102173,-2.7055468559265137,3.020998001098633,-3.7307345867156982,1.3790303468704224
1769463986.4471278,2.1162667274475098,-2.6692023277282715,3.060292959213257,-3.7002689838409424,1.3979568481445312
1769463986.4674687,2.130441427230835,-2.6401712894439697,3.0659892559051514,-3.6149322986602783,1.3510768413543701
1769463986.48713,2.1482667922973633,-2.603938579559326,3.105408191680908,-3.583588123321533,1.3696105480194092
1769463986.5073762,2.177035093307495,-2.5460965633392334,3.078077793121338,-3.5447115898132324,1.3450316190719604
1769463986.5271606,2.209763288497925,-2.4812185764312744,3.142376184463501,-3.512709140777588,1.390589714050293
1769463986.5475357,2.2354846000671387,-2.430901527404785,3.1804285049438477,-3.4050662517547607,1.3571720123291016
1769463986.567172,2.2651655673980713,-2.373552083969116,3.2397313117980957,-3.3720555305480957,1.3952733278274536
1769463986.5873764,2.287625551223755,-2.3306500911712646,3.2356362342834473,-3.300879716873169,1.3564915657043457
1769463986.607221,2.3064727783203125,-2.294971227645874,3.275362730026245,-3.2670786380767822,1.3724943399429321
1769463986.6272929,2.3292458057403564,-2.252244234085083,3.3057632446289062,-3.185573101043701,1.3508105278015137
1769463986.6471882,2.348353624343872,-2.216712236404419,3.345912456512451,-3.150813102722168,1.366626501083374
1769463986.6673124,2.3791725635528564,-2.160001754760742,3.335855484008789,-3.1186933517456055,1.3543750047683716
1769463986.6872044,2.4063875675201416,-2.110523223876953,3.3896567821502686,-3.0834670066833496,1.3832707405090332
1769463986.7071872,2.441718816757202,-2.0471062660217285,3.423199415206909,-3.021430492401123,1.3829723596572876
1769463986.727189,2.4734456539154053,-1.990924596786499,3.485018730163574,-2.984971761703491,1.4182417392730713
1769463986.7473347,2.5014545917510986,-1.94191312789917,3.5049750804901123,-2.884852170944214,1.3770211935043335
1769463986.7672997,2.541867971420288,-1.8721375465393066,3.5598442554473877,-2.8074965476989746,1.3824514150619507
1769463986.7873266,2.5663416385650635,-1.8304096460342407,3.607881546020508,-2.769268274307251,1.4022343158721924
1769463986.8071325,2.6116485595703125,-1.754178524017334,3.6365387439727783,-2.6847543716430664,1.3843305110931396
1769463986.8274465,2.640775680541992,-1.7058515548706055,3.6923935413360596,-2.644670009613037,1.4097092151641846
1769463986.8473577,2.6701321601867676,-1.6576687097549438,3.7303128242492676,-2.4983811378479004,1.3530634641647339
1769463986.8673167,2.6912412643432617,-1.6233410835266113,3.771149158477783,-2.4572434425354004,1.3644025325775146
1769463986.887245,2.7209901809692383,-1.5754075050354004,3.8280324935913086,-2.4152750968933105,1.3895756006240845
1769463986.907336,2.7595744132995605,-1.5139944553375244,3.860260486602783,-2.313082218170166,1.3601657152175903
1769463986.9272015,2.7898449897766113,-1.4663978815078735,3.9175305366516113,-2.2696242332458496,1.3845025300979614
1769463986.9472787,2.824718475341797,-1.4121843576431274,3.983412265777588,-2.225205898284912,1.4154770374298096
1769463986.9671903,2.8643054962158203,-1.3514286279678345,3.968989133834839,-2.0843193531036377,1.3256902694702148
1769463986.9872,2.9131977558135986,-1.277511477470398,4.059494495391846,-2.0355427265167236,1.374266266822815
1769463987.007185,2.922147274017334,-1.2641124725341797,3.906322717666626,-2.042407751083374,1.25472891330719
1769463987.0275962,2.976229429244995,-1.1839812994003296,3.9148402214050293,-2.024672746658325,1.260060429573059
1769463987.0472445,2.9898533821105957,-1.1640193462371826,3.8778719902038574,-1.9559458494186401,1.1898424625396729
1769463987.0676107,3.0172243118286133,-1.124180793762207,3.9226293563842773,-1.90975821018219,1.1987035274505615
1769463987.087318,3.040158987045288,-1.0910693407058716,3.9090518951416016,-1.8502871990203857,1.1538574695587158
1769463987.107166,3.081728219985962,-1.0316699743270874,3.9794414043426514,-1.8017655611038208,1.182766318321228
1769463987.1271179,3.104980945587158,-0.998782753944397,3.933112621307373,-1.754925012588501,1.1214066743850708
1769463987.1472743,3.142421007156372,-0.9463309645652771,3.9942448139190674,-1.7064604759216309,1.1416655778884888
1769463987.167238,3.1706907749176025,-0.9071283936500549,4.031870365142822,-1.6041440963745117,1.1079083681106567
1769463987.1872282,3.2086353302001953,-0.855040967464447,4.093713283538818,-1.5539911985397339,1.1277828216552734
1769463987.2072728,3.242072343826294,-0.809636652469635,4.0581512451171875,-1.4933258295059204,1.064619779586792
1769463987.2270794,3.295058250427246,-0.7386137247085571,4.146131992340088,-1.4389584064483643,1.1021839380264282
1769463987.2475183,3.3193204402923584,-0.7064633965492249,4.194549560546875,-1.3226629495620728,1.0703868865966797
1769463987.2675116,3.373087167739868,-0.6360266208648682,4.2928032875061035,-1.2637988328933716,1.1135419607162476
1769463987.287419,3.4075801372528076,-0.5914148688316345,4.315299987792969,-1.1559393405914307,1.068945050239563
1769463987.307088,3.4672110080718994,-0.5153234601020813,4.414738655090332,-1.0956670045852661,1.111128807067871
1769463987.3273563,3.4972620010375977,-0.4774616062641144,4.468631744384766,-1.0406758785247803,1.1228399276733398
1769463987.347271,3.5325193405151367,-0.4334453046321869,4.4910969734191895,-0.8783766627311707,1.0568040609359741
1769463987.367131,3.56290864944458,-0.3958512246608734,4.535915374755859,-0.8227840662002563,1.06255042552948
1769463987.387131,3.6139025688171387,-0.33347126841545105,4.55218505859375,-0.7731096148490906,1.0361738204956055
1769463987.407233,3.6550064086914062,-0.2838178277015686,4.587035179138184,-0.679746687412262,1.012638807296753
1769463987.4270804,3.6911964416503906,-0.24055488407611847,4.614215850830078,-0.5943132638931274,0.9884883761405945
1769463987.4473026,3.738032579421997,-0.18518464267253876,4.685983180999756,-0.5305372476577759,1.0088999271392822
1769463987.467186,3.779952049255371,-0.1362074911594391,4.7196550369262695,-0.42681074142456055,0.9836119413375854
1769463987.4873302,3.806288480758667,-0.10571250319480896,4.753610134124756,-0.36905598640441895,0.9832437634468079
1769463987.5076592,3.8539581298828125,-0.05104706808924675,4.775907516479492,-0.2142297327518463,0.9362794756889343
1769463987.5272975,3.8966147899627686,-0.002700326731428504,4.838089942932129,-0.14877741038799286,0.952740490436554
1769463987.547311,3.923410177230835,0.027398772537708282,4.828134059906006,-0.0712069496512413,0.9100813865661621
1769463987.5672834,3.9503087997436523,0.05740699544548988,4.860832214355469,-0.010125147178769112,0.9130242466926575
1769463987.5872014,4.009848594665527,0.1231035366654396,4.926148414611816,0.12528283894062042,0.9163026213645935
1769463987.6071534,4.058931350708008,0.1765243262052536,4.997217655181885,0.19752700626850128,0.9385212659835815
1769463987.6270921,4.11385440826416,0.2355288416147232,5.0781378746032715,0.27310580015182495,0.9650150537490845
1769463987.647303,4.135937213897705,0.25902631878852844,5.054530143737793,0.39086660742759705,0.9280058145523071
1769463987.6670873,4.208151817321777,0.3349788188934326,5.119121074676514,0.5326476693153381,0.9321680068969727
1769463987.6872644,4.241711139678955,0.36981895565986633,5.160048961639404,0.6021633744239807,0.9472739696502686
1769463987.7071862,4.258544921875,0.3871878385543823,5.1720685958862305,0.6631889343261719,0.954307496547699
1769463987.727239,4.2923197746276855,0.4218229353427887,5.158812046051025,0.7389147877693176,0.9226894974708557
1769463987.7473195,4.314916133880615,0.44483664631843567,5.1569719314575195,0.8209092617034912,0.9222193956375122
1769463987.767413,4.371683597564697,0.5021023154258728,5.24521541595459,0.9072090983390808,0.9628963470458984
1769463987.787498,4.411655426025391,0.5419588088989258,5.2585554122924805,0.9620545506477356,0.9453673362731934
1769463987.8072696,4.474856376647949,0.604205846786499,5.346688270568848,1.0494585037231445,0.9789488911628723
1769463987.8281164,4.515320301055908,0.6435713768005371,5.356058120727539,1.1291825771331787,0.9709057211875916
1769463987.8472815,4.57928991317749,0.7050415873527527,5.453146457672119,1.2226053476333618,1.0156266689300537
1769463987.8671217,4.637847423553467,0.7605072259902954,5.481749057769775,1.328141689300537,1.0170438289642334
1769463987.887434,4.69087553024292,0.8100847601890564,5.558387756347656,1.418068528175354,1.0593494176864624
1769463987.9073324,4.732332229614258,0.8484197854995728,5.543552875518799,1.5308691263198853,1.060101866722107
1769463987.9271708,4.7739739418029785,0.8865567445755005,5.5489959716796875,1.62717604637146,1.0719963312149048
1769463987.9471033,4.803830146789551,0.9136754870414734,5.5755438804626465,1.7004609107971191,1.102076768875122
1769463987.9671266,4.82778263092041,0.9352970123291016,5.5550360679626465,1.7707525491714478,1.1076475381851196
1769463987.9871464,4.857807159423828,0.9622318744659424,5.580760478973389,1.8448066711425781,1.1408766508102417
1769463988.0072398,4.887924671173096,0.98906409740448,5.585870265960693,1.9216537475585938,1.1648396253585815
1769463988.0271823,4.924187660217285,1.021126627922058,5.620880126953125,2.000305652618408,1.2017371654510498
1769463988.047121,4.948436737060547,1.0424188375473022,5.606279373168945,2.031270980834961,1.187680959701538
1769463988.0672598,4.997110366821289,1.084803819656372,5.6599297523498535,2.1184208393096924,1.2278817892074585
1769463988.0872495,5.05214786529541,1.1321673393249512,5.7231831550598145,2.2104671001434326,1.270046591758728
1769463988.1071854,5.101316452026367,1.1739825010299683,5.693055629730225,2.259396553039551,1.2362358570098877
1769463988.1272323,5.169299125671387,1.2310363054275513,5.7185750007629395,2.3328096866607666,1.2311004400253296
1769463988.1476452,5.206562519073486,1.2619396448135376,5.759219169616699,2.418090581893921,1.2814500331878662
1769463988.1671145,5.243954181671143,1.2926889657974243,5.72615385055542,2.450575113296509,1.2542794942855835
1769463988.1871498,5.30655574798584,1.3435938358306885,5.794642448425293,2.549614429473877,1.3010436296463013
1769463988.2071865,5.350585460662842,1.3789702653884888,5.761922359466553,2.5690219402313232,1.2591350078582764
1769463988.227182,5.413780689239502,1.429138422012329,5.828614711761475,2.668884515762329,1.3073092699050903
1769463988.2471545,5.445508003234863,1.4540587663650513,5.789984226226807,2.6675918102264404,1.2614777088165283
1769463988.2671022,5.490070819854736,1.4887628555297852,5.826864242553711,2.7522659301757812,1.3076199293136597
1769463988.2874174,5.515610218048096,1.5084969997406006,5.807694911956787,2.725414276123047,1.2514796257019043
1769463988.307245,5.55402135848999,1.5379654169082642,5.834250450134277,2.8042335510253906,1.2969051599502563
1769463988.3273273,5.586124420166016,1.5624006986618042,5.7959699630737305,2.8081061840057373,1.2632566690444946
1769463988.347165,5.6376633644104,1.601265549659729,5.840191841125488,2.897026300430298,1.311492919921875
1769463988.367262,5.695900917053223,1.6446465253829956,5.848176956176758,2.8869893550872803,1.2516403198242188
1769463988.3871882,5.747893333435059,1.6829019784927368,5.891214847564697,2.9754061698913574,1.3004261255264282
1769463988.4071417,5.806636810302734,1.7255938053131104,5.906801223754883,2.97298526763916,1.2514064311981201
1769463988.4272914,5.85907506942749,1.7632336616516113,5.899385929107666,3.00419545173645,1.2416164875030518
1769463988.4478843,5.872217178344727,1.7725980281829834,5.8836350440979,3.0583739280700684,1.2858266830444336
1769463988.4674957,5.944728851318359,1.8237754106521606,5.9615020751953125,3.1696689128875732,1.345997929573059
1769463988.487085,5.991074085235596,1.8560539484024048,5.983818054199219,3.2462995052337646,1.3902643918991089
1769463988.5071123,6.05755090713501,1.9017751216888428,6.041960716247559,3.348433256149292,1.4467421770095825
1769463988.5272782,6.110958099365234,1.9380193948745728,5.992714881896973,3.312674045562744,1.3797307014465332
1769463988.5473454,6.177996635437012,1.982906699180603,6.091841697692871,3.2560367584228516,1.2760417461395264
1769463988.5671182,6.238594055175781,2.0229063034057617,6.15362548828125,3.2404940128326416,1.2205488681793213
1769463988.587386,6.299437046051025,2.062526226043701,6.200413703918457,3.33323335647583,1.274559736251831
1769463988.6071327,6.326556205749512,2.080012559890747,6.194705963134766,3.259406089782715,1.1867408752441406
1769463988.6272194,6.367323875427246,2.10610032081604,6.212076187133789,3.2194740772247314,1.124145269393921
1769463988.647198,6.401378154754639,2.1277101039886475,6.222555160522461,3.282622814178467,1.1686748266220093
1769463988.6671643,6.428674697875977,2.1449124813079834,6.2306904792785645,3.246736526489258,1.119470477104187
1769463988.687246,6.46286153793335,2.166308641433716,6.240919589996338,3.3087968826293945,1.1638461351394653
1769463988.7073295,6.5108442306518555,2.196063280105591,6.239658355712891,3.2581169605255127,1.0961296558380127
1769463988.7270873,6.572743892669678,2.233975648880005,6.284348964691162,3.345928192138672,1.1487427949905396
1769463988.7472198,6.6348748207092285,2.2715003490448,6.328185081481934,3.434877395629883,1.2031230926513672
1769463988.7671478,6.676423072814941,2.296300172805786,6.311731815338135,3.430769920349121,1.1916464567184448
1769463988.7871413,6.738934516906738,2.333174705505371,6.323605060577393,3.44791841506958,1.1896016597747803
1769463988.807159,6.787710189819336,2.361583948135376,6.348029613494873,3.5218448638916016,1.2407758235931396
1769463988.8274164,6.843619346618652,2.3937606811523438,6.352263450622559,3.4995036125183105,1.2099993228912354
1769463988.8473077,6.91375207901001,2.4335432052612305,6.401064872741699,3.5947275161743164,1.2693294286727905
1769463988.8671985,6.970052242279053,2.465017557144165,6.432268142700195,3.6760129928588867,1.3250365257263184
1769463988.8872068,6.998266696929932,2.4806370735168457,6.399847984313965,3.5825700759887695,1.2539381980895996
1769463988.907397,7.026523590087891,2.496178150177002,6.371963977813721,3.5443198680877686,1.2357382774353027
1769463988.9275355,7.076075553894043,2.523185968399048,6.392680644989014,3.615182638168335,1.2882100343704224
1769463988.9471056,7.1399736404418945,2.5575551986694336,6.424318313598633,3.6051535606384277,1.2687097787857056
1769463988.967286,7.168440341949463,2.572701930999756,6.419821739196777,3.6518571376800537,1.3133946657180786
1769463988.98713,7.239787578582764,2.6102213859558105,6.465054035186768,3.6400411128997803,1.2886971235275269
1769463989.007237,7.261241436004639,2.62138032913208,6.45213508605957,3.677434206008911,1.3303769826889038
1769463989.0276039,7.332918643951416,2.658252000808716,6.500391483306885,3.6955981254577637,1.330108404159546
1769463989.0473022,7.383242130279541,2.6837644577026367,6.527324676513672,3.772152900695801,1.3846243619918823
1769463989.0672371,7.47702169418335,2.730492353439331,6.594799995422363,3.7935187816619873,1.3814270496368408
1769463989.087103,7.534937858581543,2.7588253021240234,6.620725154876709,3.869901418685913,1.4388450384140015
1769463989.107284,7.571214199066162,2.776369333267212,6.610976219177246,3.8294472694396973,1.4251421689987183
1769463989.12734,7.629380702972412,2.8041768074035645,6.63590669631958,3.9050638675689697,1.4828832149505615
1769463989.1473877,7.702301979064941,2.838479995727539,6.678072452545166,3.8649375438690186,1.450055480003357
1769463989.1672647,7.753486156463623,2.8621902465820312,6.6944451332092285,3.9308629035949707,1.5045363903045654
1769463989.1872506,7.797449111938477,2.882314443588257,6.7026567459106445,3.860464096069336,1.4681099653244019
1769463989.2072108,7.841494083404541,2.9022552967071533,6.719935417175293,3.8111560344696045,1.443604826927185
1769463989.2272892,7.878261089324951,2.918731927871704,6.720315933227539,3.8567187786102295,1.4901865720748901
1769463989.247143,7.929829120635986,2.941584587097168,6.735379219055176,3.919837474822998,1.5439205169677734
1769463989.2671726,7.959346294403076,2.9545302391052246,6.722252368927002,3.80814528465271,1.503016710281372
1769463989.2872522,8.003687858581543,2.973794937133789,6.729159832000732,3.8604211807250977,1.552587628364563
1769463989.3072257,8.070348739624023,3.002345085144043,6.769625663757324,3.8013930320739746,1.5265512466430664
1769463989.3271956,8.12975025177002,3.027372360229492,6.807766914367676,3.793900966644287,1.528138279914856
1769463989.3471253,8.204195022583008,3.0581917762756348,6.835334300994873,3.870163917541504,1.5915650129318237
1769463989.367108,8.26390266418457,3.08247447013855,6.858290195465088,3.8536832332611084,1.6032804250717163
1769463989.3872495,8.338724136352539,3.112360954284668,6.891613006591797,3.9386563301086426,1.6664013862609863
1769463989.4071243,8.391221046447754,3.132972002029419,6.922464370727539,3.91972017288208,1.6661986112594604
1769463989.427327,8.428778648376465,3.1475377082824707,6.920407295227051,3.9584431648254395,1.712528109550476
1769463989.4477901,8.496509552001953,3.1734273433685303,6.969156742095947,3.9637420177459717,1.7197109460830688
1769463989.467305,8.556849479675293,3.19608473777771,6.987853050231934,4.029724597930908,1.7767117023468018
1769463989.4871185,8.594624519348145,3.2100753784179688,6.995841026306152,3.9882729053497314,1.7781174182891846
1769463989.5072646,8.632448196411133,3.2239348888397217,6.993342876434326,4.0251994132995605,1.8244702816009521
1769463989.527313,8.670319557189941,3.2376627922058105,7.011087417602539,3.968958854675293,1.813241720199585
1769463989.5471754,8.723419189453125,3.2566614151000977,7.028132438659668,4.032846450805664,1.864526629447937
1769463989.5671947,8.784215927124023,3.27805757522583,7.062538146972656,4.024342060089111,1.8764629364013672
1769463989.5872018,8.829890251159668,3.2938833236694336,7.072552680969238,4.078245162963867,1.9244372844696045
1769463989.607425,8.89852523803711,3.3172647953033447,7.139774322509766,4.090543270111084,1.9212397336959839
1769463989.6272583,8.974954605102539,3.342741012573242,7.162472248077393,4.163346767425537,1.9895949363708496
1769463989.6473196,9.028559684753418,3.3602588176727295,7.171736240386963,4.217062473297119,2.044971466064453
1769463989.6673343,9.07457447052002,3.3750665187835693,7.216750144958496,4.168015003204346,2.019969940185547
1769463989.687224,9.15140151977539,3.399320363998413,7.277950286865234,4.22104024887085,2.0457377433776855
1769463989.7071953,9.18217945098877,3.4088728427886963,7.317348003387451,4.2131428718566895,2.0308730602264404
1769463989.7275949,9.266953468322754,3.4347023963928223,7.350237846374512,4.30375862121582,2.104532480239868
1769463989.747092,9.336459159851074,3.455355167388916,7.3717241287231445,4.375821113586426,2.169664144515991
1769463989.767268,9.40609359741211,3.475574254989624,7.43660306930542,4.337122917175293,2.1496877670288086
1769463989.7872412,9.444833755493164,3.486619472503662,7.4553141593933105,4.284789562225342,2.143656015396118
1769463989.8071697,9.506896018981934,3.5040125846862793,7.4697699546813965,4.343645095825195,2.203376293182373
1769463989.8272247,9.530195236206055,3.510446310043335,7.524586200714111,4.319601535797119,2.1626832485198975
1769463989.8471327,9.62352180480957,3.5356967449188232,7.5616021156311035,4.417707443237305,2.242645025253296
1769463989.8677928,9.6390962600708,3.539829730987549,7.60161828994751,4.414985179901123,2.217479705810547
1769463989.8872602,9.709254264831543,3.5581607818603516,7.622093200683594,4.483538627624512,2.283104419708252
1769463989.9070706,9.732665061950684,3.564173936843872,7.6566572189331055,4.408008098602295,2.2409520149230957
