timestamp,delta_x,delta_y,dist_error
1768848050.1279953,3.6538510783721705,4.157501724745144,0.0
1768848050.1480298,3.7034744695397226,4.252384720129838,0.0
1768848050.1680272,3.77043964096387,4.403817849501779,0.0
1768848050.1879592,3.816188528249061,4.501777049198492,0.0
1768848050.207953,3.581308839155911,4.416385656743136,0.0
1768848050.2280967,3.614038117600023,4.51259241417703,0.0
1768848050.2482536,3.421575673204602,4.398342476760404,0.0
1768848050.268008,3.445364247436542,4.490455815616004,0.0
1768848050.2879488,3.4508187631970326,4.574463907983613,0.0
1768848050.3079739,3.0407778507477836,4.46515979373358,0.0
1768848050.3279269,2.9467095419582208,4.475071770931885,0.0
1768848050.3479366,2.955871878298449,4.5645801733265765,0.0
1768848050.3678827,2.890410727557402,4.444375526271703,0.0
1768848050.3879747,2.4835626166927707,4.278970146928821,0.0
1768848050.4081511,2.478803861036557,4.360847425026262,0.0
1768848050.4281132,2.4763128228928206,4.445700499436864,0.0
1768848050.447976,2.3318923657635544,4.209755537210576,0.0
1768848050.4680462,2.059038203546203,4.0303144740175165,0.0
1768848050.4879074,2.0487135565284706,4.110719823725578,0.0
1768848050.5079389,1.905757692352088,3.934777838784998,0.0
1768848050.5279362,1.885334583778116,4.002955370123221,0.0
1768848050.5478897,1.760713056093996,3.982688986791177,0.0
1768848050.5679712,1.7441118625688645,4.06088142556011,0.0
1768848050.588011,1.5491930406369399,3.773750639268648,0.0
1768848050.6080468,1.5262520378738778,3.843674728497137,0.0
1768848050.6279702,1.3879170441955573,3.6018166852219267,0.0
1768848050.6479907,1.3573607007467317,3.6748037258154724,0.0
1768848050.668062,0.9473914554045813,3.3394933156280135,0.0
1768848050.688062,0.9093417276865736,3.3914588212947923,0.0
1768848050.708116,0.9585930339620603,3.250788558115293,0.0
1768848050.7280715,0.9250241750935118,3.309264064590778,0.0
1768848050.747943,0.8085116105990444,3.0989930006644286,0.0
1768848050.7681587,0.7752820888649623,3.1640044338961477,0.0
1768848050.787973,0.587209176361057,3.106886662347502,0.0
1768848050.807978,0.4182283203243813,2.9826031423504022,0.0
1768848050.8279326,0.37489542272672693,3.035995997892792,0.0
1768848050.848289,0.200307297211193,2.7989797902074374,0.0
1768848050.8679478,0.16005089461627264,2.8766880308340355,0.0
1768848050.8879788,0.04574444128068933,2.676190381829034,0.0
1768848050.9080427,-0.005471665937395898,2.712376781997496,0.0
1768848050.9279358,-0.013297346120680231,2.576594724862053,0.0
1768848050.9480698,-0.06398064573732754,2.6106639236264275,0.0
1768848050.9681103,-0.1387698116864975,2.413040957325988,0.0
1768848050.9880018,-0.18904578757387114,2.450010200134261,0.0
1768848051.0079985,-0.26785792406854014,2.413443636584819,0.0
1768848051.0283804,-0.31670204862944473,2.4823123741349775,0.0
1768848051.047988,-0.36685144971617234,2.527426825011306,0.0
1768848051.0682256,-0.523282543060823,2.326641734302583,0.0
1768848051.087981,-0.4301560074784412,2.241341781391977,0.0
1768848051.1080878,-0.48207039721537015,2.2753243961669396,0.0
1768848051.1280248,-0.45997458180620043,2.2440679746436154,0.0
1768848051.1480153,-0.5737199328015556,2.1186213647284644,0.0
1768848051.1679885,-0.6341652384206142,2.1575662094125785,0.0
1768848051.1881106,-0.5935638460002153,2.0993771664128142,0.0
1768848051.2079604,-0.6540601324666078,2.115951772105882,0.0
1768848051.2279706,-0.6963404495183276,2.099271390663456,0.0
1768848051.2479315,-0.7474713511572624,2.1537781775230678,0.0
1768848051.2679806,-0.7356508305151621,2.0760284620209513,0.0
1768848051.2881126,-0.7865093451855749,2.1306279421334553,0.0
1768848051.308047,-0.807271311595926,2.0094964900340573,0.0
1768848051.3279552,-0.8576028574745145,2.0636567075062997,0.0
1768848051.348067,-0.803726402677011,2.0338266331842787,0.0
1768848051.3680255,-0.853219720548946,2.0639255983973652,0.0
1768848051.3880384,-0.8336834866461373,1.9852508008503262,0.0
1768848051.4080267,-0.8821067826496574,2.022832974619925,0.0
1768848051.4280791,-0.8138982306427778,1.916852817854502,0.0
1768848051.4479458,-0.8526856471032644,1.92009610843892,0.0
1768848051.4686255,-0.8926221074163543,1.9463734606892498,0.0
1768848051.4882543,-0.7790831625576047,1.955355013824437,0.0
1768848051.5079632,-0.8217972752251228,2.0111607250641965,0.0
1768848051.5278788,-0.8307514302398502,1.9326174131399592,0.0
1768848051.5479984,-0.8738533144294109,1.9600197577187424,0.0
1768848051.568126,-0.7518156508804097,1.9623891054828246,0.0
1768848051.5878863,-0.7913871597768356,1.9906061515295144,0.0
1768848051.6079729,-0.8240657355409553,1.8656499545198058,0.0
1768848051.6281936,-0.8640684639014893,1.9194966221418865,0.0
1768848051.6479073,-0.7929403872057961,1.8569445688817146,0.0
1768848051.668024,-0.8308611026799078,1.8724945511253863,0.0
1768848051.6879683,-0.7226510280889897,1.8402888571372058,0.0
1768848051.7083626,-0.757929195313757,1.8649511143625448,0.0
1768848051.7279716,-0.63240716179617,1.904213414760001,0.0
1768848051.7480433,-0.5621804186401675,1.8268860360826422,0.0
1768848051.767961,-0.5918600697801359,1.8608801400470134,0.0
1768848051.7881408,-0.6217840031008812,1.8751940041295039,0.0
1768848051.8081686,-0.5981897324835792,1.9003415700398758,0.0
1768848051.82795,-0.5494185959111526,1.8803166269933667,0.0
1768848051.8478382,-0.5681872826242049,1.923470431458187,0.0
1768848051.8679643,-0.5059010231726369,1.8738588307645307,0.0
1768848051.8879857,-0.5306277733616618,1.9174463188150854,0.0
1768848051.9079993,-0.4887566420494238,1.8429863564330202,0.0
1768848051.9278874,-0.5122033914867821,1.8549165401556822,0.0
1768848051.9479377,-0.36445724223119313,1.8670280573731333,0.0
1768848051.9679468,-0.38430633123869384,1.8896110294296782,0.0
1768848051.9880953,-0.22203655719362558,1.8247968330896196,0.0
1768848052.007867,-0.23842567738005727,1.8263368551900991,0.0
1768848052.028498,-0.25959728447385544,1.873330814833913,0.0
1768848052.0481234,-0.2738067080661004,1.9497766331848077,0.0
1768848052.0679922,-0.1369066382556383,1.9076378812184904,0.0
1768848052.0884593,-0.1487189328684302,1.960330653745471,0.0
1768848052.107927,-0.017872864647479503,1.9045421847330193,0.0
1768848052.1280825,-0.026852387772191122,1.9366085245019278,0.0
1768848052.1480753,0.008453628062532914,1.8534947461427538,0.0
1768848052.1680133,0.0008447659455299572,1.8846971103526275,0.0
1768848052.188125,-0.00891490972127329,1.862178324842788,0.0
1768848052.208071,0.13843090988025253,1.910248547998143,0.0
1768848052.2280107,0.12943083409929912,1.9077172668351325,0.0
1768848052.2483113,0.184780023480684,1.8126566798553672,0.0
1768848052.2682323,0.19082306707992913,1.8492894457155638,0.0
1768848052.2881527,0.305709516666532,1.8190241834005372,0.0
1768848052.3080223,0.308878879734408,1.8790317966862449,0.0
1768848052.32793,0.32905952200225386,1.8011261615110983,0.0
1768848052.348261,0.32943474789079374,1.8046064575972869,0.0
1768848052.3679059,0.4329665156506799,1.8254551570876165,0.0
1768848052.3879101,0.4340663529838267,1.808160059242645,0.0
1768848052.4079833,0.564978261324466,1.79439836362622,0.0
1768848052.4282484,0.5697086224270613,1.7870389595443994,0.0
1768848052.4479418,0.5792325687965878,1.8211354588021735,0.0
1768848052.4682875,0.5813782431899988,1.7816263741965845,0.0
1768848052.4878788,0.6456961712057705,1.8575367474833588,0.0
1768848052.507933,0.6609971112212243,1.8595257177771183,0.0
1768848052.527921,0.7981133712074673,1.8502243488050407,0.0
1768848052.5479517,0.8128593358995211,1.8858392322100617,0.0
1768848052.5679257,0.8909926529921357,1.799060529811093,0.0
1768848052.587947,0.9622967440534076,1.7533156179687488,0.0
1768848052.6079862,0.9795628138898707,1.7744250862731161,0.0
1768848052.627945,0.9908246887748504,1.6781798341444882,0.0
1768848052.648001,1.0072382844250036,1.6871793384357119,0.0
1768848052.6679673,1.0224455590058952,1.68529947170778,0.0
1768848052.6882904,1.0750831978100557,1.751740101608446,0.0
1768848052.7079973,1.0855798063482887,1.766141426706442,0.0
1768848052.7280414,1.1469412232130054,1.7292674203512273,0.0
1768848052.7482529,1.1814730326328409,1.6918312883294102,0.0
1768848052.7679296,1.1998472750306028,1.6898700410227523,0.0
1768848052.7879598,1.2020310597072914,1.6875415239282967,0.0
1768848052.8079767,1.2326691431579206,1.7491464729244894,0.0
1768848052.8280625,1.3720143488119199,1.6233268026873713,0.0
1768848052.8479373,1.4024504544945948,1.6609752218716016,0.0
1768848052.8679483,1.4566677751583939,1.6709232210083353,0.0
1768848052.8898637,1.4787178242036845,1.646885918893699,0.0
1768848052.908014,1.4990461601750162,1.5933839243677834,0.0
1768848052.9281015,1.5206827729209387,1.5742638692847968,0.0
1768848052.94794,1.5486506260497208,1.5445342669008242,0.0
1768848052.968197,1.5047102055253063,1.4688764010405126,0.0
1768848052.9881716,1.5308968825490048,1.4697870853330635,0.0
1768848053.0087512,1.5728077598301304,1.4798390377201271,0.0
1768848053.0280447,1.5893498768759926,1.4418998379917047,0.0
1768848053.0486515,1.5976877242086687,1.4141936324667022,0.0
1768848053.0680928,1.645550503580509,1.4671565508730011,0.0
1768848053.0878882,1.669385761721319,1.48393204723398,0.0
1768848053.1080556,1.6870491700515728,1.5382277359297287,0.0
1768848053.1280699,1.719039502358065,1.550368979840767,0.0
1768848053.1478918,1.7011186779749607,1.4510543197773638,0.0
1768848053.168049,1.73955421572024,1.4813711924956587,0.0
1768848053.1879482,1.7474313847232672,1.444454772188267,0.0
1768848053.208018,1.7932296165127752,1.3790662170643593,0.0
1768848053.2280273,1.8105767768138072,1.3343852214465852,0.0
1768848053.248017,1.7523226930999343,1.2916428676810576,0.0
1768848053.2684286,1.778439618390955,1.2762938528173833,0.0
1768848053.2881656,1.835574454601435,1.3033326218505494,0.0
1768848053.3081992,1.8736199295223344,1.3187688853926192,0.0
1768848053.3280942,1.8561103128552787,1.205747616499663,0.0
1768848053.3482184,1.8875692515576254,1.223325222392078,0.0
1768848053.36796,1.9467687225247978,1.2975720849831451,0.0
1768848053.387907,1.9791924412823185,1.2904627135503142,0.0
1768848053.4080303,1.903610598876888,1.143313840855603,0.0
1768848053.4281247,1.926748119662868,1.1125062217737836,0.0
1768848053.448117,1.936315498305369,1.0911384176831034,0.0
1768848053.4679365,1.9321491237470418,0.9985910148347474,0.0
1768848053.4879644,1.9593760995043326,0.9756817737067061,0.0
1768848053.5081372,1.8933620069616452,1.0406922929920404,0.0
1768848053.5280292,1.9237972554986023,1.0291413751152634,0.0
1768848053.5481465,1.9546937930930248,1.016973229872499,0.0
1768848053.5679927,1.981168763341259,1.1161210589794122,0.0
1768848053.5880682,1.949014867923534,0.9367696993405439,0.0
1768848053.6079097,1.989172317827169,0.9416194889777443,0.0
1768848053.6278715,1.9711718392686954,0.9456189919040656,0.0
1768848053.6479373,2.0261071413897014,0.9781066246686914,0.0
1768848053.6679478,1.9401824805492645,0.9124048998491971,0.0
1768848053.6880105,1.9650683775692386,0.8857253792723898,0.0
1768848053.7079332,1.9852718125846707,0.8494843402102665,0.0
1768848053.7281437,1.9355677885330707,0.8403672220601881,0.0
1768848053.7480683,2.379933047729949,0.006475535652196607,0.0
1768848053.76809,2.4127597086404187,-0.03655365934770405,0.0
1768848053.787863,2.4418329302402277,-0.1045619717408961,0.0
1768848053.8079004,2.344588854519774,-0.1713669034182539,0.0
1768848053.827979,2.407862024579778,-0.16223345281182855,0.0
1768848053.8486753,2.4267257632606984,-0.31937767805897455,0.0
1768848053.867877,2.480540213158214,-0.3278786320601561,0.0
1768848053.8889647,2.3287808945294657,-0.3194701118945391,0.0
1768848053.9080288,2.3919646724432084,-0.30905884977981457,0.0
1768848053.9280689,2.421502569575985,-0.35706662098631337,0.0
1768848053.9481168,2.2804745812118767,-0.3143664439388347,0.0
1768848053.9679022,2.2691746642849218,-0.37136880529155647,0.0
1768848053.9879336,2.295586543581763,-0.4186229942480366,0.0
1768848054.0078673,2.2651741545064894,-0.39943092493572296,0.0
1768848054.027866,2.321107273264321,-0.40258572705709916,0.0
1768848054.0480254,2.3415557921408414,-0.4579754200193564,0.0
1768848054.0680275,2.3686267019944474,-0.3046443964459218,0.0
1768848054.0880675,2.3891278961402023,-0.3434627142256206,0.0
1768848054.1080208,2.2231568079701276,-0.2916126216764685,0.0
1768848054.1279051,2.1549527494529137,-0.4398712636892317,0.0
1768848054.1481252,2.207889462796647,-0.4464597693909764,0.0
1768848054.168438,2.1506245421518138,-0.49807888569888314,0.0
1768848054.1880887,2.1589023916427124,-0.5462819710361027,0.0
1768848054.207913,2.0073712972042337,-0.47972716659147985,0.0
1768848054.227913,2.0182131805403714,-0.5334917591557615,0.0
1768848054.2479126,1.94337651013549,-0.48487640990953884,0.0
1768848054.268423,1.9595114795260642,-0.5290670747020734,0.0
1768848054.2880018,1.8669550811015512,-0.4533975541315297,0.0
1768848054.3078887,1.834133902242968,-0.46496260811111734,0.0
1768848054.3279176,1.8484795861151433,-0.494494763951271,0.0
1768848054.3480103,1.831568302630437,-0.3972985454641558,0.0
1768848054.3686893,1.8434647262590964,-0.4410839164044025,0.0
1768848054.38805,1.7933201242520553,-0.571699916993144,0.0
1768848054.4083629,1.8374275000685465,-0.5935651729995355,0.0
1768848054.4280548,1.6277827579645248,-0.486894455872366,0.0
1768848054.4480252,1.6299477180583501,-0.5233765927460104,0.0
1768848054.4680645,1.6443993247016806,-0.559522650825241,0.0
1768848054.4878676,1.536171809015805,-0.4835880470023558,0.0
1768848054.5079226,1.527568535311449,-0.539831900291857,0.0
1768848054.5283563,1.4708111113614564,-0.44777104141450275,0.0
1768848054.5480769,1.4888243687824279,-0.4842824290142813,0.0
1768848054.5678875,1.4892870987833682,-0.516415869294395,0.0
1768848054.5879874,1.3058943900220754,-0.3598392283287746,0.0
1768848054.6080809,1.286555148523668,-0.4166692644402825,0.0
1768848054.6280608,1.4317817729160929,-0.4328545146270757,0.0
1768848054.6481016,1.4227293955964875,-0.4821349943819364,0.0
1768848054.6683865,1.4290107171414235,-0.394169752502171,0.0
1768848054.6884203,1.456579101783241,-0.4063652385416787,0.0
1768848054.7083302,1.3387465958099547,-0.4527957470016164,0.0
1768848054.7281065,1.335863767333887,-0.43024582637063435,0.0
1768848054.7484796,1.3448689271196308,-0.4595336619274548,0.0
1768848054.7684665,1.3701673011394178,-0.47342524058299695,0.0
1768848054.7881293,1.2428350806587787,-0.41446534042510086,0.0
1768848054.8082402,1.194779548181181,-0.4575339752429267,0.0
1768848054.8280327,1.180056647745623,-0.504168482628125,0.0
1768848054.8480332,1.172579356669221,-0.5447921439588975,0.0
