timestamp,delta_x,delta_y,dist_error
1768916211.1689572,0.005420307479683917,-0.1742744178339395,0.17435868904225232
1768916211.1893942,0.14053732373279249,-0.14896362119252338,0.20479477483755615
1768916211.209461,0.14781332396994817,-0.17389690582938844,0.22822995552748995
1768916211.2292116,0.36117578867921996,-0.15342162949110882,0.39241068630169035
1768916211.2492807,0.37117744638865724,-0.18188578416560297,0.4133462654834816
1768916211.268928,0.38097586801349426,-0.19961563802841642,0.43010349330611947
1768916211.2891378,0.2672295846090522,-0.17136994016113594,0.31745756768607347
1768916211.3090112,0.2755199769852952,-0.17292456990400407,0.32529089227099856
1768916211.3296404,0.2689210844340564,-0.1776075102535053,0.32227779531273615
1768916211.348984,0.2767957757160304,-0.17606967211680136,0.3280494336126142
1768916211.3692365,0.28498044562778135,-0.17769531855002274,0.33584145161787715
1768916211.3891082,0.27982578093175636,-0.18425210499272637,0.3350392601894858
1768916211.409508,0.28788503162429624,-0.1827086939987712,0.3409695855880091
1768916211.4292996,0.29572843956387307,-0.18448234037257638,0.3485527849210596
1768916211.4489758,0.30350548804789534,-0.18633161882200877,0.3561390928387693
1768916211.468914,0.16455303888417694,-0.151297097646232,0.2235363826364534
1768916211.489069,0.17033912150306252,-0.15261303136048898,0.22870538615317454
1768916211.5090318,0.17015753687026214,-0.16751842601268407,0.23878025548089551
1768916211.5291648,0.17589348631506163,-0.22089428444585835,0.282369976146393
1768916211.5492868,0.20626511706133877,-0.19439535382380502,0.28343403483810853
1768916211.569393,0.21236532956715104,-0.2486951847033767,0.3270295523294666
1768916211.589438,0.2676036685699468,-0.22175785247127155,0.347546066823902
1768916211.6090655,0.27432832878705704,-0.27684381568829597,0.3897416198713641
1768916211.6291034,0.2800530391870204,-0.2511163381974546,0.3761503955435713
1768916211.6489346,0.28683349273405656,-0.3163890208967777,0.4270544053139362
1768916211.6689296,0.2822143310190943,-0.2565537125928321,0.38139839548393545
1768916211.6889417,0.2888753750286015,-0.331331033827607,0.43957847567321356
1768916211.708887,0.295517332811722,-0.3432879159859663,0.4529647748491508
1768916211.7288907,0.29773444495192924,-0.3429013517070487,0.4541223807668529
1768916211.749103,0.30435198804886565,-0.36680334319964114,0.4766286030146854
1768916211.7688553,0.31086794794127504,-0.44089210792064204,0.5394670813719095
1768916211.7889576,0.3598056018685236,-0.4063938367407456,0.5427854287624478
1768916211.8089633,0.3494861561417051,-0.40851984404970043,0.5376142076964632
1768916211.8290937,0.3564787279202486,-0.41449700116984545,0.546703619375648
1768916211.8492692,0.3486665170054828,-0.503402163334763,0.6123578023760733
1768916211.8693018,0.355342285795996,-0.5174617649624258,0.6277219275067202
1768916211.889006,0.3456817469360063,-0.5416119451466548,0.6425257732498145
1768916211.908949,0.36192047177694353,-0.5087831337541235,0.6243770536173728
1768916211.9293163,0.36866256112532314,-0.5764711748255502,0.6842741405169661
1768916211.9490309,0.37514166192551146,-0.5672417950701503,0.6800694968800182
1768916211.9695673,0.38192066404007097,-0.5654526163849765,0.6823489246693543
1768916211.9889503,0.3715282153538426,-0.49029607283134613,0.6151613234248817
1768916212.0090592,0.37786678354454906,-0.47956286246224966,0.6105438929014766
1768916212.0290265,0.38415326075497536,-0.4768373083485269,0.6123296059980672
1768916212.0489423,0.3749563369083002,-0.5195340131030406,0.640708861620191
1768916212.0691497,0.3810605098499329,-0.5894767474655822,0.7019187616595617
1768916212.0890415,0.3809165160845407,-0.5163447513150032,0.6416457702163528
1768916212.1092062,0.38688826317061986,-0.5129905522141227,0.6425276918858279
1768916212.129654,0.39293762185671066,-0.5094848922133055,0.6434087581499112
1768916212.149055,0.3842033184613549,-0.5484542039179736,0.6696373673205637
1768916212.1691182,0.38988643453700833,-0.641641502035875,0.7508097288733242
1768916212.189585,0.38693562010997473,-0.5951913953320433,0.7099098331388257
1768916212.2089474,0.39226644270847877,-0.6873768278782171,0.7914290022352506
1768916212.2289019,0.3977834182538591,-0.7071830405178323,0.8113812301463293
1768916212.249085,0.4033308691212747,-0.7829398025959193,0.8807215930559781
1768916212.2688587,0.3989513668127578,-0.691096301027545,0.7979826378911529
1768916212.2890682,0.4043336376973461,-0.7645455344385033,0.8648789307200316
1768916212.3090105,0.4026518871666327,-0.6999283210648564,0.8074826294524975
1768916212.328985,0.40784978947695016,-0.7554466129254234,0.8585109409651616
1768916212.3492491,0.40732120634684654,-0.7085165856789315,0.8172553562516315
1768916212.3690162,0.4123349145134063,-0.7473071376054126,0.8535151080342825
1768916212.3892221,0.4101117156982581,-0.790351108940496,0.8904192803148642
1768916212.4090614,0.41502528466470845,-0.85329067609229,0.9488682547208858
1768916212.428966,0.41220634028328984,-0.8191809882809444,0.9170450144516834
1768916212.4489996,0.4170534293935859,-0.8723411258365248,0.966908787215571
1768916212.468955,0.4122862492071282,-0.8702658157924983,0.9629862623227108
1768916212.4892595,0.41698621980897466,-0.9057961996244104,0.997168121614707
1768916212.5090213,0.39332199216483765,-0.9051125651693246,0.9868793974685617
1768916212.5296135,0.38867170031053155,-0.8336039661047767,0.9197615250312949
1768916212.5490556,0.3925524571747818,-0.8830244614334481,0.9663486074516743
1768916212.5693328,0.383188391775346,-0.8237994544155653,0.9085586853289991
1768916212.5889103,0.3868042509512013,-0.8640924556533953,0.9467171174490482
1768916212.6095212,0.3905757745563694,-0.8472627188086079,0.9329542059250615
1768916212.6289577,0.3757167658742009,-0.8539587076915236,0.9329568921451549
1768916212.6489084,0.3748641953355645,-0.8704581779644593,0.9477450102901026
1768916212.6694763,0.3781518300180491,-0.9254154821316707,0.9996962644298477
1768916212.6890335,0.36757682444998196,-0.9069438187780765,0.9786009463987316
1768916212.7089794,0.3705828757287457,-0.9610025570337433,1.0299794087304757
1768916212.7289646,0.3518260136123945,-0.9260462065033437,0.9906276396475228
1768916212.749011,0.35444454402579373,-1.0189245713122808,1.0788133373357822
1768916212.7692535,0.3874989437629419,-0.8909622030971911,0.9715807114003426
1768916212.7889252,0.3906537322648358,-0.9742770678800579,1.0496790669196985
1768916212.8095155,0.37348043892551774,-0.8955675876091771,0.9703241428698548
1768916212.8289857,0.3762407090513604,-0.9297255319764353,1.0029689107626099
1768916212.8490157,0.3928572612413219,-0.8764632407648998,0.960481462664503
1768916212.8691359,0.39595056367033066,-0.9169916824652087,0.9988246065156918
1768916212.8892193,0.3887640739235094,-0.9047892684340417,0.9847746571916909
1768916212.9088838,0.39162490562068397,-0.9855579498481832,1.0605161664073601
1768916212.9289205,0.39956206999081223,-0.9062298159676514,0.9904051328239905
1768916212.949232,0.4025666013104383,-0.9524314445837301,1.0340142770399683
1768916212.9689567,0.39102410795112097,-0.9279184273976822,1.0069421338404494
1768916212.989099,0.3937306146622632,-0.9567967062460103,1.0346418385149219
1768916213.009057,0.3964197519990529,-0.9859015356192415,1.0626149150615989
1768916213.028887,0.42026776062492854,-0.884644299458873,0.9793980432825933
1768916213.0490658,0.5289355189425626,-0.9576894881342941,1.0940484170647862
1768916213.0690346,0.5340294904362568,-0.954068833237399,1.0933594263601425
1768916213.088949,0.5830960523627224,-0.9047239511856446,1.0763486582562154
1768916213.1089027,0.5890258578323457,-0.9159569508876078,1.089003488091041
1768916213.1292725,0.5743421386435879,-0.8966798324888052,1.0648491039644266
1768916213.1489224,0.5797943897112061,-0.9159305239150126,1.084015801997286
1768916213.1689198,0.6087518391245181,-0.9173606484890937,1.1009674659288593
1768916213.1889822,0.6147556778219441,-0.9029259311703095,1.0923368439241112
1768916213.209171,0.6319783199348763,-0.919294496289665,1.115571139719999
1768916213.2293274,0.6381794419750801,-0.9201902574698175,1.1198317329411567
1768916213.2489653,0.6544715515941644,-0.882672801194889,1.0988376976675422
1768916213.2696948,0.6610599295303483,-0.8882122318787926,1.1072132582704088
1768916213.2888749,0.6440246183802643,-0.8994536542271261,1.1062479763517652
1768916213.3090713,0.650033402745612,-0.8807630794874983,1.0946629741036007
1768916213.3289583,0.6051381219073222,-0.785583359378295,0.9916316660522739
1768916213.3490956,0.6593959318214877,-0.7248256246011209,0.9798852897054496
1768916213.368962,0.6653252684537245,-0.7516287947804718,1.0037945795760033
1768916213.3888934,0.6712277775597617,-0.7225914404124096,0.986248000821851
1768916213.409031,0.6482542036302448,-0.7732140856375203,1.0090062114538985
1768916213.4289567,0.655705284582089,-0.7379106009261001,0.9871481526032435
1768916213.4491403,0.6611815710498814,-0.7484242108565309,0.9986490220754288
1768916213.4690752,0.6596720961737566,-0.7246330148171107,0.9799287120159369
1768916213.4889681,0.6649614970183553,-0.7917393006327629,1.0339366096059026
1768916213.5089815,0.6065550392295607,-0.7129104081431392,0.9360289876139474
1768916213.5292258,0.6107027136182561,-0.7698396513716257,0.982655022500108
1768916213.548884,0.5995558910891987,-0.7558134104239298,0.9647389169699825
1768916213.568966,0.6033668105202841,-0.7885803031845753,0.9929302103411383
1768916213.5889356,0.6075770681327473,-0.6966524389239073,0.9243779066915292
1768916213.608984,0.6113947188843802,-0.7518451072185641,0.9690585986039257
1768916213.6290517,0.6286926291838129,-0.6424785914918536,0.8989066483875906
1768916213.6493337,0.6328000384682826,-0.6555929994975109,0.9111740062554481
1768916213.6691978,0.6275040018966096,-0.597171364924342,0.866241831985654
1768916213.6889071,0.631368866388553,-0.6024360487838469,0.8726716669624723
1768916213.7092233,0.6369886808074805,-0.5766992019374515,0.8592651214800632
1768916213.729135,0.6408981203439084,-0.573514360994096,0.8600401868092101
1768916213.749037,0.6447707849679987,-0.538765532540721,0.8402366715409034
1768916213.7693312,0.6811591793385301,-0.5573655489415732,0.8801330483194464
1768916213.7889023,0.6856135564690506,-0.5401306942089401,0.8728156252272136
1768916213.809127,0.6901808918596593,-0.5696818729939426,0.8949229575254404
1768916213.8289773,0.691129694344419,-0.5104310589818908,0.8591857310139551
1768916213.849129,0.5930726177232082,-0.6140275525742451,0.8536773191396009
1768916213.8692627,0.5955634599219242,-0.6207483262389466,0.8602466619072852
1768916213.8891966,0.6348789029571129,-0.5485515684474662,0.8390351867867059
1768916213.9090528,0.6380328282305414,-0.5148523637813116,0.8198529419298729
1768916213.929031,0.6439934427096536,-0.5183365645373501,0.8266803181335663
1768916213.949108,0.6472280562996888,-0.49308271408722004,0.8136551602448622
1768916213.9694254,0.6739926561546108,-0.5180070318444157,0.8500572837112855
1768916213.9893432,0.6776674772631475,-0.4857069788938435,0.8337532483213381
1768916214.0093982,0.6813502488717977,-0.445258335262142,0.8139368198810487
1768916214.0291564,0.7094943028246978,-0.48116726145639843,0.8572654776894694
1768916214.049205,0.7136577467436751,-0.43404129077002684,0.8352839167496106
1768916214.0689788,0.7177510216022784,-0.395684475238538,0.8195930288600016
1768916214.0890164,0.6801317291297764,-0.45940090485272655,0.8207486584506632
1768916214.1089985,0.6834841845987152,-0.4543425910154699,0.8207178690678186
1768916214.1290188,0.683804661378526,-0.5073082928598027,0.8514402615141757
1768916214.1491506,0.6871222462474122,-0.5027557171030992,0.8514107659455223
1768916214.1693683,0.6418179347043098,-0.4724716797187798,0.7969691019383317
1768916214.1890516,0.6441533121638343,-0.4282277707335569,0.773506634230806
1768916214.209355,0.6702395956929661,-0.442954713489877,0.8033865780790527
1768916214.2288523,0.6730088464459985,-0.44792640923945837,0.8084423142616474
1768916214.2496247,0.6759204819767555,-0.42667516495871327,0.7993248365641059
1768916214.2693307,0.6636018823164855,-0.423192769341755,0.7870575444255182
1768916214.2890706,0.6726119053134125,-0.4456212406801028,0.8068364551224821
1768916214.3091133,0.6752815668953738,-0.4987365213251007,0.8394899119656732
1768916214.3290994,0.6362842191555056,-0.4331653795072129,0.769733625061267
1768916214.3488445,0.6381532799919301,-0.4929141269022643,0.8063522463937707
1768916214.3692038,0.6653453717417475,-0.36469028255014857,0.7587380746243537
1768916214.3890269,0.6676729015095837,-0.32701081395582676,0.7434535465341992
1768916214.4091372,0.6486755074251185,-0.3517485306577173,0.7379071369441401
1768916214.4292798,0.6506442023610506,-0.386102817509113,0.7565799784256276
1768916214.449295,0.6647480658943765,-0.3273684721844011,0.7409859024911766
1768916214.469104,0.6668937648593096,-0.3058699694548347,0.7336918507265333
1768916214.4891047,0.6690775014232817,-0.31560132089668225,0.739776247700987
1768916214.5091443,0.6956564869141033,-0.30745915355570785,0.7605715475159878
1768916214.5288823,0.6982579919706402,-0.2937953270336626,0.7575486238768356
1768916214.549118,0.7009190391753461,-0.2870977744576896,0.7574382031407242
1768916214.5688593,0.6602124894738672,-0.39083404807743793,0.7672234253422391
1768916214.588892,0.6590765461377293,-0.341724985696394,0.7424000670245383
1768916214.6098127,0.6609124050724313,-0.3812290428247396,0.7629815137155636
1768916214.628969,0.6405030418584654,-0.30616737858674403,0.7099173264124674
1768916214.6491475,0.6418292059353383,-0.29822234810509873,0.7077296789741868
1768916214.6694732,0.643172154607657,-0.28966239216554057,0.7053897659434245
1768916214.6892045,0.6512254220292828,-0.21401633259401165,0.6854907299987419
1768916214.7089856,0.7813291542642804,-0.4847173915744363,0.9194706069244742
1768916214.729264,0.7852824508747298,-0.5530513720305563,0.9604865161764132
1768916214.749156,0.7891532323392849,-0.5583298751531389,0.9666928538062444
1768916214.7693553,0.7389071937925875,-0.6112895974087831,0.9589884321192975
1768916214.7898183,0.7590588585586413,-0.47504744361606766,0.8954554285069182
1768916214.8090475,0.7621300504261161,-0.5349947370962218,0.931161415911962
1768916214.8290808,0.7897880368187278,-0.4757590348071872,0.9220150770473585
1768916214.8488228,0.7934318703597001,-0.5329518317169266,0.9558094934833611
1768916214.8689582,0.7742920784336922,-0.48626159283913584,0.9143186312197845
1768916214.8889508,0.7775211843734862,-0.4867887154862256,0.9173344241192948
1768916214.9093597,0.7808042018955346,-0.4465820364923294,0.8994947009378982
1768916214.9292073,0.7898546173467063,-0.47266913012538403,0.9204816256272577
1768916214.9491274,0.7931984300974766,-0.4494948054790857,0.9117068222086433
1768916214.969075,0.7933374680110965,-0.49064399181824214,0.9328000133241835
1768916214.989149,0.7377656145787539,-0.48710198962303597,0.8840624697098541
1768916215.0090275,0.739895395958162,-0.5358906696068972,0.9135775865966799
1768916215.0290515,0.76347357803241,-0.5032692815593789,0.9144243402900559
1768916215.0490155,0.7660146907039662,-0.5428953527836322,0.9388897008958814
1768916215.069216,0.7685857675420305,-0.5340769399738923,0.9359285549015206
1768916215.089208,0.7515423141951827,-0.44428225460258997,0.8730421363145144
1768916215.1090014,0.7671573871427295,-0.41406440033073455,0.8717681941140722
1768916215.1292715,0.7696327086526102,-0.40964356868939955,0.8718614337132595
1768916215.1491704,0.7744978814841812,-0.40146800105168357,0.8723666226374777
1768916215.1690848,0.776968717818175,-0.3900539433526573,0.8693805077139566
1768916215.188909,0.7768109163680803,-0.39043829843952604,0.8694120223904022
1768916215.2092617,0.7792959028185835,-0.37023350935352184,0.8627716706047177
1768916215.2289448,0.8037079648068775,-0.3395717469122306,0.8724995495672402
1768916215.2493317,0.8066331625044321,-0.3028496011852848,0.8616118266307558
1768916215.2691936,0.8094742423396502,-0.30751653276323676,0.8659185683042451
1768916215.2892077,0.8632945944613934,-0.32268603405921237,0.9216310722860449
1768916215.30911,0.7642689573291113,-0.35701254905858804,0.8435431223845273
1768916215.3289008,0.7660798082018265,-0.3939642941591939,0.8614442161898234
1768916215.349005,0.7528612251239983,-0.37543822795732806,0.8412810988646698
1768916215.3688564,0.7543866722587393,-0.4440055803544052,0.8753514760754487
1768916215.3892012,0.7389825363493658,-0.30494320895795113,0.7994282642732333
1768916215.4089482,0.7401788158335276,-0.3465703821454955,0.8172978093627794
1768916215.4292064,0.7217682018098945,-0.37911006767844846,0.8152752790064509
1768916215.4491076,0.7226009833469169,-0.40287130237073265,0.8273194470141636
1768916215.4689503,0.7308697174174024,-0.3721947341037777,0.8201825796323495
1768916215.4894295,0.7318680079485649,-0.3852096621905048,0.8270533627907715
1768916215.5089347,0.7212269808934766,-0.3494391418057692,0.8014212823444806
1768916215.5290651,0.7219878058353979,-0.34724083925305615,0.8011507924355933
1768916215.5490959,0.7617934558424713,-0.26422008385916573,0.806313538320522
1768916215.5690286,0.7632817475724802,-0.2738469477817418,0.8109199572008791
1768916215.5890687,0.7707976039784956,-0.2572502098033418,0.8125925281116317
1768916215.6090858,0.7723952047192126,-0.29054782689816294,0.8252347496249048
1768916215.6290832,0.7740163593140554,-0.27584266381960987,0.8216997624855951
1768916215.6491675,0.8015989639100152,-0.3183703585216815,0.8625083095987156
1768916215.669208,0.8036998166327771,-0.30169140768388214,0.8584585608670008
1768916215.6888995,0.7301319203060161,-0.3839869544816583,0.8249476360726479
1768916215.709308,0.7636752207341257,-0.22471959758268767,0.796051970854316
1768916215.7290294,0.7649233522556105,-0.23781521803428962,0.8010392080008677
1768916215.7490442,0.7607539252495146,-0.18654020031184881,0.7832903555610324
1768916215.7689521,0.7619321840217093,-0.17442233884794334,0.7816417372027152
1768916215.7892954,0.7631483648728703,-0.12958813236256983,0.7740726780201937
1768916215.8092558,0.7926570472192505,-0.18485034269913658,0.8139255762674676
1768916215.8298967,0.7944448647591222,-0.14012632034691475,0.8067081435042701
1768916215.8490741,0.7628003617010362,-0.2816807360159057,0.81314723688499
1768916215.8696604,0.7639162757094775,-0.23476635140131918,0.7991766488356163
1768916215.8890452,0.7719219954819498,-0.19529208570859957,0.7962427807203343
1768916215.909478,0.7488375671400498,-0.15801151141261727,0.7653269495445252
1768916215.928979,0.7495457158629004,-0.15061622734086733,0.7645286313192096
1768916215.9491725,0.8079670216586854,-0.10911765961202669,0.8153020125862641
1768916215.9689755,0.8097639351875954,-0.1007255110385179,0.8160044480911062
1768916215.9890583,0.7566619878602485,-0.1500710215054477,0.7714004636816804
1768916216.009035,0.7574412397589474,-0.1314701514247565,0.7687663054551882
1768916216.0291164,0.7571372974998756,-0.07397195124208711,0.7607422275882789
1768916216.049275,0.7579308591147456,-0.02927697629505488,0.7584960965881087
1768916216.068949,0.7587160528814405,0.017943454661535796,0.7589282024441992
1768916216.088981,0.7925187870287111,-0.0478373462096604,0.7939612329867514
1768916216.1089876,0.7939444936614153,-0.002253970958710383,0.7939476931135727
1768916216.129449,0.7953861199325603,0.0474222888996545,0.7967985650500731
1768916216.149031,0.7967960142715165,0.09248175790903268,0.8021451015277221
1768916216.1690767,0.8152404680852405,-0.02822317173655353,0.815728857051602
1768916216.1892066,0.8170048409806334,0.014665207834640981,0.8171364503598058
1768916216.2091634,0.8187431369435167,0.05705078985216794,0.8207284063043429
1768916216.2301216,0.8205490310216172,0.10449332587457416,0.827175656957363
1768916216.2490468,0.8264866595750551,-0.014667121207274647,0.8266167932603606
1768916216.2689004,0.8282587751623045,0.00371916655726956,0.8282671252882379
1768916216.2892296,0.8378221012733373,-0.028241250207158508,0.8382979432131119
1768916216.3093357,0.8397386765836559,-0.01609335331329742,0.8398928746997063
1768916216.32891,0.827157951897612,-0.00232613394156278,0.8271612226685716
1768916216.34947,0.8288368105206863,0.026011826928142412,0.8292448815725326
1768916216.369191,0.8391152668069923,0.05659709383629963,0.8410217963996444
1768916216.3892043,0.8409212043365164,0.07951045037915261,0.8446717608765388
1768916216.4088376,0.8818846561736233,0.061705167092383384,0.884040765146251
1768916216.4290583,0.8844547108901932,0.09076766386690771,0.8891000530984751
1768916216.4490137,0.8597772306921936,0.1398221801545647,0.8710724013995123
1768916216.469073,0.848995297335428,0.20178484721523482,0.8726454832653106
1768916216.4891527,0.8507822480288545,0.23276613944771007,0.8820490401527695
1768916216.5091212,0.7990636565894504,0.13739802340444118,0.810790320685657
1768916216.5295134,0.7998364306253949,0.1705457004420623,0.8178166981022372
1768916216.549057,0.7758696846456468,0.18983671966262072,0.7987563756768392
1768916216.569195,0.7760814274644761,0.217698234830503,0.8060365398067358
1768916216.5888946,0.7889206972307894,0.19584649879319294,0.8128663590090729
1768916216.60911,0.7894068727286181,0.22899442177669105,0.8219499108315651
1768916216.6289268,0.7778555802030216,0.21726246177516995,0.8076275632676156
1768916216.6489224,0.7780584458753368,0.250640514740593,0.8174323292036925
1768916216.6689203,0.7888964996051313,0.22107458855370155,0.8192872883143112
1768916216.6888995,0.7893053557188756,0.2570541815339382,0.830108304265524
1768916216.709272,0.7784940660606323,0.2438468250555088,0.8157905889266363
1768916216.7291002,0.778688928097915,0.2792419969352693,0.8272439420114702
1768916216.7493713,0.7610759600006005,0.29371541140403945,0.8157851186354651
1768916216.7692232,0.7609376910316559,0.3284836559745363,0.8288110049190861
1768916216.7889376,0.7299191515302568,0.3255330323385124,0.7992206972508638
1768916216.809295,0.7396005772237915,0.34468229509296666,0.815974814795359
1768916216.8291874,0.7391242798669895,0.37853051544372907,0.830415590057768
1768916216.8491957,0.7339999586222605,0.37523018880724024,0.8243504314609154
1768916216.8689258,0.7333456594748142,0.4083662515561146,0.8393800400775218
1768916216.888918,0.7494274654177437,0.3935754981694135,0.8464887469315617
1768916216.9091349,0.74916098339719,0.4263892407130161,0.8620034591812652
1768916216.9292445,0.7554834353087712,0.42136317174395543,0.8650445904854086
1768916216.9489436,0.755318276553568,0.45271359144729484,0.8805993951718116
1768916216.968957,0.742353668794727,0.4634639197423631,0.8751501439615643
1768916216.9889126,0.7418989769894375,0.4949018722944212,0.8918194633772564
1768916217.008896,0.7446314642960146,0.4950488023009285,0.8941752257131768
1768916217.0290189,0.7442619699364277,0.525860527224002,0.9112931328535058
1768916217.0489774,0.7590634822647675,0.5275548000856407,0.9243870602736255
1768916217.069,0.7590842553373693,0.5574477861686393,0.9417839141785155
1768916217.0894163,0.7591202996098267,0.5879436899752992,0.9601778022124257
1768916217.1090753,0.7590682057185045,0.6174852344303439,0.9785052660421438
1768916217.1291723,0.775369085180238,0.5571638722515058,0.9547925422810608
1768916217.1495724,0.775692657900569,0.5861172900980511,0.9722307222427875
1768916217.1694236,0.7758130146865423,0.6145074275959734,0.9896995565966682
1768916217.1894615,0.7656353050977256,0.6099467905193583,0.9788935119189183
1768916217.209357,0.6681341491553667,0.3187409870562199,0.7402695847440575
1768916217.2291956,0.6697124018638052,0.2884939286477106,0.7292074108762042
1768916217.24894,0.6678985977145595,0.3088736308313935,0.735861030801362
1768916217.2692573,0.6661495314229127,0.32957123280535683,0.7432175964734749
1768916217.2890012,0.6186925857752645,0.2511281176108744,0.6677168914652858
1768916217.309026,0.6413192844496209,0.2929659482287317,0.7050669978296628
1768916217.3290021,0.6392513420754102,0.31183983313182306,0.711256887399269
1768916217.3492804,0.6018198809643114,0.2603099189404787,0.6557045241743392
1768916217.3690758,0.5989869648073163,0.277836408019426,0.6602866450491166
1768916217.3889005,0.6333074411236199,0.29365104991311686,0.6980753928463767
1768916217.4092374,0.6311687481531478,0.31145992392799826,0.7038332706390387
1768916217.4291482,0.6102159163628618,0.24974995604174577,0.6593470293596696
1768916217.4489233,0.6077628643600694,0.26564184073212527,0.66328069988709
1768916217.4691052,0.5767541318219132,0.2469258051891483,0.6273895774094099
1768916217.4893064,0.5736153951721135,0.262492598565216,0.6308224677989676
1768916217.5090675,0.5707214367956286,0.2775883777173105,0.6346481433533032
1768916217.5288875,0.6252019863834808,0.3136343089304159,0.6994597940668996
1768916217.5491748,0.6232274145072028,0.32956639678995003,0.7050010071527866
1768916217.5689058,0.588359138876863,0.3153616762116691,0.6675473489745558
1768916217.5889063,0.6047392038867789,0.3012470172245916,0.6756176952273589
1768916217.6092753,0.6025069271211383,0.31609228212172447,0.6803888065260013
1768916217.6289804,0.6003409229152616,0.31439716189138434,0.6776834062688162
1768916217.6492558,0.5980472294771062,0.3287948185988725,0.6824708941945495
1768916217.6689727,0.5946233761843334,0.34102060615192364,0.6854721098083282
1768916217.6889477,0.5922655882252033,0.35517882355628405,0.6906015665335345
1768916217.7091837,0.5497992020154505,0.23685500197777376,0.5986480222123158
1768916217.7289808,0.5466696905437665,0.24830900443418802,0.6004207793225639
1768916217.7490659,0.5316156507547232,0.2428431892857068,0.5844553145534921
1768916217.7691112,0.5282180221949075,0.25402260886581907,0.5861243594890906
1768916217.7889113,0.5136650877394373,0.24186391290364107,0.5677587293273648
1768916217.809561,0.5100378657572584,0.25289845773333486,0.5692945234499613
1768916217.8288987,0.561254280809143,0.3325851471449228,0.6523950090458988
1768916217.8493536,0.5433184074010728,0.3294763984010727,0.6354129278856235
1768916217.8689282,0.5406215319995957,0.3412024349873999,0.6392892479174984
1768916217.8889074,0.5418492290080257,0.33438342463314275,0.6367203951861292
1768916217.9091477,0.5391852157562715,0.3459170021587461,0.6406085148299475
1768916217.9289956,0.5364797851632879,0.3572328699221865,0.6445354010771552
1768916217.9492886,0.5329066522481922,0.34962408751905905,0.6373590060428348
1768916217.969015,0.526686961360979,0.3532553695298901,0.6341833420781097
1768916217.9889512,0.523928576406339,0.3641107760700555,0.638026496648463
1768916218.0091012,0.5259656711115117,0.36583218328573963,0.6406817255981272
1768916218.0290432,0.523424832341977,0.37674610975355627,0.644911766311226
1768916218.049292,0.512621460071268,0.366033992254593,0.6298901847238406
