timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769522037.7900343,1.0600353479385376,-6.00623083114624,1.4252198934555054,-6.383687496185303,0.5251983404159546
1769522037.8100352,1.0615326166152954,-5.996909141540527,1.436217188835144,-6.372550964355469,0.5305614471435547
1769522037.8300815,1.0653823614120483,-5.9732136726379395,1.425336241722107,-6.336889743804932,0.5116905570030212
1769522037.850027,1.0718660354614258,-5.934137344360352,1.4365829229354858,-6.324333667755127,0.5341082811355591
1769522037.8699849,1.0805522203445435,-5.883274078369141,1.428572177886963,-6.299983501434326,0.5429222583770752
1769522037.8900316,1.087031602859497,-5.846333026885986,1.4388697147369385,-6.286612033843994,0.5635919570922852
1769522037.9100916,1.0968796014785767,-5.791645050048828,1.3966038227081299,-6.259808540344238,0.5558881759643555
1769522037.9304712,1.1085484027862549,-5.7288818359375,1.4061486721038818,-6.245392799377441,0.5961117744445801
1769522037.9500995,1.1187455654144287,-5.675499439239502,1.3335299491882324,-6.209598064422607,0.5756678581237793
1769522037.970032,1.1295318603515625,-5.620295524597168,1.3380658626556396,-6.194153308868408,0.6105731129646301
1769522037.9901464,1.1345207691192627,-5.59517765045166,1.2389253377914429,-6.156534194946289,0.5709826946258545
1769522038.0100958,1.1488816738128662,-5.52426290512085,1.239463210105896,-6.139659881591797,0.6220275163650513
1769522038.0300915,1.152965784072876,-5.50445556640625,1.2196507453918457,-6.1004743576049805,0.5997378826141357
1769522038.0499384,1.1642106771469116,-5.450658798217773,1.2180488109588623,-6.08223819732666,0.6338701844215393
1769522038.0703297,1.1685564517974854,-5.43011999130249,1.2124868631362915,-6.063591480255127,0.6349926590919495
1769522038.0900364,1.178966760635376,-5.381427764892578,1.2240190505981445,-6.01135778427124,0.6315385699272156
1769522038.1104195,1.1820111274719238,-5.367319107055664,1.2548508644104004,-5.973854064941406,0.6108931303024292
1769522038.1299872,1.194507122039795,-5.3100152015686035,1.2577964067459106,-5.952589988708496,0.6456840634346008
1769522038.1500492,1.2025812864303589,-5.273499011993408,1.324393391609192,-5.904138088226318,0.6422959566116333
1769522038.1700153,1.2228096723556519,-5.183679103851318,1.3360412120819092,-5.88106632232666,0.7065199613571167
1769522038.1903808,1.2351713180541992,-5.129910469055176,1.327723503112793,-5.826312065124512,0.702524721622467
1769522038.2105024,1.2573453187942505,-5.036370277404785,1.2855173349380493,-5.77401876449585,0.7381865382194519
1769522038.2300947,1.2766295671463013,-4.958089351654053,1.2950094938278198,-5.747995853424072,0.7901201248168945
1769522038.250085,1.2904982566833496,-4.90330696105957,1.298736572265625,-5.689148902893066,0.7858854532241821
1769522038.2699456,1.304667353630066,-4.848584175109863,1.3048977851867676,-5.66032600402832,0.811741828918457
1769522038.290112,1.323325276374817,-4.778330326080322,1.3153492212295532,-5.6315484046936035,0.8532552719116211
1769522038.31011,1.3360296487808228,-4.7315568923950195,1.3797568082809448,-5.5610198974609375,0.8306145071983337
1769522038.3300962,1.3467745780944824,-4.692616939544678,1.3801913261413574,-5.497798442840576,0.8058748841285706
1769522038.3501177,1.3532898426055908,-4.66926908493042,1.383915662765503,-5.464272975921631,0.7955934405326843
1769522038.3700387,1.3664731979370117,-4.622610569000244,1.3761557340621948,-5.420659065246582,0.7981070280075073
1769522038.3903184,1.3866276741027832,-4.552717685699463,1.3945492506027222,-5.386268615722656,0.8335883617401123
1769522038.4100416,1.4095529317855835,-4.4751973152160645,1.4120748043060303,-5.3525824546813965,0.8773888945579529
1769522038.4299612,1.4259330034255981,-4.421023368835449,1.4591213464736938,-5.299444675445557,0.8790479898452759
1769522038.4501944,1.452221155166626,-4.3360466957092285,1.4861440658569336,-5.263847351074219,0.9284204840660095
1769522038.4699707,1.4668400287628174,-4.289776802062988,1.5010745525360107,-5.228908061981201,0.9397549629211426
1769522038.489959,1.4916397333145142,-4.212790012359619,1.6124846935272217,-5.16657018661499,0.9614049792289734
1769522038.509951,1.5093204975128174,-4.158998012542725,1.6370947360992432,-5.129600524902344,0.9789767861366272
1769522038.5299401,1.5272634029388428,-4.105288505554199,1.654998540878296,-5.088118076324463,0.9910956025123596
1769522038.5500474,1.542850136756897,-4.059318542480469,1.7043700218200684,-5.028553485870361,0.9826008677482605
1769522038.5699148,1.5612748861312866,-4.005766868591309,1.7687069177627563,-4.9612627029418945,0.9777528643608093
1769522038.5899758,1.5639280080795288,-3.9981236457824707,1.779314637184143,-4.920745372772217,0.947429358959198
1769522038.6099577,1.588040828704834,-3.929415464401245,1.893876314163208,-4.853280067443848,0.9731705188751221
1769522038.630265,1.593456506729126,-3.9141666889190674,1.9130439758300781,-4.810799598693848,0.9518857002258301
1769522038.6499572,1.6347317695617676,-3.800037145614624,1.9813698530197144,-4.758126735687256,1.0188686847686768
1769522038.6699336,1.6543880701065063,-3.7469208240509033,2.020315647125244,-4.715415000915527,1.035318374633789
1769522038.6901898,1.6829001903533936,-3.67120361328125,2.094433069229126,-4.639889717102051,1.0524790287017822
1769522038.7102253,1.7002496719360352,-3.6258668899536133,2.1327426433563232,-4.594459056854248,1.0607645511627197
1769522038.7302976,1.7266125679016113,-3.557995080947876,2.1779794692993164,-4.5300374031066895,1.071726679801941
1769522038.7500231,1.7593823671340942,-3.4752626419067383,2.2392611503601074,-4.484116554260254,1.1171704530715942
1769522038.7705717,1.7775095701217651,-3.4302401542663574,2.3039872646331787,-4.403593063354492,1.1066138744354248
1769522038.790781,1.7866398096084595,-3.407757043838501,2.332146167755127,-4.356240749359131,1.0941658020019531
1769522038.809956,1.8019554615020752,-3.3703269958496094,2.3700852394104004,-4.307947158813477,1.096313238143921
1769522038.830111,1.80811607837677,-3.355369806289673,2.3588638305664062,-4.247537612915039,1.0484689474105835
1769522038.8501399,1.823603630065918,-3.3180136680603027,2.3951642513275146,-4.19840145111084,1.0496498346328735
1769522038.8701308,1.8517892360687256,-3.2509074211120605,2.4516255855560303,-4.148764133453369,1.0797919034957886
1769522038.8901162,1.8739843368530273,-3.1988353729248047,2.538771390914917,-4.086060523986816,1.1086524724960327
1769522038.9100344,1.9125866889953613,-3.1098201274871826,2.6154706478118896,-4.035733699798584,1.1624808311462402
1769522038.929975,1.938708782196045,-3.0506558418273926,2.614701271057129,-4.002922058105469,1.1678085327148438
1769522038.949991,1.9717953205108643,-2.9769058227539062,2.680467367172241,-3.9536144733428955,1.2067211866378784
1769522038.9700856,1.9986108541488647,-2.918071985244751,2.7144322395324707,-3.8864712715148926,1.204241394996643
1769522038.9901547,2.032562255859375,-2.844741106033325,2.746087074279785,-3.820023536682129,1.2084261178970337
1769522039.0099556,2.0531628131866455,-2.800856590270996,2.7889251708984375,-3.7687792778015137,1.2158207893371582
1769522039.0301888,2.0739357471466064,-2.75705885887146,2.783740758895874,-3.717717409133911,1.194440484046936
1769522039.0499828,2.0983879566192627,-2.7060720920562744,2.8306586742401123,-3.6665291786193848,1.207765817642212
1769522039.069929,2.1230740547180176,-2.655205488204956,2.8512277603149414,-3.6057145595550537,1.1973618268966675
1769522039.08994,2.1408498287200928,-2.6189463138580322,2.885406970977783,-3.553662061691284,1.1950139999389648
1769522039.1100469,2.155156373977661,-2.589984178543091,2.871105909347534,-3.5081543922424316,1.1643110513687134
1769522039.1299708,2.169538974761963,-2.5610623359680176,2.896904468536377,-3.456711530685425,1.1537971496582031
1769522039.1499407,2.187624454498291,-2.5249667167663574,2.882324695587158,-3.4273910522460938,1.1388496160507202
1769522039.1700013,2.2131435871124268,-2.4745399951934814,2.9250762462615967,-3.3767101764678955,1.1492427587509155
1769522039.189972,2.2462961673736572,-2.409891128540039,2.9635744094848633,-3.3375911712646484,1.172653079032898
1769522039.2100308,2.2798333168029785,-2.3454535007476807,3.0200705528259277,-3.286778688430786,1.197515845298767
1769522039.230099,2.3137547969818115,-2.281229257583618,3.0574963092803955,-3.2463815212249756,1.2184703350067139
1769522039.2500465,2.348060369491577,-2.217221260070801,3.1075053215026855,-3.19619083404541,1.2390068769454956
1769522039.2700634,2.386627674102783,-2.146358013153076,3.1724536418914795,-3.145585536956787,1.2712115049362183
1769522039.2901015,2.4178221225738525,-2.0898640155792236,3.2296149730682373,-3.069740056991577,1.2724640369415283
1769522039.310243,2.4493191242218018,-2.0335469245910645,3.2642176151275635,-3.0044407844543457,1.267554521560669
1769522039.3299077,2.4771273136138916,-1.9844156503677368,3.299973726272583,-2.932609796524048,1.255447506904602
1769522039.350331,2.497131824493408,-1.9494062662124634,3.330129384994507,-2.8782215118408203,1.2476308345794678
1769522039.3700714,2.5212926864624023,-1.9074883460998535,3.359868288040161,-2.804964065551758,1.2282798290252686
1769522039.3900833,2.5456230640411377,-1.8656729459762573,3.397684335708618,-2.749180793762207,1.2274340391159058
1769522039.4100897,2.5537707805633545,-1.8517574071884155,3.4056880474090576,-2.6955997943878174,1.1990965604782104
1769522039.4310505,2.5660276412963867,-1.8309056758880615,3.397655725479126,-2.6470842361450195,1.1652264595031738
1769522039.4501681,2.5742223262786865,-1.8170188665390015,3.404240608215332,-2.5936014652252197,1.1366665363311768
1769522039.4703038,2.590667963027954,-1.7892800569534302,3.423647165298462,-2.5458736419677734,1.1252946853637695
1769522039.4901025,2.6071887016296387,-1.7615878582000732,3.44555926322937,-2.4918453693389893,1.1118189096450806
1769522039.510083,2.6362802982330322,-1.7132387161254883,3.469412088394165,-2.4621498584747314,1.1202572584152222
1769522039.5299551,2.6782376766204834,-1.644418478012085,3.5190601348876953,-2.4166417121887207,1.1416264772415161
1769522039.550348,2.7121400833129883,-1.5895757675170898,3.5787904262542725,-2.360947608947754,1.1602143049240112
1769522039.5700598,2.7592432498931885,-1.5144797563552856,3.63405442237854,-2.2986953258514404,1.1748567819595337
1769522039.5901513,2.793853759765625,-1.4600939750671387,3.694641351699829,-2.2421889305114746,1.1929337978363037
1769522039.6100428,2.841928243637085,-1.3856319189071655,3.7817697525024414,-2.1359453201293945,1.2026106119155884
1769522039.6299782,2.8639652729034424,-1.3519083261489868,3.803218126296997,-2.0795516967773438,1.1881333589553833
1769522039.6499655,2.8950114250183105,-1.3048250675201416,3.8497164249420166,-2.0206875801086426,1.1932815313339233
1769522039.669981,2.921802043914795,-1.2645890712738037,3.88824725151062,-1.9623386859893799,1.1920028924942017
1769522039.689993,2.9532670974731445,-1.2177892923355103,3.9171111583709717,-1.848530888557434,1.1518810987472534
1769522039.7099423,2.9758799076080322,-1.184455156326294,3.9466848373413086,-1.7873177528381348,1.1427624225616455
1769522039.7301517,3.012298345565796,-1.131284475326538,3.9262006282806396,-1.7427088022232056,1.0995713472366333
1769522039.7500768,3.0628507137298584,-1.0585070848464966,3.994290590286255,-1.677780032157898,1.1185166835784912
1769522039.7699394,3.113953113555908,-0.9861171245574951,4.006148815155029,-1.6143585443496704,1.0911922454833984
1769522039.790117,3.1467578411102295,-0.9402541518211365,4.045355796813965,-1.551159143447876,1.086592435836792
1769522039.8101175,3.179783821105957,-0.8945502638816833,4.024143695831299,-1.4806263446807861,1.027827262878418
1769522039.8299847,3.2273454666137695,-0.8295367956161499,4.086968421936035,-1.41286301612854,1.038855791091919
1769522039.8500016,3.270533561706543,-0.7713059186935425,4.09918737411499,-1.3406976461410522,1.0054223537445068
1769522039.8702788,3.3043739795684814,-0.7262005805969238,4.133368968963623,-1.2745965719223022,0.9939671754837036
1769522039.8899171,3.328678846359253,-0.6940823197364807,4.09769868850708,-1.2075878381729126,0.9247052073478699
1769522039.9099057,3.362891435623169,-0.6492571234703064,4.0726141929626465,-1.1358089447021484,0.8604874610900879
1769522039.9299824,3.372706174850464,-0.6364800930023193,4.055927276611328,-1.076155185699463,0.8124685883522034
1769522039.9499986,3.4071967601776123,-0.5918666124343872,4.083916187286377,-0.9949860572814941,0.7876893281936646
1769522039.9701018,3.427001953125,-0.5664474964141846,4.085305690765381,-0.9309659600257874,0.7524875998497009
1769522039.9903934,3.451857328414917,-0.5347499251365662,4.102391719818115,-0.8686434030532837,0.7312180995941162
1769522040.0101182,3.4768218994140625,-0.5031374096870422,4.104547023773193,-0.805804967880249,0.6968832612037659
1769522040.029994,3.5321266651153564,-0.4338906705379486,4.167074680328369,-0.7439190149307251,0.7065948247909546
1769522040.049963,3.557438611984253,-0.40255236625671387,4.178075313568115,-0.6789600253105164,0.6794048547744751
1769522040.069976,3.577765703201294,-0.3775438666343689,4.179814338684082,-0.6153777837753296,0.6473234295845032
1769522040.0899587,3.61350417137146,-0.3339124619960785,4.219332218170166,-0.5760002136230469,0.6524063944816589
1769522040.1101341,3.6494524478912354,-0.29045161604881287,4.254408836364746,-0.5156247615814209,0.6455035209655762
1769522040.1300588,3.6649231910705566,-0.2718780040740967,4.248031139373779,-0.4556710124015808,0.6113876700401306
1769522040.149945,3.732404947280884,-0.19175781309604645,4.3597822189331055,-0.38879647850990295,0.6575913429260254
1769522040.170013,3.7585501670837402,-0.1611013412475586,4.373992919921875,-0.3251946270465851,0.6369430422782898
1769522040.1898878,3.8270201683044434,-0.08181099593639374,4.496417999267578,-0.225696861743927,0.6846871376037598
1769522040.210087,3.8482303619384766,-0.057535652071237564,4.503514766693115,-0.1623043417930603,0.663607120513916
1769522040.229993,3.90154767036438,0.0029005364049226046,4.585614204406738,-0.06259512901306152,0.6871948838233948
1769522040.2501948,3.91762375831604,0.020960848778486252,4.584412574768066,0.000581510947085917,0.6671001315116882
1769522040.2701602,3.971479654312134,0.08092539757490158,4.670262336730957,0.10120993852615356,0.699077308177948
1769522040.2900097,4.009423732757568,0.12268303334712982,4.708776473999023,0.17575183510780334,0.7013633847236633
1769522040.310534,4.053033828735352,0.17018528282642365,4.77759313583374,0.28528696298599243,0.7336445450782776
1769522040.3300056,4.102406978607178,0.223342165350914,4.837449550628662,0.36682555079460144,0.7489163279533386
1769522040.350092,4.152108192443848,0.27619728446006775,4.911640644073486,0.47134169936180115,0.7842010259628296
1769522040.3699572,4.202136039733887,0.3287487328052521,4.972183704376221,0.5570101737976074,0.8031666874885559
1769522040.3901055,4.252490043640137,0.380994588136673,5.051970958709717,0.6779923439025879,0.8528643846511841
1769522040.4101295,4.280603885650635,0.4098872244358063,5.075338840484619,0.7554704546928406,0.8666205406188965
1769522040.4301407,4.291877746582031,0.42141762375831604,5.101160049438477,0.8768494129180908,0.9286314249038696
1769522040.4500463,4.331460475921631,0.46165356040000916,5.145751953125,0.9643620252609253,0.9569673538208008
1769522040.470008,4.359852313995361,0.4902783930301666,5.162505149841309,1.0629184246063232,0.9859858751296997
1769522040.4899552,4.4112067222595215,0.5415600538253784,5.2259602546691895,1.1587878465652466,1.022151231765747
1769522040.5104496,4.4744038581848145,0.6038105487823486,5.295401573181152,1.264499545097351,1.053824782371521
1769522040.5299492,4.526461124420166,0.6543908715248108,5.358358383178711,1.361694574356079,1.0919392108917236
1769522040.5500414,4.578831672668457,0.7046520709991455,5.327085018157959,1.4685640335083008,1.0693196058273315
1769522040.5701423,4.64326286315918,0.7656459808349609,5.402917385101318,1.5767706632614136,1.1113049983978271
1769522040.5900097,4.684504508972168,0.8042085766792297,5.440487861633301,1.7188044786453247,1.1865901947021484
1769522040.6103756,4.749688625335693,0.8644086122512817,5.515970706939697,1.8327810764312744,1.2348819971084595
1769522040.6300333,4.785436153411865,0.8970385193824768,5.49683141708374,1.9133042097091675,1.2405158281326294
1769522040.6501496,4.82131814956665,0.9295218586921692,5.5214924812316895,2.0072402954101562,1.2851929664611816
1769522040.6701975,4.845314025878906,0.951095700263977,5.4718337059021,2.0639150142669678,1.277064561843872
1769522040.68996,4.881419658660889,0.9833333492279053,5.493041515350342,2.1565589904785156,1.3230794668197632
1769522040.7101142,4.911609649658203,1.010084867477417,5.452001094818115,2.1912224292755127,1.2988874912261963
1769522040.7307007,4.92371129989624,1.020756483078003,5.404836654663086,2.2221462726593018,1.2941478490829468
1769522040.749985,4.99053430557251,1.0791540145874023,5.459866046905518,2.3251116275787354,1.3314213752746582
1769522040.7700627,5.008835315704346,1.0949931144714355,5.4178924560546875,2.346709966659546,1.3168610334396362
1769522040.7900453,5.094673156738281,1.168410062789917,5.497535228729248,2.4631969928741455,1.3560127019882202
1769522040.8100765,5.106993675231934,1.1788307428359985,5.481827259063721,2.5346994400024414,1.4067267179489136
1769522040.8300588,5.181217670440674,1.2409991025924683,5.5180816650390625,2.5605156421661377,1.361837387084961
1769522040.8503017,5.199853897094727,1.2564454078674316,5.509640693664551,2.6327176094055176,1.410706639289856
1769522040.8700686,5.262205600738525,1.307654857635498,5.487799167633057,2.6548516750335693,1.3659545183181763
1769522040.890413,5.274718284606934,1.3178452253341675,5.456855773925781,2.7126996517181396,1.40669584274292
1769522040.9101796,5.29978609085083,1.3381741046905518,5.422862529754639,2.6865696907043457,1.3540009260177612
1769522040.9300466,5.369010925292969,1.3937218189239502,5.475467205047607,2.783961534500122,1.3943097591400146
1769522040.9499514,5.419620037078857,1.4337894916534424,5.466665744781494,2.794640064239502,1.361663579940796
1769522040.970083,5.483192443847656,1.4834803342819214,5.5071258544921875,2.8846988677978516,1.4014230966567993
1769522040.9900923,5.5406999588012695,1.5278255939483643,5.514673709869385,2.888922929763794,1.3613460063934326
1769522041.010119,5.592048645019531,1.566942572593689,5.534494400024414,2.9650492668151855,1.3992908000946045
1769522041.03115,5.637155055999756,1.6009362936019897,5.524318695068359,2.9753453731536865,1.3790332078933716
1769522041.050118,5.701877593994141,1.6491187810897827,5.563779830932617,3.0589256286621094,1.41655433177948
1769522041.0699804,5.753894329071045,1.6873410940170288,5.5834197998046875,3.06381893157959,1.3869941234588623
1769522041.0902195,5.806121826171875,1.7252744436264038,5.586122989654541,3.0669214725494385,1.3595646619796753
1769522041.1099856,5.845429420471191,1.7535338401794434,5.584744930267334,3.1223061084747314,1.3933751583099365
1769522041.1300013,5.878274917602539,1.7769581079483032,5.573150157928467,3.099514961242676,1.3572981357574463
1769522041.150211,5.930995941162109,1.8141993284225464,5.589426040649414,3.1632635593414307,1.3916337490081787
1769522041.1701334,5.95081901550293,1.8280892372131348,5.565157890319824,3.124399423599243,1.3524624109268188
1769522041.1899967,6.017103672027588,1.8740904331207275,5.599588394165039,3.1969172954559326,1.3871517181396484
1769522041.2100306,6.057025909423828,1.9014701843261719,5.580337047576904,3.179765224456787,1.3642840385437012
1769522041.2300813,6.1037445068359375,1.9332027435302734,5.585884094238281,3.2307395935058594,1.397061824798584
1769522041.2499478,6.143910884857178,1.9602211713790894,5.582208633422852,3.2758123874664307,1.430485725402832
1769522041.2699435,6.197638511657715,1.9959851503372192,5.613248348236084,3.2814810276031494,1.4120947122573853
1769522041.2899725,6.251562118530273,2.031449794769287,5.628002166748047,3.337339162826538,1.447126030921936
1769522041.3100903,6.292131423950195,2.0578513145446777,5.637121677398682,3.3230350017547607,1.424685001373291
1769522041.329938,6.332808494567871,2.084083080291748,5.6412577629089355,3.314218521118164,1.4111963510513306
1769522041.3502812,6.400841236114502,2.127424716949463,5.673559188842773,3.3788270950317383,1.4473931789398193
1769522041.370014,6.455479145050049,2.161756753921509,5.689248561859131,3.401293992996216,1.4572449922561646
1769522041.390138,6.524038314819336,2.2042434215545654,5.720774173736572,3.4659650325775146,1.4957188367843628
1769522041.4100747,6.5584259033203125,2.2253079414367676,5.707036972045898,3.4515559673309326,1.492832064628601
1769522041.4305193,6.627415657043457,2.267077684402466,5.737777233123779,3.5150020122528076,1.532570242881775
1769522041.4500456,6.648167610168457,2.279515027999878,5.709033966064453,3.4908289909362793,1.5327274799346924
1769522041.4707513,6.71057653427124,2.3165667057037354,5.728757381439209,3.545567512512207,1.573026180267334
1769522041.4903784,6.7732110023498535,2.353227376937866,5.768364906311035,3.5604896545410156,1.5707318782806396
1769522041.5102727,6.85006856918335,2.397500991821289,5.802067279815674,3.595446825027466,1.591659665107727
1769522041.5300202,6.892130374908447,2.4214022159576416,5.798357009887695,3.625765562057495,1.6269084215164185
1769522041.5499666,6.920226097106934,2.437238931655884,5.794060707092285,3.5917069911956787,1.6127756834030151
1769522041.5705488,6.983598232269287,2.4725849628448486,5.813868045806885,3.6419222354888916,1.6539701223373413
1769522041.5903947,7.047186374664307,2.5075340270996094,5.842570781707764,3.633197784423828,1.6487020254135132
1769522041.6100729,7.061346054077148,2.5152463912963867,5.807036399841309,3.6270318031311035,1.6761144399642944
1769522041.630089,7.118090629577637,2.545898675918579,5.819250583648682,3.667647123336792,1.716188907623291
1769522041.6502867,7.132302761077881,2.5535123348236084,5.795965671539307,3.634334087371826,1.7187124490737915
1769522041.6699498,7.224934101104736,2.6025187969207764,5.8487653732299805,3.714128017425537,1.7690435647964478
1769522041.690623,7.267833232879639,2.6248538494110107,5.855128288269043,3.7042269706726074,1.777858853340149
1769522041.7101407,7.361093044281006,2.6726298332214355,5.906749725341797,3.742492198944092,1.8054693937301636
1769522041.7304232,7.4186930656433105,2.7016096115112305,5.917337894439697,3.779346466064453,1.8481299877166748
1769522041.7500002,7.461997032165527,2.7231338024139404,5.913807392120361,3.801130533218384,1.8865227699279785
1769522041.7698925,7.512629985809326,2.748016119003296,5.938934803009033,3.788985013961792,1.8868311643600464
1769522041.7900116,7.592434883117676,2.7866172790527344,5.996726989746094,3.8112196922302246,1.8963370323181152
1769522041.8100169,7.636087417602539,2.8074147701263428,5.993971347808838,3.828639268875122,1.9337643384933472
1769522041.8300714,7.687122821807861,2.8314478397369385,6.006289005279541,3.817241907119751,1.9485872983932495
1769522041.8507316,7.723647117614746,2.848461866378784,5.994063854217529,3.8228886127471924,1.9851866960525513
1769522041.870367,7.752908229827881,2.8619816303253174,5.996541976928711,3.747558355331421,1.9669948816299438
1769522041.8901515,7.804204940795898,2.8854451179504395,5.994292736053467,3.7588083744049072,2.009613275527954
1769522041.9100304,7.855613708496094,2.908658504486084,6.016021251678467,3.711982011795044,2.0073435306549072
1769522041.9299915,7.907133102416992,2.9316213130950928,6.0211405754089355,3.72816801071167,2.047304153442383
1769522041.950057,7.988314628601074,2.967198610305786,6.096898555755615,3.7679247856140137,2.053927183151245
1769522041.9699183,8.040114402770996,2.9895153045654297,6.11962890625,3.763181447982788,2.070465326309204
1769522041.9900064,8.136597633361816,3.0302906036376953,6.168912410736084,3.832659959793091,2.124990224838257
1769522042.01016,8.151473999023438,3.0364863872528076,6.14739990234375,3.8120265007019043,2.1489007472991943
1769522042.0299933,8.263312339782715,3.0822947025299072,6.2257981300354,3.895643949508667,2.193855047225952
1769522042.0500336,8.285736083984375,3.0913164615631104,6.212399005889893,3.8850412368774414,2.2200734615325928
1769522042.0699623,8.375617980957031,3.1269354820251465,6.280269622802734,3.947652816772461,2.250347375869751
1769522042.090025,8.413155555725098,3.1415555477142334,6.2750630378723145,3.9471640586853027,2.2848291397094727
1769522042.110033,8.473320007324219,3.1646764278411865,6.3247833251953125,3.9712471961975098,2.2949435710906982
1769522042.1308806,8.503449440002441,3.1761114597320557,6.3398566246032715,3.995487928390503,2.313549757003784
1769522042.1501017,8.533611297607422,3.18746280670166,6.332751750946045,3.990070104598999,2.342639446258545
1769522042.170156,8.563803672790527,3.198730230331421,6.356783866882324,3.990917682647705,2.3448874950408936
1769522042.1901238,8.601588249206543,3.2126967906951904,6.356517791748047,3.9938836097717285,2.3770973682403564
1769522042.2101479,8.624281883239746,3.2210137844085693,6.36839485168457,3.967329740524292,2.376133918762207
1769522042.2304296,8.639420509338379,3.226532220840454,6.349976539611816,3.9409618377685547,2.398324728012085
1769522042.2500284,8.662142753601074,3.2347702980041504,6.372450828552246,3.9350972175598145,2.3943986892700195
1769522042.270096,8.722818374633789,3.256507158279419,6.394009113311768,3.966717481613159,2.434697389602661
1769522042.290108,8.768404006958008,3.2725887298583984,6.425331115722656,3.9554407596588135,2.4405486583709717
1769522042.3105116,8.836906433105469,3.2963547706604004,6.452779293060303,3.9946846961975098,2.4842960834503174
1769522042.3301022,8.913192749023438,3.3222591876983643,6.4988813400268555,4.029356479644775,2.5157275199890137
1769522042.3503098,8.974349021911621,3.3426010608673096,6.513669967651367,4.049343109130859,2.560161590576172
1769522042.3702955,9.058622360229492,3.370016574859619,6.578224182128906,4.14129638671875,2.5975465774536133
1769522042.3905594,9.12004280090332,3.3895506858825684,6.598917484283447,4.173083305358887,2.6400747299194336
1769522042.4105384,9.143102645874023,3.3967883586883545,6.614696025848389,4.1924896240234375,2.6506564617156982
1769522042.4303985,9.189268112182617,3.4111196994781494,6.624966144561768,4.207715034484863,2.68518328666687
1769522042.4506938,9.243203163146973,3.4275970458984375,6.650266647338867,4.191326141357422,2.7030725479125977
1769522042.4702082,9.27405834197998,3.4368953704833984,6.643992900848389,4.175381183624268,2.7317776679992676
1769522042.4902515,9.366779327392578,3.4642770290374756,6.704207897186279,4.217022895812988,2.766932487487793
1769522042.5102365,9.428719520568848,3.482103109359741,6.719142436981201,4.237106800079346,2.8127989768981934
