timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769553206.8463745,2.8420701026916504,-1.3854303359985352,2.955383777618408,-2.393683433532715,1.0146006345748901
1769553206.866431,2.872955560684204,-1.3382395505905151,2.9721922874450684,-2.353959798812866,1.0205564498901367
1769553206.8866286,2.8907060623168945,-1.311341404914856,3.0551953315734863,-2.2543692588806152,0.957266092300415
1769553206.9064329,2.9129977226257324,-1.277788519859314,3.0731539726257324,-2.213653564453125,0.9494699239730835
1769553206.9266741,2.94439959526062,-1.2309457063674927,3.0911452770233154,-2.172877073287964,0.9532937407493591
1769553206.946311,2.9760265350341797,-1.1842564344406128,3.1793031692504883,-2.059046983718872,0.8980978727340698
1769553206.9664807,3.0033137798309326,-1.144360065460205,3.1984689235687256,-2.017139434814453,0.894331693649292
1769553206.986315,3.044553279876709,-1.0847296714782715,3.2040205001831055,-1.96709144115448,0.8966560363769531
1769553207.0064645,3.0676233768463135,-1.0517133474349976,3.240800380706787,-1.9003496170043945,0.8661257028579712
1769553207.0265162,3.1141042709350586,-0.9859214425086975,3.2678627967834473,-1.8462787866592407,0.8739888668060303
1769553207.046385,3.137514591217041,-0.9531464576721191,3.287092924118042,-1.8039135932922363,0.8638162612915039
1769553207.0663254,3.1799373626708984,-0.8943560123443604,3.3019859790802,-1.7717820405960083,0.8858737945556641
1769553207.0863793,3.2131845951080322,-0.8488128781318665,3.3211958408355713,-1.7294840812683105,0.8872700929641724
1769553207.1064072,3.2514500617980957,-0.7969605326652527,3.3445851802825928,-1.645668387413025,0.8538027405738831
1769553207.1265316,3.2948403358459473,-0.738879382610321,3.364032745361328,-1.6022944450378418,0.8661831021308899
1769553207.1471229,3.338590383529663,-0.6810674667358398,3.4374186992645264,-1.479093074798584,0.8041217923164368
1769553207.1664503,3.3777801990509033,-0.6299065947532654,3.457526206970215,-1.434962511062622,0.8089959025382996
1769553207.1865904,3.4172518253326416,-0.5789610743522644,3.5214695930480957,-1.351461410522461,0.7794985771179199
1769553207.2064853,3.4619925022125244,-0.5219064354896545,3.5881974697113037,-1.2581899166107178,0.7470213770866394
1769553207.2263508,3.492016315460205,-0.48402318358421326,3.609973430633545,-1.2123258113861084,0.7377930879592896
1769553207.2462685,3.5373451709747314,-0.4274294972419739,3.7268612384796143,-1.1285251379013062,0.7262584567070007
1769553207.2664776,3.5626795291900635,-0.3961089551448822,3.7505242824554443,-1.0816034078598022,0.7107660174369812
1769553207.2863324,3.603438377380371,-0.34617599844932556,3.774158000946045,-1.034767746925354,0.7094390392303467
1769553207.3066857,3.634188175201416,-0.30887219309806824,3.798020362854004,-0.9874603748321533,0.6980852484703064
1769553207.326433,3.6961488723754883,-0.23464225232601166,3.8605878353118896,-0.888401210308075,0.6741223931312561
1769553207.3463006,3.7377960681915283,-0.18543711304664612,3.9231009483337402,-0.783166766166687,0.6257943511009216
1769553207.3663313,3.7744596004486084,-0.14256855845451355,4.000436305999756,-0.7021827697753906,0.6035175919532776
1769553207.386272,3.816612958908081,-0.09378962218761444,4.026397228240967,-0.6527837514877319,0.5970627665519714
1769553207.406735,3.875011444091797,-0.027093125507235527,4.052494525909424,-0.6031506061553955,0.6027789115905762
1769553207.4264383,3.9017229080200195,0.003079248359426856,4.108459949493408,-0.5240985751152039,0.5662656426429749
1769553207.4466898,3.933913230895996,0.03916647285223007,4.163884162902832,-0.47159698605537415,0.5601480603218079
1769553207.4665458,3.9608523845672607,0.06913907825946808,4.191030502319336,-0.42135822772979736,0.5418206453323364
1769553207.4863234,3.9824776649475098,0.09305141121149063,4.260786533355713,-0.4060661792755127,0.5714666247367859
1769553207.506807,4.020480155944824,0.13475680351257324,4.289204120635986,-0.3555953800678253,0.5591582655906677
1769553207.5264597,4.0751166343688965,0.1940225511789322,4.367312908172607,-0.30066347122192383,0.5745370984077454
1769553207.546305,4.14121675491333,0.26465126872062683,4.437307834625244,-0.2231835424900055,0.5706600546836853
1769553207.5663376,4.180043697357178,0.30560263991355896,4.466774940490723,-0.17316749691963196,0.5580641627311707
1769553207.5863962,4.230254173278809,0.35798341035842896,4.546224117279053,-0.11507342010736465,0.5688759684562683
1769553207.6063404,4.26953125,0.3985120356082916,4.576563358306885,-0.06495670974254608,0.5559424757957458
1769553207.6264105,4.325980186462402,0.4560862183570862,4.630695819854736,-0.0067790537141263485,0.5541625022888184
1769553207.646486,4.371424198150635,0.5018694996833801,4.661523818969727,0.043584201484918594,0.5423865914344788
1769553207.6663046,4.405673027038574,0.5360448956489563,4.692150592803955,0.09362772107124329,0.5270696878433228
1769553207.6863654,4.434321403503418,0.564417839050293,4.779862880706787,0.16563241183757782,0.5276633501052856
1769553207.7067306,4.463068008422852,0.5926933884620667,4.851385593414307,0.2665853500366211,0.5070868730545044
1769553207.7263176,4.486135005950928,0.6152436137199402,4.883455753326416,0.31747332215309143,0.49651873111724854
1769553207.746311,4.515056610107422,0.6433430910110474,4.9349260330200195,0.339781790971756,0.5181120038032532
1769553207.7664282,4.532455921173096,0.6601556539535522,4.967824935913086,0.390915185213089,0.5118951797485352
1769553207.786297,4.561532020568848,0.6880976557731628,4.974942684173584,0.40186235308647156,0.5028310418128967
1769553207.806622,4.596550464630127,0.7214974761009216,5.007661819458008,0.45271798968315125,0.4911772906780243
1769553207.8263543,4.66110897064209,0.7823582291603088,5.038130760192871,0.4859826862812042,0.4795665442943573
1769553207.8470142,4.702431678771973,0.8208355903625488,5.071413040161133,0.5374618768692017,0.46523961424827576
1769553207.8662448,4.761785507202148,0.8754605054855347,5.113916397094727,0.5704001188278198,0.46589478850364685
1769553207.8865106,4.797578811645508,0.9080408215522766,5.146719932556152,0.6205520033836365,0.4522712826728821
1769553207.9064515,4.863548755645752,0.9673896431922913,5.174316883087158,0.6318553686141968,0.45734015107154846
1769553207.9263222,4.911808967590332,1.0102403163909912,5.206850051879883,0.6810559034347534,0.4420536756515503
1769553207.9462674,4.966383934020996,1.0581309795379639,5.2369184494018555,0.7201659679412842,0.43290776014328003
1769553207.9665587,5.009036540985107,1.0951462984085083,5.269383430480957,0.7691565752029419,0.41719260811805725
1769553207.98641,5.045738220214844,1.1267106533050537,5.331531524658203,0.8396282196044922,0.4050854444503784
1769553208.0064366,5.076422214508057,1.1528987884521484,5.364339828491211,0.8887213468551636,0.39075061678886414
1769553208.0263286,5.119532108306885,1.1893850564956665,5.424192905426025,0.9483919739723206,0.3884531855583191
1769553208.0463011,5.16281795501709,1.2256639003753662,5.4575395584106445,0.997787594795227,0.3725432753562927
1769553208.0663867,5.187631130218506,1.2463010549545288,5.524218559265137,0.9849852919578552,0.4261184334754944
1769553208.0864296,5.2249579429626465,1.2771285772323608,5.578973293304443,1.0260196924209595,0.4340307116508484
1769553208.1062305,5.249913215637207,1.297594666481018,5.613190174102783,1.0739871263504028,0.4265802800655365
1769553208.1268027,5.306268692016602,1.3433916568756104,5.653780937194824,1.1043448448181152,0.42179161310195923
1769553208.1464422,5.350297451019287,1.3787695169448853,5.6874680519104,1.1511585712432861,0.4068056046962738
1769553208.166881,5.388172149658203,1.4089239835739136,5.72258996963501,1.1999517679214478,0.39434096217155457
1769553208.1863651,5.400824546813965,1.4189406633377075,5.748528957366943,1.215741753578186,0.40272581577301025
1769553208.2062492,5.483402729034424,1.4836220741271973,5.795365810394287,1.231743335723877,0.40095359086990356
1769553208.2265983,5.496158599853516,1.4935071468353271,5.830217361450195,1.2788435220718384,0.3970840871334076
1769553208.2462702,5.579403400421143,1.5573294162750244,5.855463027954102,1.309424638748169,0.37103328108787537
1769553208.26673,5.618016242980957,1.5865328311920166,5.890556812286377,1.3569104671478271,0.35637739300727844
1769553208.2867577,5.69560432434082,1.6444573402404785,5.928518772125244,1.3889213800430298,0.3457565903663635
1769553208.306299,5.7541093826293945,1.687476396560669,5.962307929992676,1.434383511543274,0.32772332429885864
1769553208.32632,5.806337833404541,1.7254083156585693,6.037045955657959,1.4623335599899292,0.3499067425727844
1769553208.3462837,5.845645904541016,1.7536667585372925,6.072196006774902,1.5082473754882812,0.33399930596351624
1769553208.3663714,5.891653060913086,1.7864277362823486,6.133994102478027,1.5498063564300537,0.3387015461921692
1769553208.3863108,5.924612522125244,1.809691309928894,6.228160381317139,1.6187413930892944,0.3586128354072571
1769553208.4063625,5.951037406921387,1.8282196521759033,6.26486349105835,1.664964199066162,0.35375016927719116
1769553208.426325,5.9907708168029785,1.8558746576309204,6.301571846008301,1.7112667560577393,0.342795729637146
1769553208.4463987,6.0239691734313965,1.8787939548492432,6.39747953414917,1.7643301486968994,0.39065617322921753
1769553208.466719,6.083924293518066,1.9197580814361572,6.467125415802002,1.8151851892471313,0.39721372723579407
1769553208.4863458,6.130730628967285,1.951359748840332,6.504827499389648,1.8609625101089478,0.3848634362220764
1769553208.5065014,6.204590797424316,2.000558853149414,6.586435317993164,1.905010461807251,0.39361771941185
1769553208.5265386,6.231540679931641,2.0183093547821045,6.625526428222656,1.951408863067627,0.3996254801750183
1769553208.5463047,6.312680244445801,2.071110248565674,6.65358304977417,1.9563707113265991,0.3596937358379364
1769553208.5663822,6.373817443847656,2.1102652549743652,6.692395210266113,2.002110719680786,0.3364357352256775
1769553208.586348,6.43519401550293,2.1490366458892822,6.732707500457764,2.020719051361084,0.3240058124065399
1769553208.6063597,6.496806621551514,2.1874232292175293,6.771633625030518,2.0660901069641113,0.3004190921783447
1769553208.6264317,6.531137466430664,2.2085824012756348,6.7956132888793945,2.085829734802246,0.2915748655796051
1769553208.6464117,6.579320907592773,2.238004684448242,6.834384441375732,2.1307899951934814,0.27668115496635437
1769553208.6663017,6.606916904449463,2.254711866378784,6.920862197875977,2.173351526260376,0.3243162930011749
1769553208.68654,6.627644062042236,2.2671918869018555,6.999684810638428,2.2217915058135986,0.37480077147483826
1769553208.7063537,6.662245750427246,2.287895917892456,7.039824485778809,2.266458749771118,0.378186970949173
1769553208.7264128,6.703860282897949,2.3125815391540527,7.073733806610107,2.284604787826538,0.3709302544593811
1769553208.7463408,6.752538204193115,2.3411619663238525,7.113706588745117,2.328831434249878,0.36137887835502625
1769553208.7667193,6.829305648803711,2.385594129562378,7.21670389175415,2.396355628967285,0.38754749298095703
1769553208.7863464,6.871318817138672,2.4095821380615234,7.257234573364258,2.440279960632324,0.3871343433856964
1769553208.8062897,6.927488803863525,2.4412927627563477,7.298361301422119,2.484995126724243,0.3734385371208191
1769553208.8263888,6.976778984069824,2.468783140182495,7.317718982696533,2.493222951889038,0.3418148159980774
1769553208.8464358,7.033270835876465,2.499906539916992,7.420516014099121,2.565626621246338,0.3927825093269348
1769553208.8662987,7.089931964874268,2.530715227127075,7.462309837341309,2.6101365089416504,0.38075345754623413
1769553208.886747,7.139647960662842,2.5574138164520264,7.480226039886475,2.614171028137207,0.34527522325515747
1769553208.906501,7.203754901885986,2.5913846492767334,7.521488666534424,2.6578962802886963,0.3246202766895294
1769553208.9266121,7.239459991455078,2.61008358001709,7.522036075592041,2.6629536151885986,0.28747931122779846
1769553208.9463494,7.303889274597168,2.6434273719787598,7.562396049499512,2.7058091163635254,0.26592743396759033
1769553208.966368,7.361330509185791,2.672726631164551,7.613524913787842,2.730412244796753,0.2587074935436249
1769553208.986759,7.426143169403076,2.7053048610687256,7.683068752288818,2.7594923973083496,0.26257798075675964
1769553209.0062926,7.483921527862549,2.733921527862549,7.72412633895874,2.801712989807129,0.24958764016628265
1769553209.026942,7.541856288909912,2.762216091156006,7.786345481872559,2.827643871307373,0.25309255719184875
1769553209.0467782,7.607216835021973,2.793661117553711,7.827714443206787,2.8695478439331055,0.2331906110048294
1769553209.066269,7.643611907958984,2.810953378677368,7.8745951652526855,2.885852575302124,0.24282293021678925
1769553209.0862763,7.709272384643555,2.8417599201202393,7.9163947105407715,2.927623987197876,0.22421491146087646
1769553209.1063476,7.738515377044678,2.8553197383880615,7.950608253479004,2.9382119178771973,0.22771596908569336
1769553209.1266816,7.8264665603637695,2.895509958267212,7.9928789138793945,2.9802043437957764,0.18672500550746918
1769553209.14664,7.855856895446777,2.908743381500244,8.089151382446289,3.0094988346099854,0.2541217803955078
1769553209.166307,7.951624870300293,2.9511868953704834,8.131271362304688,3.050171136856079,0.2051115334033966
1769553209.186348,7.981168270111084,2.9640719890594482,8.173847198486328,3.090862274169922,0.23065371811389923
1769553209.2064779,8.055179595947266,2.9959254264831543,8.16798210144043,3.055363655090332,0.12750375270843506
1769553209.2266865,8.092267990112305,3.0116589069366455,8.255109786987305,3.0990817546844482,0.18482479453086853
1769553209.2467196,8.129409790039062,3.027263641357422,8.297877311706543,3.1387507915496826,0.20201712846755981
1769553209.2663276,8.159161567687988,3.039654493331909,8.372112274169922,3.1723172664642334,0.25089332461357117
1769553209.2865274,8.218767166137695,3.06418776512146,8.415592193603516,3.2121338844299316,0.24622799456119537
1769553209.3063805,8.271032333374023,3.0853824615478516,8.45521354675293,3.2010958194732666,0.21751393377780914
1769553209.3263535,8.338379859924316,3.1122589111328125,8.498135566711426,3.239593267440796,0.20429371297359467
1769553209.3464627,8.368365287780762,3.1240687370300293,8.574380874633789,3.281614065170288,0.25935038924217224
1769553209.36626,8.435951232910156,3.150336503982544,8.617890357971191,3.3201632499694824,0.24888351559638977
1769553209.3863013,8.488630294799805,3.1704745292663574,8.742584228515625,3.3795642852783203,0.32895413041114807
1769553209.4063816,8.556502342224121,3.1959898471832275,8.803549766540527,3.4075191020965576,0.3252337872982025
1769553209.426668,8.60940170288086,3.2155416011810303,8.849788665771484,3.447023391723633,0.33372148871421814
1769553209.4461744,8.700302124023438,3.248460531234741,8.957242012023926,3.490384817123413,0.35290977358818054
1769553209.466359,8.730663299560547,3.2592649459838867,9.004117965698242,3.5293853282928467,0.3843728005886078
1769553209.486272,8.783865928649902,3.2779700756073,9.068034172058105,3.5486338138580322,0.3924414813518524
1769553209.5063865,8.844779968261719,3.2990307807922363,9.114896774291992,3.5871474742889404,0.39493611454963684
1769553209.52655,8.882909774780273,3.3120217323303223,9.225237846374512,3.6393771171569824,0.47365641593933105
1769553209.5463934,8.974603652954102,3.3426597118377686,9.273171424865723,3.678201198577881,0.4491448700428009
1769553209.5667336,9.012883186340332,3.3552002906799316,9.321832656860352,3.6702091693878174,0.44122573733329773
1769553209.5862365,9.097251892089844,3.3823211193084717,9.368758201599121,3.707338333129883,0.4234994053840637
1769553209.6064086,9.127982139587402,3.392023801803589,9.42046070098877,3.7125821113586426,0.4339369535446167
1769553209.627243,9.22033405303955,3.4206202030181885,9.490771293640137,3.7429373264312744,0.4207429885864258
1769553209.6464746,9.25117015838623,3.4299819469451904,9.537896156311035,3.7789416313171387,0.4516466557979584
1769553209.6663234,9.336104393005371,3.4552855491638184,9.585803031921387,3.81573224067688,0.43848761916160583
1769553209.6863103,9.382512092590332,3.4688148498535156,9.589529991149902,3.7993714809417725,0.3900306522846222
1769553209.7065458,9.452229499816895,3.4887466430664062,9.643477439880371,3.8047895431518555,0.3694033622741699
1769553209.7264435,9.514304161071777,3.506098985671997,9.690975189208984,3.840179920196533,0.3779192268848419
1769553209.7463193,9.568697929382324,3.5209999084472656,9.744481086730957,3.852644920349121,0.37535056471824646
1769553209.7663097,9.646528244018555,3.5418288707733154,9.792290687561035,3.887805461883545,0.37542855739593506
1769553209.7863533,9.6932954788208,3.5540671348571777,9.842838287353516,3.8824172019958496,0.36080050468444824
1769553209.8064423,9.740113258361816,3.5661110877990723,9.89111328125,3.917043924331665,0.38204047083854675
