timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769625099.6786473,2.0161142349243164,-6.291182518005371,2.4619579315185547,-6.5174479484558105,0.4999726414680481
1769625099.698573,2.0183017253875732,-6.269261360168457,2.750028371810913,-6.44989538192749,0.7536924481391907
1769625099.7186732,2.0206620693206787,-6.246234893798828,2.8924503326416016,-6.477227687835693,0.9018715620040894
1769625099.7385287,2.024735689163208,-6.2078046798706055,2.892164707183838,-6.477556228637695,0.9084046483039856
1769625099.7584226,2.0292770862579346,-6.166614532470703,3.1976544857025146,-6.404034614562988,1.1922558546066284
1769625099.7786546,2.031049966812134,-6.150948524475098,3.197552442550659,-6.4041547775268555,1.1936671733856201
1769625099.7984014,2.033360004425049,-6.130848407745361,2.8595657348632812,-6.391114234924316,0.8662300109863281
1769625099.8184943,2.035284996032715,-6.114353179931641,2.8968312740325928,-6.3183207511901855,0.8853615522384644
1769625099.8383434,2.038822889328003,-6.084596157073975,2.8966808319091797,-6.3185014724731445,0.8891746997833252
1769625099.8590171,2.0425827503204346,-6.0537028312683105,3.225947141647339,-6.342933177947998,1.2181975841522217
1769625099.8785806,2.0489587783813477,-6.0028510093688965,3.2256767749786377,-6.343262672424316,1.224967360496521
1769625099.8984938,2.050800323486328,-5.988492012023926,3.2256038188934326,-6.3433518409729,1.227228045463562
1769625099.9184935,2.057269811630249,-5.9391069412231445,3.1330249309539795,-6.272970676422119,1.1263720989227295
1769625099.938529,2.0621111392974854,-5.903140068054199,3.1518442630767822,-6.1989898681640625,1.1291790008544922
1769625099.958459,2.068730354309082,-5.8552021980285645,3.151634454727173,-6.199254035949707,1.1362451314926147
1769625099.9786906,2.0741970539093018,-5.816596031188965,3.042113780975342,-6.128199100494385,1.0168379545211792
1769625099.9988875,2.0791122913360596,-5.782583236694336,3.041978120803833,-6.128372669219971,1.0230742692947388
1769625100.0187826,2.08779239654541,-5.724001407623291,2.978332281112671,-6.110611915588379,0.9708393812179565
1769625100.0384467,2.0933032035827637,-5.68771505355835,2.9782016277313232,-6.110782146453857,0.9808317422866821
1769625100.0590863,2.103012800216675,-5.625339031219482,2.97798752784729,-6.111063480377197,1.0007541179656982
1769625100.0784137,2.107085943222046,-5.599724292755127,3.127617835998535,-5.97698974609375,1.088032603263855
1769625100.0987513,2.11665940284729,-5.540701389312744,2.964926242828369,-5.909395217895508,0.9249278903007507
1769625100.1184418,2.1233651638031006,-5.500283718109131,2.964824914932251,-5.909531593322754,0.9357019662857056
1769625100.138447,2.1327223777770996,-5.445064067840576,3.0877411365509033,-5.875667572021484,1.0476070642471313
1769625100.1585846,2.1413116455078125,-5.395500659942627,3.087604522705078,-5.875854969024658,1.0612308979034424
1769625100.1784434,2.152924060821533,-5.330068111419678,2.8937532901763916,-5.861344337463379,0.9116374254226685
1769625100.199482,2.1596601009368896,-5.292887210845947,2.893659830093384,-5.861475467681885,0.9284656047821045
1769625100.2185571,2.1680190563201904,-5.247488498687744,3.149534225463867,-5.709519863128662,1.0848249197006226
1769625100.2385573,2.182616710662842,-5.1699347496032715,3.1493542194366455,-5.709776401519775,1.1072536706924438
1769625100.2584732,2.1948814392089844,-5.106200218200684,3.0875651836395264,-5.628227233886719,1.0341161489486694
1769625100.2787597,2.20931339263916,-5.03271484375,3.0874288082122803,-5.628427028656006,1.061112403869629
1769625100.2984202,2.221019983291626,-4.9742608070373535,3.0857789516448975,-5.4874091148376465,1.0055491924285889
1769625100.318781,2.2367136478424072,-4.897446155548096,3.0954878330230713,-5.396219730377197,0.9931104779243469
1769625100.3384683,2.251270294189453,-4.82760763168335,3.0953609943389893,-5.3964128494262695,1.0178546905517578
1769625100.3584826,2.2625467777252197,-4.77427339553833,3.0952675342559814,-5.3965559005737305,1.0395476818084717
1769625100.378566,2.276093006134033,-4.711026668548584,3.114959955215454,-5.298843860626221,1.0243176221847534
1769625100.3985615,2.290071725845337,-4.646688461303711,3.130023241043091,-5.259832859039307,1.0399346351623535
1769625100.418448,2.3065943717956543,-4.571837902069092,3.129906177520752,-5.2600178718566895,1.0730490684509277
1769625100.4385273,2.3193798065185547,-4.51478385925293,3.1298201084136963,-5.260155200958252,1.1010866165161133
1769625100.4585683,2.336963653564453,-4.437577247619629,3.1798932552337646,-5.144865036010742,1.100357174873352
1769625100.4786952,2.348264455795288,-4.388882637023926,3.1815903186798096,-5.0471320152282715,1.061943769454956
1769625100.4984143,2.3667945861816406,-4.310736179351807,3.18148136138916,-5.047303676605225,1.0982927083969116
1769625100.5185854,2.3882205486297607,-4.22275972366333,3.1813485622406006,-5.04750919342041,1.1442309617996216
1769625100.5383635,2.410230875015259,-4.134880542755127,3.2056968212127686,-4.871142864227295,1.0839041471481323
1769625100.5583944,2.4328179359436035,-4.047142505645752,3.3855233192443848,-4.735039710998535,1.175095796585083
1769625100.5784311,2.443040609359741,-4.008193492889404,3.3854730129241943,-4.735109806060791,1.1902045011520386
1769625100.5983953,2.466447114944458,-3.92065691947937,3.241431951522827,-4.583801746368408,1.0199815034866333
1769625100.618484,2.4850375652313232,-3.852668046951294,3.241346597671509,-4.583909511566162,1.0520062446594238
1769625100.638811,2.5066957473754883,-3.7750706672668457,3.422410726547241,-4.423684597015381,1.122155785560608
1769625100.6586409,2.5315847396850586,-3.6879093647003174,3.422304153442383,-4.423799514770508,1.1553853750228882
1769625100.6788716,2.554171085357666,-3.6105566024780273,3.2836873531341553,-4.305572032928467,1.0075913667678833
1769625100.698618,2.574289560317993,-3.5429704189300537,3.283595323562622,-4.305652141571045,1.0415360927581787
1769625100.7186396,2.588862657546997,-3.4947516918182373,3.4673242568969727,-4.256680965423584,1.162854790687561
1769625100.7386339,2.6095468997955322,-3.4273264408111572,3.467245101928711,-4.256737232208252,1.193134069442749
1769625100.7584827,2.630558967590332,-3.359997510910034,3.329702138900757,-4.141612529754639,1.04867684841156
1769625100.7792609,2.6549723148345947,-3.2831709384918213,3.3296244144439697,-4.141651630401611,1.0918537378311157
1769625100.7985032,2.679809331893921,-3.2064757347106934,3.5005435943603516,-3.953460931777954,1.1097710132598877
1769625100.8187063,2.7146475315093994,-3.1012399196624756,3.5004234313964844,-3.953493356704712,1.1592152118682861
1769625100.8385942,2.7339837551116943,-3.04394793510437,3.5003583431243896,-3.9535036087036133,1.1893784999847412
1769625100.85932,2.756838798522949,-2.9772074222564697,3.500271797180176,-3.953509569168091,1.227134346961975
1769625100.878539,2.7866899967193604,-2.8915584087371826,3.5505199432373047,-3.735621213912964,1.138366460800171
1769625100.8985434,2.7967565059661865,-2.8630495071411133,3.550487756729126,-3.7356181144714355,1.1530338525772095
1769625100.918422,2.83072829246521,-2.7681691646575928,3.582066535949707,-3.70243763923645,1.1989023685455322
1769625100.9384687,2.854888677597046,-2.7018914222717285,3.5819919109344482,-3.7024178504943848,1.2368234395980835
1769625100.9584222,2.8828821182250977,-2.6262881755828857,3.6216793060302734,-3.569580554962158,1.198174238204956
1769625100.9785001,2.911280632019043,-2.550839424133301,3.6550207138061523,-3.4085724353790283,1.1352777481079102
1769625100.9984677,2.943711280822754,-2.4661471843719482,3.654925584793091,-3.408525228500366,1.1806364059448242
1769625101.0184479,2.965614080429077,-2.4097979068756104,3.6969757080078125,-3.2351412773132324,1.102760910987854
1769625101.0385413,2.9803411960601807,-2.372282028198242,3.6969335079193115,-3.2351160049438477,1.1216000318527222
1769625101.0585582,3.0138418674468994,-2.2880210876464844,3.696838140487671,-3.2350542545318604,1.1676281690597534
1769625101.0786102,3.0478463172912598,-2.203969955444336,3.7814486026763916,-3.0786354541778564,1.1415832042694092
1769625101.0984228,3.0823521614074707,-2.120131731033325,3.799736499786377,-2.922729969024658,1.0764775276184082
1769625101.1184573,3.1056337356567383,-2.0643601417541504,3.7996726036071777,-2.9226784706115723,1.1038117408752441
1769625101.1384594,3.1370205879211426,-1.9901491403579712,4.016807556152344,-2.703216791152954,1.1324710845947266
1769625101.1584005,3.172799825668335,-1.9068717956542969,4.016711235046387,-2.703131675720215,1.160265326499939
1769625101.1783922,3.1928913593292236,-1.8607038259506226,3.858125686645508,-2.661534309387207,1.0410889387130737
1769625101.1984212,3.2376298904418945,-1.7593820095062256,3.8580074310302734,-2.6614222526550293,1.0947808027267456
1769625101.218425,3.2458431720733643,-1.7409968376159668,3.8579859733581543,-2.6614012718200684,1.1053792238235474
1769625101.2384377,3.2872745990753174,-1.6492435932159424,4.138228893280029,-2.346583366394043,1.1001843214035034
1769625101.2584045,3.312424659729004,-1.5943310260772705,4.0730414390563965,-2.430206775665283,1.130144476890564
1769625101.2785714,3.329312324523926,-1.5577813386917114,4.073000907897949,-2.430161952972412,1.1463510990142822
1769625101.2985885,3.3719542026519775,-1.4666147232055664,4.159575462341309,-2.3031530380249023,1.148975133895874
1769625101.3185933,3.3935012817382812,-1.421143651008606,4.159529209136963,-2.3030948638916016,1.168176531791687
1769625101.3385015,3.4108471870422363,-1.3848209381103516,4.238558292388916,-2.20936918258667,1.1683257818222046
1769625101.3586006,3.454632520675659,-1.2942274808883667,4.238474369049072,-2.209249258041382,1.204853892326355
1769625101.3786972,3.481191396713257,-1.2400187253952026,4.355419635772705,-1.962640643119812,1.1342209577560425
1769625101.398483,3.525934934616089,-1.1499197483062744,4.35535192489624,-1.9625165462493896,1.1611400842666626
1769625101.418664,3.5485308170318604,-1.1049878597259521,4.32656192779541,-1.830835223197937,1.0640428066253662
1769625101.4384444,3.6033687591552734,-0.997475266456604,4.326509475708008,-1.8306946754455566,1.103261947631836
1769625101.4585156,3.6311087608337402,-0.9438921809196472,4.3264875411987305,-1.8306167125701904,1.1268682479858398
1769625101.478552,3.6637418270111084,-0.8815261125564575,4.483967304229736,-1.5488091707229614,1.0573724508285522
1769625101.498617,3.691943645477295,-0.8281970024108887,4.456054210662842,-1.4890960454940796,1.0102734565734863
1769625101.5184343,3.734645366668701,-0.7484259605407715,4.456047534942627,-1.4889737367630005,1.0338432788848877
1769625101.538517,3.753777265548706,-0.713058590888977,4.603765487670898,-1.309880256652832,1.0385934114456177
1769625101.558432,3.811738967895508,-0.6072784066200256,4.603782653808594,-1.3097108602523804,1.058652400970459
1769625101.5785136,3.8459410667419434,-0.5457982420921326,4.551117897033691,-1.107979416847229,0.9018439650535583
1769625101.5985754,3.8804306983947754,-0.4844855070114136,4.551146030426025,-1.107875943183899,0.9156824350357056
1769625101.6184068,3.915207862854004,-0.42334142327308655,4.551181316375732,-1.1077702045440674,0.934293806552887
1769625101.6384325,3.945244789123535,-0.3710674047470093,4.849087715148926,-0.8116989135742188,1.0055285692214966
1769625101.6583633,3.995774030685425,-0.2842235863208771,4.733208656311035,-0.8228969573974609,0.913224458694458
1769625101.67844,4.031491279602051,-0.2236424684524536,4.733268737792969,-0.8227834701538086,0.9227465987205505
1769625101.6984386,4.077832221984863,-0.14600825309753418,4.924055099487305,-0.5246294140815735,0.9270636439323425
1769625101.7187219,4.114200115203857,-0.0858265608549118,4.9026408195495605,-0.38167455792427063,0.8421188592910767
1769625101.7383864,4.150852203369141,-0.02582157962024212,4.902724742889404,-0.38155248761177063,0.8317791819572449
1769625101.758438,4.198392391204834,0.051066115498542786,5.241861820220947,-0.11484675109386444,1.0565775632858276
1769625101.778455,4.2517619132995605,0.13614895939826965,5.242006778717041,-0.11466243863105774,1.0215140581130981
1769625101.7985816,4.289463043212891,0.19548729062080383,5.165544033050537,0.011033906601369381,0.895288348197937
1769625101.8186777,4.322001934051514,0.2462037354707718,5.165643215179443,0.011149754747748375,0.8757746815681458
1769625101.8386717,4.338348388671875,0.2715115249156952,5.165694713592529,0.011208479292690754,0.8673287630081177
1769625101.858789,4.387696743011475,0.3472321331501007,5.174830436706543,0.149417445063591,0.8116095066070557
1769625101.8785021,4.431949615478516,0.41428253054618835,5.174981594085693,0.14958108961582184,0.7887732982635498
1769625101.89852,4.476566314697266,0.48108941316604614,5.248291015625,-0.17627964913845062,1.0137522220611572
1769625101.918411,4.521544933319092,0.5476511716842651,5.355503559112549,0.04686124995350838,0.9727678298950195
1769625101.9385135,4.572578430175781,0.622238039970398,5.355698108673096,0.04705973342061043,0.971651554107666
1769625101.9584715,4.624067783355713,0.6965101361274719,5.531726360321045,0.23246817290782928,1.0194013118743896
1769625101.978715,4.6644287109375,0.7540582418441772,5.531888961791992,0.23263071477413177,1.0121136903762817
1769625101.9987545,4.699242115020752,0.8032316565513611,5.532032012939453,0.23277275264263153,1.0094369649887085
1769625102.0184143,4.751838207244873,0.8767245411872864,5.66464376449585,0.538491427898407,0.9734559059143066
1769625102.0384226,4.7989678382873535,0.9417806267738342,5.674744129180908,0.6645230650901794,0.9186163544654846
1769625102.0584066,4.846451759338379,1.006579875946045,5.674949645996094,0.6647262573242188,0.8962548971176147
1769625102.0784004,4.876307964324951,1.0469484329223633,5.751967430114746,0.7864203453063965,0.9135938286781311
1769625102.098547,4.90029239654541,1.0791702270507812,5.752072811126709,0.7865251898765564,0.900650143623352
1769625102.1185658,4.948524475097656,1.143418550491333,5.822126388549805,0.9000416994094849,0.906869649887085
1769625102.1385562,4.984928131103516,1.1914329528808594,5.822288513183594,0.9002050161361694,0.8865588903427124
1769625102.1588058,5.033771514892578,1.2552218437194824,5.945933818817139,1.114132046699524,0.92300945520401
1769625102.1785195,5.095314025878906,1.3345853090286255,5.946210861206055,1.1144170761108398,0.8789196014404297
1769625102.1986463,5.120082378387451,1.3662141561508179,5.973888874053955,1.1966632604599,0.8704782724380493
1769625102.2185564,5.182380676269531,1.4449927806854248,5.974170207977295,1.1969597339630127,0.8297293186187744
1769625102.238496,5.213731288909912,1.4842240810394287,6.0634846687316895,1.3167047500610352,0.8661085367202759
1769625102.2589118,5.276832580566406,1.5623689889907837,6.0637688636779785,1.3170140981674194,0.8242982029914856
1769625102.2784057,5.334078788757324,1.632334589958191,6.147073268890381,1.5948764085769653,0.8138571381568909
1769625102.298623,5.385324478149414,1.694234013557434,6.147330284118652,1.5951693058013916,0.7684183716773987
1769625102.3183932,5.443378448486328,1.7635400295257568,6.264551639556885,1.6769683361053467,0.8257235288619995
1769625102.3385527,5.501857757568359,1.8324931859970093,6.26480770111084,1.6772749423980713,0.7785789966583252
1769625102.3583622,5.567329406738281,1.9086909294128418,6.34816837310791,2.0078890323638916,0.7871146202087402
1769625102.3785913,5.613468647003174,1.9617666006088257,6.348365783691406,2.008138656616211,0.7363587617874146
1769625102.3986962,5.633320331573486,1.98444664478302,6.504520893096924,2.1563804149627686,0.8880044221878052
1769625102.4185154,5.659861087799072,2.0146243572235107,6.504632949829102,2.1565260887145996,0.8566074371337891
1769625102.438418,5.719878196716309,2.0822622776031494,6.598252773284912,2.2297322750091553,0.8906678557395935
1769625102.458637,5.760119915008545,2.1271517276763916,6.598419189453125,2.2299580574035645,0.844579815864563
1769625102.4785516,5.807300567626953,2.179316997528076,6.73624849319458,2.413032293319702,0.9578971862792969
1769625102.4985569,5.854729652404785,2.231259346008301,6.701257228851318,2.4365592002868652,0.8710662722587585
1769625102.5183735,5.922914981842041,2.3050737380981445,6.701529502868652,2.4369542598724365,0.7897043824195862
1769625102.538392,5.964067459106445,2.3491413593292236,6.660449981689453,2.457343578338623,0.704738438129425
1769625102.5584679,6.019217491149902,2.4076385498046875,6.660665035247803,2.457669258117676,0.6433957815170288
1769625102.5784445,6.081642150878906,2.4730913639068604,6.660904884338379,2.458041191101074,0.5794585347175598
1769625102.5984976,6.144468784332275,2.5381643772125244,6.6611433029174805,2.458418846130371,0.5227925777435303
1769625102.6184514,6.200650215148926,2.5956859588623047,6.661353588104248,2.458758592605591,0.4806210696697235
1769625102.6384604,6.271319389343262,2.6671605110168457,6.661614894866943,2.4591875076293945,0.4422481060028076
1769625102.6591902,6.30683708190918,2.7027182579040527,6.661745071411133,2.4594030380249023,0.4303045868873596
1769625102.6784759,6.342475891113281,2.7381560802459717,6.661874771118164,2.4596188068389893,0.42379051446914673
1769625102.6984067,6.385402679443359,2.780522108078003,6.66202974319458,2.4598782062530518,0.42347970604896545
1769625102.7185137,6.428503513336182,2.822713851928711,6.662184715270996,2.460137128829956,0.4313569664955139
1769625102.7388866,6.464552879333496,2.8577396869659424,6.662339687347412,2.460395336151123,0.4438491761684418
1769625102.7585318,6.52974271774292,2.920478105545044,6.662545680999756,2.460737943649292,0.478536993265152
1769625102.7786882,6.5734171867370605,2.962082624435425,6.6626996994018555,2.4609928131103516,0.5089816451072693
1769625102.7984307,6.6319146156311035,3.0172784328460693,6.662905216217041,2.461329698562622,0.5568118691444397
1769625102.818488,6.675985813140869,3.058466672897339,6.663059234619141,2.4615793228149414,0.5970271825790405
1769625102.8384485,6.7276153564453125,3.106292486190796,6.663238525390625,2.461867570877075,0.6476325988769531
1769625102.8584788,6.794332027435303,3.167421579360962,6.663469314575195,2.4622318744659424,0.7172290682792664
1769625102.8786333,6.846482753753662,3.214683771133423,6.66364860534668,2.462510347366333,0.7740756273269653
1769625102.898768,6.898859024047852,3.261697292327881,6.663827896118164,2.4627842903137207,0.8327674865722656
1769625102.91904,6.9589924812316895,3.3151211738586426,6.664058685302734,2.4631295204162598,0.9015963077545166
1769625102.938474,7.042152404785156,3.388042688369751,6.6643147468566895,2.463503837585449,0.9987659454345703
1769625102.9587235,7.110599040985107,3.4472410678863525,6.66454553604126,2.463832139968872,1.0798412561416626
1769625102.9784853,7.194749355316162,3.5190224647521973,6.664827823638916,2.464221954345703,1.180432677268982
1769625102.9985964,7.2408766746521,3.5579092502593994,6.664981365203857,2.4644293785095215,1.2358614206314087
1769625103.0183432,7.287163257598877,3.596606492996216,6.6651611328125,2.4646666049957275,1.2915782928466797
1769625103.0385234,7.310365676879883,3.6158840656280518,6.665212631225586,2.464733362197876,1.3196099996566772
1769625103.0587432,7.356889724731445,3.654296398162842,6.6653666496276855,2.4649314880371094,1.3757879734039307
1769625103.0788355,7.419166564941406,3.7052149772644043,6.665572166442871,2.4651901721954346,1.4510568380355835
1769625103.0985615,7.458230495452881,3.736865997314453,6.6656999588012695,2.465348720550537,1.4982858896255493
1769625103.1184678,7.505249500274658,3.774670362472534,6.6658525466918945,2.465535879135132,1.5551271438598633
1769625103.138452,7.528817176818848,3.7935001850128174,8.60420036315918,3.8353209495544434,1.0761958360671997
1769625103.1584635,7.591851234436035,3.843475341796875,8.604400634765625,3.8355634212493896,1.0125805139541626
1769625103.17847,7.631385326385498,3.8745341300964355,8.849200248718262,4.080911159515381,1.2351781129837036
1769625103.1984606,7.702811241149902,3.9300971031188965,8.9069185256958,4.1528754234313965,1.224542260169983
1769625103.2183907,7.766585350036621,3.9791152477264404,8.90710735321045,4.153104305267334,1.1537166833877563
1769625103.2385862,7.838647842407227,4.033840656280518,9.231117248535156,4.422398090362549,1.4456651210784912
1769625103.2584662,7.886874675750732,4.070075988769531,9.231247901916504,4.422564506530762,1.3898158073425293
1769625103.2785132,7.967578887939453,4.1300249099731445,9.36480712890625,4.547425746917725,1.4582422971725464
1769625103.298627,8.00808334350586,4.159790515899658,9.364906311035156,4.54755973815918,1.4111459255218506
1769625103.3183339,8.056821823120117,4.1953253746032715,9.390551567077637,4.532552719116211,1.3757030963897705
1769625103.3385756,8.138372421264648,4.254100799560547,9.390710830688477,4.532786846160889,1.282971739768982
1769625103.3585794,8.195693969726562,4.2949090003967285,9.390824317932129,4.532965183258057,1.2186086177825928
1769625103.3784606,8.269678115844727,4.346969127655029,9.802042007446289,4.8508124351501465,1.613071322441101
1769625103.398452,8.31917667388916,4.381420135498047,10.011406898498535,5.01003885269165,1.8052164316177368
1769625103.4184742,8.385392189025879,4.427035331726074,10.011506080627441,5.010229587554932,1.7275313138961792
1769625103.4385989,8.41859245300293,4.449705600738525,10.236322402954102,5.181671619415283,1.959570288658142
1769625103.4584286,8.510210037231445,4.511575698852539,10.236432075500488,5.181921482086182,1.8518121242523193
1769625103.4784443,8.56037712097168,4.545029163360596,10.485391616821289,5.365712642669678,2.0926547050476074
1769625103.4986515,8.635881423950195,4.59481954574585,10.485455513000488,5.365903377532959,2.0038702487945557
1769625103.5184639,8.703250885009766,4.638683319091797,10.537209510803223,5.406334400177002,1.9881378412246704
1769625103.5388339,8.779324531555176,4.687584400177002,10.537248611450195,5.406528472900391,1.8992575407028198
1769625103.5585768,8.855695724487305,4.736011505126953,10.537267684936523,5.406675815582275,1.8103798627853394
1769625103.5791643,8.932361602783203,4.783963680267334,10.9777193069458,5.7136759757995605,2.2467424869537354
1769625103.5985196,8.992192268371582,4.820929527282715,10.977714538574219,5.713792324066162,2.1770401000976562
1769625103.6186533,9.043615341186523,4.852383136749268,10.886481285095215,5.646632671356201,2.006735324859619
1769625103.638393,9.086565017700195,4.87843132019043,10.886467933654785,5.6467084884643555,1.9570127725601196
1769625103.658389,9.138221740722656,4.909492492675781,11.336429595947266,5.957000255584717,2.4350342750549316
1769625103.6785183,9.181365013122559,4.9352126121521,11.336406707763672,5.957070350646973,2.3850367069244385
1769625103.6986258,9.250575065612793,4.976053714752197,10.960278511047363,5.688931465148926,1.8523712158203125
1769625103.718514,9.32000732421875,5.016510486602783,10.960222244262695,5.689030647277832,1.7727352380752563
1769625103.7384737,9.3983793258667,5.0615644454956055,11.063114166259766,5.751993179321289,1.802229881286621
1769625103.7589078,9.450779914855957,5.091329097747803,11.063055992126465,5.7520575523376465,1.7424108982086182
1769625103.7785723,9.512067794799805,5.125779151916504,11.062970161437988,5.752138137817383,1.6726101636886597
1769625103.798628,9.582310676574707,5.164787292480469,11.226823806762695,5.850729942321777,1.7818361520767212
1769625103.8184736,9.652765274047852,5.20340633392334,11.259659767150879,5.865511417388916,1.7379571199417114
1769625103.8384178,9.732276916503906,5.2463860511779785,11.259530067443848,5.865584373474121,1.6480016708374023
1769625103.8583965,9.767699241638184,5.265329360961914,11.588953971862793,6.0786614418029785,1.9946115016937256
1769625103.878505,9.838699340820312,5.302922248840332,11.588823318481445,6.078718662261963,1.9143644571304321
1769625103.8984663,9.874276161193848,5.321571350097656,11.950185775756836,6.322507381439209,2.304619550704956
1769625103.9191313,9.954509735107422,5.3631720542907715,11.950021743774414,6.322564601898193,2.2141597270965576
1769625103.9385774,10.026041030883789,5.399731159210205,11.94986629486084,6.3226118087768555,2.1337318420410156
1769625103.9585192,10.088794708251953,5.431396007537842,11.79568099975586,6.20007848739624,1.871986985206604
1769625103.9785411,10.151698112487793,5.462757587432861,12.21927261352539,6.486606597900391,2.3071906566619873
1769625103.999154,10.205735206604004,5.489396572113037,12.219138145446777,6.486635684967041,2.2468373775482178
1769625104.0184216,10.296037673950195,5.533297538757324,12.02700424194336,6.345644474029541,1.9121075868606567
1769625104.0385206,10.350361824035645,5.559338569641113,12.026857376098633,6.345669746398926,1.8517436981201172
1769625104.0584714,10.368494033813477,5.567968845367432,12.389694213867188,6.5847487449646,2.2625412940979004
1769625104.078668,10.441139221191406,5.602240085601807,12.38948917388916,6.584780693054199,2.1820755004882812
1769625104.098367,10.486637115478516,5.6234564781188965,12.218533515930176,6.455379486083984,1.9213439226150513
1769625104.119157,10.568716049194336,5.66124963760376,12.218315124511719,6.455409049987793,1.830810308456421
1769625104.1384919,10.651025772094727,5.698532581329346,12.692182540893555,6.6986565589904785,2.2730088233947754
1769625104.1586187,10.761126518249512,5.747448444366455,12.605940818786621,6.632421970367432,2.046097755432129
1769625104.1784208,10.834750175476074,5.779552936553955,12.605694770812988,6.632448196411133,1.9656238555908203
1769625104.1986334,10.908547401428223,5.811251163482666,13.026819229125977,6.910749435424805,2.3866231441497803
1769625104.2184536,10.982518196105957,5.8425421714782715,13.026558876037598,6.9107747077941895,2.3063442707061768
1769625104.2384148,11.056659698486328,5.873425483703613,12.927760124206543,6.759182929992676,2.070164680480957
1769625104.2584143,11.130969047546387,5.903899669647217,12.927486419677734,6.759206295013428,1.989729881286621
1769625104.2785873,11.177497863769531,5.922738552093506,13.440740585327148,7.105483055114746,2.5536551475524902
1769625104.2984538,11.224090576171875,5.9414167404174805,13.44056510925293,7.105496883392334,2.503565788269043
1769625104.3184435,11.280085563659668,5.963619232177734,13.440350532531738,7.105513095855713,2.4434945583343506
1769625104.3384643,11.317466735839844,5.978291988372803,13.347489356994629,7.041173934936523,2.29144287109375
1769625104.3584406,11.373613357543945,6.000108242034912,13.894438743591309,7.4152750968933105,2.8908920288085938
1769625104.3784904,11.411094665527344,6.014523506164551,13.894290924072266,7.415285110473633,2.851033926010132
1769625104.3986812,11.476781845092773,6.039502143859863,13.588215827941895,7.209498405456543,2.4139273166656494
1769625104.4184902,11.53317928314209,6.060660362243652,13.587986946105957,7.209511756896973,2.3541650772094727
1769625104.438558,11.608511924743652,6.088508605957031,14.231691360473633,7.576025009155273,3.0155880451202393
1769625104.4589663,11.674552917480469,6.11253547668457,14.231416702270508,7.576038360595703,2.946080446243286
1769625104.4784935,11.75016975402832,6.1396050453186035,13.950654029846191,7.397007942199707,2.5344018936157227
1769625104.498489,11.825933456420898,6.166258335113525,13.950331687927246,7.397019386291504,2.4551656246185303
1769625104.5185726,11.89234733581543,6.189237594604492,14.747780799865723,7.872045516967773,3.3144147396087646
1769625104.5384917,11.958870887756348,6.2118964195251465,14.747491836547852,7.872053146362305,3.2453858852386475
1769625104.5585663,12.054092407226562,6.243710517883301,14.747075080871582,7.872061252593994,3.1470110416412354
1769625104.5785334,12.092242240905762,6.256252765655518,14.69162654876709,7.779573440551758,3.0128560066223145
1769625104.5987623,12.168644905090332,6.281022071838379,14.738180160522461,7.818399906158447,2.9943344593048096
1769625104.6185575,12.264339447021484,6.3113932609558105,14.73779296875,7.818400859832764,2.8963847160339355
1769625104.63841,12.341044425964355,6.335216522216797,15.078808784484863,7.979633331298828,3.193659782409668
