timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769553358.2271726,2.116091012954712,-2.669543743133545,2.6551568508148193,-4.154900074005127,1.5801502466201782
1769553358.2473218,2.144514560699463,-2.6115200519561768,2.531308650970459,-4.097404479980469,1.5354028940200806
1769553358.2676892,2.166032075881958,-2.5681073665618896,2.4579644203186035,-4.039799690246582,1.5003676414489746
1769553358.28741,2.205925941467285,-2.4887542724609375,2.470005750656128,-4.015007019042969,1.5489301681518555
1769553358.307625,2.23161244392395,-2.43841814994812,2.423171043395996,-3.9444966316223145,1.5182117223739624
1769553358.3273656,2.253814697265625,-2.395373821258545,2.434265375137329,-3.918806552886963,1.5340826511383057
1769553358.3471434,2.279933214187622,-2.3452744483947754,2.4001882076263428,-3.8411195278167725,1.500671148300171
1769553358.3672326,2.3025057315826416,-2.3024349212646484,2.4106431007385254,-3.8141918182373047,1.5156195163726807
1769553358.387206,2.321446418762207,-2.26680850982666,2.4217686653137207,-3.7389416694641113,1.4755476713180542
1769553358.4072351,2.3558385372161865,-2.2028496265411377,2.4321839809417725,-3.7112786769866943,1.5103598833084106
1769553358.4273171,2.3867311477661133,-2.146181344985962,2.4194257259368896,-3.6579830646514893,1.512155294418335
1769553358.4475198,2.421847343444824,-2.082638740539551,2.42167592048645,-3.573819875717163,1.4911810159683228
1769553358.46726,2.453383445739746,-2.0263445377349854,2.4315004348754883,-3.5448830127716064,1.5186963081359863
1769553358.4876275,2.4812252521514893,-1.9772335290908813,2.4439806938171387,-3.444638967514038,1.467877984046936
1769553358.507326,2.50929856300354,-1.9282604455947876,2.453981399536133,-3.4140713214874268,1.4868403673171997
1769553358.5271893,2.5416650772094727,-1.8724615573883057,2.4638850688934326,-3.383777141571045,1.5133157968521118
1769553358.5474973,2.5784366130828857,-1.8099071979522705,2.4949066638946533,-3.2771472930908203,1.4696160554885864
1769553358.5671484,2.6155881881713867,-1.7475872039794922,2.5049996376037598,-3.2460403442382812,1.5025283098220825
1769553358.5872433,2.6447463035583496,-1.6992796659469604,2.5153403282165527,-3.21420955657959,1.5204468965530396
1769553358.6077416,2.669921636581421,-1.6579879522323608,2.581955909729004,-3.0586140155792236,1.4033856391906738
1769553358.6271648,2.686798572540283,-1.6305193901062012,2.5929787158966064,-3.0255768299102783,1.3982086181640625
1769553358.6472838,2.7207767963409424,-1.5757249593734741,2.655975103378296,-2.9674246311187744,1.3932075500488281
1769553358.6673863,2.763669013977051,-1.5075018405914307,2.708026647567749,-2.89044451713562,1.384061574935913
1769553358.687268,2.7983176708221436,-1.4531409740447998,2.754605293273926,-2.821479320526123,1.369036316871643
1769553358.707219,2.828878879547119,-1.4057351350784302,2.7681355476379395,-2.785689115524292,1.3812901973724365
1769553358.72716,2.877362012863159,-1.3315441608428955,2.829332113265991,-2.715296745300293,1.384585976600647
1769553358.7477279,2.912973403930664,-1.2778222560882568,2.877856969833374,-2.6294608116149902,1.3520945310592651
1769553358.7672713,2.9443750381469727,-1.2309792041778564,2.892374038696289,-2.593325614929199,1.3633384704589844
1769553358.7873092,2.976001739501953,-1.1842899322509766,2.954164981842041,-2.4925825595855713,1.3084748983383179
1769553358.80747,3.003288984298706,-1.1443934440612793,2.97007417678833,-2.4539496898651123,1.309977412223816
1769553358.827356,3.026154041290283,-1.1112335920333862,3.05013108253479,-2.357806444168091,1.2468035221099854
1769553358.8471162,3.049133062362671,-1.0781532526016235,3.0669729709625244,-2.3186662197113037,1.2406413555145264
1769553358.8671124,3.0907819271087646,-1.0188102722167969,3.1487514972686768,-2.2363672256469727,1.2189363241195679
1769553358.8873014,3.1281113624572754,-0.9662796258926392,3.166898250579834,-2.1960558891296387,1.2303876876831055
1769553358.9073157,3.1657299995422363,-0.9139562845230103,3.2049474716186523,-2.1104538440704346,1.197140097618103
1769553358.9273822,3.208395481109619,-0.8553418517112732,3.223407745361328,-2.0693647861480713,1.2141157388687134
1769553358.9472508,3.2610349655151367,-0.784062922000885,3.2416300773620605,-2.0287890434265137,1.2448773384094238
1769553358.9672365,3.2803103923797607,-0.7582423686981201,3.2600440979003906,-1.987897515296936,1.2298221588134766
1769553358.9872775,3.328810453414917,-0.6939234137535095,3.33100962638855,-1.84952712059021,1.1556057929992676
1769553359.007227,3.367929458618164,-0.6427087187767029,3.374227523803711,-1.763283610343933,1.1205925941467285
1769553359.0272021,3.4023897647857666,-0.5980722904205322,3.3939273357391357,-1.7199759483337402,1.1219356060028076
1769553359.0471473,3.432098627090454,-0.5599441528320312,3.422095537185669,-1.6495270729064941,1.08962881565094
1769553359.0672164,3.4669582843780518,-0.5156157612800598,3.4420342445373535,-1.6055351495742798,1.0902043581008911
1769553359.0872593,3.5171279907226562,-0.45257943868637085,3.477508544921875,-1.5316789150238037,1.0798265933990479
1769553359.1072671,3.547438144683838,-0.4149223268032074,3.497746229171753,-1.4871327877044678,1.0733612775802612
1769553359.127524,3.5931947231292725,-0.3586696684360504,3.5525496006011963,-1.4022133350372314,1.044334888458252
1769553359.1471498,3.6290242671966553,-0.31511190533638,3.5730934143066406,-1.3575994968414307,1.0439869165420532
1769553359.1672268,3.675398588180542,-0.2593603730201721,3.635089635848999,-1.261348843574524,1.0027989149093628
1769553359.1873078,3.685750961303711,-0.24700972437858582,3.656797409057617,-1.215036153793335,0.9684593677520752
1769553359.2071648,3.758692502975464,-0.16095013916492462,3.7213234901428223,-1.1476719379425049,0.9874292016029358
1769553359.2272713,3.774430513381958,-0.14259915053844452,3.7438113689422607,-1.1009470224380493,0.9588369131088257
1769553359.2471886,3.837761163711548,-0.0695163756608963,3.752197504043579,-1.0474166870117188,0.9816364645957947
1769553359.2671685,3.8749821186065674,-0.02712334133684635,3.774334192276001,-1.0007197856903076,0.9787849187850952
1769553359.2875886,3.9177699089050293,0.021109146997332573,3.7864415645599365,-0.9359371662139893,0.9660149216651917
1769553359.3072069,3.9500346183776855,0.05713104084134102,3.8082916736602783,-0.88918536901474,0.9568729400634766
1769553359.3273525,3.9878642559051514,0.0989905446767807,3.856928586959839,-0.8057712912559509,0.9141871333122253
1769553359.3472092,4.042255401611328,0.15847787261009216,3.879362106323242,-0.7581308484077454,0.9309703707695007
1769553359.3676434,4.0750861167907715,0.19399307668209076,3.8977017402648926,-0.6441764235496521,0.8567341566085815
1769553359.3873074,4.130128860473633,0.25288787484169006,3.9200074672698975,-0.5955163240432739,0.874036967754364
1769553359.407312,4.16334867477417,0.2880454361438751,3.9279367923736572,-0.5359527468681335,0.8569665551185608
1769553359.4272976,4.219037055969238,0.34634074568748474,3.9746320247650146,-0.4531749486923218,0.836037814617157
1769553359.4473946,4.263876914978027,0.39270490407943726,3.9973227977752686,-0.4033474624156952,0.8394942879676819
1769553359.467089,4.314627170562744,0.44457343220710754,4.019847869873047,-0.35392260551452637,0.8511702418327332
1769553359.4872804,4.348639011383057,0.4789802134037018,4.0578484535217285,-0.27423205971717834,0.8073958158493042
1769553359.5071695,4.394209384918213,0.5246403217315674,4.123429298400879,-0.1705806851387024,0.7460924983024597
1769553359.5271943,4.422818660736084,0.5530521869659424,4.147105693817139,-0.11941680312156677,0.7267957329750061
1769553359.547629,4.451525688171387,0.5813668370246887,4.173241138458252,-0.03793324530124664,0.6789512634277344
1769553359.5673707,4.486103057861328,0.6152157187461853,4.196962833404541,0.013726308010518551,0.6673765778541565
1769553359.587649,4.520820140838623,0.6489234566688538,4.245687961578369,0.0837588980793953,0.6285768151283264
1769553359.6073556,4.544042587280273,0.6713166236877441,4.269501209259033,0.1350131779909134,0.6024901270866394
1769553359.6275747,4.596518039703369,0.7214699983596802,4.2855753898620605,0.19639965891838074,0.6102328896522522
1769553359.6473038,4.637547016143799,0.7602556347846985,4.309355735778809,0.24797220528125763,0.6083945035934448
1769553359.6676764,4.672863483428955,0.7933447360992432,4.345152378082275,0.3537256717681885,0.5483242869377136
1769553359.6874344,4.726095199584961,0.8427071571350098,4.369300365447998,0.40651437640190125,0.5635306239128113
1769553359.7071595,4.7736687660217285,0.8863101005554199,4.40586519241333,0.4815654158592224,0.5468981862068176
1769553359.7272286,4.815492630004883,0.9242493510246277,4.430505752563477,0.5353776216506958,0.5472074747085571
1769553359.7473402,4.857499122619629,0.9619883894920349,4.455018520355225,0.588899552822113,0.5488042235374451
1769553359.7673068,4.911775588989258,1.01021409034729,4.501565933227539,0.7186431288719177,0.5032748579978943
1769553359.7876108,4.960271835327148,1.0528002977371216,4.541560649871826,0.8159358501434326,0.4810653328895569
1769553359.8073037,5.033455848693848,1.116180181503296,4.596896171569824,0.8935967683792114,0.490028440952301
1769553359.8273122,5.070244312286377,1.14764404296875,4.622692584991455,0.9498089551925659,0.4893273115158081
1769553359.8470814,5.119497776031494,1.1893597841262817,4.69175386428833,1.0202187299728394,0.45997124910354614
1769553359.86718,5.1442108154296875,1.2101160287857056,4.7183451652526855,1.0767830610275269,0.4462502598762512
1769553359.8872466,5.181387901306152,1.2411229610443115,4.765201568603516,1.1367301940917969,0.4290790557861328
1769553359.9071646,5.218693256378174,1.271976351737976,4.7920427322387695,1.1930263042449951,0.43389368057250977
1769553359.9271991,5.2623772621154785,1.3077771663665771,4.883979320526123,1.2629930973052979,0.38103869557380676
1769553359.947382,5.306233882904053,1.3433669805526733,4.912232398986816,1.3199777603149414,0.39469531178474426
1769553359.9671373,5.375498294830322,1.3988655805587769,4.960786819458008,1.3700230121612549,0.41571322083473206
1769553359.9871497,5.413455963134766,1.4289156198501587,4.989284515380859,1.4266332387924194,0.4241774082183838
1769553360.0073283,5.476994514465332,1.4786490201950073,5.041112422943115,1.4617303609848022,0.4362103044986725
1769553360.0272112,5.547282695770264,1.532847285270691,5.070192813873291,1.518117070198059,0.47731709480285645
1769553360.0471644,5.598659038543701,1.571927785873413,5.144333839416504,1.5808618068695068,0.4544126093387604
1769553360.0671422,5.65671443939209,1.615552544593811,5.174211025238037,1.6373988389968872,0.48299774527549744
1769553360.0872278,5.689084529876709,1.6396318674087524,5.248353958129883,1.7019603252410889,0.4451161324977875
1769553360.1071754,5.734541893005371,1.673154354095459,5.279084205627441,1.7588083744049072,0.4634419083595276
1769553360.127394,5.767110347747803,1.6969637870788574,5.3491621017456055,1.846032977104187,0.44373685121536255
1769553360.1474488,5.7997612953186035,1.7206600904464722,5.380506992340088,1.9033513069152832,0.45732954144477844
1769553360.1671765,5.839049816131592,1.748945951461792,5.4757843017578125,1.9686861038208008,0.4245556890964508
1769553360.187247,5.898201942443848,1.791067361831665,5.5831475257873535,2.023719310760498,0.391645610332489
1769553360.207219,5.917977333068848,1.8050256967544556,5.616769790649414,2.0807645320892334,0.40836000442504883
1769553360.2274356,5.977476596832275,1.846652865409851,5.6510210037231445,2.132793664932251,0.43410828709602356
1769553360.2474277,6.030580997467041,1.8833423852920532,5.684725761413574,2.189728260040283,0.46204784512519836
1769553360.267336,6.090564250946045,1.9242651462554932,5.718573093414307,2.246877670288086,0.4923982620239258
1769553360.2876608,6.144094944000244,1.960325837135315,5.76825475692749,2.2938766479492188,0.5025055408477783
1769553360.307157,6.197823524475098,1.9960886240005493,5.801931858062744,2.3501105308532715,0.5310948491096497
1769553360.3274252,6.2517476081848145,2.031552314758301,5.857205390930176,2.4255237579345703,0.5575634241104126
1769553360.3471649,6.3058648109436035,2.0667154788970947,5.973067760467529,2.5176665782928467,0.560455858707428
1769553360.3674285,6.373779773712158,2.1102449893951416,6.00925874710083,2.5759220123291016,0.5913800597190857
1769553360.387348,6.4214959144592285,2.1404340267181396,6.0694260597229,2.6239733695983887,0.5981336236000061
1769553360.4072974,6.469356060028076,2.1703903675079346,6.105571269989014,2.68137526512146,0.627251923084259
1769553360.4271991,6.496768474578857,2.187403440475464,6.143239498138428,2.723470449447632,0.6421451568603516
1769553360.44729,6.524227142333984,2.2043404579162598,6.179946422576904,2.781466245651245,0.6720144152641296
1769553360.4675357,6.5655012130737305,2.229602575302124,6.273416996002197,2.848353385925293,0.6842262148857117
1769553360.4870825,6.606878757476807,2.254692554473877,6.310398101806641,2.905296564102173,0.7149730324745178
1769553360.5075865,6.64835786819458,2.279609441757202,6.388294696807861,2.974036693572998,0.7415267825126648
1769553360.5275447,6.689939022064209,2.3043532371520996,6.426672458648682,3.0322277545928955,0.7740222811698914
1769553360.5472145,6.738577365875244,2.3330013751983643,6.489939212799072,3.060697078704834,0.7690004110336304
1769553360.5671823,6.815284252166748,2.3775408267974854,6.528707981109619,3.1181793212890625,0.794148325920105
1769553360.5872843,6.885306358337402,2.417520761489868,6.618293285369873,3.1829988956451416,0.8107112050056458
1769553360.6071215,6.955599308013916,2.4570131301879883,6.657703399658203,3.2402427196502686,0.8379682302474976
1769553360.6274946,7.004964351654053,2.4843664169311523,6.710150241851807,3.284543514251709,0.8527594208717346
1769553360.6479135,7.054459571838379,2.511479139328003,6.750406742095947,3.3424835205078125,0.8848823308944702
1769553360.6675618,7.096986770629883,2.5345265865325928,6.820716381072998,3.3939075469970703,0.9026963114738464
1769553360.6872501,7.168074607849121,2.572544574737549,6.864861488342285,3.444669008255005,0.9233306050300598
1769553360.707372,7.217989444732666,2.5988621711730957,6.905759334564209,3.502415418624878,0.9559791088104248
1769553360.727373,7.253719806671143,2.617511510848999,6.958310604095459,3.5435705184936523,0.9720351696014404
1769553360.7471743,7.289514064788818,2.636035919189453,6.99871301651001,3.600041627883911,1.0069122314453125
1769553360.7673259,7.332550048828125,2.6581006050109863,7.06205415725708,3.625417947769165,1.0044256448745728
1769553360.7872498,7.39727258682251,2.69085955619812,7.102962970733643,3.68143630027771,1.0333731174468994
1769553360.8075058,7.440532684326172,2.712473154067993,7.186707019805908,3.7394590377807617,1.057888150215149
1769553360.82738,7.462195873260498,2.723212242126465,7.2284088134765625,3.795578956604004,1.0975550413131714
1769553360.847812,7.534565448760986,2.758681297302246,7.256996154785156,3.78778076171875,1.0658754110336304
1769553360.8671594,7.592635154724121,2.7866933345794678,7.297262668609619,3.841156482696533,1.0950514078140259
1769553360.8874648,7.658145904541016,2.817819595336914,7.338855743408203,3.847588300704956,1.0781325101852417
1769553360.907394,7.723848342895508,2.8485350608825684,7.380378246307373,3.9017794132232666,1.1078335046768188
1769553360.9271383,7.797071933746338,2.8821802139282227,7.433411121368408,3.9295666217803955,1.1087232828140259
1769553360.947156,7.826425552368164,2.895495653152466,7.4721527099609375,3.9606716632843018,1.122545838356018
1769553360.9675963,7.899969577789307,2.9284260272979736,7.514405727386475,4.014765739440918,1.1527328491210938
1769553360.987381,7.958966255187988,2.954401969909668,7.555690288543701,4.067620277404785,1.184012770652771
1769553361.0073957,8.025507926940918,2.983232259750366,7.567641258239746,4.031914234161377,1.1442794799804688
1769553361.0272496,8.062551498413086,2.9990689754486084,7.571762561798096,4.025330543518066,1.1375796794891357
1769553361.0471933,8.107076644897461,3.0179030895233154,7.612025260925293,4.0757670402526855,1.1679692268371582
1769553361.0671124,8.151679039001465,3.0365512371063232,7.623728275299072,4.057545185089111,1.1494172811508179
1769553361.0872676,8.1740083694458,3.0458056926727295,7.663562774658203,4.106809616088867,1.177405595779419
1769553361.1071858,8.263518333435059,3.082357406616211,7.66038703918457,4.089807987213135,1.1741905212402344
1769553361.1273553,8.285942077636719,3.091378688812256,7.69976806640625,4.138278007507324,1.199832797050476
1769553361.1472125,8.36832332611084,3.124056577682495,7.698875904083252,4.096590518951416,1.1806706190109253
1769553361.1674373,8.405851364135742,3.138701915740967,7.737278461456299,4.143173694610596,1.2066287994384766
1769553361.1876698,8.465999603271484,3.161863327026367,7.721470355987549,4.10988187789917,1.2054308652877808
1769553361.2071714,8.526275634765625,3.184690475463867,7.758051872253418,4.154074668884277,1.2368806600570679
1769553361.2274554,8.571564674377441,3.2015907764434814,7.738229751586914,4.112625598907471,1.2346786260604858
1769553361.2472565,8.632058143615723,3.2238311767578125,7.774181365966797,4.155789375305176,1.266688346862793
1769553361.2672875,8.639629364013672,3.2265875339508057,7.7765374183654785,4.135724067687988,1.2535773515701294
1769553361.2874506,8.69267463684082,3.2457351684570312,7.81245756149292,4.1784138679504395,1.2824474573135376
1769553361.3076284,8.74581241607666,3.264624834060669,7.858086585998535,4.198103427886963,1.2881921529769897
1769553361.327126,8.821881294250488,3.2911620140075684,7.893177032470703,4.239321231842041,1.327214002609253
1769553361.3471818,8.867609977722168,3.306830883026123,7.924744129180908,4.236139297485352,1.323861837387085
1769553361.367302,8.936324119567871,3.329976797103882,7.961756706237793,4.264561653137207,1.3502705097198486
1769553361.387396,8.982213020324707,3.3451685905456543,7.99778413772583,4.305765628814697,1.3754442930221558
1769553361.4072964,9.066505432128906,3.3725240230560303,8.092070579528809,4.358213901519775,1.3860408067703247
1769553361.4276648,9.112570762634277,3.387173652648926,8.129496574401855,4.400003433227539,1.4114738702774048
1769553361.4476972,9.19718074798584,3.413533926010132,8.212416648864746,4.42700719833374,1.4131125211715698
1769553361.4673383,9.235706329345703,3.4253029823303223,8.249032974243164,4.4667067527771,1.4345890283584595
1769553361.4871948,9.305153846740723,3.446150541305542,8.355354309082031,4.514319896697998,1.4293721914291382
1769553361.5072892,9.32833194732666,3.453003406524658,8.394177436828613,4.555102348327637,1.4447370767593384
1769553361.5272608,9.382469177246094,3.468806505203247,8.459393501281738,4.538522720336914,1.412926197052002
1769553361.547161,9.444433212280273,3.4865455627441406,8.49862003326416,4.578413009643555,1.4445544481277466
1769553361.5672297,9.498732566833496,3.5017852783203125,8.568770408630371,4.591479778289795,1.4325722455978394
1769553361.587176,9.560879707336426,3.5188796520233154,8.60864543914795,4.630982875823975,1.4640772342681885
1769553361.607436,9.63090705871582,3.537698745727539,8.694319725036621,4.645547389984131,1.4506977796554565
1769553361.6271937,9.693251609802246,3.554060220718384,8.734407424926758,4.684020042419434,1.48195481300354
1769553361.6475406,9.74787712097168,3.5680925846099854,8.810330390930176,4.738526344299316,1.499635934829712
1769553361.6672115,9.833853721618652,3.5896079540252686,8.85085678100586,4.777237892150879,1.541670322418213
