timestamp,delta_x,delta_y,dist_error
1768909974.6277134,1.0692056360697917,-0.35921765108291037,1.1279352876175706
1768909974.6478264,1.0788750417243431,-0.3837158280637958,1.1450804305211
1768909974.6677961,0.8069997886905425,-0.3630368558063788,0.8848979701752975
1768909974.687744,0.8136235443597348,-0.3884884360011833,0.901613296731555
1768909974.7077515,0.8123516413749119,-0.3566020022872243,0.8871753926252525
1768909974.7278006,0.6730673064807409,-0.39430153627187536,0.7800598057582512
1768909974.74781,0.5923559300246151,-0.3979165578780606,0.7135987211793828
1768909974.7676961,0.59597000275713,-0.4535235105030422,0.7489084181429239
1768909974.7877746,0.627803296475844,-0.4602284109061605,0.7784260846548927
1768909974.8076093,0.6316311513703692,-0.5393604986327443,0.8305827224706885
1768909974.827703,0.442058031290804,-0.5046316274833522,0.6708713606088713
1768909974.8476717,0.4434413191782518,-0.5831408312141839,0.7325936340043624
1768909974.8677053,0.3155113505684115,-0.5226372589812129,0.6104892438142531
1768909974.8876815,0.36228732602830416,-0.4780571547464092,0.5998255994911945
1768909974.9076915,0.3627902833108365,-0.5124009743352351,0.6278308276633565
1768909974.9277744,0.4807157848726584,-0.459405781879898,0.6649370934535209
1768909974.947703,0.48288878353155784,-0.48081746147162896,0.6814447949148993
1768909974.9677064,0.37688349185271974,-0.5061871440489654,0.6310836642090707
1768909974.9878063,0.3775302993921681,-0.5277972325590445,0.648921447985907
1768909975.007854,0.3781468239228296,-0.5554292618588841,0.6719350306183093
1768909975.0277467,0.3656994785503711,-0.5285627371306347,0.6427399751805094
1768909975.0476952,0.3576667176615995,-0.575109669638473,0.6772566817939089
1768909975.0680249,0.3578814128905625,-0.6200452002336325,0.7159156067759039
1768909975.0877116,0.36100366672069306,-0.6264437553970819,0.7230182750538081
1768909975.107995,0.36117198510827997,-0.688955439849714,0.7778848249744742
1768909975.1279972,0.3461807835457176,-0.6614371159635608,0.7465522039820925
1768909975.1477408,0.34610517888900016,-0.7232310714485317,0.8017805046035842
1768909975.1677892,0.4164798722720988,-0.6477063727879901,0.7700513160549488
1768909975.187745,0.41761913306213305,-0.6839776292887967,0.8013932478297344
1768909975.2077222,0.42740139339024896,-0.6773478200355632,0.8009194843296397
1768909975.2278466,0.4515792230129243,-0.5932634424239325,0.7455771635274588
1768909975.2477696,0.4533346639771869,-0.6031918534721443,0.7545546565083737
1768909975.2677636,0.5856594082104012,-0.6190287014063509,0.8521698631084007
1768909975.287756,0.589529985973325,-0.6347636898548537,0.8662970312311231
1768909975.3078015,0.6368252988863352,-0.6291228662623372,0.8951771010005835
1768909975.328023,0.6412564583888667,-0.6922514736154834,0.9436217187773078
1768909975.347689,0.5979119819222616,-0.6495995764237765,0.8828807098448559
1768909975.3677752,0.6015052497428837,-0.7054474659898098,0.9270731862909706
1768909975.3879898,0.6688888563962125,-0.6407780172016198,0.9262876278672151
1768909975.407802,0.6734974847412909,-0.6957021793418603,0.9682976733907086
1768909975.4278831,0.7184287098414979,-0.6530071564627002,0.9708543441299631
1768909975.447679,0.7237902680518546,-0.6951930709979539,1.0035764834282148
1768909975.4682748,0.6674253039231024,-0.6584879276171467,0.9375835360832496
1768909975.4877074,0.6716781797400788,-0.6886424005731211,0.9619667005702727
1768909975.50797,0.69603680339329,-0.6583945145435708,0.9580973689865836
1768909975.5277474,0.7005722629828526,-0.7177175389945605,1.0029556128968637
1768909975.547621,0.6795933049697043,-0.6890939015785587,0.967831320712657
1768909975.5678957,0.6838965761290323,-0.7287971052330002,0.9994297111037944
1768909975.5877573,0.5839947642444674,-0.6699564086348708,0.8887583890663903
1768909975.607755,0.5864421218059332,-0.6968137680080297,0.9107490266334591
1768909975.6278212,0.5791259427763062,-0.7368057253604325,0.937160356886941
1768909975.6477804,0.6657703911199251,-0.6389744301505944,0.9227884568405994
1768909975.6676903,0.6695330721541337,-0.6696254309767631,0.9469280608995427
1768909975.6877997,0.6733876231718039,-0.6821603015942199,0.9585372022577363
1768909975.7081218,0.6547338777755991,-0.6952375265478343,0.9550034916310117
1768909975.727739,0.6581081288749395,-0.7083080225932887,0.9668539518258633
1768909975.7477844,0.5235085231214223,-0.6819909551151904,0.8597516133394006
1768909975.7677784,0.5244975973391517,-0.6879163736545197,0.8650587649151517
1768909975.7879906,0.4889622771603177,-0.7209487593026074,0.8711206701862678
1768909975.80798,0.4893236069077913,-0.7146167746101915,0.8660916388186206
1768909975.827741,0.5514913199931231,-0.7377910756298971,0.9211288440315382
1768909975.8477762,0.5123826989749514,-0.6772893041058241,0.8492684096709398
1768909975.867719,0.5129302195241339,-0.7353275750007384,0.896551199127826
1768909975.8876762,0.45576245359205547,-0.7310570938707732,0.8614893432904618
1768909975.90775,0.45538565957614185,-0.7645597781258631,0.8899032269159758
1768909975.9280746,0.5278970288440501,-0.7246722542541284,0.8965629644080421
1768909975.9477181,0.5235502798920555,-0.6842705059293515,0.8615863397593188
1768909975.9676712,0.5245196722853827,-0.6797888712920703,0.8586231980018431
1768909975.987709,0.5210900249913264,-0.6600425880593801,0.8409465097124701
1768909976.0076838,0.5219737984309596,-0.6610449211401743,0.842280852218346
1768909976.0277982,0.4274813991574602,-0.6819111632857515,0.8048249382563557
1768909976.047985,0.42657600792126793,-0.7013013195044295,0.8208475079286649
1768909976.0680199,0.4256539845940521,-0.732309785658884,0.8470294781012963
1768909976.0876846,0.4387010228009949,-0.7415630828521445,0.8616115094726947
1768909976.1076944,0.4488030758763495,-0.6751496449464813,0.8107103329719142
1768909976.1280928,0.4483812401898639,-0.728155670145485,0.8551353205892157
1768909976.1477385,0.44802037700330555,-0.716075903682662,0.8446815719814924
1768909976.1682377,0.46241916629480073,-0.7470541950420397,0.8785906075566073
1768909976.1877363,0.5542042172227903,-0.598655436382431,0.8158006165097968
1768909976.2077384,0.5559038884653615,-0.607148623822273,0.8232002093173866
1768909976.2277505,0.48259662077467347,-0.6756867874264798,0.8303325436750332
1768909976.247713,0.48292422612298047,-0.6914836106744975,0.8434247992606807
1768909976.2678535,0.4816678180913856,-0.6664729119158239,0.8223077461038986
1768909976.2877262,0.48199742770953424,-0.6940761496547352,0.8450226161696207
1768909976.3078263,0.48372149259227015,-0.6178007169074382,0.7846427264730351
1768909976.327703,0.48410250234424,-0.6313479128627302,0.7955849545159087
1768909976.347696,0.5977634225736272,-0.5894450130457014,0.8395037419638961
1768909976.3676815,0.6003291270958062,-0.6198186604030957,0.8628848316105114
1768909976.3876805,0.6146943789717874,-0.6112142603862112,0.8668518048888025
1768909976.4076645,0.6173565209460588,-0.5809394664842547,0.8477144198806765
1768909976.4276795,0.6179592831995508,-0.5904099529437554,0.8546681158365217
1768909976.4478223,0.6208041321627311,-0.6323946419783317,0.8861832506390673
1768909976.4680722,0.6645947544549049,-0.5817900990317137,0.8832700079705563
1768909976.4878259,0.668238730613016,-0.6354237060690411,0.9221205383927906
1768909976.5077157,0.5662294494488478,-0.5490038731032358,0.7886831062635355
1768909976.527718,0.5679002936439081,-0.589054703481295,0.8182274666706523
1768909976.5478184,0.583714762574262,-0.5488175754975337,0.8012013824389709
1768909976.5679858,0.5856728898617289,-0.5822907087496367,0.8258784434861726
1768909976.5877125,0.5836163864414692,-0.5706493875856138,0.8162406569602094
1768909976.6076834,0.6157163411395032,-0.5031023722028687,0.795121757759383
1768909976.6277218,0.6180055191024794,-0.4930421099669786,0.7905829139576792
1768909976.6477563,0.63784642574206,-0.5103465846844419,0.8168853648652272
1768909976.667707,0.6404681894147473,-0.5010019961110754,0.8131435923374707
1768909976.6878295,0.6558696908762212,-0.5392508989545957,0.8490916225198606
1768909976.7077222,0.6588477071173262,-0.5546872285353337,0.8612538665654672
1768909976.7278554,0.6581306603793564,-0.5668631449236949,0.8686022053875697
1768909976.7478082,0.6611171606033874,-0.6001701104355708,0.8929054045667606
1768909976.7676697,0.5449917213352613,-0.6084415560240113,0.8168335836759475
1768909976.7877266,0.5457162379991276,-0.6355310458310566,0.8376788899280183
1768909976.8078742,0.5083462060521997,-0.5894005284726938,0.7783372329341287
1768909976.827684,0.5082977357608272,-0.6038310400904006,0.7892898790407987
1768909976.8478239,0.6400673335443283,-0.5238986223630553,0.8271372062629353
1768909976.867673,0.6423975536591708,-0.5189965797563989,0.8258523274448814
1768909976.8876622,0.5689895784781092,-0.5484574884893574,0.7902877685354557
1768909976.907686,0.5698603751069813,-0.5320566820550476,0.7796314257625172
1768909976.9280849,0.574734784382291,-0.5214716761101181,0.7760494709514687
1768909976.947954,0.5756901803518941,-0.504970341383296,0.7657768796655844
1768909976.9687052,0.524777063714053,-0.5787611564569017,0.781252483403204
1768909976.9878283,0.5740107756858732,-0.5305707866933866,0.7816608793434253
1768909977.0077684,0.5751343435666056,-0.5511842264816966,0.7966075349078846
1768909977.0276537,0.5708909737535341,-0.5715060176425364,0.8077967764944903
1768909977.0479124,0.5719240207799858,-0.5920840697245608,0.8232014523594722
1768909977.0677588,0.5520606684305278,-0.5623229705754316,0.788021639845467
1768909977.087783,0.5527306508914656,-0.5881066320579516,0.8070815219700238
1768909977.1079159,0.5893311664501679,-0.5532576933264461,0.8083348928349038
1768909977.1277368,0.5904812971801894,-0.5424727256754431,0.8018384004407271
1768909977.1477113,0.5724433339301775,-0.5168962235722128,0.7712801543565813
1768909977.1676695,0.5732683076226976,-0.511104717767878,0.768026422103546
1768909977.1882799,0.5388064816428333,-0.5412849797595753,0.7637420074695727
1768909977.2078083,0.5389587532710278,-0.5306876323746943,0.7563768246601156
1768909977.228026,0.5439147903061539,-0.536150753631879,0.7637414023960069
1768909977.2479374,0.544062195953761,-0.5134289960891905,0.7480728621539366
1768909977.2680855,0.6107282552693194,-0.5194909588043588,0.801785418964313
1768909977.2877202,0.6122674016845,-0.5155885946536245,0.8004392357339739
1768909977.3080697,0.5765241853785215,-0.5862220132088516,0.8222143182267059
1768909977.3277678,0.5649253929966083,-0.5110828476281877,0.7618046841494935
1768909977.34773,0.5656178249422021,-0.5303448329542724,0.7753638924618831
1768909977.3679395,0.5823767978214471,-0.5370095111787776,0.7921754538845749
1768909977.3881042,0.5833872353270966,-0.5496876933536303,0.8015592470722472
1768909977.4078987,0.5843161194170436,-0.5633407784373914,0.8116515016070869
1768909977.4279118,0.6114818790791317,-0.5436328923341534,0.8181972928760782
1768909977.447821,0.6493704313498725,-0.47370854470343815,0.8037921015017307
1768909977.467751,0.651558823959256,-0.49126078645623794,0.8160061650433593
1768909977.4879649,0.6001499689451482,-0.4862573215842707,0.7724157999543841
1768909977.507775,0.6012223491772541,-0.49230281338970494,0.7770652309952073
1768909977.5279663,0.5564102545902694,-0.5481759232100794,0.7810820790419092
1768909977.5480607,0.5565789336209512,-0.5429653803457641,0.7775548299667719
1768909977.5677423,0.6283362475753096,-0.5083951872725395,0.8082525016719103
1768909977.5877607,0.629955094792729,-0.5091248733144631,0.809970097029998
1768909977.6079419,0.6665516067540755,-0.5553245935436405,0.8675692760009711
1768909977.627711,0.6689215306133027,-0.5812616868871467,0.8861834814308689
1768909977.647824,0.6380788269930866,-0.5093075303913392,0.8164182445108623
1768909977.6677575,0.6396290821938715,-0.49774342363476665,0.8104775620335415
1768909977.6878145,0.6136971495215171,-0.5778928246482602,0.842961629085678
1768909977.7079728,0.5984108896494265,-0.5830706286143944,0.8355040100465126
1768909977.7278545,0.5992780098478594,-0.6024877785333367,0.849779769333941
1768909977.7476747,0.6811970911901648,-0.4889857261734245,0.8385323592129841
1768909977.7676578,0.6835243998967417,-0.4875207373838457,0.8395725547166782
1768909977.78775,0.6203216764778334,-0.4835038394268403,0.7864953560249199
1768909977.80944,0.6214991321429171,-0.48478624723278574,0.7882124566133466
1768909977.8277235,0.6405069269657142,-0.4838620049154674,0.8027275772588597
1768909977.8477104,0.6591807928080904,-0.4458132702966602,0.7957818731158091
1768909977.867715,0.660857869732153,-0.4323375558885387,0.789714433335617
1768909977.887699,0.6966681058654913,-0.4713070301304594,0.8411163809964738
1768909977.9077382,0.6991182870726718,-0.4828009500929289,0.8496252919552605
1768909977.9277136,0.7183997872102452,-0.43609114226351764,0.8404009392096281
1768909977.947708,0.7211303695462314,-0.44042759576473234,0.8449884478458785
1768909977.9678426,0.7331406569504706,-0.39677384495499224,0.8336214410115276
1768909977.9878116,0.7361118207994268,-0.418295922207663,0.8466593714453332
1768909978.0077465,0.7855332115761904,-0.45101345518078984,0.9058010616262923
1768909978.027951,0.7894109394236777,-0.47118738604542676,0.919340624605535
1768909978.0480435,0.7931928844963521,-0.4722302504108655,0.9231231561491414
1768909978.067935,0.8223464027592868,-0.3845289455437826,0.9078084137592868
1768909978.0876725,0.8264521600153572,-0.36114037786791675,0.9019121605348446
1768909978.1077042,0.7675201024467659,-0.4089800800722938,0.8696848932549271
1768909978.127829,0.8380310320627053,-0.35044962153562853,0.9083561790038907
1768909978.1477172,0.8423139491527056,-0.34060267477491246,0.908571940465394
1768909978.1679518,0.726973335738875,-0.4030672462211353,0.8312360891176444
1768909978.1876776,0.7290314134553464,-0.4173551683957064,0.8400429384211909
1768909978.2077298,0.7155527118719638,-0.4170781214259953,0.8282329641106775
1768909978.2276845,0.8075566342346239,-0.30703423813631114,0.863954709972866
1768909978.2477417,0.8109946649829958,-0.30332074742300796,0.8658613182537569
1768909978.2677083,0.6715155593237574,-0.3748416944844828,0.769051001129247
1768909978.2877388,0.6721789371777547,-0.37229837685319245,0.7683948236375213
1768909978.307669,0.6477972808846744,-0.3734807436477783,0.7477494119003205
1768909978.3276753,0.6479351783549534,-0.35455990767478296,0.7386018707532603
1768909978.3477688,0.7462373149562405,-0.28979683772131626,0.8005325336214475
1768909978.3676617,0.7482276952911624,-0.2623083941538824,0.7928747553329675
1768909978.387723,0.7591896786397845,-0.2971564305293084,0.8152735199662129
1768909978.4077585,0.7613532350019137,-0.26987059916217637,0.8077678433436375
1768909978.4278078,0.7567373166029077,-0.28360067858169113,0.8081340923580473
1768909978.4478564,0.7587585205486436,-0.24745200707543535,0.7980895866447749
1768909978.4677436,0.8271135696088834,-0.24220711893316293,0.8618475187021498
1768909978.4878428,0.8304161488578261,-0.21895045693764592,0.8587958330575826
1768909978.507823,0.8267741816299488,-0.1635825413759271,0.8428017532331541
1768909978.527885,0.8299421131173217,-0.14575004113594314,0.8426428576904775
1768909978.547639,0.8717668947317527,-0.16779061854881405,0.8877675430106896
1768909978.568035,0.8743081091208005,-0.125923620283253,0.8833297390100882
1768909978.5877593,0.8780994714689037,-0.10194175975565578,0.8839970611806625
1768909978.607976,0.8775362806208022,-0.04081338871356399,0.8784848641291869
1768909978.6277857,0.8812360888584987,-0.01278716502039412,0.8813288579729377
1768909978.6477003,0.761365200619128,-0.08857414102329475,0.766500063386703
1768909978.66768,0.762734959748534,-0.05735310702122831,0.7648882256301154
1768909978.6876955,0.7897880808169093,-0.04951346062922779,0.7913386098150014
1768909978.7077923,0.7916693872635845,-0.013661387300859307,0.791787251875959
1768909978.7277691,0.6986769136344,-0.1329512814514371,0.7112140837225245
1768909978.7476904,0.6987066976821756,-0.10219259366387856,0.7061404786483223
1768909978.767915,0.6954876926645586,-0.13822246748238776,0.7090899669046172
1768909978.787745,0.6954485596044337,-0.10702100845550344,0.7036349872673434
1768909978.8079271,0.6679575690985162,-0.15015648191505493,0.6846271125051252
1768909978.827972,0.6673409420394707,-0.11791518943053703,0.6776783343302099
1768909978.8478906,0.6204190704662897,-0.12686549617440068,0.6332571966569601
1768909978.8676805,0.6189946398757478,-0.0941382303373497,0.6261121070590749
1768909978.8876743,0.6872550701179501,-0.042558284176136496,0.6885715205807202
1768909978.9079053,0.6870742998375388,-0.008883678243839288,0.687131729173078
1768909978.9278345,0.5237541852659948,-0.09465125163179833,0.53223801632269
1768909978.947798,0.5205059065097135,-0.06372609961600784,0.5243924241288846
1768909978.9679337,0.6235673111208504,-0.06122205642245948,0.626565504708871
1768909978.9877007,0.6189479751687195,-0.06693048788605438,0.6225562514135755
1768909979.008171,0.6176304760748961,-0.03655262256936309,0.6187111597451602
1768909979.0284002,0.5900731486083677,-0.045808815667224057,0.591848602517085
1768909979.047776,0.5882394402318738,-0.01710578440092725,0.5884881026021505
1768909979.0677474,0.581818823055011,-0.02172656070739798,0.5822243436178965
1768909979.0877168,0.5799452769275293,0.006619892242926806,0.5799830576869092
1768909979.1077368,0.5779586839412696,0.03516875789839702,0.5790277038926898
1768909979.1279254,0.5766712357249162,0.03475929605437189,0.5777178574137183
1768909979.1477675,0.5826091773792061,0.04134252132555449,0.584074188469264
1768909979.1678147,0.5808105896236082,0.06903752518423456,0.5848992399571803
1768909979.1886544,0.580563107438242,0.08974012650641061,0.5874579236198405
1768909979.2077155,0.5789162810753421,0.11582409522978399,0.5903890933358293
1768909979.2278368,0.6161868139424076,0.059596735187736005,0.6190621620819127
1768909979.2487562,0.6415446285018405,0.07004377792800831,0.6453569873999914
1768909979.2679298,0.6411101998718944,0.09429321623627906,0.6480073294400011
1768909979.287721,0.6455398800391725,0.11446526950699631,0.6556096663749693
1768909979.307759,0.6451510950194281,0.1399446625975176,0.6601548636451149
1768909979.3281217,0.6367839338180925,0.17895642092254604,0.6614523255369599
1768909979.3476853,0.6362065808616757,0.20416768267646201,0.6681640937533088
1768909979.3677342,0.5571611143363224,0.08074616690064085,0.5629817499685391
1768909979.3877544,0.5551014848244984,0.10349635998439233,0.5646672958339112
1768909979.4076693,0.5521598708133748,0.08522457903307945,0.5586982654420974
1768909979.4278882,0.5322892177278558,0.09173133543768763,0.5401355840995057
1768909979.4476635,0.5298356150757195,0.11342262086149235,0.5418398932579216
1768909979.4676554,0.527822082168699,0.07276188131505634,0.532813702711752
1768909979.4876974,0.525445148396817,0.09318604650749496,0.5336443040429177
1768909979.5076928,0.49527079333638113,0.08145992049941775,0.5019251710960707
1768909979.5277178,0.4923560241976306,0.10128397890874385,0.5026657924976442
1768909979.547797,0.4894548561502825,0.1210970501724824,0.5042128040515933
1768909979.567717,0.4497600776816011,0.0942062605030185,0.45952034448337803
1768909979.587726,0.45251625753350755,0.06510886118236492,0.4571762539071733
1768909979.6078517,0.44901864381496104,0.08312219243257424,0.45664761180611113
1768909979.6280532,0.5612229185064619,0.11468960618763857,0.572821848417452
1768909979.647858,0.5598622789796384,0.1328750730723578,0.5754142477105157
1768909979.6677477,0.544062715234074,0.13837421610422496,0.5613837028186086
1768909979.6878145,0.5424191143881725,0.15651988568640274,0.5645502371524911
1768909979.7077346,0.4120665517393194,0.0962160843777875,0.4231505381720868
1768909979.727707,0.4079498173089515,0.11280274224376008,0.42325820972559897
1768909979.7482061,0.4114617996946075,0.08216185987517788,0.4195847754936703
1768909979.7678165,0.4075474822935963,0.09750967160949298,0.4190502194024486
1768909979.7877934,0.5292748217991159,0.13948010214021433,0.5473449879952593
1768909979.8077898,0.5277587920841862,0.1556460689820689,0.5502318069793223
1768909979.8277817,0.5248206714427202,0.1633780452667808,0.5496627355467913
1768909979.8476903,0.5233026255009614,0.17925859800395294,0.5531539413350883
1768909979.867684,0.5283405761090121,0.18285723583700264,0.5590890206945152
1768909979.8886235,0.4245719126299665,0.13040542853306025,0.4441473683195241
1768909979.9077597,0.4211572074883332,0.144581420358473,0.4452832587603585
1768909979.927775,0.41768547938927103,0.15897622852797078,0.4469167718150917
1768909979.9480236,0.4304142120986931,0.10851583885997851,0.4438829589655629
1768909979.967861,0.5351583484629625,0.19626953949209547,0.5700142016318934
1768909979.9878516,0.5341454175278253,0.21068696401132048,0.5741953708192729
1768909980.0076938,0.5331696671992301,0.22520081290869598,0.5787791462691751
1768909980.0279276,0.4077539975283724,0.12305564944589253,0.4259178504840086
1768909980.0478075,0.4041369001283126,0.12273505556257192,0.4223630285776317
1768909980.0680864,0.40083380450230166,0.13483944140316506,0.42290591600225574
1768909980.0878236,0.39217971092667003,0.11966077542834785,0.4100288122054839
1768909980.1077032,0.38867449863417214,0.13120202569976502,0.41022169303468936
1768909980.127893,0.398178156564267,0.07742210854042852,0.4056353377798387
1768909980.1477258,0.39486964856979423,0.08771546504877659,0.40449479869382243
1768909980.1681492,0.5001000140235821,0.15077412318495842,0.522334050439544
1768909980.1877434,0.49892828433070235,0.16192390833444215,0.5245462658293156
1768909980.2079635,0.48885396073379983,0.14367054857188233,0.5095286267248084
1768909980.2278907,0.49183942088094845,0.1436464869101819,0.5123868939913899
1768909980.2477033,0.4905451856417731,0.15406572702390653,0.514170037438712
1768909980.2677922,0.507499441815157,0.149635626808025,0.5290997110686477
1768909980.2877321,0.5066830434785814,0.1598052761764004,0.531286582592233
1768909980.3077958,0.5057192468147029,0.17006571149720173,0.5335487820489143
1768909980.327719,0.41125142760566913,0.07192143236150583,0.41749302885273615
1768909980.3477855,0.42542653432119604,0.07564636424673443,0.43209965115502397
1768909980.3686264,0.42299726818006267,0.08404084176703375,0.43126505999525105
1768909980.388131,0.543324954558507,0.15303533601315866,0.5644659602798597
1768909980.4078925,0.5432628827452577,0.16222055384048328,0.5669656672647831
1768909980.4280717,0.4360694691911178,0.06489698160746293,0.44087209050061515
1768909980.4476914,0.4340842713493904,0.07209186897360187,0.4400299901200351
1768909980.467927,0.5526427011398427,0.13586046368039018,0.5690975493837521
1768909980.4877553,0.5528498569949454,0.14416872425046723,0.571338415854683
1768909980.5077307,0.4393934576974665,0.040930602454482656,0.4412957340430816
1768909980.5279834,0.4115780730799985,0.06427953253841867,0.41656736375237347
1768909980.547846,0.4091745326825835,0.07077621402755785,0.4152506118816507
1768909980.5678923,0.5181314612662158,0.1370332151648852,0.535946184996488
1768909980.58796,0.5179268610681342,0.1447174202242758,0.5377651579753564
1768909980.607731,0.40478580174999657,0.051063821451347025,0.4079939450036024
1768909980.6277568,0.4024102848690019,0.05677264702503493,0.406395338086672
1768909980.6483295,0.39309360122142056,0.03799536885474275,0.3949255972656535
1768909980.6679072,0.39055339818293433,0.04318571296456053,0.3929337891254646
1768909980.6881917,0.49651496530326966,0.10237753152915463,0.5069598304916377
1768909980.7080398,0.49595649129348107,0.10878362944750908,0.50774670781002
1768909980.728006,0.48730240259491886,0.09298354251573748,0.4960943163890878
1768909980.7476525,0.48653248667580673,0.09882060947541138,0.4964668905859038
1768909980.767697,0.4878703842455918,0.09060329603217276,0.4962121210488866
1768909980.7877522,0.4895239784832013,0.09243077199715444,0.4981738382552938
1768909980.8076935,0.4889638051136238,0.0979826875656622,0.4986844791787529
1768909980.8276577,0.5020638189198836,0.10440075653076475,0.5128036624602185
1768909980.8477428,0.5017663861915631,0.10998872445888797,0.5136798865245106
1768909980.86777,0.5206927936923034,0.12050521964812466,0.534455324012717
1768909980.8876987,0.5208604257135958,0.12612057865459114,0.535912290803931
1768909980.9076924,0.5396529864418165,0.13757912425213314,0.5569141416821405
1768909980.9277418,0.5401177263282202,0.14336327873187393,0.5588203539445563
1768909980.9477973,0.43819498471914287,0.07191408556402124,0.44405684358595265
1768909980.9677389,0.43662818196167485,0.07623076522963013,0.44323278178701137
1768909980.987651,0.4303250480035503,0.07419999755641982,0.4366752644433053
1768909981.008322,0.3984789223486134,0.0631299220122381,0.4034486815065622
1768909981.027847,0.3962589907261531,0.06697882910304376,0.4018797721698919
1768909981.0476992,0.39399243048501464,0.07088799620779396,0.4003188020638617
1768909981.0677588,0.3470958366683661,0.03968166845077814,0.34935677271744786
1768909981.0878093,0.4411981589405167,0.10923589844008941,0.45451985320832244
1768909981.1078048,0.44013194610828243,0.11372200430937784,0.4545864320997781
1768909981.1276753,0.4128145894017976,0.09821748683956333,0.42433778990805726
1768909981.1477375,0.41120583751606077,0.10232097284895891,0.42374499677523314
1768909981.1676927,0.4155812616624619,0.05875684606442988,0.419714369547199
1768909981.1877549,0.4141181816730848,0.06193848540544167,0.4187245447385932
1768909981.2076972,0.4217655980501025,0.0632991918702972,0.42648916444617124
1768909981.227794,0.4204662919974247,0.0664584716385459,0.4256860711352851
1768909981.24781,0.4057323721126913,0.05695336056543887,0.40971019399068936
1768909981.267838,0.4041296069725302,0.0599062428227457,0.40854558761649784
1768909981.2877994,0.40285828198820006,0.06392616234991966,0.40789870016864777
1768909981.307816,0.40184619753569883,0.07217669902402557,0.408276673783728
1768909981.3278284,0.40032301412401683,0.07523872963612899,0.40733202927660417
1768909981.3476741,0.4084101010455994,0.0852247472261971,0.41720746418999494
1768909981.367769,0.40713251438601006,0.08837790215422725,0.41661437548344016
1768909981.3877046,0.4278184488700836,0.10291590233023928,0.44002307683353575
1768909981.4077287,0.4269795505240017,0.10628023488095284,0.44000798275943703
1768909981.4276807,0.42615762250889144,0.10962640396873358,0.4400321211792916
1768909981.4477475,0.49996882207649485,0.10586695591855122,0.5110544348736425
1768909981.4678216,0.5225594641555711,0.12481526654358088,0.5372590104790265
1768909981.487744,0.5236014686412522,0.12835051878675063,0.5391032866122264
1768909981.5076926,0.5246450510825147,0.1318388809372184,0.5409564863758938
1768909981.527779,0.5495766269417448,0.15142197172052185,0.5700553327532304
1768909981.5477316,0.45724770656002356,0.09380081024776032,0.46676981174615156
1768909981.5677152,0.45697155100619824,0.09643608670050341,0.4670363125572973
1768909981.5878565,0.45741473083021766,0.10239360324551017,0.4687351981301163
1768909981.6078343,0.4571971170443554,0.10508671687378612,0.4691187716314295
1768909981.627983,0.4508098995661598,0.10498137443146316,0.4628721794668266
1768909981.6476758,0.45050875752062236,0.10759081851552521,0.4631780703267541
1768909981.6677115,0.4464661203996947,0.11002430590102463,0.4598231666127283
1768909981.6879785,0.43115537708472385,0.10641745755946586,0.44409417296615267
1768909981.708006,0.4304549215927205,0.10893022051545653,0.4440239097897107
