timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769717172.9398983,3.1915230751037598,-2.5172553062438965,4.828825950622559,-3.0120949745178223,1.7104463577270508
1769717172.960039,3.220747947692871,-2.4596574306488037,4.846561431884766,-2.9629950523376465,1.701945424079895
1769717172.9797652,3.2281017303466797,-2.445283889770508,4.981616497039795,-2.9430789947509766,1.8228038549423218
1769717172.9999778,3.2539892196655273,-2.395057439804077,4.991978645324707,-2.8256731033325195,1.790541172027588
1769717173.0197165,3.2688865661621094,-2.3664140701293945,4.990278720855713,-2.7785451412200928,1.7700401544570923
1769717173.039989,3.2989091873168945,-2.309253454208374,4.956984043121338,-2.7059617042541504,1.704872488975525
1769717173.0597985,3.3102457523345947,-2.2878620624542236,4.942799091339111,-2.6565804481506348,1.6736736297607422
1769717173.0796878,3.3521785736083984,-2.209632635116577,5.171956539154053,-2.5546462535858154,1.8521950244903564
1769717173.0996454,3.3714284896850586,-2.1741816997528076,5.174232006072998,-2.505863666534424,1.8330609798431396
1769717173.1196065,3.4141948223114014,-2.0964295864105225,5.225735664367676,-2.455338954925537,1.846752643585205
1769717173.1398761,3.4417076110839844,-2.0471246242523193,5.270955562591553,-2.439850091934204,1.870930790901184
1769717173.1595206,3.493417263031006,-1.9559205770492554,5.55491304397583,-2.1447534561157227,2.0701262950897217
1769717173.1799312,3.5054633617401123,-1.934941053390503,5.557587146759033,-2.087601661682129,2.0577940940856934
1769717173.1995742,3.562239408493042,-1.837375283241272,5.305481910705566,-2.135467052459717,1.7685456275939941
1769717173.2200613,3.578630208969116,-1.8096027374267578,5.299678325653076,-2.077073335647583,1.7417079210281372
1769717173.2398303,3.6116368770599365,-1.7541966438293457,5.650958061218262,-1.9060051441192627,2.0449635982513428
1769717173.2596555,3.6365888118743896,-1.7127647399902344,5.675153732299805,-1.8514782190322876,2.043278694152832
1769717173.2796476,3.6533172130584717,-1.6852021217346191,5.683381080627441,-1.7979055643081665,2.0331897735595703
1769717173.2998247,3.6701202392578125,-1.657686710357666,5.4751434326171875,-1.8449950218200684,1.8147155046463013
1769717173.319662,3.695465326309204,-1.6165024042129517,5.497838973999023,-1.7845598459243774,1.8101917505264282
1769717173.3397493,3.7252466678619385,-1.568589687347412,5.518203258514404,-1.731058120727539,1.8003023862838745
1769717173.3596995,3.750955581665039,-1.527638554573059,5.64105749130249,-1.6403403282165527,1.8934588432312012
1769717173.379872,3.794175624847412,-1.4596282243728638,5.662258148193359,-1.4854333400726318,1.8682606220245361
1769717173.400257,3.8334708213806152,-1.398679256439209,5.699108600616455,-1.4230421781539917,1.8657969236373901
1769717173.4198787,3.864293098449707,-1.351446270942688,5.720767974853516,-1.363763451576233,1.856515645980835
1769717173.439905,3.8997955322265625,-1.297650933265686,5.820657730102539,-1.3645846843719482,1.922027826309204
1769717173.4598432,3.9445884227752686,-1.2306870222091675,5.6860198974609375,-1.2709943056106567,1.7418978214263916
1769717173.479717,3.962634325027466,-1.203989028930664,5.663940906524658,-1.2145963907241821,1.701339840888977
1769717173.4996777,4.012638092041016,-1.130829930305481,6.0589704513549805,-1.0204616785049438,2.049306631088257
1769717173.519797,4.0401458740234375,-1.0910866260528564,6.083616733551025,-0.9633799195289612,2.047457695007324
1769717173.5397413,4.091002464294434,-1.0185226202011108,6.150867938995361,-0.9022563695907593,2.063143730163574
1769717173.560153,4.100308418273926,-1.0053709745407104,6.175450325012207,-0.7046204209327698,2.096822738647461
1769717173.5795574,4.156522274017334,-0.9267321228981018,6.130842685699463,-0.7787273526191711,1.9798601865768433
1769717173.5997884,4.170677185058594,-0.9071454405784607,6.121005535125732,-0.7228193879127502,1.9590193033218384
1769717173.6195648,4.213385105133057,-0.848561704158783,6.286898136138916,-0.51906818151474,2.0995290279388428
1769717173.6400301,4.227701663970947,-0.829092800617218,6.281630516052246,-0.4575331509113312,2.087265968322754
1769717173.6597548,4.26607608795166,-0.7773206830024719,6.24030065536499,-0.5227879285812378,1.9905648231506348
1769717173.6808577,4.280540466308594,-0.7579606771469116,6.230322360992432,-0.4665320813655853,1.9714412689208984
1769717173.6997736,4.304736137390137,-0.7257604002952576,6.183845043182373,-0.447974294424057,1.899530291557312
1769717173.7206995,4.31930685043335,-0.7064801454544067,6.1718430519104,-0.39447009563446045,1.8786274194717407
1769717173.7396417,4.35345983505249,-0.6616097092628479,6.196444511413574,-0.33733931183815,1.8712944984436035
1769717173.7598267,4.387829303741455,-0.6169036626815796,5.879970073699951,-0.5738905668258667,1.4927605390548706
1769717173.7796497,4.437302589416504,-0.5533245801925659,5.926196575164795,-0.5221497416496277,1.4892200231552124
1769717173.7996342,4.487213134765625,-0.4900849759578705,5.542360305786133,-0.7159701585769653,1.079054832458496
1769717173.819609,4.5274553298950195,-0.4397394061088562,5.543252468109131,-0.6790503859519958,1.0436060428619385
1769717173.8395565,4.5781474113464355,-0.3771170973777771,5.672781944274902,-0.5401076674461365,1.1067028045654297
1769717173.859551,4.624138355255127,-0.3210531175136566,5.686213970184326,-0.49682047963142395,1.0765217542648315
1769717173.879593,4.649838924407959,-0.2900283932685852,5.711864948272705,-0.28952741622924805,1.0620262622833252
1769717173.8995922,4.701560020446777,-0.2282417118549347,5.735235691070557,-0.23742857575416565,1.0337166786193848
1769717173.9198325,4.722367286682129,-0.20362557470798492,5.845197677612305,-0.18012207746505737,1.123076319694519
1769717173.9397097,4.748472213745117,-0.17293497920036316,5.828697204589844,-0.13779468834400177,1.080796241760254
1769717173.9598026,4.779936790466309,-0.13622336089611053,5.821071147918701,-0.09338714182376862,1.0420151948928833
1769717173.979584,4.806273460388184,-0.10572832822799683,5.693459987640381,-0.13119740784168243,0.8875522017478943
1769717173.9996397,4.832714557647705,-0.0753227025270462,5.855408191680908,-0.06468545645475388,1.0227489471435547
1769717174.019734,4.8805718421936035,-0.02081894502043724,5.880430221557617,-0.017725177109241486,0.9998628497123718
1769717174.039678,4.934141635894775,0.03939741104841232,5.822585582733154,0.06272375583648682,0.8887497186660767
1769717174.0597732,4.9935455322265625,0.10521482676267624,5.860810279846191,0.11659038811922073,0.8673393726348877
1769717174.0796025,5.009832859039307,0.12308810651302338,5.973176002502441,0.1901339292526245,0.9656732678413391
1769717174.099916,5.058915615081787,0.17650900781154633,6.0095648765563965,0.24160698056221008,0.9528757333755493
1769717174.1197476,5.09731912612915,0.21785129606723785,6.008431911468506,0.282921701669693,0.9134333729743958
1769717174.1403136,5.163615703582764,0.2882988452911377,6.063076972961426,0.6190844178199768,0.9583578705787659
1769717174.159616,5.185843467712402,0.3116614520549774,6.38002347946167,0.6444767117500305,1.2396899461746216
1769717174.179522,5.258528709411621,0.3871729075908661,6.469144821166992,0.7027839422225952,1.2510802745819092
1769717174.199967,5.269771099090576,0.3987331986427307,6.427175521850586,0.7742274403572083,1.2167915105819702
1769717174.2196603,5.320558547973633,0.4505656659603119,6.475723743438721,0.824364423751831,1.214138388633728
1769717174.2399542,5.348912715911865,0.4792274534702301,6.476564884185791,0.9363248348236084,1.2167733907699585
1769717174.260064,5.388774394989014,0.5191922187805176,6.503617763519287,0.9845873117446899,1.2080847024917603
1769717174.2798204,5.440308094024658,0.5702968239784241,6.592864990234375,1.0605570077896118,1.2524943351745605
1769717174.2995915,5.497938632965088,0.626709520816803,6.641545295715332,1.1149392127990723,1.243464708328247
1769717174.319776,5.544322967529297,0.6715572476387024,6.700623035430908,1.2753256559371948,1.3044408559799194
1769717174.3396273,5.614361763000488,0.7383545637130737,6.77724027633667,1.346239447593689,1.3121778964996338
1769717174.3600154,5.643707275390625,0.766017735004425,6.757123947143555,1.4042779207229614,1.2833832502365112
1769717174.3797245,5.696769714355469,0.8155592083930969,6.779862880706787,1.584207534790039,1.3281229734420776
1769717174.3996513,5.726381301879883,0.8429415225982666,6.7802557945251465,1.6395158767700195,1.3210532665252686
1769717174.4198496,5.750138759613037,0.8647745847702026,6.770030498504639,1.691339135169983,1.3127784729003906
1769717174.4396815,5.77992057800293,0.8919747471809387,6.861729621887207,1.7495081424713135,1.3804618120193481
1769717174.4596524,5.821771621704102,0.9298839569091797,6.9149088859558105,1.7512948513031006,1.3673566579818726
1769717174.479708,5.87584924697876,0.9783298373222351,6.964024066925049,1.8140642642974854,1.3720701932907104
1769717174.5003216,5.924170017242432,1.0211130380630493,7.012531757354736,1.8775019645690918,1.3848947286605835
1769717174.5196815,5.948419094085693,1.042405366897583,7.003982067108154,1.9153167009353638,1.3697400093078613
1769717174.5397835,6.009297847747803,1.0953450202941895,7.044047832489014,2.0398542881011963,1.4010015726089478
1769717174.5595756,6.058263778686523,1.1373957395553589,7.081686496734619,2.1017284393310547,1.4061765670776367
1769717174.579877,6.095139980316162,1.1687572002410889,7.037973403930664,2.1663177013397217,1.3726112842559814
1769717174.6036758,6.119796276092529,1.1895804405212402,7.0304460525512695,2.213308572769165,1.3701468706130981
1769717174.6204524,6.144510269165039,1.2103358507156372,7.023754119873047,2.259680986404419,1.3690123558044434
1769717174.6408107,6.156888484954834,1.2206881046295166,7.051515579223633,2.2331669330596924,1.3511000871658325
1769717174.659534,6.200325012207031,1.2567867040634155,7.080178737640381,2.2868268489837646,1.3546676635742188
1769717174.679806,6.262679576873779,1.307992696762085,7.151237487792969,2.361088275909424,1.377877116203308
1769717174.6996188,6.3190999031066895,1.3537102937698364,7.199498653411865,2.4237828254699707,1.3856971263885498
1769717174.7197952,6.337969779968262,1.3688716888427734,7.110060691833496,2.453474998474121,1.3313485383987427
1769717174.7396257,6.420101165771484,1.4341187477111816,7.166662216186523,2.565122604370117,1.3551838397979736
1769717174.7599697,6.464567184448242,1.468945860862732,7.187502861022949,2.621656656265259,1.3606534004211426
1769717174.779541,6.5411858558654785,1.5281480550765991,7.296955108642578,2.669551372528076,1.3689371347427368
1769717174.7998295,6.579678535461426,1.557510256767273,7.321081161499023,2.722644329071045,1.3810197114944458
1769717174.8197525,6.624740123748779,1.5915639400482178,7.241565704345703,2.8162074089050293,1.3712130784988403
1769717174.839617,6.6764397621154785,1.6302145719528198,7.26861047744751,2.8779523372650146,1.3811284303665161
1769717174.859711,6.702369689941406,1.6494323015213013,7.295966148376465,2.8801376819610596,1.3663793802261353
1769717174.8795583,6.747874736785889,1.6828901767730713,7.315954208374023,2.934077262878418,1.3741118907928467
1769717174.899593,6.780477046966553,1.706653118133545,7.316503524780273,2.9769201278686523,1.3787323236465454
1769717174.9198554,6.806617736816406,1.7255821228027344,7.296647548675537,2.8997464179992676,1.2723171710968018
1769717174.9395878,6.859055995941162,1.7632219791412354,7.307369232177734,2.9911887645721436,1.3072439432144165
1769717174.9599342,6.931496620178223,1.8145002126693726,7.3636794090271,3.0645737648010254,1.3226736783981323
1769717174.979581,6.984424591064453,1.851445198059082,7.393485069274902,3.0452282428741455,1.2619227170944214
1769717174.9996073,7.03755521774292,1.8880959749221802,7.412944316864014,3.0904574394226074,1.2595990896224976
1769717175.0195456,7.090887546539307,1.924451470375061,7.399656295776367,3.1686713695526123,1.281959891319275
1769717175.0396984,7.151124954223633,1.9649966955184937,7.435205936431885,3.2277426719665527,1.2943065166473389
1769717175.05965,7.211612224578857,2.005164623260498,7.392952919006348,3.2531778812408447,1.2611192464828491
1769717175.0798728,7.265585899353027,2.0405514240264893,7.414493560791016,3.3049917221069336,1.273178219795227
1769717175.0996978,7.319752216339111,2.0756373405456543,7.493272304534912,3.3972034454345703,1.3329088687896729
1769717175.1197193,7.346907138824463,2.093067169189453,7.387913703918457,3.222437858581543,1.1301147937774658
1769717175.1397545,7.380917072296143,2.114748001098633,7.381266117095947,3.247209310531616,1.1324613094329834
1769717175.1603384,7.401358604431152,2.127699613571167,7.403913974761963,3.3022491931915283,1.1745524406433105
1769717175.1800776,7.4218268394470215,2.140608549118042,7.38295841217041,3.3148446083068848,1.1748791933059692
1769717175.199952,7.435486793518066,2.149190902709961,7.351167678833008,3.320664644241333,1.174504280090332
1769717175.2197204,7.476536273956299,2.174823522567749,7.436172962188721,3.3116629123687744,1.137555718421936
1769717175.2396388,7.503961086273193,2.191816568374634,7.428524017333984,3.326753616333008,1.1374411582946777
1769717175.259594,7.565834999084473,2.2297723293304443,7.388989448547363,3.2780990600585938,1.063138484954834
1769717175.2797525,7.6279401779174805,2.2673401832580566,7.42461633682251,3.3219940662384033,1.074074387550354
1769717175.2997727,7.6972150802612305,2.3086254596710205,7.469388484954834,3.3725955486297607,1.0880889892578125
1769717175.3197465,7.725003242492676,2.3250043392181396,7.482067108154297,3.5971462726593018,1.2951304912567139
1769717175.339856,7.78071403503418,2.357530355453491,7.523879528045654,3.5034351348876953,1.1743345260620117
1769717175.3597255,7.836601257324219,2.3897459506988525,7.552069187164307,3.5423407554626465,1.1871955394744873
1769717175.3796773,7.885645866394043,2.4176793098449707,7.57711935043335,3.638082981109619,1.2587987184524536
1769717175.4004273,7.934823989868164,2.445373296737671,7.516371726989746,3.5254151821136475,1.1582714319229126
1769717175.4197845,7.977081298828125,2.4689204692840576,7.5256500244140625,3.5466396808624268,1.1684472560882568
1769717175.4405186,8.040647506713867,2.5039103031158447,7.558078765869141,3.5880794525146484,1.1867164373397827
1769717175.4596446,8.1044282913208,2.538501501083374,7.649665832519531,3.6641414165496826,1.2140319347381592
1769717175.4796715,8.147066116333008,2.56134033203125,7.66054105758667,3.684556484222412,1.224058985710144
1769717175.4996157,8.204061508178711,2.591515064239502,7.619921684265137,3.594959259033203,1.1610852479934692
1769717175.519545,8.254066467285156,2.617656946182251,7.647367000579834,3.613783359527588,1.1663414239883423
1769717175.5398052,8.332898139953613,2.658243417739868,7.700248718261719,3.665637254714966,1.1895745992660522
1769717175.5601566,8.340079307556152,2.661903142929077,7.667914390563965,3.6389057636260986,1.185892105102539
1769717175.5795276,8.448101043701172,2.7161967754364014,7.688503265380859,3.7433745861053467,1.2775301933288574
1769717175.5996106,8.484231948852539,2.7340433597564697,7.687398910522461,3.7491438388824463,1.2904930114746094
1769717175.619575,8.571192741394043,2.7763612270355225,7.77878475189209,3.8492844104766846,1.3338197469711304
1769717175.6397455,8.592988014221191,2.7868270874023438,7.763000011444092,3.8395750522613525,1.340580940246582
1769717175.659777,8.65121078491211,2.8145132064819336,7.829009056091309,3.870300054550171,1.338171124458313
1769717175.6796181,8.680379867553711,2.8282346725463867,7.825194358825684,3.867488384246826,1.3458789587020874
1769717175.6996863,8.716893196105957,2.8452720642089844,7.716013431549072,3.6904053688049316,1.30996572971344
1769717175.7196338,8.760786056518555,2.865549325942993,8.022940635681152,3.4860076904296875,0.9640461802482605
1769717175.7398207,8.819439888000488,2.8923003673553467,8.0626802444458,3.4900944232940674,0.9643874764442444
1769717175.7601666,8.885600090026855,2.922004461288452,8.041531562805176,3.5618185997009277,1.0591572523117065
1769717175.7796695,8.944561958312988,2.9480602741241455,8.070712089538574,3.5606653690338135,1.0671920776367188
1769717175.799527,8.996271133422852,2.9705898761749268,8.263861656188965,3.8118512630462646,1.1154117584228516
1769717175.8195915,9.07774543762207,3.0054845809936523,8.32949447631836,3.8562729358673096,1.1330134868621826
1769717175.8397362,9.144600868225098,3.0335707664489746,8.194204330444336,3.7339274883270264,1.1805728673934937
1769717175.8596463,9.20417308807373,3.05818510055542,8.229647636413574,3.744856595993042,1.1921484470367432
1769717175.879792,9.248941421508789,3.0764284133911133,8.358331680297852,3.8519766330718994,1.1809574365615845
1769717175.9000547,9.316234588623047,3.103443145751953,8.277291297912598,3.640425205230713,1.1695094108581543
1769717175.9195526,9.368687629699707,3.1241633892059326,8.306103706359863,3.63437557220459,1.1787292957305908
1769717175.9395492,9.413727760314941,3.141720771789551,8.408903121948242,3.769505500793457,1.184814691543579
1769717175.959611,9.451315879821777,3.1562085151672363,8.417367935180664,3.7421536445617676,1.1884362697601318
1769717175.980148,9.473893165588379,3.1648383140563965,8.418039321899414,3.7041068077087402,1.1855961084365845
1769717175.999611,9.504023551940918,3.176271677017212,8.415386199951172,3.6948699951171875,1.2058507204055786
1769717176.019649,9.526641845703125,3.1847918033599854,8.4166259765625,3.6576955318450928,1.2065547704696655
1769717176.039621,9.56437873840332,3.198887348175049,8.448668479919434,3.742029905319214,1.240891695022583
1769717176.060091,9.594602584838867,3.210069417953491,8.464815139770508,3.7267587184906006,1.242331624031067
1769717176.0798666,9.6627197265625,3.234921932220459,8.50389289855957,3.7398054599761963,1.264035701751709
1769717176.0995264,9.715806007385254,3.2539572715759277,8.482145309448242,3.7125821113586426,1.3161510229110718
1769717176.1203547,9.791801452636719,3.280703067779541,8.602022171020508,3.882631540298462,1.3333766460418701
1769717176.1395812,9.845108032226562,3.2991108894348145,8.633563995361328,3.892146587371826,1.3488996028900146
1769717176.1595514,9.92905330657959,3.3275136947631836,8.66744327545166,3.968907356262207,1.415290355682373
1769717176.179706,9.967281341552734,3.340212106704712,8.6868896484375,3.867504596710205,1.3847167491912842
1769717176.199576,10.05153751373291,3.3676815032958984,8.747407913208008,3.9096908569335938,1.4122772216796875
1769717176.2195554,10.097582817077637,3.3823935985565186,8.803524017333984,3.962393283843994,1.4180924892425537
1769717176.2396312,10.174459457397461,3.4064879417419434,8.857776641845703,3.9976909160614014,1.4433209896087646
1769717176.259779,10.22066593170166,3.4206888675689697,8.884127616882324,3.995192766189575,1.4547815322875977
1769717176.2796295,10.27464771270752,3.437014102935791,8.883805274963379,4.015979766845703,1.506533145904541
1769717176.2997231,10.313253402709961,3.448514461517334,8.880958557128906,3.935380458831787,1.5127819776535034
1769717176.3198316,10.359634399414062,3.4621386528015137,8.906238555908203,3.9294350147247314,1.5266706943511963
