timestamp,delta_x,delta_y,dist_error
1768849061.2273235,4.686972782309312,-0.5532600302134916,4.719513801562628
1768849061.2470043,4.682696224354304,-0.4679188925070208,4.706016576633262
1768849061.2670238,4.705945898109654,-0.39770432968180636,4.7227211996668546
1768849061.2871838,4.709752071615988,-0.40545528790955965,4.7271723648059325
1768849061.3070629,4.77984643356753,-0.45284584966531405,4.801249971835182
1768849061.3274338,4.788040622969207,-0.45357187633844687,4.809476110160912
1768849061.3470297,4.625046922667542,-0.475791319176154,4.649455496752268
1768849061.3672092,4.613070672638263,-0.5127210017481674,4.641476473751523
1768849061.3870213,4.852337083995652,-0.41049288165956854,4.869669350439781
1768849061.4071498,4.865226239847481,-0.40068079693247016,4.881697600828107
1768849061.4270976,4.707866706511961,-0.40374478650759293,4.725147487530505
1768849061.4471111,4.699955868215661,-0.42980583600882394,4.719567588226921
1768849061.4672706,4.9370138786668445,-0.386819368888506,4.95214451145121
1768849061.487323,4.815004260432176,-0.31861305989701494,4.825534199435017
1768849061.5072093,4.800975882627598,-0.35504777950122657,4.814086450335162
1768849061.5272157,4.805371124750527,-0.35536500980503893,4.818493118888921
1768849061.5470142,4.90660601454663,-0.3258866878887723,4.9174164675496295
1768849061.567061,4.9746411128037265,-0.3345335186674121,4.985876740986393
1768849061.5870752,4.974005747010303,-0.34824863854141164,4.986181934660776
1768849061.6071503,4.977083907870658,-0.3546083453528017,4.989700522534284
1768849061.6270366,5.044369730911953,-0.3421916337443127,5.055962924739988
1768849061.6470478,5.005156222599494,-0.284859672956566,5.013255812932685
1768849061.6671257,4.988119486527379,-0.32472167727300594,4.99867784314664
1768849061.6870484,4.97857141737498,-0.3502422370928153,4.990875973468675
1768849061.7071877,5.068414851134923,-0.32901539685894576,5.079082617419734
1768849061.7270126,5.08137652482524,-0.2698869388740237,5.088538724115188
1768849061.7482078,5.07439175934071,-0.29045550719253943,5.0826977215769364
1768849061.767124,5.093227321747633,-0.2379907758258617,5.098784576776583
1768849061.787117,5.080166324755896,-0.2662515532035812,5.087138663017468
1768849061.806931,5.092941000731177,-0.32753348118347625,5.103462179562502
1768849061.8270116,5.092244170934629,-0.3357486955298843,5.103300685141698
1768849061.8473103,5.119584493200323,-0.2842160522142092,5.127467615436829
1768849061.8672075,5.140551257786566,-0.2570803758237836,5.1469755734377385
1768849061.8869953,5.177487276047515,-0.21036101065756285,5.181758991736183
1768849061.9071908,5.177300401588977,-0.21610392913088727,5.181808598981555
1768849061.9271715,5.169815909173523,-0.2998837815548998,5.178506234155109
1768849061.9469914,5.163210502345418,-0.2365578403235309,5.168626732832286
1768849061.9671264,5.135013274428884,-0.2822793174375864,5.142766078834801
1768849061.987142,5.138101052145473,-0.2804931510333164,5.145751532073329
1768849062.0071034,5.119225316071427,-0.2842660084791184,5.127111760073428
1768849062.0271244,5.112473236194646,-0.2952954127425442,5.120994236629577
1768849062.047098,5.066674051011169,-0.28222314271251436,5.074528139785261
1768849062.0670717,5.069161710892768,-0.20783690631594154,5.073420604563382
1768849062.0870192,5.06568718969959,-0.20966584639555497,5.070024306749554
1768849062.1070526,5.039589576412933,-0.21510952724557875,5.0441783480961195
1768849062.1271667,5.044772777301292,-0.20380561576406842,5.048887907610661
1768849062.1471424,5.050466996916866,-0.26323526560351374,5.057322383633835
1768849062.167435,5.088278880110797,-0.1810807279279607,5.091499994285428
1768849062.1871738,5.0691763257616085,-0.2022598243273468,5.073209798362265
1768849062.2070885,5.109645787324444,-0.14131302337633,5.11159949942268
1768849062.2270033,5.100944849261989,-0.14732558990512845,5.1030719360649135
1768849062.2470582,5.125148827109999,-0.16066339484018632,5.127666450391306
1768849062.2670052,5.096481009873772,-0.19173370630102116,5.100086322616109
1768849062.2870846,5.16946301133134,-0.12940828635937462,5.171082510471222
1768849062.3071547,5.151805059193812,-0.14544334896228706,5.153857694551948
1768849062.3269894,5.235972995428787,-0.12979117925768935,5.2375814035748025
1768849062.3471026,5.244882713394958,-0.11406540259131992,5.246122910620525
1768849062.3671021,5.302417193699675,-0.0380602320966581,5.302553788252335
1768849062.3875203,5.375584254587391,-0.03925157414326197,5.37572755673505
1768849062.4070551,5.390926246611784,-0.01704597737072966,5.390953196026872
1768849062.4270935,5.435363639778135,-0.009169077606530296,5.4353713735683575
1768849062.4471452,5.446641943010638,0.0077649718289594105,5.4466474780501635
1768849062.4671106,5.475896023750934,-0.041562905970792485,5.476053755952733
1768849062.4872293,5.47147016997609,-0.04397402975093767,5.471646876053929
1768849062.5072205,5.240333103528766,-0.06688668121596542,5.240759951005533
1768849062.527108,5.2308280150638335,-0.06957407597644893,5.231290689230013
1768849062.546999,5.238317426682768,-0.08858226693981841,5.239066355821863
1768849062.5672765,5.229209134432653,-0.09018528499644263,5.22998676454002
1768849062.5870094,5.244321854711151,-0.10734504844909343,5.2454203525768595
1768849062.6072598,5.2352789117440235,-0.10849767096118079,5.236403062060415
1768849062.6271183,5.255775366305878,-0.04467650621541974,5.255965248294104
1768849062.647121,5.246676425026102,-0.044314439121846405,5.246863565830482
1768849062.667183,5.24524058856683,-0.04428182171907824,5.245427505140421
1768849062.6872303,5.258314967455561,-0.02028867795994005,5.258354108218707
1768849062.7070599,5.2504100443157515,-0.01689235905428299,5.250437218484395
1768849062.7271929,5.268714885170491,0.012737719317919893,5.268730282592811
1768849062.7473729,5.29156470050642,-0.03802714151026998,5.291701337295695
1768849062.7671242,5.304265967741687,-0.01552087561115778,5.304288675602261
1768849062.7872918,5.231701062047312,-0.05125396849553532,5.231952118656431
1768849062.8070958,5.243056074324494,-0.029196348725939014,5.243137364716845
1768849062.827021,5.219374731743493,-0.04077102587020065,5.2195339702805805
1768849062.8471274,5.207661146965206,-0.04048709272560336,5.207818528548046
1768849062.8670933,5.154318365435479,-0.0626434088603538,5.15469902214854
1768849062.8870833,5.135393290309549,-0.06779509389007399,5.13584077059559
1768849062.9073772,5.07797195975116,-0.0918936688491584,5.078803369928156
1768849062.9272392,5.08125994585285,-0.07519596086844482,5.081816316029086
1768849062.9472876,5.310129489778966,0.005731682301916563,5.310132583128431
1768849062.967634,5.375692770999432,0.018416316124626908,5.375724316673536
1768849062.9870498,5.371776049213571,0.025456692095735756,5.371836368140509
1768849063.0070877,5.420093599317749,0.0641947132942311,5.420473741895644
1768849063.0271406,5.411290813463866,0.0674234693892366,5.411710837813021
1768849063.0470297,5.471355037923487,0.046039042254236495,5.471548733624002
1768849063.0672154,5.463292255080493,0.04905549270507903,5.463512487931828
1768849063.0871818,5.4940246053613375,0.06564245439674643,5.494416738484171
1768849063.1071818,5.474009965580532,0.05915000955913685,5.474329532180705
1768849063.1270409,5.574169695139572,0.03803446643199604,5.574299454716185
1768849063.147194,5.561911016843467,0.037116852078946216,5.56203486324861
1768849063.1675835,5.593905609601402,0.05806982270436567,5.59420701024184
1768849063.1870732,5.612335946993838,0.0825022363254222,5.612942312274188
1768849063.2070327,5.639818285998754,0.10455956783872389,5.640787445234268
1768849063.2270052,5.820405875628209,0.1560138078483495,5.822496446137749
1768849063.2469988,5.82455929598285,0.16785008632299148,5.826977316233423
1768849063.267067,5.892896609672846,0.15017466095529608,5.894809825693002
1768849063.2870133,5.910222396786697,0.17119725903929384,5.912701352256992
1768849063.3070025,5.649868800920638,0.09277338374128385,5.650630439902013
1768849063.32777,5.657156874343707,0.10912718594379633,5.658209314230632
1768849063.3470688,5.39269694799853,-0.0425591186051546,5.392864883485318
1768849063.3671775,5.387244387679061,-0.034580030089907066,5.38735536892273
1768849063.3870964,5.667602690036368,0.08609419838906085,5.668256562921595
1768849063.4071057,5.660806009898902,0.0920475079550247,5.661554329460087
1768849063.4270568,5.312475495646597,-0.0880849014406535,5.313205702935599
1768849063.447061,5.292388094355662,-0.08937360073743261,5.2931426753665285
1768849063.4671419,5.517898146735712,0.015548858343636951,5.517920054218365
1768849063.4872007,5.541881470148343,0.044309744918357374,5.542058605127547
1768849063.5070634,5.545869401388735,0.05946523358401201,5.546188198327302
1768849063.5270503,5.433980164092004,-0.045604761911535174,5.434171530054455
1768849063.5469806,5.394555869696607,-0.07295358018273101,5.39504914306993
1768849063.5671816,5.4087726659425055,-0.05131623852998479,5.409016094280332
1768849063.5870974,5.337948875580972,-0.12270160225382032,5.339358939190342
1768849063.6071093,5.333512982241105,-0.07369967675425038,5.334022157255076
1768849063.6271605,5.272177480897369,-0.09965428042241076,5.273119225438378
1768849063.6473026,5.245534422695732,-0.1416139555038045,5.247445654037713
1768849063.6676843,5.224306572314301,-0.14142570302376534,5.226220469038995
1768849063.6871657,5.163706204317096,-0.2088412275258018,5.167927671980071
1768849063.7070181,5.161522543351293,-0.19712178518818346,5.165285274185674
1768849063.7271264,5.149181615189363,-0.2326252687114594,5.15443360824904
1768849063.7470481,5.146552192831098,-0.22148485659689898,5.151315852792987
1768849063.7672126,5.129524934576665,-0.2563940283146069,5.1359287331697985
1768849063.7870197,5.147114195422198,-0.23381386173807517,5.152422096709233
1768849063.807075,5.138621864646137,-0.1940142023514948,5.142283167867501
1768849063.8271127,5.156076758817205,-0.17066152225420295,5.158900357439854
1768849063.8471062,5.134546622317597,-0.20479837727429384,5.138629330092532
1768849063.867284,5.137770277720374,-0.18997983193535628,5.141281529265742
1768849063.8871067,5.1165712533506404,-0.23034883041597176,5.121753798679525
1768849063.907008,5.106017614898331,-0.24393043132411396,5.111840953998668
1768849063.9275427,5.081047198960258,-0.2449959669505941,5.08695033019627
1768849063.9471476,5.049256297051153,-0.2873549375452038,5.057426421950431
1768849063.9671874,5.001645810386153,-0.30039325670796213,5.010658332118542
1768849063.9872897,5.024964505652914,-0.275515227181768,5.0325119894025745
1768849064.007163,4.967582413415542,-0.3465853414160103,4.979658264676385
1768849064.0270467,5.24750492954108,-0.2527279477907465,5.253587288810614
1768849064.0471594,5.226119979821528,-0.252265520961267,5.232204882891688
1768849064.067143,5.539642386835862,-0.16011471937367006,5.541955836831311
1768849064.087346,5.54630619560098,-0.1463262050647911,5.548236095701991
1768849064.1070385,5.282951093880699,-0.2670249179292332,5.289695129885123
1768849064.1272428,5.30571235439211,-0.24520953027249837,5.311375650552833
1768849064.1472008,5.658638811969837,-0.13503869100645804,5.660249875438375
1768849064.1671665,5.445035610458238,-0.21869682200414342,5.449425758656872
1768849064.1872373,5.418898264387625,-0.22055957460692266,5.423385006223881
1768849064.207027,5.499395414380276,-0.21114870054917212,5.503447437511365
1768849064.2270544,5.459978869171948,-0.2185277398688923,5.464350247275187
1768849064.2471426,5.464393621029615,-0.20582817562145372,5.468268728165141
1768849064.2671463,5.605026964034314,-0.18775395323818245,5.608170719094444
1768849064.2871928,5.664147974260679,-0.16935521750724947,5.666679227203379
1768849064.3071287,5.6427576604740075,-0.16791826445237445,5.645255579544188
1768849064.327043,5.777338061845494,-0.13359248388985545,5.778882420728122
1768849064.3470922,5.788211632173823,-0.11862724662532598,5.789427115222564
1768849064.3672538,5.86247184255194,-0.10570757277842802,5.863424783832146
1768849064.3870664,5.881765236209128,-0.08750949544736741,5.882416187730317
1768849064.407027,5.946265057111598,-0.07715199015680607,5.946765554401111
1768849064.4271293,6.0780207452165875,-0.029261600341316196,6.0780911823151955
1768849064.447103,6.100298318941656,-0.010191987351007015,6.100306832995251
1768849064.467194,6.100460700852162,-0.022462637316184697,6.100502055791544
1768849064.487151,6.114409776141276,-0.006762684671004049,6.114413515986302
1768849064.507062,6.17446013635416,0.0035346961590767556,6.17446114810868
1768849064.5272095,6.167500889801312,0.011816662246536325,6.167512209895221
1768849064.547169,6.189913704019817,0.03099302955646177,6.189991294912573
1768849064.5670583,5.83546101331723,-0.12162418758322824,5.836728337086679
1768849064.5870426,5.580077445310092,-0.2900793080239428,5.587612218166366
1768849064.607151,5.545392595913272,-0.29232829526652937,5.553092370474596
1768849064.6271832,5.518234700418731,-0.2913515053305158,5.525920729486061
1768849064.6473844,5.852307753032413,-0.19025793081415232,5.85539956932411
1768849064.667156,5.804479191941322,-0.2055206723273546,5.808116513675812
1768849064.6871326,5.812751140746968,-0.1925296110033652,5.815938744121046
1768849064.7070544,5.739241798028765,-0.22440122376388816,5.743627105363577
1768849064.7270522,5.754045167751425,-0.20926317189435917,5.757849152907256
1768849064.7470033,5.697063618128876,-0.23588532046833288,5.70194490971459
1768849064.7670903,5.710239523560391,-0.22137118923062582,5.714528906205006
1768849064.7872088,5.670478438211784,-0.23966771937303788,5.6755410608975625
1768849064.8072004,5.710522186779485,-0.29850121808848584,5.718318513593053
1768849064.827143,5.668950305824664,-0.30095810981340687,5.676933446304616
1768849064.8470194,5.6398236769617185,-0.32201932353597096,5.649009431037317
1768849064.867023,5.581812519806563,-0.32820765592958967,5.591453413172651
1768849064.8871748,5.554387468220963,-0.3385301365678428,5.564694313301919
1768849064.9071105,5.518542202469007,-0.3377378061735117,5.528867412603631
1768849064.927083,5.933250767375599,-0.27178811150451665,5.939472488876291
1768849064.9470246,5.881366215336982,-0.27490668437965926,5.887787550856762
1768849064.9673731,5.911100740926344,-0.2666228571406606,5.917110757568242
1768849064.9870267,5.9133171166946,-0.2559706031488922,5.918854641927755
1768849065.0075898,6.493297021627541,-0.044847145745578576,6.493451892295701
1768849065.027193,6.513349539182608,-0.028479425573260553,6.513411801602235
1768849065.047024,6.063067228870317,-0.1877890871741852,6.065974691924035
1768849065.0672174,6.059584265033637,-0.17728213164308526,6.062177036283513
1768849065.0870805,6.519163998717998,-0.0026305371182306914,6.519164529439824
1768849065.1071043,6.283836042683065,-0.07675866365183115,6.284304838545658
1768849065.127013,6.26059755297363,-0.0683758377212027,6.26097092913579
1768849065.147084,6.468433128155894,-0.07198113431698383,6.468833621072829
1768849065.1670928,6.464829520252687,-0.05992289094590664,6.465107228715538
1768849065.187152,6.634179713147047,0.008277151873432587,6.634184876650256
1768849065.2071064,6.657719936374772,0.02644110312115533,6.657772441525496
1768849065.2270904,6.7384966891544025,0.06311687038492897,6.738792278225531
1768849065.2470398,6.770887631274629,0.0832834669387843,6.771399814751239
1768849065.2671037,6.912660827670685,0.053779923216251024,6.912870026158014
1768849065.2870345,6.947193359490202,0.07329947576538443,6.94758003820699
1768849065.307045,7.070661118256707,0.1186524344051545,7.071656598663248
1768849065.327063,7.237068862242831,0.18737006680800938,7.2394939919016705
1768849065.3471093,7.244047053834127,0.20414188848138926,7.246922907606762
1768849065.3672588,7.250881749682986,0.22133393517084388,7.254259084065306
1768849065.3872092,7.404095384501172,0.20400640319481678,7.406905364275694
1768849065.4070652,7.513889836986081,0.25449861034036836,7.518198589092196
1768849065.4270613,7.53307223087543,0.27389434770897214,7.538049837278435
1768849065.4470649,7.60065672689586,0.31525795046675986,7.60719200858239
1768849065.467305,7.613419196170877,0.3351557059252408,7.620792688679929
1768849065.4869993,7.74473388367764,0.3166455823462204,7.751204251843962
1768849065.5073647,7.792170885858926,0.3399012535951029,7.7995807564652475
1768849065.5270875,7.343807677492169,0.19317331328753573,7.346347877208063
1768849065.5471716,7.372953740862027,0.21249484389230489,7.376015246972593
1768849065.5673125,7.5037599897977,0.27200506920394085,7.5086883503153485
1768849065.5870564,7.5178408602992945,0.29093697760883197,7.523468317586365
1768849065.607102,7.572939986346736,0.2395241296287125,7.576726987656589
1768849065.6269808,7.596491182181584,0.2585531985291203,7.600889950356615
1768849065.6470292,7.538385661691915,0.2595388476328244,7.542852165980243
1768849065.667063,7.580248578546687,0.2924858268081003,7.585889299972857
1768849065.6871405,7.579183884294864,0.31124709199796774,7.585572035399319
1768849065.7075708,7.6115126886287605,0.3323572818277487,7.618765436206877
1768849065.7270253,7.487520758594314,0.23210613190097762,7.491117431121128
1768849065.74711,7.508326674066396,0.2508518380382241,7.512515962654862
1768849065.7670288,7.499565696188441,0.17353588410082432,7.501573190639219
1768849065.7871687,7.50851973078905,0.18772501662761787,7.510866077192184
1768849065.807434,7.528875216595463,0.20546577746135997,7.531678313149944
1768849065.8269956,7.562476865208666,0.23707816159071582,7.566192066787594
1768849065.8470232,7.549775801568913,0.25500593115672565,7.5540811935589245
1768849065.8671455,7.55344052066458,0.2737137691777036,7.558398172010724
1768849065.887172,7.447732461099669,0.18404668483050912,7.450006174112531
1768849065.9071445,7.45753539469893,0.20155524296317084,7.460258620125261
1768849065.927507,7.394359607890443,0.21033556190828362,7.397350543228635
1768849065.9471822,7.953235856931961,0.3295662520403666,7.960061212733995
1768849065.9671783,7.955686829286343,0.3502712860683568,7.963393930952064
1768849065.987599,8.024905066046216,0.3699748077488909,8.033429073404648
1768849066.0077682,8.60793730448237,0.5895288939114369,8.62810112102632
1768849066.02703,8.163675915340804,0.3699301446357781,8.172053154662281
1768849066.0470247,8.199824843465208,0.3897492176643098,8.209082282215178
1768849066.067184,8.850001649400099,0.6277549258990738,8.872237904913
1768849066.0873027,8.865480961179202,0.6537542106794043,8.889552701964929
1768849066.1070554,8.40758745762259,0.4392832623205116,8.41905556711248
1768849066.1270564,8.397999716190068,0.4628399705057391,8.410744323270457
1768849066.1471748,8.825845201911747,0.6321719910334291,8.848456642508669
1768849066.1670823,8.945900482569414,0.6082873102264887,8.96655724878943
1768849066.1870983,8.970191953673659,0.6335511089434793,8.992537500249592
1768849066.207061,9.190965927922655,0.7257720365698903,9.219576982557385
1768849066.2270696,9.234385266562423,0.7515188260349559,9.264915099297463
1768849066.2470849,9.421766629232277,0.7327490254370592,9.450217328188485
1768849066.2671845,9.459194900789512,0.7588758055292839,9.48958695936446
1768849066.2870145,9.644729534497213,0.840950294369696,9.681322491850134
1768849066.307268,9.661708800155797,0.8716829901039942,9.700950890208889
1768849066.32703,9.766092576842691,0.8432275466746249,9.802428113224439
1768849066.3471112,9.79136287107709,0.8728069796644435,9.830187124203587
1768849066.3670638,9.820391255590106,0.9198444141232893,9.863376610424265
1768849066.3875496,9.86403490945321,0.9490763402010987,9.909587811530866
1768849066.407351,10.026116202837603,0.9541945607455822,10.071419630447297
1768849066.4270837,10.061245285640336,0.9842759638755427,10.109275734239473
1768849066.4471416,10.175268537932109,0.9436189246761866,10.218928833005839
1768849066.4671152,10.380027206708572,1.0218924333178614,10.43020752225393
1768849066.4870996,10.459588348761915,1.0463918054139136,10.511799286325505
1768849066.5071924,10.53950575658762,1.0710390863184744,10.593786212566567
1768849066.5273294,10.72531689145849,1.1906801246106458,10.791206678650337
1768849066.5470219,10.249348040536166,0.9525353449248599,10.29351537810935
1768849066.56707,10.26529569526361,0.9839215491220852,10.312341990354296
1768849066.5870347,9.621104894859588,0.7187585814536082,9.647915489695395
1768849066.6071124,9.63207850827867,0.7441587382954333,9.660781987884071
1768849066.6270952,10.64783455204698,1.1031214542937935,10.704824033616282
1768849066.647194,10.70180810659253,1.1311219535801218,10.761418755173525
1768849066.6671855,10.110032982144212,0.8926168618052963,10.149361150438136
1768849066.6870909,10.143634891625581,0.9176841973395966,10.18506127132531
1768849066.70715,10.876631421093936,1.0818166624802137,10.930299097533778
1768849066.7271624,10.940171500196044,1.1067365638877966,10.996009197683854
1768849066.7470763,10.279190780018535,0.8446824137358391,10.313837863380085
1768849066.767193,10.344536615220314,0.8607341927067096,10.380284251123772
1768849066.787046,11.012914263875846,1.1001406359490393,11.067727409109173
1768849066.8070288,11.082178642285218,1.1225030743148219,11.138882197571212
1768849066.827059,10.268794153223588,0.9382119838955978,10.31156511340564
1768849066.84725,10.322095394735332,0.956865095782709,10.36635153511319
1768849066.86704,10.954027903284622,1.1061472343739367,11.009736100835987
1768849066.8871934,11.012213426379926,1.129621644041149,11.069999530570385
1768849066.9070807,10.187242920952091,0.9543345632780338,10.231846010821094
1768849066.9271297,10.867035775444812,0.974424537455449,10.910635624196818
1768849066.9470763,10.88956419198114,1.003356699253768,10.935690785552381
1768849066.9669588,10.795545784324162,0.9069060511367675,10.833572234818378
1768849066.9875016,10.840720954659506,0.9275944273045336,10.8803337374531
1768849067.0071082,10.750208481952079,0.9427486570719217,10.79146688063515
1768849067.027061,10.790947468752133,0.9637935659241146,10.833902589145096
1768849067.047121,10.685797494770668,0.9839636822487354,10.731004269276552
1768849067.0670993,10.731876629796648,1.003095790268047,10.77865377315873
1768849067.0870094,10.608262245069696,0.9083309862864968,10.647079084933075
1768849067.1071088,10.651326278487755,0.9256544248310892,10.691472658385896
1768849067.127115,10.391344780535803,0.9124732807305072,10.431330396263737
1768849067.1471775,10.183379410580308,0.7868679584192471,10.213734743169015
1768849067.1670272,10.185512408683586,0.8118472671680559,10.217815765253137
1768849067.1872122,10.64920138461325,0.8792699417757213,10.685438959657157
1768849067.2070315,10.659768043968704,0.9060899442221069,10.698207968544862
1768849067.227071,11.474646863257387,1.0726229451503375,11.524670954909107
1768849067.2470381,11.48613423569249,1.1088009835703279,11.53952855629352
