timestamp,delta_x,delta_y,dist_error
1768908342.7686408,0.7420993186863991,-0.2800014899133343,0.7931659556161654
1768908342.7886786,1.000910864081216,-0.22924206635930133,1.0268273870639062
1768908342.8089328,0.9827456715040568,-0.229799021334272,1.0092554904810518
1768908342.8289497,1.020755977067271,-0.2207390291248421,1.0443507474491207
1768908342.8487298,0.9796937791863618,-0.22507125218831625,1.0052148872445497
1768908342.8688116,0.9986905599837597,-0.21895695644081492,1.0224113572210065
1768908342.8889165,0.956231896607652,-0.22344630870992166,0.9819916969944078
1768908342.9086952,0.9199842199404036,-0.22682646565044173,0.9475342793054106
1768908342.9286518,0.8959244584974289,-0.2280181097674001,0.9244852047035741
1768908342.9487255,0.8519372126546196,-0.2326887718186601,0.8831427284625057
1768908342.9689248,0.7947264705547599,-0.23967668022293243,0.8300813659172884
1768908342.9894211,0.761271694309849,-0.24237513352662798,0.7989244632062776
1768908343.0087225,0.7245283281877493,-0.24578442948104584,0.76508253418952
1768908343.028877,0.6912262200469743,-0.24844549560995333,0.7345194698367794
1768908343.0491693,0.6737246761267275,-0.2481363630020743,0.7179669866128672
1768908343.0690243,0.6788135181874679,-0.24365738307434803,0.7212189076838512
1768908343.0887034,0.6381904455236165,-0.24755803249507657,0.6845232094023296
1768908343.1089435,0.6432438575392809,-0.2427745862299373,0.6875333882664405
1768908343.128844,0.5897792103962081,-0.24895845055458565,0.6401717168995478
1768908343.1486917,0.571634581375815,-0.248419265275599,0.6232802146585208
1768908343.1687975,0.5465452922683296,-0.24909834673193476,0.6006344502650984
1768908343.1888359,0.5153650059943602,-0.25088405663750013,0.5731874905111375
1768908343.208688,0.47866987249210613,-0.25369969276771265,0.5417456792093879
1768908343.2287352,0.43647354327275467,-0.25754186098424103,0.5067908485127759
1768908343.2487361,0.39367012071714713,-0.26147515506925245,0.47259435107070713
1768908343.2686791,0.3416478725594576,-0.267206678630731,0.4337311124755407
1768908343.288713,0.2979352263335149,-0.2712771847593203,0.4029351189228175
1768908343.308671,0.2534330020989666,-0.2754640092730023,0.3743109762719382
1768908343.3287601,0.21638229070830794,-0.278122061777923,0.35238214622732733
1768908343.34877,0.17847029364124944,-0.28092060537908914,0.3328183171626041
1768908343.3686616,0.13945781127942425,-0.2838942785046079,0.3162980279649233
1768908343.3886344,0.10319534987455148,-0.2862706446586305,0.3043027476527265
1768908343.408675,0.05855935609790741,-0.29032113021161976,0.2961681225823498
1768908343.4288425,0.03008889765165046,-0.2909811134385558,0.29253264798964435
1768908343.4487617,-0.01656903168896484,-0.2953779806613426,0.29584233008594696
1768908343.4687452,-0.054267625002129005,-0.2978862984920436,0.3027890717193449
1768908343.4889,-0.11167246152628829,-0.3045014465202289,0.3243329610080544
1768908343.5086644,-0.157108090394789,-0.30859497861793184,0.34628573879918734
1768908343.5287514,-0.21506778437696328,-0.3153152167861535,0.38167766218854743
1768908343.549035,-0.27108187050636623,-0.32155839716759793,0.4205772025517134
1768908343.568842,-0.32065826820021126,-0.3265148439389378,0.45763923376129756
1768908343.588779,-0.37914994527907364,-0.33334781910242484,0.5048519084894773
1768908343.6088169,-0.43548743691164615,-0.33968644232070044,0.5523008118809618
1768908343.6286871,-0.4918751533725545,-0.34604773499988273,0.6014068518098402
1768908343.6488478,-0.5390836593534032,-0.3503626228714918,0.6429348017390623
1768908343.6686616,-0.5845662153229845,-0.3542927834343397,0.6835503174534335
1768908343.6888325,-0.6358304692254877,-0.3594444295921724,0.7303976201770828
1768908343.7086852,-0.6813186315850865,-0.36328019468297335,0.7721188882509441
1768908343.7290044,-0.7292053430856034,-0.3674932536544464,0.8165731589184914
1768908343.7486334,-0.7745868151537656,-0.3712446119179358,0.8589570979322265
1768908343.7686517,-0.8294276576764994,-0.37702658849764514,0.9110978475185291
1768908343.7886627,-0.8900576219408767,-0.38413486048270507,0.9694133078378467
1768908343.808843,-0.9513063435917672,-0.39133306689992065,1.0286521902991483
1768908343.828694,-1.0088177961472509,-0.39769135190874394,1.0843762064921936
1768908343.8487551,-1.07362882593956,-0.4057283761251451,1.147734451465802
1768908343.8687668,-1.135160818295469,-0.41298482869503417,1.2079513864909903
1768908343.8886938,-1.1967209859093169,-0.4202476606558374,1.2683647797075064
1768908343.9087405,-1.25730968669532,-0.42709840868154814,1.3278707387980935
1768908343.9288144,-1.3213765467323308,-0.43447199490163335,1.3909715642701201
1768908343.9492297,-1.3865743290767352,-0.4418644312347242,1.4552774806355606
1768908343.9686823,-1.4422306305063857,-0.44444326957529245,1.509158378514867
1768908343.9886746,-1.4977237377182124,-0.4437921774095237,1.5620908716379143
1768908344.0088172,-1.5567544550164207,-0.4430906350774171,1.6185838699637354
1768908344.0289857,-1.6141210640752082,-0.4378890529568027,1.672463342555133
1768908344.0487716,-1.6740628076425543,-0.43471014510187,1.7295835320060609
1768908344.068635,-1.7336602657605296,-0.42699243294558986,1.7854692534092163
1768908344.0887077,-1.7946540057071503,-0.41734019394957045,1.842540593226262
1768908344.1086404,-1.8588588769354786,-0.4123371771670872,1.9040426129779635
1768908344.1288517,-1.9253973130069033,-0.41287321798982735,1.9691671099902819
1768908344.1490185,-1.9896966869243387,-0.4038641992012666,2.030270720212989
1768908344.1687732,-2.056129021227802,-0.4057401558161562,2.0957794793290914
1768908344.1886716,-2.1219166772341187,-0.40252094592964394,2.1597577403580193
1768908344.2088873,-2.188947510983874,-0.401484042076488,2.2254618940535855
1768908344.2287982,-2.256335139751848,-0.40275666940695487,2.291999388662827
1768908344.249299,-2.3252116822147206,-0.4038957428101586,2.3600299019647992
1768908344.2691407,-2.3899309183141098,-0.39088655094433467,2.4216857950656774
1768908344.2888494,-2.4518088140366454,-0.36109858593582533,2.4782571798246917
1768908344.3087833,-2.517521507108708,-0.3447945735891782,2.5410229902012778
1768908344.3287601,-2.5822063385923975,-0.3169995548592395,2.6015914923076817
1768908344.3488092,-2.649217358744439,-0.30155009112970177,2.666324262225657
1768908344.3686852,-2.71548424677427,-0.27402403387326135,2.7292753370848093
1768908344.389431,-2.785672691872178,-0.26066095489486685,2.797841396442817
1768908344.4088366,-2.85070548945873,-0.23010067913638288,2.8599769422443186
1768908344.4287667,-2.9190524690347535,-0.21479943605248764,2.926944843126764
1768908344.4486341,-2.9873173008175615,-0.19464738644134627,2.9936519939385686
1768908344.4687173,-3.0562538350582305,-0.1824090750845162,3.061692436379156
1768908344.4886732,-3.1252951076155484,-0.17415172145594937,3.1301435001884106
1768908344.5086923,-3.1943412466077943,-0.15221907381477529,3.197966017050973
1768908344.5287228,-3.2638172666721728,-0.15689828559412966,3.2675862991281175
1768908344.5488367,-3.333341861754315,-0.13872856773760311,3.336227447706503
1768908344.5689192,-3.403128296261737,-0.13870274068138144,3.405953706539453
1768908344.589012,-3.4732173314521555,-0.07657463850356372,3.4740613562171845
1768908344.608771,-3.5421557707718008,-0.061107953687487004,3.542682837401034
1768908344.6286297,-3.612368261144734,-0.009849801671988345,3.612381689788443
1768908344.6487596,-3.6833016643279004,0.022157572572032436,3.6833683101833525
1768908344.6696692,-3.7540527631524183,0.058471722375941226,3.754508102381711
1768908344.6888964,-3.825434062427312,0.09287730135859729,3.826561375319464
1768908344.7086859,-3.8972105253874854,0.13894861509000922,3.8996867306011174
1768908344.7286475,-3.968620535839831,0.16036364166706463,3.9718591937603165
1768908344.74899,-4.0407718401221135,0.17634482237717464,4.044617974580923
1768908344.7686431,-4.110712412088123,0.1877023066692063,4.114995588190137
1768908344.7886798,-4.181441792432726,0.19439663986784517,4.185958136089624
1768908344.8086455,-4.252464007308404,0.20450870713209213,4.257378764538844
1768908344.8288064,-4.3233866426891385,0.2102868750756377,4.3284977338577795
1768908344.8488166,-4.3950156363529755,0.22279352176556433,4.4006589730548145
1768908344.868689,-4.466379984391468,0.23442020995251234,4.472527585136497
1768908344.8888268,-4.539743987154047,0.25457069619603523,4.546876038365578
1768908344.908911,-4.612385215406424,0.27269328035002527,4.620439264880323
1768908344.9286566,-4.68596872670443,0.293913285948622,4.69517709222017
1768908344.948763,-4.759880833099671,0.3094197349666423,4.7699272654513765
1768908344.9686937,-4.833111953533663,0.3201224311032167,4.843702047637263
1768908344.988763,-4.906193382773127,0.32667178693256016,4.917056839771585
1768908345.0087233,-4.98030478424371,0.3345786047237178,4.991530685741565
1768908345.0287192,-5.051965635152124,0.33288190024597153,5.06292081098148
1768908345.0488322,-5.124383711048985,0.3316846287408888,5.135106923035503
1768908345.0687299,-5.195931240312206,0.3284061086392187,5.206299263992025
1768908345.0888095,-5.267316368973078,0.32338689572472834,5.277234201281786
1768908345.1087258,-5.337824492791532,0.31609992306548307,5.347175841246217
1768908345.1287062,-5.409183418987226,0.3103784221261927,5.418080843358456
1768908345.148934,-5.479323198010935,0.301962357030769,5.487637376259874
1768908345.1688552,-5.550308850649122,0.2949641349024166,5.558141072199653
1768908345.1889532,-5.621411152110371,0.2876839246792615,5.628767661006244
1768908345.2088985,-5.693539054298163,0.2820505094564689,5.700520980814216
1768908345.2286596,-5.76592806831312,0.27466311838284607,5.772466224895634
1768908345.2487864,-5.839899483835477,0.26613702657244076,5.845960562492249
1768908345.2692096,-5.914644353576826,0.2553296287560771,5.920152958211379
1768908345.2887409,-5.986480962057291,0.24298230552446043,5.9914100769244945
1768908345.3087971,-6.059313825301408,0.2292800219438922,6.063650168170272
1768908345.3287785,-6.132731445193322,0.21311236398559785,6.136433154410345
1768908345.3492157,-6.208801327525528,0.19102871389429765,6.211739361420025
1768908345.3686705,-6.28064398638002,0.16945740880295723,6.282929626937558
1768908345.3887057,-6.3544661997529985,0.14704105369214648,6.356167222098095
1768908345.4086523,-6.424400288501699,0.13638672014592768,6.425847835448089
1768908345.4287598,-6.497790880760961,0.11537376134126553,6.498815079297636
1768908345.448739,-6.567953435892312,0.1032622821363951,6.568765137753187
1768908345.468686,-6.641704444702572,0.08064506338142063,6.642194031871525
1768908345.4887004,-6.712877107742364,0.06546092058938413,6.713196272698713
1768908345.5087452,-6.78658365195351,0.042596749414872015,6.786717332261847
1768908345.5287912,-6.859592811677363,0.021170337440016063,6.859625479951735
1768908345.5487971,-6.93349879832296,-0.003413662164063247,6.933499638669876
1768908345.5687387,-7.003337452075108,-0.014128764713230879,7.00335170397933
1768908345.5888345,-7.077827574453764,-0.04032714908329105,7.0779424589813695
1768908345.608718,-7.150662365274206,-0.061835176416976445,7.150929719357577
1768908345.6292183,-7.224177151468403,-0.08191293491695362,7.224641530533182
1768908345.6489854,-7.2970090653850646,-0.10331292389575886,7.297740394160079
1768908345.6698022,-7.3698861212821845,-0.12606650359970928,7.3709642655488175
1768908345.6886985,-7.442372892358984,-0.14716483374325762,7.443827762462704
1768908345.7088604,-7.515888961978011,-0.1696334086456348,7.5178030289514535
1768908345.7286565,-7.589568638869869,-0.19323122206548504,7.592028084069366
1768908345.748798,-7.661829759201263,-0.21091576927627198,7.66473226673388
1768908345.7686574,-7.731568869172972,-0.22147367135066176,7.734740316640641
1768908345.7888803,-7.804889524247233,-0.24042048466379562,7.8085915820428315
1768908345.8087661,-7.877697259526037,-0.2616154526592558,7.8820401393176205
1768908345.8290732,-7.948429272132136,-0.2734762682773102,7.953132537773898
1768908345.8487074,-8.021486438860505,-0.2941617948784465,8.026878337834024
1768908345.868836,-8.094957352070205,-0.31326766134743433,8.101016674435472
1768908345.8886628,-8.16883260789296,-0.33418431569738516,8.175665436686693
1768908345.9087517,-8.242320748288602,-0.3523078441068561,8.249846794619158
1768908345.92879,-8.31714939479645,-0.3720228707288138,8.325465456760258
1768908345.9486709,-8.390263175750416,-0.3889596687222898,8.39927412234212
