timestamp,delta_x,delta_y,dist_error
1768909838.728503,1.172473619907957,-0.5000306493561921,1.274647025523397
1768909838.7479353,1.1785663997772842,-0.48437691692462037,1.2742212352387594
1768909838.767974,1.1063520977761163,-0.46634846253741946,1.200623110207624
1768909838.7879937,1.111194275139793,-0.44838577595833184,1.1982497741227434
1768909838.8081212,1.1561880700661114,-0.3536269775086036,1.2090586803729046
1768909838.8279874,1.1617298262789921,-0.334415354653006,1.2089043877387133
1768909838.8479548,1.1558804594996968,-0.30962281372952116,1.1966310724007696
1768909838.8681808,1.1799101894574138,-0.35035788557016456,1.230828462120789
1768909838.8879285,1.1855167576465462,-0.3323875424362419,1.2312316845450268
1768909838.9084177,1.0348542742834121,-0.44288794112514784,1.1256434148506889
1768909838.9284575,1.037695183920456,-0.4271521361628974,1.1221721089744814
1768909838.948107,1.1493366285603859,-0.2514343293166168,1.1765177039507104
1768909838.967919,1.1541411147021643,-0.23281538285479053,1.1773889396201143
1768909838.9879124,1.093932796642572,-0.27868253567275403,1.1288724105315155
1768909839.008246,1.0976648438721188,-0.26076001489965783,1.1282126992917927
1768909839.0282228,1.1290649616087673,-0.18791988457052744,1.144596684666528
1768909839.0482383,1.1332532386686758,-0.16912560878748062,1.1458038115230629
1768909839.0680456,1.0808915015169678,-0.24183966955227776,1.107615846681854
1768909839.088041,1.0840542998682023,-0.2247360371257643,1.1071043362961466
1768909839.108073,1.124894853619156,-0.14853494996322203,1.1346590073936045
1768909839.1279557,1.1287309082358234,-0.13045060390025132,1.136244174138995
1768909839.147979,1.1395668610271725,-0.16958610652008232,1.1521163475430611
1768909839.16803,1.1435499746916866,-0.15241309025691008,1.1536621232835105
1768909839.1879792,1.0426214878357447,-0.17124214108441205,1.0565904778011184
1768909839.2085714,1.039868923649176,-0.1821569160583243,1.055702856129117
1768909839.2279515,1.041723068103427,-0.16672305544487553,1.054980344762732
1768909839.2481773,1.1375885685978293,-0.11093241620703376,1.142984580985233
1768909839.267997,1.1412475384021699,-0.09440200844362234,1.145145267250929
1768909839.287969,1.0961997432059416,-0.15993432542603525,1.1078054276154514
1768909839.3079302,1.0989349874460963,-0.1448430882506182,1.1084392752185968
1768909839.3279805,1.1016772131642067,-0.12971579945918732,1.1092875509238302
1768909839.347934,1.1274680094111043,-0.046706576268567446,1.128435029814375
1768909839.3679104,1.1443027408582989,-0.10211646168738175,1.148850092258936
1768909839.388052,1.147788255229381,-0.08704829111373069,1.1510843947462441
1768909839.407933,1.0631536549496863,-0.10071672307586743,1.0679136446080355
1768909839.428185,1.0649793903192464,-0.08608489456611634,1.0684529521121708
1768909839.4480085,1.175972588182466,-0.07918129289520426,1.1786353148031514
1768909839.4678938,1.1798230626379231,-0.06488149314119163,1.181605715661768
1768909839.488265,1.055373133286814,-0.050796008133943804,1.0565948537192347
1768909839.5080605,1.0568233817843389,-0.03664042346415952,1.057458358952124
1768909839.5280824,1.0498914753179571,-0.060611214915834655,1.0516395909810974
1768909839.5480807,1.0511879062103056,-0.047030506899340185,1.052239460741715
1768909839.5682433,1.0895417780794725,-0.046430810167962466,1.0905306535413994
1768909839.5879452,1.091513008290522,-0.03328798352905693,1.09202048383483
1768909839.6080756,1.1483634421303384,-0.0638331384188855,1.1501361940143626
1768909839.6279595,1.032412305170344,-0.0918044606624906,1.0364859993577695
1768909839.648098,1.0331582282627272,-0.08004619775291832,1.0362544660466737
1768909839.6680586,1.0140408421399432,-0.08282557007193514,1.0174177630578434
1768909839.6882186,1.0143752356305562,-0.07131435110744766,1.0168789777227292
1768909839.708072,0.9946504280029282,-0.07647592723423546,0.9975861072472614
1768909839.7279508,0.994604537656337,-0.06539455468050681,0.9967520424400633
1768909839.7481604,1.0390807536295164,-0.09636144893059884,1.0435393339032737
1768909839.7683418,1.0678568229705734,-0.0507792216135754,1.0690634797393872
1768909839.7884612,1.069220860722365,-0.039839490269446554,1.069962818974942
1768909839.8079708,1.0705533905510158,-0.029014343219929017,1.0709464945237739
1768909839.8281379,0.954419788856602,-0.08285564115866695,0.9580094940202286
1768909839.8479395,0.9535724367081659,-0.07314532966709564,0.9563736881060966
1768909839.8680317,1.0745023558242082,-0.09076551211868367,1.0783291199174492
1768909839.8879228,1.0759665384420014,-0.08153897229120588,1.079051711387906
1768909839.9079473,0.9547175602149451,-0.09425122443111,0.9593585946295269
1768909839.928021,0.9538308196135477,-0.08544655635841814,0.9576504301874272
1768909839.9480975,1.0631951343146104,-0.07096441333354386,1.0655608108362642
1768909839.9680724,1.0697600418943711,-0.07656398164460976,1.0724964291404997
1768909839.9879584,1.071066827414941,-0.06798344307776238,1.0732222031440715
1768909840.0079098,1.0816707930366576,-0.08416595363383328,1.0849403726747586
1768909840.0279224,1.0831864400023017,-0.07599312445482154,1.085848893156532
1768909840.0481377,1.0952430092055705,-0.08355663821473636,1.0984256738639269
1768909840.067918,1.096944602013176,-0.07572621865461215,1.099555328338493
1768909840.08816,1.1103150502683254,-0.0866475206117685,1.1136908474439937
1768909840.108355,1.112284521383387,-0.07903187066299067,1.1150887377646508
1768909840.1281996,1.018893495769202,-0.12126322131852918,1.026084170312227
1768909840.1479251,1.018996398984961,-0.11472801529623444,1.0254346291393377
1768909840.1680322,1.0312951143061087,-0.12715903592389743,1.039104919249613
1768909840.1885939,1.0219861164797113,-0.10711236052348205,1.0275839041432064
1768909840.2079554,1.0221253220979314,-0.10077068553147184,1.0270807685553667
1768909840.227951,1.0196245233902168,-0.15418728601166665,1.0312167026703796
1768909840.2479382,1.0197113300228011,-0.14886454093892176,1.0305201832695106
1768909840.2679281,0.994557812400414,-0.13805518036475473,1.0040938576807656
1768909840.2879093,0.9941561590641417,-0.13263713853435988,1.0029651435238165
1768909840.3079085,0.9937550143600866,-0.1272185547388971,1.0018650554020085
1768909840.3280005,0.9683348119915323,-0.17179925542407304,0.9834568075309368
1768909840.3483474,0.9602906137486826,-0.18873267250898706,0.9786613737785946
1768909840.3681538,0.9593114957635365,-0.1846848902432603,0.9769273537926138
1768909840.3882456,0.9387566597651862,-0.16394760346282133,0.9529653104571498
1768909840.4079983,0.9211629671836343,-0.18143474976164908,0.938860895197808
1768909840.4281738,0.9194564681711546,-0.1774357586125186,0.9364206561669671
1768909840.4479427,1.0121549076708103,-0.16719281131604058,1.025870846294926
1768909840.467953,1.0122857776640846,-0.16308865417896268,1.0253391657314597
1768909840.4878793,1.0043201097085106,-0.18451045255943432,1.0211282925610288
1768909840.5083015,1.004280360687508,-0.18083926509293047,1.020432203853829
1768909840.527907,1.0126321756424481,-0.20053982170449958,1.032298475846802
1768909840.5479188,1.012755749730462,-0.19735491662088034,1.0318057819796054
1768909840.5680332,1.0306860522913803,-0.21086118459157,1.0520343043624338
1768909840.5880148,1.0311766241665676,-0.20799208845900852,1.0519438859031875
1768909840.608064,1.0379125685474673,-0.17712707523638738,1.0529180883290958
1768909840.627944,1.0385076635932275,-0.1737107858172262,1.0529357076531798
1768909840.6479616,1.0503157310012794,-0.1779805457077419,1.0652887915674216
1768909840.6680164,1.0511232683439387,-0.174694733582069,1.0655413531136901
1768909840.6880853,0.9556005126895881,-0.17248481953905515,0.9710424052656116
1768909840.708627,1.064769766306087,-0.1434462969353838,1.0743888939038757
1768909840.7279885,1.0658275901176717,-0.13976992437429292,1.0749530611220377
1768909840.747947,0.9170508435851357,-0.22598153752243721,0.9444839358195637
1768909840.7679706,0.915266230032115,-0.22392615937313387,0.942260684040676
1768909840.7881372,0.9423236545491189,-0.18375651968102558,0.960073084951396
1768909840.8079057,0.941094061797056,-0.18097736259009123,0.9583375391373055
1768909840.8280194,0.9317584738116071,-0.1839189105026855,0.9497368157338275
1768909840.8479533,0.930368332344532,-0.18121581941933185,0.947852523886161
1768909840.8679023,0.9653379264424728,-0.2115213305858421,0.9882401456736405
1768909840.887921,0.9646830635062402,-0.20949568984426215,0.9871686062062083
1768909840.9079587,1.0018668845124585,-0.16250194377083904,1.0149601647414546
1768909840.9281712,1.0019291101499022,-0.15958594634447731,1.0145588282778073
1768909840.9481933,0.892292001922244,-0.1875522105014431,0.9117899145956724
1768909840.9680166,0.8902305775159585,-0.18520232140257953,0.909291142042691
1768909840.9880207,1.0041191320909206,-0.19114751357986481,1.0221509689761041
1768909841.0080194,1.0042794336646041,-0.18894622997976818,1.0218991431179818
1768909841.0280309,1.003584220753944,-0.1844045775316987,1.020385386195307
1768909841.04797,1.0037377667891922,-0.18217630672660556,1.0201361238636248
1768909841.0679922,0.8892248504871016,-0.17222938266777899,0.9057504043487546
1768909841.0878994,1.0088976885876502,-0.17038772986122286,1.023184501702779
1768909841.1079664,1.009213730865242,-0.16801043730171594,1.0231030552242795
1768909841.128059,1.0288243126162362,-0.16284768762497315,1.0416327738675815
1768909841.148299,1.0295241701619844,-0.16042038768517974,1.041947559972567
1768909841.1679578,1.030206693782012,-0.15805098522539618,1.0422600183466613
1768909841.1879587,1.0452116990764093,-0.15308317458554876,1.0563626054662216
1768909841.2079725,0.9509367880564339,-0.17835176267196617,0.967517506884131
1768909841.2280157,0.9500652677066848,-0.17644674043549857,0.966311267197525
1768909841.2481692,1.063967839791979,-0.14347113202703143,1.0735974710461682
1768909841.2679396,1.0652655360289627,-0.14090122811283567,1.0745435395249365
1768909841.2879634,1.0696541805167517,-0.13690963083422503,1.0783804119660776
1768909841.3079097,1.071031488972623,-0.13431152319743012,1.0794202312512617
1768909841.32798,0.9287194362316864,-0.2082623099510026,0.9517841041857281
1768909841.3479218,0.965724218999501,-0.1595895084186454,0.9788217806932481
1768909841.3681755,0.9650857210891433,-0.15749861730089076,0.9778528843859101
1768909841.3880656,0.9577624766230324,-0.15408562816714033,0.9700780084275423
1768909841.407984,0.9570151011887447,-0.15204440962432209,0.9690177533984151
1768909841.4279466,0.9562647933491721,-0.15001290433572256,0.9679598268866191
1768909841.4486246,0.9496326036131659,-0.19122742951629812,0.9686950044490429
1768909841.4680173,0.9351469431123309,-0.193837992791821,0.9550251162466352
1768909841.487972,0.9340189171029678,-0.19273019151212356,0.9536961068529641
1768909841.5079467,0.9161057240388741,-0.1962866215345045,0.9368981456968626
1768909841.5279346,0.91465900353775,-0.1952666279166393,0.9352700939999123
1768909841.5479217,0.9204570866234771,-0.19196645559181702,0.9402618616044491
1768909841.5679867,0.919149366779842,-0.19089029025177418,0.9387623029096296
1768909841.587932,0.8998814013342704,-0.19446237367719466,0.9206531112441315
1768909841.6080334,0.8982271464627383,-0.19344949042172166,0.9188224594485146
1768909841.6280332,0.8866943136502909,-0.19193335382585275,0.9072294187087412
1768909841.6478453,0.8848661749355795,-0.19089626135773408,0.9052234697274943
1768909841.6680408,0.8652507181736802,-0.19278947696812088,0.8864686050445953
1768909841.687915,0.9501241262765481,-0.16460929244492828,0.9642780068486442
1768909841.707929,0.9496433116399006,-0.16306700671183316,0.9635420426843627
1768909841.7282476,0.9512202369540423,-0.1976503016366089,0.9715377403518336
1768909841.74796,0.950786217594251,-0.19687933651869338,0.970956180635987
1768909841.7679422,0.9503456288475887,-0.19609759621082912,0.9703664676344623
1768909841.7881021,0.9449829674890458,-0.15884590692370892,0.9582404870338231
1768909841.8081567,0.9444476028408131,-0.1573528035167011,0.9574660199121031
1768909841.8279378,0.8540245114080873,-0.17911570545987532,0.8726054675672226
1768909841.8479657,0.968056607270154,-0.1806128714578703,0.9847611914650467
1768909841.8678954,0.9680259993774918,-0.17955922890578213,0.9845383954707053
1768909841.8879778,0.9185607029463707,-0.1911245318525423,0.938233633842437
1768909841.9079416,0.9175854184612486,-0.19031590771060536,0.9371142645912591
1768909841.9280238,0.9649552808496731,-0.13290080915635683,0.9740643300696755
1768909841.947933,0.9649073097641869,-0.13104987572929083,0.973765981314311
1768909841.968011,0.981328199531216,-0.1597060095866918,0.9942389273677039
1768909841.9879854,0.9815890237299465,-0.1584829423068781,0.9943006861655858
1768909842.0079513,0.9411734693537017,-0.16923627935585994,0.9562679633165058
1768909842.0279987,1.0058651659616489,-0.14780072515556286,1.0166660151945504
1768909842.0479486,1.0066004827029262,-0.14644485464091295,1.0171974376828534
1768909842.0680497,1.0073473181843182,-0.14504965515960855,1.0177367154205745
1768909842.0879743,0.906051853387094,-0.1724576628138026,0.9223186035689551
1768909842.1079352,1.0229559467684322,-0.13620026058314405,1.0319832266135995
1768909842.1283484,1.0240698842793599,-0.13461478928326187,1.0328796006223178
1768909842.148075,1.0193486663998312,-0.13235732031183822,1.0279057174329
1768909842.1681552,1.020339400525014,-0.13075963887007624,1.0286839045212954
1768909842.1879196,1.0213254410097763,-0.12917794118001735,1.0294622853418778
1768909842.2080016,1.0379969139438643,-0.11822468992618695,1.044707935580624
1768909842.2280138,0.9469677046023488,-0.1777582363842085,0.9635070441684719
1768909842.2479198,0.9464654568996993,-0.17719118153531,0.9629089136144892
1768909842.2679126,0.9426617047366985,-0.13867209769602828,0.9528069270615718
1768909842.2879434,0.9420829446352021,-0.13741615171123867,0.9520522429592084
1768909842.3078582,0.9468591773854946,-0.17082040611590443,0.9621444345547804
1768909842.3279347,0.9463895589862892,-0.1702084552867018,0.9615737702378055
1768909842.348241,0.9353418144583072,-0.17215118226824577,0.9510522274988441
1768909842.3679254,0.9346927702041414,-0.1715672277492981,0.9503083122384395
1768909842.387992,0.913165125616092,-0.1342758670612616,0.9229845909420734
1768909842.4080787,0.9039131761568981,-0.16863033987172127,0.9195081411033312
1768909842.4279926,0.9026966699343992,-0.16806021194398646,0.9182077721024318
1768909842.4480064,0.8823488538989839,-0.17067772958945016,0.8987048388401276
1768909842.468371,0.8807313847716172,-0.17014865540353563,0.8970163527257246
1768909842.4881942,0.8596185726850765,-0.17031418258861564,0.8763281413351716
1768909842.5080776,0.8576632075774766,-0.16982028063114063,0.8743140770602548
1768909842.5279555,0.8422212782830343,-0.17047402097276354,0.85930092134207
1768909842.5480862,0.839983378012052,-0.1699972979714861,0.8570129267719035
1768909842.5680075,0.8377449793239888,-0.1695504979279283,0.8547303795526159
1768909842.5879943,0.8201478133820794,-0.17327348100050255,0.8382518326931577
1768909842.607929,0.8087723293976614,-0.17347673833953614,0.8271679754102206
1768909842.6279836,0.8060847361935375,-0.1730751066011429,0.8244559384522632
1768909842.6482906,0.7892408944476186,-0.21378318272020858,0.817682358059937
1768909842.6678536,0.7863652799152181,-0.2141123885657561,0.8149935388660898
1768909842.6885357,0.8828351918977484,-0.18273772200218774,0.9015492505102997
1768909842.7079945,0.8818163430955552,-0.18251332995661418,0.9005060680318984
1768909842.7280812,0.875808987029254,-0.17978828142090153,0.8940722610043829
1768909842.7479677,0.8746742925910844,-0.17951347803458084,0.8929054859926586
1768909842.7679248,0.8687608602214905,-0.13909989088495456,0.8798262396047246
1768909842.7883842,0.8903006367307551,-0.16366510697279546,0.9052190292982161
1768909842.8079176,0.889515103197871,-0.1631606594244408,0.9043553060611396
1768909842.8279114,0.9076693145553625,-0.15871521811448996,0.9214413193722819
1768909842.8479357,0.9072239354637368,-0.15813365537099866,0.9209025583846014
1768909842.8679364,0.9013846632307603,-0.15673355131561273,0.9149096770805493
1768909842.8878443,0.9008528207898854,-0.15611325744080462,0.9142795818970652
1768909842.908102,0.9212034614258782,-0.14654979613062125,0.9327875750078075
1768909842.9282622,0.9210579359985305,-0.1457562715927967,0.9325194969406839
1768909842.9479487,0.9209439593932478,-0.1438973968867292,0.9321181455017862
1768909842.9679441,0.8308240182843969,-0.16384008766578395,0.8468247302036966
1768909842.9880502,0.9420707072846684,-0.1251365949279477,0.9503454029530508
1768909843.008476,0.9423942651838866,-0.12185425692361429,0.9502396597605699
1768909843.0279841,0.9648820777590101,-0.10326107407029639,0.9703918143712341
1768909843.0480618,0.9656371762181637,-0.09841610186716032,0.9706394207950325
1768909843.0679657,0.8617464152700371,-0.11808311603030663,0.8697991184878185
1768909843.0880466,0.8605107334233963,-0.11282108277788527,0.8678751748126259
1768909843.108001,0.878383294346845,-0.1323491773102332,0.8882981011587899
1768909843.1280897,0.8775278115346099,-0.12032189882577349,0.8857383470042163
1768909843.1479964,0.8743313065275347,-0.10487305041377493,0.8805984273647302
1768909843.1679473,0.8734509833230195,-0.0860194791195883,0.8776764614913374
1768909843.1880963,0.8687905568163483,-0.1059442571861342,0.8752263805690401
1768909843.2081397,0.8509626916717012,-0.09383611402428116,0.8561207385131636
1768909843.2279634,0.849691000440715,-0.07304889303956807,0.8528252675690662
1768909843.2481868,0.8276801334814676,-0.04771279565960018,0.8290542287628445
1768909843.267975,0.8259723983497436,-0.03478775997229411,0.826704657710066
1768909843.2882974,0.7994522465775402,-0.060922292015423096,0.8017701791799746
1768909843.3079345,0.7973191124436632,-0.04466172638665267,0.7985689931820462
1768909843.3280153,0.7951245098530926,-0.03398078979782637,0.7958502875820331
1768909843.3480463,0.7810859424099164,-0.06465505542413741,0.7837573129625557
1768909843.3679035,0.7750460194666777,-0.07782385092437982,0.778943440863226
1768909843.3880513,0.772568949233599,-0.06399419266189277,0.7752148334586708
1768909843.4082775,0.7483620537594033,-0.026829996619794905,0.7488428488178346
1768909843.4279652,0.7454844791697024,-0.007631328209996013,0.7455235380946541
1768909843.447998,0.7563742133278799,-0.04219079832308781,0.7575500076235949
1768909843.467983,0.7537697521696982,-0.014405441475586755,0.7539073922107906
1768909843.4883435,0.8452691474121288,0.0525444289312893,0.8469007312421819
1768909843.508012,0.8536176353332348,0.016424109591566705,0.8537756255174888
1768909843.5279899,0.8530125355485207,0.06115734885131774,0.8552020855455383
1768909843.5479493,0.8523887696619079,0.0937033011591124,0.8575237158783753
1768909843.5680277,0.8709153698703824,0.0798643203302758,0.8745695461987468
1768909843.5879097,0.8897993183458022,0.07588837722531538,0.8930296034995402
1768909843.6079903,0.8898844941434509,0.08969396594244605,0.8943933253571553
1768909843.62813,0.8070731717675788,0.0629316979764436,0.8095230096774138
1768909843.647979,0.8055772370160561,0.08175260057828337,0.8097148711118842
1768909843.667955,0.8211470608436304,0.08324565340148204,0.8253558834480873
1768909843.6879442,0.8199929715481327,0.11899281586049781,0.8285817784713511
1768909843.707961,0.8318564696866835,0.09588674973588107,0.8373645890139513
1768909843.7283764,0.8309081375534779,0.10961161374933281,0.8381068183240858
1768909843.748172,0.8302194848887536,0.14590206414494977,0.8429423499923968
1768909843.7682252,0.8292813163677462,0.16032447225433444,0.8446368675828997
1768909843.7879572,0.7777673155198768,0.1738842720160596,0.7969678394675349
1768909843.8087363,0.8202887442851887,0.17867891615634468,0.8395235428978617
1768909843.828026,0.8193221438955423,0.22856881751222113,0.8506071242451022
1768909843.8480244,0.7946447262389853,0.18886304473119608,0.8167799523767522
1768909843.8679156,0.7931892197717092,0.23701786559953497,0.8278445548382933
1768909843.888071,0.7545025726601855,0.1354980000744388,0.7665727885693642
1768909843.9079597,0.7523156351489115,0.16362616244563144,0.7699041082668635
1768909843.9280028,0.7432102258565685,0.16304069099767338,0.7608835040522106
1768909843.9479532,0.7409248055684072,0.21478733871706712,0.7714293022563651
1768909843.9681833,0.7060468310343921,0.25206879610272637,0.7496938078858497
1768909843.9879386,0.7031536443610449,0.31598870340783947,0.7708916319818152
1768909844.0079393,0.7467589325574195,0.3167718664338195,0.8111678733272554
1768909844.028244,0.7446939071386556,0.3560783600224,0.8254458272992108
1768909844.0482855,0.7660837384548707,0.25829728518420536,0.8084564192697844
1768909844.0680554,0.7645299592070023,0.30754712290008346,0.8240699553613028
1768909844.0883121,0.7629166022329299,0.32642440136231077,0.8298160228432454
1768909844.1080358,0.6303164806092969,0.2881596408906013,0.6930619340043792
1768909844.1279354,0.6711322705366758,0.28897885804040513,0.7307032947442145
1768909844.1479785,0.6679048125108036,0.3065133356714238,0.7348790808830488
1768909844.1679938,0.7720483167554981,0.2641312019538571,0.8159803277350424
1768909844.1879787,0.7638442646743,0.2648848928515184,0.808468964856897
1768909844.2083051,0.7625319560250947,0.2927176907391953,0.8167855473936497
1768909844.22793,0.7523186533285022,0.3354932803666939,0.8237348464871546
1768909844.248041,0.7508481231562021,0.36950952030871065,0.8368453797721325
1768909844.2679574,0.7043690706384478,0.3522557476394912,0.7875404112914636
1768909844.2879188,0.7020670347290201,0.39766889603613187,0.8068696748098759
1768909844.3082054,0.7298909420134914,0.32170649861858713,0.7976439421739332
1768909844.327973,0.7281949115017206,0.38350736426117926,0.8230101625007771
1768909844.3480158,0.7365364999633144,0.33220790728923877,0.8079901666751304
1768909844.3679252,0.7349933894816134,0.35689791211766764,0.8170626672756632
1768909844.3881867,0.6876756810564872,0.3297337617058673,0.762641590739192
1768909844.4079175,0.6784839759531591,0.31145398233552424,0.7465548129493668
1768909844.4279878,0.6759083147406733,0.322615250513536,0.7489543709729509
1768909844.4479334,0.6733418593555358,0.34579257738201274,0.7569423796649686
1768909844.4679596,0.7731409287806938,0.34876908039235754,0.8481667095527887
1768909844.4879482,0.7132953554259913,0.3359895183945243,0.7884663724872962
1768909844.5079703,0.7115200339974734,0.35173911308973427,0.7937135266939317
1768909844.5281281,0.6476299986871066,0.3538420633723387,0.7379897160604989
1768909844.5481334,0.6446762532929284,0.38092069791594607,0.7488044134889827
1768909844.5682533,0.7387029873241575,0.3444199723717052,0.8150504406784653
1768909844.5879474,0.7376007791128645,0.34069776884859415,0.81248377155874
1768909844.607904,0.7387805616323373,0.32660825250830605,0.8077559463429044
1768909844.6279745,0.7376979445419991,0.31588693667987755,0.8024853980892658
1768909844.647914,0.689439594950346,0.28604473610710723,0.7464238381374765
1768909844.6680048,0.6874566331586882,0.27480482295793873,0.7403474273574693
1768909844.687929,0.6789813791501054,0.2956699810391159,0.7405649538833513
1768909844.708362,0.6768383755917098,0.29005487398237584,0.736370841760153
1768909844.7279928,0.6789536127459748,0.29599529442281725,0.7406694421813697
1768909844.7479815,0.67692616386653,0.2962769256734967,0.7389242505247713
1768909844.7681012,0.620732112605781,0.30590068970393425,0.6920141527319933
1768909844.7879362,0.6176871966753561,0.31786254083494914,0.6946755125975794
1768909844.8079531,0.6634288488475164,0.298372463407528,0.7274365707077266
1768909844.8280177,0.6613200681255424,0.3274357718566021,0.7379420147931007
1768909844.848028,0.6458145288405568,0.2564982811308285,0.6948868784806775
1768909844.8679733,0.6434578352656404,0.28423734668766176,0.703440726015196
1768909844.8880527,0.6375505740261467,0.27145470974567054,0.6929346245384014
1768909844.9079416,0.7235974486608896,0.20273576078318634,0.7514619460816935
