timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769718761.1499164,3.2833378314971924,-2.3387460708618164,5.15887975692749,-3.061495780944824,2.009981393814087
1769718761.169997,3.313506603240967,-2.2816667556762695,5.189675807952881,-3.012613534927368,2.0135276317596436
1769718761.1896942,3.351644515991211,-2.2105581760406494,5.270267963409424,-2.9057252407073975,2.040679693222046
1769718761.2095525,3.3941428661346436,-2.1326513290405273,5.322889804840088,-2.8538923263549805,2.059187650680542
1769718761.2295876,3.41756534576416,-2.0902960300445557,5.529534816741943,-2.6836977005004883,2.1937503814697266
1769718761.2495866,3.441157817840576,-2.0480403900146484,5.449133396148682,-2.5939221382141113,2.0808539390563965
1769718761.2694836,3.4609482288360596,-2.0129036903381348,5.468501091003418,-2.536227226257324,2.074641227722168
1769718761.2897313,3.4848525524139404,-1.970832109451294,5.479676246643066,-2.478482723236084,2.0584049224853516
1769718761.3095996,3.49686861038208,-1.9498343467712402,5.370152473449707,-2.509945869445801,1.9552284479141235
1769718761.3295343,3.5169894695281982,-1.9148945808410645,5.376533031463623,-2.4558098316192627,1.936618685722351
1769718761.3496702,3.557583808898926,-1.845228910446167,5.330021381378174,-2.485013961791992,1.884372353553772
1769718761.3704245,3.590397357940674,-1.789703607559204,5.4885711669921875,-2.3012712001800537,1.9659005403518677
1769718761.3896375,3.627671480178833,-1.7274597883224487,5.527554988861084,-2.2468132972717285,1.9695899486541748
1769718761.409654,3.648543357849121,-1.6929823160171509,5.5347747802734375,-2.1920628547668457,1.9511405229568481
1769718761.429747,3.6906378269195557,-1.624248743057251,5.453799247741699,-2.1954410076141357,1.85337495803833
1769718761.4495878,3.711860179901123,-1.5899933576583862,5.453477382659912,-2.142345428466797,1.8271080255508423
1769718761.469749,3.754654884338379,-1.52170729637146,5.710378170013428,-1.9763367176055908,2.0078699588775635
1769718761.489907,3.7675838470458984,-1.5012801885604858,5.705428123474121,-1.9228355884552002,1.9831663370132446
1769718761.5096438,3.8022661209106445,-1.4469413757324219,5.741463661193848,-1.86794114112854,1.9843708276748657
1769718761.5295103,3.8328566551208496,-1.399554967880249,5.8014349937438965,-1.731597661972046,1.9963847398757935
1769718761.5496573,3.8858251571655273,-1.3186715841293335,5.870243072509766,-1.6703062057495117,2.015331745147705
1769718761.5702286,3.9036290645599365,-1.2918094396591187,5.906867027282715,-1.5101128816604614,2.0150976181030273
1769718761.5896702,3.9574825763702393,-1.2115226984024048,5.976977825164795,-1.4449129104614258,2.0329368114471436
1769718761.6100724,3.980116605758667,-1.1782032251358032,6.054773807525635,-1.295156478881836,2.077951192855835
1769718761.6296527,4.034904956817627,-1.098559021949768,6.1274261474609375,-1.2252788543701172,2.0963547229766846
1769718761.649636,4.06716775894165,-1.052311658859253,6.157073020935059,-1.159005045890808,2.0926270484924316
1769718761.6696303,4.1276750564575195,-0.9668410420417786,6.213503837585449,-1.083924651145935,2.0891120433807373
1769718761.6895447,4.146446704864502,-0.9406522512435913,6.21550178527832,-0.9447737336158752,2.069059371948242
1769718761.7098925,4.174738883972168,-0.9014664888381958,6.231417179107666,-0.8739631772041321,2.0568621158599854
1769718761.729518,4.203193664550781,-0.8623982071876526,6.264347076416016,-0.8513262867927551,2.061183452606201
1769718761.749701,4.231809139251709,-0.8234479427337646,6.28233003616333,-0.7837588787078857,2.0509049892425537
1769718761.7695813,4.250976085662842,-0.7975468635559082,6.33358097076416,-0.7236680388450623,2.0839147567749023
1769718761.7898982,4.289523601531982,-0.7459033727645874,6.37313175201416,-0.6555489301681519,2.085566520690918
1769718761.8095055,4.328355312347412,-0.6944724917411804,6.320703506469727,-0.7167842984199524,1.9924731254577637
1769718761.8295548,4.367470741271973,-0.6432554125785828,6.357000350952148,-0.6554741859436035,1.9895669221878052
1769718761.8495657,4.4068684577941895,-0.5922533869743347,6.434820175170898,-0.49927306175231934,2.0300822257995605
1769718761.86969,4.431634426116943,-0.560486912727356,6.44441556930542,-0.43709108233451843,2.0165598392486572
1769718761.8895755,4.471487998962402,-0.5098370313644409,6.483312129974365,-0.3615063726902008,2.0172853469848633
1769718761.9095623,4.506588459014893,-0.46569743752479553,6.5004072189331055,-0.19936762750148773,2.0115280151367188
1769718761.9297147,4.557100772857666,-0.4029325544834137,6.552727699279785,-0.1251298487186432,2.0148701667785645
1769718761.9496887,4.572339057922363,-0.3841703236103058,6.5394392013549805,-0.06042536720633507,1.9935634136199951
1769718761.9696157,4.618285179138184,-0.3280707895755768,6.728600025177002,0.02850671298801899,2.140227794647217
1769718761.9897177,4.643961429595947,-0.2970261871814728,6.743419170379639,0.09246129542589188,2.1352810859680176
1769718762.0096745,4.685265064239502,-0.2475367784500122,6.855501651763916,0.259789377450943,2.228745698928833
1769718762.0295296,4.732056617736816,-0.19213026762008667,6.861494541168213,0.3476404845714569,2.1967833042144775
1769718762.0496197,4.789711952209473,-0.12480073422193527,6.921618461608887,0.4258512556552887,2.2018728256225586
1769718762.0698423,4.816087245941162,-0.09433891624212265,6.933725357055664,0.49518296122550964,2.198164701461792
1769718762.0897136,4.847875595092773,-0.05790293961763382,7.027467250823975,0.6163193583488464,2.281489849090576
1769718762.1098306,4.8851518630981445,-0.015558002516627312,7.052259922027588,0.6880706548690796,2.278475522994995
1769718762.12993,4.938756942749023,0.04462721198797226,7.070517063140869,0.7137928605079651,2.2343196868896484
1769718762.149728,4.971117973327637,0.08056367188692093,7.093707084655762,0.7822532653808594,2.235565423965454
1769718762.1697764,5.019937515258789,0.13422121107578278,7.201714992523193,0.8971204161643982,2.3113131523132324
1769718762.1896265,5.058136940002441,0.17574869096279144,7.237380027770996,0.9685440063476562,2.3189704418182373
1769718762.20959,5.102038383483887,0.22298641502857208,7.235811710357666,0.9932162165641785,2.268533229827881
1769718762.229493,5.157279014587402,0.28169816732406616,7.292745590209961,1.1903049945831299,2.3207290172576904
1769718762.2496474,5.2017621994018555,0.32839757204055786,7.33196496963501,1.2693963050842285,2.3287856578826904
1769718762.269997,5.224100589752197,0.35165682435035706,7.331197738647461,1.3393725156784058,2.3271100521087646
1769718762.2895284,5.274595737457275,0.40376853942871094,7.380908966064453,1.4195202589035034,2.3384411334991455
1769718762.3095973,5.308438777923584,0.43833836913108826,7.094318389892578,1.29806649684906,1.9820441007614136
1769718762.3296504,5.376552581787109,0.5070640444755554,7.156387805938721,1.3816633224487305,1.9831129312515259
1769718762.3495965,5.4051008224487305,0.5355358719825745,6.922011852264404,1.373505711555481,1.7329777479171753
1769718762.3696296,5.439488410949707,0.5695741176605225,6.909408092498779,1.4399954080581665,1.70830237865448
1769718762.3898406,5.479784965515137,0.6091081500053406,6.939838409423828,1.533544898033142,1.7281029224395752
1769718762.4096484,5.514476299285889,0.6428418159484863,6.928350448608398,1.6005550622940063,1.7077044248580933
1769718762.4296978,5.549307346343994,0.6764338612556458,6.971862316131592,1.6561765670776367,1.7272976636886597
1769718762.449564,5.613524436950684,0.7376494407653809,7.0124192237854,1.7371344566345215,1.719266414642334
1769718762.4699545,5.625250339508057,0.7487278580665588,7.024104595184326,1.7995357513427734,1.7495687007904053
1769718762.4895813,5.690014362335205,0.8093733191490173,7.068082332611084,1.8807872533798218,1.7455655336380005
1769718762.5102847,5.707756996154785,0.8258286714553833,7.072001934051514,1.9346991777420044,1.7580554485321045
1769718762.5295544,5.779067516326904,0.8912864923477173,7.1183342933654785,2.015089988708496,1.7483049631118774
1769718762.5498211,5.838905334472656,0.9453874230384827,7.151712417602539,2.093961238861084,1.7443290948867798
1769718762.569627,5.893078327178955,0.99372798204422,7.156569480895996,2.158243179321289,1.7182855606079102
1769718762.5895393,5.9536213874816895,1.047047734260559,7.229244709014893,2.307157516479492,1.7930673360824585
1769718762.6096005,6.008424282073975,1.0946804285049438,7.252485752105713,2.384639263153076,1.7921168804168701
1769718762.6295624,6.051252841949463,1.1314939260482788,7.251239776611328,2.437814474105835,1.773821473121643
1769718762.6498559,6.094258785247803,1.1681015491485596,7.253373146057129,2.5069754123687744,1.7709122896194458
1769718762.6695924,6.118912696838379,1.1889272928237915,7.2248854637146,2.5639843940734863,1.7646408081054688
1769718762.6896517,6.143624782562256,1.209685206413269,7.209850788116455,2.5560030937194824,1.717384696006775
1769718762.709596,6.18079948425293,1.2406947612762451,7.200287342071533,2.5665009021759033,1.6724584102630615
1769718762.7296107,6.199435234069824,1.256142020225525,7.162957191467285,2.613889694213867,1.6648883819580078
1769718762.7495358,6.243042469024658,1.2920358180999756,7.248655319213867,2.6453542709350586,1.6860393285751343
1769718762.7696683,6.311917781829834,1.3480148315429688,7.297821998596191,2.722923755645752,1.6918575763702393
1769718762.789799,6.362275123596191,1.388398289680481,7.370729923248291,2.8755571842193604,1.7968369722366333
1769718762.8096366,6.393861293792725,1.413496732711792,7.362590312957764,2.9300286769866943,1.799528956413269
1769718762.8296385,6.4700212478637695,1.4732872247695923,7.477015018463135,2.9693503379821777,1.8033970594406128
1769718762.850285,6.482762813568115,1.4831907749176025,7.441375255584717,3.0066566467285156,1.7999682426452637
1769718762.869511,6.5723347663879395,1.5520219802856445,7.548655986785889,3.0871996879577637,1.8193334341049194
1769718762.8897016,6.578758239746094,1.5569052696228027,7.506882190704346,3.1159794330596924,1.8144218921661377
1769718762.90953,6.649637699127197,1.6103274822235107,7.521515369415283,3.161992073059082,1.7798409461975098
1769718762.9295027,6.694953441619873,1.6440417766571045,7.497199535369873,3.271852493286133,1.8147635459899902
1769718762.9496589,6.746941566467285,1.682302713394165,7.519170761108398,3.3366432189941406,1.8256999254226685
1769718762.9696827,6.812223434448242,1.729722499847412,7.569318771362305,3.4283084869384766,1.859674096107483
1769718762.9896793,6.858115196228027,1.7626463174819946,7.572086334228516,3.482185125350952,1.8618723154067993
1769718763.0096025,6.937155246734619,1.818566918373108,7.604409694671631,3.5207772254943848,1.8283185958862305
1769718763.029551,6.976848125457764,1.8462798595428467,7.605711936950684,3.572216749191284,1.8369344472885132
1769718763.0496726,7.003374099731445,1.8646632432937622,7.587423801422119,3.6124022006988525,1.8427441120147705
1769718763.0697887,7.049915313720703,1.89665687084198,7.58156681060791,3.633950710296631,1.8168220520019531
1769718763.089578,7.089930534362793,1.9239000082015991,7.556025505065918,3.6224963665008545,1.7613840103149414
1769718763.1096058,7.1233625411987305,1.9464750289916992,7.546446800231934,3.663200855255127,1.7680915594100952
1769718763.1296558,7.183734893798828,1.9868172407150269,7.588576793670654,3.636495351791382,1.698627233505249
1769718763.1497114,7.210647106170654,2.0046257972717285,7.571435451507568,3.666234016418457,1.7003264427185059
1769718763.1695616,7.278140068054199,2.0488193035125732,7.594237804412842,3.710587978363037,1.6915652751922607
1769718763.189668,7.345933437347412,2.0925424098968506,7.633993625640869,3.775080919265747,1.707019329071045
1769718763.2095406,7.420848369598389,2.14009165763855,7.6460957527160645,3.877453088760376,1.7519021034240723
1769718763.2295573,7.482406139373779,2.1785683631896973,7.61833381652832,3.9299075603485107,1.7566062211990356
1769718763.2497182,7.523575305938721,2.204005241394043,7.614758491516113,3.970367193222046,1.7687139511108398
1769718763.2697105,7.551078796386719,2.22086763381958,7.592148780822754,3.9981322288513184,1.7777389287948608
1769718763.2896116,7.5924201011657715,2.2460179328918457,7.605154037475586,3.9407880306243896,1.6948179006576538
1769718763.3096786,7.647700786590576,2.279282808303833,7.5917181968688965,3.9714856147766113,1.6931285858154297
1769718763.32966,7.703162670135498,2.312239646911621,7.607783794403076,4.019298076629639,1.7097209692001343
1769718763.34985,7.724006652832031,2.324518918991089,7.562372207641602,3.925302505493164,1.6089231967926025
1769718763.369559,7.807633876800537,2.3732001781463623,7.6160783767700195,3.9955263137817383,1.6335959434509277
1769718763.3898263,7.870614528656006,2.409252405166626,7.627942085266113,4.038771629333496,1.64749014377594
1769718763.4100502,7.933815002441406,2.4449095726013184,7.661029815673828,4.095116138458252,1.6726008653640747
1769718763.4295888,8.004293441772461,2.4840641021728516,7.695970058441162,4.151963233947754,1.6961579322814941
1769718763.4495769,8.046709060668945,2.5073211193084717,7.655090808868408,4.1418609619140625,1.680799126625061
1769718763.4696066,8.103409767150879,2.538055181503296,7.675388813018799,4.12946081161499,1.6479604244232178
1769718763.4896135,8.160277366638184,2.5684733390808105,7.691318035125732,4.167262077331543,1.6661477088928223
1769718763.5096266,8.20303726196289,2.591078996658325,7.679944038391113,4.112027168273926,1.6083875894546509
1769718763.5296838,8.253040313720703,2.6172261238098145,7.687196254730225,4.1386919021606445,1.6232798099517822
1769718763.5495589,8.281669616699219,2.6320576667785645,7.679769039154053,4.149831295013428,1.6327646970748901
1769718763.569622,8.324688911437988,2.6541552543640137,7.679511547088623,4.168637752532959,1.6461807489395142
1769718763.5896242,8.367798805236816,2.676072597503662,7.675655841827393,4.061922550201416,1.5490772724151611
1769718763.6095877,8.396588325500488,2.690584182739258,7.659549236297607,4.058849334716797,1.5541480779647827
1769718763.6297972,8.454285621643066,2.7193658351898193,7.618159294128418,4.007951259613037,1.5360857248306274
1769718763.6497452,8.483193397521973,2.7336361408233643,7.609742164611816,4.008711338043213,1.5455528497695923
1769718763.6695278,8.541126251220703,2.761934757232666,7.650020599365234,4.051074504852295,1.5671473741531372
1769718763.6898391,8.570150375366211,2.775963068008423,7.6342387199401855,4.043045520782471,1.575255274772644
1769718763.7097092,8.628314018249512,2.803776502609253,7.7384562492370605,4.157705783843994,1.6201764345169067
1769718763.729601,8.664743423461914,2.820995569229126,7.7363786697387695,4.160691261291504,1.6299222707748413
1769718763.7497313,8.752413749694824,2.8618030548095703,7.754299163818359,4.120124340057373,1.6061149835586548
1769718763.7696242,8.78171157836914,2.8752427101135254,7.7443060874938965,4.109172344207764,1.612077236175537
1769718763.7897792,8.84041690826416,2.9018771648406982,7.794081211090088,4.150382041931152,1.628982424736023
1769718763.8097923,8.884542465209961,2.9216384887695312,7.8026862144470215,4.155823230743408,1.6412264108657837
1769718763.8297813,8.943501472473145,2.9477005004882812,7.827661991119385,4.176699638366699,1.65998113155365
1769718763.8496583,9.017400741577148,2.97981595993042,7.843191146850586,4.1402201652526855,1.6508504152297974
1769718763.8696208,9.084097862243652,3.0082802772521973,7.876513481140137,4.220235347747803,1.7108758687973022
1769718763.889722,9.150970458984375,3.0363268852233887,7.909451007843018,4.247879505157471,1.7347133159637451
1769718763.9107485,9.188196182250977,3.051727533340454,7.893792152404785,4.198790550231934,1.7295188903808594
1769718763.9299338,9.255335807800293,3.079122543334961,7.928128719329834,4.226050853729248,1.7541162967681885
1769718763.9496071,9.315157890319824,3.103121042251587,7.90370512008667,4.151648044586182,1.7582966089248657
1769718763.9695868,9.390119552612305,3.1326513290405273,7.971568584442139,4.229400157928467,1.793082594871521
1769718763.9895647,9.4276762008667,3.147221088409424,7.974653720855713,4.2161993980407715,1.8038817644119263
1769718764.009846,9.457757949829102,3.158782958984375,7.990538120269775,4.102894306182861,1.7447292804718018
1769718764.029598,9.502939224243164,3.175968885421753,8.003642082214355,4.093338966369629,1.757685661315918
1769718764.049577,9.525557518005371,3.1844913959503174,7.961634159088135,4.060129642486572,1.792372226715088
1769718764.0695558,9.578399658203125,3.2041938304901123,7.981230735778809,4.058292865753174,1.8111971616744995
1769718764.0895917,9.63133716583252,3.2236392498016357,7.979140758514404,3.9582221508026123,1.8081388473510742
1769718764.109549,9.691951751708984,3.2455475330352783,8.006376266479492,3.9594473838806152,1.8305238485336304
1769718764.1299734,9.729897499084473,3.2590689659118652,8.105109214782715,4.061046600341797,1.8119337558746338
1769718764.1498904,9.79831600189209,3.2830758094787598,8.150530815124512,4.085748672485352,1.832888126373291
1769718764.169571,9.8897705078125,3.3144195079803467,8.200828552246094,4.081311225891113,1.8548983335494995
1769718764.1896265,9.943239212036133,3.3323512077331543,8.226150512695312,4.074541091918945,1.8706250190734863
1769718764.2096362,9.989137649536133,3.3475143909454346,8.244885444641113,4.0578742027282715,1.8833552598953247
1769718764.2297387,10.042765617370605,3.3649632930755615,8.329389572143555,4.190430641174316,1.901855230331421
1769718764.2496552,10.119522094726562,3.3894379138946533,8.366896629333496,4.274409770965576,1.9633824825286865
1769718764.2698517,10.165656089782715,3.403867244720459,8.386686325073242,4.2672200202941895,1.9774004220962524
1769718764.2895718,10.242680549621582,3.427490234375,8.3893404006958,4.199428558349609,2.0076749324798584
1769718764.3096652,10.288972854614258,3.4414076805114746,8.40903377532959,4.185854434967041,2.02197265625
1769718764.3296182,10.335323333740234,3.4551329612731934,8.490509986877441,4.281016826629639,2.021242380142212
1769718764.3495815,10.381731033325195,3.468665361404419,8.512701988220215,4.27251672744751,2.034562587738037
1769718764.3696458,10.428194046020508,3.4820048809051514,8.570658683776855,4.313803672790527,2.035270929336548
1769718764.3896906,10.46695613861084,3.492973804473877,8.587793350219727,4.297475814819336,2.0441319942474365
1769718764.409805,10.552364349365234,3.516632080078125,8.644896507263184,4.285892963409424,2.056744337081909
1769718764.4299676,10.599026679992676,3.5292623043060303,8.670048713684082,4.275067329406738,2.0681345462799072
1769718764.4497457,10.69250774383545,3.5539400577545166,8.752082824707031,4.385162830352783,2.1109659671783447
1769718764.4696667,10.731517791748047,3.563992977142334,8.77175235748291,4.368067264556885,2.118305206298828
1769718764.4895878,10.825284004211426,3.5875680446624756,8.825401306152344,4.357439041137695,2.142949342727661
