timestamp,delta_x,delta_y,dist_error
1768847845.2650323,-1.247447612648024,0.8293866153677678,0.0
1768847845.2850568,-1.2744116130379783,0.7566908981799401,0.0
1768847845.3051834,-1.313806806480347,0.7684157742724098,0.0
1768847845.3249643,-1.2619703409035683,0.8206732147871905,0.0
1768847845.3452756,-1.2920911326061901,0.8278666355312958,0.0
1768847845.3651457,-1.2685493009644908,0.8142446745372203,0.0
1768847845.3849587,-1.2192647037856759,0.8136082127414017,0.0
1768847845.404949,-1.2456835806555713,0.8552559557727553,0.0
1768847845.4251862,-1.264731555253972,0.8837761132387909,0.0
1768847845.4451075,-1.2520573635829955,0.8874209890432883,0.0
1768847845.46506,-1.195101418534012,0.8505104732494635,0.0
1768847845.4850333,-1.21829074321467,0.9144470036341419,0.0
1768847845.5052009,-1.211037540213173,0.8250096334420336,0.0
1768847845.5249956,-1.2347687467547885,0.8445262673007985,0.0
1768847845.5449455,-1.1984440854611638,0.8301983922595197,0.0
1768847845.5649905,-1.2212490860120653,0.8495713135011416,0.0
1768847845.5849907,-1.2139958224106486,0.8700569259957818,0.0
1768847845.6051054,-1.2367190205544105,0.8752450649010726,0.0
1768847845.6251297,-1.167821830256301,0.9112557216223056,0.0
1768847845.6450562,-1.1874908634656762,0.9477899346366607,0.0
1768847845.66512,-1.1941106322974733,0.8640434548186815,0.0
1768847845.6851075,-1.2133309229045857,0.8992663499843085,0.0
1768847845.7049615,-0.737119236205686,0.6706234017900794,0.0
1768847845.725089,-0.7467163232437706,0.7012340383190141,0.0
1768847845.7449868,-0.7021937459677687,0.6609832654011489,0.0
1768847845.765172,-0.7108049207950948,0.6832119526924578,0.0
1768847845.7849994,-0.6572593415528516,0.6949071768096666,0.0
1768847845.8052244,-0.6579600734899458,0.6851786932927695,0.0
1768847845.8251276,-0.660676242435251,0.7089198015171805,0.0
1768847845.8450527,-0.6685579557742543,0.7087130797997978,0.0
1768847845.8650336,-0.6059056110967553,0.741673029161134,0.0
1768847845.8850577,-0.6127690716367873,0.7339385910422433,0.0
1768847845.9050467,-0.5431532973734967,0.7510641658276662,0.0
1768847845.9251585,-0.5667460407177565,0.6713942601424172,0.0
1768847845.9454832,-0.5690230744059441,0.7172674545266791,0.0
1768847845.9650655,-0.4745367261336497,0.783170098907231,0.0
1768847845.9850092,-0.47419172509224694,0.8319568897966212,0.0
1768847846.0050244,-0.4936675023087851,0.7611548751305062,0.0
1768847846.025037,-0.4948889298907133,0.7844896279662166,0.0
1768847846.044981,-0.4958801123700951,0.8081218387029159,0.0
1768847846.0651634,-0.37095394966399553,0.8509980365124425,0.0
1768847846.0849805,-0.3485155573153236,0.8084424272594268,0.0
1768847846.105477,-0.3474931347116943,0.813859033958054,0.0
1768847846.1250062,-0.3389137288352373,0.7340607577404397,0.0
1768847846.1450922,-0.33968210943860555,0.713578020716652,0.0
1768847846.1650248,-0.3745260883805628,0.7189933917078779,0.0
1768847846.1851606,-0.371022117849666,0.74911616418736,0.0
1768847846.2053947,-0.33135949131897036,0.7952335040286145,0.0
1768847846.2256413,-0.31676321393699425,0.8421344229181318,0.0
1768847846.2450747,-0.3409655714894164,0.7550244429761226,0.0
1768847846.2651508,-0.3367822045607163,0.7765594248066598,0.0
1768847846.285022,-0.2711316888341635,0.7593422104684988,0.0
1768847846.3052185,-0.2651573433687098,0.7802055759306992,0.0
1768847846.3250864,-0.2014645118897782,0.7428222111445555,0.0
1768847846.3451679,-0.19042276289787807,0.7887966204115209,0.0
1768847846.3650453,-0.16060008635048462,0.7548711724818502,0.0
1768847846.3850343,-0.15173982259701901,0.7746879975283489,0.0
1768847846.4050639,-0.1764889797878446,0.7218340931406777,0.0
1768847846.4251318,-0.17143093937334442,0.7150417312483697,0.0
1768847846.4450629,-0.08562965179070048,0.6601218997084106,0.0
1768847846.465231,0.03905309711171867,0.5633535202742186,0.0
1768847846.4851027,0.056475739977862816,0.6062324425673213,0.0
1768847846.5050201,0.09022394959923474,0.5539182903023141,0.0
1768847846.5250084,0.10779008372736598,0.58683478990105,0.0
1768847846.5450609,0.12137540080685838,0.5938115737264105,0.0
1768847846.5651622,0.17423552451664648,0.5419354019547331,0.0
1768847846.5850036,0.19409869440817573,0.5737139797635318,0.0
1768847846.605016,0.23894676367639178,0.6084199710245692,0.0
1768847846.6250532,0.2587952469269048,0.6313927492005176,0.0
1768847846.6451735,0.304972620459683,0.5196079937121527,0.0
1768847846.665189,0.31709194235437366,0.49705489679127624,0.0
1768847846.684983,0.3492630779255137,0.5004520041793081,0.0
1768847846.7049727,0.3745005089689535,0.4573116299459308,0.0
1768847846.7249854,0.3875487587524269,0.4348188778168942,0.0
1768847846.7450368,0.4121519543100973,0.4292852860995624,0.0
1768847846.7650607,0.4296116358862392,0.4241338264611656,0.0
1768847846.7849886,0.4478940123486055,0.4267697798075214,0.0
1768847846.805047,0.4721583533976741,0.44733199402175705,0.0
1768847846.8251374,0.48427616439753507,0.3710164299320371,0.0
1768847846.8450356,0.4983963201068775,0.3471214108714089,0.0
1768847846.8651733,0.5490641865408747,0.37148564580301624,0.0
1768847846.885086,0.5595363990852285,0.33067478130193173,0.0
1768847846.904982,0.5832363162962686,0.3553787944365907,0.0
1768847846.925249,0.605603841124065,0.35705093145027345,0.0
1768847846.945115,0.5953188919952446,0.3087081460544785,0.0
1768847846.9650486,0.6252350114185603,0.3347416022359089,0.0
1768847846.9853225,0.6214614827854881,0.320912759850279,0.0
1768847847.0050845,0.6495458389527826,0.3377592970204213,0.0
1768847847.025023,0.6612449428901712,0.18266042782174186,0.0
1768847847.044915,0.6796506723224276,0.14722742191489635,0.0
1768847847.064983,0.706300617207642,0.1495298541174157,0.0
1768847847.0849695,0.7305178515770159,0.14346631890526096,0.0
1768847847.1050777,0.709013515640514,0.12443797532805378,0.0
1768847847.1251056,0.7183670328118588,0.05034599163804643,0.0
1768847847.1450498,0.7395397413903027,0.03484755719147614,0.0
1768847847.1651247,0.7425602361453265,0.01528032994816364,0.0
1768847847.185475,0.7671103594442208,0.006903246598400692,0.0
1768847847.2050855,0.8015440821654813,0.02433306917086009,0.0
1768847847.2250612,0.8033919692174436,0.11733104448596388,0.0
1768847847.2450306,0.8041344559287928,-0.004823226787541213,0.0
1768847847.2658262,0.8293815220597018,-0.017210792568106204,0.0
1768847847.2850103,0.8584414700066141,-0.023922602246305935,0.0
1768847847.3050425,0.891520854999289,-0.01910391718543858,0.0
1768847847.3250816,0.78969043542061,-0.13350064777333337,0.0
1768847847.3449936,0.8252352728436136,-0.14148275705713287,0.0
1768847847.3653479,0.8085277390004073,-0.12668555797870162,0.0
1768847847.385014,0.8086216067988659,-0.19735835305191873,0.0
1768847847.4049804,0.8331599534873924,-0.21107983632446947,0.0
1768847847.424961,0.8432755814484025,-0.14463694563259022,0.0
1768847847.4450924,0.8681400059500959,-0.15838401045535333,0.0
1768847847.465111,0.7547292452787211,-0.23672899338678866,0.0
1768847847.4850688,0.7856064623821304,-0.23737456011411728,0.0
1768847847.5053885,0.8169811953671626,-0.23935124380062822,0.0
1768847847.5254202,0.8032916805130661,-0.1966336858241391,0.0
1768847847.5451581,0.8307870434873763,-0.20457646969089893,0.0
1768847847.5651722,0.6982970622732516,-0.2505326512434123,0.0
1768847847.5850334,0.7065094438906421,-0.2892564337863299,0.0
1768847847.604914,0.6720139190279468,-0.24859687458212054,0.0
1768847847.6250098,0.597821200977549,-0.28092854872166617,0.0
1768847847.6450772,0.6210610374948686,-0.29110279924122295,0.0
1768847847.6650949,0.5866319840861394,-0.2910400280458343,0.0
1768847847.6850388,0.6049815922718764,-0.30900570556248264,0.0
1768847847.7049596,0.6022567364881937,-0.2867978049584665,0.0
1768847847.7251334,0.6204845754022976,-0.30567881986796097,0.0
1768847847.7449803,0.5376717965392679,-0.2532130600665994,0.0
1768847847.765005,0.4916373191778902,-0.3247727146234154,0.0
1768847847.785342,0.5072373872590212,-0.3449004325859497,0.0
1768847847.8051176,0.4207718744586302,-0.3339242848174937,0.0
1768847847.8251472,0.42540625710030966,-0.36708605890765655,0.0
1768847847.844993,0.3755162986359899,-0.35109615073847866,0.0
1768847847.8652205,0.39085700277776425,-0.3817872134943605,0.0
1768847847.8850443,0.4142694361707804,-0.23580629483742133,0.0
1768847847.9052157,0.4181445816698357,-0.2667857259829529,0.0
1768847847.9250078,0.34457306100276597,-0.3326456899344792,0.0
1768847847.9450626,0.36170271286183464,-0.34575021887933843,0.0
1768847847.9651196,0.2700061058893617,-0.3761740298982734,0.0
1768847847.9853528,0.2848819955693074,-0.391840979700695,0.0
1768847848.0050063,0.26889904822618504,-0.3496094876197575,0.0
1768847848.0249143,0.16373718687501437,-0.31104569031247076,0.0
1768847848.044994,0.16639901289611814,-0.3371776352131457,0.0
1768847848.0650222,0.13762890404948536,-0.38752772461577445,0.0
1768847848.0853584,0.12930731422522967,-0.4275424280926643,0.0
1768847848.1052883,0.13166872244847383,-0.45446613263921387,0.0
1768847848.1250167,0.06164568750157784,-0.27942112712076983,0.0
1768847848.1450832,0.05252691886702365,-0.31488833358334034,0.0
1768847848.1652052,0.06802158606006614,-0.35059516015227254,0.0
1768847848.1853657,0.05966001931318843,-0.3903258979308326,0.0
1768847848.2053068,0.057137546375479076,-0.43170548743872894,0.0
1768847848.225123,0.01807829055470478,-0.3125003457461666,0.0
1768847848.2451544,0.023465485752122817,-0.32971311200455933,0.0
1768847848.2652218,0.023256952116000207,-0.27694906902337,0.0
1768847848.2850611,0.028467747198380522,-0.29350810024293583,0.0
1768847848.3051467,-0.07055835262928056,-0.3489902724108038,0.0
1768847848.3251219,-0.05236957568358136,-0.3509123624266022,0.0
1768847848.3449886,-0.049665717177038715,-0.3699951751515196,0.0
1768847848.3650768,-0.07016699125839665,-0.34152776398470097,0.0
1768847848.385227,-0.0822650597782868,-0.35029719717280483,0.0
1768847848.4050677,-0.07863087562407856,-0.3787658487420753,0.0
