timestamp,delta_x,delta_y,dist_error
1768916892.2077298,0.696587162185933,-0.8123418396709132,1.07010884446498
1768916892.2280362,0.697507014033548,-0.8551630092201514,1.1035487333889975
1768916892.2476656,0.670919990817699,-0.7386462130946834,0.9978636491013879
1768916892.2678862,0.6712264386496156,-0.723302010994241,0.9867678202346079
1768916892.287886,0.6715112410463542,-0.7003991500349884,0.9703021777886253
1768916892.3077583,0.6771536571848911,-0.7537298810059734,1.0132353176632523
1768916892.327667,0.6775909954352122,-0.7563146327845249,1.0154513188030594
1768916892.3476965,0.667776156565167,-0.7538660688006069,1.0070943575285425
1768916892.3679445,0.6680542950991937,-0.756156652677916,1.0089942639031955
1768916892.387916,0.668252537521203,-0.742741521829299,0.9991128175300473
1768916892.407799,0.6874621273492125,-0.7435470905213037,1.01265317476528
1768916892.4279525,0.6880060345851147,-0.7226027216218713,0.997750969391095
1768916892.4478202,0.6892975522866391,-0.7583736520830606,1.024822770903414
1768916892.4678814,0.6898803621791305,-0.7462707082409534,1.0162946836911342
1768916892.4882221,0.6955187075576894,-0.755580005825593,1.026960280520197
1768916892.5080063,0.6963198529169763,-0.7923796982615512,1.0548587221914536
1768916892.5287192,0.6845102089782129,-0.752915377455325,1.017563654915058
1768916892.5477102,0.6851906987604153,-0.8303360880311916,1.0765427593712797
1768916892.5678434,0.671673936263069,-0.7698604256853239,1.021680454785895
1768916892.5878482,0.6720388379343001,-0.81279695807847,1.0546445347858673
1768916892.6077867,0.6722056568427095,-0.7914687888126046,1.0384042029748481
1768916892.627742,0.6515865123134523,-0.7881750617267098,1.0226362554480022
1768916892.6476645,0.6667679895790768,-0.9277415712831356,1.1424902516057742
1768916892.6676793,0.6670310024371227,-0.9636333356035016,1.171972509787923
1768916892.6877527,0.6671569452903507,-0.959365238431686,1.1685375690837834
1768916892.70771,0.6660498668499111,-0.958275228399776,1.1670106419803665
1768916892.7279806,0.6664226280840435,-1.0255882120080537,1.2230904708288426
1768916892.7477427,0.6315636561459037,-0.9516039406169634,1.1421132656449249
1768916892.7679074,0.6312960103395175,-1.0169164735612948,1.196935155666727
1768916892.7876933,0.674727487346362,-0.9083022319290821,1.1314902238676599
1768916892.8078206,0.6707329715162031,-0.8889834282434024,1.113631112519019
1768916892.827779,0.6710643579797437,-0.9110294057910346,1.1315042866762508
1768916892.8476586,0.6449881886796314,-0.8761379634143189,1.0879464575391669
1768916892.8677025,0.6446549372626742,-0.85626044928431,1.0718031279790663
1768916892.8878238,0.6443873327808705,-0.906531983195056,1.1122208733898162
1768916892.9078443,0.644368255109965,-0.9511835117644529,1.1488953482567583
1768916892.927945,0.6496587564660092,-0.7898298865029874,1.0226865352913783
1768916892.9476953,0.6496119816904447,-0.8079311239321689,1.0367007416675675
1768916892.9679108,0.6811634611102948,-0.8048926518180477,1.0544362672548993
1768916892.9881332,0.6817915141035849,-0.8380138342908869,1.0803271981981075
1768916893.0076935,0.6824497467332371,-0.8724352801196114,1.107646592922871
1768916893.0286868,0.6587044192778848,-0.7442008532890845,0.9938442644662275
1768916893.0477154,0.6594840672808919,-0.8459838658644832,1.0726639437868526
1768916893.06821,0.6425906659614693,-0.726098348293488,0.9696089806593872
1768916893.087694,0.6425496068069674,-0.7804272276628854,1.0109088261981718
1768916893.1076849,0.6583474596113523,-0.7393486216707907,0.9899786674182526
1768916893.1277297,0.6583347963372888,-0.7272765803476442,0.9809872213187197
1768916893.1477027,0.6929474399339275,-0.6667165606396397,0.9616065342655147
1768916893.1683004,0.6937622108247259,-0.6846081271826443,0.9746765068333898
1768916893.187855,0.6532730646579905,-0.6428089030570372,0.9164982175962125
1768916893.2077692,0.6532086517801068,-0.645812425665927,0.9185615014275818
1768916893.2281938,0.6705956088945877,-0.6472544063683294,0.9320068332538777
1768916893.2478063,0.6710534486794482,-0.6910943748859935,0.9632882050475043
1768916893.268049,0.6714740102917387,-0.7261268746373946,0.9890083844780794
1768916893.2877412,0.6762451748952842,-0.6852821521179817,0.9627664122623961
1768916893.3077517,0.6742904978712243,-0.7205303158241068,0.9868290690595868
1768916893.3277986,0.6745870726458689,-0.7213610942750099,0.9876383684904929
1768916893.347687,0.6771472020667473,-0.6211127908362304,0.9188631194074529
1768916893.368096,0.6773677428485305,-0.5944610836985551,0.9012275179352734
1768916893.3876603,0.6777784333674526,-0.6094919418971261,0.9115174337200402
1768916893.4076939,0.6564855599749839,-0.5514497526810818,0.8573623039227316
1768916893.427674,0.6563746951042668,-0.5410235384616302,0.8506081410042831
1768916893.448307,0.7032266340102433,-0.5327370956410524,0.882233819264168
1768916893.4678764,0.7040346760531577,-0.5236533196935258,0.8774267059483228
1768916893.487817,0.7047404099962731,-0.5054102093859147,0.8672361415630861
1768916893.507707,0.7093765976783559,-0.5385092343307174,0.8906218910363565
1768916893.528003,0.74343090835296,-0.45113624125968155,0.8696053263822737
1768916893.5478752,0.7450191319769344,-0.4642724176077211,0.8778396122088493
1768916893.5677137,0.6902112539406458,-0.4188704428019536,0.8073685793486289
1768916893.5877955,0.6907872613884489,-0.44595321421806533,0.8222294751272159
1768916893.6079965,0.7211501534863958,-0.42209225877444023,0.8355952481858433
1768916893.6277094,0.7222550776688026,-0.4493025712292875,0.8506028437123974
1768916893.647691,0.6942341698492778,-0.46448560004499373,0.8352891446891152
1768916893.6677551,0.6946744627227048,-0.4667270908432616,0.8369030926493777
1768916893.6876771,0.7490048540551777,-0.41018744026680476,0.8539683879107304
1768916893.7077112,0.7503469570042962,-0.3788489306016791,0.8405635419786199
1768916893.7278082,0.7084613347921682,-0.3541467663284954,0.7920463338696989
1768916893.7477381,0.7090119109354511,-0.338233689424285,0.7855570752720032
1768916893.7679362,0.7095377463199426,-0.3139551651422603,0.7758941030658032
1768916893.7883272,0.7051978844421791,-0.2836791537509875,0.7601170426287004
1768916893.807712,0.7056784875544659,-0.28533098668942425,0.7611805960232558
1768916893.828467,0.7061116573028612,-0.2595643177943472,0.7523079872306542
1768916893.8476613,0.7310490475121645,-0.2871596852863143,0.785425613742115
1768916893.8677504,0.7495207058630151,-0.2287060486350121,0.7836375088008696
1768916893.887743,0.7508014951213593,-0.24457000829722508,0.7896311632876284
1768916893.9080176,0.6979657221520223,-0.20840680939277156,0.7284157792775148
1768916893.928008,0.6981676360518891,-0.207483405605428,0.7283456676825295
1768916893.9478076,0.6938677397784903,-0.15274988729887418,0.7104822083452403
1768916893.967965,0.6939725214690069,-0.1812569580947727,0.7172530553520295
1768916893.987679,0.6803857441224614,-0.20149022557097362,0.7095935962265425
1768916894.0077918,0.6801829290381947,-0.23096966011154318,0.7183284769846032
1768916894.0279195,0.6864970081414241,-0.16055130594810052,0.7050211798441003
1768916894.0476665,0.6863832048825869,-0.13325110732000023,0.6991979416065935
1768916894.0677097,0.7071011538223331,-0.15842669333855985,0.7246316711951423
1768916894.0877953,0.7073781363728036,-0.1392542526090943,0.7209546273434814
1768916894.1076827,0.6965033818527462,-0.14046385676982265,0.7105259009993694
1768916894.127678,0.6965355045085297,-0.16213560198193822,0.7151570893663836
1768916894.1477728,0.6965774998609013,-0.14355069618709004,0.7112151683479918
1768916894.1676676,0.6486241928033591,-0.25166468323122526,0.695735909865002
1768916894.1878128,0.6779691942206079,-0.19388146046897914,0.7051469698053907
1768916894.2080398,0.6776025976182802,-0.22338840107290991,0.7134757585461137
1768916894.2277167,0.6540281443890099,-0.18372482132950152,0.6793435240182163
1768916894.2477744,0.6833909462587444,-0.09646940321462516,0.690166306903639
1768916894.2677696,0.6831785047313454,-0.08327719747910178,0.6882353964647054
1768916894.2882733,0.7167456335262159,-0.0600520818261705,0.7192569469324253
1768916894.3077934,0.7172377371100165,-0.00017535195186191288,0.717237758545243
1768916894.3277898,0.7177576980170197,0.05324166488112336,0.7197296630971973
1768916894.3477051,0.7182578525943117,0.11408613095327436,0.72726198036834
1768916894.3677573,0.7187752472300779,0.1672000139193468,0.7379659210866646
1768916894.3879328,0.7517003991543623,-0.040173347890031685,0.7527731318063372
1768916894.4077652,0.7528168363490124,0.007695089189776461,0.7528561638773865
1768916894.427677,0.753920391776947,0.055684100201843556,0.755973991716907
1768916894.4481113,0.7550559622167825,0.11251191039672204,0.7633927141781164
1768916894.4680183,0.7561581213529653,0.16043809277960364,0.772991258749284
1768916894.4878216,0.7793426924881557,-0.03993241879157683,0.780365062265882
1768916894.5078354,0.7808755064721336,0.003377922566217606,0.7808828125711146
1768916894.5278912,0.7764611984059397,-0.0045578962192260875,0.7764745759185766
1768916894.5478601,0.77766785104356,-0.057889009256913315,0.7798194816362666
1768916894.5682418,0.6764082762111134,-0.09474807930708273,0.6830119725592452
1768916894.5879412,0.6756287388874529,-0.1412928358335055,0.6902447814134663
1768916894.6078794,0.6673857555360823,-0.11575130107416998,0.6773493267087748
1768916894.6277432,0.6664166990327214,-0.17018280097613836,0.6878033167248851
1768916894.6477597,0.6654953363876643,-0.2005146995527789,0.6950468958929834
1768916894.6677053,0.6644419922830649,-0.27084027918383624,0.717521858856904
1768916894.687912,0.6432414433985232,-0.07242476265739839,0.6473058788172683
1768916894.7076921,0.6418919124857114,-0.10821806802838996,0.6509503648991691
1768916894.727778,0.6520563986308574,-0.04907345576233002,0.6539004137144288
1768916894.7480023,0.6509641898208485,-0.06702127132072366,0.6544052469521922
1768916894.768727,0.6840227210995535,0.000627856886583622,0.6840230092509371
1768916894.7876575,0.6835754137844439,-0.02032420452285688,0.6838774887507707
1768916894.8080997,0.6832805864530647,0.009243105167143995,0.6833431018286311
1768916894.8279538,0.6400455658041042,-0.15053691530133584,0.6575102198247093
1768916894.8483264,0.6564122199454898,-0.014622637767818247,0.6565750711297642
1768916894.8676593,0.6557223442433813,0.0375341777346998,0.6567957119517875
1768916894.8880577,0.6550322159438413,0.08405593429994429,0.6604033646305383
1768916894.907763,0.6808586226921116,0.01023408309035645,0.6809355333296241
1768916894.9277294,0.6805036337364021,0.013801740265017237,0.6806435804169392
1768916894.9476354,0.701444979277186,0.04607919028775065,0.7029568626386307
1768916894.9679794,0.7013641124637269,0.018533282625961434,0.7016089372413418
1768916894.987885,0.6527936549321509,0.06198548308158447,0.6557299413878654
1768916895.0078456,0.6520291830764311,0.10589238768534415,0.6605719138390772
1768916895.027852,0.6513242376670505,0.15014234567121676,0.6684055554348869
1768916895.0479224,0.7017743056832766,0.14105885061002832,0.7158105723252955
1768916895.0679128,0.7017160201961188,0.12054181911257356,0.7119941735399582
1768916895.0879972,0.7019533404922775,0.1558146743005322,0.7190387367559888
1768916895.1077485,0.7018146081945424,0.11085644956735585,0.7105159369682983
1768916895.127931,0.6971802062630279,0.015122313163997703,0.6973441936091446
1768916895.1482382,0.6844770370771893,-0.036603701376551,0.6854550643480809
1768916895.1677253,0.68413102210985,-0.051889836849523086,0.6860960651259692
1768916895.1878707,0.6461185144696855,0.037911553451732694,0.6472298051122466
1768916895.20777,0.6450830505210674,0.03398722531474352,0.6459777655261527
1768916895.2276766,0.7075181714667702,0.049326245471011276,0.7092355331255961
1768916895.2480543,0.7078554691857288,0.07140620815897325,0.7114479684557339
1768916895.2676787,0.6628737945465701,0.10539882348032581,0.671200848843031
1768916895.2877517,0.6621695810372143,0.10262602569966361,0.670075111612055
1768916895.3077874,0.689822006591517,0.11630655831364134,0.699558157900193
1768916895.3282506,0.6898556807073573,0.16260596093956536,0.7087605792771566
1768916895.3481703,0.7120474355124744,0.15740407036561344,0.7292376785298155
1768916895.368231,0.7123066132551146,0.14626450860938967,0.7271684933808104
1768916895.3876867,0.6755599097114688,0.10925371596080513,0.684337318915615
1768916895.4079244,0.6750163418536888,0.09002138548889427,0.6809925929221816
1768916895.4278288,0.6850879338459315,0.10482988136085059,0.6930618883818511
1768916895.4477036,0.6847385109850763,0.07733165810771059,0.6890914407912402
1768916895.4677556,0.5645547524983858,0.04183352300727883,0.5661025633361098
1768916895.4876876,0.5618606037661156,0.01405299584599895,0.5620363197842926
1768916895.5076752,0.559248958449247,0.002248903594100682,0.5592534801804484
1768916895.5277116,0.601000199323505,0.06419431416298593,0.604418852748447
1768916895.547677,0.6052839233639549,0.09974442993995147,0.6134472912866336
1768916895.5677469,0.6037553751832758,0.11593258990275679,0.6147852620747011
1768916895.5877292,0.6662748012326232,0.20960309720242964,0.6984665841072304
1768916895.6082737,0.665795758553847,0.1987295722993414,0.6948218728671196
1768916895.627776,0.6432400751800944,0.2232129895335655,0.6808684403129618
1768916895.6482966,0.6424099602757585,0.23138969816371802,0.6828116500747465
1768916895.6678529,0.5712974340708683,0.13577380231027725,0.5872097441032024
1768916895.687871,0.5689319860048816,0.12313013686896035,0.5821036293520491
1768916895.7076893,0.5673484224729202,0.18543016289036185,0.5968823818744001
1768916895.7277627,0.6269333393336023,0.2965404663664595,0.6935284133767117
1768916895.7477903,0.6259448206091927,0.3116457975709226,0.6992353120310006
1768916895.7681718,0.6248479311465545,0.32279651904727213,0.7033011657655384
1768916895.7881017,0.6431303253178997,0.2741649719344803,0.6991302076003739
1768916895.8078985,0.5819624995030455,0.2197964208775769,0.6220858601981122
1768916895.827779,0.5802359038435108,0.2408046209262853,0.6282201601099314
1768916895.8476472,0.633962617151731,0.284311937104361,0.6947962849108408
1768916895.8678265,0.6331269476736117,0.2918649869220493,0.6971620345812817
1768916895.8876839,0.6324434738828628,0.3154971724062845,0.7067695617762441
1768916895.9076867,0.5915648338039177,0.2898483439964874,0.6587571746182069
1768916895.9279616,0.617712844287106,0.29909052149255544,0.686312099590234
1768916895.9480689,0.6165986157641206,0.3120152871492605,0.6910480391239563
1768916895.9682257,0.625811369117365,0.33209838592217267,0.7084696236598033
1768916895.9878485,0.6249049125663793,0.34211075922152023,0.7124225721611571
1768916896.0076814,0.6062259513780315,0.3610170496343095,0.7055800551679879
1768916896.027812,0.6257042474295458,0.42636241405758124,0.7571596353295535
1768916896.047705,0.6249551195643797,0.4502652887816163,0.7702647153747343
1768916896.0676956,0.633354792447469,0.4534624602135473,0.7789521782106392
1768916896.0877137,0.6329766894810092,0.49329004330218407,0.8024927141397662
1768916896.1077383,0.6084094756425751,0.48275454391124306,0.7766685520340227
1768916896.12773,0.6075276832170002,0.515503872604409,0.7967647887207105
1768916896.1486332,0.5960377993063581,0.4266291845711292,0.7329894401216112
1768916896.1676953,0.5950093081647008,0.46013567052242,0.7521707998119529
1768916896.1876488,0.5588569013924096,0.3960710630115658,0.6849768778499294
1768916896.2077055,0.5569594599660139,0.42040983910998,0.6978167903297492
1768916896.2277324,0.5786560366702036,0.42425980852114087,0.7175229570552172
1768916896.2478282,0.5775105671822649,0.4688836693153755,0.7438886681203255
1768916896.2681918,0.5412217848071732,0.5010736833372142,0.7375607476560727
1768916896.2879343,0.5391847431405603,0.5302225673017382,0.7562117151377638
1768916896.307692,0.8318583284828533,0.1931969161317877,0.853998435050744
1768916896.327775,0.8349958759746858,0.24404604957434728,0.8699290702164043
1768916896.3477185,0.8386845125824842,0.2759379568281659,0.8829119252021811
1768916896.3680098,0.8425603415213714,0.3123564177967513,0.8985958273013672
1768916896.3876896,0.8188111189726011,0.20174865534524944,0.843299572208346
1768916896.407695,0.8764208429182667,0.301178917904779,0.9267266233856988
1768916896.4277315,0.8806837266309189,0.3328988118197449,0.9415016968989068
1768916896.4477243,0.8682798801548111,0.39800435085048846,0.9551530838444546
1768916896.467778,0.872154788789208,0.430318361322799,0.9725368207422725
1768916896.487847,0.8760571128187018,0.46516244434024756,0.9918932223504874
1768916896.507814,0.9121256236703492,0.46552813985478636,1.0240554683964542
1768916896.5279536,0.8767426871073942,0.38063135955304617,0.9558022657806867
1768916896.5476866,0.8804527313037771,0.4151632514354988,0.9734256712265074
1768916896.567718,0.8842836187117507,0.45233734175045637,0.9932605846724303
1768916896.5877168,0.8330390166125807,0.46717744354922797,0.9550962082220029
1768916896.6077921,0.8427219716589154,0.48523004976391615,0.9724343282250901
1768916896.627696,0.8456550772253604,0.5233637548156915,0.9945059725772437
1768916896.6478438,0.8457064031592814,0.5166531166301223,0.991034693271748
1768916896.6679904,0.8486129262249091,0.5542217096285027,1.0135608526277755
1768916896.687848,0.7475274378733374,0.3162997159260357,0.811691308730337
1768916896.7081077,0.7326318756485108,0.28143014024253876,0.7848263432461924
1768916896.7281494,0.7331469229074743,0.31244932806346615,0.7969498059326005
1768916896.7476804,0.7765339182179538,0.4744823307047339,0.9100211032135047
1768916896.7676845,0.7779143161444779,0.5080319936284496,0.9291109674374896
1768916896.787766,0.7606217424198325,0.4340937606291293,0.8757755580392284
1768916896.8077326,0.7617087038440558,0.4654549511812993,0.8926636886817886
1768916896.8277428,0.7242064036943929,0.40824636007839477,0.8313483058677779
1768916896.847738,0.7245672594176573,0.43792092671104665,0.8466241500639328
1768916896.867698,0.6920336332570403,0.4110253546528888,0.8048927827521332
1768916896.887709,0.6917895525701152,0.43959555754009827,0.8196444590516976
1768916896.9076657,0.662185198853249,0.41534208574445586,0.7816637933094202
1768916896.9283028,0.6613641178900458,0.443339123225166,0.7962110741596963
1768916896.9476614,0.6718154044213485,0.3988832801403035,0.781309035397203
1768916896.9677472,0.6712039234542286,0.42532277070691915,0.7946157348946473
1768916896.9879987,0.6566313496900038,0.4024406257766504,0.7701449127737052
1768916897.007835,0.6558087776180386,0.42740377460848755,0.7827893326754324
1768916897.0276625,0.6377057022441812,0.3217409200488124,0.7142729046440167
1768916897.0476496,0.630892611957973,0.3213795693038657,0.7080327078526045
1768916897.0676737,0.6296421099978187,0.3436098867736437,0.7172983625877738
1768916897.087798,0.6365406259338653,0.30117710669296827,0.7041957242558524
1768916897.107789,0.6354578219899807,0.32216943915531804,0.7124603785852952
1768916897.127917,0.607979058057218,0.2921808246065769,0.6745429336253708
1768916897.1476634,0.606389811787422,0.31212001121329447,0.6820025698187451
1768916897.1676688,0.5734241079462914,0.27449507359115355,0.6357379593824902
1768916897.1876895,0.5712442508299382,0.293359263100502,0.642167930804028
1768916897.2078996,0.5690370848606237,0.31218006365008844,0.6490451417946597
1768916897.227606,0.5570898834672275,0.2619596501855783,0.6156070147317034
1768916897.247999,0.5547618768592559,0.2796905428819354,0.6212789548938512
1768916897.267809,0.5642329684059946,0.2215566092253871,0.6061733858622391
1768916897.2876709,0.5621539891655432,0.2375315684523409,0.6102772759542687
1768916897.307667,0.5335711580635336,0.20407717467357056,0.5712667274925151
1768916897.3276985,0.531091952166528,0.21921527674343988,0.5745554796655904
1768916897.3476584,0.5012205176079185,0.18184248860637453,0.5331873009869132
1768916897.367677,0.49821396964011844,0.1958753452052484,0.5353356987945416
1768916897.3876712,0.4734169591572275,0.15834925853229898,0.49919746082627947
1768916897.4077542,0.46996546747563284,0.1713747607518128,0.5002367931713252
1768916897.4277923,0.4663923126379588,0.1844897721480736,0.5015558446624181
1768916897.4476926,0.45602837796011864,0.1365086241572202,0.47602151839411005
1768916897.4680495,0.44463952781824556,0.12321943736121543,0.46139716020154137
1768916897.4885795,0.44097151154488445,0.13449810803270168,0.46102669668746565
1768916897.5077891,0.42400889490697513,0.0940358855100989,0.4343112832104442
1768916897.5286732,0.41094187131699167,0.0750768357137801,0.4177436449095364
1768916897.547654,0.4070602945967807,0.08431980429176278,0.41570171136647865
1768916897.5680048,0.46441155393987166,0.16769618804714792,0.49376118004394665
1768916897.5876768,0.46154653779170873,0.17861615621965576,0.49490295797277034
1768916897.6077108,0.46736588925246036,0.17231955813623578,0.49812137532233103
1768916897.627689,0.4645733340061666,0.1831051230334415,0.4993554533102617
1768916897.648022,0.4617734871071564,0.19391687503730282,0.5008378059006089
1768916897.6676917,0.4768600820115143,0.1867112441358314,0.5121099750080819
1768916897.687659,0.48404433537256075,0.19848769557701296,0.5231599028038532
1768916897.70774,0.4817286829664007,0.20898728386947507,0.5251078068470164
1768916897.7279215,0.4974870073609383,0.22056835060426927,0.544190885426456
1768916897.7476861,0.49550939249694337,0.2310161877202983,0.5467156820885147
1768916897.767742,0.43972618673368014,0.12156326541614693,0.45622006400199006
1768916897.7877493,0.4368182478396001,0.12965392076853188,0.45565372907100304
1768916897.8078513,0.4472349142164054,0.13659808849400434,0.4676303094051661
1768916897.8277779,0.44465474802353233,0.14454071828169468,0.46755733785414944
1768916897.8478384,0.4397078013014335,0.12708352421861768,0.4577042414629396
1768916897.8678856,0.43224971578391536,0.11838963398192437,0.44816952398579
1768916897.8877409,0.4294406636553201,0.1256294255297803,0.44743942177647283
1768916897.907661,0.4197916900994516,0.10660797976111436,0.4331169869969316
1768916897.9281058,0.41694644852655216,0.1132307867456781,0.43204808992281174
1768916897.947689,0.3888220097305126,0.07013767681087657,0.3950972651883354
1768916897.9677875,0.385357788048021,0.07597141854714984,0.3927751026291378
1768916897.9877677,0.44616507730999655,0.17914344343866873,0.4807864905944204
1768916898.007766,0.4439001414340926,0.18689872408703323,0.48164143159675166
1768916898.0280154,0.44171635490375305,0.19456148020806463,0.4826670775702559
1768916898.0477662,0.429468728340636,0.16550251808060423,0.46025479042976153
1768916898.0678234,0.42410157101787394,0.1748685026339274,0.4587386355576132
1768916898.0876863,0.42171826447004923,0.18176370917551932,0.4592214504581348
1768916898.1076686,0.4352827682859537,0.2124753820835048,0.4843726626867113
1768916898.127814,0.43329135790548157,0.21970877259816923,0.48581204759883234
1768916898.1478097,0.4441601616553963,0.24786962434806448,0.5086429001531412
1768916898.1683342,0.44233674329438966,0.25568235532143735,0.5109161000506879
1768916898.1880121,0.4404985382513662,0.26341406199077877,0.5132503582620008
1768916898.207736,0.4431604188009379,0.2770322765791997,0.522626098715398
1768916898.2278485,0.4437154761692004,0.2913172687518779,0.5308005038289942
1768916898.2477102,0.44799939633369346,0.3069854517147812,0.5430870341666076
