timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769708689.1677113,2.043123483657837,-6.04934024810791,3.907435894012451,-6.451433181762695,1.907180905342102
1769708689.187689,2.0471456050872803,-6.01715087890625,3.896846055984497,-6.4341535568237305,1.8961230516433716
1769708689.207704,2.0489423274993896,-6.003005027770996,3.636258363723755,-6.389256954193115,1.6336349248886108
1769708689.2277248,2.050783395767212,-5.988649368286133,3.6130189895629883,-6.397773742675781,1.6149189472198486
1769708689.2476282,2.0546021461486816,-5.959305286407471,3.5219264030456543,-6.2998270988464355,1.50631844997406
1769708689.267729,2.0599846839904785,-5.918866157531738,3.4472692012786865,-6.257830619812012,1.4280949831008911
1769708689.287696,2.0657119750976562,-5.876921653747559,3.422943353652954,-6.242799282073975,1.4056824445724487
1769708689.3077095,2.0725836753845215,-5.827930927276611,3.3111026287078857,-6.196373462677002,1.2921606302261353
1769708689.3277109,2.0799286365509033,-5.777026176452637,3.283207416534424,-6.180500030517578,1.2691222429275513
1769708689.3476965,2.0824854373931885,-5.759632110595703,3.2553398609161377,-6.164665699005127,1.240822196006775
1769708689.3678093,2.0904924869537354,-5.706170082092285,3.1742751598358154,-6.092206001281738,1.150481939315796
1769708689.3878915,2.097079277038574,-5.663260459899902,3.1100077629089355,-6.043034076690674,1.0817818641662598
1769708689.407791,2.107056140899658,-5.599943161010742,3.080756902694702,-6.021295547485352,1.0609577894210815
1769708689.4278142,2.117727041244507,-5.534250736236572,3.043015718460083,-6.009652137756348,1.0402722358703613
1769708689.4477134,2.1256260871887207,-5.486852169036865,3.012995958328247,-5.989068031311035,1.0196301937103271
1769708689.467787,2.1338913440704346,-5.438290119171143,3.1040990352630615,-5.902242183685303,1.0754321813583374
1769708689.4877665,2.136321544647217,-5.424201965332031,3.0831289291381836,-5.875120639801025,1.048700213432312
1769708689.50777,2.1400253772735596,-5.402891159057617,3.086737632751465,-5.8021240234375,1.0274487733840942
1769708689.5277283,2.146355628967285,-5.366898536682129,3.068683624267578,-5.77230978012085,1.007495641708374
1769708689.5479014,2.1569020748138428,-5.308076858520508,3.0523624420166016,-5.735777854919434,0.9923596382141113
1769708689.5676775,2.1722710132598877,-5.224721908569336,3.0347726345062256,-5.7056708335876465,0.987532913684845
1769708689.5878084,2.185590982437134,-5.154397487640381,2.9531478881835938,-5.716091156005859,0.9511271715164185
1769708689.60773,2.204380512237549,-5.057680130004883,2.931730270385742,-5.68850040435791,0.9627938866615295
1769708689.6276712,2.2192728519439697,-4.982944488525391,2.9478328227996826,-5.6567277908325195,0.9923626184463501
1769708689.647893,2.231350898742676,-4.923523426055908,2.928260564804077,-5.628317832946777,0.9911701083183289
1769708689.6677861,2.245694875717163,-4.854235649108887,2.9515364170074463,-5.5652055740356445,1.0018434524536133
1769708689.6878362,2.256816864013672,-4.801311016082764,2.9798147678375244,-5.490183353424072,0.9986345171928406
1769708689.7077532,2.268245220184326,-4.74757194519043,2.965806245803833,-5.458206653594971,0.9957874417304993
1769708689.727965,2.2760372161865234,-4.711297035217285,2.9517600536346436,-5.425772666931152,0.9834004044532776
1769708689.7477725,2.2879903316497803,-4.656217098236084,2.9379971027374268,-5.393612861633301,0.98298579454422
1769708689.7677317,2.3002703189849854,-4.600342273712158,3.009413242340088,-5.297510147094727,0.9944477677345276
1769708689.7877336,2.3193187713623047,-4.5150556564331055,3.000765085220337,-5.262828350067139,1.0116980075836182
1769708689.8076518,2.3369009494781494,-4.437849044799805,3.0138211250305176,-5.290067195892334,1.0883458852767944
1769708689.8279765,2.352783679962158,-4.369632720947266,3.0075318813323975,-5.283257007598877,1.1240124702453613
1769708689.8476334,2.3761775493621826,-4.271901607513428,2.992077350616455,-5.245240211486816,1.1518337726593018
1769708689.8676805,2.392993450164795,-4.203489780426025,2.9843759536743164,-5.21337890625,1.1703028678894043
1769708689.8878622,2.4076874256134033,-4.144908428192139,3.0029613971710205,-5.128870964050293,1.1500146389007568
1769708689.9076831,2.430208683013916,-4.057153701782227,2.997187376022339,-5.095083713531494,1.1826934814453125
1769708689.9276557,2.4585094451904297,-3.950089454650879,3.022847890853882,-5.000376224517822,1.1923000812530518
1769708689.9477296,2.479616641998291,-3.8723530769348145,3.052154779434204,-4.886061191558838,1.1642181873321533
1769708689.9676678,2.4930317401885986,-3.8238236904144287,3.0515689849853516,-4.846963405609131,1.1656664609909058
1769708689.987752,2.5093564987182617,-3.76564621925354,3.1202211380004883,-4.738977432250977,1.1491425037384033
1769708690.0079277,2.5287132263183594,-3.6978538036346436,3.1252427101135254,-4.6976470947265625,1.1642310619354248
1769708690.0278485,2.54840350151062,-3.630150079727173,3.152693748474121,-4.59176778793335,1.1357265710830688
1769708690.0476859,2.562671422958374,-3.581845998764038,3.1605255603790283,-4.548820972442627,1.1368687152862549
1769708690.0676024,2.57710862159729,-3.5335886478424072,3.2018914222717285,-4.488503456115723,1.1411466598510742
1769708690.0877154,2.6035196781158447,-3.446845769882202,3.2133841514587402,-4.445037841796875,1.169753074645996
1769708690.107703,2.6274518966674805,-3.3698742389678955,3.2255196571350098,-4.401938438415527,1.1928294897079468
1769708690.1282978,2.6456809043884277,-3.3122293949127197,3.238391637802124,-4.358870983123779,1.2028154134750366
1769708690.1479585,2.6610543727874756,-3.2642478942871094,3.2764134407043457,-4.2932586669921875,1.1989704370498657
1769708690.1678362,2.6954567432403564,-3.158871650695801,3.3124186992645264,-4.2949934005737305,1.2928321361541748
1769708690.1883862,2.720975637435913,-3.082395553588867,3.3118770122528076,-4.233490467071533,1.29390287399292
1769708690.2078395,2.7600362300872803,-2.967942237854004,3.328826665878296,-4.193019390106201,1.3506797552108765
1769708690.22826,2.773263931274414,-2.9298622608184814,3.334930658340454,-4.124852657318115,1.3204058408737183
1769708690.247789,2.8101718425750732,-2.825328826904297,3.3524789810180664,-4.083305358886719,1.3698911666870117
1769708690.267891,2.8409464359283447,-2.740008592605591,3.3949341773986816,-3.982407569885254,1.360315203666687
1769708690.2880263,2.872237205505371,-2.654879093170166,3.4152233600616455,-3.9385499954223633,1.3937879800796509
1769708690.3078356,2.889843225479126,-2.607668399810791,3.3945512771606445,-3.861949920654297,1.3520177602767944
1769708690.3278275,2.914757013320923,-2.541675567626953,3.4276199340820312,-3.7851126194000244,1.3450517654418945
1769708690.3478,2.9363574981689453,-2.485206127166748,3.447190523147583,-3.7395899295806885,1.3544111251831055
1769708690.3678,2.9545304775238037,-2.4382164478302,3.467594623565674,-3.693906784057617,1.3564633131027222
1769708690.387703,2.9655096530914307,-2.41005277633667,3.4970996379852295,-3.585024118423462,1.2896298170089722
1769708690.4076488,2.998784303665161,-2.3256988525390625,3.501936674118042,-3.507584810256958,1.2845298051834106
1769708690.4278288,3.0212478637695312,-2.269578218460083,3.522728204727173,-3.4582648277282715,1.2901389598846436
1769708690.447689,3.0591835975646973,-2.176252603530884,3.5514471530914307,-3.3781023025512695,1.2987557649612427
1769708690.4677014,3.089977741241455,-2.1017820835113525,3.5734286308288574,-3.3283884525299072,1.3184412717819214
1769708690.4876106,3.1250925064086914,-2.0182087421417236,3.5959742069244385,-3.279036521911621,1.3458887338638306
1769708690.5076792,3.152747869491577,-1.9533594846725464,3.5599207878112793,-3.213155508041382,1.3239620923995972
1769708690.5277705,3.180703639984131,-1.8886456489562988,3.620305061340332,-3.0857596397399902,1.275276780128479
1769708690.5476549,3.204904079437256,-1.8332854509353638,3.642136335372925,-3.0327954292297363,1.2767128944396973
1769708690.5676785,3.2416162490844727,-1.7504359483718872,3.686673879623413,-2.9428153038024902,1.2727311849594116
1769708690.5877223,3.270510673522949,-1.686157464981079,3.7107226848602295,-2.8889551162719727,1.2808235883712769
1769708690.6076164,3.3080976009368896,-1.603722095489502,3.7524662017822266,-2.770491600036621,1.2485249042510986
1769708690.6279047,3.3207356929779053,-1.576296329498291,3.778184652328491,-2.714122772216797,1.22633957862854
1769708690.6480093,3.363255262374878,-1.4850692749023438,3.810462713241577,-2.5978786945343018,1.199307918548584
1769708690.6678057,3.4107229709625244,-1.385064959526062,3.8364946842193604,-2.5402772426605225,1.2311770915985107
1769708690.6879907,3.450101137161255,-1.303516149520874,3.8727736473083496,-2.4750735759735107,1.2454713582992554
1769708690.7081373,3.489964723587036,-1.222216248512268,3.9008445739746094,-2.417020082473755,1.2634786367416382
1769708690.7278378,3.5213050842285156,-1.1591570377349854,3.9818644523620605,-2.28692889213562,1.2181888818740845
1769708690.7475696,3.5620296001434326,-1.0783073902130127,4.0208353996276855,-2.1466801166534424,1.1627223491668701
1769708690.7677395,3.5848629474639893,-1.0335018634796143,4.05242395401001,-2.083834648132324,1.1497009992599487
1769708690.7877655,3.626337766647339,-0.953053891658783,4.113553524017334,-1.9524189233779907,1.111804723739624
1769708690.8077743,3.6495869159698486,-0.9084736704826355,4.147220134735107,-1.8875747919082642,1.0983067750930786
1769708690.827744,3.6918084621429443,-0.8284348845481873,4.128974437713623,-1.8241477012634277,1.087454915046692
1769708690.8479762,3.72497820854187,-0.7663668990135193,4.160148620605469,-1.7582741975784302,1.0831681489944458
1769708690.8677878,3.758437395095825,-0.7044616341590881,4.191275119781494,-1.6937326192855835,1.079817533493042
1769708690.8876834,3.806736946105957,-0.6163104176521301,4.216129302978516,-1.5934367179870605,1.0594233274459839
1769708690.907624,3.8408966064453125,-0.5548058152198792,4.247313022613525,-1.527165412902832,1.053877353668213
1769708690.927774,3.8852388858795166,-0.47597429156303406,4.243239402770996,-1.4666396379470825,1.053367018699646
1769708690.9479911,3.9150643348693848,-0.423574835062027,4.233454704284668,-1.3789957761764526,1.0070757865905762
1769708690.9677281,3.9652411937713623,-0.336520254611969,4.260112285614014,-1.3118371963500977,1.0189170837402344
1769708690.9877627,4.010899543762207,-0.2584705948829651,4.297717571258545,-1.2394131422042847,1.0220141410827637
1769708691.0077057,4.041600704193115,-0.20659644901752472,4.325770378112793,-1.171983242034912,1.0063420534133911
1769708691.0278158,4.067344665527344,-0.16346579790115356,4.389456748962402,-1.0846892595291138,0.9759143590927124
1769708691.047612,4.093234062194824,-0.1204245314002037,4.420162200927734,-1.0175849199295044,0.9548709392547607
1769708691.0678298,4.124492645263672,-0.06889359652996063,4.5492095947265625,-0.9326866269111633,0.9625604748725891
1769708691.0879905,4.161224365234375,-0.008938631042838097,4.587708950042725,-0.8662681579589844,0.9575504660606384
1769708691.1076858,4.214189052581787,0.07640185207128525,4.618932723999023,-0.8040026426315308,0.9689836502075195
1769708691.127661,4.262350082397461,0.15289448201656342,4.678299427032471,-0.6523640751838684,0.9063417911529541
1769708691.147722,4.310976028442383,0.22908726334571838,4.717684268951416,-0.5836586356163025,0.9088274836540222
1769708691.1677468,4.354588508605957,0.29656049609184265,4.796130180358887,-0.45520514249801636,0.8718433380126953
1769708691.187809,4.404089450836182,0.3721802830696106,4.838376998901367,-0.3846309185028076,0.8725646138191223
1769708691.2077374,4.459630966186523,0.4558423161506653,4.919985771179199,-0.2179071307182312,0.816005527973175
1769708691.2276516,4.515739917755127,0.5391222834587097,4.963842868804932,-0.1445852816104889,0.8174671530723572
1769708691.2477093,4.54400634765625,0.5806179642677307,5.008436679840088,-0.07112201303243637,0.8002880215644836
1769708691.2676127,4.572413444519043,0.622016966342926,5.030030727386475,0.014939172193408012,0.7602348327636719
1769708691.2878683,4.612420082092285,0.6798121929168701,5.091334819793701,0.10549675673246384,0.747795045375824
1769708691.307774,4.629650115966797,0.7045230865478516,5.136037349700928,0.1792232096195221,0.7296357154846191
1769708691.327709,4.652701377868652,0.7374159693717957,5.261919975280762,0.28650155663490295,0.7579386234283447
1769708691.3476565,4.681642055511475,0.7784436941146851,5.313063621520996,0.35998547077178955,0.7574963569641113
1769708691.3677187,4.710721969604492,0.8193727135658264,5.344922065734863,0.39303895831108093,0.7641796469688416
1769708691.3876555,4.728236675262451,0.8438825607299805,5.3964409828186035,0.46393975615501404,0.7686699628829956
1769708691.407838,4.804711818695068,0.9496778249740601,5.455341339111328,0.5207464098930359,0.779295027256012
1769708691.4279993,4.828431129455566,0.9820940494537354,5.5083394050598145,0.5894733667373657,0.7851282358169556
1769708691.4476595,4.894113540649414,1.0709058046340942,5.519335746765137,0.6965878009796143,0.7287086844444275
1769708691.4676366,4.924189567565918,1.1111124753952026,5.5701823234558105,0.7677980065345764,0.7315543293952942
1769708691.4880102,4.97259521484375,1.1752309799194336,5.604610919952393,0.8529521822929382,0.7094417214393616
1769708691.507774,5.027468681335449,1.247050166130066,5.654389381408691,0.9237447381019592,0.7053763270378113
1769708691.527635,5.088955879211426,1.3264563083648682,5.66077995300293,1.015251636505127,0.6510233879089355
1769708691.547744,5.126107215881348,1.3739001750946045,5.653007507324219,1.0856479406356812,0.6005939245223999
1769708691.5679834,5.16969633102417,1.4290608167648315,5.698065757751465,1.160187840461731,0.5928463339805603
1769708691.5884657,5.245031356811523,1.5231412649154663,5.640964031219482,1.2424745559692383,0.4853212535381317
1769708691.6075678,5.295681953430176,1.585521936416626,5.677159309387207,1.3144211769104004,0.46799665689468384
1769708691.627633,5.346672058105469,1.6476287841796875,5.715073108673096,1.3898098468780518,0.4496554732322693
1769708691.6482208,5.346672058105469,1.6476287841796875,5.753239631652832,1.4657235145568848,0.44540610909461975
1769708691.6678205,5.378713130950928,1.6863058805465698,5.6576948165893555,1.4385334253311157,0.373124897480011
1769708691.6876671,5.469127655029297,1.7940255403518677,5.686239242553711,1.537908911705017,0.3357577919960022
1769708691.707884,5.488635540008545,1.8169971704483032,5.716463565826416,1.6114435195922852,0.30685147643089294
1769708691.727927,5.567137718200684,1.9084888696670532,5.71019172668457,1.6771061420440674,0.27203381061553955
1769708691.7477105,5.619887828826904,1.9691299200057983,5.737596035003662,1.750370740890503,0.2484167069196701
1769708691.76775,5.679625988006592,2.037010908126831,5.71645450592041,1.7597688436508179,0.2796773612499237
1769708691.7877219,5.712993621826172,2.0745656490325928,5.741180896759033,1.8313956260681152,0.24479833245277405
1769708691.8077972,5.773377895355225,2.141880750656128,5.803618907928467,1.9245785474777222,0.2193964272737503
1769708691.8282487,5.834174633026123,2.208828926086426,5.85972261428833,2.0690157413482666,0.14212816953659058
1769708691.847754,5.895380973815918,2.275407552719116,5.886685371398926,2.143336534500122,0.13235695660114288
1769708691.867644,5.915874004364014,2.297517776489258,5.875077247619629,2.197601318359375,0.10792442411184311
1769708691.8877616,5.963866710662842,2.348947048187256,5.899332523345947,2.2722434997558594,0.10023999959230423
1769708691.90789,6.025931358337402,2.4147369861602783,5.940731525421143,2.325110912322998,0.12366008013486862
1769708691.927607,6.095365047454834,2.487393617630005,5.965572357177734,2.3981215953826904,0.15752941370010376
1769708691.9476326,6.15126895904541,2.5451807975769043,5.999884128570557,2.503373622894287,0.15705150365829468
1769708691.967751,6.193404674530029,2.588322877883911,6.024820804595947,2.5786561965942383,0.16886070370674133
1769708691.9879909,6.256938934326172,2.6527156829833984,6.087619781494141,2.624779224395752,0.1716083437204361
1769708692.0076334,6.313746452331543,2.7096285820007324,6.114965915679932,2.6983375549316406,0.19910095632076263
1769708692.0277243,6.38519287109375,2.780336618423462,6.142233848571777,2.7721564769744873,0.24309678375720978
1769708692.047731,6.435492515563965,2.8295443058013916,6.133149147033691,2.8465769290924072,0.30282309651374817
1769708692.0678217,6.4932661056518555,2.8854892253875732,6.196643352508545,2.9376564025878906,0.30117523670196533
1769708692.0876887,6.522267818450928,2.913344144821167,6.223384380340576,3.0122408866882324,0.3148203194141388
1769708692.1076171,6.580499172210693,2.968817949295044,6.2534050941467285,3.056140661239624,0.33854931592941284
1769708692.1278498,6.631700038909912,3.0170979499816895,6.280745506286621,3.1303701400756836,0.3687812089920044
1769708692.1475992,6.705244064331055,3.085646867752075,6.442939281463623,3.2275495529174805,0.29822856187820435
1769708692.1679366,6.7570037841796875,3.133333444595337,6.479639053344727,3.301090955734253,0.3241507112979889
1769708692.1877475,6.823886394500732,3.1942825317382812,6.560093879699707,3.370393753051758,0.31717759370803833
1769708692.2075977,6.89863920211792,3.2615225315093994,6.556868076324463,3.435840129852295,0.38365888595581055
1769708692.2276914,6.966309070587158,3.3216028213500977,6.5938920974731445,3.5077035427093506,0.41632652282714844
1769708692.2476692,7.0343475341796875,3.3812673091888428,6.618803024291992,3.576634407043457,0.4591793715953827
1769708692.2677333,7.095134258270264,3.4339513778686523,6.655229091644287,3.648146867752075,0.4892811179161072
1769708692.2877204,7.1409125328063965,3.4732465744018555,6.706742286682129,3.7123422622680664,0.4956519305706024
1769708692.3077002,7.194524765014648,3.5188539028167725,6.7445783615112305,3.7830970287323,0.5218006372451782
1769708692.32768,7.248354434967041,3.564204454421997,6.805299758911133,3.8488669395446777,0.5266212224960327
1769708692.3477092,7.2869367599487305,3.596440076828003,6.84521484375,3.9189727306365967,0.5469421744346619
1769708692.3678555,7.341136932373047,3.641347885131836,6.860378265380859,3.957521915435791,0.5754085779190063
1769708692.3878553,7.372204780578613,3.6668930053710938,6.899726867675781,4.026607036590576,0.5938264727592468
1769708692.40803,7.458001136779785,3.7367029190063477,6.939479827880859,4.095992565155029,0.6308354139328003
1769708692.427878,7.4893293380737305,3.761928081512451,6.99708890914917,4.162903308868408,0.6348870992660522
1769708692.4476256,7.552192211151123,3.8121204376220703,7.041128635406494,4.186312675476074,0.6334081888198853
1769708692.4677284,7.631153106689453,3.8743746280670166,7.083360195159912,4.252429485321045,0.6655844449996948
1769708692.4877875,7.670792102813721,3.9052984714508057,7.21864128112793,4.370846748352051,0.648980438709259
1769708692.5076618,7.718496799468994,3.9422268867492676,7.266156196594238,4.43654727935791,0.6700480580329895
1769708692.5278215,7.790334701538086,3.9972503185272217,7.272347927093506,4.488997459411621,0.7142306566238403
1769708692.5479243,7.838412761688232,4.033685207366943,7.318897247314453,4.555306911468506,0.7361965775489807
1769708692.567741,7.910806655883789,4.087965488433838,7.365157127380371,4.593555927276611,0.7438787221908569
1769708692.5879405,7.943088054656982,4.111945629119873,7.412654399871826,4.6577372550964355,0.7610839605331421
1769708692.6079082,8.032196044921875,4.177432060241699,7.508937358856201,4.762359142303467,0.7848183512687683
1769708692.627969,8.105464935302734,4.230508804321289,7.559207439422607,4.826575756072998,0.808512806892395
1769708692.6478493,8.179056167602539,4.283130168914795,7.655723571777344,4.88164758682251,0.7950479388237
1769708692.6676443,8.252967834472656,4.335293292999268,7.709502696990967,4.943454742431641,0.8156071305274963
1769708692.6876364,8.327197074890137,4.386997222900391,7.707934379577637,4.9886980056762695,0.8634413480758667
1769708692.70759,8.401741027832031,4.438238620758057,7.856220245361328,5.088550567626953,0.8488214612007141
1769708692.7277231,8.451610565185547,4.472142219543457,7.913877010345459,5.149895668029785,0.8651630282402039
1769708692.7477002,8.501617431640625,4.505838394165039,7.9522881507873535,5.1642327308654785,0.8574641942977905
1769708692.7677383,8.55176067352295,4.539327621459961,8.010489463806152,5.222385406494141,0.8715174794197083
1769708692.7876606,8.60204029083252,4.5726094245910645,8.069140434265137,5.279987335205078,0.885644793510437
1769708692.80762,8.64404296875,4.600184440612793,8.183805465698242,5.365902900695801,0.8933885097503662
1769708692.8276606,8.69456958770752,4.633083343505859,8.246088027954102,5.4228196144104,0.9081954956054688
1769708692.8476698,8.770608901977539,4.6820387840271,8.168992042541504,5.406417369842529,0.9416300654411316
1769708692.867779,8.838449478149414,4.725156784057617,8.183624267578125,5.429035186767578,0.9613744616508484
1769708692.887894,8.898001670837402,4.762577533721924,8.239486694335938,5.4825005531311035,0.9756698608398438
1769708692.907911,8.966278076171875,4.804990768432617,8.257561683654785,5.496349811553955,0.9900791049003601
1769708692.927636,9.034784317016602,4.847025394439697,8.312171936035156,5.546941757202148,1.006007194519043
1769708692.9476402,9.120736122131348,4.89903450012207,8.339516639709473,5.576150894165039,1.0338234901428223
1769708692.9676945,9.189750671386719,4.940211772918701,8.39406967163086,5.625516891479492,1.050119400024414
1769708692.9877038,9.258988380432129,4.981006145477295,8.424287796020508,5.65805196762085,1.0747628211975098
1769708693.008041,9.293689727783203,5.001259803771973,8.47915267944336,5.706552028656006,1.0774540901184082
1769708693.0277698,9.345845222473145,5.031459331512451,8.606690406799316,5.793209075927734,1.0614205598831177
1769708693.047818,9.380683898925781,5.051471710205078,8.664806365966797,5.841223239898682,1.0659211874008179
1769708693.067612,9.450523376464844,5.091207504272461,8.733885765075684,5.909282684326172,1.0875738859176636
1769708693.0876772,9.511810302734375,5.125658988952637,8.793009757995605,5.9574079513549805,1.0993093252182007
1769708693.1078525,9.582052230834961,5.164668560028076,8.850608825683594,6.0302653312683105,1.1332556009292603
1769708693.1276464,9.661327362060547,5.2080888748168945,8.909721374511719,6.078803062438965,1.1502411365509033
1769708693.1476634,9.767438888549805,5.265214443206787,8.960517883300781,6.122873306274414,1.1775823831558228
1769708693.1675706,9.820670127868652,5.293447017669678,9.019952774047852,6.1704607009887695,1.187560796737671
1769708693.1877813,9.874014854431152,5.321458339691162,9.123516082763672,6.302825450897217,1.2354475259780884
1769708693.207623,9.963177680969238,5.367652416229248,9.184489250183105,6.354057312011719,1.2567219734191895
1769708693.227708,10.034733772277832,5.404163837432861,9.160000801086426,6.332525730133057,1.2755447626113892
1769708693.24771,10.115470886230469,5.444766044616699,9.217700004577637,6.368961334228516,1.2884602546691895
1769708693.2679121,10.205470085144043,5.489290714263916,9.276877403259277,6.416116714477539,1.3119800090789795
1769708693.287601,10.25058364868164,5.511319637298584,9.31345272064209,6.464287281036377,1.3365482091903687
1769708693.3077228,10.295771598815918,5.533193111419678,9.371743202209473,6.510902404785156,1.3452671766281128
1769708693.3276446,10.331975936889648,5.55057954788208,9.534151077270508,6.6307597160339355,1.3428747653961182
1769708693.3476999,10.404525756835938,5.585052967071533,9.597148895263672,6.679297924041748,1.3598641157150269
1769708693.3677332,10.486369132995605,5.623355865478516,9.692116737365723,6.7711687088012695,1.3958193063735962
1769708693.3880718,10.56844711303711,5.661150932312012,9.757329940795898,6.821702480316162,1.4159064292907715
1769708693.4076922,10.6507568359375,5.6984357833862305,9.724021911621094,6.794830322265625,1.4355895519256592
1769708693.4279325,10.724111557006836,5.731149196624756,9.785892486572266,6.841736316680908,1.4538432359695435
1769708693.447788,10.788444519042969,5.759441375732422,9.769306182861328,6.855966091156006,1.4970000982284546
1769708693.467668,10.86213207244873,5.7913947105407715,9.827414512634277,6.9010539054870605,1.5172293186187744
1769708693.4877439,10.935994148254395,5.822941780090332,9.872326850891113,6.886793613433838,1.5043833255767822
1769708693.507843,11.028563499450684,5.86180305480957,9.931533813476562,6.928591251373291,1.5302001237869263
1769708693.5279381,11.084233283996582,5.88481330871582,9.965652465820312,6.958179473876953,1.5502698421478271
1769708693.547886,11.139996528625488,5.907593727111816,10.023523330688477,6.998386383056641,1.5608779191970825
1769708693.5678942,11.177223205566406,5.922652244567871,9.978477478027344,6.963252067565918,1.5874004364013672
1769708693.587787,11.242470741271973,5.948758602142334,10.033259391784668,7.000380039215088,1.602529525756836
1769708693.6077652,11.345253944396973,5.989146709442139,10.289146423339844,7.231254577636719,1.6303973197937012
1769708693.6281428,11.410819053649902,6.014442443847656,10.352128028869629,7.2766923904418945,1.647452712059021
1769708693.6476648,11.495294570922852,6.046501159667969,10.282445907592773,7.271489143371582,1.723832368850708
1769708693.6676507,11.570549964904785,6.074558258056641,10.392900466918945,7.250072479248047,1.6639381647109985
1769708693.6877086,11.61766242980957,6.091883659362793,10.453258514404297,7.288423538208008,1.6695940494537354
1769708693.7077904,11.69316577911377,6.119266510009766,10.513906478881836,7.326540470123291,1.6876493692398071
1769708693.7277765,11.768817901611328,6.146233558654785,10.591328620910645,7.333177089691162,1.6719197034835815
1769708693.7477314,11.844618797302246,6.172783851623535,10.661371231079102,7.373608112335205,1.6858391761779785
1769708693.7677217,11.911063194274902,6.195672988891602,10.723962783813477,7.408455848693848,1.6970709562301636
1769708693.7881632,11.987133979797363,6.221439838409424,10.904074668884277,7.566091060638428,1.7265872955322266
1769708693.8076973,12.072882652282715,6.249927043914795,10.9697847366333,7.605482578277588,1.7476710081100464
1769708693.827634,12.158805847167969,6.277883052825928,11.036789894104004,7.645153522491455,1.7687137126922607
1769708693.847614,12.187485694885254,6.287083625793457,10.995148658752441,7.590976238250732,1.7668626308441162
1769708693.8677962,12.244901657104492,6.305307388305664,11.026227951049805,7.6086015701293945,1.7843044996261597
1769708693.8877778,12.33116626739502,6.332199573516846,11.089249610900879,7.642629146575928,1.805431842803955
1769708693.907631,12.40798568725586,6.355655670166016,11.255979537963867,7.791998386383057,1.8412489891052246
1769708693.927746,12.494560241699219,6.3815388679504395,11.322464942932129,7.8313069343566895,1.8643056154251099
1769708693.9478679,12.55236530303955,6.398496627807617,11.388891220092773,7.870097637176514,1.875975251197815
1769708693.9679246,12.600590705871582,6.412446022033691,11.538793563842773,7.969604015350342,1.8847154378890991
1769708693.9877224,12.658522605895996,6.428966999053955,11.608451843261719,8.010433197021484,1.8983373641967773
1769708694.0076797,12.658522605895996,6.428966999053955,11.557629585266113,7.964517116546631,1.8894129991531372
