timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769712678.4320552,2.3103976249694824,-4.826835632324219,2.3119935989379883,-5.532240390777588,0.7054066061973572
1769712678.4522908,2.331322193145752,-4.74882173538208,2.7691197395324707,-5.394597053527832,0.7801875472068787
1769712678.47213,2.344156265258789,-4.7020792961120605,2.770554542541504,-5.378035068511963,0.7992069125175476
1769712678.4919868,2.355008125305176,-4.6631646156311035,2.7702102661132812,-5.361628532409668,0.812554121017456
1769712678.5121148,2.3726649284362793,-4.600972652435303,3.14599871635437,-5.210440158843994,0.98462975025177
1769712678.5320575,2.383882999420166,-4.562148571014404,3.1884384155273438,-5.14503288269043,0.9935106635093689
1769712678.552072,2.402122735977173,-4.500104904174805,3.2111058235168457,-5.12642765045166,1.0230998992919922
1769712678.5719976,2.4183762073516846,-4.445895671844482,3.2190663814544678,-5.060269832611084,1.0092374086380005
1769712678.5920656,2.439673900604248,-4.376308917999268,3.2433340549468994,-5.039934158325195,1.0422420501708984
1769712678.612295,2.458979845046997,-4.314560890197754,2.9410274028778076,-4.905597686767578,0.7626888155937195
1769712678.6323082,2.4836034774780273,-4.237520694732666,2.9486472606658936,-4.8805742263793945,0.7935891151428223
1769712678.6522605,2.506227493286133,-4.1683244705200195,3.2875494956970215,-4.825535774230957,1.0209753513336182
1769712678.672239,2.5344676971435547,-4.083937168121338,3.3160505294799805,-4.805845260620117,1.0639657974243164
1769712678.6920462,2.5501420497894287,-4.037995338439941,3.0402514934539795,-4.7276997566223145,0.8461085557937622
1769712678.7124586,2.5580501556396484,-4.015048027038574,3.0279970169067383,-4.705781936645508,0.8354420065879822
1769712678.732267,2.571335554122925,-3.9768383502960205,3.2264180183410645,-4.612881183624268,0.9130629301071167
1769712678.7521126,2.598297357559204,-3.9005532264709473,3.2476651668548584,-4.590473175048828,0.947453498840332
1769712678.7721474,2.6257762908935547,-3.824451446533203,3.7502191066741943,-4.443329811096191,1.2835038900375366
1769712678.7919421,2.6453170776367188,-3.7712912559509277,3.5813186168670654,-4.401994228363037,1.1286650896072388
1769712678.8121321,2.6736650466918945,-3.695510149002075,3.617180109024048,-4.38407039642334,1.1680477857589722
1769712678.8323321,2.6967077255249023,-3.6350247859954834,3.645235061645508,-4.367063522338867,1.198159098625183
1769712678.852126,2.714200735092163,-3.5897433757781982,4.0193867683410645,-4.182351589202881,1.4334206581115723
1769712678.8721502,2.7348368167877197,-3.53700590133667,4.058477401733398,-4.162286281585693,1.4638986587524414
1769712678.892221,2.7557170391082764,-3.484367609024048,3.99516224861145,-3.9738962650299072,1.3326148986816406
1769712678.9120324,2.7798774242401123,-3.424332618713379,3.9878437519073486,-4.048012733459473,1.359470248222351
1769712678.932232,2.7982048988342285,-3.3793935775756836,4.0105977058410645,-4.01881217956543,1.370675802230835
1769712678.9522321,2.813613176345825,-3.3420023918151855,3.8673110008239746,-3.959826707839966,1.2214686870574951
1769712678.9720747,2.835390567779541,-3.2897439002990723,3.885855197906494,-3.9281165599823,1.2292256355285645
1769712678.992253,2.863741636276245,-3.2227096557617188,4.146636962890625,-3.7979466915130615,1.4059580564498901
1769712679.0121496,2.882861375808716,-3.1781184673309326,4.17207145690918,-3.766655445098877,1.4171940088272095
1769712679.0320692,2.898928165435791,-3.141019582748413,4.293206691741943,-3.681622266769409,1.4954144954681396
1769712679.0520399,2.931424617767334,-3.0669898986816406,4.345068454742432,-3.6506423950195312,1.5293916463851929
1769712679.0720954,2.9511542320251465,-3.0226807594299316,4.17860221862793,-3.589280843734741,1.3519110679626465
1769712679.0923295,2.9777302742004395,-2.9637303352355957,4.207820892333984,-3.553743839263916,1.3642722368240356
1769712679.1120284,3.007995843887329,-2.8975887298583984,4.410111427307129,-3.3560657501220703,1.4751707315444946
1769712679.1324134,3.0249781608581543,-2.8609256744384766,4.429731369018555,-3.3148610591888428,1.4762753248214722
1769712679.1520061,3.0627601146698,-2.7804765701293945,4.484340667724609,-3.274841070175171,1.5050872564315796
1769712679.1721606,3.0836124420166016,-2.7367184162139893,4.451939105987549,-3.2449944019317627,1.4596786499023438
1769712679.1920266,3.118748188018799,-2.6639833450317383,4.442163944244385,-3.131939649581909,1.403713583946228
1769712679.2120714,3.1436269283294678,-2.613215923309326,4.465653896331787,-3.08691143989563,1.4043300151824951
1769712679.2325997,3.1579480171203613,-2.584260940551758,4.5064191818237305,-2.950911283493042,1.3974287509918213
1769712679.2521887,3.1904492378234863,-2.5192601680755615,4.536510467529297,-2.9028310775756836,1.3996456861495972
1769712679.2723966,3.201368570327759,-2.4976389408111572,4.534650802612305,-2.8541371822357178,1.3801206350326538
1769712679.2921395,3.241771936416626,-2.4185593128204346,4.740980625152588,-2.7305002212524414,1.5313175916671753
1769712679.312118,3.2454733848571777,-2.4113857746124268,4.668114185333252,-2.763350486755371,1.4655327796936035
1769712679.3321772,3.294025421142578,-2.318368434906006,4.7386860847473145,-2.718111276626587,1.4989458322525024
1769712679.3520849,3.316704511642456,-2.275587797164917,4.816644191741943,-2.6206419467926025,1.5391169786453247
1769712679.371961,3.354881763458252,-2.2045013904571533,4.86991024017334,-2.574568271636963,1.5595707893371582
1769712679.3923624,3.3587255477905273,-2.1974074840545654,4.809303283691406,-2.5336618423461914,1.4890406131744385
1769712679.4119842,3.401319980621338,-2.1195552349090576,4.860435485839844,-2.488090991973877,1.5049374103546143
1769712679.4322915,3.4247944355010986,-2.077230215072632,4.9216508865356445,-2.3823041915893555,1.5276288986206055
1769712679.4522464,3.444486618041992,-2.0420355796813965,4.931285381317139,-2.3361873626708984,1.5156172513961792
1769712679.4721024,3.4722537994384766,-1.9928799867630005,4.969790458679199,-2.2398083209991455,1.5177581310272217
1769712679.4922707,3.5042712688446045,-1.936870813369751,5.007490634918213,-2.1901485919952393,1.5244072675704956
1769712679.5121367,3.532533884048462,-1.8880115747451782,5.129345893859863,-2.09476375579834,1.6101411581039429
1769712679.5324283,3.5651161670684814,-1.8323439359664917,5.172275066375732,-2.0447540283203125,1.621134877204895
1769712679.552224,3.593871831893921,-1.7837862968444824,5.139551162719727,-1.9758167266845703,1.557562232017517
1769712679.5723605,3.627017021179199,-1.728466272354126,5.177944183349609,-1.9240745306015015,1.5632140636444092
1769712679.5920203,3.6562650203704834,-1.6802151203155518,5.2097272872924805,-1.9054977893829346,1.5697124004364014
1769712679.6120656,3.6984450817108154,-1.6115360260009766,5.264882564544678,-1.8550994396209717,1.5852601528167725
1769712679.6319926,3.719710350036621,-1.577308177947998,5.255533218383789,-1.7281018495559692,1.5432077646255493
1769712679.6521492,3.766903877258301,-1.5022709369659424,5.3153605461120605,-1.6721996068954468,1.5577528476715088
1769712679.672027,3.797229051589966,-1.4547104835510254,5.3852152824401855,-1.527145504951477,1.589637279510498
1769712679.6921468,3.8234031200408936,-1.4140632152557373,5.537343978881836,-1.2953757047653198,1.7180452346801758
1769712679.7121606,3.8585615158081055,-1.3600385189056396,5.578701972961426,-1.2289975881576538,1.725124478340149
1769712679.7321537,3.894015312194824,-1.306211233139038,5.654397487640381,-1.2668746709823608,1.7608217000961304
1769712679.7525425,3.9297642707824707,-1.2525827884674072,5.69182014465332,-1.2088186740875244,1.762599229812622
1769712679.7720323,3.952256917953491,-1.21916663646698,5.628739356994629,-1.1066217422485352,1.680255651473999
1769712679.7920494,3.988483428955078,-1.1658642292022705,5.667761325836182,-1.044040322303772,1.6836906671524048
1769712679.812235,4.002143859863281,-1.145927906036377,5.707675457000732,-1.072007656097412,1.7071325778961182
1769712679.8320458,4.057196617126465,-1.0664687156677246,5.786157131195068,-1.012799859046936,1.7297930717468262
1769712679.8522618,4.0849690437316895,-1.0269116163253784,5.693573951721191,-0.9083533883094788,1.612967848777771
1769712679.8721573,4.141003131866455,-0.9481452703475952,5.75454044342041,-0.8449702858924866,1.6168327331542969
1769712679.892151,4.178719997406006,-0.8958936929702759,6.005077838897705,-0.6026061177253723,1.8497568368911743
1769712679.9121912,4.2071967124938965,-0.856842041015625,6.032534122467041,-0.5385020971298218,1.8528887033462524
1769712679.9321268,4.259822845458984,-0.7855543494224548,5.897557258605957,-0.6044517755508423,1.6477171182632446
1769712679.9524674,4.293593406677246,-0.740397572517395,5.922833442687988,-0.5430617928504944,1.641147255897522
1769712679.9719865,4.327581405639648,-0.6954036355018616,6.045866966247559,-0.4894765615463257,1.7305808067321777
1769712679.9924874,4.347100734710693,-0.6697663068771362,6.0588154792785645,-0.4333018958568573,1.7279707193374634
1769712680.0119505,4.3666911125183105,-0.6441825032234192,6.028826713562012,-0.2248888611793518,1.7142060995101929
1769712680.03249,4.386351585388184,-0.6186524629592896,6.026566028594971,-0.1607188880443573,1.702940821647644
1769712680.0527177,4.415974140167236,-0.5804585814476013,6.178503513336182,-0.13332876563072205,1.8183603286743164
1769712680.0720372,4.450733661651611,-0.5360530614852905,6.215400695800781,-0.07303708791732788,1.8243998289108276
1769712680.0921261,4.500761032104492,-0.47290587425231934,5.7134690284729,-0.6247408986091614,1.222176432609558
1769712680.1120946,4.5158538818359375,-0.4540284276008606,5.689772129058838,-0.5958555340766907,1.1824545860290527
1769712680.1320825,4.561366558074951,-0.39758172631263733,5.782888889312744,-0.3746243119239807,1.2217376232147217
1769712680.1521194,4.602116107940674,-0.3476417660713196,5.807011127471924,-0.330084890127182,1.205022931098938
1769712680.172056,4.637997150421143,-0.3041267693042755,5.7719502449035645,-0.18986044824123383,1.1396957635879517
1769712680.1921346,4.674088001251221,-0.2607828974723816,5.78321647644043,-0.14249327778816223,1.1154183149337769
1769712680.2121124,4.705189228057861,-0.22376789152622223,5.836145877838135,-0.13286539912223816,1.1346043348312378
1769712680.2324002,4.752127170562744,-0.16848358511924744,5.8679728507995605,-0.08373460173606873,1.1190593242645264
1769712680.252332,4.788870811462402,-0.12568332254886627,5.946555137634277,0.08996328711509705,1.1775981187820435
1769712680.272352,4.836414813995361,-0.07091140747070312,5.980605602264404,0.14491857588291168,1.1643688678741455
1769712680.2920132,4.884297847747803,-0.016430355608463287,5.94156551361084,0.1158749908208847,1.065514087677002
1769712680.3120708,4.900333404541016,0.0016650243196636438,5.91487455368042,0.15384292602539062,1.0258909463882446
1769712680.3320968,4.948664665222168,0.05575523525476456,6.13518762588501,0.431400865316391,1.244566798210144
1769712680.351968,4.9756598472595215,0.08567783236503601,6.19185733795166,0.5322713851928711,1.2956011295318604
1769712680.3720584,5.024509429931641,0.1393076330423355,6.233347415924072,0.5941949486732483,1.2915924787521362
1769712680.3920586,5.062733173370361,0.18081343173980713,6.136899471282959,0.6825874447822571,1.185584306716919
1769712680.412382,5.117683410644531,0.23979225754737854,6.177732467651367,0.7512972354888916,1.1770050525665283
1769712680.4322166,5.1563897132873535,0.2808555066585541,6.189591407775879,0.8122509717941284,1.161846399307251
1769712680.4524786,5.167485237121582,0.2925541400909424,6.235648155212402,0.7799092531204224,1.174090027809143
1769712680.4720604,5.234394550323486,0.36242973804473877,6.38515043258667,0.799283504486084,1.2308858633041382
1769712680.492196,5.2849555015563965,0.41447868943214417,6.429661750793457,0.8549824357032776,1.2265381813049316
1769712680.5121422,5.330169677734375,0.4604850709438324,6.479292869567871,1.033414602279663,1.2840297222137451
1769712680.53195,5.392751693725586,0.5233424305915833,6.541615009307861,1.1020342111587524,1.286379098892212
1769712680.5519116,5.432824611663818,0.5630989670753479,6.615515232086182,1.1705087423324585,1.3295499086380005
1769712680.5720906,5.478857040405273,0.6083015203475952,6.651429176330566,1.2292048931121826,1.3268181085586548
1769712680.5919893,5.536747455596924,0.6644522547721863,6.696358680725098,1.3390874862670898,1.3415780067443848
1769712680.6119692,5.560011863708496,0.6868022680282593,6.691542625427246,1.3866642713546753,1.3304768800735474
1769712680.632065,5.583337783813477,0.7090889811515808,6.693546295166016,1.4614111185073853,1.341101050376892
1769712680.652247,5.618442058563232,0.7423999309539795,6.707727432250977,1.5172781944274902,1.3367793560028076
1769712680.6722808,5.630174160003662,0.7534717321395874,6.686638832092285,1.524722695350647,1.3080313205718994
1769712680.6922665,5.659570693969727,0.7810813188552856,6.6922383308410645,1.574052333831787,1.3020002841949463
1769712680.7121108,5.724578380584717,0.8414692282676697,6.805507659912109,1.6644269227981567,1.358553409576416
1769712680.7321568,5.772143840789795,0.8850809335708618,6.84324312210083,1.724108338356018,1.360595464706421
1769712680.7520185,5.825942516326904,0.933833122253418,6.8562445640563965,1.8217556476593018,1.3601210117340088
1769712680.7721179,5.874016761779785,0.9768902063369751,6.890725612640381,1.8839327096939087,1.3625060319900513
1769712680.7921147,5.910228252410889,1.0090103149414062,6.903170585632324,1.9394108057022095,1.3607274293899536
1769712680.8125005,5.964794158935547,1.0569112300872803,6.946341514587402,2.0061309337615967,1.3654494285583496
1769712680.8319676,6.007440090179443,1.0939346551895142,6.971701622009277,2.0635182857513428,1.3674403429031372
1769712680.8528707,6.025771617889404,1.1097391843795776,6.930018424987793,2.1946702003479004,1.4123519659042358
1769712680.872014,6.087111949920654,1.1621479988098145,7.152967929840088,2.24411678314209,1.5187840461730957
1769712680.892011,6.136444568634033,1.2037714719772339,7.196778297424316,2.3044912815093994,1.528362512588501
1769712680.9120295,6.186006546020508,1.245123267173767,7.214724063873291,2.421661615371704,1.562850832939148
1769712680.9320722,6.20465087890625,1.2605599164962769,7.144119739532471,2.3976504802703857,1.4749836921691895
1769712680.9519827,6.273286819458008,1.3168308734893799,7.211226463317871,2.473618745803833,1.4892576932907104
1769712680.9720354,6.279547691345215,1.32192063331604,7.253891944885254,2.570786952972412,1.583986759185791
1769712680.9920132,6.348648548126221,1.3776228427886963,7.324492454528809,2.649024724960327,1.6027271747589111
1769712681.0120442,6.361257553100586,1.3876941204071045,7.196163177490234,2.5723414421081543,1.4492955207824707
1769712681.0322578,6.41817045211792,1.4327994585037231,7.2417683601379395,2.637190341949463,1.4590650796890259
1769712681.0522778,6.462629318237305,1.4676364660263062,7.278436660766602,2.696288585662842,1.4748315811157227
1769712681.0720723,6.507256031036377,1.50225830078125,7.3300557136535645,2.748387336730957,1.4932637214660645
1769712681.092241,6.558463096618652,1.5415611267089844,7.336948394775391,2.7820048332214355,1.4644931554794312
1769712681.1120603,6.597010135650635,1.5708520412445068,7.355181694030762,2.828531503677368,1.468530535697937
1769712681.1320055,6.667994499206543,1.6241353750228882,7.358837127685547,2.819552421569824,1.3806830644607544
1769712681.1522872,6.713376045227051,1.657760739326477,7.384265422821045,2.867097854614258,1.3829635381698608
1769712681.1720028,6.785017490386963,1.7101547718048096,7.449550151824951,3.09430193901062,1.5354044437408447
1769712681.1921737,6.843928337097168,1.752614974975586,7.490538120269775,3.161942958831787,1.5505836009979248
1769712681.2120438,6.896514415740967,1.7900478839874268,7.522584915161133,3.2233316898345947,1.5640544891357422
1769712681.232198,6.916287422180176,1.8040097951889038,7.4131855964660645,3.1682870388031006,1.4519505500793457
1769712681.2520373,6.9559197425842285,1.8318099975585938,7.4421067237854,3.1147871017456055,1.3720089197158813
1769712681.2722552,6.995666980743408,1.8594449758529663,7.452690124511719,3.1559226512908936,1.3746726512908936
1769712681.292097,7.028876781463623,1.882347583770752,7.497833728790283,3.2345099449157715,1.4311754703521729
1769712681.3121896,7.048840522766113,1.8960338830947876,7.482402324676514,3.2583651542663574,1.4296579360961914
1769712681.3320177,7.10221529006958,1.932327151298523,7.5091023445129395,3.203742504119873,1.3349360227584839
1769712681.3522248,7.162499904632568,1.9728021621704102,7.5508317947387695,3.258862257003784,1.343410849571228
1769712681.3719935,7.202828407287598,1.9995757341384888,7.534457683563232,3.3388607501983643,1.379732608795166
1769712681.39209,7.256770133972168,2.0350120067596436,7.565059661865234,3.389561891555786,1.3891894817352295
1769712681.4120548,7.317685604095459,2.0745184421539307,7.639322280883789,3.494019031524658,1.4554834365844727
1769712681.4321408,7.372035503387451,2.109314441680908,7.671481132507324,3.5461652278900146,1.4677221775054932
1769712681.4520538,7.433404445648193,2.148097515106201,7.653902530670166,3.605687141418457,1.4741734266281128
1769712681.4722414,7.481299877166748,2.1779961585998535,7.591466903686523,3.574023485183716,1.4003673791885376
1769712681.4925015,7.543087959289551,2.2160942554473877,7.623974800109863,3.6306231021881104,1.416839599609375
1769712681.5122118,7.591306209564209,2.2454586029052734,7.585823059082031,3.581777334213257,1.3363300561904907
1769712681.532037,7.618922233581543,2.2621326446533203,7.5717549324035645,3.6002235412597656,1.3389217853546143
1769712681.5521338,7.660430908203125,2.2869997024536133,7.623961925506592,3.5458359718322754,1.259364366531372
1769712681.5721605,7.702041149139404,2.3116934299468994,7.631262302398682,3.5731279850006104,1.2634187936782837
1769712681.59199,7.7437520027160645,2.3362131118774414,7.638801097869873,3.6004128456115723,1.268548607826233
1769712681.6121686,7.820481300354004,2.3807132244110107,7.608013153076172,3.5609874725341797,1.1992454528808594
1769712681.632337,7.827473163604736,2.3847296237945557,7.662312030792236,3.650984048843384,1.2769802808761597
1769712681.6520605,7.9115891456604,2.4325459003448486,7.733086109161377,3.729100465774536,1.3087847232818604
1769712681.6720347,7.939714431762695,2.4483282566070557,7.746882915496826,3.8363499641418457,1.4013521671295166
1769712681.6920211,8.038490295410156,2.5029499530792236,7.826375484466553,3.927231788635254,1.4399900436401367
1769712681.7120895,8.045565605163574,2.50681471824646,7.7387237548828125,3.8139731884002686,1.3426896333694458
1769712681.7320008,8.123567581176758,2.549001693725586,7.789891719818115,3.877946376800537,1.370194911956787
1769712681.7521696,8.130674362182617,2.552807092666626,7.754113674163818,3.865220308303833,1.365366816520691
1769712681.7721379,8.1876220703125,2.583073616027832,7.884559154510498,3.9270012378692627,1.3776750564575195
1769712681.7919967,8.251884460449219,2.616743564605713,7.782352924346924,3.7717201709747314,1.2467682361602783
1769712681.8120503,8.30918025970459,2.6463334560394287,7.808616638183594,3.8022212982177734,1.259619116783142
1769712681.832096,8.33788776397705,2.661008596420288,7.858567714691162,3.8285458087921143,1.262097954750061
1769712681.8520806,8.388222694396973,2.6864969730377197,7.879419326782227,3.851520538330078,1.2712831497192383
1769712681.8722134,8.424251556396484,2.70455265045166,7.883720874786377,3.857673168182373,1.2735224962234497
1769712681.8921385,8.503729820251465,2.743832588195801,7.854790210723877,3.889674186706543,1.3168431520462036
1769712681.9121125,8.547205924987793,2.765001058578491,7.845738887786865,3.844933271408081,1.287753701210022
1769712681.9323323,8.619858741760254,2.799877643585205,7.896210193634033,3.8951714038848877,1.312758445739746
1769712681.9521008,8.670856475830078,2.8239901065826416,7.947474479675293,3.9616756439208984,1.3481876850128174
1769712681.9726865,8.714661598205566,2.8444600105285645,7.957991123199463,3.9726924896240234,1.3584764003753662
1769712681.9923654,8.780526161193848,2.874821424484253,7.995469093322754,4.0101542472839355,1.3803240060806274
1769712682.0122018,8.839228630065918,2.9014625549316406,7.967920303344727,3.9252240657806396,1.3443455696105957
1769712682.0320637,8.912811279296875,2.9343044757843018,8.053060531616211,3.964198350906372,1.3415858745574951
1769712682.0520885,8.964452743530273,2.95698881149292,8.074484825134277,3.9773852825164795,1.3539763689041138
1769712682.0720634,9.023604393005371,2.9826059341430664,8.1177396774292,4.0198893547058105,1.3771523237228394
1769712682.0922394,9.068060874938965,3.0016028881073,7.947423934936523,3.8316032886505127,1.3945350646972656
1769712682.1121597,9.142327308654785,3.0328516960144043,7.986690044403076,3.861829996109009,1.4222174882888794
1769712682.1321883,9.179540634155273,3.0482826232910156,8.043025016784668,3.8921031951904297,1.415521502494812
1769712682.1523213,9.22426700592041,3.0666286945343018,8.053689002990723,3.8887290954589844,1.4304203987121582
1769712682.171993,9.2615966796875,3.0817747116088867,8.165144920349121,3.9850687980651855,1.4206146001815796
1769712682.1921093,9.284019470214844,3.0908000469207764,8.157368659973145,3.959683895111084,1.422778844833374
1769712682.2121005,9.3064603805542,3.099778652191162,8.149955749511719,3.9338676929473877,1.4259059429168701
1769712682.2329848,9.388903617858887,3.1323001384735107,8.229037284851074,4.084319591522217,1.500543236732483
1769712682.2521825,9.46406364440918,3.1613175868988037,8.276751518249512,4.127058029174805,1.5304784774780273
1769712682.2722344,9.531877517700195,3.1869869232177734,8.140257835388184,3.865208148956299,1.5480921268463135
1769712682.2920113,9.57717514038086,3.203864336013794,8.24112319946289,3.9442527294158936,1.5274851322174072
1769712682.3121657,9.645252227783203,3.2288260459899902,8.278291702270508,3.9656243324279785,1.5528854131698608
1769712682.3323927,9.690722465515137,3.2452309131622314,8.335582733154297,4.029670715332031,1.5658063888549805
1769712682.3522184,9.766656875610352,3.272151231765747,8.38254451751709,4.06350040435791,1.5943647623062134
1769712682.3722079,9.812305450439453,3.2880501747131348,8.399714469909668,4.060218334197998,1.6098631620407104
1769712682.3921347,9.873273849487305,3.308952808380127,8.359062194824219,3.942357063293457,1.6413522958755493
1769712682.4119868,9.934355735778809,3.329516887664795,8.47249698638916,4.019804000854492,1.6166412830352783
1769712682.4321382,9.972590446472168,3.3421971797943115,8.491490364074707,4.011601448059082,1.6253491640090942
1769712682.4523551,10.033855438232422,3.3622095584869385,8.592225074768066,4.093459606170654,1.6164852380752563
1769712682.4719942,10.095231056213379,3.3818814754486084,8.629410743713379,4.107975482940674,1.6358006000518799
1769712682.492024,10.172102928161621,3.4059925079345703,8.669207572937012,4.219791889190674,1.7090833187103271
1769712682.5122378,10.210601806640625,3.4178483486175537,8.683390617370605,4.210618019104004,1.7207139730453491
1769712682.532122,10.280001640319824,3.4388527870178223,8.773698806762695,4.173761367797852,1.6760185956954956
1769712682.5521317,10.34179973602295,3.457160234451294,8.813133239746094,4.186710357666016,1.6938308477401733
1769712682.5724177,10.403698921203613,3.4751248359680176,8.879256248474121,4.243166446685791,1.7069891691207886
1769712682.5927,10.473453521728516,3.494925022125244,8.919394493103027,4.256789207458496,1.730762243270874
1769712682.6122048,10.551103591918945,3.5164146423339844,8.951383590698242,4.247640132904053,1.7589186429977417
1769712682.6320896,10.589982986450195,3.5269577503204346,8.971646308898926,4.231380462646484,1.7650001049041748
1769712682.65229,10.636688232421875,3.539431571960449,9.066652297973633,4.457032203674316,1.8185162544250488
