timestamp,delta_x,delta_y,dist_error
1768914100.7160745,0.7199311653280926,-0.6469343444093684,0.9678971684983094
1768914100.735795,0.7350115403336113,-0.7250579083630622,1.032448998693595
1768914100.755947,0.7357233191669834,-0.7209084883100465,1.0300474993336761
1768914100.7757874,0.8480666831359722,-0.5832359446288107,1.0292624865175601
1768914100.795971,0.8508864922108212,-0.576571367719462,1.027833821539614
1768914100.8157642,0.8503979366714842,-0.5458702459176389,1.0105201512455362
1768914100.8357468,0.848387882632482,-0.5200288422801593,0.9950839141503941
1768914100.8557734,0.8510270579727994,-0.5282267772742191,1.0016339559097154
1768914100.875884,0.8536618709914345,-0.5443693463777621,1.012460653685045
1768914100.8957908,0.8573274858188178,-0.5537731122444267,1.0206248467410999
1768914100.9157636,0.8667566713697501,-0.48298123301298235,0.9922388819264792
1768914100.9358451,0.8694886906089199,-0.5050712866569482,1.005538456600303
1768914100.9559608,0.8686507856768306,-0.41061636939274515,0.960812151396023
1768914100.9757652,0.8712737957193806,-0.3995604550243492,0.9585231266518935
1768914100.9958558,0.8797400048837205,-0.40838678344406354,0.969908367364978
1768914101.0157568,0.8824760333561728,-0.3897139882912679,0.9646973318704325
1768914101.0357268,0.9452193728243896,-0.36301188914955507,1.0125301449470339
1768914101.0560522,0.9491624763617126,-0.3348648475275442,1.0065008060815173
1768914101.0759299,0.901339370214294,-0.32792131756553133,0.9591376599905845
1768914101.0958314,0.9041965778144543,-0.31700812790662547,0.9581574006864603
1768914101.1157742,0.8926885968314904,-0.4411537871029414,0.9957457480643553
1768914101.135872,0.895262348646142,-0.4314807027634304,0.993816014039133
1768914101.1557312,0.8800697355890814,-0.37090701426263206,0.9550365190551908
1768914101.1757252,0.8822165514824776,-0.39959394128746073,0.968494378725701
1768914101.1958268,0.884390403973442,-0.4043714568983203,0.9724518814801986
1768914101.2157698,0.8123515164500661,-0.44903137526635906,0.9281940326528283
1768914101.2358947,0.8130968443419044,-0.45444846193388067,0.9314772583551533
1768914101.255885,0.7654158725178297,-0.5201170448934036,0.9254097461616002
1768914101.2759914,0.7653025652161269,-0.4953110351616665,0.9116035530203389
1768914101.2959588,0.7263286210499047,-0.5034921554124292,0.8837746411377223
1768914101.315795,0.803081072635877,-0.44500400540201035,0.9181327649364351
1768914101.3356738,0.8035761914748696,-0.4674438912760248,0.9296442798170321
1768914101.3557384,0.7693115260089967,-0.45145465614111613,0.8919930103996244
1768914101.3757982,0.7690680995126891,-0.48963665216187824,0.9117070762193039
1768914101.3957963,0.7624307638965822,-0.48370631012792176,0.902924395613218
1768914101.4158952,0.7620893242802538,-0.5058293615427143,0.9146821749551283
1768914101.435698,0.7750024248130298,-0.40268612011303073,0.8733755605681682
1768914101.4557562,0.7749221787384235,-0.4145565751692404,0.8788410192502142
1768914101.4758024,0.7559880165376094,-0.4241576882450442,0.8668492519728265
1768914101.4958947,0.755662109950163,-0.40421159136885043,0.8569785499131648
1768914101.5158412,0.7532368213369169,-0.3975440011438627,0.8517082492633343
1768914101.5359268,0.752862573355543,-0.3770701527938485,0.8420118493747618
1768914101.555879,0.7907093929438938,-0.33319850839734677,0.8580457971972811
1768914101.5757744,0.8002563923114625,-0.32073564215522943,0.8621378344464907
1768914101.5960824,0.8006847183416612,-0.32358760138667675,0.8635999965013016
1768914101.6157215,0.7934518744909282,-0.3353467994185504,0.861407773945321
1768914101.6357532,0.7936703136883174,-0.34725010275870094,0.8663112608618455
1768914101.6557722,0.7796793715760393,-0.3192817667317924,0.8425204858213136
1768914101.6760077,0.779487598346569,-0.3549625458637098,0.856504130137239
1768914101.6958342,0.7539733382311009,-0.301512249246481,0.8120255114274564
1768914101.7157412,0.7533977192688361,-0.3125136316346335,0.8156426260053796
1768914101.7359092,0.7508337701009593,-0.24573582679956818,0.7900237002121441
1768914101.755924,0.7501605114949872,-0.26352045209632724,0.7950998815743048
1768914101.7759023,0.7380417658086731,-0.2911040540992005,0.7933770972185764
1768914101.796427,0.77712255802236,-0.2095603250140181,0.8048819789305741
1768914101.8159397,0.7771120070855813,-0.20328063512537042,0.8032596642266774
1768914101.8358355,0.7771924013935032,-0.18072326652422976,0.7979278963960266
1768914101.8559353,0.7919286707278412,-0.2241373089918568,0.8230361795224295
1768914101.8759072,0.7922861190207326,-0.20192676710315283,0.8176134255659367
1768914101.895812,0.815492660632767,-0.2018304525373038,0.8400975009588603
1768914101.9158385,0.8160445344322171,-0.2193738495536408,0.8450169039993682
1768914101.9361608,0.8265576587379531,-0.18811413873741056,0.8476936312201975
1768914101.9559298,0.8613511803006828,-0.18629626882486772,0.8812673576068994
1768914101.975809,0.8627241998490733,-0.21142166432562437,0.8882523093983156
1768914101.9959605,0.8236866789571544,-0.0975671349310927,0.8294450499642085
1768914102.015793,0.8242839046604984,-0.1126565715643233,0.8319467883218163
1768914102.035799,0.820585499730158,-0.09266934137119343,0.8258015313606314
1768914102.056114,0.8236023438136477,-0.0959477286694792,0.829172350824704
1768914102.0757751,0.8243469914990476,-0.08790143641081105,0.82902028016003
1768914102.0957806,0.8251549415649,-0.06318061346796355,0.8275702190794215
1768914102.1158257,0.8537420079133287,-0.06374987431847767,0.8561188366993825
1768914102.1358786,0.855027258346162,-0.04688828391377342,0.8563119312980131
1768914102.1557672,0.8530391037379259,-0.027448630470570556,0.8534806030723334
1768914102.175814,0.8539200786508048,-0.05868071182142387,0.855933949941738
1768914102.1959887,0.8496566410578206,-0.016018638568742638,0.849807627922493
1768914102.2157364,0.8450537499927602,-0.10747325623405501,0.8518605174454191
1768914102.235872,0.8461091134362837,-0.08334867281165437,0.8502044654666301
1768914102.255826,0.8204630768085208,-0.08030897950738503,0.8243841292720417
1768914102.2757525,0.8207128902186303,-0.09601665799649162,0.8263103816265609
1768914102.2957582,0.8241237906966183,-0.059718128358453804,0.8262846224194181
1768914102.3159127,0.8246699622533367,-0.04190523059565088,0.825733973501269
1768914102.3357158,0.7834487599497744,-0.05482235920686751,0.7853645335357626
1768914102.3558497,0.8395215027003353,-0.031568761552684954,0.8401148375086583
1768914102.375748,0.8403906793226477,-0.007220516727822535,0.8404216975746152
1768914102.395818,0.8298865393589436,0.017514894100007616,0.8300713461651944
1768914102.415925,0.8304780453705152,0.0341072837536478,0.83117813412498
1768914102.4357274,0.8634388035346858,0.005977021686532247,0.8634594907913463
1768914102.455795,0.8645976525504631,0.014660512723213337,0.8647219387925108
1768914102.4758513,0.8143585695972,-0.06084767812309888,0.8166286302900296
1768914102.4957771,0.8144700498731978,-0.062026458091966497,0.81682846647499
1768914102.5162053,0.7976153654904865,-0.019970435753171145,0.7978653329796288
1768914102.5358348,0.7973464620624173,-0.029213969918491678,0.7978814677643868
1768914102.5557215,0.8119836444762087,-0.04400843842146074,0.8131753694924371
1768914102.5757673,0.8119641481550535,-0.06008807508960512,0.8141844721297107
1768914102.595809,0.8120672977026455,-0.06027841886209728,0.8143014084346112
1768914102.615749,0.7634095636759928,-0.05332350859279078,0.7652695985602819
1768914102.635759,0.8196934107283891,-0.02506944816918022,0.8200766822822404
1768914102.655734,0.8199264828107244,-0.03375116195281702,0.8206208492035347
1768914102.6758904,0.8199688930576885,-0.0738745593519301,0.823290007288861
1768914102.69598,0.7754076023629,-0.0787395525855219,0.7793951930462166
1768914102.715783,0.7371618092832466,-0.06369998230512408,0.7399089273764865
1768914102.7360528,0.7359975138748351,-0.04686558961816978,0.7374881178162784
1768914102.755746,0.8006368876443835,-0.1003754848436973,0.8069043709229071
1768914102.7758765,0.8008130321512306,-0.06937868895479049,0.8038127362416779
1768914102.795857,0.8140716321529362,0.002883589662534547,0.8140767392362266
1768914102.816006,0.8145545745883482,0.035281696484993574,0.8153183139667992
1768914102.835747,0.843322086742992,0.08343480039867401,0.8474393830275538
1768914102.8558156,0.8443539737234809,0.11603830550836314,0.8522901626135813
1768914102.8758855,0.8619288964556666,0.04242157365799404,0.8629721968041055
1768914102.8959024,0.8631307431218103,0.04189271214382817,0.8641467925374565
1768914102.915893,0.8785311224555317,0.16524138611854777,0.8939360429076318
1768914102.9358127,0.8306947001820546,0.05184582378580238,0.8323110442344148
1768914102.955945,0.8311814959029409,0.04163103467293627,0.8322234208308426
1768914102.9760191,0.8161112546467639,0.1060408460189306,0.8229715918459918
1768914102.995981,0.8163299669606765,0.10168891717480477,0.8226391984547075
1768914103.0156581,0.825922540591175,0.09204007321985586,0.8310351485556416
1768914103.035727,0.8264932792887729,0.12372614377909752,0.8357028774414718
1768914103.0557888,0.8270950031287287,0.16229675882770955,0.8428679505868588
1768914103.075788,0.8013829684674512,0.14057170039437938,0.8136185009582015
1768914103.0957181,0.8020565051321318,0.23727635917551382,0.8364177831971035
1768914103.115847,0.8021331033956303,0.2714835960310298,0.8468298875671809
1768914103.1358972,0.8363412682950069,0.2661478485506361,0.8776681573017406
1768914103.1558235,0.8370864452862334,0.29497044776527837,0.8875366369546618
1768914103.1758544,0.9138609770533053,0.2637442680514326,0.9511587271905818
1768914103.1959841,0.9160699794132061,0.2880657244734781,0.9602947822406106
1768914103.2158198,0.8697938460137276,0.16595957993562216,0.8854851307253895
1768914103.2357183,0.8710382670876295,0.17979200106598903,0.8894002621870163
1768914103.2560003,0.8352396153782438,0.24493015712338817,0.8704113952411723
1768914103.2757947,0.8210397694227611,0.2964494101331674,0.8729195585746052
1768914103.2957678,0.8213316431994988,0.30794268675697367,0.8771626795799582
1768914103.3158143,0.8671006329385158,0.31210022497143797,0.9215584941117937
1768914103.3358474,0.8683221562288839,0.3432544655509542,0.9337060539156042
1768914103.3557916,0.8506479041013237,0.34889788291698665,0.9194191587387823
1768914103.3761156,0.8515411580623788,0.3900064600480455,0.9366041761349482
1768914103.3957548,0.8394856146481349,0.4065628787611182,0.9327537036043784
1768914103.4159217,0.8401173919056915,0.43984762379153786,0.9482948720400651
1768914103.4359682,0.794473189089657,0.49477969937903943,0.9359458312850709
1768914103.455736,0.9396183341833266,0.2802218012615221,0.9805135755489067
1768914103.4757745,0.942205445237073,0.31526208717898463,0.9935498400416763
1768914103.4959893,0.922500466533174,0.3022765928341382,0.9707616851366452
1768914103.5160718,0.9246794143968275,0.3229378908588352,0.9794492844254943
1768914103.5358398,0.9268362358111528,0.35085287038394064,0.9910212634798696
1768914103.5557973,0.8620694888433866,0.31633083196071254,0.9182750126425386
1768914103.575813,0.8629934193419726,0.3523158125605228,0.9321395140255193
1768914103.5958946,0.8317576948406114,0.36579451178030453,0.9086399109521653
1768914103.6157355,0.8654347480721827,0.3629251875815367,0.938451914032816
1768914103.635801,0.8663865264460218,0.4070614936695591,0.9572484906416389
1768914103.6557899,0.8804693242205146,0.3784885151807771,0.9583735112246576
1768914103.6760652,0.8817036355875845,0.4183277370868712,0.9759095227656027
1768914103.6958735,0.8564336269819754,0.4200986186875344,0.953918972894803
1768914103.7159257,0.8571199000129528,0.46749919705179366,0.9763247524478144
1768914103.7357802,0.8630917857712264,0.42927930458797725,0.9639544346146771
1768914103.7565238,0.8402341988162767,0.47293823745323316,0.9641908967138204
1768914103.7757108,0.8406246291722363,0.5049030895974465,0.9806002738404711
1768914103.7959595,0.8410242104189034,0.5419970856625671,1.000541135275035
1768914103.8158183,0.8414073185497455,0.5828518916702041,1.0235636782011213
1768914103.8359544,0.7866085171032451,0.5351819132008977,0.9514056124475719
1768914103.8557866,0.7754217044192004,0.4591958797023512,0.9011879246971711
1768914103.8757915,0.7680658602321733,0.427227435177036,0.8788904636085982
1768914103.895798,0.7671266389211031,0.46533518903328286,0.8972291336637647
1768914103.9157443,0.7169217383226558,0.4637168764472239,0.8538208947909091
1768914103.9359968,0.7149465689871495,0.5067543014210791,0.8763267190467622
1768914103.9556544,0.709961686271853,0.4742029632126332,0.8537646316717594
1768914103.975997,0.7079277635589838,0.5160181422814745,0.8760344979401488
1768914103.9957173,0.730575874022968,0.4634219447746428,0.8651595266788291
1768914104.0160103,0.7290818065975364,0.5043494044181216,0.8865261431274554
1768914104.0359025,0.6854474996560711,0.4910682060161786,0.8432000105222413
1768914104.055748,0.6831906680151674,0.53027619707367,0.8648365938406656
1768914104.0757282,0.6602273151582616,0.5054115781997659,0.83146916422647
1768914104.0957913,0.7072238732199145,0.47621110830389135,0.8526093047370514
1768914104.115807,0.7054968474665413,0.513080010485865,0.8723398987467004
1768914104.1360164,0.6941615645453039,0.48292549243443794,0.8456224387603657
1768914104.1558325,0.6922652977956576,0.5182527755203701,0.8647642348447798
1768914104.1757517,0.690329287217569,0.5538102743129052,0.8850199685458245
1768914104.1958065,0.6359024939710951,0.5101396510516736,0.8152388885558526
1768914104.2157314,0.6743480728249687,0.384093406370436,0.7760625413843875
1768914104.2357507,0.6722132740943687,0.41509989992786167,0.790049753362908
1768914104.255746,0.6433197714450807,0.3717772636969734,0.7430199607912022
1768914104.2760427,0.6406240406426906,0.40173936159663803,0.7561704015005097
1768914104.2958066,0.6153151159557464,0.3429023737874388,0.7044109098194704
1768914104.3157735,0.6122134264664103,0.3706780646719121,0.7156867381575943
1768914104.3357732,0.61124105637541,0.29516470303089015,0.6787767165380975
1768914104.356142,0.6081754753230904,0.32132201600805743,0.6878410039798073
1768914104.375735,0.5820336391056036,0.3170532098946879,0.6627864625616888
1768914104.3959568,0.578491756271406,0.3424615484262574,0.6722593429804347
1768914104.4158177,0.6470881593373163,0.43455197736018647,0.7794603947489598
1768914104.4358327,0.5295345723826699,0.2822111196249839,0.600041648044937
1768914104.4557343,0.5252446862075164,0.30526409819301037,0.6075097941883936
1768914104.4757469,0.6136220669669916,0.39930726691052953,0.7321054121343455
1768914104.4957132,0.6110734053102191,0.42375655734520556,0.7436264697887561
1768914104.5157855,0.4967493793191662,0.24874626908794717,0.5555489647539182
1768914104.5358183,0.4920304549730399,0.26938713215725585,0.5609486568242119
1768914104.5561862,0.48724478026713447,0.2904007259789818,0.567221347929261
1768914104.5760815,0.5569136790512412,0.37266513310875027,0.6700986101681987
1768914104.5958927,0.4575009451948955,0.21909416730123255,0.5072567091716415
1768914104.6157463,0.4524057840952376,0.2374413658652177,0.5109299322869691
1768914104.6357794,0.5473118377501889,0.3328840140469538,0.6405950472408459
1768914104.6561768,0.5440911116641358,0.35289966863802213,0.648516240287582
1768914104.6759875,0.438369976114638,0.19322026797328107,0.4790639914608641
1768914104.695754,0.43321713633124004,0.20942949571618286,0.4811837496081667
1768914104.7158475,0.5181698056840169,0.3134487588624246,0.605598936553728
1768914104.735746,0.44041972358724335,0.16154744173809021,0.46911310880936324
1768914104.7561245,0.4353767461898759,0.17664850402216992,0.46984849163975634
1768914104.775929,0.4953153733751503,0.2964501615735262,0.5772521263700415
1768914104.7957401,0.49167831822538366,0.3131209016245222,0.582917033244951
1768914104.8159049,0.48796040364195337,0.3300326760181296,0.5890899105926919
1768914104.8358128,0.39506414669266854,0.13845369969055987,0.41862286960940165
1768914104.855877,0.3897899547838104,0.15111603668097828,0.4180577297366139
1768914104.8759792,0.4493827541160693,0.28396381061758547,0.5315828302695672
1768914104.8959427,0.39981114002525686,0.11932842973371294,0.4172388067174591
1768914104.9158762,0.39490339151940246,0.13075677932806506,0.41598800941105835
1768914104.9361904,0.3898313881044593,0.14255803289666602,0.41507987652356315
1768914104.955756,0.42386998507405726,0.22263609984977784,0.47878241112534803
1768914104.975848,0.41973035474130027,0.2353039598045008,0.48118761849296987
1768914104.9957807,0.3909001738366842,0.18988584466329073,0.4345797739299901
1768914105.0157719,0.3763765010092146,0.18032147858227887,0.4173429119441692
1768914105.0357473,0.37146875468802554,0.19172860152869653,0.41802977448217987
1768914105.0558925,0.3626373682723516,0.1709012699826804,0.40089039019311773
1768914105.076368,0.35760772498665516,0.18178936830982728,0.4011616374986736
1768914105.0959396,0.3512381300833276,0.17152932729823434,0.39088429764806026
1768914105.115814,0.3463700046487437,0.18157945498905192,0.3910796320373791
1768914105.1357827,0.38447199065346616,0.1604689563447561,0.41661612732516035
1768914105.155766,0.38705307905433384,0.17213455689003077,0.4236040505957983
1768914105.1765232,0.3828950156267201,0.18221458982881344,0.4240409764849017
1768914105.1957624,0.3932681836024752,0.19783380618933677,0.4402250323474918
1768914105.2157016,0.38952024346106895,0.2077202133073257,0.4414450215852608
1768914105.235662,0.4022565471287194,0.23030218014862314,0.4635185259395017
1768914105.2560244,0.398752638563878,0.24061662879904766,0.4657252718247888
1768914105.2761843,0.41434584753695014,0.2629983918522534,0.49076535685395006
1768914105.2957714,0.4112491708460406,0.2733653516549417,0.49381625733362183
1768914105.3157997,0.40811267867195045,0.2838936822921809,0.4971434212963181
1768914105.3357358,0.42767615347584864,0.30154084514601465,0.5232912893821857
1768914105.3557537,0.43301337677472373,0.31721709432496503,0.5367748777633158
1768914105.3760283,0.43054469360656933,0.32784345925905,0.5411562315743164
1768914105.3957665,0.36662598357853216,0.19980604669989788,0.417536906312206
1768914105.4160104,0.36288647501917604,0.2079193707559419,0.41823086744929516
1768914105.435892,0.44326002811500786,0.3635655330632055,0.5732881904906557
1768914105.4560015,0.4411743561126553,0.37447331259359373,0.5786752753801007
1768914105.475859,0.3458737729734336,0.1820466450220053,0.3908575799375602
1768914105.4959052,0.40597210796006067,0.3094636861555795,0.5104714737284878
1768914105.5157342,0.40340015900600745,0.3186287396260141,0.5140583254862569
1768914105.535779,0.33024761239879674,0.16256855491964117,0.3680924076149443
1768914105.5560508,0.32620947000194733,0.1688014295864413,0.3672962577394135
1768914105.5758195,0.4402156938175843,0.2798137865654322,0.5216182629427217
1768914105.595857,0.4385478425966307,0.2879170165009537,0.5246145429140996
1768914105.6160204,0.3569083030853759,0.12025829475013339,0.37662394276983047
