timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769518689.4911084,1.798912525177002,-3.3777384757995605,2.5149853229522705,-4.221332550048828,1.1065312623977661
1769518689.5109177,1.8236340284347534,-3.3179433345794678,2.565840005874634,-4.196228981018066,1.1498936414718628
1769518689.5310209,1.8455222845077515,-3.265734910964966,2.5160913467407227,-4.087803840637207,1.0608769655227661
1769518689.551158,1.8772058486938477,-3.191335678100586,2.5773513317108154,-4.060774326324463,1.1163008213043213
1769518689.5710688,1.902902364730835,-3.131974458694458,2.629694938659668,-4.033834457397461,1.158265471458435
1769518689.591152,1.935458779335022,-3.057974338531494,2.6991684436798096,-4.006359577178955,1.2176564931869507
1769518689.6112854,1.9519180059432983,-3.021059274673462,2.862255096435547,-3.8539586067199707,1.2338697910308838
1769518689.6315124,1.9818480014801025,-2.95475697517395,2.8530232906341553,-4.049542427062988,1.3991074562072754
1769518689.6511247,2.0053958892822266,-2.903318405151367,2.9042718410491943,-4.0248122215271,1.4372634887695312
1769518689.6710398,2.0257670879364014,-2.8593201637268066,2.810209274291992,-3.953270435333252,1.3461341857910156
1769518689.6910717,2.0566470623016357,-2.793483018875122,2.8606367111206055,-3.894418239593506,1.3632527589797974
1769518689.7110913,2.07049560546875,-2.764284610748291,2.8937551975250244,-3.86780047416687,1.3767728805541992
1769518689.7311163,2.087913990020752,-2.7278411388397217,2.9744393825531006,-3.72621488571167,1.3351694345474243
1769518689.7511642,2.11956787109375,-2.6623971462249756,2.926694869995117,-3.6595866680145264,1.2829031944274902
1769518689.7714758,2.1516077518463135,-2.597153902053833,2.99076509475708,-3.628763198852539,1.3298131227493286
1769518689.7911296,2.1840333938598633,-2.532113790512085,3.0557010173797607,-3.598618507385254,1.3774021863937378
1769518689.8113585,2.216844320297241,-2.4672799110412598,3.1418261528015137,-3.484528064727783,1.3749128580093384
1769518689.8310943,2.235239028930664,-2.4313511848449707,2.9665207862854004,-3.4973671436309814,1.292734980583191
1769518689.8510556,2.2649171352386475,-2.374000072479248,3.023904323577881,-3.465946674346924,1.32981538772583
1769518689.8717513,2.2798702716827393,-2.3453872203826904,3.134935140609741,-3.354060649871826,1.322330355644226
1769518689.891045,2.321382522583008,-2.266920804977417,3.21551775932312,-3.3201842308044434,1.381608486175537
1769518689.9111762,2.348098039627075,-2.217155694961548,3.302464485168457,-3.1671946048736572,1.3466212749481201
1769518689.9311323,2.3827877044677734,-2.153366804122925,3.371943950653076,-3.131213665008545,1.3909043073654175
1769518689.9513571,2.4022254943847656,-2.1180238723754883,3.340038537979126,-3.038364887237549,1.3139714002609253
1769518689.97107,2.457279920578003,-2.019430637359619,3.445927619934082,-2.9990150928497314,1.3917651176452637
1769518689.9910274,2.497171401977539,-1.949341893196106,3.4310741424560547,-2.951231002807617,1.3696554899215698
1769518690.0112731,2.525376081466675,-1.9004477262496948,3.40470552444458,-2.83544659614563,1.2835276126861572
1769518690.031033,2.5497348308563232,-1.858649730682373,3.4515278339385986,-2.796964406967163,1.3014088869094849
1769518690.051114,2.578367233276367,-1.8100160360336304,3.4639813899993896,-2.673905849456787,1.2371814250946045
1769518690.0710464,2.5989599227905273,-1.7753645181655884,3.503185749053955,-2.6338655948638916,1.24685537815094
1769518690.0909874,2.6238255500793457,-1.7338787317276,3.564227819442749,-2.617596387863159,1.2904702425003052
1769518690.1111066,2.640496253967285,-1.7062801122665405,3.596492290496826,-2.578238010406494,1.2939239740371704
1769518690.1311321,2.6530487537384033,-1.6856119632720947,3.596273422241211,-2.5276501178741455,1.2643976211547852
1769518690.15122,2.678279399871826,-1.6443554162979126,3.644045114517212,-2.48675799369812,1.2815401554107666
1769518690.1711524,2.6951935291290283,-1.6169103384017944,3.561601400375366,-2.4468326568603516,1.1997640132904053
1769518690.191128,2.72497296333313,-1.5689961910247803,3.6157567501068115,-2.405017852783203,1.2216498851776123
1769518690.2115045,2.7679107189178467,-1.5008026361465454,3.694485664367676,-2.360205888748169,1.2637701034545898
1769518690.2315586,2.802596092224121,-1.4464657306671143,3.788010358810425,-2.2353785037994385,1.2623094320297241
1769518690.2511196,2.855180263519287,-1.3653266429901123,3.8524720668792725,-2.079042434692383,1.226369023323059
1769518690.271199,2.872856378555298,-1.3383787870407104,3.884075880050659,-2.035041093826294,1.2279670238494873
1769518690.2914705,2.917369842529297,-1.271225929260254,3.9657678604125977,-1.9847782850265503,1.2681858539581299
1769518690.3114383,2.9397990703582764,-1.2377662658691406,3.950503349304199,-1.9189798831939697,1.2188416719436646
1769518690.3310835,2.962343454360962,-1.2043850421905518,3.9901468753814697,-1.8733386993408203,1.2263274192810059
1769518690.3514466,3.012343645095825,-1.1312237977981567,4.080948352813721,-1.8207311630249023,1.2717453241348267
1769518690.3712072,3.030662775039673,-1.1047147512435913,3.997530221939087,-1.7855610847473145,1.1825331449508667
1769518690.391239,3.090702772140503,-1.0189131498336792,4.104721546173096,-1.7300498485565186,1.2385271787643433
1769518690.4112208,3.1186723709106445,-0.9794954657554626,4.011496543884277,-1.5516432523727417,1.0604188442230225
1769518690.431128,3.165649890899658,-0.9140583276748657,4.057148456573486,-1.4277058839797974,1.0288846492767334
1769518690.451171,3.2035558223724365,-0.8619430661201477,4.080968379974365,-1.2969131469726562,0.9793117642402649
1769518690.4710722,3.260952949523926,-0.7841638922691345,4.178664684295654,-1.2350006103515625,1.02247154712677
1769518690.4911082,3.2802281379699707,-0.7583431005477905,4.167874336242676,-1.094046711921692,0.9490059018135071
1769518690.5111296,3.333601713180542,-0.6876100301742554,4.256985664367676,-1.0300744771957397,0.984844982624054
1769518690.53107,3.3482511043548584,-0.6683892607688904,4.2389020919799805,-0.9117143154144287,0.9232909083366394
1769518690.5514815,3.362940549850464,-0.6491986513137817,4.255723476409912,-0.8571300506591797,0.9166771769523621
1769518690.5713632,3.3924379348754883,-0.6109082102775574,4.226387977600098,-0.8993761539459229,0.882432222366333
1769518690.5911694,3.432013988494873,-0.560043215751648,4.287737846374512,-0.8399200439453125,0.9003302454948425
1769518690.6111922,3.4618799686431885,-0.5220368504524231,4.291409492492676,-0.7225683331489563,0.8534238934516907
1769518690.631127,3.51200532913208,-0.45896580815315247,4.370940685272217,-0.657383918762207,0.8815553188323975
1769518690.651074,3.537230968475342,-0.4275588095188141,4.388876914978027,-0.6739709973335266,0.8865777850151062
1769518690.671326,3.582909345626831,-0.3712433874607086,4.459256172180176,-0.6100002527236938,0.9082885980606079
1769518690.6910567,3.623805046081543,-0.3214208781719208,4.5568718910217285,-0.42209920287132263,0.9384827613830566
1769518690.7112055,3.659813642501831,-0.27800917625427246,4.600723743438721,-0.36070913076400757,0.9445375800132751
1769518690.7309988,3.690844774246216,-0.2409357875585556,4.644885063171387,-0.29962867498397827,0.955843985080719
1769518690.7509933,3.7429027557373047,-0.17942862212657928,4.726685523986816,-0.2294820249080658,0.9850554466247559
1769518690.7711158,3.7638444900512695,-0.15492486953735352,4.59611701965332,-0.12282980978488922,0.8328911662101746
1769518690.791174,3.7953832149505615,-0.1182759627699852,4.637770652770996,-0.05945734307169914,0.8444383144378662
1769518690.811161,3.842974901199341,-0.06354381144046783,4.621220111846924,-0.2119886726140976,0.7922763824462891
1769518690.831526,3.8748905658721924,-0.027217354625463486,4.637718200683594,-0.07002386450767517,0.7640279531478882
1769518690.8512523,3.9284160137176514,0.03303760662674904,4.716094017028809,0.0006139506003819406,0.7883452773094177
1769518690.8711343,3.966129779815674,0.07499981671571732,4.678739547729492,0.04131122678518295,0.7134056091308594
1769518690.8910055,4.031250953674316,0.14651767909526825,4.765249729156494,0.11619705706834793,0.7346247434616089
1769518690.9110093,4.069509983062744,0.18799139559268951,4.770862579345703,0.2156980186700821,0.701899528503418
1769518690.9310637,4.102462291717529,0.2233956903219223,4.808781147003174,0.27980732917785645,0.7085679173469543
1769518690.9509847,4.168803691864014,0.29380133748054504,4.887046813964844,0.49710384011268616,0.7464618682861328
1769518690.971005,4.191046714782715,0.3171498775482178,4.905588150024414,0.5590202808380127,0.7543678283691406
1769518690.9909847,4.2189412117004395,0.3462507724761963,4.9360432624816895,0.6138671636581421,0.7654111981391907
1769518691.011068,4.241328716278076,0.3694634437561035,4.9546918869018555,0.6759654879570007,0.7764216661453247
1769518691.03107,4.263780117034912,0.3926154375076294,4.967066764831543,0.6670966148376465,0.7549515962600708
1769518691.0510008,4.280661106109619,0.4099394977092743,4.987365245819092,0.7563188076019287,0.7870258092880249
1769518691.0715518,4.320188522338867,0.4502287209033966,5.034900665283203,0.8283421397209167,0.8085685968399048
1769518691.0910473,4.3712944984436035,0.501753032207489,5.087820529937744,1.0207871198654175,0.8847631216049194
1769518691.1115592,4.416990280151367,0.5472899675369263,5.144871711730957,1.0996829271316528,0.9137558937072754
1769518691.131281,4.457179546356201,0.5869309902191162,5.202603340148926,1.1776766777038574,0.9511242508888245
1769518691.151103,4.5149245262146,0.6432289481163025,5.2584228515625,1.2302223443984985,0.9472861289978027
1769518691.1711986,4.567225933074951,0.6935608386993408,5.325454235076904,1.3134514093399048,0.9793747067451477
1769518691.1912625,4.625703811645508,0.7491089105606079,5.385548114776611,1.4270820617675781,1.018337368965149
1769518691.2114372,4.655086517333984,0.7767335176467896,5.422872543334961,1.5018956661224365,1.0561037063598633
1769518691.23119,4.702296733856201,0.8207244277000427,5.462554454803467,1.6206573247909546,1.1035780906677246
1769518691.2513626,4.731925964355469,0.8480879068374634,5.48993444442749,1.6928519010543823,1.1349904537200928
1769518691.2709703,4.779529094696045,0.8916590809822083,5.5531768798828125,1.7493760585784912,1.155079960823059
1769518691.291123,4.833369255065918,0.9403653144836426,5.504789352416992,1.9395514726638794,1.2038179636001587
1769518691.3110063,4.857395172119141,0.9619061946868896,5.5207719802856445,2.0096163749694824,1.2400665283203125
1769518691.3310337,4.887511253356934,0.9887398481369019,5.523772716522217,1.9840227365493774,1.1812776327133179
1769518691.3512428,4.93588924407959,1.0314592123031616,5.577810764312744,2.070221424102783,1.221101999282837
1769518691.3712234,4.990595817565918,1.0792012214660645,5.532026290893555,2.1670923233032227,1.2151765823364258
1769518691.3911,5.0394721031188965,1.1213548183441162,5.583980083465576,2.254486322402954,1.2571698427200317
1769518691.4110901,5.100893974304199,1.1736688613891602,5.576563835144043,2.3404829502105713,1.260046362876892
1769518691.4311032,5.1502909660339355,1.2152159214019775,5.6267266273498535,2.42938232421875,1.3042969703674316
1769518691.4511454,5.193701267242432,1.2513465881347656,5.54076623916626,2.392873525619507,1.1931209564208984
1769518691.4712272,5.243525981903076,1.2923823595046997,5.588193893432617,2.48091459274292,1.237499475479126
1769518691.4912362,5.268523693084717,1.3127973079681396,5.499721527099609,2.4512979984283447,1.161738395690918
1769518691.511058,5.312404632568359,1.3483575582504272,5.535785675048828,2.5330774784088135,1.2055953741073608
1769518691.5312564,5.35015344619751,1.378669023513794,5.543670654296875,2.62852144241333,1.2647451162338257
1769518691.55105,5.3753886222839355,1.398789882659912,5.540709495544434,2.6912832260131836,1.3030234575271606
1769518691.571017,5.451427936553955,1.4587335586547852,5.594542980194092,2.632533311843872,1.1824921369552612
1769518691.5913122,5.483257293701172,1.4835238456726074,5.599552631378174,2.698723793029785,1.2207521200180054
1769518691.6110842,5.566412448883057,1.5474624633789062,5.5977559089660645,2.8162841796875,1.2692086696624756
1769518691.6314373,5.598547458648682,1.571854829788208,5.610085487365723,2.888944625854492,1.3171403408050537
1769518691.6510217,5.682491779327393,1.6347532272338867,5.670102119445801,2.9111809730529785,1.2764880657196045
1769518691.671293,5.695456027984619,1.6443626880645752,5.6534953117370605,2.965855121612549,1.3221584558486938
1769518691.6910267,5.786578178405762,1.7111246585845947,5.759117126464844,2.98396635055542,1.2731379270553589
1769518691.711044,5.819277763366699,1.7347533702850342,5.771117210388184,3.053889036178589,1.3200143575668335
1769518691.7310758,5.871766090393066,1.7723230123519897,5.775106906890869,3.0791964530944824,1.3104431629180908
1769518691.7511203,5.898087978363037,1.7909983396530151,5.683557510375977,3.1422781944274902,1.3682035207748413
1769518691.7710059,5.944275379180908,1.8235039710998535,5.711189270019531,3.2241411209106445,1.4198991060256958
1769518691.7911608,5.970738410949707,1.841977834701538,5.6789870262146,3.105456590652466,1.2967255115509033
1769518691.8110294,6.037117958068848,1.8878405094146729,5.73331880569458,3.203275442123413,1.3500604629516602
1769518691.8310463,6.070425987243652,1.9105989933013916,5.783786296844482,3.1629440784454346,1.2847298383712769
1769518691.8512106,6.130577564239502,1.9512723684310913,5.819599151611328,3.2476940155029297,1.333197832107544
1769518691.871014,6.177535533905029,1.9826470613479614,5.818561553955078,3.2708423137664795,1.3372769355773926
1769518691.8910475,6.244879245758057,2.027070999145508,5.871307849884033,3.368978261947632,1.3929359912872314
1769518691.9110482,6.292200088500977,2.0578887462615967,5.905562400817871,3.4548394680023193,1.449468731880188
1769518691.9312048,6.3532562255859375,2.097172498703003,5.873133659362793,3.3785159587860107,1.3683416843414307
1769518691.9515345,6.4077301025390625,2.1317696571350098,5.7987165451049805,3.373316526412964,1.3828725814819336
1769518691.9713523,6.4623918533325195,2.166063070297241,5.8285322189331055,3.456411123275757,1.4376285076141357
1769518691.9910424,6.482937812805176,2.178844690322876,5.83059549331665,3.5027694702148438,1.475915789604187
1769518692.0111158,6.530980110168457,2.2085018157958984,5.8514180183410645,3.5797102451324463,1.5303651094436646
1769518692.0313704,6.558495998382568,2.2253434658050537,5.824140548706055,3.581850051879883,1.542526364326477
1769518692.0513382,6.6136651039123535,2.2587974071502686,5.852853298187256,3.665663242340088,1.5994082689285278
1769518692.0713,6.675947189331055,2.296065330505371,5.849443435668945,3.5727274417877197,1.5208467245101929
1769518692.0912638,6.752378463745117,2.3410847187042236,5.893289566040039,3.669099807739258,1.581662893295288
1769518692.1109853,6.8151631355285645,2.3774831295013428,5.8787360191345215,3.6849844455718994,1.6082459688186646
1769518692.1311007,6.843139171600342,2.393533945083618,5.869562149047852,3.736699342727661,1.6588985919952393
1769518692.1512077,6.913269519805908,2.4333200454711914,5.961774826049805,3.6746034622192383,1.5640097856521606
1769518692.171447,6.962521553039551,2.4608795642852783,5.977740287780762,3.7469825744628906,1.6198318004608154
1769518692.1912668,7.0048418045043945,2.484311103820801,5.951444625854492,3.6225719451904297,1.5508977174758911
1769518692.2112813,7.068501949310303,2.5191268920898438,5.94227409362793,3.7086992263793945,1.6381304264068604
1769518692.2310236,7.08976936340332,2.5306437015533447,5.923799991607666,3.747107982635498,1.6850132942199707
1769518692.2511842,7.160830497741699,2.568711757659912,6.011055946350098,3.6534104347229004,1.5806810855865479
1769518692.2710102,7.203591346740723,2.5913150310516357,6.009216785430908,3.704434871673584,1.6326565742492676
1769518692.290955,7.260749816894531,2.6211743354797363,6.031214714050293,3.7798171043395996,1.6894406080245972
1769518692.3111985,7.2679057121276855,2.6248843669891357,6.033113956451416,3.7799298763275146,1.6908109188079834
1769518692.3310373,7.353977203369141,2.6690144538879395,6.087002277374268,3.8881802558898926,1.7582917213439941
1769518692.35128,7.382747650146484,2.6835644245147705,6.0745954513549805,3.772840976715088,1.7022883892059326
1769518692.3710063,7.469296455383301,2.7267322540283203,6.028589725494385,3.851440906524658,1.8277323246002197
1769518692.3916624,7.4909892082214355,2.7374112606048584,6.006952285766602,3.883922576904297,1.875327467918396
1769518692.4110472,7.556197643280029,2.7691752910614014,6.066421031951904,3.8480758666992188,1.8394184112548828
1769518692.4314675,7.577977180480957,2.779672622680664,6.045962810516357,3.8784172534942627,1.8852872848510742
1769518692.4510605,7.658019542694092,2.817772626876831,6.135137557983398,3.85821795463562,1.844368815422058
1769518692.4713838,7.679899215698242,2.828057050704956,6.115240573883057,3.8866398334503174,1.8891143798828125
1769518692.4911232,7.73834753036499,2.8552589416503906,6.145127296447754,3.8638803958892822,1.8856480121612549
1769518692.5111125,7.804279327392578,2.8854715824127197,6.170185089111328,3.9426252841949463,1.9462368488311768
1769518692.5313213,7.811616897583008,2.888803005218506,6.176319599151611,3.904590368270874,1.925102710723877
1769518692.5510664,7.907208442687988,2.9316470623016357,6.231244087219238,4.018170356750488,1.997345209121704
1769518692.5709898,7.973609447479248,2.960801601409912,6.236537456512451,3.8679873943328857,1.9596953392028809
1769518692.591012,8.040189743041992,2.989539861679077,6.266666412353516,3.952504873275757,2.018090009689331
1769518692.6110547,8.092097282409668,3.011603832244873,6.278768539428711,4.032154083251953,2.08078932762146
1769518692.631291,8.17387866973877,3.045764923095703,6.314256191253662,4.1273908615112305,2.1513044834136963
1769518692.6511607,8.240983009338379,3.073249578475952,6.368741989135742,4.040153980255127,2.107175588607788
1769518692.6709957,8.293291091918945,3.0943362712860107,6.369368553161621,4.087893486022949,2.165325403213501
1769518692.691397,8.323227882385254,3.106271505355835,6.38249397277832,4.043272972106934,2.1550912857055664
1769518692.7109756,8.375694274902344,3.126957893371582,6.3830437660217285,4.089892387390137,2.213120222091675
1769518692.7311194,8.405720710754395,3.1386642456054688,6.423116207122803,4.056595802307129,2.184792995452881
1769518692.751228,8.44329833984375,3.15317964553833,6.416853427886963,4.092996120452881,2.233771324157715
1769518692.7712202,8.488457679748535,3.1704258918762207,6.463682651519775,3.997213125228882,2.1870734691619873
1769518692.7910726,8.50352668762207,3.176132917404175,6.438024044036865,4.003224849700928,2.224945068359375
1769518692.811212,8.56387996673584,3.198751211166382,6.487967014312744,3.9996297359466553,2.2250444889068604
1769518692.830995,8.654644012451172,3.2320499420166016,6.527595043182373,4.098574161529541,2.2967803478240967
1769518692.8510544,8.730488777160645,3.2592203617095947,6.561704635620117,4.086930751800537,2.321363687515259
1769518692.8710785,8.760879516601562,3.2699410915374756,6.548924922943115,4.109254360198975,2.365837574005127
1769518692.8909955,8.859850883483887,3.3042004108428955,6.688775062561035,4.279363632202148,2.380023956298828
1769518692.911045,8.913269996643066,3.322277545928955,6.689098358154297,4.322139739990234,2.4385783672332764
1769518692.9310052,8.997389793395996,3.3501596450805664,6.675530910491943,4.200941562652588,2.4728245735168457
1769518692.9511755,9.06637191772461,3.3724944591522217,6.691343784332275,4.268838882446289,2.538541555404663
1769518692.971104,9.097075462341309,3.3822824954986572,6.709255218505859,4.268907070159912,2.5471138954162598
1769518692.991515,9.135492324829102,3.3943979740142822,6.7009453773498535,4.297750949859619,2.5967414379119873
1769518693.0113833,9.173951148986816,3.4063804149627686,6.79465389251709,4.395659923553467,2.5767674446105957
1769518693.0309706,9.212451934814453,3.418229818344116,6.825399398803711,4.2704925537109375,2.5346343517303467
1769518693.0509355,9.258706092834473,3.4322729110717773,6.825357437133789,4.307977676391602,2.586125612258911
1769518693.071005,9.312743186950684,3.448413610458374,6.8304338455200195,4.355258941650391,2.6427690982818604
1769518693.0909956,9.36685848236084,3.464292287826538,6.885212421417236,4.4498090744018555,2.670170545578003
1769518693.1109824,9.44429874420166,3.486520528793335,6.906177043914795,4.527369499206543,2.743251323699951
1769518693.1309419,9.50636100769043,3.5039167404174805,6.860851287841797,4.222747325897217,2.7414300441741943
1769518693.1511233,9.59963321685791,3.5293655395507812,6.888891696929932,4.312862873077393,2.821699857711792
1769518693.1711264,9.677520751953125,3.5499801635742188,6.943593978881836,4.419804096221924,2.8689632415771484
