timestamp,delta_x,delta_y,dist_error
1768862343.2218356,1.1618890473247045,-1.3102201106543152,1.7511889951276292
1768862343.242026,1.1575573807936603,-1.3126148197937304,1.7501133548921928
1768862343.262226,1.0651543920472566,-1.460454723195463,1.8076177354190508
1768862343.2818081,1.049242361201383,-1.4776499218017383,1.8122800070464102
1768862343.3019848,1.141577333677871,-1.4004848606505587,1.8068084164289504
1768862343.3220797,1.1076018313879814,-1.4398970711014614,1.8166137157526299
1768862343.3418593,0.9542701554647426,-1.5400112943940596,1.8117026015524653
1768862343.3619483,1.1077597798532892,-1.3616348053995146,1.7553293346651453
1768862343.381887,1.103419420608434,-1.3608409837120887,1.7519767694596688
1768862343.4018517,1.1082086651499843,-1.3936694817933966,1.7805732419633247
1768862343.4222305,1.1142851175311321,-1.3805687657912529,1.7741480885849839
1768862343.442049,0.9700621496144652,-1.4393283103766885,1.735709238082937
1768862343.461888,0.9677189734019951,-1.4339291229859141,1.7299227558562735
1768862343.48186,0.9496926495002977,-1.4467496846548935,1.7306070549272383
1768862343.5019999,1.1303602551981289,-1.4339141262414747,1.8258762356650657
1768862343.521983,1.0609480688830129,-1.4306461460607733,1.7811117876498201
1768862343.5419023,1.023157905529521,-1.4669997050739292,1.7885581439624914
1768862343.5619013,0.9513869991842405,-1.4930047138672857,1.770367277670577
1768862343.5818658,0.9223418123303233,-1.5169698533978928,1.7753624854915713
1768862343.60196,1.0624581160409328,-1.4390513966709757,1.788766661865637
1768862343.621816,1.0518528371507632,-1.4431620226932398,1.785808224520806
1768862343.641953,1.045745474114895,-1.4957914818416076,1.8250960943965933
1768862343.6621215,1.0185393474611928,-1.5178492124152618,1.827919208815396
1768862343.6818423,0.9487810456521899,-1.452255943311071,1.7347140391059248
1768862343.7018282,0.9745294301761671,-1.3761659226603538,1.6862800055065315
1768862343.7219868,0.9683831135827567,-1.3712620776716196,1.678727357355125
1768862343.741908,0.9714056873512735,-1.4169465194041848,1.7179541461488528
1768862343.7618334,0.9424077511245521,-1.4359173342126397,1.7175537721049579
1768862343.781988,0.9117803436232812,-1.5029958472337732,1.7579362650050077
1768862343.8018613,0.8760003854434917,-1.5282921238474918,1.7615486059463201
1768862343.8217318,0.8942327794076963,-1.4676981998963512,1.7186594397221935
1768862343.8418164,0.8409251995705098,-1.5079622402876138,1.7265877647562378
1768862343.8619528,0.8394176792400927,-1.4973804408988265,1.7166159223912574
1768862343.881807,0.9079296697798362,-1.4679517766459655,1.7260413389674563
1768862343.902111,0.9186282259778302,-1.4306654589675392,1.7002004214344775
1768862343.921955,1.1029568860072985,-1.3461745106239222,1.7403159786212599
1768862343.9418135,1.1128396926353261,-1.3264994835847648,1.731477132813291
1768862343.9618056,1.1400808096845605,-1.3638061475908043,1.777568974981695
1768862343.982043,1.1328039866091988,-1.3606797842950282,1.770506805258556
1768862344.0019615,0.9978344200745788,-1.4159781060974015,1.7322434952490817
1768862344.0221968,0.97609113569988,-1.4236625746874458,1.7261428190499095
1768862344.041695,0.9727215096103787,-1.4206319440957982,1.7217381496162827
1768862344.0619383,0.9441933508458735,-1.4333753802835405,1.716410808805556
1768862344.0817785,0.7603631344327848,-1.4947724683841677,1.6770500375491921
1768862344.1020927,0.7153310089640534,-1.5187341606609954,1.6787649934234956
1768862344.1223648,0.890307885396334,-1.5007144215532986,1.744933209569049
1768862344.1418097,0.8534989937233632,-1.5193243696390302,1.7426437020991499
1768862344.16189,0.7806253585121024,-1.41887173815003,1.6194360004869088
1768862344.181869,0.773499463778796,-1.4094025725967363,1.6077055178447275
1768862344.2020977,0.8203335693022069,-1.4904908564658585,1.7013259999578056
1768862344.2219894,0.7951256664392581,-1.497399694396551,1.6954146012729034
1768862344.2422304,0.8787016197876731,-1.4665277116511555,1.709625709229437
1768862344.2619221,0.8675920927959453,-1.462374040353117,1.700368746296152
1768862344.2821116,0.8317048793092638,-1.4709512704533394,1.6898019547613057
1768862344.3019574,0.8648524268917406,-1.428750274695415,1.670118878326557
1768862344.3219445,0.8414597280146587,-1.4322521286669645,1.6611443748035735
1768862344.3417928,0.8468519007107069,-1.4073668267723174,1.6425101299037759
1768862344.362073,0.8164231550452854,-1.4151242904462398,1.6337452449831558
1768862344.3819525,0.7148074696266171,-1.386733571272515,1.560121699204338
1768862344.4019892,0.7018188209133331,-1.3791340847589932,1.547436745438148
1768862344.421766,0.6698505816467133,-1.4861343644424587,1.6301212074288314
1768862344.4419787,0.6890940713252469,-1.4570709295434012,1.6118022002888803
1768862344.4617133,0.5554642885349281,-1.5086592326833075,1.6076670227998706
1768862344.482096,0.5267274701907549,-1.5119466904200958,1.6010698368671599
1768862344.5023713,0.9237677275348339,-1.282939490091238,1.5809113035431297
1768862344.521945,0.8680858363821731,-1.3048942681167544,1.5672657943984156
1768862344.5421615,0.6759756185167998,-1.4674751259436143,1.6156813677493458
1768862344.5620685,0.6363154771956872,-1.4780909406451315,1.6092390174663254
1768862344.581776,0.5093240283478409,-1.4627375664302589,1.548874479775165
1768862344.6019943,0.5081102885312667,-1.4457669556912331,1.5324549440293582
1768862344.6219864,0.7370610395036277,-1.4412507685228566,1.6187843444146266
1768862344.642165,0.7535699987732336,-1.4158663013351598,1.6039155608409057
1768862344.6619081,0.7195188174129861,-1.3532194942645823,1.5326155187355615
1768862344.681841,0.7790293945021691,-1.3373079947924245,1.5476690442191288
1768862344.7020268,0.7479489544214228,-1.3402617416779155,1.5348384848659546
1768862344.7219265,0.7806765302929257,-1.3652533736678993,1.5726959716556097
1768862344.7423055,0.7572700889124899,-1.363529585555399,1.5597021889599336
1768862344.7618546,0.7402813803381214,-1.350307640733785,1.539917935053474
1768862344.7818837,0.7021413228565265,-1.3560885581421438,1.527081731534613
1768862344.8021228,0.7680099113273648,-1.356122783784647,1.558495501628698
1768862344.8218396,0.7089712393103191,-1.3738123959871706,1.5459627154421351
1768862344.8420994,0.532061973667231,-1.4738108108046784,1.5669104153931113
1768862344.861968,0.4974859197797521,-1.47669906053259,1.5582465644938672
1768862344.881896,0.5490694353729104,-1.4235124094112876,1.5257341919904188
1768862344.9020147,0.5363029735195113,-1.4136407736619958,1.5119527493825842
1768862344.9218352,0.5518598753515658,-1.431346237391681,1.5340473830095236
1768862344.9419458,0.5316584359151904,-1.4258556727672875,1.5217506668447498
1768862344.9618552,0.5138028075404826,-1.4620669170917506,1.5497202957600635
1768862344.9818902,0.4859640687930238,-1.4606219314203077,1.5393432049753755
1768862345.0020096,0.5068501139944654,-1.418834521676013,1.506648080327919
1768862345.0220902,0.5100925544345305,-1.3661832826690419,1.4583042124103955
1768862345.0418994,0.5187318182765281,-1.3444199883814827,1.4410231797067454
1768862345.061898,0.48425820184688995,-1.3436324188834243,1.428234603673537
1768862345.0820622,0.4164039215419191,-1.4752777857223887,1.5329177312959241
1768862345.1021843,0.4428525887803829,-1.4717889732198133,1.536971436650961
1768862345.122052,0.4292931615215423,-1.462464288615454,1.5241700738449981
1768862345.1418152,0.38725053344392535,-1.4437527052633001,1.494785887546341
1768862345.1620286,0.3443445116045716,-1.446440303797468,1.4868633747328308
1768862345.1817727,0.33488961443532794,-1.4704840330217674,1.5081360499731464
1768862345.2017767,0.3282622542596947,-1.456805108199811,1.4933309180649543
1768862345.222054,0.3174054851163888,-1.4202915728835266,1.4553262156595448
1768862345.2417552,0.30268070509265854,-1.409390072953089,1.4415255762469503
1768862345.2623177,0.30623278501438733,-1.4248180664956651,1.4573554958314439
1768862345.2818842,0.23877510699604265,-1.4366344721320718,1.4563420471301267
1768862345.3025312,0.37204037118501,-1.4626521265721748,1.5092267162880417
1768862345.3217862,0.312939833752381,-1.4718931383601124,1.5047925937817972
1768862345.3420923,0.34470362923075726,-1.4168771157790747,1.4582048392538287
1768862345.3619788,0.2862298555341898,-1.4238710940523691,1.452355473937773
1768862345.3822834,0.18059170546744951,-1.4811108996648974,1.492080045168423
1768862345.4018342,0.11880079279623779,-1.4890118941587085,1.4937436357404572
1768862345.4218953,0.052037912994034485,-1.5303738999058325,1.5312583772511292
1768862345.441977,0.012840079694862894,-1.5283413301663886,1.5283952660033127
1768862345.4619641,0.06923830357599492,-1.5194699669085643,1.5210466537944176
1768862345.4819694,0.0944817663087072,-1.568187764526738,1.5710314029249004
1768862345.5020106,0.08705318379255012,-1.5557037967087046,1.5581375292002622
1768862345.521896,0.10236170621672436,-1.5350642511441484,1.5384733257487253
1768862345.541957,0.0829033606224705,-1.5740067292193336,1.5761884883573551
1768862345.5619438,0.08227788149949333,-1.559692754017168,1.5618614332640723
1768862345.5819523,0.10274016577990253,-1.5623859880562057,1.565760363957029
1768862345.6025684,0.10419341752401756,-1.5588600459111008,1.5623382831491053
1768862345.6220357,0.08767509776927795,-1.5503981093022774,1.5528751463324182
1768862345.641909,0.07521267274053933,-1.563148498254412,1.5649569239234027
1768862345.6617758,0.028965161108319037,-1.5635470976854977,1.563815368654105
1768862345.6819184,0.07022233218747331,-1.5539492633822638,1.5555351134269289
1768862345.7018101,0.040246871256890415,-1.5485672266272719,1.5490901413507379
1768862345.7219694,0.004527970453398922,-1.5680626568353428,1.568069194352705
1768862345.7419057,-0.03367970461843939,-1.5646273794931425,1.5649898271754878
1768862345.7627506,-0.004682257966493353,-1.5602635657353168,1.5602705913080428
1768862345.7818983,-0.012748327106171686,-1.5483221183586533,1.5483746000379346
1768862345.8021042,0.21254766843257578,-1.4621470096259968,1.477514937019037
1768862345.821833,0.17870772095565712,-1.4562070886925342,1.4671317373322517
1768862345.841827,0.19291472416643352,-1.4510999546422805,1.4638671965595238
1768862345.8622293,0.16766628404174178,-1.4420228246934723,1.4517375140642013
1768862345.881863,0.27126720690556994,-1.4021590153751995,1.4281581851952878
1768862345.9019225,0.2992392961211596,-1.3840433681523114,1.4160226697583205
1768862345.921731,0.2839561778140549,-1.3716445701172901,1.400728359693989
1768862345.9419694,0.23783770029950446,-1.3658684825225347,1.3864211060252107
1768862345.9618714,0.3171528786443183,-1.3438328689322088,1.3807507841949425
1768862345.9820743,0.37069174998996957,-1.3817618945126569,1.4306216504155922
1768862346.0018606,0.37256363054252795,-1.3658661839386146,1.4157662558593713
1768862346.0218372,0.3907419525246585,-1.3460394163979195,1.401606715152162
1768862346.0421245,0.4207580020399533,-1.4127105129820872,1.4740380896607677
1768862346.061926,0.4325019007589521,-1.327437288744481,1.3961187806592263
1768862346.081905,0.4048676939432454,-1.316554763838183,1.377401283498725
1768862346.1019697,0.4991527213851903,-1.26189467361825,1.3570304368629138
1768862346.1218884,0.48140946603876955,-1.2477050970784935,1.3373567524289793
1768862346.1417816,0.48776016431947156,-1.2286705587487043,1.3219460351439507
1768862346.161951,0.6198939845467706,-1.2467688190865864,1.3923724502890142
1768862346.1822586,0.6576317010853447,-1.2216157955439448,1.3873804835714207
1768862346.2020197,0.45800579359192994,-1.2921344049599393,1.3709050395432025
1768862346.2218313,0.4791341911455742,-1.2720302018500131,1.3592756922505855
1768862346.2419379,0.48070775482734796,-1.2665551303881886,1.3547109816723975
1768862346.2618148,0.45368156556322425,-1.2538623145988836,1.3334157892057406
1768862346.282064,0.46010616114822867,-1.3095620715635756,1.3880383635924634
1768862346.3019185,0.44149246527131325,-1.2960271211333163,1.3691610188741328
1768862346.321753,0.44467224682358975,-1.2799241849092158,1.354968385686788
1768862346.3419082,0.4186881899855308,-1.26629291391288,1.3337156909399142
1768862346.361863,0.4077493164663153,-1.33064738421958,1.3917190687093275
1768862346.3819146,0.36490019666004514,-1.3196886384429725,1.3692078936224426
1768862346.402026,0.3609025416802396,-1.3160690490366171,1.3646568749775172
1768862346.4217787,0.34143476734270095,-1.3019133559295324,1.3459405955308954
1768862346.4419558,0.3439188316281019,-1.2975398208021982,1.3423448697394569
1768862346.4618752,0.3479170129419913,-1.2807825347088144,1.327196349117045
1768862346.4819221,0.3066195541084191,-1.2788113890038248,1.3150566982482306
1768862346.5022635,0.27897966717899436,-1.2641510934501552,1.29456851567251
1768862346.5219774,0.2640382669154455,-1.3299476645328334,1.3559044939788532
1768862346.5418243,0.25874666217301723,-1.3147484622297045,1.3399676690581195
1768862346.561855,0.24236391836277704,-1.3779604640199192,1.399112329059447
1768862346.582012,0.2505673090226921,-1.2832120499235877,1.3074468025200756
1768862346.6021743,0.2541266172388923,-1.2663750502372513,1.2916215023963804
1768862346.6220665,0.23663866079930784,-1.234874948861144,1.257344024167492
1768862346.641755,0.2076667719444174,-1.2189091088749744,1.2364727671356934
1768862346.6618032,0.19608537862667674,-1.2761315917316356,1.2911085605504615
1768862346.6817465,0.19982972162276624,-1.2592841357234112,1.2750405688167301
1768862346.70187,0.18975556566661567,-1.3292534323914316,1.342729258721154
1768862346.7219205,0.17655898288403904,-1.3142851102407556,1.3260914091560965
1768862346.7418818,0.17567571061552556,-1.3068165817547097,1.318571777966347
1768862346.7618334,0.16192211633423526,-1.2915302761975158,1.3016409743446882
1768862346.7821856,0.1538929181987463,-1.2833860061191014,1.292579850908277
1768862346.8019578,0.08263688453375906,-1.2684994194265808,1.271188275500926
1768862346.8220708,0.1476510896097416,-1.2351179853807568,1.2439120877594056
1768862346.841781,0.07705851173862044,-1.2184640898821977,1.2208983383410035
1768862346.8618195,0.11865934332925576,-1.258064411488737,1.2636479348354241
1768862346.8821154,0.08182761381783621,-1.2410502114286608,1.2437449037765922
1768862346.9022377,0.06919422979919432,-1.223871660393205,1.2258261224786835
1768862346.9218028,0.03710297792693851,-1.2669731860831908,1.2675163451509563
1768862346.9418733,0.06414521897455217,-1.313008728191126,1.314574657226957
1768862346.9618886,0.11238296536665615,-1.2811280928620117,1.2860478689476758
1768862346.9822066,0.11710055102550498,-1.2653426262523588,1.27074958227878
1768862347.0021317,0.10488060954032363,-1.2504693232698978,1.2548599406693266
1768862347.0220742,0.13284713187273312,-1.2355453137754528,1.2426667223512882
1768862347.0418837,0.1429753687348061,-1.2085071194197523,1.2169352545444154
1768862347.0620682,0.14706712610040995,-1.1919057945927256,1.2009446959636196
1768862347.0821493,0.2386967121630299,-1.209868514586793,1.233190148754803
1768862347.101841,0.2114808400814958,-1.1917512964909296,1.2103699014802818
1768862347.1218626,0.19286645822583637,-1.1735071340017527,1.18925037913031
1768862347.1419566,0.23183752355057052,-1.1269927115681262,1.1505916779004353
1768862347.1624978,0.4698235794869703,-1.0798183898703715,1.177600081073448
1768862347.1821167,0.46361342034620634,-1.0602856290753642,1.157213471555205
1768862347.202141,0.6736683694451422,-1.0261089317997683,1.2274887420706302
1768862347.221803,0.6486823842552845,-1.0029781958683284,1.1944681230700163
1768862347.2421827,0.27977851303392853,-1.1022208578700612,1.1371749363573267
1768862347.2619286,0.27920764936840214,-1.0839490456886054,1.1193312490568048
1768862347.2818735,0.5343564384559087,-1.044903168389114,1.1736095750414157
1768862347.3021984,0.5639074458401687,-1.0282031635337043,1.1726863830430967
1768862347.3219004,0.560567801844126,-0.9884129255214145,1.1363082204235595
1768862347.341928,0.8895249989850278,-0.838347424521757,1.2223261136135384
1768862347.3620095,0.9010666413564188,-0.8153434859802329,1.2151979642411088
1768862347.3821633,0.6105762648149948,-0.9496170459635493,1.1289711728560516
1768862347.4020865,0.5927494730623408,-0.9256156597915575,1.0991434335276915
1768862347.422432,0.5995884415152197,-0.958938585984614,1.1309595531621903
1768862347.4420576,0.5644163480150155,-0.9327870725549676,1.0902557207519132
1768862347.4619536,0.6396260486557743,-0.8736122060990739,1.0827371651348676
1768862347.4818473,0.6395609465402643,-0.8506167742352746,1.0642307554989674
1768862347.5021486,0.4854178642260436,-0.9608188780811595,1.0764773194948938
1768862347.5218244,0.4813741561637066,-0.9398297974811967,1.0559361374893217
1768862347.5427456,0.6962661946733881,-0.8438986773201598,1.0940528284446212
1768862347.561849,0.6933084802603524,-0.8213043008175891,1.0748104034397827
1768862347.582208,0.5130104300171148,-0.8603580677080416,1.001696414077968
1768862347.6019173,0.492457646109262,-0.834824017447751,0.9692500571674361
1768862347.6219177,0.4629834629967924,-0.8834850084976784,0.9974464633496101
1768862347.6418486,0.4265334251611428,-0.855017772779477,0.9555030897639597
1768862347.6619325,0.8573809140068498,-0.6882927054789754,1.0994766391873856
1768862347.68208,0.8687595343270793,-0.7098273742677845,1.1218725550364894
1768862347.7019422,0.8718293048666688,-0.6849588635694892,1.1087177195331122
1768862347.721919,0.904003304364327,-0.614392887609124,1.0930236020536335
1768862347.74194,0.9248990015900773,-0.5915433716146268,1.0978896682470067
1768862347.7617598,0.5090180150627646,-0.7768832824273195,0.9287879059147374
1768862347.7818623,0.5135261291424662,-0.7557646829017197,0.9137227923356087
1768862347.8018298,0.5641266789972974,-0.7922724163904293,0.9725916366747401
1768862347.8218644,0.5847748158582,-0.7757235572528813,0.97144666479383
1768862347.841951,0.613153464227171,-0.8191105528271274,1.0231809558658445
1768862347.8621368,0.6108298125905911,-0.7972725741568643,1.0043687656693479
1768862347.8821862,0.597538546814345,-0.7812733700489392,0.9835854785816156
1768862347.901943,0.5468790967117663,-0.7462313167707473,0.925169132942556
1768862347.9219582,0.5801770190957534,-0.7164100325233167,0.921872392572255
1768862347.942035,0.5688440255110123,-0.6907777053364654,0.8948504699386853
1768862347.9621854,0.5175016959587211,-0.6655617297731657,0.8430779450672407
1768862347.9821005,0.5124063221907598,-0.6414167217691844,0.8209602000013082
1768862348.0018075,0.4749530250949192,-0.6844227751492356,0.8330755735164703
1768862348.0218713,0.4619512517803557,-0.6585176976865057,0.8043907739325294
1768862348.042799,0.4335298198214197,-0.701241375952419,0.824431666071867
1768862348.062093,0.40402897933877213,-0.6709668882910922,0.7832215403885168
1768862348.082344,0.3747687156787407,-0.6294939434231268,0.7326078180431135
1768862348.1019425,0.337222631391743,-0.5952414467260638,0.6841282650375651
1768862348.121812,0.7727024701083707,-0.4964438440789407,0.91843649624536
1768862348.1420336,0.8454177694878169,-0.5319117326556233,0.9988299636587114
1768862348.1619835,0.8713667050307556,-0.5142931536811939,1.0118188486876019
1768862348.1818507,0.9130067988475474,-0.5455986067331664,1.063606719803433
1768862348.2018254,0.9396178271987594,-0.5286708735099137,1.078134756738439
1768862348.2218997,0.5238435686737404,-0.6023080035218187,0.7982399486039764
1768862348.2418776,0.5200306498851255,-0.5786268346674013,0.7779722942477849
1768862348.261832,0.5064427789085961,-0.6190117643081674,0.799787379658226
1768862348.282493,0.49625313434546214,-0.59299908146073,0.7732496905663557
1768862348.301859,0.5399041043287056,-0.6121585230237963,0.8162318905688858
