timestamp,delta_x,delta_y,dist_error
1768860206.0079033,-2.1945026193842994,-3.6137178296609394,4.227859777581788
1768860206.0280154,-2.2488421418746967,-3.6422759501917925,4.2805916736377805
1768860206.0483963,-2.3134254504627894,-3.683458461354873,4.349690052334277
1768860206.0680065,-2.37220507232838,-3.7185279802123774,4.410760393039145
1768860206.0879571,-2.4367536775761396,-3.7595680599040673,4.480192013991328
1768860206.1079564,-2.4965697966438336,-3.794041881670953,4.541763374438116
1768860206.1280892,-2.5715580433401444,-3.847420260237253,4.6276941805991765
1768860206.1480522,-2.6270221981234823,-3.8750919727378506,4.681621879926962
1768860206.168054,-2.6826954111219834,-3.902641115282713,4.73576417735829
1768860206.1881409,-2.7534554716454904,-3.94906650400624,4.814212634211181
1768860206.2080364,-2.8144433475799726,-3.982647093329911,4.876737559757173
1768860206.2279081,-2.8807720736071074,-4.022279564111659,4.94748225180696
1768860206.2478557,-2.9472967992234684,-4.061764285545806,5.01841484276144
1768860206.2679691,-3.0294399723286753,-4.119648814053812,5.1136105539117604
1768860206.2878685,-3.0915644417970105,-4.15236552039003,5.176862960587969
1768860206.307889,-3.1693967002667227,-4.203397748486576,5.264373474179393
1768860206.32807,-3.22686564651916,-4.2295475415644255,5.319937434504206
1768860206.347846,-3.3000417243799713,-4.273952301293487,5.399716997804665
1768860206.3679838,-3.3527126338726223,-4.2936654605783815,5.447590760390584
1768860206.387977,-3.410645521865952,-4.3194057274802535,5.503614150211976
1768860206.408014,-3.463498354073179,-4.338941695472682,5.551777722980178
1768860206.4278615,-3.5110178411156783,-4.35240440783966,5.592018455800615
1768860206.4479635,-3.5693602952062475,-4.377806689369912,5.6484975282358745
1768860206.4679377,-3.6171333616592394,-4.3910889432226785,5.689052281647685
1768860206.4879942,-3.681155960464255,-4.422227482095433,5.753868707979148
1768860206.5082657,-3.7671114389156424,-4.476926412806509,5.850982712236777
1768860206.5279803,-3.8314958686698297,-4.507665068317797,5.916029492807356
1768860206.548186,-3.9183640211958064,-4.561588719310402,6.013457262402526
1768860206.5680046,-3.9665945089268053,-4.574360640880305,6.054638492187882
1768860206.5879385,-4.0426842168560215,-4.616174008760653,6.136151738375949
1768860206.6079056,-4.074647383496383,-4.61124012552332,6.153558872316917
1768860206.628166,-4.134599277144508,-4.6352516240051465,6.211317799018678
1768860206.6480196,-4.1720283932501525,-4.636137191446993,6.236953500869111
1768860206.668021,-4.243245135930952,-4.671524585312163,6.310964366463945
1768860206.6880112,-4.314791648674631,-4.706678422025153,6.385158474135903
1768860206.707871,-4.380786611893421,-4.735900939546535,6.451360247896748
1768860206.7278578,-4.458505562649472,-4.776239432509935,6.533814733280942
1768860206.7479367,-4.536646283841299,-4.816241164635564,6.616444548291869
1768860206.7679658,-4.609186666710127,-4.85036627610148,6.691087709851138
1768860206.787864,-1.056922525122694,-2.385943575677385,2.609561643347004
1768860206.8078985,-0.8591842360623012,-2.332815110356787,2.4860056095284477
1768860206.828022,-0.8776867226843486,-2.3260331681966244,2.486114293979104
1768860206.8479583,-0.5222190374577771,-2.2352554779845715,2.295447619734191
1768860206.8679621,-0.5201629571079067,-2.214764724257288,2.275027974720685
1768860206.8878531,-0.8414569080631971,-2.3346281390941166,2.4816402390308983
1768860206.9079285,-0.863720880614073,-2.332502178797075,2.4872836938519605
1768860206.9278393,0.05624191897737596,-2.091507379387542,2.09226343262095
1768860206.947884,0.04246253918611842,-2.094022574961061,2.0944530578842495
1768860206.967885,0.25346225719424353,-2.03901486840793,2.0547079474734624
1768860206.9879436,0.2380928508432003,-2.044770434587206,2.05858551821016
1768860207.0079126,0.058157218158811474,-2.102138177061665,2.1029425045597683
1768860207.0284212,0.04532899714257965,-2.102727168039256,2.103215695356124
1768860207.047938,0.12659300603459123,-2.079305936019239,2.08315601065828
1768860207.0680528,0.1269857553192999,-2.069469714103555,2.07336207152679
1768860207.0882735,0.13397998914647147,-2.053843525335609,2.0582088970886048
1768860207.1078398,0.8381018583024353,-1.8098621435970612,1.9944963533974547
1768860207.1284719,0.8352693984568536,-1.8086963551451067,1.9922493501350849
1768860207.1479297,0.8418294684191352,-1.7997518020169778,1.9869029676263013
1768860207.1678767,0.9232980492934839,-1.8218048959998876,2.0424133682774195
1768860207.1882014,0.8514452459796313,-1.8206926151112732,2.0099454235431473
1768860207.2083218,0.8468887949931023,-1.8195671325521299,2.0069990485670015
1768860207.2278416,0.6910413158884783,-1.8637315892606918,1.9877206888979808
1768860207.2480934,0.695138025607358,-1.8537788654660277,1.9798264966137333
1768860207.2678297,0.7733963376349333,-1.818965472410516,1.9765569268019425
1768860207.2879426,0.7656187118727686,-1.8176110371079437,1.972278351092039
1768860207.3079698,0.8556168924434182,-1.7768089457952212,1.9720878014156613
1768860207.3291504,0.970054833081619,-1.6953735337595321,1.9532787302782189
1768860207.3481767,0.982170435899409,-1.6796920934862563,1.945770873991868
1768860207.3679082,1.006647995558449,-1.7061230836312227,1.9809583951868235
1768860207.3879342,1.0017809386341625,-1.7024247743086376,1.9753012836503092
1768860207.4078994,0.996470718561314,-1.6985189622546009,1.96924365127542
1768860207.4279048,0.7639718259325914,-1.8036938357802546,1.9588170930565378
1768860207.4478524,0.7539137182923401,-1.8008929606628947,1.9523322848312856
1768860207.467838,0.5572055067021804,-1.915436625988288,1.9948371975869685
1768860207.487837,0.7083224212437287,-1.8290346336707417,1.9613995879482697
1768860207.5083961,0.7186794988419418,-1.8116337892639738,1.9489785038472458
1768860207.5278633,0.6878940508467828,-1.8012595005079621,1.9281426330436733
1768860207.5480838,0.7169911082483953,-1.7713083022952367,1.9109184574668003
1768860207.567859,0.6453748201506677,-1.8371279817093389,1.9471897389992419
1768860207.5882146,0.6668876663399246,-1.8121654602817108,1.930979755190182
1768860207.6078298,0.6185303722149591,-1.8681772302906836,1.9679090388351148
1768860207.6279805,0.6384960349491298,-1.8447587691173832,1.952130144965044
1768860207.647873,0.5646390876206002,-1.8531792892570045,1.9372895440279752
1768860207.6681793,0.555469509794861,-1.8660405110198748,1.946960083072855
1768860207.6881344,0.5319655862767583,-1.8677299496005966,1.9420099252109455
1768860207.7078457,0.5352182972083206,-1.853507401026488,1.929235162266783
1768860207.72806,0.4305415789163636,-1.895069757242056,1.9433618901247551
1768860207.747896,0.5784082965888686,-1.8521008512722212,1.940317943236655
1768860207.7678323,0.5623397213114512,-1.8485360053081723,1.9321778709749617
1768860207.787941,0.6889561801495798,-1.781827017578253,1.9103842908530504
1768860207.8078845,0.6826599503965127,-1.7721018078253792,1.8990443452361365
1768860207.827999,0.7122110312551104,-1.7426920049380192,1.882609884473244
1768860207.8478296,0.4908730558785095,-1.8758759191390508,1.9390376017481674
1768860207.8679156,0.7419644101397118,-1.7866003128158523,1.9345417709803199
1768860207.888022,0.721131274991702,-1.7850398499327955,1.9252006600921512
1768860207.9078982,0.5290360568408161,-1.8859336497576935,1.9587304257416471
1768860207.9281895,0.5042471657395584,-1.8855803701527023,1.9518397824774398
1768860207.9478602,0.7623348845941393,-1.756419346897364,1.9147227993692775
1768860207.9693425,0.7649583415310168,-1.7415112240951158,1.902110040961656
1768860207.9878542,0.554176827488039,-1.848287773370699,1.9295801743685916
1768860208.0079327,0.529846219839957,-1.8461865230486816,1.9207138502560115
1768860208.028028,0.8616582387876885,-1.745658533072743,1.9467353786687038
1768860208.0480537,0.7228812957210593,-1.8027221862397305,1.942257616400129
1768860208.0680282,0.7304335283411163,-1.7861299832966804,1.9297133094209233
1768860208.088291,0.9734843718238242,-1.715263902867168,1.972258116643036
1768860208.1078951,0.9699598831710468,-1.7043897867057272,1.9610626507044555
1768860208.1279125,0.729002845817389,-1.8171495145910836,1.9579268391818072
1768860208.147773,0.7435405688122003,-1.7978251329699817,1.9455147869415188
1768860208.1681721,0.7072451005821492,-1.7999765471882063,1.9339367111477643
1768860208.1880481,0.9756324893217574,-1.7350808551107484,1.9905688453283938
1768860208.2079098,0.9729204115114296,-1.723317144158246,1.9789886574928373
1768860208.2279272,0.7755531082639529,-1.8150466757733095,1.9737976236113013
1768860208.2480044,1.0010563029978243,-1.7322818786880165,2.0007284246000396
1768860208.2682548,1.0143026619834217,-1.713803039430612,1.9914644732126807
1768860208.2878373,0.7673235118427701,-1.8222734145145756,1.9772369026177243
1768860208.3080442,1.0687908874177268,-1.7084336007222731,2.015207018919903
1768860208.3278873,1.0746780849043276,-1.692975105056823,2.0052674865253746
1768860208.3479853,1.0884781771153502,-1.6741675422709603,1.9969030276029789
1768860208.36792,0.8660804948833913,-1.7854603065017551,1.9844303791543814
1768860208.387918,0.9198461083411846,-1.7648962760351123,1.9902200200462836
1768860208.4079611,0.906648361808184,-1.7564158508368632,1.976615261764526
1768860208.4281776,1.006049350871736,-1.7301260673936714,2.0013674089143483
1768860208.447914,0.9863459023958399,-1.723606211520142,1.9858742688206321
1768860208.4681385,1.0051770608765676,-1.703210621538516,1.9777025421013326
1768860208.488048,1.0065591695887814,-1.7232842036573572,1.9957128572162453
1768860208.5078843,1.0566295042269562,-1.7025991561683647,2.0038237935976633
1768860208.5278642,1.0451847176817122,-1.6924807963706994,1.9891964056269047
1768860208.5481791,1.033041363738711,-1.7044351878000992,1.993056388717162
1768860208.567973,1.0207146254023662,-1.6942695090474231,1.9779806661840982
1768860208.5879362,1.0239295008125069,-1.6787816440790957,1.9664026625111808
1768860208.607873,1.0086784195691205,-1.700240149406854,1.9769291134887714
1768860208.6279516,1.0183908673170485,-1.690291428964846,1.9733740328348277
1768860208.6479437,1.006419480622231,-1.6788702865576317,1.957418097919304
1768860208.6679602,1.0303385930904216,-1.7394366674692194,2.021691751120327
1768860208.68792,1.026511184031257,-1.7264668727763608,2.008584843549169
1768860208.7078907,1.066935158902286,-1.7135321913875767,2.018549777494565
1768860208.7284105,1.079612703769282,-1.695629605364251,2.0101550558918944
1768860208.747946,1.1317133715097878,-1.6773284763916214,2.0234144343085747
1768860208.767968,1.1370226603044031,-1.66114767825341,2.013015682753713
1768860208.7878754,1.1811992099120765,-1.645031486121752,2.0251815137979245
1768860208.8081648,1.1873758477652139,-1.6282086358982424,2.015173631692757
1768860208.8283114,1.2820897368756636,-1.5905891108406633,2.042970340687011
1768860208.847803,1.260653415965665,-1.6522099128558763,2.0782311303907277
1768860208.868199,1.2294948594860422,-1.6441910028139413,2.0530517926338137
1768860208.887975,1.3076777159237842,-1.6175127333259485,2.079992416138873
1768860208.90801,1.3001533715439297,-1.6036037814065902,2.0644475961570357
1768860208.9277968,1.3089377480997264,-1.59210162166932,2.061093302624231
1768860208.948152,1.3261339690116127,-1.5721237600068476,2.0567460758549077
1768860208.9677656,1.317252740115478,-1.5577410098104791,2.0400274103519065
1768860208.98789,1.3391268859605514,-1.5493854658383759,2.047890655883171
1768860209.0080416,1.3468578163220641,-1.606747984339568,2.096584141542405
1768860209.0278728,1.3617230044049347,-1.5885483712856372,2.092313425048898
1768860209.0480442,1.3118265310323718,-1.6038057992292387,2.07197535920719
1768860209.067944,1.317703221658105,-1.5871533957250366,2.062861527570298
1768860209.0878735,1.360631218857531,-1.5587479305412315,2.0690607590634698
1768860209.1080108,1.3839197227126832,-1.5383169457086607,2.0692155094062996
1768860209.1278205,1.38330382472809,-1.5874307859280123,2.105579723406214
1768860209.1482406,1.4391864757873023,-1.562730027144358,2.1244723697491765
1768860209.168022,1.3907877014767251,-1.5620576042410477,2.0914861676679086
1768860209.1878881,1.3983597236540621,-1.5444381559047744,2.0834344564090337
1768860209.2077959,1.5428918796313091,-1.4742310654872743,2.1339804560210895
1768860209.2278206,1.5379618512866884,-1.4567466139892993,2.1183572298794333
1768860209.2478342,1.549634508283166,-1.5148374510440314,2.167048594828364
1768860209.2681346,1.6011221762916996,-1.4912016146623852,2.1879841130558453
1768860209.2878525,1.6069414551337502,-1.48564209052387,2.1884682454546853
1768860209.308116,1.641406022919405,-1.4642833199465346,2.199622552427971
1768860209.3280284,1.664374638808379,-1.447589226705821,2.2058235440722087
1768860209.3481157,1.6982944423306812,-1.4262763012654291,2.2177619575605205
1768860209.3681672,1.6924553134513332,-1.4089618603277936,2.202175858529016
1768860209.388412,1.7182821396644492,-1.424152537488971,2.231749081219955
1768860209.4079585,1.6952332202464468,-1.4086547655356405,2.2041152237334165
1768860209.4280365,1.7841935667866196,-1.403102180844447,2.269811096468868
1768860209.4483228,1.7727155636645477,-1.3853934125148584,2.2498523011740303
1768860209.468169,1.7911880831564737,-1.3655173672848786,2.252330444139667
1768860209.4881527,1.7604696877728827,-1.4384406832364798,2.273403862220037
1768860209.5080051,1.7470056607100588,-1.4215933427976237,2.2523224482385977
1768860209.5281343,1.777679613611241,-1.3937244948998102,2.2588963624594958
1768860209.5478988,1.8392257056818906,-1.3579680859540613,2.286225824128226
1768860209.5680196,1.85938884357369,-1.3377093341464343,2.2905879451068456
1768860209.587868,1.8737600584328362,-1.3974665148939374,2.337496399318731
1768860209.6079237,1.8372793784649488,-1.3806183543917334,2.298195499737976
1768860209.628181,1.8412238942807129,-1.3615473554190483,2.289959962514375
1768860209.6479127,1.795865706877855,-1.3580333339755275,2.2515301848584186
1768860209.667852,1.8553289793451633,-1.3952659690602385,2.3214247233144505
1768860209.687922,1.8507686166589465,-1.3768501652831118,2.3067424758845108
1768860209.7078733,2.011048024913439,-1.296775004312229,2.3928935559939193
1768860209.7278864,2.0177161950021194,-1.2762420481392538,2.3874614989592
1768860209.7479231,2.008281135267616,-1.2553166612169342,2.368335499501837
1768860209.7679577,2.0723087653658006,-1.2882649853367738,2.4401004674924116
1768860209.7878802,2.102262812439303,-1.2658836715236719,2.4539703344570936
1768860209.808596,2.2184762610939934,-1.2144569360899258,2.5291387013476574
1768860209.827891,2.217021890006272,-1.193341482761642,2.5177867175848587
1768860209.8481505,2.3067499885830784,-1.2068985081434036,2.603401528536619
1768860209.8679945,2.309011935386053,-1.1850041946175982,2.5953364057510058
1768860209.8881202,2.3139205481361387,-1.1509163930070971,2.5843445681215025
1768860209.9078898,2.331992597224758,-1.1287179764348387,2.5907901775014954
1768860209.927855,2.0307927071255385,-1.2779993913701468,2.399458577191267
1768860209.9479058,2.0440073247078736,-1.2582453125105464,2.4002389901662298
1768860209.9679432,1.6953924800406703,-1.3516624259586938,2.1682589732610347
1768860209.987872,1.6853014712566114,-1.332563374201564,2.148479973209701
1768860210.0078976,2.1445346040774815,-1.2357962616209983,2.4751204149136248
1768860210.028027,2.1430655534199268,-1.2144338626314002,2.4632457394585865
1768860210.0484629,1.744831756638625,-1.3219206466534033,2.189043639360162
1768860210.067941,1.7175769143735273,-1.3012303243370011,2.1548250076892703
1768860210.088129,2.2659281228946853,-1.1754112616405172,2.5526499744611253
1768860210.1082957,2.299341474731172,-1.1557825029401387,2.5734809910938705
1768860210.127865,1.8645806119422055,-1.2652293328340138,2.2533233507631287
1768860210.1479242,1.8728696762826615,-1.246253032331433,2.2496194000173477
1768860210.1688106,2.1980893647276183,-1.1785052184145974,2.49408728900155
1768860210.1880476,1.8175455153327142,-1.353116117625369,2.265920326949651
1768860210.2079532,1.7999775347980957,-1.3333927165521677,2.2400569774745014
1768860210.2283158,1.8080396751847942,-1.3160065326610715,2.2362648906265448
1768860210.2478733,2.035898029406848,-1.1901301173517442,2.358238851849058
1768860210.2680542,1.9934211401798514,-1.2568659699129192,2.3565737646933695
1768860210.2878497,1.9875855683798207,-1.236132851994522,2.3406240235056646
1768860210.307839,1.9176034572248675,-1.239746335104026,2.2834565891570238
1768860210.3278756,1.950336360510203,-1.224804590112162,2.303032392974099
1768860210.3478353,1.8558823589132238,-1.284170613865168,2.2568547794752223
1768860210.3682852,1.8721022000509606,-1.2677854271351867,2.260983533043086
1768860210.3878663,1.7941654310007884,-1.2416466623637081,2.181906512194595
1768860210.408132,1.7774817684064388,-1.2190101929151833,2.1553253321594847
1768860210.4279573,1.7574506344049858,-1.2599360317114523,2.1624226081816866
1768860210.4478838,1.7242008486089873,-1.3124956750748349,2.1669133493137416
1768860210.4678857,1.7303934357962731,-1.295731692015932,2.161754394083958
1768860210.4880445,1.7446705563028821,-1.2802940118182145,2.1640305235203563
1768860210.508187,2.10447947188392,-1.1166916557419064,2.382400911178558
1768860210.5281167,2.5675731668635535,-0.9570893936800089,2.740155483671046
1768860210.5479934,2.6040312350336947,-0.9372890443421928,2.767578260081368
1768860210.5681326,2.2543323690572663,-1.1110581470282965,2.513257773539614
1768860210.5879488,2.2835113128460875,-1.0945980863824478,2.532305054018607
1768860210.607816,2.80036929557566,-0.9004392494854971,2.9415742441109525
1768860210.6278152,2.823165431392475,-0.8767519095812726,2.9561726884544255
1768860210.6479754,2.8384362199376056,-0.8509212902011272,2.9632393114244477
1768860210.6678813,2.581500203012286,-0.9526721419038626,2.75167721728261
1768860210.6880248,2.686533110898772,-0.9787433307732609,2.8592654062693392
1768860210.7078292,2.713705266473003,-0.959249339198534,2.8782556467478937
1768860210.7278972,2.816192226988818,-0.8799282051791679,2.950459677003241
1768860210.747975,2.8535941783790264,-0.8608962244045175,2.980627793615403
1768860210.767859,2.9782777735048462,-0.8636168625653244,3.1009631699619007
1768860210.787837,2.9784233468892047,-0.8343286057368577,3.0930744988838375
1768860210.8079314,3.063047970470876,-0.8439561801008124,3.177188207100125
1768860210.8281944,3.0726209703176544,-0.8165903861628263,3.1792797118230034
1768860210.8478892,3.187767927443609,-0.8116599246911922,3.2894765833773363
1768860210.8685338,3.2176131242358643,-0.7882490524066097,3.3127587877590483
1768860210.8877962,3.2585184779038308,-0.769627623620345,3.3481740321972806
1768860210.9078205,3.2801263987498643,-0.7091589338430961,3.3559105448782796
1768860210.928073,3.3735775770513534,-0.6578286123841632,3.437115673301519
1768860210.9479523,3.4013684300759017,-0.6324727339119729,3.4596717989224195
1768860210.967947,2.972252975142009,-0.7904920113273128,3.0755756157527365
1768860210.9878488,2.542877899289717,-0.972269001457942,2.722413455353927
1768860211.0078447,2.5235720053826576,-0.943427204572076,2.6941548872842724
1768860211.0279377,2.9357076023710924,-0.8618646562502028,3.0596061531368233
1768860211.04782,2.9168432394856687,-0.8281348662330457,3.0321249711059197
1768860211.0680077,2.8577637484857377,-0.8946325424882922,2.9945251757563036
1768860211.0879908,2.8527884396338017,-0.8668862799921193,2.9815924778122906
1768860211.1079288,2.7526913620494113,-0.8546445632838875,2.8823127977810024
1768860211.128145,2.760880556726857,-0.8317564545625311,2.883449366335194
1768860211.1478884,2.7309021607858135,-0.8004781078793659,2.845802490156117
1768860211.167978,2.760688340408496,-0.7852868156524089,2.8702047828865656
1768860211.1879337,2.7487109489211647,-0.8384892238295429,2.873756436999726
