timestamp,delta_x,delta_y,dist_error
1768777639.6963277,-0.11848583759797648,-0.6066269192882165,0.6180898906440765
1768777639.7164342,-0.2953507978736907,-0.5681706044734298,0.6403514110176758
1768777639.736283,-0.3005295781754507,-0.6368631436058498,0.7042106865433382
1768777639.7564278,-0.30291042666648504,-0.6662787202362876,0.7319030397689146
1768777639.776343,-0.22255035725982797,-0.6403636124421794,0.6779337855989144
1768777639.7963095,-0.18083481925474754,-0.6034820381612871,0.6299934938062443
1768777639.816411,-0.1820298377920242,-0.6692544320083513,0.6935678457147588
1768777639.836372,-0.17421889632950283,-0.666432054805667,0.6888279230045583
1768777639.8566308,-0.17577057719879896,-0.7385030102082641,0.7591323941813222
1768777639.87623,-0.1278605059917739,-0.6634874518322302,0.6756951292789511
1768777639.8962245,-0.12537841954012485,-0.7031343691040242,0.7142252369537874
1768777639.9162388,0.11064508829664366,-0.7075320667718623,0.7161312457047487
1768777639.9363942,0.11751030236318627,-0.7310178075416323,0.7404023947182116
1768777639.9562929,0.12466758222483776,-0.7624274850215702,0.7725527010981861
1768777639.9762223,0.8011796126827848,-0.6369220422238664,1.0235030335319764
1768777639.9963148,1.0193287050925948,-0.6784747427655464,1.2244831503930629
1768777640.0167031,1.0425382485402546,-0.7144097616349194,1.263830410770624
1768777640.036511,0.7550353293966054,-0.7054593886434217,1.0333205202947393
1768777640.056417,0.7748797237020515,-0.7558413346793378,1.0824669553452477
1768777640.0762699,0.4755944086779147,-0.7919774591889666,0.9238064393741291
1768777640.0961533,1.0038804486396202,-0.6747792444775071,1.2095879397292784
1768777640.1163712,1.0286319416242637,-0.7056373442672372,1.2474003899928132
1768777640.1362183,1.0248831990453393,-0.6571491413277495,1.2174689177277616
1768777640.1565049,1.0479492929916576,-0.6718681779447673,1.2448311408446273
1768777640.1763697,0.7642987750417785,-0.6435218483011527,0.9991361202415289
1768777640.1962407,0.7880731616965155,-0.695336117954755,1.0509765102602109
1768777640.2162793,0.8130305318364401,-0.7468203672677918,1.1039743233718093
1768777640.2362669,1.0474329485099432,-0.6810593133818514,1.2493828756503718
1768777640.2562718,1.1291851324130215,-0.6217980462263579,1.2890662797364336
1768777640.276229,1.1587614354943732,-0.6539351088673873,1.3305484549607285
1768777640.2965193,1.0166020148882051,-0.5982987082109084,1.179593574466053
1768777640.31647,1.0510050604858279,-0.6590998340481735,1.2405741527249181
1768777640.3362637,1.0706954188292954,-0.6530723091462121,1.2541499594847523
1768777640.3563254,1.2123544603643417,-0.624671482967031,1.363824695185398
1768777640.376229,1.4079296321796244,-0.5716930867411785,1.5195719247857633
1768777640.3963153,1.449168302720878,-0.621814106189214,1.5769405671320658
1768777640.4162588,1.423948120848097,-0.5819052830979787,1.5382594089958188
1768777640.437087,1.4620195124994755,-0.6154561766766715,1.5862809840437067
1768777640.4566927,1.4509865755748805,-0.5196772233231308,1.5412418560820873
1768777640.4763045,1.4845169243582932,-0.5372402724487633,1.5787392466924446
1768777640.4962842,1.342254607151805,-0.5864907600064448,1.4647931055248669
1768777640.5165918,1.3872983540257708,-0.6251236062094594,1.5216360425945925
1768777640.5361564,1.3967775800333184,-0.5844825098287494,1.514135863249876
1768777640.5563114,1.4266402617988208,-0.592677259951583,1.5448523460347674
1768777640.5762255,1.5210362295295132,-0.4973519657779013,1.6002844089112724
1768777640.5962462,1.5499601463141115,-0.49591783076103635,1.6273631893430531
1768777640.6162875,1.5568108302449053,-0.4705625152645414,1.626372971350644
1768777640.6364558,1.5886251247643859,-0.4747744674071481,1.6580532506329226
1768777640.6564252,1.5478153233155476,-0.44827353773020384,1.6114221792316146
1768777640.6763515,1.5909315406684872,-0.4797591604583489,1.66169552540094
1768777640.6962605,1.733602128806802,-0.42694382191530966,1.7854011784680572
1768777640.7165415,1.7770772217848307,-0.4490410001135521,1.8329324242779579
1768777640.736427,1.7289546348369367,-0.4061011301299975,1.7760073922191277
1768777640.7563431,1.5864524187420157,-0.45211691446650404,1.649618435056757
1768777640.7762463,1.6231303590491546,-0.4658368543056761,1.6886551268084449
1768777640.7968607,1.6507875184905165,-0.4149915046057968,1.7021508100338996
1768777640.816313,1.6775302474078488,-0.4077743274917822,1.7263799214337539
1768777640.836203,1.4256914006714725,-0.3490690001717791,1.4678028262779408
1768777640.8562517,1.4477930295000867,-0.3393979252682058,1.4870425709929767
1768777640.8762035,1.1670751966495558,-0.4533093330385993,1.252019914400126
1768777640.8962154,1.1910805902632502,-0.4591066260322634,1.2764998498114213
1768777640.916255,1.4482034300604338,-0.430188869844379,1.510746715560484
1768777640.9365637,1.470377574830124,-0.40830298200840565,1.5260149205300297
1768777640.9567997,1.4929230028116187,-0.39064538749385447,1.5431859612808445
1768777640.976188,1.5339994043004257,-0.40159150468178506,1.5856954023477021
1768777640.9962661,1.5724312882360536,-0.33367756917209235,1.6074454505183968
1768777641.0163774,1.516286080604802,-0.2885652951846598,1.5435003750634082
1768777641.036234,1.5606539801227193,-0.3134740334499164,1.5918249951927015
1768777641.0564048,1.6308802805035967,-0.2028674308727041,1.6434493250004338
1768777641.0765815,1.6854823686237,-0.22391978471882412,1.700291411767372
1768777641.0963192,1.7116112491182731,-0.22703765136864806,1.7266033601401358
1768777641.1162486,1.7457187773694383,-0.14456246961835761,1.7516941391928
1768777641.1362844,1.7016248002557095,-0.08863938934196947,1.7039318948209756
1768777641.1562612,1.7316569382478484,-0.08213314385827775,1.7336036470606413
1768777641.176326,1.5578060741789095,-0.08743748304633403,1.5602580165441176
1768777641.196424,1.5846665153298272,-0.0810279344456204,1.5867367428052144
1768777641.2162435,1.2819011719781823,-0.2167843382992496,1.3001023282999231
1768777641.2363777,1.286402133997079,-0.19001466831186264,1.3003599595980746
1768777641.2562609,1.6099246906053981,-0.04495866123899095,1.6105523247138818
1768777641.2762587,1.6498848184453934,-0.05593536195145732,1.6508327228563253
1768777641.2963343,1.5816388367981968,-0.045534787790983966,1.582294165750327
1768777641.3162107,1.6289994348804733,-0.06653865090548994,1.630357798431137
1768777641.3362024,1.59046692924845,-0.010839153374407662,1.5905038636478905
1768777641.3562577,1.6243308744084555,-0.012609197817205597,1.6243798143987542
1768777641.3763657,1.5539602443967766,-0.00416489842940404,1.5539658257325406
1768777641.3966594,1.5857958864840302,-0.01641602454759683,1.5858808528548476
1768777641.4162247,1.6494315310452983,0.08503956698913084,1.6516222641875882
1768777641.4364865,1.6690597915519625,0.0914507451480513,1.6715632882315925
1768777641.4564526,1.5803576504920471,0.16834414741933346,1.5892986048691686
1768777641.476259,1.5989027621350758,0.1872170311780974,1.609826158169358
1768777641.496305,1.5638842648923763,0.15891354777517597,1.5719375018252033
1768777641.5162075,1.571682260646723,0.17672692991960126,1.5815870308618496
1768777641.536233,1.4491604390436326,-0.19333280395341457,1.4619998465025992
1768777641.5563636,1.5165564463740342,-0.08092815712769852,1.518714200122829
1768777641.5763116,1.5456030169997614,-0.07933610611120856,1.5476378464911145
1768777641.5963266,1.5702294752773867,-0.07225322959401104,1.5718909422147143
1768777641.6164215,1.529537635231284,-0.04346214667355475,1.5301550038418925
1768777641.6362674,1.448024524445648,-0.048678239487587316,1.4488425015838182
1768777641.6562865,1.4510573180419453,-0.02154506211685736,1.4512172580095313
1768777641.676223,1.533941254415959,0.11864958288100369,1.538523154039952
1768777641.6962485,1.5337019284741746,0.15287143262773006,1.5413018135067047
1768777641.7162554,1.4397100976901722,0.05368201472913814,1.4407105622214424
1768777641.7363005,1.4558519474766722,0.06953366553198004,1.4575115174892899
1768777641.756505,1.3625140144413272,0.04670843606390318,1.3633143869073476
1768777641.7764618,1.3858653503731109,0.05515671514348164,1.386962520254316
1768777641.7961884,1.42251003991643,0.13976938963976704,1.4293601001648664
1768777641.8164332,1.3860869613564368,0.2519956464170203,1.4088076058339025
1768777641.8363209,1.3903893453404486,0.2805234882628811,1.4184061333424274
1768777641.8564055,1.4038388223322489,0.3026071918113754,1.4360830587480524
1768777641.8763633,1.3031953013524085,0.2617756349882273,1.3292270221976696
1768777641.8962505,1.4190260313478262,0.19019828811705453,1.4317158469631535
1768777641.9162776,1.4276988512626794,0.2143628026269906,1.4437019848455124
1768777641.9362895,1.3698071107749854,0.258449220264388,1.3939754374396212
1768777641.956211,1.4051157576751248,0.26532995627293243,1.42994764874898
1768777641.9762707,1.3666852330204158,0.29111891982826754,1.3973470405157216
1768777641.9963515,1.3822556233185743,0.3126035252808095,1.4171632129764764
1768777642.0165608,1.4089267641253613,0.40430415810954023,1.4657886883631712
1768777642.0363064,1.4187381927610705,0.42294038645192433,1.4804379858984473
1768777642.0562418,1.4113071951398712,0.48299309636375864,1.4916669635641266
1768777642.076309,1.4171273512434475,0.5146910247381002,1.5076991678011316
1768777642.0962243,1.4114911934308214,0.5378816361984518,1.5105045659289773
1768777642.1165366,1.4372396844243127,0.568436531109672,1.5455672099213593
1768777642.136287,1.4313967120909084,0.6456568521007966,1.5702768284762318
1768777642.1564555,1.4805608104045245,0.6674049670190059,1.6240350067986042
1768777642.1762629,1.4499305049308706,0.6719156118476937,1.5980516445264685
1768777642.1962008,1.4923572181714668,0.6910962958746958,1.644610639878085
1768777642.2162566,1.434055094389361,0.7810241928678119,1.6329460504220268
1768777642.236353,1.4430679905271386,0.8161957682949939,1.6578964857513538
1768777642.256331,1.4859148637908355,0.8470227337216558,1.710377295767178
1768777642.2767112,1.4712340682670177,0.7921034067101518,1.6709151655758434
1768777642.296311,1.3895172060938386,0.8341358925954356,1.6206605916560108
1768777642.3162231,1.3823371836361478,0.8746736671883739,1.6358209294833819
1768777642.3362486,1.4553325769516743,0.9438045408846141,1.734577735626518
1768777642.3564556,1.462553483721397,0.9826086434805332,1.7619825308408277
1768777642.3762531,1.3294614514368046,0.9716812679139744,1.6467034454543914
1768777642.3962374,1.3430702238531769,1.0083462001395267,1.6794641066533234
1768777642.416233,1.3426500692628647,0.9915610053093578,1.669102284385735
1768777642.4363184,1.2715430374081542,1.0214108615342408,1.6309818650252599
1768777642.456306,1.2693246832397023,1.0619509241847414,1.6549697631251141
1768777642.4764757,1.2702555472362516,1.1044761103715546,1.6832755667643808
1768777642.4970365,1.2599234203729175,1.1427030409639753,1.7009342330121138
1768777642.516244,1.186105375297247,1.136672825970677,1.6428241155428625
1768777642.536694,1.1935588096485663,1.1785802263838598,1.6773890371982085
1768777642.5564363,1.1252156814018495,1.174791995241745,1.6267287917033706
1768777642.576386,1.1184442586557122,1.2172751441722398,1.653080862008714
1768777642.5963676,0.9750245684154137,1.164958171394762,1.5191446442367138
1768777642.6162384,0.9862977856263573,1.2068339356302655,1.5585992012445957
1768777642.6362758,0.9723304488028752,1.2488470507787819,1.5827335397684799
1768777642.6563668,1.0656812992984293,1.3490095216217417,1.719157735956916
1768777642.6762488,1.0118814120287656,1.374935646392478,1.7071473350973634
1768777642.6974697,1.0087723310662433,1.423900281475036,1.7450253945170853
1768777642.7163062,0.8091837793868848,1.242233701435259,1.4825393613001938
1768777642.7364604,0.8027357270083169,1.3528844389211896,1.5731118690324197
1768777642.7562163,0.8078453408909017,1.3998789336007684,1.61625342181799
1768777642.7762337,0.6599717398980065,1.2852831167875225,1.4448236528251641
1768777642.7963345,0.6534976695668924,1.3298727352173367,1.4817626989514212
1768777642.8162405,0.6024343919218147,1.3529373645635183,1.4810019274134267
1768777642.8363636,0.5837098210631577,1.3951312749761025,1.5123188915113204
1768777642.8564339,0.6249678157748271,1.4801124091031514,1.6066479123739255
1768777642.876318,0.5931218213931118,1.5168965416920237,1.628732210404738
1768777642.8962047,0.5321015602318955,1.3688110039835006,1.4685964847525466
1768777642.916682,0.5292413372064306,1.4175115972268015,1.5130880745285546
1768777642.9362855,0.49302744349480854,1.4522863953291676,1.533692222741321
1768777642.9567177,0.49168605611338556,1.5048323300067423,1.5831220796924843
1768777642.9762917,0.35855282629043117,1.4359161025557987,1.4800051293221557
1768777642.9962163,0.3576861021685538,1.4899247849115849,1.53225820682363
1768777643.0164459,0.3468717652544395,1.5397288735396546,1.5783171498600732
1768777643.036628,0.20841314967102775,1.4020970760418945,1.4175021169652722
1768777643.056364,0.176318083569166,1.3697035483668927,1.3810053863046154
1768777643.0762165,0.14678013013307556,1.4057380364449807,1.4133802863030434
1768777643.0963943,-0.012873877267736589,1.2627841055219253,1.2628497273526702
1768777643.116672,-0.08213696268963311,1.2477240461624,1.250424638277633
1768777643.1362383,-0.11460669495427567,1.2798840338758617,1.2850049940364785
1768777643.1575854,-0.1452080866942964,1.3145337666604302,1.3225295505703745
1768777643.1762502,-0.3627239920773917,1.003690313756426,1.067222067030584
1768777643.1963308,-0.39241157745651023,1.0383378913587986,1.1100146047477677
1768777643.2162402,-0.1622348099530555,1.228635403264227,1.2393002411501233
1768777643.2362812,-0.23103872717785556,1.1895354508026554,1.2117646150025343
1768777643.256381,-0.25543975566000654,1.2304665954645344,1.2567010429396985
1768777643.276612,-0.35143558336666914,1.0825732468448663,1.138187947590602
1768777643.296248,-0.38474338646378925,1.1123263699918162,1.1769865873521226
1768777643.3162863,-0.37145341770651896,1.116945216998909,1.177091440501796
1768777643.3362637,-0.4055554968300097,1.1471861099954133,1.216762602965527
1768777643.3565202,-0.5111851531423852,1.0567025396158032,1.1738528519468239
1768777643.3762662,-0.5401771395920392,1.0951360576786349,1.2211119223747426
1768777643.3962324,-0.5703696605671951,1.13449953223512,1.269807362688232
1768777643.4162974,-0.5745751592700437,1.088890221944255,1.2311858223257792
1768777643.4362924,-0.6073088950442358,0.9816031916918728,1.1542828595883776
1768777643.4565568,-0.6542574824130156,0.9900224045087729,1.1866748563624114
1768777643.4762573,-0.6313939278338765,0.9763737870953073,1.1627398953473314
1768777643.496487,-0.6609801200418239,1.017375222255125,1.2132382544039604
1768777643.5162122,-0.6851108064247668,0.9965170171974207,1.2093068190678653
1768777643.5364134,-0.7338276198902705,0.9362113696117631,1.1895354993879554
1768777643.5565166,-0.7755618587696258,0.9658725095720526,1.2387113875012257
1768777643.5762553,-0.8090626411690316,1.003095723812499,1.288713850498368
1768777643.5962315,-0.8149576754393131,0.9019608039059914,1.2156024451029173
1768777643.616292,-0.8563347956198086,0.9169720279209543,1.2546501433382482
1768777643.6362164,-0.9219774366699536,0.8598600590168699,1.2607147634659448
1768777643.656328,-0.9100849484261033,0.8545621933523235,1.2484114528707582
1768777643.6764019,-0.9498658075054376,0.8724986655089615,1.2897670229862739
1768777643.6963074,-0.9071819582991765,0.8359287933491641,1.2335947685580213
1768777643.7162733,-0.939103444783008,0.8755373997574614,1.2839318589307491
1768777643.7362313,-0.9704280197288409,0.8186012059448853,1.2695820083197698
1768777643.7564971,-1.0035381710261273,0.8581022233362781,1.3203894449749014
1768777643.7763872,-1.0390942220553523,0.889127152803507,1.3675759197065764
1768777643.796323,-1.0341415019782438,0.7915551043962856,1.3023087688446364
1768777643.8164928,-1.0272844836150359,0.8259342177296567,1.3181353277614976
1768777643.8364568,-1.0600582713115188,0.8662000693634369,1.3689507291137941
1768777643.8568048,-1.0931037722279378,0.7948391562210531,1.3515343654976528
1768777643.8762212,-1.1367344344706254,0.8174068551294535,1.400113974404897
1768777643.896359,-1.1161536828721808,0.7641944727296082,1.3526981318607698
1768777643.916285,-1.1501798769146525,0.7986344491956454,1.4002609516448843
1768777643.936196,-1.1360616814612907,0.7208600085375529,1.3454647137674833
1768777643.9562962,-1.175270103896775,0.7228261486614125,1.3797599277780996
1768777643.9762464,-1.131760084244723,0.6962668861120038,1.3287845818588238
1768777643.9965782,-1.1660811797980184,0.7240815365177022,1.3726031434485988
1768777644.0164032,-1.2042867705518425,0.7202580076837157,1.4032384770090585
1768777644.0364203,-1.133220748535292,0.706159289747474,1.3352341395454
1768777644.0563722,-1.1705815779234747,0.6958263153207844,1.3617765938900228
1768777644.0762477,-1.1764303321917584,0.7127274007356781,1.3754885220387145
1768777644.0962539,-1.2092845281937539,0.735880555790505,1.4155879564758005
1768777644.1164272,-1.2106115467743468,0.7106578011705169,1.4037858909206526
1768777644.1369405,-1.2462095844379348,0.7157356682647977,1.4371206891459836
1768777644.1562562,-1.2123717035557053,0.7383871491224583,1.4195283475759668
1768777644.176372,-1.245693710587128,0.7494634924819041,1.4537703901096282
1768777644.196408,-1.235032442581641,0.711668743154247,1.425404340603718
1768777644.2164092,-1.276227574580421,0.7140795009250436,1.4624179825757009
1768777644.2362056,-1.2372292241143192,0.7118325409403621,1.4273898273926897
1768777644.2564569,-1.2794707846028448,0.6177861609944717,1.420811468622247
1768777644.2762673,-1.3100896529966626,0.6444289820951017,1.4600080862286497
1768777644.2963364,-1.3319782581182,0.6237961843349868,1.4708119389270957
1768777644.316264,-1.3632015277030884,0.6444625687864285,1.507862861038376
1768777644.3363652,-1.3963316204887626,0.6342401556788748,1.5336239987207871
1768777644.3566604,-1.2845686732509645,0.6728641055993356,1.4501250914668489
1768777644.3762956,-1.2796725377638118,0.638453175334357,1.4300993885046585
1768777644.3963282,-1.305568091940227,0.7046145063193658,1.4835732692415728
1768777644.4164,-1.293006460725298,0.6428713656271436,1.4440046053322235
1768777644.4362726,-1.3189323057323712,0.7029461664344874,1.4945620562591073
1768777644.4564738,-1.3074487040485856,0.6412360999869238,1.4562300126164018
1768777644.4762177,-1.3326760153922663,0.7084050862590585,1.5092591322365794
1768777644.4963777,-1.3617611664102363,0.6815796811437336,1.5228080430871649
1768777644.5162678,-1.260234553364782,0.7059857905884837,1.4445092820772658
1768777644.5366652,-1.286047637372537,0.7062237915210883,1.4671982038231595
1768777644.5564368,-1.269213051285277,0.6777762879942792,1.4388476174078295
1768777644.5764992,-1.293750289344855,0.6846434589246391,1.4637371611830419
1768777644.5962384,-1.2993838705822292,0.7429179590198096,1.4967717050249896
1768777644.616403,-1.269903229014524,0.6813893468295396,1.441161216878355
1768777644.63626,-1.2913745071964904,0.7445081305621328,1.4906174808816983
1768777644.65637,-1.2370600552173698,0.6709418131589615,1.4072954547142675
1768777644.6762514,-1.2570761547341842,0.7342306709053408,1.4557936450264473
1768777644.6964097,-1.277979951716313,0.7696205374078637,1.491827244887557
1768777644.7162278,-1.2463000164916842,0.7821555012659829,1.4714044173060694
1768777644.7362623,-1.2675122076612695,0.7738287981821799,1.4850583171937801
1768777644.7562308,-1.2395505519558974,0.7559856402437273,1.4518952645108008
1768777644.7763238,-1.1769331675800458,0.7007607139834935,1.369758102444609
1768777644.7962613,-1.1943900723521228,0.7278774188242725,1.3987041080112672
1768777644.8165765,-1.1401629527721884,0.6888527267823372,1.3320997102580785
1768777644.836224,-1.155690893470057,0.7238287466915936,1.3636529968385438
1768777644.8562963,-1.1516115509125573,0.7185338059299511,1.3573871940089188
1768777644.876263,-1.1666277199036372,0.7615087214441485,1.3931675310898761
1768777644.8963792,-1.182643140110553,0.7744751554950913,1.4136677697852826
1768777644.9162529,-1.1345232578570723,0.8258170718556643,1.4032522434640495
1768777644.9363241,-1.1500502566310011,0.8160246814533552,1.4101460468753162
1768777644.9562926,-1.1218597561849073,0.8269522770085675,1.3937070642702916
1768777644.9764414,-1.1368575327565011,0.8085020968627181,1.3950342972187497
1768777644.996416,-1.0881457829367172,0.7960988785073515,1.3482709925247314
1768777645.0162249,-1.1020788222552476,0.7688777870592958,1.3437822672950828
1768777645.0362403,-0.6152759174644693,0.6785700347735206,0.9159813025953539
1768777645.05633,-0.6183405070124941,0.6798066502300086,0.9189570524836368
1768777645.076624,-0.5506488482050607,0.6791884421727854,0.8743632506062082
1768777645.096335,-0.5517049366980054,0.6884446880464092,0.8822326369366914
1768777645.116238,-0.44968970346195647,0.7408520423553746,0.8666502051357469
1768777645.1362913,-0.44761785571982315,0.7658188984959793,0.8870402076866681
1768777645.15624,-0.40245483762210554,0.7040356656974125,0.8109476647105127
1768777645.1763022,-0.38639660430456857,0.6217485055249128,0.7320338379751061
1768777645.1963687,-0.37575610350695143,0.6278643083347792,0.7317145884861375
1768777645.2165065,-0.34017597075314043,0.6620594677713041,0.7443402648946675
1768777645.2365,-0.33769573667492736,0.6532372190977611,0.7353620026782715
1768777645.256429,-0.2804137119932122,0.6868492159968818,0.7418852306046693
1768777645.2765539,-0.2755634019172071,0.6948512294041733,0.7474981066736393
1768777645.29643,-0.22475689491544415,0.7591852135107722,0.7917561810465572
1768777645.3163648,-0.21680046461563762,0.793485090073673,0.8225697718897658
1768777645.3368173,-0.2092656682097349,0.7040906898283699,0.7345310200354077
1768777645.3566341,-0.19996755934383614,0.7453104669390842,0.7716700829492397
1768777645.376404,-0.18376286817911947,0.769222171742975,0.790867587667111
1768777645.3962324,-0.12950413225069823,0.7812508443863635,0.7919117388474629
1768777645.416255,-0.0824303298570328,0.7254761535249545,0.7301441012661148
1768777645.4365363,-0.059241162049946894,0.7894367810086043,0.7916564573666125
1768777645.4563828,-0.048163219464228746,0.7051477201260918,0.7067906358379294
1768777645.4764988,-0.03656236175244487,0.7273248862716017,0.7282432948451466
1768777645.4962988,-0.001032502058908591,0.6833943682229284,0.683395148197086
1768777645.5162394,0.016617137057608034,0.7478152991890603,0.747999900364442
1768777645.5364099,0.04766003153963183,0.7274553937859118,0.7290149714200489
1768777645.5565608,0.06469658432825298,0.7749427287009043,0.7776386569545949
1768777645.5763059,0.10125746138887237,0.7082007078490267,0.7154029047220744
1768777645.5963645,0.11267957542225915,0.702913482376526,0.7118876669981264
1768777645.6162734,0.14640469205368234,0.6935638917803981,0.7088478016026468
1768777645.6363904,0.1555145393855959,0.6797439805970344,0.6973067123714037
1768777645.6562319,0.17286277466186206,0.7085675140527505,0.7293486551949572
1768777645.676312,0.1838399281450407,0.6567073866463078,0.6819543319432738
1768777645.6962872,0.19783251919690414,0.6582737824119818,0.6873587696849226
1768777645.7163785,0.2458516949055003,0.665889484890561,0.7098252334030707
1768777645.736303,0.26546760811838865,0.6926987349663354,0.7418251737330432
1768777645.756425,0.287215321114644,0.7277063482319854,0.7823357143452674
1768777645.7763348,0.32626735745019886,0.6529107721821372,0.7298923653313621
1768777645.796483,0.45777429012605353,0.5482527766155507,0.7142397411003347
1768777645.8162694,0.47850875712069296,0.5536499540678168,0.731777905023434
1768777645.836271,0.5165805616100236,0.5368922198472994,0.7450561940994037
1768777645.85634,0.5328632356214982,0.5162310900316345,0.7419149319108369
1768777645.876387,0.5393642808529506,0.44704730156103345,0.7005462991787353
1768777645.8964167,0.5575753112508721,0.4335739443520663,0.70631196573293
1768777645.9162319,0.5856688456348351,0.49743990267256244,0.7684103418865006
1768777645.936234,0.6063374640052821,0.49408821639096745,0.7821561773921908
1768777645.9563255,0.6099606471384291,0.494426899499548,0.7851814758425388
1768777645.9762156,0.6328190410385801,0.49974970302247,0.8063558174726807
1768777645.9962337,0.6426153477231793,0.4410975604662011,0.7794366831107044
1768777646.0164616,0.6702858891055534,0.461649121799407,0.8138814930886351
1768777646.0365,0.7049616205162188,0.37448072667289267,0.7982522790761772
1768777646.056361,0.7361712735742749,0.4015815460583436,0.8385796814677657
1768777646.0768218,0.7925168019842204,0.3677682782216132,0.8736912428846851
1768777646.0964944,0.8230158742537519,0.3866176894864366,0.9093010321656401
1768777646.116231,0.8029947341115644,0.3085166539659876,0.8602226855793045
1768777646.1362214,0.8337861773156696,0.3249266670915265,0.8948612900723133
1768777646.1563053,0.8923282232394101,0.3167947900989492,0.9468941847025145
1768777646.1763384,0.9144111105668173,0.32611073423366355,0.970822275244269
1768777646.196249,0.9551691647055947,0.23602132002390386,0.983897452334444
1768777646.216292,0.9558024772313267,0.24555679543734188,0.9868416870334357
1768777646.2362747,0.9866909472827992,0.25005237787423873,1.0178827128556553
1768777646.2563386,1.0112915099181023,0.19945765959702966,1.0307734358259142
1768777646.2763238,1.037178957356538,0.1862589089479907,1.0537706442797177
1768777646.2963357,1.021847851028518,0.11310913070572504,1.0280888609943233
1768777646.3162763,1.0505386782761335,0.10723746269719925,1.0559978162666335
1768777646.3366625,1.0966084237608307,0.10310807171103908,1.1014451005452712
1768777646.3564816,1.120066224622569,0.08080046791713436,1.1229768756104834
1768777646.3763218,1.1415594076952829,0.09639363198089956,1.145621933093145
