timestamp,delta_x,delta_y,dist_error
1768777019.398574,3.537233533293178,-1.0550897415234815,3.6912376558170603
1768777019.4185286,3.5552368250702635,-1.0913701180497268,3.7189780339372214
1768777019.4385693,3.5710347599638252,-1.1353590469765171,3.7471761931381504
1768777019.4585798,3.5933056663406333,-1.1560763021497866,3.7746997268853093
1768777019.4786813,3.5960065385608164,-1.2463374030979324,3.805866517329929
1768777019.498548,3.613758753974704,-1.2824240733238508,3.83456175276515
1768777019.5187175,3.6295302508276617,-1.3261564207713503,3.8642179925602265
1768777019.5385768,3.6536928648109788,-1.3390700877863448,3.8913468427235816
1768777019.5587237,3.6520397137151273,-1.4441921474765573,3.927223577718159
1768777019.578648,3.6761986393990886,-1.4570533453124428,3.954420423703819
1768777019.5988882,3.683931961391311,-1.5311711198771327,3.9894660914095037
1768777019.618586,3.69659484003396,-1.5822548910173282,4.020987932276588
1768777019.6386054,3.705936859932259,-1.6484721284148884,4.056036041255709
1768777019.6585736,3.7218078884358565,-1.6917007530571828,4.0882398897713434
1768777019.678526,3.733570064154997,-1.7500669739155739,4.123382087212433
1768777019.6986516,3.7413815261155836,-1.823477382967937,4.162091480272216
1768777019.7187219,3.7537702667015758,-1.8815501040188694,4.198931055531424
1768777019.7386482,3.770223569531704,-1.9244093466477001,4.232958433261236
1768777019.7587655,3.7852050290268346,-1.9747034742601,4.269336122048128
1768777019.7784605,3.802799012886302,-2.017416709449005,4.3047938988961
1768777019.798815,3.813586871272574,-2.0825227192509255,4.3451519767366955
1768777019.81898,3.8310709332149573,-2.125007596426351,4.38095443712831
1768777019.8388345,3.8467997291414138,-2.1749023750334553,4.419057421786757
1768777019.858591,3.8644430614468765,-2.217238055764759,4.4553411509217105
1768777019.8785758,3.884393354671989,-2.2520112940572923,4.4899962808872695
1768777019.8985784,3.901157333982063,-2.301594139819519,4.529499324310976
1768777019.9185617,3.916584521903978,-2.358478198223393,4.571876390357998
1768777019.9385266,3.9309601228599185,-2.422593258280787,4.617510756087352
1768777019.9586022,3.952068362647819,-2.457002237109549,4.653568989088176
1768777019.978577,3.971828767767147,-2.4987171828173804,4.692441935727017
1768777019.9985511,3.9905512429930567,-2.5476759747292173,4.734464288086446
1768777020.0184875,4.0097061360993145,-2.596501985206763,4.776982924090807
1768777020.0386517,4.025603729681199,-2.667086254734063,4.828957908142765
1768777020.0585725,4.047075300060029,-2.7082979833970047,4.869671082447792
1768777020.0786095,4.066733307225338,-2.763914455921011,4.917066494541748
1768777020.0986347,4.085985364300748,-2.826571428988883,4.968378250541737
1768777020.11864,4.107074377050094,-2.8817722958766483,5.0172374374653215
1768777020.138614,4.127835554148607,-2.9439623554762475,5.070102633335403
1768777020.15853,4.150285224675342,-2.9987389804623428,5.120283480345867
1768777020.1786306,4.17615269061668,-3.024793176335155,5.156512877415187
1768777020.1984909,4.198398906694897,-3.0934663101342235,5.214986787296048
1768777020.218632,4.223318181389115,-3.140577309960101,5.263044964760238
1768777020.2385318,4.249137742211808,-3.180472118040073,5.307595919615506
1768777020.2586763,4.274531864009074,-3.241307821782902,5.3644849754640855
1768777020.2785525,4.300653646725409,-3.294898666421628,5.417746672840987
1768777020.2987018,4.327964856076494,-3.3482172847339755,5.471913630643724
1768777020.3185375,4.3554042436332345,-3.4082827317626005,5.5304554337856775
1768777020.3393009,4.385017202322148,-3.4403027985371826,5.5735140809263175
1768777020.3588185,4.413507057291086,-3.499931433857955,5.632811428271429
1768777020.3786547,4.442785101629543,-3.5455309730897744,5.684112009839386
1768777020.398544,4.473453228894578,-3.6045628845149107,5.744968005091915
1768777020.41852,4.504725651892886,-3.6564884085916454,5.80193594250978
1768777020.4386585,4.5366889056016335,-3.708164804187247,5.859354268280933
1768777020.4585853,4.568282154509787,-3.74613089646431,5.9078505851669165
1768777020.478615,4.60271748670279,-3.81075469130438,5.975521699374707
1768777020.4987197,4.637608351063825,-3.868310863979933,6.039142336312509
1768777020.5187616,4.670003116734075,-3.899040503716252,6.083703309656533
1768777020.5385718,4.7026075032590215,-3.9296722893009273,6.128363699308946
1768777020.558684,4.745504604115555,-3.9928958951556215,6.201857107127876
1768777020.5786088,4.772661803604884,-4.0168660492200425,6.238069697347543
1768777020.5990684,4.808021110763381,-4.053572216764825,6.288760984333403
1768777020.6190994,4.848636440713449,-4.122668101147317,6.364406304317161
1768777020.6386316,4.881341554871039,-4.1461263930090375,6.404518673726929
1768777020.6590614,4.91919271686192,-4.188738518401859,6.460958702945775
1768777020.6786413,4.957537121125687,-4.237658760013385,6.521880562664219
1768777020.6985557,4.994400247196548,-4.273493571462786,6.573186528201577
1768777020.718541,5.027236813463711,-4.29010532765378,6.608941950192036
1768777020.7385635,5.073552133564407,-4.363652032876505,6.691964608097027
1768777020.758721,5.106946078114635,-4.380052252754615,6.727983054499411
1768777020.778516,5.148240378343967,-4.42779353510976,6.790414905053375
1768777020.798604,5.188530690214408,-4.4690090057902,6.847838506940034
1768777020.818562,5.220602497170386,-4.478956072905216,6.878643611677828
1768777020.83886,5.275848801180455,-4.569253082976184,6.979445129034586
1768777020.8588133,5.31213822341136,-4.591304912506397,7.021317063360219
1768777020.878561,5.365552439897328,-4.668179190215203,7.112035569177537
1768777020.8986356,5.400236004654646,-4.683873926872535,7.148512003823224
1768777020.9185452,5.453386627660393,-4.753771087131053,7.234484450158722
1768777020.9386265,5.486227119886523,-4.7632715603201,7.265496814969549
1768777020.9585207,5.542933958019299,-4.838323510376574,7.3575465512646385
1768777020.978799,5.585291473881529,-4.871322823015027,7.411158269409769
1768777020.998596,5.634222415327105,-4.921827166279334,7.4812328449326895
1768777021.0187497,5.672452735393424,-4.942730327535754,7.523782501243244
1768777021.0386903,5.712640910235274,-4.969432518738498,7.571626359481122
1768777021.0586567,5.763066821113682,-5.019156377204533,7.64230789247949
1768777021.078728,5.80153114118688,-5.039749636322523,7.684844824651578
1768777021.0988622,5.852926291251402,-5.088916941626778,7.755889491837666
1768777021.118508,5.901600012352871,-5.132084699607752,7.820944704429984
1768777021.1387792,5.956634609706029,-5.186185267393272,7.897975278593541
1768777021.1590736,6.004431184605135,-5.2230031620993,7.958200542959313
1768777021.1785386,6.051300017394995,-5.259701301940277,8.01764863823284
1768777021.1985815,6.107505716893188,-5.312716404094377,8.094849082732578
1768777021.218603,6.153018991420595,-5.343298373572399,8.14926255668597
1768777021.2386737,6.201566666901291,-5.379186924335737,8.209450717981426
1768777021.2586064,6.244583877452095,-5.4039695627573225,8.25819077266578
1768777021.2785838,6.290692766598211,-5.434053644249609,8.312746507160766
1768777021.2985764,6.334028007279471,-5.458581371436583,8.361580077090409
1768777021.3186085,6.389510426583655,-5.504437450804461,8.43354463682027
1768777021.338641,6.4423431659815975,-5.544610950201683,8.499793883228358
1768777021.3587701,6.48330599146299,-5.563328708466098,8.543060511162434
1768777021.3790126,6.540317647985216,-5.608271597629624,8.61559430621742
1768777021.3987484,6.596709069170238,-5.652934356009019,8.687475892146118
1768777021.418575,6.65372174118008,-5.6972082416995224,8.759577316191772
1768777021.4385657,6.711385855904874,-5.741090229184517,8.831920353268474
1768777021.458968,6.759631028169405,-5.769302782513513,8.886926703495913
1768777021.4786563,6.821346946120121,-5.8176244021497645,8.96523997692369
1768777021.4988372,6.87025370784202,-5.845381673800928,9.0204696619702
1768777021.5186272,6.9357411787617185,-5.8979936947931755,9.104440417872537
1768777021.5385964,6.988344453411971,-5.9302592531124105,9.165420503646258
1768777021.5586386,7.04716241194113,-5.956791225259783,9.227451422879877
1768777021.5787294,7.080200293225483,-5.974542659728718,9.264145734233056
1768777021.5988805,7.1302319006982415,-6.001357914841517,9.319683673803837
1768777021.6187534,7.186799326505174,-6.037765450200606,9.386410186599099
1768777021.6391265,7.230134015186092,-6.054555924903927,9.430402182586924
1768777021.6588376,7.294309591711697,-6.100098163281196,9.508845882724353
1768777021.678745,7.348189540373802,-6.130949631544275,9.569975595882772
1768777021.6986015,7.398518196460795,-6.156870520534776,9.625233821055552
1768777021.7185955,7.456497976854317,-6.191997000666394,9.6922747038605
1768777021.7386577,7.514916600107528,-6.226820961770056,9.759470825639607
1768777021.7585607,7.573493404873792,-6.261367092260699,9.826623032238086
1768777021.7786171,7.624794939975509,-6.286460125339475,9.88215962146733
1768777021.7987916,7.688078500401446,-6.325014660444887,9.95551914684401
1768777021.8189082,7.736077231965126,-6.345168325621531,10.005401142353062
1768777021.8385644,7.783497112011656,-6.365269335336299,10.054823767926834
1768777021.859102,7.8518148726396575,-6.407477174819401,10.134434396651692
1768777021.878744,7.90330679861108,-6.431686822780561,10.189644436353078
1768777021.8985722,7.9794764907782305,-6.482001386438653,10.280485739529777
1768777021.9189796,8.02446578202553,-6.496929754277943,10.324831587920485
1768777021.938768,8.093102410435053,-6.537789265558107,10.403893266784147
1768777021.958842,8.138175728072083,-6.552479367430341,10.448200325490602
1768777021.9787257,8.211737995283315,-6.596935869251588,10.533385199744565
1768777021.9985876,8.28156404355257,-6.636658927514547,10.61270675782674
1768777022.018558,8.3518777926589,-6.675924576542821,10.692138776465509
1768777022.0385199,8.397361192656287,-6.689998911750903,10.736468713648733
1768777022.0585299,8.447142997057632,-6.708115508520317,10.786706563561957
1768777022.0785701,8.514080949986047,-6.742441405059351,10.860482978375043
1768777022.0986133,8.58136527430804,-6.776397954784526,10.934322073759663
1768777022.1186202,8.631621700979963,-6.793991656835859,10.984680961319883
1768777022.1387684,8.699497515532276,-6.8273674867369385,11.058670978996748
1768777022.158576,8.76737072872132,-6.860402369711538,11.132470982184643
1768777022.1785495,8.818044009784757,-6.877475007338374,11.182913870501945
1768777022.1987278,8.902350748936191,-6.9131435414990685,11.271353178853683
1768777022.2186618,8.950918761097725,-6.938166528974993,11.325065185311743
1768777022.2385783,9.00639343871182,-6.958542284867802,11.381407360391092
1768777022.2585425,9.07104993814951,-6.9862808147129325,11.449544384054251
1768777022.2785842,9.122330867497364,-7.002527262639058,11.500100370001059
1768777022.2994773,9.202186472949546,-7.040763164695777,11.586741639661794
1768777022.318544,9.266240788309101,-7.067715503158752,11.654004495473384
1768777022.3389373,9.347898213928667,-7.0972489569651955,11.736871123732863
1768777022.3585567,9.38795236227239,-7.11336096481695,11.778520865205328
1768777022.3786016,9.467401110861223,-7.150023417603155,11.864000955251555
1768777022.3985739,9.533220508193121,-7.175641932161576,11.931979315957157
1768777022.4186404,9.60847798744366,-7.207867535897193,12.011502972160896
1768777022.4387486,9.660487307881933,-7.222552796923029,12.061935331035754
1768777022.458616,9.717235991465788,-7.240517240784895,12.118158491616677
1768777022.478559,9.77383772365182,-7.258327676711136,12.174203239259244
1768777022.4986606,9.82618377285766,-7.272589588552524,12.224747312787033
1768777022.5184782,9.882708278092352,-7.290098697375979,12.280613255345111
1768777022.5385787,9.92076535253481,-7.294219846697066,12.313700838984376
1768777022.5586321,9.982323553762038,-7.314750013961238,12.375473780778588
1768777022.5785406,10.025030715871928,-7.322052342633772,12.414253556394131
1768777022.598701,10.105645694345892,-7.3550939625689855,12.498859231860738
1768777022.6187148,10.17404156042795,-7.371169945515716,12.563648675404345
1768777022.638552,10.223666305679295,-7.391407200503254,12.615714531231811
1768777022.658631,10.280485884686838,-7.407685115932318,12.67131361785551
1768777022.679177,10.35200752063884,-7.432967728227606,12.744138611778991
1768777022.6985967,10.421970372904244,-7.457986565740521,12.815577633039407
1768777022.719032,10.51189525019958,-7.494384942217129,12.909908884779139
1768777022.7389998,10.568301878542872,-7.509597090047939,12.964684841941562
1768777022.758688,10.615191152393075,-7.518826881650039,13.00826817366814
1768777022.7785766,10.694633788158054,-7.548111448321927,13.090041187830558
1768777022.7988465,10.746507231833851,-7.559841889126931,13.139201919159913
1768777022.818545,10.807233591552789,-7.577086979532762,13.198808468865359
1768777022.838517,10.863399773954821,-7.59130751882102,13.252977193599566
1768777022.85858,10.914934579468879,-7.602602178712663,13.301705032132235
1768777022.878622,10.970959591127071,-7.616491513537513,13.35563167079461
1768777022.8985677,11.035944787997316,-7.6355655474452835,13.419908293019684
1768777022.918528,11.096230575289999,-7.651680242393509,13.478669945949258
1768777022.938684,11.165375592448493,-7.6727486855014195,13.547571166497274
1768777022.958521,11.234252764300047,-7.693409601611718,13.616056201057434
1768777022.9785633,11.298456815467468,-7.711150595761105,13.67907050648874
1768777022.9985824,11.362485551871297,-7.728562013660714,13.741788410373786
1768777023.0185914,11.426229333337046,-7.745651352354581,13.804123719028466
1768777023.0386252,11.468025768898919,-7.750407868965305,13.841403005889575
1768777023.0588436,11.535887979854019,-7.769404571941322,13.908283822465055
1768777023.0787034,11.586227540603435,-7.778662821342786,13.955223534962743
1768777023.0988336,11.665485390120505,-7.796418496644053,14.030954734512134
1768777023.1185462,11.728949276670424,-7.819434850469076,14.096517744302597
1768777023.1385694,11.790380038919322,-7.827477076565481,14.152118528556256
1768777023.1586716,2.0148908026134897,-0.10384888833654715,2.0175652500142762
1768777023.1787732,2.016858928570599,-0.07102568453465041,2.0181091609768194
1768777023.1985142,2.2292260670592032,0.02532712240631696,2.2293699381631638
1768777023.218616,2.2280817035376153,0.06448697640702061,2.229014725784736
1768777023.2386632,2.053279820738183,-0.03710594854873195,2.053615074367231
1768777023.2586524,2.0425751966931855,0.0009630279499353023,2.0425754237161082
1768777023.2785275,1.6038504784843504,-0.34831607560807054,1.6412374739389444
1768777023.2985737,1.5930896883460122,-0.3254256538412519,1.6259878878061793
1768777023.3185403,1.3432695051361776,-0.5215421700012692,1.4409646763603972
1768777023.3387465,1.3137136240572502,-0.49784467010397204,1.4048817749492541
1768777023.3585627,0.9647487840575621,-0.8067440950224789,1.2576073517573692
1768777023.3785274,0.9270548300345745,-0.7911661333677902,1.2187594136984434
1768777023.3984778,0.16297072930481882,-1.4964719642235607,1.5053198325662445
1768777023.4185972,-0.4397149171844763,-2.1263874898000115,2.171375823106757
1768777023.4388306,-0.49867512977141537,-2.148298724122646,2.205417033832723
1768777023.4585621,-0.5702426022210769,-2.1632390708780456,2.2371365410187134
1768777023.4787343,-0.3375457760607645,-2.088730421861037,2.115828898125803
1768777023.4986365,-0.39677193201685057,-2.104142118423912,2.1412244208774225
1768777023.5188508,-0.3422827391283647,-2.136149661632837,2.163398449292062
1768777023.538561,-0.4033687278969147,-2.154746836937616,2.1921770598968133
1768777023.558861,-0.43267680772903283,-2.1756751975653548,2.218281268290302
1768777023.5785913,-0.4928400767949217,-2.188820816891572,2.243619377201292
1768777023.598718,-0.658392660794,-2.3551215921806006,2.445419925031832
1768777023.6187367,-0.5315785368376158,-2.2585253151173017,2.3202397160319723
1768777023.6385005,-0.5770318752124961,-2.2764765244804988,2.3484699596805703
1768777023.6586454,-0.9693444964731768,-2.4924943822085526,2.674351696801307
1768777023.6785128,-1.0295755590305493,-2.5121475165513694,2.7149421681995882
1768777023.698465,-0.8915792942383085,-2.437105710382201,2.5950718451503443
1768777023.7188797,-0.9603743819372319,-2.455103355934822,2.6362570894743453
1768777023.7385101,-1.1255117799441887,-2.558462034973873,2.7950858217943484
1768777023.7589738,-1.171957463745926,-2.577585541963306,2.8315069350026416
1768777023.778524,-1.2277865775992556,-2.5997755463976064,2.8751161318770877
1768777023.7985756,-1.345426642351546,-2.5968167946955156,2.924659008356709
1768777023.8184805,-1.1339811454220055,-2.345643411474921,2.6053706553901903
1768777023.8387458,-1.180172101764704,-2.3586216395275743,2.637404449118766
1768777023.8585432,-0.9785587532897715,-2.1845749674501835,2.3937303570055675
1768777023.8785481,-1.0162584207071337,-2.192872788272408,2.416913784809827
1768777023.8986604,-0.9842955464322909,-1.9560705420330162,2.1897601896408156
1768777023.9186578,-0.8808018290532491,-1.8936315479782757,2.088456918770926
1768777023.9388452,-0.9273865599603095,-1.892005219699333,2.1070665824706487
1768777023.9584756,-0.5408587854693074,-1.634517386169514,1.7216780510623215
1768777023.978496,-0.5804036022507688,-1.626670781817198,1.7271149857271932
1768777023.9986486,-0.1948155721132938,-1.2763768474502233,1.291158767868925
1768777024.018547,-0.20857151250225314,-1.2605372240621926,1.2776760814360955
1768777024.038581,-0.2155872183322085,-1.051845648971014,1.0737118412160094
1768777024.0585525,-0.234067248789966,-1.0318075873615,1.0580238061087583
1768777024.0785384,-0.2719918087528299,-0.9251731978429247,0.9643261844601855
1768777024.0986936,-0.29402336693433995,-0.9017816742213327,0.9485040475743028
1768777024.118743,0.19376197360439562,-0.6294180783638663,0.6585672477327829
1768777024.1385412,0.18201179548312396,-0.5994257035080799,0.626449892426479
1768777024.1586635,0.23945113586211875,-0.25136818953762097,0.3471639571975757
1768777024.1788213,0.2221337260852536,-0.21345178428153933,0.3080666429159303
1768777024.19864,0.3868903245748996,-0.11051924793421541,0.40236628513534245
1768777024.2192907,0.10800229657711213,-0.2182850712593849,0.24354233389832913
1768777024.2386975,0.08761191795599998,-0.18249562256313379,0.20243641081246885
1768777024.2585037,0.21439162240257303,0.09587211080441937,0.2348515049696346
1768777024.2785947,0.20095877275195306,0.1406374755816282,0.24528213934965623
1768777024.2985766,0.5337045217425249,0.6876451232124907,0.8704575417596994
1768777024.3185463,0.5267655558508615,0.7443160272793805,0.9118598024344677
1768777024.3386438,0.5167766860165948,0.8007761794236625,0.9530480747279498
1768777024.3587098,0.9100148847831626,1.231477315773383,1.5312293981606182
1768777024.3785102,0.8997424559602507,1.2916093175737613,1.5741000972939239
1768777024.3984973,1.051893616470764,1.1709055540015871,1.5740076228416768
1768777024.41857,1.046732822069373,1.2305829813404507,1.6155445133954267
1768777024.4386466,0.8765175167423997,1.0764594925275408,1.3881815429578777
1768777024.4585907,0.8623251984888967,1.1288305510907697,1.4205151041170965
1768777024.4786267,0.7289884449747568,0.9793757210773926,1.2209016979030607
1768777024.4985266,0.6502601984965857,0.9922173024001575,1.1863108787038348
1768777024.518563,0.6617681144551781,1.0698781993044308,1.2580049279142165
1768777024.5387623,0.6476784357726295,1.124609016277447,1.2977799488578203
1768777024.5584996,0.2842606090612563,1.0768652981655054,1.1137517516291318
1768777024.578613,0.26641880539685303,1.0161818615465519,1.0505258471857328
1768777024.5987294,0.24763415575836234,1.0707511762773811,1.09901353795008
1768777024.6187303,0.2854591255172423,0.9657981902172414,1.0071013139540468
1768777024.6391263,0.2749050751751696,1.0189434043122252,1.0553759811311099
1768777024.6589422,0.3574314331855568,0.9748080352967845,1.0382716095070008
1768777024.6785147,0.3483051493416518,1.0370400179961177,1.0939691384967394
1768777024.6984859,0.023322599630219543,1.1130532112057088,1.1132975319423157
1768777024.7187383,0.0003072782850424005,1.1675558886825628,1.1675559291174336
1768777024.7385616,-0.06209887694206273,1.213233865718319,1.2148220789248447
1768777024.7590442,-0.08278102045973768,1.2776573333942385,1.2803362679095018
1768777024.7787626,-0.3412040621496004,1.0063852826524848,1.062653070934682
1768777024.7985754,-0.5706228491459626,0.7916218942657056,0.9758461248825452
1768777024.8184886,-0.6042813923656887,0.8379933685912007,1.0331451432215337
1768777024.8385618,-0.5710923339534624,0.6620353729388326,0.8743210445383733
1768777024.858516,-0.6058824409476706,0.7006645589249185,0.9262960414371629
1768777024.8785865,-0.6623228759891759,0.5016845005076038,0.8308784087386898
1768777024.8986402,-0.6978171518922061,0.5365854403145645,0.8802685455203572
1768777024.9186285,-0.7315252907238552,0.5770198291578041,0.9317087174701771
1768777024.9386551,-1.0071022179796003,0.4113333091154283,1.0878648669054807
1768777024.9585311,-0.9329941818481409,0.5457847414120454,1.0809066228498625
1768777024.9786463,-0.9679385114440926,0.5915236757292814,1.1343743742190608
1768777024.9985237,-1.0789949437582287,0.39222016608784926,1.1480708808003985
1768777025.0187607,-1.1146992277475292,0.4407471797101037,1.1986711161796417
1768777025.0385861,-1.1483935491108284,0.4962727057199383,1.2510373064309286
1768777025.0585628,-1.1722006500634876,0.47363565806455776,1.2642725578764689
1768777025.07857,-1.198956917118295,0.28566016058706545,1.232517511621005
1768777025.0985746,-1.2335365024371576,0.33913072786619125,1.2793052620183927
1768777025.118621,-1.3703990643037436,0.21422564260852717,1.3870422565284781
1768777025.1388946,-1.4113589189816835,0.25345702196489306,1.4339367001972083
1768777025.1586616,-1.3887050462194033,0.09704883264540731,1.3920920161085153
1768777025.1785836,-1.429020639052144,0.1274495067123107,1.4346927767289448
1768777025.1986742,-1.4582962919289884,0.1989511179644463,1.4718048859795037
1768777025.2184718,-1.5071986853813222,0.10205508254294715,1.5106498989137205
1768777025.2385874,-1.5455973272361518,0.14663080260337535,1.5525371783734025
1768777025.2585492,-1.5583053819848303,0.12187557293806872,1.5630640801969287
1768777025.27912,-1.5979522505013684,0.16679142401740688,1.606633366393261
1768777025.2986357,-1.6365881967056808,0.20586868544197268,1.6494856292923432
1768777025.3185067,-1.5476180113059677,0.19043751646831364,1.5592908505462533
1768777025.338522,-1.5977166320681881,0.15772657021931735,1.6054831382921664
1768777025.3585742,-1.635911899271786,0.19626646146442672,1.6476432459955612
1768777025.3788047,-1.5916184589067406,0.1427402684407344,1.5980062900274206
1768777025.398563,-1.6260318966941725,0.19734298531917993,1.6379633643404647
1768777025.4185257,-1.7493824814521801,0.001672119126471916,1.7493832805860927
1768777025.438958,-1.7869493536332683,0.053452262602585954,1.7877486223817072
1768777025.4586,-1.8263905901691473,0.08172416168878494,1.8282181014480032
1768777025.4795089,-1.635127445181567,0.24472184473455494,1.6533392099857434
1768777025.498754,-1.728654584249096,0.15835404344454407,1.735892472107835
1768777025.518503,-1.7656964655449698,0.1877033197822109,1.7756453882167074
1768777025.538726,-1.6379166871520425,0.27935171256369573,1.6615680706379115
1768777025.558608,-1.6731685464207864,0.30178253188692494,1.7001663687074655
1768777025.5784912,-1.7956621275678621,0.17372946619576268,1.804046674508785
1768777025.5987315,-1.8360582502191853,0.166067131668723,1.8435531428246417
1768777025.6184847,-1.7476876157098964,0.16720622592806844,1.7556679424352575
1768777025.638773,-1.781436918364566,0.20538973567947538,1.7932379757396189
1768777025.6586087,-1.8052247567097126,0.19347316311717355,1.8155628017461156
1768777025.6787386,-1.8467401722052585,0.23436572234109576,1.861552189825784
1768777025.6989083,-1.8208946795533123,0.1818430849599011,1.8299520052649723
1768777025.7186854,-1.852621797995539,0.22999609793079223,1.8668437887170997
1768777025.738688,-1.8634384330748972,0.2612334140556727,1.881660354707993
1768777025.7585707,-1.8948895859570385,0.3204152828934461,1.921788879268512
1768777025.7785914,-1.7953266817612814,0.34101803852680357,1.8274274805979693
1768777025.7986078,-1.833892597024228,0.27657134717341236,1.8546303587231563
1768777025.81845,-1.8568808561578862,0.31293634830765393,1.8830654986106494
1768777025.8385253,-1.86857412474847,0.24149308590663798,1.884114691365741
1768777025.8584876,-1.899763971400077,0.2691467505066276,1.918734770711697
1768777025.878567,-1.926093173787013,0.26501962370467425,1.9442402925198048
1768777025.8987167,-1.9538829041953107,0.3571353751295834,1.9862537802294173
1768777025.9185812,-1.9874974710059412,0.3430247492893579,2.0168817952175675
1768777025.938531,-1.940224068947586,0.3760386703311571,1.9763285453861035
1768777025.959196,-1.9264878765211222,0.3105990085596546,1.9513654917777712
1768777025.978813,-1.952910195096674,0.38344076086142875,1.990197238266228
1768777025.9984353,-1.9099302130647224,0.42409547918646506,1.9564484133868323
1768777026.0187821,-1.9452509479508855,0.47754428430622164,2.003010183193625
1768777026.0389116,-2.0053303736194827,0.33389055238149545,2.0329369907428205
1768777026.059392,-2.0414918715220907,0.36363479342358307,2.0736246826460616
1768777026.0785475,-2.0714505907207545,0.37811583609655,2.105677832742786
1768777026.0985513,-1.9526818489912579,0.45442361974783285,2.0048609003032203
1768777026.1185162,-2.0214324991605963,0.40045510975108867,2.060716779081592
1768777026.1385725,-2.0484573578389984,0.43920954155478675,2.0950137394006503
1768777026.1584916,-1.96391930692306,0.4469698135768967,2.0141402777249944
1768777026.1788957,-1.9819953787138047,0.40251172328174123,2.0224542933332548
1768777026.1990554,-2.0120169937982872,0.5048325699693343,2.0743838379227073
1768777026.2184944,-1.9811350500413276,0.47751022557778455,2.037869500736885
1768777026.2385714,-2.0035737234336928,0.5533826261127528,2.07859086790003
1768777026.2586005,-2.0274404485352413,0.5928437721252395,2.112339582194223
1768777026.2785387,-1.9469699876603883,0.7374005610482377,2.081934609992482
1768777026.2984865,-1.8875261043829177,0.6263368158285805,1.9887314050894953
1768777026.3188462,-1.907871343492264,0.6653303935067418,2.0205537844469306
1768777026.3385408,-1.8843092199405014,0.642952569031678,1.9909819794205108
1768777026.3585098,-1.904000726339813,0.6694041817073813,2.0182469433619525
1768777026.378545,-1.9274053531430795,0.5693639250327669,2.009742937406005
1768777026.3987126,-1.9399189037910958,0.5899931055273315,2.0276531305565633
1768777026.4188325,-1.8570083618068551,0.7286700956200591,1.9948534191943843
1768777026.4386995,-1.8730067267826875,0.7816858788517913,2.0295780378614405
1768777026.4586027,-1.888185369187866,0.8483481437166915,2.0700093143178546
1768777026.4785745,-1.9614567206244793,0.7597633849102676,2.103462114689315
1768777026.4985147,-1.8887863121600788,0.7953450074263815,2.0494114798744887
1768777026.518727,-1.904882141086695,0.8198930088353213,2.073837148227427
1768777026.5385313,-1.7017495433370549,0.7983388207619249,1.8797064613878987
1768777026.5585816,-1.707709167190668,0.7212625047692378,1.8537772790961269
1768777026.5786417,-1.7165757609389054,0.7840568423980345,1.8871612212935487
1768777026.59867,-1.750519893691262,0.7510347457696911,1.904828886688306
1768777026.6185174,-1.7678284334010534,0.7904705962102971,1.9365074576190728
1768777026.6385326,-1.569568289448906,0.8385675577101317,1.779533692877856
1768777026.65864,-1.5854089071826358,0.8367364632190202,1.7926654210572353
1768777026.6784832,-1.53177893686388,0.9280253557703655,1.7909711813350184
1768777026.698646,-1.5295767306149415,0.9593712601325866,1.8055465071847583
1768777026.718508,-1.4917862466096103,0.9730731803848798,1.7810945005692242
1768777026.7387745,-1.4870589472266431,1.0163721782376927,1.80120979267337
