timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769626324.7084954,2.0362462997436523,-6.10623836517334,3.1318247318267822,-6.535980224609375,1.1768473386764526
1769626324.7288811,2.0398447513580322,-6.076172351837158,3.1381123065948486,-6.5356879234313965,1.190523624420166
1769626324.7486687,2.0442323684692383,-6.040417194366455,3.214395523071289,-6.513568878173828,1.2622023820877075
1769626324.768565,2.049532890319824,-5.998410701751709,3.2208876609802246,-6.513174533843994,1.279474139213562
1769626324.7884889,2.0520172119140625,-5.979133129119873,3.2783052921295166,-6.487687587738037,1.327557921409607
1769626324.8094177,2.055896282196045,-5.949514389038086,3.2851829528808594,-6.487146854400635,1.3417131900787354
1769626324.8286357,2.0606603622436523,-5.913890838623047,3.356180429458618,-6.449192523956299,1.401755928993225
1769626324.848761,2.0656895637512207,-5.877114295959473,3.3634603023529053,-6.448415279388428,1.4179540872573853
1769626324.86851,2.0733518600463867,-5.822572231292725,3.3940882682800293,-6.409472942352295,1.4452673196792603
1769626324.8885033,2.0807485580444336,-5.771463394165039,3.4014151096343994,-6.408446311950684,1.4662563800811768
1769626324.908495,2.0895493030548096,-5.712425708770752,3.438084840774536,-6.359518527984619,1.4957530498504639
1769626324.928728,2.0960891246795654,-5.6696882247924805,3.445786714553833,-6.358118057250977,1.5151301622390747
1769626324.9484553,2.1049745082855225,-5.613030910491943,3.465266466140747,-6.309257507324219,1.5281118154525757
1769626324.9684122,2.112269639968872,-5.567634105682373,3.4711382389068604,-6.25599479675293,1.5232740640640259
1769626324.9884634,2.122161388397217,-5.5075554847717285,3.478745698928833,-6.253829002380371,1.5483039617538452
1769626325.0085614,2.1290862560272217,-5.466434001922607,3.471414804458618,-6.208022117614746,1.5335575342178345
1769626325.0284636,2.1362836360931396,-5.424457550048828,3.478936195373535,-6.205483913421631,1.5532927513122559
1769626325.0485163,2.1412365436553955,-5.395998477935791,3.4853272438049316,-6.149517059326172,1.5408990383148193
1769626325.0685072,2.1502089500427246,-5.34528112411499,3.492832660675049,-6.146487236022949,1.5635119676589966
1769626325.088903,2.1637187004089355,-5.270812034606934,3.5091910362243652,-6.081533432006836,1.5708485841751099
1769626325.1084611,2.1765923500061035,-5.201766014099121,3.5165927410125732,-6.077978134155273,1.601046085357666
1769626325.1283739,2.1901297569274902,-5.13081169128418,3.5230700969696045,-6.006579875946045,1.5948982238769531
1769626325.148511,2.1963579654693604,-5.098667144775391,3.530751943588257,-6.002261161804199,1.611548662185669
1769626325.1684778,2.2092158794403076,-5.033259391784668,3.5382754802703857,-5.9979777336120605,1.642279028892517
1769626325.1885152,2.222626209259033,-4.966367721557617,3.5412042140960693,-5.915660858154297,1.6247477531433105
1769626325.2086601,2.2312967777252197,-4.9238104820251465,3.5448360443115234,-5.833800315856934,1.597956895828247
1769626325.2284412,2.2474708557128906,-4.845761299133301,3.5521693229675293,-5.827929973602295,1.6330628395080566
1769626325.2487032,2.2605338096618652,-4.783779144287109,3.555119037628174,-5.756653785705566,1.6193937063217163
1769626325.268442,2.2759766578674316,-4.711589336395264,3.5624635219573975,-5.750060081481934,1.6533206701278687
1769626325.2884207,2.287928581237793,-4.656509876251221,3.5659267902374268,-5.67151403427124,1.6320273876190186
1769626325.3084688,2.304373264312744,-4.581835746765137,3.573267698287964,-5.664039134979248,1.6677104234695435
1769626325.3284595,2.3192529678344727,-4.515349388122559,3.5760090351104736,-5.578436374664307,1.6460832357406616
1769626325.348824,2.3323800563812256,-4.457546710968018,3.5834310054779053,-5.5699567794799805,1.6740922927856445
1769626325.3684595,2.3527143001556396,-4.3699259757995605,3.5874526500701904,-5.4778971672058105,1.6589691638946533
1769626325.388557,2.361978769302368,-4.3308491706848145,3.5948421955108643,-5.468465328216553,1.6775346994400024
1769626325.4085598,2.3856704235076904,-4.233094215393066,3.600297451019287,-5.372039318084717,1.6650867462158203
1769626325.4286573,2.3977890014648438,-4.184247970581055,3.607618570327759,-5.361562728881836,1.6881226301193237
1769626325.448406,2.4225614070892334,-4.0866804122924805,3.613754987716675,-5.276967525482178,1.6839611530303955
1769626325.4687076,2.4250776767730713,-4.07693338394165,3.6212329864501953,-5.265480041503906,1.6862473487854004
1769626325.4884393,2.442890167236328,-4.008753299713135,3.6268672943115234,-5.174668788909912,1.6616740226745605
1769626325.5090322,2.458430290222168,-3.9503798484802246,3.634103536605835,-5.162289142608643,1.6884702444076538
1769626325.5288494,2.4822044372558594,-3.862933397293091,3.6429362297058105,-5.063999176025391,1.6702866554260254
1769626325.5484226,2.506535291671753,-3.7756271362304688,3.649998664855957,-5.0507073402404785,1.7126989364624023
1769626325.568417,2.5314204692840576,-3.688464403152466,3.6571733951568604,-5.0372138023376465,1.7568280696868896
1769626325.5885751,2.551156759262085,-3.6207730770111084,3.664252996444702,-4.925266265869141,1.714842677116394
1769626325.6086226,2.5770199298858643,-3.5338754653930664,3.697664260864258,-4.811081409454346,1.6991466283798218
1769626325.6284523,2.597513198852539,-3.4663946628570557,3.7485175132751465,-4.708536148071289,1.6934360265731812
1769626325.6484404,2.624344825744629,-3.3797740936279297,3.7566516399383545,-4.6912031173706055,1.7326180934906006
1769626325.6684968,2.645587205886841,-3.312514066696167,3.7846758365631104,-4.582399368286133,1.7059108018875122
1769626325.6884668,2.6733765602111816,-3.2261838912963867,3.793067455291748,-4.563852310180664,1.7444381713867188
1769626325.7086036,2.685898780822754,-3.187869071960449,3.847750186920166,-4.448021411895752,1.7140253782272339
1769626325.7285473,2.708065986633301,-3.1208994388580322,3.856828451156616,-4.428150653839111,1.7402762174606323
1769626325.7484295,2.737037420272827,-3.0349502563476562,3.887073516845703,-4.310451030731201,1.7174065113067627
1769626325.7684364,2.7632322311401367,-2.958700180053711,3.8964099884033203,-4.289243698120117,1.747694969177246
1769626325.7885332,2.7731621265411377,-2.930143117904663,3.955251455307007,-4.159948825836182,1.7058007717132568
1769626325.8085535,2.7999255657196045,-2.854090690612793,3.965231418609619,-4.137339115142822,1.7333967685699463
1769626325.8285356,2.8305253982543945,-2.768706798553467,3.997479200363159,-4.017728805541992,1.7093379497528076
1769626325.8484347,2.8581597805023193,-2.6929690837860107,4.007844924926758,-3.9936575889587402,1.7359625101089478
1769626325.8686428,2.8862009048461914,-2.6173832416534424,4.072075843811035,-3.861940383911133,1.7190759181976318
1769626325.888514,2.9182310104370117,-2.53253436088562,4.08310604095459,-3.8365187644958496,1.7485162019729614
1769626325.908546,2.9326305389404297,-2.494887590408325,4.116489887237549,-3.7125051021575928,1.698268175125122
1769626325.9286351,2.96173095703125,-2.4197134971618652,4.12799596786499,-3.6853110790252686,1.7210203409194946
1769626325.9484005,2.9801223278045654,-2.3728115558624268,4.139522075653076,-3.6582560539245605,1.7310616970062256
1769626325.968503,3.0136196613311768,-2.288548707962036,4.211099624633789,-3.516441822052002,1.7151325941085815
1769626325.9884272,3.0438179969787598,-2.213824510574341,4.238336563110352,-3.3998100757598877,1.683281421661377
1769626326.0085588,3.0744128227233887,-2.139268159866333,4.25092077255249,-3.369710683822632,1.7023983001708984
1769626326.0288825,3.105402708053589,-2.064882755279541,4.317229747772217,-3.23818302154541,1.6867597103118896
1769626326.048373,3.136786460876465,-1.9906702041625977,4.330300331115723,-3.207307815551758,1.7043129205703735
1769626326.0686061,3.168562889099121,-1.9166332483291626,4.359379291534424,-3.087076425552368,1.6697250604629517
1769626326.0890691,3.200730800628662,-1.8427740335464478,4.373055934906006,-3.054030179977417,1.685671329498291
1769626326.1085258,3.2251129150390625,-1.7874977588653564,4.428710460662842,-2.926478624343872,1.6570829153060913
1769626326.1287525,3.2455990314483643,-1.7415122985839844,4.443184852600098,-2.891794443130493,1.6605303287506104
1769626326.1484718,3.2870266437530518,-1.649756908416748,4.475576877593994,-2.7807681560516357,1.6406819820404053
1769626326.168631,3.3163869380950928,-1.5857011079788208,4.490179538726807,-2.7451906204223633,1.6499106884002686
1769626326.188468,3.358844041824341,-1.4944432973861694,4.555863380432129,-2.6224417686462402,1.644760251045227
1769626326.2086542,3.3802990913391113,-1.4489260911941528,4.571257591247559,-2.5856287479400635,1.6463520526885986
1769626326.2287426,3.4236600399017334,-1.358117699623108,4.593833923339844,-2.470979928970337,1.614858865737915
1769626326.248716,3.4543702602386475,-1.2947328090667725,4.609079837799072,-2.4335620403289795,1.6218159198760986
1769626326.2685592,3.498751163482666,-1.2044450044631958,4.673250198364258,-2.2932565212249756,1.6015489101409912
1769626326.288512,3.5301737785339355,-1.1414289474487305,4.702454090118408,-2.1809592247009277,1.566800594329834
1769626326.3086205,3.56644344329834,-1.0695996284484863,4.718966960906982,-2.1401119232177734,1.5729929208755493
1769626326.3285203,3.6077024936676025,-0.9890351891517639,4.735330104827881,-2.0996313095092773,1.5827089548110962
1769626326.3485148,3.6308321952819824,-0.9443896412849426,4.751752853393555,-2.0591394901275635,1.5808638334274292
1769626326.368453,3.6634626388549805,-0.8820221424102783,4.814964294433594,-1.8554558753967285,1.507822871208191
1769626326.3885038,3.7058420181274414,-0.8020710945129395,4.832114219665527,-1.8123911619186401,1.5130221843719482
1769626326.4084406,3.729592800140381,-0.7577693462371826,4.890996932983398,-1.6991194486618042,1.494991421699524
1769626326.4287076,3.763091802597046,-0.6958866715431213,4.908883571624756,-1.6548174619674683,1.4941174983978271
1769626326.448563,3.7920351028442383,-0.6429750919342041,4.92857551574707,-1.5491772890090942,1.453590989112854
1769626326.4697595,3.8358471393585205,-0.5638357400894165,4.947342872619629,-1.5018068552017212,1.4543770551681519
1769626326.488618,3.8603928089141846,-0.5199885368347168,5.001852989196777,-1.3882427215576172,1.4341535568237305
1769626326.508424,3.904944658279419,-0.4412797689437866,5.020207405090332,-1.3423354625701904,1.4337754249572754
1769626326.5285418,3.955002784729004,-0.35415446758270264,5.041560649871826,-1.2312366962432861,1.3963816165924072
1769626326.5484354,3.995469808578491,-0.2847058176994324,5.059998035430908,-1.1843068599700928,1.3937368392944336
1769626326.5684285,4.015843391418457,-0.25006598234176636,5.118984699249268,-1.0612833499908447,1.3693044185638428
1769626326.5885139,4.062024116516113,-0.17233379185199738,5.138154029846191,-1.0129656791687012,1.3655465841293335
1769626326.60855,4.103468418121338,-0.10348128527402878,5.16736364364624,-0.9175379872322083,1.3396122455596924
1769626326.6285486,4.145284175872803,-0.034859150648117065,5.186640739440918,-0.8686608672142029,1.33403480052948
1769626326.6483748,4.1927690505981445,0.04206319898366928,5.246358871459961,-0.7361851334571838,1.3098556995391846
1769626326.6686797,4.230024337768555,0.1016869843006134,5.2665791511535645,-0.6852418184280396,1.3014235496520996
1769626326.688564,4.27833890914917,0.17808090150356293,5.29428768157959,-0.5963069796562195,1.277430534362793
1769626326.7085783,4.305380821228027,0.22039222717285156,5.314289093017578,-0.5455724000930786,1.266727089881897
1769626326.7286377,4.321674823760986,0.245734304189682,5.334438800811768,-0.4944326877593994,1.2544071674346924
1769626326.7485566,4.338020324707031,0.27104273438453674,5.398833751678467,-0.3651678264141083,1.2369673252105713
1769626326.7684135,4.387365818023682,0.3467652499675751,5.420819282531738,-0.26934555172920227,1.2031701803207397
1769626326.789167,4.426064491271973,0.4054490923881531,5.44208288192749,-0.21550285816192627,1.1907455921173096
1769626326.8088632,4.476229190826416,0.4806259274482727,5.506726264953613,-0.10867241770029068,1.1870958805084229
1769626326.828586,4.5381646156311035,0.5720871686935425,5.528400421142578,-0.054887913167476654,1.172034502029419
1769626326.848586,4.589346885681152,0.6465713381767273,5.5473127365112305,0.03969673812389374,1.1340173482894897
1769626326.8686016,4.640984058380127,0.720740020275116,5.618236541748047,0.15566319227218628,1.128864049911499
1769626326.8884006,4.675661087036133,0.7700093984603882,5.640324592590332,0.21050108969211578,1.1151795387268066
1769626326.9085047,4.6988911628723145,0.8027767539024353,5.662595272064209,0.2658459544181824,1.1031864881515503
1769626326.9286764,4.757355213165283,0.8844178915023804,5.671231746673584,0.3543042838573456,1.0564993619918823
1769626326.9484205,4.804526329040527,0.9494437575340271,5.731770038604736,0.4777373671531677,1.0403306484222412
1769626326.9687173,4.834188461303711,0.9899545907974243,5.7545061111450195,0.5347567796707153,1.0267376899719238
1769626326.9885862,4.88193416595459,1.0545620918273926,5.77437686920166,0.6353635191917419,0.9859926104545593
1769626327.0085502,4.954211711883545,1.1509861946105957,5.797207832336426,0.6928623914718628,0.9594374299049377
1769626327.0286355,4.978479385375977,1.1829967498779297,5.874619007110596,0.8092672228813171,0.9709477424621582
1769626327.0484855,5.033400535583496,1.2547799348831177,5.898282527923584,0.8678070902824402,0.9475067257881165
1769626327.0685627,5.0825886726379395,1.3183059692382812,5.927489757537842,0.9571627378463745,0.9188483953475952
1769626327.0902176,5.119707107543945,1.36577570438385,5.953189849853516,1.0213004350662231,0.9018630385398865
1769626327.1085708,5.18200159072876,1.444556713104248,5.974913120269775,1.075070858001709,0.8747733235359192
1769626327.1285126,5.232223987579346,1.5072782039642334,6.064455986022949,1.2163670063018799,0.8816118836402893
1769626327.1484756,5.270114898681641,1.5541411638259888,6.103687763214111,1.2694835662841797,0.8808373808860779
1769626327.1683786,5.301836967468262,1.593076467514038,6.128505229949951,1.3294636011123657,0.867682158946991
1769626327.1884618,5.35286808013916,1.655150055885315,6.173031806945801,1.387653112411499,0.8626834750175476
1769626327.2085814,5.410682678222656,1.7246533632278442,6.19838285446167,1.4477702379226685,0.8349468111991882
1769626327.2284772,5.462430477142334,1.7861390113830566,6.253528594970703,1.5180896520614624,0.8352763056755066
1769626327.2487943,5.521047592163086,1.8549764156341553,6.279362201690674,1.5783851146697998,0.8071824908256531
1769626327.2685862,5.566930294036865,1.9082705974578857,6.338996887207031,1.6432011127471924,0.8163015842437744
1769626327.2884212,5.626296043395996,1.976473093032837,6.365309238433838,1.7034451961517334,0.7878357768058777
1769626327.3086362,5.646177291870117,1.9991272687911987,6.428330421447754,1.7830168008804321,0.8114598393440247
1769626327.32846,5.719471454620361,2.08184814453125,6.455389499664307,1.8437806367874146,0.7734671831130981
1769626327.3485208,5.739568710327148,2.104314088821411,6.511306285858154,1.937102198600769,0.7896446585655212
1769626327.3685112,5.80689001083374,2.1789066791534424,6.538724422454834,1.9982595443725586,0.7538004517555237
1769626327.3884442,5.854316711425781,2.2308509349823,6.598443031311035,2.080671548843384,0.7591294050216675
1769626327.4084678,5.92249870300293,2.3046681880950928,6.626251697540283,2.1419332027435303,0.7223231196403503
1769626327.4286861,5.956778526306152,2.3414041996002197,6.692708492279053,2.2248036861419678,0.7451098561286926
1769626327.4487357,5.984292030334473,2.3707096576690674,6.720967769622803,2.2865488529205322,0.7414672374725342
1769626327.468936,6.011886119842529,2.3999409675598145,6.785758018493652,2.365591287612915,0.7746340036392212
1769626327.4888706,6.067312240600586,2.4581797122955322,6.814546585083008,2.427309513092041,0.7478716373443604
1769626327.5086138,6.095144748687744,2.4871866703033447,6.843125820159912,2.4887290000915527,0.7479825019836426
1769626327.5285027,6.165072917938232,2.559375286102295,6.911426067352295,2.5791726112365723,0.7466160655021667
1769626327.5484104,6.221370220184326,2.6167855262756348,6.9814372062683105,2.6637017726898193,0.7615140080451965
1769626327.568903,6.277980804443359,2.673891067504883,7.064302444458008,2.758718729019165,0.7908837199211121
1769626327.5884616,6.3277716636657715,2.723607063293457,7.094602108001709,2.820669651031494,0.7729488015174866
1769626327.6085217,6.3849663734436035,2.7801363468170166,7.185812950134277,2.915421485900879,0.8121932148933411
1769626327.6284382,6.442469596862793,2.836355447769165,7.217775344848633,2.979325532913208,0.7883777618408203
1769626327.6485105,6.514780521392822,2.9061903953552246,7.249888896942139,3.043464422225952,0.7478158473968506
1769626327.6683917,6.572972774505615,2.961704969406128,7.315853118896484,3.131103515625,0.7619497179985046
1769626327.6884148,6.624139785766602,3.0100207328796387,7.348294734954834,3.1953835487365723,0.7475025057792664
1769626327.7084758,6.690264701843262,3.0717835426330566,7.440174579620361,3.2933707237243652,0.7819626927375793
1769626327.72855,6.734559059143066,3.112734079360962,7.473577499389648,3.3583078384399414,0.7787519097328186
1769626327.7484653,6.771599292755127,3.146721601486206,7.554961204528809,3.4410433769226074,0.8368282318115234
1769626327.7684233,6.823650360107422,3.194092035293579,7.644757270812988,3.5319900512695312,0.8879139423370361
1769626327.7885566,6.90590238571167,3.2680299282073975,7.679866313934326,3.5976641178131104,0.8412363529205322
1769626327.8085814,6.951001167297363,3.3080999851226807,7.761054515838623,3.688624382019043,0.894977867603302
1769626327.8284833,7.018956661224365,3.367858648300171,7.796749591827393,3.7545337677001953,0.8686079382896423
1769626327.8484356,7.079669952392578,3.4206268787384033,7.8834147453308105,3.848223924636841,0.9104094505310059
1769626327.8684456,7.155965805053711,3.4861204624176025,7.9198994636535645,3.914581060409546,0.8758842349052429
1769626327.8884683,7.209639072418213,3.531655788421631,7.956390857696533,3.9810123443603516,0.8715270757675171
1769626327.9084456,7.278966903686523,3.5898232460021973,8.058233261108398,4.075349807739258,0.9181461334228516
1769626327.9286103,7.325384140014648,3.6283645629882812,8.147056579589844,4.159764766693115,0.978535532951355
1769626327.9485776,7.340891361236572,3.641169309616089,8.18516731262207,4.226596355438232,1.0273879766464233
1769626327.9684396,7.379736423492432,3.673088312149048,8.283601760864258,4.304523468017578,1.102580189704895
1769626327.9886744,7.434302806854248,3.7175514698028564,8.323221206665039,4.372483253479004,1.104134202003479
1769626328.008693,7.489081382751465,3.7617528438568115,8.416744232177734,4.45337438583374,1.1571078300476074
1769626328.0284793,7.559820175170898,3.8181962966918945,8.45694637298584,4.521103858947754,1.1396996974945068
1769626328.0484195,7.615077018737793,3.8617947101593018,8.548261642456055,4.598664283752441,1.1890380382537842
1769626328.0684693,7.654673099517822,3.8927736282348633,8.589131355285645,4.666326999664307,1.2130939960479736
1769626328.0884728,7.7341790199279785,3.9543230533599854,8.691156387329102,4.746605396270752,1.242383599281311
1769626328.1085906,7.774088382720947,3.9848926067352295,8.733132362365723,4.814713954925537,1.2682149410247803
1769626328.1285145,7.862252712249756,4.051661491394043,8.796274185180664,4.863080978393555,1.23725426197052
1769626328.14862,7.886384010314941,4.069755554199219,8.838423728942871,4.930611610412598,1.2835314273834229
1769626328.1687093,7.9589972496032715,4.123737812042236,8.913187980651855,4.979122638702393,1.2814692258834839
1769626328.1885247,8.023818969726562,4.1713433265686035,8.955286979675293,5.045537948608398,1.2774384021759033
1769626328.2085001,8.088896751403809,4.218591690063477,9.044364929199219,5.099419593811035,1.2995295524597168
1769626328.2284906,8.162416458129883,4.271315574645996,9.087587356567383,5.166268825531006,1.2871994972229004
1769626328.2486396,8.236255645751953,4.323582649230957,9.176637649536133,5.223762512207031,1.301783800125122
1769626328.2686687,8.293906211853027,4.363917350769043,9.220504760742188,5.290355682373047,1.310294508934021
1769626328.2884817,8.326935768127441,4.3868408203125,9.26458740234375,5.357223987579346,1.349382996559143
1769626328.3089273,8.36830997467041,4.4153666496276855,9.355356216430664,5.399303913116455,1.3936975002288818
1769626328.3286362,8.443025588989258,4.4663519859313965,9.442610740661621,5.446242332458496,1.3997697830200195
1769626328.3490205,8.484668731689453,4.494476795196533,9.488777160644531,5.513436317443848,1.43056321144104
1769626328.368754,8.559865951538086,4.544737815856934,9.567476272583008,5.55046272277832,1.4236432313919067
1769626328.388662,8.601774215698242,4.5724592208862305,9.613811492919922,5.616682529449463,1.4541735649108887
1769626328.408792,8.61856460571289,4.583507061004639,9.659971237182617,5.682583332061768,1.5140992403030396
1769626328.4291508,8.660603523254395,4.611025333404541,9.73278522491455,5.71194314956665,1.5367473363876343
1769626328.44855,8.702735900878906,4.638398170471191,9.778665542602539,5.776364326477051,1.566075086593628
1769626328.4687717,8.71961498260498,4.649306774139404,9.833539009094238,5.7933125495910645,1.5967392921447754
1769626328.4883983,8.838180541992188,4.725011825561523,9.884010314941406,5.805772304534912,1.5039288997650146
1769626328.5085435,8.863680839538574,4.741085052490234,9.930802345275879,5.869602680206299,1.553158164024353
1769626328.5284626,8.974557876586914,4.810123920440674,9.997387886047363,5.900113105773926,1.4947431087493896
1769626328.5487695,9.017364501953125,4.836411476135254,10.062131881713867,5.939501762390137,1.519324541091919
1769626328.5684319,9.10324478149414,4.888541221618652,10.108733177185059,6.001571178436279,1.4999476671218872
1769626328.588384,9.15494155883789,4.9195332527160645,10.177901268005371,6.032174587249756,1.511428952217102
1769626328.6085024,9.215414047241211,4.955418109893799,10.225388526916504,6.094377040863037,1.5222598314285278
1769626328.628494,9.293414115905762,5.001124858856201,10.29506778717041,6.128352642059326,1.5079623460769653
1769626328.6486328,9.354273796081543,5.036337852478027,10.343209266662598,6.1905107498168945,1.5199037790298462
1769626328.6684813,9.415300369262695,5.071256160736084,10.39073371887207,6.251877784729004,1.5314496755599976
1769626328.6884604,9.458992004394531,5.0960164070129395,10.463142395019531,6.27280330657959,1.5469794273376465
1769626328.708867,9.529072761535645,5.135318279266357,10.538738250732422,6.304726600646973,1.544972538948059
1769626328.7285151,9.599367141723633,5.174232482910156,10.587393760681152,6.365436553955078,1.5476317405700684
1769626328.748457,9.67870044708252,5.217545032501221,10.675914764404297,6.398660182952881,1.545790672302246
1769626328.7685776,9.74058723449707,5.250891208648682,10.725317001342773,6.459056377410889,1.5586397647857666
1769626328.7887466,9.820387840270996,5.293323993682861,10.817697525024414,6.498325824737549,1.5641785860061646
1769626328.8084006,9.900447845458984,5.335259914398193,10.866982460021973,6.557511806488037,1.5582324266433716
1769626328.8284755,9.962894439697266,5.367532730102539,10.970904350280762,6.596892833709717,1.58978271484375
1769626328.84843,10.016542434692383,5.394954204559326,11.021736145019531,6.6564860343933105,1.6130335330963135
1769626328.8684127,10.07030200958252,5.422153472900391,11.128727912902832,6.700386047363281,1.6595613956451416
1769626328.8884969,10.151148796081543,5.4625349044799805,11.18049144744873,6.759896755218506,1.6561083793640137
1769626328.908547,10.18716049194336,5.480320453643799,11.282588958740234,6.802152633666992,1.7167421579360962
1769626328.9284675,10.25932788848877,5.515593528747559,11.335037231445312,6.861239910125732,1.7227632999420166
1769626328.9483278,10.322632789611816,5.546130657196045,11.443017959594727,6.897177219390869,1.7551610469818115
1769626328.9685357,10.404237747192383,5.584942817687988,11.496567726135254,6.956192970275879,1.7531437873840332
1769626328.9884028,10.458773612976074,5.610536098480225,11.612548828125,7.000877380371094,1.806722640991211
1769626329.0084653,10.531649589538574,5.644309043884277,11.666999816894531,7.059508323669434,1.8143342733383179
1769626329.0285745,10.623003959655762,5.685959339141846,11.79035472869873,7.111849784851074,1.8427890539169312
1769626329.0489535,10.677952766418457,5.710646629333496,11.8468017578125,7.1713385581970215,1.8707829713821411
1769626329.068601,10.778953552246094,5.755316734313965,11.901253700256348,7.228853225708008,1.852259635925293
1769626329.0886471,10.834186553955078,5.779359340667725,12.05406379699707,7.297491550445557,1.9475183486938477
1769626329.1084473,10.926458358764648,5.818922519683838,12.182546615600586,7.359241485595703,1.9875457286834717
1769626329.1285496,10.981951713562012,5.842354774475098,12.240696907043457,7.417908668518066,2.016632556915283
1769626329.1483366,11.02826976776123,5.861706733703613,12.318462371826172,7.431480407714844,2.0319418907165527
1769626329.1692982,11.083937644958496,5.884718418121338,12.40898323059082,7.4645185470581055,2.061919689178467
1769626329.1887019,11.158308982849121,5.915042400360107,12.466153144836426,7.520422458648682,2.070676565170288
1769626329.208754,11.251505851745605,5.952371120452881,12.524967193603516,7.578007698059082,2.06504225730896
1769626329.2284636,11.31689453125,5.978118896484375,12.618264198303223,7.594778060913086,2.075366973876953
1769626329.2484217,11.382407188415527,6.003551483154297,12.7195463180542,7.629269123077393,2.1049704551696777
1769626329.2686687,11.457427024841309,6.032230854034424,12.780243873596191,7.6864237785339355,2.1180648803710938
1769626329.288542,11.532604217529297,6.0604963302612305,12.873600006103516,7.705113887786865,2.1220359802246094
1769626329.3084426,11.589088439941406,6.081424236297607,12.933884620666504,7.760720252990723,2.151398181915283
1769626329.3293245,11.655095100402832,6.105544567108154,12.996929168701172,7.818902969360352,2.1762616634368896
1769626329.3484764,11.730672836303711,6.132721424102783,13.068039894104004,7.820423603057861,2.153343677520752
1769626329.3684757,11.787453651428223,6.152831077575684,13.148119926452637,7.841080665588379,2.1683173179626465
1769626329.3885128,11.872779846191406,6.182555198669434,13.209321975708008,7.895816802978516,2.172926425933838
1769626329.4087534,11.94877815246582,6.20853328704834,13.350056648254395,7.9517903327941895,2.236632823944092
1769626329.4284766,12.03444766998291,6.237257957458496,13.411686897277832,8.005826950073242,2.241568088531494
1769626329.4487514,12.082118034362793,6.252986431121826,13.474699974060059,8.060909271240234,2.282075881958008
1769626329.4683926,12.158502578735352,6.2778120040893555,13.608833312988281,8.112991333007812,2.339090347290039
1769626329.4884124,12.196745872497559,6.290067195892334,13.72884750366211,8.152591705322266,2.411707878112793
1769626329.508593,12.292501449584961,6.320245265960693,13.79343318939209,8.207202911376953,2.411100387573242
1769626329.52846,12.321268081665039,6.329170227050781,13.91702938079834,8.241715431213379,2.4908394813537598
1769626329.5485415,12.417291641235352,6.358492374420166,13.98252010345459,8.295990943908691,2.490750789642334
1769626329.5684106,12.436519622802734,6.3642778396606445,14.107840538024902,8.339152336120605,2.5871689319610596
