timestamp,delta_x,delta_y,dist_error
1768777289.7515054,2.115224303220973,1.072196330138272,2.3714507844985167
1768777289.7714791,2.064570235792738,1.1114166979219546,2.3447168986769005
1768777289.7914057,2.0973873024766316,1.138544885696679,2.386486529049822
1768777289.8114111,2.1203688156530944,1.1643674861924198,2.419031946315749
1768777289.831498,2.04091693579943,1.1446742026843855,2.340004480577776
1768777289.8515358,2.075320017721781,1.1645998642248292,2.379757554817134
1768777289.8716097,2.076465951302435,1.19459740333588,2.395573794099266
1768777289.8916311,2.034950427954012,1.320435961470455,2.4258141669498556
1768777289.9116056,1.5903495218500439,0.6804036158172908,1.7297863110991214
1768777289.9313703,1.592456271076255,0.7035785558310441,1.740959436493392
1768777289.9514265,1.534376590061994,0.6551580777949484,1.6683955247573172
1768777289.9717958,1.5212676981594289,0.6845419186033763,1.6681885528286298
1768777289.9914196,1.412943900790932,0.624981858633944,1.544996048669327
1768777290.011375,1.4072452433970195,0.649064367906591,1.5497173060753755
1768777290.0316076,1.351343469019369,0.5952670712641588,1.4766421561748506
1768777290.0521922,1.3619883040459317,0.6127496256390397,1.4934772325277332
1768777290.0714438,1.4048958113281476,0.6405475045205897,1.5440315237180002
1768777290.091653,1.3834169482429353,0.6633476919171164,1.534233558835669
1768777290.1120083,1.2574173949805854,0.6445400445567808,1.4129863319356697
1768777290.1314552,1.2189732383230734,0.6773440953548315,1.394521702685152
1768777290.151416,1.2267187386734548,0.699073617645567,1.4119287470338764
1768777290.1716359,1.3623858711441912,0.9560445690516504,1.6643666903379413
1768777290.1913698,1.3677846076172813,0.9856310961013479,1.6859132215024308
1768777290.2113512,1.373123543860487,1.0416861216969382,1.7235365510600553
1768777290.2314103,1.3607617845782087,1.0764208647294247,1.7350373230548426
1768777290.2515316,1.3567455922354696,1.110527484002731,1.753291160867416
1768777290.2713904,1.1163961720701607,0.9518478612467569,1.4670905779715624
1768777290.291379,1.1140899012854213,0.9764821490345912,1.4814566127731765
1768777290.3115757,1.0927433313331072,1.0094887391137788,1.4876678065248652
1768777290.3314517,0.989555724765907,0.9329364364526751,1.35999666428929
1768777290.351499,0.971151602069801,0.9635946139616314,1.3680826050566561
1768777290.3716962,0.7852086672731904,0.8023312169040655,1.1226255086981136
1768777290.3913565,0.7682414091722318,0.829366751749502,1.130506113063727
1768777290.411362,1.0630466763781214,1.0587418900921488,1.5003341714413048
1768777290.4313772,1.055091233367623,1.0911346470460637,1.5178248676028305
1768777290.451375,0.8676771291066459,0.952573108008592,1.288510429323682
1768777290.471419,0.8595750916529745,0.9833888050280604,1.3061098269459332
1768777290.4914303,0.9808415924923857,1.172105609983003,1.5283591824295186
1768777290.5117786,0.9941948068222626,1.2099059421583793,1.5659807478965095
1768777290.531382,0.8412939293409174,1.1660848942769393,1.43789062734505
1768777290.5513375,0.8556738572057405,1.204982650255996,1.4778907054729433
1768777290.5714915,0.8003305159953786,1.217807347161612,1.4572520954296933
1768777290.5914023,0.8129782695078198,1.25918413986511,1.498825661903267
1768777290.6114328,0.7670291557347202,1.2610420198283983,1.4759948175789792
1768777290.6316447,0.7377844409036758,1.291068214449138,1.487004712702833
1768777290.6513786,0.7224269467320035,1.3279191649976538,1.5117109519126304
1768777290.6719415,0.6500956087760468,1.2737173851477226,1.4300280688774787
1768777290.6915584,0.6334184028558383,1.3112508036716926,1.4562271605783559
1768777290.7114224,0.3984650401357417,1.1190833115409982,1.1879064973220514
1768777290.7314332,0.37636288721228084,1.1522642406264811,1.212172390007826
1768777290.7514718,0.4748371051134903,1.272257617661655,1.3579800153502515
1768777290.7714782,0.46083258496665636,1.3116343780055484,1.3902343014517562
1768777290.7914724,0.35935793084611234,1.2454766036777394,1.2962831838647895
1768777290.8115482,0.3422027815419746,1.2848574123593304,1.3296470636186803
1768777290.8314595,0.32184767718551655,1.3229333113734874,1.361520647530302
1768777290.8513987,0.29208325422873926,1.293379609513043,1.3259500147837255
1768777290.8713632,0.25363090494753315,1.2574525021508225,1.282776454067453
1768777290.8913133,0.23514938187716972,1.2967932112728082,1.3179407667268122
1768777290.911587,0.14422204656910864,1.1900496440261206,1.1987569202983892
1768777290.931308,0.13681306861067455,1.2364677126940165,1.24401375405477
1768777290.951521,0.1279746736079641,1.2364013938293188,1.2430068076033
1768777290.9714346,0.0984738485636214,1.2681007206018058,1.27191844724485
1768777290.9914267,0.033726890410209265,1.2057934697766601,1.2062650599651719
1768777291.0113878,-0.008015349367127556,1.2303202227507049,1.2303463318654717
1768777291.0314863,-0.02993356458976848,1.2726334438910643,1.2729854283530038
1768777291.051463,-0.2155359258654279,1.0715892389738375,1.093050425379907
1768777291.0714788,-0.16730348516302485,1.1028386362220068,1.1154566390907854
1768777291.0914555,-0.2066692830997301,1.1249940981937372,1.1438198781048075
1768777291.1113763,-0.15916119570549547,1.1050713791447415,1.1164743791163612
1768777291.1317928,-0.19989538954936314,1.12367823583926,1.1413198256676012
1768777291.151732,-0.2527796409192078,1.1012466239950314,1.1298856905562162
1768777291.171426,-0.27960203451592314,1.1382166771609357,1.1720556735380472
1768777291.1914015,-0.3411756004813622,1.0339432754676392,1.0887788973196388
1768777291.2113724,-0.37031503664754695,1.0698572412675569,1.1321341541795749
1768777291.2314894,-0.3841714790079145,1.0124959085550236,1.0829292175039842
1768777291.251452,-0.4093164561618057,1.0550813208812775,1.1316963174621717
1768777291.2714257,-0.3686699158922089,1.01834723838871,1.0830275180335358
1768777291.2913282,-0.39740352733250894,1.06577742958509,1.137458171955928
1768777291.3115451,-0.5352422181110121,0.8838931192316348,1.0333205109129622
1768777291.331427,-0.5526941154030478,0.9356606980258024,1.0867068266240392
1768777291.3513567,-0.5570669191754245,0.9089332220336175,1.0660596393054247
1768777291.371405,-0.594544305090551,0.931013184092313,1.1046576300688433
1768777291.3913262,-0.6371039792438875,0.9413980410092178,1.136719733260749
1768777291.4115107,-0.5767612078389703,0.8728756329646554,1.0462147778975959
1768777291.431714,-0.5998182983395921,0.9132652459414565,1.0926277501818782
1768777291.4516964,-0.6701536032603332,0.8022415691812217,1.0453216668973992
1768777291.4713857,-0.7062127774714089,0.8191423950161019,1.0815409147954584
1768777291.4914317,-0.7412247996923096,0.8474511103364772,1.1258719234839425
1768777291.5114157,-0.781359095237427,0.7762611760714777,1.1014097553527136
1768777291.5314558,-0.8238645752763762,0.8056095303720046,1.1522844934396737
1768777291.5514777,-0.7357163562179725,0.7553409631838388,1.054428057038573
1768777291.5714972,-0.7817970531681944,0.7658087465702916,1.0943809522584143
1768777291.5913694,-0.8603080118199085,0.7088148037688811,1.1146965063385823
1768777291.6113708,-0.8987187355896271,0.7255363325625233,1.155031746562879
1768777291.6313832,-0.7936747882404394,0.7686165098079996,1.1048488623508361
1768777291.6516068,-0.8320490476907416,0.7766622457201988,1.138204665993868
1768777291.6713753,-0.7937325879888029,0.7448276828244769,1.0884758602454545
1768777291.6914725,-0.8318560675472764,0.7472233957514041,1.1181803612447674
1768777291.711611,-0.8900284404190888,0.7358152583297812,1.1548050567718164
1768777291.7313945,-0.9333762742518683,0.7505615371369725,1.1977202888678615
1768777291.7514863,-0.9321480744114012,0.7152500139973466,1.174939409140781
1768777291.7719176,-0.9767706156930078,0.7288402765810345,1.2187243266826244
1768777291.7913265,-0.9673396340886509,0.7066427504345669,1.1979523965586005
1768777291.8113828,-1.003999384190145,0.7167092214077186,1.2335667276256475
1768777291.8314564,-0.9614021923160063,0.7294861196274156,1.2068322891433951
1768777291.8514025,-0.9601745128848531,0.6503741428129972,1.159707558323824
1768777291.8714156,-0.9934940055306107,0.6700445954493133,1.1983280431151109
1768777291.8918142,-1.0317023670043266,0.6567038392724904,1.2229757587939178
1768777291.9113574,-0.9795210616297965,0.665661604223514,1.1843001652933203
1768777291.9314818,-1.0145325683945874,0.6632621320055057,1.2121027135048443
1768777291.951384,-0.956471046186838,0.6892546184716855,1.1789439305065754
1768777291.9713407,-0.9912116124412691,0.6752817612307913,1.1993773041413534
1768777291.9914362,-1.0204379927356708,0.705829362017901,1.240761373232179
1768777292.0115578,-1.0517773233756937,0.7263877092421023,1.2782310597483255
1768777292.03139,-1.053882066183995,0.703080291928833,1.2668817254672906
1768777292.0513842,-1.0860551949219701,0.7112844800639349,1.2982455461109121
1768777292.0714371,-1.0400804019440493,0.7302568831156373,1.2708431680761638
1768777292.0914056,-1.0445068688151018,0.6635513710460268,1.2374550581815043
1768777292.1114423,-1.0719133651774264,0.70727890877055,1.2842280627823295
1768777292.131474,-1.003236259931123,0.6569949945431204,1.1992186690071593
1768777292.1514966,-1.0304292979143455,0.682216781632941,1.2358010661679568
1768777292.1716275,-1.0611574113881694,0.6640594860983531,1.2518107096607096
1768777292.1914375,-0.9927055536642762,0.6920470244935428,1.2101212337556362
1768777292.2115686,-1.0198449184420326,0.6991086884388027,1.2364613281144943
1768777292.2313817,-1.0425252355575019,0.7640547565778371,1.2925318324217174
1768777292.2514799,-1.037418262142788,0.6692885273727942,1.234578382890372
1768777292.2713938,-0.9726672538245786,0.7174572159304513,1.2086465336703371
1768777292.2916105,-0.9985085440288852,0.7105851679848776,1.2255409391198568
1768777292.3114946,-0.9878960704028721,0.7080914624655321,1.2154555381148306
1768777292.3313751,-1.0105176494413044,0.7403179958717243,1.2526837808656681
1768777292.3515196,-0.9806146982480293,0.7108329238664917,1.2111517791229385
1768777292.371462,-1.0116154537511974,0.7217852190792815,1.2427146610342887
1768777292.3913703,-0.9712354148272109,0.6839458555699438,1.1878889528764407
1768777292.4114285,-0.9935240366980906,0.6882945658155548,1.2086519022564322
1768777292.4313262,-0.9897844836651473,0.7051684441392476,1.2152924992420753
1768777292.4514549,-1.0099564024125876,0.737679265482881,1.2506728722961649
1768777292.4713416,-1.0086332841420145,0.6997174660235612,1.2275771397910353
1768777292.4914143,-1.017000325362499,0.788792053529431,1.2870441194841014
1768777292.511407,-0.9560492631229973,0.7390190866446495,1.208378832958902
1768777292.5313568,-0.9804099554827541,0.7996310284149395,1.2651535331388162
1768777292.5517943,-0.9641740399055312,0.7467288111905459,1.2195226511589683
1768777292.5713584,-0.9791718175224879,0.8087466302463349,1.269979747935019
1768777292.5914328,-0.9785546112743901,0.768349340833705,1.2441582844662338
1768777292.6113825,-0.9951153178712424,0.8008068817510074,1.2773199120509144
1768777292.6315298,-1.0154115778060557,0.7750667628566905,1.2774150301400609
1768777292.6514783,-0.9594346850135302,0.7932932370551096,1.244921312679796
1768777292.6714919,-0.6199979939593696,0.5616045678010355,0.8365388234198281
1768777292.691465,-0.6280423569495674,0.5903808319373365,0.8619667794305007
1768777292.7115679,-0.6022716942871682,0.5293701785103946,0.8018503474063369
1768777292.7313802,-0.6061478700106164,0.602811759278453,0.8548668068434935
1768777292.7514462,-0.5423563142224133,0.5599378565437934,0.7795388218477505
1768777292.7715178,-0.5455726895074307,0.6186643790384165,0.8248606994077006
1768777292.792032,-0.5199730681262764,0.5480976445651642,0.7555018329259926
1768777292.8115106,-0.5206827372424172,0.6230335134678882,0.8119613733216606
1768777292.8314757,-0.51791405672369,0.6369255350238476,0.8209196716594165
1768777292.8514023,-0.4204175017795002,0.6891839688556072,0.8072951249264935
1768777292.8712726,-0.4027998017829155,0.608442744325083,0.729691889387702
1768777292.8913956,-0.4052263371961544,0.6214505128444059,0.7418956289613698
1768777292.9114506,-0.38644221684965885,0.6436470141293964,0.7507456731552744
1768777292.9313657,-0.388159920896225,0.6577788479167324,0.7637677244796531
1768777292.9515781,-0.3583279138562503,0.6317990418284714,0.7263393993884312
1768777292.971432,-0.3496285013675724,0.6610268490405189,0.7477944798679458
1768777292.9914787,-0.3402655504927026,0.6658292162829595,0.747736043071405
1768777293.0114324,-0.35093841115379476,0.6565223812758476,0.7444322706192009
1768777293.0314562,-0.3510778155673506,0.6701475489006841,0.7565403954060467
1768777293.0513327,-0.31686994292568826,0.7039598163694576,0.7719883313837389
1768777293.0714023,-0.32133147054208777,0.6695793565845176,0.7426913414904452
1768777293.0913177,-0.23163628158086524,0.7089714624177268,0.7458524662876299
1768777293.11184,-0.22972967617002027,0.7135159582108339,0.7495870508051129
1768777293.1313605,-0.22434764270746044,0.6929749674737029,0.7283860036639734
1768777293.1515007,-0.20215792723216452,0.6457106450106598,0.6766166304657959
1768777293.1714225,-0.19818946873282428,0.6574352450017531,0.6866586975252802
1768777293.1913626,-0.19297098938181634,0.6487571610455758,0.6768483262525751
1768777293.2114036,-0.19190372613920914,0.6361559627383713,0.664470803748138
1768777293.2314396,-0.18849649489033737,0.639806340941385,0.6669955640742649
1768777293.251467,-0.17706739875625743,0.6262357047240652,0.650787232183879
1768777293.2715437,-0.1683703868578128,0.6624985640870573,0.6835590205593532
1768777293.2913795,-0.11753005178780995,0.6394484507501796,0.6501596990279005
1768777293.311593,-0.08381105013127055,0.6260490509890642,0.6316341554795895
1768777293.331357,-0.08188356529751317,0.6544335476842926,0.6595363421377789
1768777293.3513777,-0.03521568918340279,0.6702535608546896,0.6711780543216928
1768777293.3713362,-0.028059202516338644,0.6721507142854528,0.6727361307082423
1768777293.3913662,0.028675658550863403,0.6217260880579052,0.622387035505329
1768777293.411663,0.03415070989990454,0.6055254051956904,0.606487664609984
1768777293.4314923,0.03407451597521671,0.5266096677788368,0.5277109197629722
1768777293.4519763,0.09394700263561973,0.44464000304332174,0.4544565673533416
1768777293.4714973,0.09412412106620494,0.43644769564803765,0.44648173669587843
1768777293.4920728,0.14205413617196427,0.4327225263651595,0.45544282015134363
1768777293.511408,0.15797282442287752,0.4565799821946306,0.48313630933411583
1768777293.5315466,0.20037452971185488,0.49059662341152865,0.529938674810624
1768777293.551947,0.22943047816605855,0.5268901404484798,0.5746751816577127
1768777293.5713174,0.2758449527482867,0.4555598702243726,0.5325647691272412
1768777293.5914319,0.29512920858820024,0.4760212570169684,0.5600870351060736
1768777293.6114535,0.30771932656880097,0.4238774278426449,0.5237969623608494
1768777293.6315897,0.3278420121145942,0.44320579821592565,0.5512819283085212
1768777293.6514504,0.31990207574582286,0.41247267149826694,0.5219875887407701
1768777293.6714406,0.33196204950530017,0.39868396269049766,0.5187944722318825
1768777293.6914086,0.34322599553599886,0.4065613405490458,0.5320678599959922
1768777293.7115197,0.35998743855547133,0.4094292443003842,0.5451818614060018
1768777293.7321775,0.41267207978709664,0.42184575332130336,0.5901288715450429
1768777293.7514968,0.4330021015787331,0.4348745834093708,0.6136829175291367
1768777293.7713609,0.432608119175832,0.3703971119821978,0.5695119009657337
1768777293.7913408,0.46549816760041907,0.42133566342364404,0.6278632695993532
1768777293.8116229,0.4740320007002765,0.33927709427150043,0.5829367756328464
1768777293.8319085,0.4907582988562069,0.3312900240538914,0.5921121413498174
1768777293.851446,0.4950590700972519,0.2827594815334722,0.570119642954559
1768777293.8718169,0.5249837754984021,0.3147952311283282,0.6121307066939987
1768777293.8914628,0.5634887772438368,0.34494118690282294,0.6606845120794664
1768777293.911404,0.5951016941417429,0.37697330800142215,0.7044536189955358
1768777293.931571,0.6275941728129197,0.408283865263122,0.7487123348676233
1768777293.9513168,0.644549611569186,0.418322513092209,0.7683995879318064
1768777293.971585,0.6579704589711639,0.3929764437109564,0.7663912905236036
1768777293.991404,0.6714886120129719,0.36814366682547117,0.7657850321642563
1768777294.0114484,0.6940904078665859,0.366797319582866,0.785048895257855
1768777294.0316994,0.7140239762693632,0.35664104035890265,0.7981372503246497
1768777294.0513546,0.740342324645141,0.36392655587351763,0.8249541173489178
1768777294.071686,0.7785581145756417,0.16529173231072525,0.7959108584143444
1768777294.091336,0.7987882136415081,0.14494998302640294,0.8118331773412233
1768777294.111497,0.8352703237357133,0.12395326482687397,0.8444175066723832
1768777294.1315033,0.8603141052841572,0.11610297198567743,0.8681130455503977
1768777294.1516507,0.8646975234164564,0.03375751986200859,0.8653562140239054
1768777294.171621,0.8934904953995506,0.031536396951196366,0.8940468722063725
1768777294.1914513,0.8841885194297952,-0.04263575468473446,0.8852158750660711
1768777294.2113142,0.879177134991707,-0.06549947762656583,0.8816136434184644
1768777294.2314475,0.8971786333265754,-0.09251031424134437,0.9019355067513275
