timestamp,delta_x,delta_y,dist_error
1768912108.7675915,0.35174435326895925,-0.5748020415199981,0.6738853589388599
1768912108.7875333,0.35507466392181697,-0.6141814077676528,0.709434153820245
1768912108.8079123,0.3333098505094645,-0.6019343444907861,0.6880555293900296
1768912108.8274145,0.3361758195515634,-0.6722177776089326,0.7515922579328886
1768912108.8475018,0.36414185102557584,-0.6194094148475591,0.718517439503126
1768912108.8677127,0.3674771387209774,-0.6722980281406876,0.7661749709592537
1768912108.8875382,0.35523528401649673,-0.626431422376883,0.7201447312529655
1768912108.907498,0.35828491519839556,-0.6941415936807607,0.7811533988509477
1768912108.9275756,0.36138798539136796,-0.7378334588457802,0.8215835252593368
1768912108.947653,0.3549812156019514,-0.720200584309123,0.802932466070118
1768912108.967464,0.3405758948949156,-0.689811096783794,0.7693057190932181
1768912108.987601,0.3432074796276192,-0.7631558616812075,0.8367784911735775
1768912109.0075765,0.34239910064198753,-0.721712464391425,0.7988153887966768
1768912109.0274658,0.34494047719957766,-0.8101582581490678,0.880534119757891
1768912109.0474787,0.3437254268051715,-0.7246397454731737,0.8020286339974547
1768912109.067408,0.34626754185542197,-0.7715230325643114,0.8456648274108531
1768912109.0875883,0.348819947449285,-0.7942745752758791,0.8674949317824283
1768912109.1076043,0.35139218324454835,-0.8253688874560758,0.8970564457300615
1768912109.1276197,0.3481960038002243,-0.8111689968662184,0.8827432234457496
1768912109.1477702,0.3506509499335846,-0.8651812256067357,0.9335387736091622
1768912109.1675394,0.34909548460737727,-0.8611349363968128,0.9292045178841967
1768912109.1879296,0.3484146839836548,-0.8476957116024764,0.9165046707380486
1768912109.207482,0.3507831252042348,-0.8761891732249296,0.9437988494401949
1768912109.227822,0.35312407510460764,-0.9444104744299642,1.0082696844750985
1768912109.2476103,0.34172927875410974,-0.9262251247544429,0.9872547197578684
1768912109.2674818,0.3682342416102111,-0.9080373866792084,0.9798613944336483
1768912109.2875037,0.37073903651358897,-0.9659880186480345,1.0346884967789
1768912109.3080785,0.3733885585136705,-0.9831121185328726,1.051631329523379
1768912109.3274643,0.3666469464587374,-0.9344912196394874,1.0038445212934188
1768912109.3474634,0.6927007941097854,-1.1460080347281236,1.339092530716882
1768912109.3676925,0.7007012452559842,-1.1657579667594096,1.3601374460569489
1768912109.3877223,0.7488733680371649,-1.1379203160733895,1.362231245819846
1768912109.4076433,0.7574545392366243,-1.157329900279798,1.3831666121952966
1768912109.4276981,0.7947610743877962,-1.1863030482785564,1.4279215971883887
1768912109.4475827,0.7830757199590552,-1.1213372442256864,1.3677005514647749
1768912109.467524,0.7917716142874063,-1.1710430901603526,1.413592659928451
1768912109.487411,0.8409661923832257,-1.1756163039078693,1.4454403587646016
1768912109.5074263,0.8504907714521921,-1.2086445321555326,1.4778890883401268
1768912109.52751,0.8850632443494728,-1.162377578297388,1.4609786381145053
1768912109.5474675,0.8949376959175481,-1.217951557198738,1.5113965314427054
1768912109.5675507,0.8743349871870805,-1.1177323557459893,1.4190797331020237
1768912109.587587,0.8837652375924301,-1.163089492304045,1.4607594470975998
1768912109.6075075,0.915658470715264,-1.1382738171172275,1.4608551323547587
1768912109.6279364,0.9256587529207845,-1.1902766924673172,1.5078470517561782
1768912109.6474833,0.8644884808313564,-1.1384297125056748,1.4294623268228723
1768912109.6674118,0.8730059782600024,-1.1493756938912063,1.443330843495557
1768912109.6878154,0.8816654767755776,-1.1757179497431691,1.4695736491534501
1768912109.7075083,0.8718509797359844,-1.146495015842448,1.4403384852937073
1768912109.727564,0.8650047209084342,-1.1486450707099216,1.437921647955854
1768912109.7473593,0.872792445557629,-1.1979494984950692,1.4821773355327812
1768912109.7675817,0.8874658360837855,-1.133039890565124,1.4392272245297892
1768912109.7878368,0.884537472532027,-1.0853364956128178,1.400129225829694
1768912109.8075118,0.8921832321622762,-1.131738497095542,1.4411186438179204
1768912109.827764,0.8969184022772287,-1.0718077696948956,1.3975816668523822
1768912109.8474057,0.9045716037482083,-1.0847532898030563,1.4124232673126562
1768912109.8675086,0.8997989689026944,-1.0642172150918194,1.3936270897683283
1768912109.8874965,0.9073330976606024,-1.0681151538816016,1.4014718449051704
1768912109.9074855,0.9156705476932465,-1.0693572246885286,1.4078272003006627
1768912109.9277773,0.9231111655652418,-1.1209617985159464,1.4521327686280356
1768912109.9474022,0.9091804326870083,-1.0915808335949282,1.4206188001898095
1768912109.9674382,0.9162465546499394,-1.1419461450367046,1.4640863181766555
1768912109.9874787,0.9550752197625314,-1.0798949702914837,1.4416455258714926
1768912110.007522,0.9627337337540203,-1.1209772693648046,1.4776489030011597
1768912110.0275161,0.9338144205356249,-1.0323506050739035,1.3920334564214827
1768912110.0474122,0.9407120922812271,-1.103938247704814,1.4503857746509028
1768912110.0673864,0.9477670474362738,-1.0958781899116623,1.4488655504670311
1768912110.087437,0.9852843085226246,-1.0184723950255155,1.4170642850802204
1768912110.1075273,0.7445503283548347,-0.8175393070203087,1.105769284243571
1768912110.127608,0.7473728807755489,-0.8594268077903735,1.138938392042122
1768912110.1474,0.783796043338769,-0.8616266552445273,1.1647904234588216
1768912110.1676917,0.7872905337228315,-0.8873537794632853,1.1862643526707517
1768912110.1874273,0.7326200647003018,-0.8428496178384459,1.1167486903918395
1768912110.207622,0.753238417123147,-0.784679533084599,1.0876994450086146
1768912110.2274463,0.7560018811240878,-0.7921137332708048,1.094980826635504
1768912110.2477474,0.78089373235676,-0.7392445146157576,1.075303433279908
1768912110.2674475,0.7840520795147141,-0.7541038966957467,1.0878466575777384
1768912110.2878218,0.7873207419441108,-0.7516095926558468,1.0884810198013162
1768912110.3075662,0.7645022399289718,-0.8223909787529902,1.122849320608387
1768912110.3274062,0.7624936040153605,-0.7516422274877255,1.0706832091272576
1768912110.3474836,0.765130836870757,-0.7808425729287272,1.093224735005799
1768912110.3674755,0.786753192306967,-0.7803716920194206,1.1081338201275408
1768912110.3875253,0.7897835939327478,-0.8169326768237908,1.1362821496916211
1768912110.4074955,0.8196023916443658,-0.7622795402504434,1.119293606643758
1768912110.427408,0.8231542133896321,-0.7742242625880837,1.130046931680789
1768912110.448004,0.8268009796801332,-0.7451428947613206,1.1130309041591382
1768912110.4674897,0.8434971667805538,-0.6618872736140244,1.072185727072986
1768912110.48751,0.7499108039217981,-0.7511825994416812,1.0614337056748286
1768912110.507566,0.7519067911260819,-0.7638816889277946,1.0718577597893768
1768912110.5276225,0.7599179782270693,-0.7291536795155873,1.0531573586049885
1768912110.5476565,0.7620578078195763,-0.7653503863594722,1.0800432011541814
1768912110.5674412,0.7842231372068698,-0.7877317567852855,1.1115427340316777
1768912110.5875602,0.7604934134692671,-0.7411112236348094,1.0618832693510254
1768912110.6074991,0.762534514139046,-0.7604464401743394,1.0769111725797518
1768912110.6274393,0.7558727294098149,-0.6670837821570876,1.0081390556279666
1768912110.64747,0.7577776016485205,-0.6918379096034198,1.026092874317239
1768912110.6675003,0.7532051264266475,-0.6622132900809317,1.0029179448166206
1768912110.687438,0.7549515174280135,-0.6466315298644736,0.9940242095048438
1768912110.7074208,0.7635556513015385,-0.669209438761713,1.0153120237455495
1768912110.7273986,0.7654375384697611,-0.6620694103327879,1.012042750775407
1768912110.7474158,0.7745003352688111,-0.6551065155203217,1.014403921526666
1768912110.7674744,0.7765454653366131,-0.6643342858155867,1.0219407531970544
1768912110.7874558,0.7990200954231821,-0.617545635304999,1.0098493573668925
1768912110.8074265,0.8014481593960963,-0.6184099867615191,1.0122993944114422
1768912110.8276005,0.8038609230670009,-0.5949885410724214,1.0001018686322005
1768912110.8474379,0.790506242583866,-0.6748144078439018,1.0393625953428274
1768912110.8674617,0.798653568088489,-0.6481673856969739,1.028575948436344
1768912110.887563,0.8009648438596804,-0.6810123884360546,1.0513432143227737
1768912110.9075987,0.7751106903673652,-0.5952658711551038,0.9773116389789994
1768912110.927565,0.7697070507354116,-0.5481691261388084,0.9449541442861608
1768912110.947483,0.7713175784986885,-0.5713186758625475,0.9598624048739565
1768912110.9675307,0.8040631121640571,-0.5055310612391306,0.9497784700763178
1768912110.9874568,0.8062745966511777,-0.5270507704976706,0.9632555423599739
1768912111.0075843,0.7849437023064243,-0.44743847468869036,0.9035141417942821
1768912111.0274327,0.7866876460284582,-0.46011637080339574,0.9113641023735161
1768912111.0475006,0.8135304816956372,-0.4765073598421772,0.9428102187777229
1768912111.0676095,0.8157024154320003,-0.44922222279628765,0.9312201866345237
1768912111.0874329,0.8015898083934809,-0.5086844800782864,0.9493714347887311
1768912111.1074834,0.8034752434721295,-0.5065069840662899,0.9498009221834471
1768912111.1275842,0.8242641485610998,-0.5100433707185863,0.9693067763185873
1768912111.1475735,0.8265128887594546,-0.515612116944451,0.9741557423869331
1768912111.1674395,0.8016056340828028,-0.5168425114874129,0.953780778939222
1768912111.1876798,0.8033405991716218,-0.5370039100452506,0.9662967027167731
1768912111.2074134,0.8189633865872996,-0.35572590977729135,0.8928840638388728
1768912111.2276204,0.8450593580457277,-0.3411935536269528,0.9113387732655984
1768912111.2476902,0.847500111242433,-0.3264578371705502,0.9082021570146207
1768912111.2675428,0.8859818180915735,-0.27263677864506386,0.9269814426722941
1768912111.2877626,0.8891103260188638,-0.24119330564565988,0.9212444748934188
1768912111.307873,0.8690717303994346,-0.2703664236284533,0.9101558523709595
1768912111.327425,0.8716796339724089,-0.24187388713717706,0.9046150350072237
1768912111.347407,0.8954015576779792,-0.21339687631493565,0.920479318786209
1768912111.367576,0.8984902999919799,-0.23098592915928595,0.927706483026424
1768912111.3878098,0.9061278878442414,-0.21017296150267084,0.930183005045711
1768912111.407624,0.9092436799840289,-0.21198128476743783,0.9336274067756113
1768912111.4274132,0.9663186861861115,-0.22623643638741786,0.9924488543102515
1768912111.4475613,0.970475962789711,-0.21942490363238942,0.9949728049985588
1768912111.4674032,0.967038621582522,-0.19856329597482691,0.9872137955582929
1768912111.4886553,0.940920701785324,-0.0824235482645812,0.9445239056565538
1768912111.507408,0.944199430267044,-0.09106934581620241,0.9485811456401616
1768912111.527417,0.9399064380429536,-0.1271841091685859,0.948472408612712
1768912111.547408,0.9431507077802559,-0.11855760262056414,0.9505730706923762
1768912111.567514,0.946408789966096,-0.08592039999349765,0.9503009590967131
1768912111.587466,1.0348170344105418,0.030777170931123976,1.035274615238272
1768912111.6074524,0.9621502713550569,-0.048575966345589805,0.9633757154791778
1768912111.6274164,0.9655147311427539,-0.02502089928283313,0.9658388796557043
1768912111.6476,0.9662950746317234,-0.07887758226027497,0.9695090738310572
1768912111.6674678,0.9695975316983461,-0.05694189874662037,0.9712681160773248
1768912111.6875877,0.99565050035314,-0.0891169060177206,0.9996308027425072
1768912111.7073956,0.9993224477412921,-0.11578170106909003,1.0060073343977665
1768912111.7275622,0.9760522838689623,-0.11762143287296967,0.9831138603014952
1768912111.7474947,0.9792619719368956,-0.08779682981967163,0.9831898560339817
1768912111.7677295,0.9668064522447704,-0.05134918222115914,0.968169125007042
1768912111.7877514,0.9696967533897227,-0.03582126760834159,0.9703581590050331
1768912111.8075,0.9385542739841606,-0.05298036132414108,0.9400484263589676
1768912111.827431,0.9603002448307603,-0.012853640801833599,0.9603862641166213
1768912111.8475392,0.9628979242571185,-0.004469987981352119,0.9629082995442614
1768912111.8675828,0.9448726788389805,0.027558008316881377,0.9452744696852574
1768912111.8876162,0.9470986163303468,0.0519468902927418,0.948522149697066
1768912111.9075027,0.9762953758950816,0.10981900759432772,0.9824524799821729
1768912111.9275186,0.979017957028502,0.12643439685717262,0.9871483256800363
1768912111.9475133,0.9817777071103095,0.16685968072141577,0.9958562241755732
1768912111.967592,1.0016126857748262,0.16056283112412473,1.014400510175175
1768912111.9874017,1.0291348149530684,0.16043097946202156,1.041564480250565
1768912112.0075583,1.0325458629638797,0.1277686516243124,1.0404209664658426
1768912112.0275977,1.0089017465981331,0.13682354610695135,1.0181372289912813
1768912112.0475006,1.0118222947985394,0.136762310024654,1.0210231562969871
1768912112.0675387,1.004235380962806,0.14285185460450833,1.0143447898724869
1768912112.087415,1.006956824292882,0.13541289705094783,1.0160210129115128
1768912112.1074522,1.0596506627995657,0.21884213684032616,1.0820126653733768
1768912112.1275144,1.063359322595806,0.22925447673965937,1.0877916455170018
1768912112.1475286,1.0249810547538176,0.23301796183025747,1.051134402985544
1768912112.16775,1.0279980527658878,0.283743769666958,1.0664382416789417
1768912112.18757,1.0139132617252864,0.2554510825854788,1.0455980862150152
1768912112.20749,1.0460377488358146,0.36231578003119314,1.1070084446150854
1768912112.2274432,1.0492196687060975,0.38148208881185575,1.1164186030714418
1768912112.2474985,1.0523539662656205,0.3925221867592015,1.1231752033468367
1768912112.267544,1.0841890243133072,0.3926290017237877,1.1530929595813424
1768912112.287838,1.0698130041390794,0.44860407301302985,1.1600627044039309
1768912112.307549,1.0730647689047408,0.44414157663779985,1.161348241641109
1768912112.3275528,1.0763558911433408,0.44049599470178347,1.1630041813111804
1768912112.3476334,1.088505516094558,0.4381183966698172,1.1733677974398358
1768912112.3673904,1.085895011837624,0.5131249684319297,1.2010267315768215
1768912112.387656,1.0892342345236758,0.5034002113773246,1.199934577580425
1768912112.407607,1.0974973883875558,0.6034126483096873,1.25244055414124
1768912112.4275346,1.1010253072625849,0.642050157734583,1.2745529146644607
1768912112.4476717,1.1554484718133544,0.6565785113537173,1.3289682135353273
1768912112.46753,1.1597552313027555,0.6388689802110532,1.324079216063004
1768912112.487477,1.0744415031520795,0.5914814188867936,1.2264888146999282
1768912112.507397,1.0771995164978032,0.621009410544274,1.2433871023650067
1768912112.5275252,1.0920217382861317,0.5124030145450478,1.2062621299718885
1768912112.5477364,1.0950911653008715,0.5647031957874553,1.2321178351329005
1768912112.5677383,1.0751668299985895,0.5337140357397487,1.2003476097676147
1768912112.5879014,1.0777837315467202,0.5857713516823937,1.2266808258216932
1768912112.607389,1.11386712322664,0.6187152021703097,1.2741697177385114
1768912112.6276321,1.1278498563362778,0.7638472590761385,1.362170302728661
1768912112.647439,1.1310769158766627,0.7471649332589436,1.3555775253082742
1768912112.6674163,1.134482569554479,0.7792262384200805,1.3763154548522811
1768912112.6877708,1.1706204482902336,0.8085410508332993,1.422705473679582
1768912112.7075481,1.174560317528785,0.823994494522057,1.43476787896718
1768912112.7275448,1.1718285141353628,0.879284861835802,1.465033765752277
1768912112.7475998,1.1454952087979875,0.9101362190377698,1.4630472345702008
1768912112.7676542,1.1487343350617325,0.9185520538023644,1.470825770815246
1768912112.787688,1.147810741593029,0.8701762737421319,1.440373648016403
1768912112.807622,1.1509349585326922,0.8767246385423926,1.4468231994960334
1768912112.8277252,1.139441769411724,0.896815933360986,1.4500366768500226
1768912112.8478522,1.142351021519855,0.9066402919063332,1.4584109418389102
1768912112.8673568,1.1781986679557401,0.9608888507898987,1.5203484747731397
1768912112.8875241,1.1816006024591579,0.9371246948572258,1.5081056585806891
1768912112.9074082,1.2111006291179112,1.0835767885073242,1.6250856563398888
1768912112.9274888,1.215259636739228,1.1441943177948088,1.669142480904937
1768912112.9473696,1.1154739397180282,0.8789794092048808,1.4201714375371095
1768912112.9675112,1.1175201466252591,0.8952835453053822,1.431916165356029
1768912112.987465,1.0792577998302644,0.9226028634339372,1.4198568385971042
1768912113.007688,1.1128393933746064,1.0390674255512096,1.522521799610101
1768912113.0274837,1.114732911741081,1.0666320918202041,1.5428329409950687
1768912113.0474167,1.1581881413192798,1.0787021795664362,1.5827185987704788
1768912113.0675068,1.1609282421180616,1.1199982640061688,1.6131182519344835
1768912113.087589,1.1636393238651686,1.1559962817821932,1.6402389702539208
1768912113.1074843,1.1919733668266288,1.1611575504471308,1.6640575002638551
1768912113.1276262,1.2156700157951381,1.2124586960070403,1.71694777929512
1768912113.1476333,1.2191398205591129,1.2233048815882217,1.7270717227117345
1768912113.1674423,1.227394823560654,1.2232124545017102,1.7328435479729805
1768912113.1874893,1.2309902605910243,1.2438105298735262,1.7499719014584836
1768912113.2075806,1.240955509129111,1.2371247986398686,1.7522694835691301
1768912113.2275038,1.2448024292670232,1.2874327434512187,1.7908143836867667
1768912113.2477007,1.2187283184871,1.2887782286429683,1.7737666241381649
1768912113.267656,1.221954913773194,1.3357701532509738,1.8103744677857627
1768912113.2874496,1.2130490278680384,1.3302864346606054,1.8003194000658933
1768912113.3076067,1.2160989638576318,1.382652472484553,1.8413648605214703
1768912113.327521,1.1482989880640162,1.4320298616721567,1.8355653327271193
1768912113.3474011,1.1922346385887126,1.4573189878278532,1.8828706980922392
1768912113.3676145,1.194711349530318,1.503754375597513,1.920576067440501
1768912113.3876853,1.2099771321040016,1.4747435372907276,1.9075935523573653
1768912113.4076812,1.2125451155760176,1.5034385047483658,1.9314743060334145
1768912113.4277647,1.1942503573716448,1.5092425408528092,1.9245900766662352
1768912113.447886,1.1964935339282643,1.5430850334660207,1.9526157320986064
1768912113.4675345,1.1987088734258948,1.5831717470500966,1.9857834081005996
1768912113.4875095,1.185668806752842,1.591765266526199,1.9848242196793975
1768912113.507463,1.1575872574295423,1.6246793867813452,1.9948913174394882
1768912113.5275838,1.1589676337302859,1.6669246568806635,2.0302324467289687
1768912113.5475194,1.1603492267510718,1.7127558389613604,2.0688022843950176
1768912113.5674114,1.1709138625046622,1.7535405553432284,2.108540668955433
1768912113.5875223,1.1381944435182318,1.759826472705445,2.095823419396459
1768912113.607524,1.1391632975280181,1.811727201824013,2.140104780674062
1768912113.6274655,1.1273207363209035,1.6371880569097144,1.987771811910741
1768912113.6475394,1.1281134317652368,1.691439268333717,2.0331273234577414
1768912113.6674328,1.1727118057774417,1.7243889276986675,2.0853705074589377
1768912113.6875923,1.1743535380237435,1.7789261528145897,2.1315920082033992
1768912113.7074487,1.1673913193127798,1.823779901999183,2.16540426325963
1768912113.727526,1.168847744253052,1.8771611677731794,2.211320668523906
1768912113.747477,1.125458357298786,1.7077012271967131,2.045213924112302
1768912113.7676132,1.1260199412101435,1.7546968191342724,2.0849177046307674
1768912113.787555,1.080784849761139,1.7185419830737114,2.030143452827936
1768912113.8081844,1.0565676512163857,1.7285630762462887,2.0258986919781905
1768912113.8274493,1.0557602698343007,1.7714920286396811,2.062235135694892
1768912113.8474638,1.0549575127472293,1.8183361919841836,2.1022088052287677
1768912113.8674455,0.9659776905606439,1.717313619754517,1.9703499606047745
1768912113.887593,0.9991984269573744,1.0426854573888882,1.4441573527439338
1768912113.9075098,0.9974505250416486,1.0772533328774863,1.4681220293631971
1768912113.9275393,0.9408906252747173,0.9716346644461318,1.3525343211479683
1768912113.9475093,0.9381327848904899,1.0045825569095097,1.3745105440604064
1768912113.9679356,0.9767052759742398,1.0371325076822924,1.4246392647288912
1768912113.9874535,0.9747714040034985,1.0694067740707496,1.4470003933970987
1768912114.0077338,0.9728050734796145,1.10258588297331,1.4703895199299102
1768912114.0274327,0.8726462134148003,0.93668884723097,1.2801942861589692
1768912114.0476048,0.8724808687992034,0.9839552525125814,1.3150630423548944
1768912114.067635,0.8686454676248956,1.0133743137383888,1.3347181156221803
1768912114.0875363,0.8477142231155061,0.8628267585206935,1.2095823325808184
1768912114.1074905,0.8436209604237963,0.8887478266288227,1.225385255421259
1768912114.127576,0.8894899646814536,0.9704553607422994,1.3164254648336458
1768912114.1474943,0.8863768676724668,0.9974720405479331,1.334396651382081
1768912114.1674259,0.8609288449255208,0.9287304487867356,1.266388061586338
1768912114.1880007,0.8368919765995901,0.9047780438968207,1.2324818413325715
1768912114.2074554,0.8330671062940858,0.928445159265344,1.2474017866559481
1768912114.2274296,0.8291512686703015,0.9527017569234211,1.2629855359356037
1768912114.2478235,0.8251828371716903,0.9773008336902684,1.279079213455685
1768912114.2678776,0.8397690547696726,0.9078756718336507,1.2367094650143793
1768912114.2878797,0.8221196872823677,0.9132257510141795,1.2287644414340244
1768912114.308759,0.8093616360246136,0.9183881024925,1.2241335567119358
1768912114.327337,0.8056443612472906,0.9387288366051347,1.2370427096440868
1768912114.347438,0.7742396747337441,0.9343574946605724,1.2134541613757792
1768912114.3674517,0.7697479081278233,0.9556716749312759,1.2271186545453174
1768912114.3874207,0.7906534771786682,0.9228285181296343,1.2152141353885146
1768912114.4075987,0.7866552142923136,0.943160878645859,1.2281607668303505
1768912114.4274392,0.7826685768364601,0.9633976738334269,1.241251456842999
1768912114.4474807,0.7919277104402369,0.9225071149272814,1.2157996856614877
1768912114.4675162,0.7881521137657275,0.941668378934116,1.2279751993903583
1768912114.4875822,0.7637753776851781,0.9404825532655021,1.2115528302781247
1768912114.5075011,0.7470343138542392,0.9512110456355725,1.2094886189686918
1768912114.5275698,0.7426762188120235,0.9698177173730702,1.2215213346150107
1768912114.5474393,0.7570321977908991,0.9468986414781959,1.212317939207934
1768912114.567417,0.7530914998706695,0.9646399682090312,1.2237961739782386
1768912114.587562,0.7323291735354429,0.9623317464209862,1.2092925239911019
1768912114.6074564,0.7280148465587621,0.9796724205990142,1.2205587525769948
1768912114.6276777,0.7236765110992147,0.9972063856249473,1.2321234793022584
1768912114.647442,0.7198288428247825,0.9686087707427511,1.2067959702129638
1768912114.667611,0.7476732674500184,0.9525355613673554,1.2109249813794452
1768912114.6874647,0.7440176907029088,0.9683160594878562,1.221146311930302
1768912114.7075286,0.7386522787459968,0.9567579378793294,1.2087154092638022
1768912114.7274823,0.7350713816341936,0.9720173387902502,1.2186663378490776
1768912114.7474806,0.7198545619444747,0.9663347516884659,1.2049869056023308
1768912114.7675729,0.7160162441364386,0.9812708796441587,1.2147311641284557
1768912114.787426,0.7044983761727366,0.9755389472123817,1.2033263063517994
1768912114.8074894,0.700563441839156,0.9899833243336644,1.2127885712275894
1768912114.8276346,0.7278196991802712,0.9645156931139987,1.2083095782033832
1768912114.847555,0.7244964139466863,0.9780791986259008,1.2171828016392165
1768912114.8675272,0.7175711359851853,0.970451488738771,1.206931823755744
1768912114.8876462,0.7140461997145984,0.9837897241441524,1.2156085704940087
1768912114.9074802,0.710076705568663,0.9729948308065541,1.2045446727155953
1768912114.9285839,0.7026869593634031,0.9762589964826454,1.2028510261344447
1768912114.9474816,0.6993095044485185,0.9883293837841958,1.2107141503522953
1768912114.9674265,0.6937870567489597,0.9804910672424576,1.20112581066874
1768912114.9875035,0.6901970974964677,0.9927302257736397,1.209084502653611
1768912115.0075939,0.6866222696668993,1.0049798657432607,1.217142009689858
1768912115.027494,0.6851648515895079,0.9857836304217482,1.2005083256109281
1768912115.0474982,0.6824594650730436,0.987721635008274,1.200560264931004
1768912115.0675697,0.6789637822452546,0.9991896126248889,1.208044576817535
1768912115.0874693,0.6800233372210422,0.9892232407590136,1.2004142448434243
1768912115.107444,0.6766599974599226,1.000156112804067,1.2075516560966673
1768912115.1275213,0.6784355153016439,0.9888256579014794,1.19918761257232
1768912115.1474204,0.6751253173687632,0.9993828724982983,1.206051541185211
1768912115.1675045,0.6779876109208831,0.988230089067585,1.198443119009298
1768912115.1874375,0.6747476332938467,0.9984218774776643,1.2050438224652544
1768912115.2076998,0.6786748051624918,0.9871924807236141,1.1979768299761016
1768912115.2274632,0.6756991203961649,0.9968749454404549,1.2042960425705387
1768912115.2475765,0.6848484627765905,0.9875499864236232,1.201778845151119
1768912115.2678125,0.687663602616061,0.9878112087589965,1.2035996903093693
1768912115.2875834,0.6850635784989714,0.9968893490653343,1.2095869050488774
1768912115.3074849,0.6824232146904354,1.005967521968783,1.2155953682062308
1768912115.327632,0.6995608185358706,0.9891710712294088,1.211546427912572
1768912115.3475568,0.7040218638770468,0.9899094704892732,1.2147294120837218
1768912115.3675103,0.7018154567042298,0.998480264842085,1.2204539215177632
1768912115.3875043,0.6995076842496182,1.0071055319661593,1.2262024925929258
1768912115.4075143,0.7113509835623981,0.9913103477961922,1.2201296764946745
1768912115.4275134,0.7155083724143949,0.9922329052361238,1.2233063268161475
1768912115.4479005,0.7137120499225289,1.0002246309903704,1.2287531089053003
1768912115.468062,0.7216827129249481,0.9935266108830998,1.2279743745972762
1768912115.4875793,0.720185621628531,1.000994662146283,1.2331494813062303
1768912115.507615,0.7244752037848641,0.9935862643406335,1.2296658023973406
1768912115.5275354,0.7230745083187322,1.0008689627388936,1.2347369862259756
1768912115.5475001,0.7268557454174789,0.9932715360080238,1.2308158346763898
1768912115.5676775,0.7254942876399533,1.0003448977973601,1.235731312198333
