timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769715227.7407885,2.1222755908966064,-5.657293796539307,2.303194046020508,-6.1612935066223145,0.5354878902435303
1769715227.760382,2.133263111114502,-5.601484298706055,2.249358654022217,-6.167285919189453,0.5775893330574036
1769715227.7804914,2.1409313678741455,-5.563271522521973,2.5587425231933594,-6.048409938812256,0.6402541399002075
1769715227.8002224,2.151597499847412,-5.511073589324951,2.5181076526641846,-6.0438761711120605,0.6466905474662781
1769715227.8207192,2.1571242809295654,-5.484440803527832,2.799029588699341,-5.933310031890869,0.7832790017127991
1769715227.8409128,2.1714935302734375,-5.416310787200928,2.7721455097198486,-5.922712326049805,0.7856367230415344
1769715227.8602047,2.1850883960723877,-5.353116035461426,2.746523380279541,-5.912764549255371,0.7927266955375671
1769715227.880151,2.202582836151123,-5.273491859436035,2.4990081787109375,-5.857014179229736,0.6544971466064453
1769715227.9002402,2.210864782333374,-5.2364397048950195,2.4035184383392334,-5.814035415649414,0.6088777780532837
1769715227.9202416,2.2210793495178223,-5.1912736892700195,2.3622965812683105,-5.801723957061768,0.6265714764595032
1769715227.9402285,2.2333810329437256,-5.137636661529541,2.542781114578247,-5.7005839347839355,0.6423689723014832
1769715227.9604769,2.247962713241577,-5.075440883636475,2.513672351837158,-5.683154106140137,0.6632624268531799
1769715227.9802873,2.2611520290374756,-5.020713806152344,2.7569589614868164,-5.6831512451171875,0.8274345993995667
1769715228.0003736,2.2766313552856445,-4.95808219909668,2.7382266521453857,-5.6676554679870605,0.8465015888214111
1769715228.0205154,2.2985596656799316,-4.872020721435547,2.7257144451141357,-5.652027606964111,0.8893097043037415
1769715228.0403872,2.314974784851074,-4.809532642364502,2.7047982215881348,-5.636586666107178,0.9143196940422058
1769715228.0602362,2.333899736404419,-4.739341735839844,2.809072494506836,-5.6412835121154785,1.0194547176361084
1769715228.0802653,2.3532919883728027,-4.669261455535889,2.8945276737213135,-5.590939521789551,1.0688433647155762
1769715228.1002386,2.3709146976470947,-4.607061386108398,2.880100727081299,-5.577345848083496,1.09577476978302
1769715228.120519,2.3798611164093018,-4.575994968414307,3.093687057495117,-5.4587883949279785,1.1352845430374146
1769715228.140355,2.3911702632904053,-4.53719425201416,3.0773308277130127,-5.445263385772705,1.138158917427063
1769715228.160576,2.3980226516723633,-4.513931751251221,3.1277685165405273,-5.38990592956543,1.1401140689849854
1769715228.1802156,2.4118785858154297,-4.467446327209473,3.1146371364593506,-5.375699996948242,1.1483879089355469
1769715228.2004216,2.4330387115478516,-4.397821426391602,3.107835531234741,-5.361191272735596,1.176194190979004
1769715228.22036,2.452223539352417,-4.3360395431518555,3.4942448139190674,-5.330763816833496,1.4405850172042847
1769715228.241246,2.4668424129486084,-4.289769649505615,3.1911792755126953,-5.23696231842041,1.1924083232879639
1769715228.2604868,2.4766972064971924,-4.258955001831055,3.174821615219116,-5.2241902351379395,1.1912415027618408
1769715228.2801764,2.484145402908325,-4.235861778259277,3.1544313430786133,-5.211054801940918,1.1833363771438599
1769715228.300301,2.5118701457977295,-4.151312828063965,3.3767566680908203,-5.098509311676025,1.282657265663147
1769715228.320287,2.5195441246032715,-4.128289222717285,3.3554768562316895,-5.082335948944092,1.2684590816497803
1769715228.3402297,2.545469045639038,-4.0516557693481445,3.4321095943450928,-5.009943962097168,1.3055450916290283
1769715228.3602457,2.561277389526367,-4.0057597160339355,3.507080316543579,-4.960634708404541,1.343997597694397
1769715228.3804018,2.585343360900879,-3.937035083770752,3.5173897743225098,-4.9412360191345215,1.3700838088989258
1769715228.400261,2.601621389389038,-3.8913002014160156,3.5100581645965576,-4.922281742095947,1.3741105794906616
1769715228.4207196,2.6319468021392822,-3.8076255321502686,3.5239360332489014,-4.903077602386475,1.4126782417297363
1769715228.4402394,2.6431281566619873,-3.777254343032837,3.918623208999634,-4.70015811920166,1.5743694305419922
1769715228.4602888,2.668583631515503,-3.709030866622925,3.9456968307495117,-4.683093070983887,1.6061804294586182
1769715228.480328,2.6944491863250732,-3.6409640312194824,3.9652152061462402,-4.5566253662109375,1.5662957429885864
1769715228.500326,2.7089951038360596,-3.603217840194702,3.9732778072357178,-4.532723426818848,1.569200873374939
1769715228.5203245,2.729569673538208,-3.5504567623138428,4.0039896965026855,-4.406536102294922,1.535258412361145
1769715228.5406826,2.7623941898345947,-3.4677467346191406,4.036532878875732,-4.376854419708252,1.5652177333831787
1769715228.5601847,2.7927544116973877,-3.3927717208862305,4.103291034698486,-4.286637306213379,1.586348533630371
1769715228.5804057,2.8050363063812256,-3.362840175628662,4.101292133331299,-4.255560398101807,1.5739213228225708
1769715228.6001613,2.8360848426818848,-3.2881600856781006,4.1534929275512695,-4.174874782562256,1.5880260467529297
1769715228.6201415,2.858109474182129,-3.2360117435455322,4.165952682495117,-4.142581462860107,1.59132719039917
1769715228.640195,2.8803727626800537,-3.1839702129364014,4.585602283477783,-4.016704559326172,1.8976972103118896
1769715228.660219,2.9061076641082764,-3.124626874923706,4.63313627243042,-3.9998600482940674,1.9361457824707031
1769715228.6802802,2.932152509689331,-3.0654265880584717,4.582547664642334,-3.92324161529541,1.860013723373413
1769715228.7004287,2.948587417602539,-3.0284998416900635,4.607944965362549,-3.9008901119232178,1.8747084140777588
1769715228.7205703,2.968468189239502,-2.9842634201049805,4.728692054748535,-3.7521276473999023,1.9204176664352417
1769715228.7424371,2.9952454566955566,-2.9254112243652344,4.463323593139648,-3.6894567012786865,1.6549981832504272
1769715228.7609603,3.0121371746063232,-2.888704299926758,4.471923351287842,-3.652878999710083,1.6477069854736328
1769715228.7820444,3.022329807281494,-2.866708755493164,4.468564510345459,-3.6159963607788086,1.6288113594055176
1769715228.8004215,3.0257370471954346,-2.8593814373016357,4.454259872436523,-3.5807809829711914,1.6003423929214478
1769715228.8203676,3.035987138748169,-2.837414264678955,4.796815395355225,-3.5775389671325684,1.9100528955459595
1769715228.8401735,3.073939085006714,-2.757052183151245,4.488346576690674,-3.6238276958465576,1.6588698625564575
1769715228.8602247,3.1019036769866943,-2.698791265487671,4.516972541809082,-3.6037776470184326,1.6797083616256714
1769715228.8802192,3.130173444747925,-2.6406874656677246,4.692841529846191,-3.416168451309204,1.7445060014724731
1769715228.9002247,3.1551599502563477,-2.589977502822876,4.631075382232666,-3.3849191665649414,1.6763826608657837
1769715228.9203274,3.1948955059051514,-2.5105395317077637,4.679686546325684,-3.3576765060424805,1.7094577550888062
1769715228.9403079,3.2204811573028564,-2.460148811340332,4.843999862670898,-3.1568241119384766,1.7666833400726318
1769715228.960261,3.250007152557373,-2.402714252471924,4.879538536071777,-3.122514247894287,1.7814276218414307
1769715228.9802656,3.2760918140411377,-2.3525960445404053,4.820880889892578,-3.0848581790924072,1.709555745124817
1769715229.0002346,3.313758611679077,-2.2812225818634033,4.865401744842529,-3.0498862266540527,1.7316005229949951
1769715229.0205443,3.32895827293396,-2.2527477741241455,5.012851238250732,-2.8853795528411865,1.7988102436065674
1769715229.0402744,3.3480641841888428,-2.217214584350586,5.029446125030518,-2.8474233150482178,1.7956080436706543
1769715229.0604706,3.3944015502929688,-2.132211446762085,4.777429103851318,-2.8753883838653564,1.5700562000274658
1769715229.080197,3.413910150527954,-2.096909523010254,4.7777323722839355,-2.8380496501922607,1.5521918535232544
1769715229.100315,3.4453694820404053,-2.0405702590942383,5.2684006690979,-2.5669968128204346,1.8975162506103516
1769715229.1203787,3.473144292831421,-1.9914195537567139,5.306809425354004,-2.527129650115967,1.9103174209594727
1769715229.1403253,3.5172581672668457,-1.9144611358642578,5.215818405151367,-2.3996944427490234,1.766510248184204
1769715229.1611626,3.5456271171569824,-1.8656665086746216,5.242058753967285,-2.350609064102173,1.7643834352493286
1769715229.180269,3.57012677192688,-1.823954463005066,5.261009693145752,-2.302748203277588,1.75736403465271
1769715229.2001965,3.6071927547454834,-1.7615814208984375,5.421437740325928,-2.303393840789795,1.8934214115142822
1769715229.2202456,3.6572048664093018,-1.6787853240966797,5.46415901184082,-2.1262917518615723,1.8615437746047974
1769715229.240234,3.6782419681549072,-1.6444121599197388,5.477217674255371,-2.076658010482788,1.8501758575439453
1769715229.2602303,3.707890272140503,-1.59641432762146,5.631253242492676,-1.9465031623840332,1.9549646377563477
1769715229.2803044,3.733484983444214,-1.5553898811340332,5.658647537231445,-1.8954085111618042,1.9549586772918701
1769715229.3002722,3.7506415843963623,-1.5281002521514893,5.470452785491943,-1.9229741096496582,1.7645611763000488
1769715229.3203788,3.785177707672119,-1.4736659526824951,5.503629207611084,-1.872342824935913,1.7640917301177979
1769715229.3404603,3.7982053756713867,-1.4533032178878784,5.665076732635498,-1.7103089094161987,1.88447904586792
1769715229.3613517,3.8243861198425293,-1.412660002708435,5.689911842346191,-1.656676173210144,1.8814172744750977
1769715229.3808,3.850733518600464,-1.3721270561218262,5.668461322784424,-1.6594927310943604,1.8403027057647705
1769715229.4006505,3.886122465133667,-1.3182557821273804,5.715857982635498,-1.5637584924697876,1.8461319208145142
1769715229.420855,3.9307734966278076,-1.2511959075927734,5.781259536743164,-1.5090559720993042,1.8683655261993408
1769715229.4403465,3.9532716274261475,-1.2177832126617432,5.788569450378418,-1.4608962535858154,1.8513298034667969
1769715229.460495,3.975884437561035,-1.1844489574432373,5.787960052490234,-1.3742364645004272,1.8219871520996094
1769715229.4802773,4.021453380584717,-1.118017554283142,5.8529887199401855,-1.3181902170181274,1.8424416780471802
1769715229.5002503,4.058236598968506,-1.065101146697998,5.906785488128662,-1.2380189895629883,1.8566187620162964
1769715229.5202386,4.086015701293945,-1.0255482196807861,6.006711006164551,-1.1008974313735962,1.9221726655960083
1769715229.5403051,4.132676124572754,-0.9598842263221741,6.067272663116455,-1.0412681102752686,1.936307430267334
1769715229.5604262,4.160889625549316,-0.9206412434577942,6.101097106933594,-0.9843670725822449,1.9412537813186646
1769715229.5804975,4.208271503448486,-0.855496883392334,6.288259029388428,-0.76136714220047,2.08211612701416
1769715229.600408,4.256102085113525,-0.7906805872917175,6.182825088500977,-0.7468706965446472,1.9272210597991943
1769715229.6204681,4.294687747955322,-0.7390653491020203,6.219737529754639,-0.6816522479057312,1.925905704498291
1769715229.640188,4.328683853149414,-0.694076418876648,6.4081711769104,-0.4469623267650604,2.094118595123291
1769715229.6602652,4.353099346160889,-0.6620417237281799,6.424666404724121,-0.3785265386104584,2.0908780097961426
1769715229.680503,4.377624988555908,-0.6300908327102661,6.229864120483398,-0.4870658814907074,1.8577529191970825
1769715229.7002695,4.392393589019775,-0.6109606027603149,6.217268943786621,-0.427615761756897,1.8340624570846558
1769715229.720242,4.41709566116333,-0.5791444778442383,6.304168701171875,-0.3670860230922699,1.8989509344100952
1769715229.7403295,4.451862335205078,-0.534744143486023,6.332788944244385,-0.3044803738594055,1.8949686288833618
1769715229.7603798,4.4768266677856445,-0.503131628036499,6.310371398925781,-0.2288941740989685,1.8539396524429321
1769715229.780231,4.522037029266357,-0.4464443624019623,6.398032188415527,-0.1694079041481018,1.8963403701782227
1769715229.8004022,4.547306060791016,-0.41507160663604736,6.408428192138672,-0.10941532999277115,1.8860546350479126
1769715229.8204927,4.577770709991455,-0.37753814458847046,6.4279069900512695,-0.048699889332056046,1.8791323900222778
1769715229.8402941,4.628890037536621,-0.31525975465774536,6.6860880851745605,0.1662893295288086,2.112806797027588
1769715229.8603349,4.675263404846191,-0.2595074474811554,6.706305980682373,0.26695579290390015,2.098165273666382
1769715229.8806694,4.7115702629089355,-0.21634109318256378,6.7409515380859375,0.3365764617919922,2.103356122970581
1769715229.900349,4.76904296875,-0.14885801076889038,6.7876057624816895,0.49015146493911743,2.117292642593384
1769715229.920298,4.784805774688721,-0.13052810728549957,6.769497871398926,0.5552408695220947,2.0998287200927734
1769715229.9403725,4.821733474731445,-0.08788325637578964,6.798709869384766,0.629880964756012,2.103240728378296
1769715229.960253,4.864187240600586,-0.0393613800406456,6.861875057220459,0.6600922346115112,2.1165990829467773
1769715229.9803116,4.906907558441162,0.008929763920605183,6.86094856262207,0.8099036812782288,2.1118321418762207
1769715230.0003147,4.94450569152832,0.050994161516427994,6.886784076690674,0.8863677978515625,2.114306926727295
1769715230.0204391,4.966081142425537,0.07495082169771194,6.941802024841309,0.858080267906189,2.1252682209014893
1769715230.0402367,5.014865875244141,0.12863914668560028,6.9936652183532715,0.9314562082290649,2.135453224182129
1769715230.060165,5.042112350463867,0.1583372801542282,7.011205196380615,0.9650386571884155,2.127931833267212
1769715230.0804257,5.096909999847412,0.21745608747005463,7.073330879211426,1.038940191268921,2.1403446197509766
1769715230.100591,5.102412223815918,0.2233475297689438,7.032568454742432,1.1379592418670654,2.135887861251831
1769715230.1202667,5.179866790771484,0.305435448884964,7.121920585632324,1.2215907573699951,2.147303819656372
1769715230.140626,5.218890190124512,0.34620335698127747,7.1891021728515625,1.2629280090332031,2.1730434894561768
1769715230.160219,5.2862443923950195,0.4156595766544342,7.27233362197876,1.3414143323898315,2.191248893737793
1769715230.1802888,5.29188346862793,0.4214228391647339,7.221319675445557,1.5067832469940186,2.213759422302246
1769715230.2007082,5.348489761352539,0.47884517908096313,7.278689384460449,1.5893703699111938,2.226867198944092
1769715230.2204208,5.399772644042969,0.5301963686943054,7.344675064086914,1.6404070854187012,2.239467144012451
1769715230.2406273,5.434138774871826,0.5642562508583069,7.363584995269775,1.7098318338394165,2.2439043521881104
1769715230.2601795,5.480178356170654,0.609451413154602,7.385681629180908,1.8247781991958618,2.260080099105835
1769715230.280224,5.543889045715332,0.6711851954460144,7.441624164581299,1.9079831838607788,2.265186071395874
1769715230.3003953,5.5788373947143555,0.7046571373939514,7.461495876312256,2.011331796646118,2.2916810512542725
1769715230.320285,5.602213382720947,0.7268924117088318,7.45670747756958,2.0772740840911865,2.294052839279175
1769715230.340356,5.613924503326416,0.7379862070083618,7.431448459625244,2.136820077896118,2.2934975624084473
1769715230.3606715,5.660921096801758,0.7822018265724182,7.4778828620910645,2.1920652389526367,2.2997968196868896
1769715230.3801925,5.714083194732666,0.8316376805305481,7.524418830871582,2.271517038345337,2.313129425048828
1769715230.4002395,5.767551422119141,0.8807467222213745,7.57112455368042,2.2681901454925537,2.2754945755004883
1769715230.4203782,5.803366184234619,0.9133034348487854,7.588113307952881,2.3336260318756104,2.2809290885925293
1769715230.4403965,5.827317714691162,0.9349263310432434,7.566151142120361,2.5131611824035645,2.348268985748291
1769715230.4602222,5.869375705718994,0.972608745098114,7.588501930236816,2.589318037033081,2.359903335571289
1769715230.4803507,5.935833930969238,1.031416416168213,7.707663059234619,2.5940158367156982,2.362433910369873
1769715230.5001717,5.984447002410889,1.0738706588745117,7.745758056640625,2.6673030853271484,2.3751299381256104
1769715230.5202987,6.014949321746826,1.1002691984176636,7.737706184387207,2.756357431411743,2.389669418334961
1769715230.5408406,6.070082187652588,1.1475225687026978,7.783603191375732,2.835451126098633,2.4052562713623047
1769715230.5603244,6.144047260284424,1.209995985031128,7.831992149353027,2.871234178543091,2.3683054447174072
1769715230.5804892,6.1812238693237305,1.2410036325454712,7.8469672203063965,2.93546462059021,2.376110076904297
1769715230.600192,6.24346923828125,1.2923415899276733,7.873373985290527,3.0910391807556152,2.427324056625366
1769715230.6201892,6.27472448348999,1.3178497552871704,7.874416828155518,3.1548144817352295,2.435868263244629
1769715230.6405485,6.312347412109375,1.3483171463012695,7.952385425567627,3.192284345626831,2.467780351638794
1769715230.6604075,6.337499141693115,1.3685424327850342,7.959099292755127,3.252281904220581,2.4855709075927734
1769715230.680444,6.375331401824951,1.3987499475479126,7.929703235626221,3.2477874755859375,2.415576934814453
1769715230.7008846,6.413288593292236,1.4288007020950317,7.9535017013549805,3.315046787261963,2.4351963996887207
1769715230.7203498,6.470457077026367,1.4735816717147827,7.989070415496826,3.385179042816162,2.4413914680480957
1769715230.740207,6.515113353729248,1.5081650018692017,7.994447708129883,3.4112730026245117,2.4104459285736084
1769715230.7604566,6.566353797912598,1.5474238395690918,8.028267860412598,3.480391263961792,2.423542022705078
1769715230.7802474,6.617810249328613,1.5863986015319824,8.076482772827148,3.4807488918304443,2.390876293182373
1769715230.8004084,6.663010597229004,1.6202672719955444,8.103073120117188,3.5396578311920166,2.399549722671509
1769715230.8204405,6.721365928649902,1.6634901762008667,8.13016128540039,3.6494333744049072,2.434886932373047
1769715230.840229,6.760417938232422,1.6921027898788452,8.145404815673828,3.7055742740631104,2.443819999694824
1769715230.8608944,6.812671661376953,1.7299997806549072,8.073123931884766,3.6866419315338135,2.3274857997894287
1769715230.8803465,6.865133762359619,1.7676061391830444,8.093090057373047,3.7438907623291016,2.326709747314453
1769715230.9003038,6.937607288360596,1.8188378810882568,8.15038776397705,3.8238134384155273,2.34323787689209
1769715230.920502,6.970677852630615,1.8419418334960938,8.179420471191406,3.9688920974731445,2.4464211463928223
1769715230.9402506,7.030405044555664,1.8832393884658813,8.241785049438477,4.038167476654053,2.4720749855041504
1769715230.9604096,7.043712615966797,1.8923659324645996,8.214317321777344,4.070126533508301,2.4724392890930176
1769715230.980232,7.083710193634033,1.9196348190307617,8.274177551269531,4.10972261428833,2.4927287101745605
1769715231.0003765,7.110437870025635,1.9377213716506958,8.269347190856934,4.151750564575195,2.4989988803863525
1769715231.0202541,7.170756816864014,1.9781442880630493,8.356646537780762,4.073858261108398,2.4079766273498535
1769715231.0402174,7.224582672119141,2.013758659362793,8.405631065368652,4.135504722595215,2.4283084869384766
1769715231.0601885,7.29213809967041,2.0578548908233643,8.447562217712402,4.2796950340271,2.504312038421631
1769715231.0804706,7.359992980957031,2.10148024559021,8.504258155822754,4.351716995239258,2.524461507797241
1769715231.1004143,7.414490222930908,2.136039972305298,8.415287971496582,4.406243801116943,2.4810123443603516
1769715231.1203873,7.482875347137451,2.178812265396118,8.363133430480957,4.366217136383057,2.357879161834717
1769715231.1402946,7.5446696281433105,2.216900110244751,8.397671699523926,4.428974628448486,2.370840549468994
1769715231.1602645,7.592892169952393,2.2462563514709473,8.45307731628418,4.420548439025879,2.3382608890533447
1769715231.180437,7.62742280960083,2.2670812606811523,8.453487396240234,4.453064441680908,2.3368582725524902
1769715231.2003129,7.668952465057373,2.29191255569458,8.453986167907715,4.379371166229248,2.2301933765411377
1769715231.220327,7.710583209991455,2.316570281982422,8.46506404876709,4.412001132965088,2.2271218299865723
1769715231.240234,7.731436729431152,2.328833818435669,8.438443183898926,4.520519256591797,2.30289888381958
1769715231.2602112,7.759279727935791,2.3451178073883057,8.429464340209961,4.544240474700928,2.2989752292633057
1769715231.2805078,7.801127910614014,2.369398355484009,8.438499450683594,4.581686973571777,2.3022732734680176
1769715231.300336,7.8360772132873535,2.389498472213745,8.335678100585938,4.346316337585449,2.0195887088775635
1769715231.3214502,7.871094703674316,2.4094769954681396,8.330949783325195,4.363636016845703,2.0075366497039795
1769715231.3402889,7.955412864685059,2.45692777633667,8.282038688659668,4.279838562011719,1.8519418239593506
1769715231.360346,7.997717380523682,2.48038911819458,8.284778594970703,4.297660827636719,1.8398046493530273
1769715231.3803258,8.03304386138916,2.499805212020874,8.401768684387207,4.491379261016846,2.0254194736480713
1769715231.4003282,8.103896141052246,2.5382683277130127,8.444966316223145,4.54583740234375,2.0363357067108154
1769715231.4203506,8.110995292663574,2.5420875549316406,8.432360649108887,4.535274982452393,2.018928289413452
1769715231.4401162,8.182134628295898,2.580007791519165,8.451613426208496,4.470443248748779,1.9095455408096313
1769715231.4603577,8.22494125366211,2.6025218963623047,8.461402893066406,4.488018989562988,1.9002666473388672
1769715231.4804049,8.267840385437012,2.624856948852539,8.47148323059082,4.505405902862549,1.891542673110962
1769715231.5002024,8.325181007385254,2.654357433319092,8.499611854553223,4.537688255310059,1.8913912773132324
1769715231.5202425,8.346725463867188,2.6653378009796143,8.489439010620117,4.5637054443359375,1.9037246704101562
1769715231.5402467,8.433125495910645,2.7088074684143066,8.162736892700195,3.8860433101654053,1.2078884840011597
1769715231.5602639,8.454781532287598,2.719561815261841,8.131223678588867,3.8486456871032715,1.1745294332504272
1769715231.5802865,8.490922927856445,2.7373852729797363,8.190231323242188,3.8809969425201416,1.1824817657470703
1769715231.600217,8.570648193359375,2.776153087615967,8.163764953613281,3.7959792613983154,1.097997784614563
1769715231.6202521,8.599712371826172,2.7900991439819336,8.14177131652832,3.7625813484191895,1.0749098062515259
1769715231.640273,8.657953262329102,2.8177478313446045,8.196056365966797,3.777902841567993,1.0654795169830322
1769715231.660341,8.716344833374023,2.845071792602539,8.20962142944336,3.7765135765075684,1.0603550672531128
1769715231.680288,8.760236740112305,2.865351438522339,8.128833770751953,3.6128175258636475,0.9784559011459351
1769715231.7003663,8.833575248718262,2.898743152618408,8.15489673614502,3.622807025909424,0.9924076199531555
1769715231.7206032,8.892409324645996,2.92508864402771,8.128607749938965,3.5966594219207764,1.017054796218872
1769715231.740232,8.958770751953125,2.954335927963257,8.145613670349121,3.5972228050231934,1.0365946292877197
1769715231.7601764,9.025311470031738,2.9831671714782715,8.327495574951172,3.924104690551758,1.1714563369750977
1769715231.780226,9.077187538146973,3.0053036212921143,8.32792854309082,3.9073398113250732,1.1726291179656982
1769715231.8003678,9.12173843383789,3.0240767002105713,8.30428695678711,3.7810146808624268,1.1140834093093872
1769715231.820401,9.196159362792969,3.0549519062042236,8.33560562133789,3.793300151824951,1.13389253616333
1769715231.8403215,9.25584888458252,3.0792794227600098,8.313444137573242,3.727287530899048,1.1436967849731445
1769715231.860482,9.300704002380371,3.0973072052001953,8.312835693359375,3.7011170387268066,1.1577867269515991
1769715231.8802872,9.345632553100586,3.1151480674743652,8.457962989807129,3.8016209602355957,1.1221414804458618
1769715231.9004467,9.420677185058594,3.1444661617279053,8.42747688293457,3.7510745525360107,1.1637955904006958
1769715231.9204059,9.450751304626465,3.1560473442077637,8.415915489196777,3.707578182220459,1.172634243965149
1769715231.9404395,9.480856895446777,3.1675450801849365,8.41175365447998,3.6725351810455322,1.182369351387024
1769715231.9605172,9.578919410705566,3.2043347358703613,8.596986770629883,3.9512596130371094,1.2337294816970825
1769715231.9802673,9.61672306060791,3.2182488441467285,8.591320037841797,3.8968358039855957,1.2296061515808105
1769715232.000639,9.677308082580566,3.2402381896972656,8.613492965698242,3.8971199989318848,1.250278353691101
1769715232.0203638,9.72282600402832,3.256509304046631,8.622488975524902,3.8811020851135254,1.2652499675750732
1769715232.0402322,9.760809898376465,3.269923686981201,8.625328063964844,3.7612903118133545,1.237238883972168
1769715232.0605223,9.821678161621094,3.291112184524536,8.655929565429688,3.764214277267456,1.2580926418304443
1769715232.0802932,9.905563354492188,3.3196942806243896,8.689701080322266,3.7673425674438477,1.2956510782241821
1769715232.1002545,9.966706275939941,3.340078830718994,8.799211502075195,3.8758397102355957,1.2845561504364014
1769715232.1203082,10.043292045593262,3.365081548690796,8.840696334838867,3.893798589706421,1.3136893510818481
1769715232.140245,10.097004890441895,3.3822669982910156,8.868452072143555,3.892669916152954,1.330358624458313
1769715232.1605797,10.135421752929688,3.394382953643799,8.884913444519043,3.9318392276763916,1.3611137866973877
1769715232.1802037,10.196975708007812,3.4134912490844727,8.943187713623047,3.8594889640808105,1.3307512998580933
1769715232.2004917,10.243210792541504,3.427598714828491,8.95930290222168,3.837398052215576,1.3477225303649902
1769715232.2202075,10.281785011291504,3.4392082691192627,8.997416496276855,3.926262617111206,1.373617172241211
1769715232.2404156,10.304947853088379,3.4461097717285156,9.000231742858887,3.8931796550750732,1.3791872262954712
1769715232.2603803,10.343585968017578,3.457505464553833,9.009794235229492,3.86857533454895,1.395700454711914
1769715232.2803435,10.374524116516113,3.4665255546569824,9.10035228729248,4.010392189025879,1.3853899240493774
1769715232.300806,10.413232803344727,3.477680206298828,9.278735160827637,3.9466681480407715,1.2276136875152588
