timestamp,delta_x,delta_y,dist_error
1768849184.6217186,1.5780590629717928,0.4486157959887602,1.640587254198338
1768849184.641751,1.5989221093412276,0.47333580618032156,1.6675127277333075
1768849184.6616516,1.6050471134207545,0.526878776035383,1.6893127244346557
1768849184.6817756,1.6399146653498864,0.544216459491791,1.727857535913019
1768849184.7017746,1.6425615161120302,0.5832707946883811,1.74304708890743
1768849184.7216277,1.7406708002585223,0.6406830414203741,1.8548341150723708
1768849184.7416637,1.7826109615684924,0.7320633873285534,1.927075152496939
1768849184.7616534,1.8140164661441993,0.759978230385411,1.9667797665478537
1768849184.7818937,1.839394564294949,0.8841492533068644,2.0408557678779977
1768849184.8015897,1.8527459755372817,0.9249159184470528,2.070781762056627
1768849184.8216214,1.832635350786516,0.9123047542388807,2.0471571247853158
1768849184.8416991,1.8408397618581418,0.9556236982880737,2.0741040671981037
1768849184.8616061,1.8048990749327931,0.9730537823008336,2.0504863652175818
1768849184.8816817,1.8258952562011181,1.0105986607601258,2.0869123459666215
1768849184.9016843,1.9007241935110848,1.079122081712479,2.185693694696912
1768849184.9219408,1.9311763948786957,1.1165048391808785,2.2307006352379504
1768849184.9419336,1.954534965556805,1.238887414116646,2.3140978709727835
1768849184.9615831,1.7467609289339379,1.1276356328675,2.079119011351356
1768849184.981864,1.7717493963071203,1.1685622505013094,2.122412225890939
1768849185.0016313,1.8225795312394055,1.4293864471130582,2.316234392906586
1768849185.021714,1.830506329967374,1.4811670003023845,2.354699366550938
1768849185.0415788,1.661359144515128,1.3534413211368865,2.1428760152712516
1768849185.0617192,1.6702231405785195,1.4018828896866196,2.180578128781466
1768849185.0821667,1.663665280954218,1.4609482303016872,2.214080373128787
1768849185.1018085,1.5345718465996754,1.3076538637776118,2.0161521221943683
1768849185.1216216,1.5177063420896566,1.3521242012952386,2.0326515679150354
1768849185.1417074,1.5040596376070585,1.3961904194890655,2.052204444238373
1768849185.1616707,1.518900526827922,1.382645942308241,2.0539641214440874
1768849185.1816843,1.5281954518153817,1.4297207909557799,2.092721405022761
1768849185.2018716,1.6110624803593563,1.6899208205791534,2.3348136318448547
1768849185.2217565,1.6131203945525066,1.743330925446195,2.3751547576817647
1768849185.242257,1.4031276087221585,1.5387516895403313,2.0824321953959477
1768849185.2617624,1.4043305371405932,1.5888284578802798,2.120499970788921
1768849185.2816348,1.4195684259869985,1.6421401388455172,2.1706678123717547
1768849185.3018985,1.4312305651311412,1.6963371661782478,2.2194550484123923
1768849185.3216789,1.251556181274811,1.6078008962575834,2.0375025391134796
1768849185.341624,1.2140430394874162,1.7779191474537486,2.1528810920741788
1768849185.361543,1.2020051728097787,1.8312255392310632,2.1904801781786487
1768849185.381686,1.1656383498621015,1.7838585714756614,2.1309303521458487
1768849185.4016004,1.1563446758237053,1.8371728052406606,2.1707917738976414
1768849185.421581,1.0139114185639766,1.6799854946593427,1.962235364822531
1768849185.4416337,1.01569610208354,1.7350005557509007,2.0104391311958767
1768849185.4617476,1.0097165265921042,1.789216649099604,2.0544643295731464
1768849185.48181,0.8300616100525673,1.6715739811633483,1.866323083226842
1768849185.5017557,0.8079788243650761,1.6331793605931995,1.822115420188848
1768849185.5217702,0.7936874295607925,1.6838237071873445,1.8615053082731057
1768849185.5417135,0.7431265364646116,1.6863664504355285,1.8428426016218566
1768849185.562025,0.7264385501615642,1.738403511591759,1.8840806076904977
1768849185.5817487,0.5451638894135513,1.5857433762352282,1.676838012926237
1768849185.6018147,0.38983392595585187,1.5180295597790399,1.5672856262306174
1768849185.621676,0.361338297618758,1.561250837720488,1.6025197482742444
1768849185.6417606,0.3162191184139207,1.4801920768206034,1.5135927837872933
1768849185.661664,0.2867638610321439,1.5220714313846093,1.5488495582952064
1768849185.6818063,0.1490002459986961,1.3906900475033988,1.398649306128122
1768849185.7018104,0.1326613487630084,1.4408958836488877,1.4469899726576994
1768849185.7216313,0.21131128010216038,1.5081266503266382,1.5228586443015186
1768849185.7416556,0.183423560867487,1.5518781737136313,1.5626804115781527
1768849185.7618341,0.13682851674764152,1.4656556552811972,1.4720287167216255
1768849185.781655,0.11838962814058362,1.5190690785781573,1.5236754803906103
1768849185.8017774,-0.0017215068386651211,1.3854891059263563,1.3854901754348206
1768849185.8218334,-0.024017788479545388,1.4381601744378276,1.4383607132783107
1768849185.8422024,0.011871297924695767,1.5418259230454265,1.5418716239328416
1768849185.8617032,-0.0185642528392016,1.5845974891775385,1.5847062296183596
1768849185.8816237,-0.04883643391186254,1.4687922319078597,1.4696038982631
1768849185.9018047,-0.08561513553658884,1.5035039677541766,1.5059396178085962
1768849185.9216707,-0.16248091592461833,1.336428010169148,1.3462688715128086
1768849185.9425814,-0.3652948060705974,1.1939765518493433,1.2486073448879769
1768849185.9617064,-0.39977063633403986,1.2287297275437727,1.292127433740464
1768849185.9900599,-0.3056618419861401,1.2658981340623887,1.3022777151855889
1768849186.0016263,-0.336884737273369,1.309617244621418,1.3522531765973198
1768849186.0216937,-0.4086392758674755,1.1556398949468747,1.225760834981408
1768849186.0417688,-0.42865090088394453,1.211870258659757,1.2854458832065563
1768849186.0616767,-0.3749510883216107,1.2434489813558498,1.2987508182359158
1768849186.0816689,-0.40414656859104525,1.2950322150028866,1.3566292370427517
1768849186.1019447,-0.5108663943884046,1.1353228342623645,1.244966831250109
1768849186.1216161,-0.5371220473948579,1.1978291539877466,1.3127432254407732
1768849186.14161,-0.590677937552881,1.1041393759650386,1.252207725366758
1768849186.161614,-0.6296630143258994,1.1360393631505143,1.2988691028111354
1768849186.1816788,-0.5690956976869899,1.0739581057181131,1.2154241753245982
1768849186.2017517,-0.607854744147204,1.100560148312037,1.2572668889439806
1768849186.2216563,-0.6470026205416399,1.1275085902061557,1.2999569269696676
1768849186.2416282,-0.7698940068787987,0.9745985111446109,1.2420060546362826
1768849186.2616632,-0.6613037289520651,1.0602417743080066,1.24957402418332
1768849186.2816575,-0.6984740901513575,1.0907158444455396,1.2951938495597148
1768849186.3018715,-0.6689831378276914,1.0150405056748815,1.2156667581448886
1768849186.322654,-0.8098344659927985,0.8793156397433739,1.1954195316319456
1768849186.3419082,-0.8437221039901015,0.9209363360499143,1.2489958862296242
1768849186.3616035,-0.8795956483807519,0.9632136308819286,1.3044036964709596
1768849186.3820603,-0.8512508010174287,0.9056440500971723,1.2429075073026243
1768849186.4016204,-0.8559352210235094,0.8644954293935712,1.2165432380441472
1768849186.421588,-0.8899223550648596,0.9163891839690788,1.2773922398933306
1768849186.4418285,-0.9893993638303016,0.8344531729604379,1.2943041369830925
1768849186.4616494,-1.0293012317578967,0.8592914642453078,1.3408366217489618
1768849186.4817545,-1.0021039105745917,0.7884536833968032,1.2750966467099172
1768849186.5017533,-1.0420669922756538,0.8068667720445908,1.3179292865021572
1768849186.5215967,-0.9843160135809228,0.7849193754283497,1.258958474499723
1768849186.5416515,-1.0212593272533947,0.8143330279460081,1.3061810341242024
1768849186.561803,-1.0054218522867817,0.8384957651639193,1.3091784634852537
1768849186.582077,-1.0403005692746028,0.8858097517094721,1.3663397054380946
1768849186.6016395,-1.0750486925451792,0.928758425998454,1.4206765660086833
1768849186.6220329,-1.0865138041313056,0.8392344962034839,1.372889939574836
1768849186.6416779,-1.1017121801117842,0.790420032344203,1.3559253502083628
1768849186.6617012,-1.13725270412308,0.8313233350974412,1.4087023108211294
1768849186.6816702,-1.0606528819160381,0.832149431655655,1.3481310071805437
1768849186.7016356,-1.0951325775154857,0.8677192303312955,1.3972301260073257
1768849186.7216299,-1.1408700506676386,0.7392925711653651,1.3594623857579424
1768849186.7416499,-1.0920467380406222,0.7379883888980454,1.3180261530840336
1768849186.7615907,-1.1262975225277287,0.7595710101032203,1.3584896866157379
1768849186.7818294,-1.1612585621521472,0.7751408789783332,1.3961965586675018
1768849186.8018453,-1.1909627245902126,0.7551514593213664,1.4101935817037785
1768849186.821724,-1.1594958756883678,0.7050895226103759,1.3570489750312118
1768849186.84161,-1.191115070200409,0.758104270915231,1.4119055195155372
1768849186.861896,-1.1252363523981828,0.7404933449373083,1.3470290429886103
1768849186.8818505,-1.1562524722782381,0.76853938667456,1.3883704723594659
1768849186.901755,-1.10482606333734,0.7897580287553807,1.3580715644667143
1768849186.921773,-1.1352620422031183,0.811508950441469,1.3954808064297444
1768849186.9415326,-1.1723788236979367,0.7223981671689299,1.3770734251245962
1768849186.9616318,-1.2028639048621486,0.7557480123581644,1.4205761619158377
1768849186.9819,-1.1195376470230034,0.7475209556924693,1.3461619970498298
1768849187.0017066,-1.1472636481450387,0.7955216599722474,1.3960904662091433
1768849187.0216718,-1.1860558206674483,0.7817266154295273,1.420501640622086
1768849187.0421934,-1.1308540887181984,0.7817065441363051,1.374734916671644
1768849187.061823,-1.1574469375445222,0.8167268502438079,1.4165896234055806
1768849187.0816786,-1.1685142590589415,0.7806102272434314,1.4052679105783028
1768849187.1016788,-1.1962466353534271,0.7794832136872745,1.427795536137663
1768849187.1220036,-1.10221875036531,0.789352364061298,1.3557150616209976
1768849187.1416643,-1.1262009478516593,0.8316358672495525,1.399980996527414
1768849187.1616633,-1.1470794431984928,0.8033851482157397,1.4004352699722291
1768849187.181992,-1.1722053801884833,0.8227514418338799,1.4321261775355394
1768849187.2016394,-1.0780033934869024,0.8404528026306011,1.3669133951421024
1768849187.2219841,-1.1012814557677366,0.8454810375130783,1.3884016096260103
1768849187.2417407,-1.1447504747429846,0.82422808291081,1.4106046866798359
1768849187.2623787,-1.1684112861605538,0.8432182377829789,1.4409031647398072
1768849187.2818182,-1.103616762953589,0.8562916816317934,1.3968555413871409
1768849187.3016953,-1.1264081110213517,0.8057637847304253,1.3849370055557721
1768849187.3216026,-1.1476262040369392,0.8173940138323839,1.4089637603718732
1768849187.3418422,-1.169434037244196,0.8137703360419613,1.424709839682139
1768849187.3616679,-1.0862152121153006,0.8461243406094421,1.376876859709121
1768849187.3815973,-1.0931410025343489,0.7891724791259547,1.3482397610334769
1768849187.4017162,-1.1122498841431394,0.7995133332660092,1.3697888066583663
1768849187.4217792,-1.076705419609553,0.8768907731102318,1.3886079319168687
1768849187.441668,-1.0930079429301678,0.9351114917132928,1.4384366045268373
1768849187.4622478,-1.0608668342782686,0.9314225237829974,1.4117316876382295
1768849187.4816244,-1.0849460164648974,0.9513396856661407,1.4429674480619445
1768849187.5015967,-1.0615572954094432,0.9051364961704715,1.3950541093938866
1768849187.5217965,-1.0780144728534076,0.8999067990707066,1.404260463979206
1768849187.5416148,-1.0216091354920067,0.9097376009268658,1.3679575023592272
1768849187.5616274,-1.0362543421614205,0.9124544569445172,1.3807230705852322
1768849187.581675,-1.0055611155621555,0.8948741906494164,1.346088026178472
1768849187.6019025,-1.0193967149951817,0.89019239912232,1.353370669845523
1768849187.621669,-1.0302845219264967,0.9485259513342617,1.4004241059321552
1768849187.6415951,-1.043261308984743,0.9590979403724496,1.4171319691726787
1768849187.661691,-1.0097053990208167,0.9768861490694007,1.4049240339091043
1768849187.6817217,-0.9886680935663854,0.9368814788512796,1.3620614907744626
1768849187.7019548,-0.9990252377413675,0.9617517565577698,1.3867291973872014
1768849187.7217665,-1.0112683057934788,0.947286328706618,1.3856460496305958
1768849187.7416375,-0.9610627834179155,0.9547788639320078,1.3547119076328689
1768849187.7616386,-0.9455688743219284,0.972679444076193,1.3565418522901571
1768849187.781587,-0.9526786546264816,1.005877148424982,1.3854188740971072
1768849187.801622,-0.9089679160369677,0.9399610704682946,1.3075738932773513
1768849187.8217602,-0.9171652265804155,0.9390016534807395,1.3125990088705186
1768849187.8416245,-0.8904202314757264,0.9363564031213838,1.2921344753111812
1768849187.8622165,-0.8963992505313989,0.9517618294013248,1.3074334385576232
1768849187.8817396,-0.8852351879621949,1.0102385669657261,1.343213795414351
1768849187.902245,-0.8876852864912301,1.0590572115762087,1.3818781947930836
1768849187.9216332,-0.8327838383745316,1.046596133695473,1.3374948181298238
1768849187.9416573,-0.8344877890034326,1.0793422894874602,1.3643128848881658
1768849187.9618375,-0.7674285107790872,1.0355860785607396,1.2889472624065803
1768849187.9816356,-0.7787334658331844,1.0094384897892064,1.2749085753403955
1768849188.0018075,-0.7811907964138065,1.0151831358326797,1.2809589609666308
1768849188.021703,-0.7086361648349637,1.0170705260498236,1.2395957684145549
1768849188.0416799,-0.7112655631406497,1.0066800387405173,1.2326002603068016
1768849188.061687,-0.7396236971062429,1.0289923695159486,1.2672286730670017
1768849188.0818443,-0.7394887159374797,1.0438357567046492,1.2792328357160123
1768849188.1016521,-0.7433447997010205,1.0256457273039201,1.266692799845068
1768849188.1216877,-0.6746354548712183,1.0428520542494386,1.2420440427060426
1768849188.141882,-0.05410290011126051,0.6769648268894151,0.6791233324263456
1768849188.1616445,-0.03736056779720798,0.7023817387529698,0.703374664712751
1768849188.1816504,0.060028120004385954,0.6355004355305729,0.6383292087558025
1768849188.2016418,0.07925751522819979,0.6589328483031798,0.6636823429119458
1768849188.2218146,0.07431511796373869,0.6292324518841466,0.6336057254019247
1768849188.2418437,0.08585503638778746,0.653611644045375,0.6592262650295772
1768849188.2617078,0.08433862725291519,0.614563797198469,0.6203238387116097
1768849188.2817373,0.10291320496280676,0.6275187095902908,0.6359016108185137
1768849188.3016348,0.18800939772716063,0.6154068265961308,0.643485117042228
1768849188.3219585,0.2253569313950763,0.5964916360328392,0.6376425475020767
1768849188.3418007,0.2416555586396001,0.5841808528195713,0.6321903809948541
1768849188.3617618,0.3046304526530861,0.5969599324151842,0.6701946535095348
1768849188.3818018,0.31876864956334927,0.5676749116515216,0.6510516548347023
1768849188.4016669,0.3381054145740201,0.5639106474583588,0.6575032240842439
1768849188.4224043,0.30040978012381103,0.5270882495293518,0.6066861287238672
1768849188.4418976,0.3153291300938008,0.5079335195271866,0.5978535945739458
1768849188.4617438,0.23759415081091717,0.5795634399269227,0.6263742981632378
1768849188.4817774,0.25852340737665,0.5941048743497475,0.6479158540179137
1768849188.5016193,0.31237974356197995,0.5834374990914704,0.6618008911553065
1768849188.521722,0.44801755890511785,0.5299979952300773,0.6939867491783988
1768849188.5416853,0.47913366544806024,0.5681306941214999,0.7431968480615825
1768849188.561763,0.5089707834243811,0.5975266170969444,0.7849135726428399
1768849188.5816433,0.4716668015745107,0.610148918888465,0.7712011896569477
1768849188.6017635,0.44584745121682445,0.5391214063798033,0.69959405412959
1768849188.621614,0.47065873479307996,0.5500995049727333,0.7239676166847997
1768849188.6416225,0.4867105435041772,0.5267038963914135,0.7171500175221558
1768849188.6616223,0.5241216131726958,0.5091427385311857,0.7307049976521197
1768849188.6818445,0.47011680176881043,0.47363745102952626,0.6673396753701085
1768849188.7016616,0.4926360599964035,0.47584203913702794,0.6849203850221315
1768849188.7216785,0.5429820296889467,0.40848037636849543,0.6794745782170779
1768849188.7416494,0.5792990255274297,0.45173665470170343,0.7346110305312028
1768849188.761998,0.5290867715012304,0.38278012206792145,0.6530340217997284
1768849188.781921,0.5576287125777029,0.3991584769610861,0.6857676507542189
1768849188.8016965,0.6112646721775548,0.42782418330692273,0.7461085921463235
1768849188.8217478,0.6415076764814742,0.44330739220408377,0.7797778805322996
1768849188.8416524,0.5812161877128865,0.3653434617180227,0.6865042620986483
1768849188.8618398,0.5992993144714234,0.3451868639914708,0.691602226281975
1768849188.8816292,0.6266913818816242,0.2803771222415876,0.6865518325670494
1768849188.901712,0.5862649980202477,0.3110733707525455,0.6636816178673564
1768849188.9216557,0.6008743177664755,0.28246916324792704,0.6639569066869562
1768849188.9416876,0.62696321738931,0.25324973244780935,0.6761791944034083
1768849188.9616332,0.6574073799086833,0.2659605252730657,0.7091681494271473
1768849188.9816208,0.6965796697069884,0.24758320778054976,0.7392703707196737
1768849189.0016222,0.7283357671889057,0.2601420578729057,0.7733995604091084
1768849189.0218332,0.7692302407671257,0.2043452857874839,0.7959096425689405
1768849189.0416627,0.8156162421539292,0.24856080818949033,0.8526501802222934
1768849189.0622776,0.7696054221417974,0.14785207620748553,0.7836789790653558
1768849189.0825655,0.7812211263525306,0.1259008315322392,0.7913011232394568
