timestamp,delta_x,delta_y,dist_error
1768853292.735495,2.1096479534697963,1.521053392962842,2.6008110104010007
1768853292.7555583,2.136062908107988,1.5504201986492068,2.639425607925747
1768853292.7754128,1.9804779452672285,1.5013555518756743,2.4852286383425195
1768853292.7955973,1.9976851258612474,1.5333566675925896,2.5183185922630837
1768853292.8154619,1.842818334416524,1.455143818236825,2.34806791754722
1768853292.8360913,1.8505475933650466,1.4883002805869787,2.374776646445818
1768853292.855684,1.786759845257052,1.383534527853846,2.2597961267306323
1768853292.8756359,1.802346947101114,1.4129599398067887,2.2901769165773
1768853292.8955817,1.784698307751583,1.4624228805654083,2.3073423524246657
1768853292.9156783,1.7887185354038557,1.4953071109160483,2.331406733037677
1768853292.9354215,1.8232652561410791,1.450789753915462,2.330040150795106
1768853292.9556866,1.832497395788307,1.4830263730592819,2.3574167914817896
1768853292.9755545,1.681726764401585,1.4082442497257883,2.193480516665323
1768853292.9955287,1.5590329582115388,1.325751398602959,2.0465093539213357
1768853293.0154808,1.5727388226426946,1.356133764032779,2.0766815331670965
1768853293.0354972,1.4783857441721384,1.3156837450970973,1.9790523302035576
1768853293.0555768,1.4955838101566261,1.3480604858202136,2.0134641806181808
1768853293.0756373,1.5007900749855168,1.3794114702498153,2.038417732809394
1768853293.0955272,1.5031227080416087,1.3965025364950945,2.0517302965710607
1768853293.1154745,1.5053467140630232,1.431674617342396,2.0774409593253997
1768853293.1356487,1.5156613212598007,1.4676200542218285,2.109771993443151
1768853293.1555326,1.476597989415973,1.430929002820751,2.0561856515064205
1768853293.1756678,1.4718367624133286,1.459998697265707,2.073137634410439
1768853293.195577,1.3779752439511448,1.3486477027136643,1.9281250994105807
1768853293.2156355,1.374107611826771,1.3764179188531314,1.9449159406566283
1768853293.2356136,1.4281338237226109,1.4105852898933735,2.007315889072803
1768853293.2554646,1.4256204457456523,1.438868968028797,2.0255215532016164
1768853293.2753983,1.4214100886075087,1.4289867335399151,2.015542042386683
1768853293.2954094,1.4267072451514942,1.4611857238205972,2.0421942324041775
1768853293.315556,1.3756557241841385,1.461864902950622,2.0073558892133248
1768853293.3354418,1.399089981914166,1.504658430195537,2.054616696381853
1768853293.3556244,1.4113900208901686,1.5397185380310279,2.0887208926576943
1768853293.375413,1.4277653154674628,1.5804706473465435,2.1298829224105034
1768853293.395682,1.444597231720639,1.5478575187929193,2.1172444498400997
1768853293.4154494,1.4617835583292589,1.5894830637033368,2.1594600207462733
1768853293.4360695,1.4222828081286565,1.5395761517795092,2.0959921549057716
1768853293.4554846,1.4289292626524048,1.5765162826444987,2.127731756379919
1768853293.4765685,1.7091971555943637,1.8141211300022602,2.492466728165602
1768853293.4958682,1.7150694447019283,1.8487050866387298,2.521740212138057
1768853293.5157032,1.7511801714919581,1.8631316191614586,2.5569300779148816
1768853293.535895,1.7621141388656714,1.8996159434304274,2.5910590442761774
1768853293.5560558,1.6100774217466025,1.8240478786340022,2.43300225391745
1768853293.5758538,1.6113780404501483,1.8600672593379706,2.460973262452485
1768853293.5956016,1.8073364982952747,1.995397791275403,2.692225392402535
1768853293.6157606,1.4903246667531374,1.7633649507158777,2.308792663221637
1768853293.635862,1.4962702661770138,1.801059295372732,2.3415036397353632
1768853293.655453,1.515998370990042,1.8468106506347555,2.389343139890633
1768853293.6755435,1.6922192971922296,1.9827243845564828,2.6066841264151375
1768853293.6954887,1.6329436246561144,1.9803736956134061,2.5667849258522906
1768853293.7155557,1.6438090294452525,2.0243867330847136,2.607728852924541
1768853293.7354858,1.4386471041683535,1.913471147266045,2.393966858950145
1768853293.755446,1.4371732909097616,1.946653134264444,2.4196953306658213
1768853293.7754323,1.7031764589006197,2.137059542596388,2.73273371164399
1768853293.7955406,1.7123522714526143,2.180212733220219,2.7722694428291965
1768853293.8154721,1.6222676529066629,2.1012230001549064,2.654597979741429
1768853293.8354125,1.6379605193445652,2.1527351380821504,2.7050292489481684
1768853293.8555157,1.6259194923611062,2.172278526625439,2.713375792786135
1768853293.8757713,1.4512012888699601,2.0837575639835446,2.539297297733463
1768853293.8960881,1.7264286775449058,2.227482534021375,2.8181970154727893
1768853293.9154122,1.7385416116846635,2.281832884034241,2.8686736039882836
1768853293.935907,1.2640678598929025,2.0073658038277995,2.3722109992139084
1768853293.9558446,1.2713383894061945,2.0564837579336013,2.417731735950588
1768853293.9755378,1.6266359663072159,2.3315991218223466,2.8429384502248634
1768853293.995518,1.2987466757502553,2.097381747517713,2.4669319250017407
1768853294.0156069,1.2924938097847019,2.128961410533689,2.4905856612197397
1768853294.0354772,1.2863973052452753,2.1607054695188412,2.5146503043069313
1768853294.0556834,0.809074912563565,1.8404415109160777,2.010429598181144
1768853294.0755868,0.588101925640732,1.727077615674066,1.8244618290073251
1768853294.0955274,0.5638443191463072,1.742558971564974,1.831510902401387
1768853294.1155593,0.7612601493641211,1.8010412299943148,1.95531750034344
1768853294.1360989,0.7453875355969739,1.8255855805405385,1.971893833374623
1768853294.1555376,0.4469940855350316,1.6416172790911907,1.7013850250645983
1768853294.175466,0.4338101006253705,1.674940453110568,1.7302071335163398
1768853294.1956916,0.7388426301310496,1.8242309207112855,1.9681734893494809
1768853294.215801,0.7305216925102904,1.8718248475666326,2.009325808124692
1768853294.2356367,0.715628216234597,1.8964492810450482,2.0269789390734654
1768853294.2559733,0.7588404048611146,1.9182073097232415,2.062851919824944
1768853294.2754414,0.7002561668613136,1.887091281702284,2.0128269187150862
1768853294.295515,0.6995113895349991,1.9257914786082653,2.048899461459589
1768853294.3154106,0.5789699386480773,1.833678513303734,1.9229100551013694
1768853294.3355343,0.5746036432020123,1.8832126154189202,1.9689233356466664
1768853294.3557794,0.5302563682050234,1.8309602384440287,1.9061970545525968
1768853294.375409,0.5063125466112997,1.8560197963905782,1.9238403986427104
1768853294.395482,0.4452953192226694,1.7697979489766493,1.8249582739130157
1768853294.4156303,0.43170559543681897,1.8040095659082063,1.8549448064618455
1768853294.4355326,0.13492660581411187,1.6263208625868462,1.631908311469042
1768853294.4557025,0.11606842407171669,1.6577676101978613,1.6618259019787904
1768853294.4755526,0.05002271986663587,1.6252314878938967,1.6260011259973548
1768853294.495457,0.029919504772056627,1.656534032994374,1.656804206668492
1768853294.5156593,0.08036659287838788,1.6670575500336895,1.6689936082487578
1768853294.5355449,0.19973497369657878,1.7359898165398921,1.747442331765996
1768853294.5554965,0.18631241090438522,1.7790877342465619,1.7888167822903411
1768853294.575481,0.05302464662390349,1.663427972476737,1.664272884105145
1768853294.5955229,0.027145411795128638,1.6790022005993244,1.6792216241458127
1768853294.6153996,-0.045946333360035396,1.590530170763048,1.5911936681802006
1768853294.6354191,-0.07094693105326044,1.609917912337365,1.6114804223106702
1768853294.6554835,-0.19648149804219983,1.543199264869239,1.5556570798752103
1768853294.6756377,-0.22729056562198835,1.5510440400707752,1.567609203679232
1768853294.6955466,-0.13576992998968507,1.607822690595866,1.613544941513664
1768853294.7157433,-0.3488897506092421,1.5038790925570762,1.543818766277465
1768853294.735491,-0.3804715979211082,1.5111931859312127,1.5583528105116535
1768853294.7559106,-0.27768220074774774,1.5216995080110434,1.546827979218492
1768853294.7755089,-0.3116938765314181,1.5395150764495655,1.5707513308231493
1768853294.7958138,-0.34242007478415104,1.5465048795991327,1.583959863834659
1768853294.8154671,-0.2630868692390216,1.5588856686245256,1.5809298620144174
1768853294.8358874,-0.33050334190193453,1.5184191707725896,1.5539720837833817
1768853294.8555653,-0.3512915232963074,1.5532249944793177,1.5924552168946908
1768853294.8754642,-0.37483307340094285,1.5219218032843944,1.5674009723831421
1768853294.8956711,-0.3954604055339743,1.5618283497164591,1.611116608543011
1768853294.9154372,-0.4186909682168398,1.5912128522988818,1.645375479392925
1768853294.935421,-0.46398073405979545,1.5412253164686391,1.6095507440595105
1768853294.955705,-0.3406796426354717,1.545647659426566,1.5827473917201869
1768853294.9755487,-0.3645607087336096,1.563159766616541,1.6051083970626505
1768853294.9960449,-0.3860975283149024,1.5623699267067872,1.6093697801464548
1768853295.0156157,-0.3508960547495903,1.6027565287130807,1.6407182974451255
1768853295.0354352,-0.33934042825453403,1.5874531511568462,1.6233174160852744
1768853295.0556104,-0.3633435442709825,1.5997980956637359,1.6405403006487573
1768853295.0755289,-0.3425060897382295,1.6169860803573348,1.652862488405236
1768853295.0954437,-0.37066229479435364,1.6424741370077984,1.6837790316789576
1768853295.1157997,-0.4174244997822072,1.5925414140496237,1.6463387769476854
1768853295.13542,-0.4305964755909706,1.648501315143668,1.7038104092949333
1768853295.155717,-0.4509530424677166,1.592325293015,1.6549496926753382
1768853295.1754677,-0.4688143075006792,1.6292594946809764,1.6953682065927307
1768853295.1956968,-0.3593784910799158,1.6422260067284178,1.6810886820825495
1768853295.2156687,-0.37337838721688854,1.6865641270043383,1.7273997726463295
1768853295.235542,-0.41419275810819656,1.6154033845794138,1.6676581591501
1768853295.2557025,-0.4333812440285101,1.6392185748280066,1.6955402793023997
1768853295.2756596,-0.34742829595607105,1.6247316104762377,1.6614629778937742
1768853295.295483,-0.36738671783426824,1.57185442061408,1.6142178663504694
1768853295.3156686,-0.3888344887981674,1.574979673769536,1.622267928693077
1768853295.3354585,-0.3721243313564493,1.6110386119627234,1.6534575674090528
1768853295.3555694,-0.39000978203145564,1.6282940408239375,1.6743503556493098
1768853295.3756032,-0.40493182511225356,1.6593430918375396,1.708036673908879
1768853295.3955114,-0.2916417434836234,1.729890493676927,1.754302148050891
1768853295.4155672,-0.323949125296739,1.6786498280116628,1.7096222626253168
1768853295.4357345,-0.3355344436974548,1.7167249168952603,1.7492077644454929
1768853295.4554634,-0.32844224853944937,1.637793328099955,1.670401537413797
1768853295.47556,-0.3378715939236052,1.6820315397869297,1.7156302966602295
1768853295.4954834,-0.2569127147882675,1.6880228034128026,1.7074616036272954
1768853295.5158467,-0.28418730579130624,1.6458458994507237,1.6702009308797798
1768853295.5355973,-0.29725121133503407,1.6624175195592201,1.688783672344559
1768853295.5556505,-0.2595100786503828,1.628273497988101,1.6488238429776343
1768853295.575559,-0.2745415364510819,1.6301298512717532,1.653086926705365
1768853295.5955298,-0.22723240988154814,1.6844500882360403,1.6997078183790824
1768853295.6154785,-0.24398311835605568,1.6731498035534802,1.6908453587403534
1768853295.6354575,-0.26565269931546,1.670802022131761,1.6917892167209165
1768853295.6555827,-0.2723240044734361,1.7095229654366353,1.7310774485180365
1768853295.6759372,-0.27025413573037227,1.670304822030642,1.692027037720788
1768853295.6955593,-0.2774713128667372,1.7020245111817442,1.7244934810336183
1768853295.7155235,-0.17853001702283322,1.7547970280497567,1.763855316240658
1768853295.735453,-0.18524416574451052,1.7797646927655624,1.7893791556171867
1768853295.7556133,-0.127261627539756,1.7441405472025968,1.7487772214436696
1768853295.7758362,-0.13249370071149613,1.7684778350069599,1.77343407930465
1768853295.7954469,-0.13114542055165757,1.803033789076534,1.8077969924422803
1768853295.8155587,-0.13764010895120649,1.8203337939865278,1.8255300384056918
1768853295.8358617,-0.13884235461977568,1.8066596358380478,1.8119868209241563
1768853295.8554459,-0.10371779549913285,1.7869761349624933,1.7899835440664507
1768853295.8754807,-0.11222988156817593,1.788595355895378,1.7921129689412219
1768853295.8956509,-0.12064933030661962,1.7903722875008317,1.7944328320542946
1768853295.9158483,-0.09008771259384929,1.7535188897628107,1.7558315103435729
1768853295.9354534,-0.06839051083001735,1.7897964370777295,1.7911026068172995
1768853295.9556293,-0.07013216248036258,1.8142298633723848,1.815584896766426
1768853295.975619,0.018982748251964665,1.8393260102105007,1.839423963247211
1768853295.9954946,0.028898600232754035,1.9041840815934257,1.9044033568782666
1768853296.0157266,0.040664892261599306,1.8438279826110096,1.84427635210183
1768853296.0355077,0.0440012732707018,1.876419578308437,1.8769354133556795
1768853296.0558405,0.1399890664785559,1.862623899602465,1.8678770650403713
1768853296.075715,0.14974641133550293,1.9114499385783912,1.9173066670199623
1768853296.0955143,0.18140527521164174,1.8596911498958657,1.8685178743794824
1768853296.1156566,0.1821335418576595,1.8672840086255733,1.8761455689627087
1768853296.1354315,0.1810962895615127,1.8264474547818392,1.8354035445024088
1768853296.1556544,0.24759530369650662,1.8087105364293596,1.8255786038960762
1768853296.1755192,0.24594263390594406,1.799794240624046,1.816520599320602
1768853296.1955264,0.29490334719229594,1.844132607122709,1.8675634010224178
1768853296.2155147,0.29638452394498316,1.8439548936921208,1.8676224018803198
1768853296.2356653,0.31201160779470527,1.8592763968958357,1.8852745061270515
1768853296.256094,0.3248402870454221,1.8995907566069152,1.9271653418101378
1768853296.2754722,0.4272575644517147,1.8871559611247823,1.9349177367500698
1768853296.2954156,0.44746031259600016,1.944293921696886,1.9951189401376468
1768853296.3154013,0.500821735764795,1.917343799697957,1.981673448692963
1768853296.3355126,0.5085516595663186,1.9240998766264892,1.9901721346862757
1768853296.3554842,0.5032075348648171,1.9284129863736332,1.9929863193607729
1768853296.3756242,0.5565340449480303,1.852569461491251,1.9343587446066461
1768853296.395581,0.5779717086756051,1.8716966948523983,1.9589027065045344
1768853296.4155505,0.5718965982639581,1.854420602101388,1.9406033826116973
1768853296.4354281,0.6179960284634376,1.9040815598381835,2.001860554012789
1768853296.4554377,0.629436156914565,1.8243620411392047,1.9298929329838437
1768853296.4755275,0.6423124432545713,1.8372245895782986,1.9462680872148124
1768853296.495516,0.6501652358012926,1.8334868425754438,1.9453505688543185
1768853296.5157943,0.7744077383365529,1.9072706005938764,2.0584917996157435
1768853296.5358474,0.7664743687381304,1.87503434332465,2.0256447730486746
1768853296.5556815,0.7921800845786748,1.8934214716866724,2.0524605126158217
1768853296.5754206,0.8683430689396054,1.8100332270942516,2.0075457575260103
1768853296.5955794,0.9058458725617342,1.881298231673863,2.0880229360177855
1768853296.6155174,0.9275194014632078,1.7797281315705682,2.0069191469499543
1768853296.635496,0.9607226025251272,1.8328119830463874,2.069344747547176
1768853296.6554847,0.9521099891841267,1.76956110881446,2.0094426962053085
1768853296.6754386,0.9737819194321311,1.787839813439179,2.03583457705462
1768853296.695763,0.9920639896257946,1.8063670977305195,2.060862210647677
1768853296.7154317,1.0207439732434125,1.8433981911694013,2.1071390913082526
1768853296.7356691,1.0613843068750128,1.7948699965614079,2.0852086110115935
1768853296.7559621,1.1010822179784618,1.856519601184107,2.158482587451
1768853296.775692,1.1106075177599024,1.8178700413350448,2.130281799595605
1768853296.79557,1.1316551142315383,1.8273927875322893,2.1494203166182797
1768853296.815525,1.1355993907957789,1.80616750590884,2.133501121578497
1768853296.835453,1.1772551415981773,1.7062595583161775,2.072981270722112
1768853296.8561463,1.2129915048222308,1.7453186709809194,2.1254377558624253
1768853296.875528,1.2213299705836285,1.718345201422514,2.108164397834663
1768853296.8955455,1.2306610115105663,1.7057028747859095,2.1033185261165572
1768853296.9155376,1.2443714918310924,1.6860153364087842,2.0954971067237396
1768853296.9355156,1.2597724711269862,1.673904042047183,2.094989599256113
1768853296.955427,1.2518130858184016,1.738559557194137,2.142341087627566
1768853296.9754322,1.2744063645177803,1.7451291449038049,2.1609227923079786
1768853296.9958234,1.3270437128086385,1.6868413376611824,2.146270885547186
1768853297.015512,1.3584700269073124,1.7106015314527427,2.1843988677469195
1768853297.0355492,1.3448737114724452,1.6732103952718727,2.1466994029569038
1768853297.055737,1.3803292887728702,1.703799213558355,2.192770098657469
1768853297.075474,1.3856794527596072,1.6885777966404092,2.18435402833587
1768853297.09577,1.421863307721523,1.719196592487465,2.2309935431249683
1768853297.1156392,1.3977310865745878,1.6930793131260078,2.1954884993805392
1768853297.1355052,1.4207585157943683,1.6018740559742692,2.1411574560049695
1768853297.15545,1.4490866054708462,1.6120811036718057,2.1676386864444743
1768853297.1756558,1.521603968398086,1.521064064262608,2.1514912326653546
1768853297.1956196,1.538921192030056,1.5035506689387734,2.151497861803595
1768853297.215683,1.558524536968001,1.4780903553246234,2.147964113023072
1768853297.235609,1.5848343889567111,1.478194202980756,2.1672005311335876
1768853297.2557113,1.6070819482939172,1.4692801196867529,2.1774977516954848
1768853297.275823,1.58585216557859,1.4719538544562965,2.163694812287318
1768853297.296422,1.6298489438187254,1.5054083604657191,2.2187072613184236
1768853297.3154678,1.662711666183828,1.5778262175385733,2.2921923256166536
1768853297.335544,1.6587170142163714,1.4995856027729002,2.2360901397963895
1768853297.3556058,1.7132838793447398,1.5507114428617559,2.310854307446696
1768853297.3755198,1.7784358774309226,1.4323633298195797,2.2835277267301417
1768853297.3954182,1.8143935884451885,1.4604712051168338,2.329162990167589
1768853297.4154599,1.780084237637773,1.3814637703003747,2.2532514377536694
1768853297.4355855,1.8371242772482503,1.4293490883509858,2.327673608224465
1768853297.4557467,1.8518562371613747,1.3448030106708848,2.288638604197474
1768853297.4754512,1.8856640166615612,1.3483778781959868,2.3181569589094964
1768853297.4955728,1.8522816407935068,1.2915736688719766,2.2581208601277534
1768853297.5153623,1.8791890255164425,1.3000640164219224,2.2850640779672977
1768853297.5358377,1.8469327855296065,1.2789440933519765,2.2465214684449513
1768853297.5554783,1.8952972245173392,1.3083655391573614,2.3030353782166832
1768853297.5755057,1.8473173884798442,1.2447438708304395,2.2275477184002
1768853297.5956004,1.884880621375558,1.2544276035448152,2.264147426598431
1768853297.6155024,1.9285277422328093,1.172545907371612,2.2570075669911907
1768853297.6355913,1.9673419817506996,1.18054185473597,2.2943656081675856
1768853297.6555016,1.9007051961602386,1.1552740239851955,2.224261296072356
1768853297.6754975,1.8722471520358788,1.1175175086474196,2.180402435432504
1768853297.6958818,1.9038795363250394,1.1149057345056268,2.2063028091517216
1768853297.715538,1.9044628850585141,1.0972979072430675,2.197963051965482
1768853297.7354357,1.937077537234046,1.081585853746962,2.218580028820746
