timestamp,delta_x,delta_y,dist_error
1768862969.8311222,1.11657292463574,-0.33455729213531793,1.1656172947200667
1768862969.8509347,1.132756940487921,-0.3688160316832354,1.1912865110669744
1768862969.870734,1.0013845576113933,-0.36104912734810934,1.0644846192319537
1768862969.890947,1.0146166165586719,-0.4023193989081415,1.0914704656264298
1768862969.910878,1.0271960445088384,-0.44541747674349974,1.119610844196835
1768862969.9308763,1.2314921379014168,-0.40757149209367505,1.297184415139369
1768862969.950899,0.8622153696280366,-0.3920135159297802,0.9471483201138244
1768862969.9708009,0.9278049491855125,-0.36045478692907285,0.995364092758632
1768862969.9909759,0.9430826464295166,-0.3731173176029552,1.0142097468924882
1768862970.0107656,1.0666683445523617,-0.4190595818800249,1.1460332850469646
1768862970.030723,1.0807612107926197,-0.44453046016565256,1.1686111948672304
1768862970.0508387,0.9961534502649645,-0.43352172102379605,1.086398996259766
1768862970.0706925,1.0047187595147262,-0.47887184579021724,1.113004056781169
1768862970.0909429,0.8851318528644576,-0.5001259479598668,1.0166535106800267
1768862970.1108778,0.8908905290409157,-0.548008867946213,1.0459443838381144
1768862970.1307483,0.8434302111701859,-0.4647023029689885,0.9629759869795643
1768862970.150903,0.8475700630875753,-0.5135346416755695,0.9910059737676317
1768862970.1710367,0.6732915324923496,-0.5507945191241035,0.8698828024642452
1768862970.1908133,0.6704217230509606,-0.6172910636958235,0.9113251582488767
1768862970.210709,0.6294618496543647,-0.5485376679867002,0.8349346042478905
1768862970.2309659,0.6247546220719302,-0.6165241971727866,0.8777359645700917
1768862970.2509785,0.6500199124021533,-0.5706649121472873,0.8649764901287053
1768862970.2708032,0.6501852108354118,-0.6154479149173673,0.8952747870711114
1768862970.290738,0.575124655726766,-0.6138100658365024,0.841148718448196
1768862970.3108633,0.4982374611481717,-0.6496222920635075,0.8186877854452337
1768862970.3308496,0.5011471776794494,-0.6699924741795318,0.8366829800786485
1768862970.3507974,0.5491913924311334,-0.6409241449217769,0.8440349193393352
1768862970.3709333,0.5443575733198367,-0.6906950630337709,0.879423014100658
1768862970.390858,0.5606769656603072,-0.6576475257660483,0.8642100022380292
1768862970.4107344,0.5553799271566264,-0.705861442232596,0.8981576916773469
1768862970.4307773,0.46488610338759173,-0.6678569662374896,0.8137272371469705
1768862970.4509766,0.4552067282022838,-0.7223824991308208,0.8538440375449828
1768862970.4708369,0.5638105251904042,-0.6730757823981266,0.8780166952662858
1768862970.4907303,0.559957385094819,-0.7104092706363074,0.9045626594814965
1768862970.5109837,0.5472682316055169,-0.7161747791176616,0.9013372463006625
1768862970.5308857,0.5476225826992502,-0.7378692723685063,0.9188805995273956
1768862970.5508175,0.48903761225254083,-0.766739895760848,0.9094217140298677
1768862970.5709145,0.5729608784330109,-0.7252044863693126,0.9242325006538701
1768862970.5907402,0.5707817716551382,-0.7528238173976609,0.9447409861411565
1768862970.6108782,0.6457212538773156,-0.7080600883986783,0.9582823313053606
1768862970.6308706,0.6367526968620245,-0.7572865535821371,0.9894124120898082
1768862970.651097,0.6433951934429842,-0.7605268132981076,0.9961718770829207
1768862970.6707344,0.63095425247894,-0.9269893623453447,1.1213440803886587
1768862970.6916618,0.6269238353886228,-0.836357394952497,1.045240253468124
1768862970.7107327,0.6049359558037013,-0.9161868619649418,1.0978824512038186
1768862970.7311277,0.6349186746538749,-0.8686989368992633,1.0759923635389534
1768862970.7509146,0.6184924183018712,-0.9315108592656234,1.1181437083070658
1768862970.771049,0.6287273463911909,-0.9278906719940938,1.1208386035793731
1768862970.790763,0.6113815276277013,-0.989800105247431,1.1633965878719978
1768862970.811207,0.6873196770476397,-0.9412921514881978,1.1655210220798904
1768862970.8308678,0.6707340163820756,-1.0016012204622706,1.2054414650092058
1768862970.850685,0.6647582343766052,-1.0617866110874097,1.2527147790522741
1768862970.8708882,0.7050407764419706,-1.0529436326002095,1.2671909050649084
1768862970.8908012,0.6970912665417259,-1.0902406833328744,1.294048291789329
1768862970.9109077,0.6230556162781724,-1.0642482766309076,1.2332164024564505
1768862970.9307656,0.6134361070847696,-1.0998461984231414,1.2593512288718953
1768862970.9507623,0.7147270826012138,-1.1095182899671014,1.3197975747724207
1768862970.970923,0.7066837861855637,-1.1442380078228411,1.344872704832672
1768862970.9908347,0.7739247659939368,-1.0527449349494873,1.3066106694346904
1768862971.0106928,0.7731889914612333,-1.0704802466532746,1.3205109522422351
1768862971.030749,0.7756749442920121,-1.0807972956143903,1.3303362031493378
1768862971.0507033,0.682868918828567,-1.1635307672459119,1.3491159352071846
1768862971.070761,0.7600655604389779,-1.0978857353647316,1.335309980522416
1768862971.090712,0.7550829117777456,-1.1219920172423978,1.3524112874471375
1768862971.1108878,0.7598679689471268,-1.1816769811029633,1.4049056259765083
1768862971.130968,0.754795113803743,-1.2059444758142717,1.422679775131763
1768862971.151293,0.633794421039501,-1.239093899848823,1.3917790991329626
1768862971.171148,0.6187060936893101,-1.2775441313547886,1.4194774524194975
1768862971.191081,0.6220215704433949,-1.2892878903515728,1.431493659889584
1768862971.2106345,0.6211699482163375,-1.298400339931693,1.4393385798003968
1768862971.2307973,0.6148955937577067,-1.2588051481449871,1.4009593114073533
1768862971.2508225,0.6066996004451459,-1.2799598335846034,1.4164679949685504
1768862971.270821,0.5930764740842607,-1.2952327722955967,1.4245587522249674
1768862971.2918284,0.5651339057739451,-1.2725371249133097,1.392381795966159
1768862971.310969,0.5666915737279465,-1.2724998796361384,1.3929807189649983
1768862971.330884,0.5532478466364532,-1.29948610200307,1.412355234743372
1768862971.3515837,0.5212171911043679,-1.4023439865784,1.4960735332848205
1768862971.374025,0.5655019964170362,-1.30592937094824,1.4231106878443853
1768862971.3921728,0.5577695494592838,-1.3213028102359723,1.4342063961095315
1768862971.4109216,0.5519373209934955,-1.3331706314155252,1.4429063513528335
1768862971.4310515,0.56622862954754,-1.3100183896804771,1.4271520739641994
1768862971.451285,0.5349565125983524,-1.3761085345946862,1.4764325820557218
1768862971.4708793,0.5414059540826424,-1.444456206653241,1.5425868338784714
1768862971.4917479,0.5353941376975495,-1.4573320970734254,1.5525668178346883
1768862971.5107384,0.5251786864845878,-1.3506276688903316,1.44914034955549
1768862971.5308206,0.5138055774827599,-1.3692839055064234,1.4625096872606747
1768862971.5517592,0.5205541294032328,-1.456319615925274,1.5465585748258923
1768862971.5710008,0.5208947988675625,-1.4567757340269343,1.5471027537746131
1768862971.5909867,0.5077917098984823,-1.4813377558214662,1.565954650513163
1768862971.6125982,0.5003237462544039,-1.4939996809527765,1.5755503475779626
1768862971.6309247,0.491468506344221,-1.3902123390813395,1.4745275990846116
1768862971.6511989,0.48300213826737526,-1.471638000996021,1.548873613806634
1768862971.6710262,0.4704899013038597,-1.4899824483297315,1.5625007019389068
1768862971.691085,0.46370665663731625,-1.4828803729849558,1.5536917532103205
1768862971.7109294,0.4550277902198987,-1.4940595817245033,1.5618144331562576
1768862971.730802,0.5261483850741726,-1.4438909322919715,1.536767109054309
1768862971.7507632,0.5009024617433706,-1.4801698918431732,1.5626279739271276
1768862971.7707233,0.5058142688450245,-1.4879078105536596,1.5715335590670063
1768862971.791037,0.4800825242467468,-1.5237411004753882,1.5975813504685998
1768862971.810909,0.48716860688114494,-1.5746344884183088,1.6482739528509527
1768862971.8339508,0.4821448663475163,-1.5804685179412754,1.6523753836065085
1768862971.8509228,0.5449051894514092,-1.5440818186503933,1.6374096396985642
1768862971.871046,0.5522616880998417,-1.5330960695022946,1.6295326110471895
1768862971.8911073,0.5644130000097611,-1.5152707450217409,1.616974788083834
1768862971.9109235,0.5665690102182896,-1.4992850412078444,1.6027651350492187
1768862971.9309716,0.5455939151385056,-1.5270625485403762,1.6216019078031425
1768862971.9510972,0.6504049672360974,-1.5389330251707771,1.6707308213373777
1768862971.9706824,0.6428993251585542,-1.5310040145455677,1.6605098117277022
1768862971.9908376,0.6375431046238003,-1.538790125187456,1.6656338912341393
1768862972.011091,0.6074087736611311,-1.4969873862328786,1.6155236466424332
1768862972.0307307,0.5957531799505453,-1.5111186612828602,1.6243156897285977
1768862972.050799,0.5356547675487597,-1.5805153806367298,1.6688184138566373
1768862972.0711856,0.5230083481756402,-1.59492255687183,1.678486131810444
1768862972.0910594,0.5277260291370123,-1.6205730788948007,1.7043332613861917
1768862972.1108441,0.5099576056864148,-1.6411720037329787,1.7185756618299763
1768862972.1310806,0.613747996979944,-1.585885945686765,1.7005060530688205
1768862972.1509612,0.5926851229149914,-1.6108993800725007,1.716470934109496
1768862972.1706986,0.5524384335822035,-1.5986900098246684,1.6914484829317022
1768862972.1908276,0.5407225616317053,-1.6097674266404594,1.6981554865589312
1768862972.2109582,0.585619821779332,-1.5974268685840927,1.7013886023290614
1768862972.2308428,0.6017965136558985,-1.5371366390811596,1.6507416790806844
1768862972.2507489,0.5855723372708965,-1.5525371138892594,1.65929697528215
1768862972.2707944,0.610629292355716,-1.6014364602603637,1.713903984747712
1768862972.291101,0.6053317590214,-1.6046277707198298,1.71500927724757
1768862972.3124132,0.6232386418755382,-1.6564250409603145,1.7697938639986424
1768862972.3309753,0.6382807369739947,-1.6372452570953109,1.7572633072687645
1768862972.3509805,0.6246656478789276,-1.6569404179453557,1.7707791280283744
1768862972.3707662,0.5924285465642303,-1.69074709394429,1.7915349057345402
1768862972.3907733,0.6196026237122236,-1.7364082744551563,1.843643432691746
1768862972.4108987,0.7242989426616884,-1.6625943948565713,1.8135129114923136
1768862972.430902,0.7159272703989981,-1.6703884417657575,1.8173468031406652
1768862972.4507153,0.8404540744428832,-1.5840372740571729,1.7931918851171846
1768862972.4708033,0.8233263786137641,-1.6011874417230167,1.8004631485406066
1768862972.4907165,0.8169748958628471,-1.6064516722379996,1.802258293282729
1768862972.5108418,0.7321827231873144,-1.668720955092903,1.822284600741652
1768862972.5308409,0.7836649274207854,-1.6172524513889062,1.7971188636238982
1768862972.5508804,0.7592612997319836,-1.639462302150232,1.8067413653986115
1768862972.570649,0.7627913644635402,-1.6328452193001317,1.802230333750779
1768862972.5907288,0.722732517655265,-1.6791409679648754,1.8280745833729914
1768862972.6108246,0.7086888244657903,-1.6894730436781484,1.8320914320081874
1768862972.6308792,0.727478717371854,-1.6931688865457712,1.842836444884799
1768862972.6507788,0.6843596931848204,-1.704436095491579,1.836695563578951
1768862972.6706977,0.6577488231634767,-1.7253422789538837,1.8464667594946624
1768862972.6909919,0.6713162097225727,-1.7240650144659169,1.8501528659928734
1768862972.7108212,0.6563704001436648,-1.733080319900906,1.8532105917603052
1768862972.73097,0.686636559505132,-1.728429861108336,1.8598224511011867
1768862972.7507648,0.6602022335171398,-1.7474016347503722,1.867961311769945
1768862972.7706928,0.7617860191513159,-1.7102522021336366,1.872239443521411
1768862972.7909322,0.767082161261186,-1.7008623195877925,1.8658369897498277
1768862972.8108068,0.6367212064174499,-1.7841738315888058,1.894383846011144
1768862972.8308442,0.6718107406004581,-1.7439005178385738,1.8688281588481541
1768862972.8508725,0.6747533937247177,-1.7354446913424124,1.8620044089774828
1768862972.8707762,0.6533164909044764,-1.7478503420069846,1.8659590711860943
1768862972.890875,0.6184148102821521,-1.832532005689039,1.9340657769194414
1768862972.9108338,0.616190336566774,-1.8557193321589227,1.9553477364976881
1768862972.9308891,0.6063735552504159,-1.8584866614058502,1.9549070461611449
1768862972.9508195,0.6084862347790807,-1.8510844948690917,1.9485300369920866
1768862972.9710062,0.5853396076706012,-1.818277896705208,1.9101719728743505
1768862972.9907022,0.5589567516230343,-1.8543766103086745,1.9367873561764246
1768862973.010866,0.5357295031399278,-1.8660059126851167,1.9413871758900565
1768862973.0309284,0.5250067163619896,-1.863728188030979,1.936263104819806
1768862973.0507088,0.48803608468438675,-1.8850618737445473,1.9472127484687873
1768862973.0709395,0.49172185368202825,-1.8819737908529968,1.9451518529014873
1768862973.090814,0.4806925751466373,-1.8820651381003224,1.9424815406725726
1768862973.1107063,0.4759379409009341,-1.8702586099681744,1.9298663662930418
1768862973.1308482,0.49887446802588364,-1.8248295597982533,1.8917924455821247
1768862973.1508691,0.5011306077381779,-1.8135946840615658,1.8815572178566364
1768862973.1709917,0.6729756135350051,-1.7835797662225255,1.9063192174688937
1768862973.1909368,0.671630986198565,-1.7766818700843876,1.899391125889719
1768862973.210695,0.6595174028858448,-1.7647740580010767,1.8839826645972295
1768862973.2307208,0.6708297772874481,-1.7480806274913085,1.8723777584413712
1768862973.2506976,0.6922209041634737,-1.7204135074734992,1.8544520529952142
1768862973.2709324,0.6908513680971016,-1.7122791297236204,1.84639525315917
1768862973.2907453,0.7078867160553965,-1.7423578140442761,1.8806685925300188
1768862973.310735,0.6867603946277185,-1.7483221051688558,1.8783689794742882
1768862973.3310423,0.6855106346423163,-1.7401790555809953,1.870333653573735
1768862973.3509748,0.7019185087905324,-1.7990815313396684,1.9311612955396062
1768862973.370807,0.7540969063248966,-1.7443641714899887,1.9003864098931917
1768862973.3907433,0.7272626662402786,-1.7533580877859976,1.898203247734944
1768862973.4107075,0.5904048536658753,-1.8374109116125732,1.9299369806667706
1768862973.4307444,0.5745974943020418,-1.8381802700375998,1.9258943339689454
1768862973.4507518,0.6989935406110082,-1.8241681771762854,1.9535049292076447
1768862973.470876,0.7659961366777033,-1.7024002575272705,1.86679316428845
1768862973.4909782,0.773827982224141,-1.687522535777675,1.8564864811871378
1768862973.5108023,0.7977332489398439,-1.7557474028576063,1.9284779695670233
1768862973.5311127,0.7926810834614315,-1.750030619193622,1.9211846522895193
1768862973.550724,0.6269045699512521,-1.7855904797127806,1.8924435793615308
1768862973.5710187,0.6250211340307743,-1.7763864378931888,1.8831357345438398
1768862973.5907784,0.587412734964257,-1.7882717641191141,1.8822777753413222
1768862973.6109679,0.5380910700952377,-1.8548559421620983,1.9313292225538046
1768862973.630716,0.5347761283230525,-1.8465219485708841,1.9224018346792662
1768862973.6506453,0.4571136703872387,-1.7966312773158428,1.8538707760479018
1768862973.6710618,0.44010394576800493,-1.8593210172599481,1.91069781187532
1768862973.691008,0.3926169227644749,-1.8742149126554644,1.9148967561884833
1768862973.7109444,0.3507627257603012,-1.9175034743260264,1.949321436765927
1768862973.7308202,0.308944484022021,-1.9287417798898892,1.9533283256279397
1768862973.7507014,0.24296386627556643,-1.9201667961293962,1.9354771931679797
1768862973.7707384,0.4006095003025827,-1.864564776720759,1.9071155650144587
1768862973.7910442,0.3963101545150014,-1.854865601221797,1.8967309079486216
1768862973.8111415,0.33399757587274514,-1.789785225939898,1.8206827114249209
1768862973.830856,0.335773733732875,-1.7748807560302469,1.8063625600613562
1768862973.8509247,0.26937715856739075,-1.8819882355392097,1.9011690540995636
1768862973.8708465,0.25584604787672127,-1.8758078168322077,1.8931751545757594
1768862973.8906913,0.17673016458514113,-1.9345741916024535,1.9426298808287124
1768862973.910804,0.1550965854609032,-1.932026174930857,1.938241494612988
1768862973.9307864,0.12189477034096008,-1.9670508615443745,1.9708240476863836
1768862973.9508066,0.11442532792740678,-1.9577940107479463,1.9611350142689883
1768862973.9709618,0.07836461220998814,-1.9332098246313754,1.9347974670487076
1768862973.990761,0.07018738693015791,-1.9232902698930276,1.9245705317159147
1768862974.01106,0.03989456962215421,-1.9508469175774588,1.9512547943584428
1768862974.0307133,0.02300359988893952,-1.945141931490757,1.9452779490991623
1768862974.0508308,-0.010928424379690327,-1.9777897340281845,1.977819926708875
1768862974.070824,-0.05743510136250407,-1.9844259254177157,1.9852569214936584
1768862974.0907419,-0.084153481696287,-2.0115464992307146,2.0133060192253316
1768862974.1108568,-0.09015452697472703,-2.015790946662018,2.017805981599468
1768862974.1308365,-0.10748048114004938,-2.0098308960398636,2.0127027312801307
1768862974.1509886,-0.13212805975963882,-2.0064131985846894,2.0107589978987264
1768862974.171064,-0.20784427661267912,-2.0043769939858587,2.015124407410231
1768862974.190958,-0.24887680218803254,-2.0062213566980143,2.021599316070957
1768862974.210694,-0.05932688535484765,-1.9447602271104594,1.9456649301142868
1768862974.2318153,-0.0023884704159229386,-1.9210396658371094,1.9210411506551548
1768862974.2507734,-0.03249169448409539,-1.9185992794617137,1.9188743849875778
1768862974.2708573,0.21098367762529868,-1.8370643172908396,1.8491401834602899
1768862974.2907588,0.1865509966368446,-1.8317460258015923,1.8412210017773878
1768862974.3110867,0.025854315968942387,-1.906123814761552,1.906299148312078
1768862974.3308496,0.01268419143061017,-1.8969815715314016,1.897023977561168
1768862974.350694,0.005800929722493464,-1.90915765056282,1.9091664635353807
1768862974.3707168,0.11237421505895817,-1.8637929505934432,1.867177583116274
1768862974.3907511,0.10287358489126142,-1.8525817454272246,1.8554358242630118
1768862974.410868,0.11656229957066344,-1.79089768375872,1.7946869597156907
1768862974.430956,0.1075147531414622,-1.7780951997180954,1.7813427411375957
1768862974.4508526,0.09107481728446665,-1.7671372114881745,1.7694825646413135
1768862974.470784,0.07366155812562347,-1.7913790298699936,1.792892872930074
1768862974.490727,0.1338171789398821,-1.824960094247991,1.8298596620989998
1768862974.5108056,0.12593906717375347,-1.81247470638725,1.8168448502649155
1768862974.5309072,0.18660577751174756,-1.8665922371837094,1.8758966645621098
1768862974.5509975,0.21870085499184455,-1.8438070251686254,1.8567321858672403
1768862974.5708172,0.21975383534611126,-1.7805786502345216,1.794088090875227
1768862974.5907767,0.2525882490105591,-1.7565734071607864,1.7746410787206168
1768862974.6113164,0.17679036893463618,-1.7836511051305344,1.7923911680716966
1768862974.6308165,0.18461517343047973,-1.7667766958160236,1.7763959736329487
1768862974.651002,0.17589844173898328,-1.7660556079430716,1.7747936984769175
1768862974.670724,0.20082515286310887,-1.744408294202798,1.7559302488726616
1768862974.6906679,0.08300973386834265,-1.7890620287819594,1.7909867556032661
1768862974.710778,0.08303507695595336,-1.773642635885249,1.7755852623388872
1768862974.7310379,-0.025528326810679403,-1.8786335486991415,1.8788069900252347
1768862974.7508698,-0.03513653125862426,-1.8667421980701655,1.8670728453610805
1768862974.7708366,-0.04793712567698272,-1.8699808959492628,1.8705952312655398
1768862974.7907438,-0.05734618836944172,-1.857665921988887,1.858550850269996
1768862974.810762,-0.03631754238459095,-1.8518806320243586,1.8522367125051253
1768862974.830751,-0.03775359352615837,-1.837725751650285,1.8381135090365728
1768862974.8506799,0.06115684170418412,-1.7956557673639,1.7966969121569911
1768862974.8708344,0.06196450157010425,-1.7803948857363276,1.7814728593528735
1768862974.8909032,0.009762834859166958,-1.7954254857215295,1.7954520288002342
1768862974.9106765,-0.006289221712938442,-1.7832854975065109,1.783296587762899
1768862974.9309747,0.04906715207849288,-1.7551875253565736,1.7558732398953025
1768862974.9506469,0.41622351729055396,-1.6629716672991055,1.7142685853113235
1768862974.9707284,0.4413607076890873,-1.642232766985638,1.7005080815018543
1768862974.990688,0.17936736429517985,-1.72717380779598,1.7364624999436826
1768862975.011201,0.2015983992881356,-1.707295113982302,1.7191563398432907
1768862975.0308723,0.165686187687351,-1.7003787910471924,1.7084320138166107
1768862975.0508697,0.20297784253760298,-1.6783376345836531,1.6905671297588487
1768862975.0710025,0.17875568380668483,-1.7462823064488773,1.755407499217662
1768862975.0906465,0.19091668660257355,-1.7294205015323652,1.739926565215832
1768862975.1112967,0.24655963252634194,-1.698007839307242,1.7158153381819308
1768862975.1306863,0.2351089434562077,-1.6838888135734065,1.7002228535608939
1768862975.150711,0.33306533415192874,-1.6281371231819546,1.6618552911420859
1768862975.1707647,0.333335457256144,-1.610878129083694,1.6450048248635456
1768862975.1909406,0.19362579032602412,-1.7174943582621056,1.7283743278993529
1768862975.210786,0.20692899392055253,-1.7004941431843417,1.7130382189341895
1768862975.230748,0.2725786615734229,-1.6689853034598272,1.6910975932541712
1768862975.2507734,0.29128218749292856,-1.6443903344335689,1.6699894864127767
1768862975.2707677,0.28254639104250145,-1.6284527056623763,1.6527827073364048
1768862975.2907581,0.25594464953467977,-1.682915291245243,1.7022665893250948
1768862975.310782,0.2794602534159374,-1.6648942730055554,1.6881857046918731
1768862975.3307664,0.22407845479766308,-1.6557998643726024,1.670893277489869
1768862975.3510613,0.26399077279020133,-1.636218432763008,1.6573780159733633
1768862975.3708415,0.1294154943444532,-1.6498121285278424,1.6548801858787208
1768862975.3907392,0.16750588069642802,-1.6307260698016757,1.6393064798257542
1768862975.4109616,0.0837614565128213,-1.700309716902578,1.702371614833399
1768862975.4309056,0.12096136825296,-1.6827459599536407,1.6870879106762422
1768862975.4507024,0.0548815687414681,-1.6888345804339355,1.689726080362433
1768862975.470863,0.08372999421747451,-1.671628832713985,1.6737244893626844
1768862975.4908652,0.019974951321824364,-1.738744070898142,1.7388588047233027
1768862975.5108871,0.0320604894113643,-1.7233907782618036,1.7236889654398562
1768862975.530803,0.08557681722912136,-1.6806549259783599,1.6828322470948769
1768862975.5509534,0.05881452437325407,-1.6650931451322855,1.6661315465003892
1768862975.5706682,0.05209159122304641,-1.718343749973645,1.71913314695216
1768862975.5908365,0.04099733648291348,-1.703206230170312,1.7036995756557725
1768862975.6107528,0.01373442951499726,-1.6877275372370604,1.6877834204963549
1768862975.6307623,0.03860475032027111,-1.6518071312178035,1.652258189717721
1768862975.6506836,0.13112776563255935,-1.5943801515414595,1.59976328203555
1768862975.6710515,0.15927743512341408,-1.6364278855366852,1.6441610401361417
1768862975.690984,0.16687291210383748,-1.6199775340957778,1.628549593892999
1768862975.7108443,0.22932470679558747,-1.583481817304314,1.6000014021494653
1768862975.730858,0.24650647041995555,-1.566326320074003,1.5856051150634802
1768862975.751378,0.2812983672468867,-1.5490894060042981,1.5744226748908674
1768862975.7708561,0.20668582010650383,-1.5412604221090418,1.55505714267767
1768862975.7909818,0.257406229412819,-1.5683418021089293,1.5893250061528663
1768862975.8107858,0.23370694492033195,-1.549884897157864,1.567406179183315
1768862975.8307054,0.27834203164939453,-1.5178013881735417,1.5431122255118852
1768862975.8509173,0.26383709974674474,-1.498530414015172,1.5215792509531854
1768862975.8707614,0.30183798899520653,-1.5377204611166522,1.56706425782017
1768862975.890719,0.30363023309796233,-1.5199569160912088,1.5499872080841897
1768862975.9111466,0.35650290549954633,-1.552729796757586,1.5931302970468149
1768862975.9309494,0.35104791854174167,-1.5348460755533866,1.5744799512074206
1768862975.9516556,0.3959396814250198,-1.4146964716506223,1.4690589975312993
1768862975.9707627,0.37321237949446484,-1.393334837249013,1.4424525811615625
1768862975.990731,0.5035288451384581,-1.3782316999907653,1.4673322448395607
1768862976.0107136,0.5260139339107681,-1.3593043438797103,1.4575318034123756
1768862976.030913,0.48336743782670055,-1.3376002546634016,1.422258247023636
1768862976.0508308,0.536299126987938,-1.3707616084974767,1.4719389053009686
1768862976.070776,0.4949648369849342,-1.3450610928457287,1.433240919503371
1768862976.0908241,0.4858984500360073,-1.3223498263911257,1.408796070091067
1768862976.1108022,0.16830494072390678,-1.4774641437452134,1.4870194514951223
1768862976.1307485,0.5391053535035191,-1.4111427292135401,1.5106152337337238
1768862976.1508143,0.5385903071949301,-1.390904360945552,1.4915409683618093
1768862976.1709666,0.17704714362594132,-1.4222847997008614,1.433261923908615
1768862976.1907268,0.12022944497390853,-1.3956859548940028,1.4008548833220087
1768862976.2109172,0.4671169463856444,-1.3221867237506166,1.402275284693786
1768862976.2308576,0.4410720578389835,-1.2967768408799198,1.3697352792597628
1768862976.2507467,0.44981477662446423,-1.2509001935961037,1.329317353986055
1768862976.2707152,0.42438323112582665,-1.2238456038889054,1.2953374807435305
1768862976.2907956,0.4591021790049865,-1.2523083864895161,1.3338107458103274
1768862976.310971,0.5481797364399981,-1.2679879339616198,1.3814103025950266
1768862976.3308177,0.5650547676234261,-1.2485368670766177,1.3704492689857075
1768862976.350773,0.5896875723941761,-1.2304338869911997,1.3644409050202244
1768862976.3708043,0.15039075555374026,-1.345191426013741,1.3535720712163453
1768862976.3909497,0.571771957051773,-1.2504333667780854,1.3749570086452856
1768862976.4108145,0.6194837807767399,-1.2376750403668737,1.3840518993854916
1768862976.430746,0.6683359201102554,-1.1944680358500026,1.3687318184279142
1768862976.450836,0.6929175761109612,-1.1762537447142072,1.3651767794823075
1768862976.4709222,0.2731542108379976,-1.3404937576555631,1.3680412045008223
1768862976.4907649,0.2660748823870662,-1.32040775279087,1.346949322234332
1768862976.5107062,0.17816794006143866,-1.3621874126146252,1.3737897808440211
1768862976.5309792,0.21015597385413187,-1.3516729014851108,1.3679127040698746
1768862976.5507712,0.2753099322641539,-1.2628027434096043,1.2924652132905226
1768862976.5708344,0.30167951971271734,-1.2489698175106967,1.284887597288883
1768862976.5906658,-0.038207997638760816,-1.3636737589472872,1.3642089179905648
1768862976.610759,-0.025079308283011414,-1.3502988771163742,1.350531757955249
1768862976.6308143,0.3093261415196231,-1.280423263564118,1.3172571486629345
1768862976.650715,0.33662180096434824,-1.2678092989706253,1.3117372661630338
1768862976.671184,0.2974673610426599,-1.322579562848114,1.3556192426154154
1768862976.6908367,0.31527174322461704,-1.3090401648567958,1.3464703581156905
1768862976.7114544,0.340419055211882,-1.2666147583040006,1.3115632196371063
1768862976.730831,0.3109183710574648,-1.239133558889007,1.2775453848008544
1768862976.7510602,0.33822418521214814,-1.268727604156366,1.3130366838023886
1768862976.7706914,0.3104714996973783,-1.2410652204403712,1.2793105305245658
1768862976.790896,0.2705690587747398,-1.203502212653023,1.2335417266663382
1768862976.810814,0.37249396978505445,-1.137964013067188,1.197377907163068
1768862976.8309221,0.37827749050712,-1.117247532041278,1.1795490272458753
1768862976.8507502,0.4246549517624274,-1.1258652204799033,1.2032889606169463
1768862976.870884,0.44662811043694006,-1.1102542355678802,1.1967209936442536
