timestamp,delta_x,delta_y,dist_error
1769370145.0309863,0.05261554118277134,-1.2415747904501617,1.2426891628461716
1769370145.0509725,0.07866096916260101,-1.0954709672632064,1.0982914859845652
1769370145.070995,0.05704229066613742,-1.1293490976589509,1.1307887545017092
1769370145.0909417,0.05300315668209343,-1.1348159999899678,1.1360531186751335
1769370145.1111338,0.05630609130479591,-1.0704353321043016,1.0719151907381808
1769370145.1312745,0.0029655876209155885,-1.150792041743467,1.1507958628923007
1769370145.1510363,-0.02047614745831794,-1.0998417515481282,1.100032340916934
1769370145.170989,-0.04757457234266571,-1.1397355890390377,1.1407280801557178
1769370145.1910434,-0.020545868959688462,-1.114655100893271,1.114844440573974
1769370145.2109237,-0.04801468808725673,-1.1542995605513149,1.1552977476655424
1769370145.231349,0.012768359773668969,-1.0759509069309743,1.0760266656253905
1769370145.251035,-0.024349206128283285,-1.1284743598538678,1.128737021934992
1769370145.2709577,0.012904039593342631,-1.0015515015906398,1.0016346262865976
1769370145.290958,-0.03540110259039597,-1.0526437220010738,1.0532388349908532
1769370145.3109322,-0.068517150072406,-1.0981765827764818,1.1003119588610657
1769370145.3309472,-0.04118796644851486,-1.059918264047612,1.0607182354621172
1769370145.3510056,-0.07965862681789293,-1.1114951247552374,1.1143459557880457
1769370145.3710976,-0.0905525068631925,-0.9814080768222544,0.985576770095138
1769370145.3909676,-0.1296179776565589,-1.0325568963099239,1.0406606383682238
1769370145.4111116,-0.09612240920016024,-0.9471675750005639,0.952032527113907
1769370145.4309442,-0.13581443433068507,-0.9978565243621267,1.0070567033611502
1769370145.4510796,-0.19275508321071522,-0.9045195353762951,0.9248297745968814
1769370145.471067,-0.22802599810200475,-0.9484752517868738,0.9755004659468847
1769370145.4910047,-0.09431150305562053,-0.8213524390193117,0.8267493505843124
1769370145.5109591,-0.12481744131424932,-0.8588122863353529,0.8678352014160248
1769370145.530983,-0.1080072642476324,-0.9054355339730495,0.9118547446338804
1769370145.5509987,-0.14399060090634297,-0.9488332720893686,0.959696760113937
1769370145.5715904,-0.13966265121119914,-0.826011210243637,0.8377351464463568
1769370145.590955,-0.1812673209334883,-0.8752279853882192,0.8938019176781425
1769370145.6109776,-0.15611039064037158,-0.7773635882431955,0.7928837256447038
1769370145.6313255,-0.09729738907629315,-0.699456717761159,0.7061915334682775
1769370145.6512563,-0.13971087645935487,-0.7480159859347646,0.7609514072626445
1769370145.671029,-0.1369196271948936,-0.6456874770763636,0.66004492450471
1769370145.690946,-0.18527840710852583,-0.699777817872272,0.7238902420441591
1769370145.7111526,-0.24796958929257773,-0.7496906991123868,0.789636031060861
1769370145.7311125,-0.28612679433871246,-0.7912982087194198,0.8414400736600974
1769370145.7509522,-0.30939485064204675,-0.644061367868001,0.7145209718292493
1769370145.7709627,-0.3258851759439203,-0.6617702339926721,0.7376591289333548
1769370145.7909667,-0.3589793758473556,-0.6970869436965079,0.7840895352929379
1769370145.8109465,-0.35005299680734137,-0.6617536933305743,0.7486354594931076
1769370145.8309915,-0.27759239598705765,-0.5389475080211809,0.6062358903199944
1769370145.8510027,-0.3450317595836152,-0.6084464542257924,0.6994669418788173
1769370145.8709717,-0.34343513007761395,-0.5803158311707852,0.674324960593086
1769370145.8909948,-0.3718942068855231,-0.608937828781961,0.71351985286795
1769370145.911037,-0.3257309138342732,-0.4960903561061265,0.5934696872198395
1769370145.930988,-0.37167113264023843,-0.541497173667379,0.6567789734209198
1769370145.9510813,-0.40318325788440745,-0.456438702089893,0.6090098752925035
1769370145.9709582,-0.46125030637792186,-0.5125690570432424,0.6895497685968182
1769370145.990944,-0.37652962997709327,-0.3732760593269181,0.5301976789060092
1769370146.0109355,-0.41755118718845274,-0.41219223925735415,0.5867294402247754
1769370146.0309608,-0.44858935025348945,-0.40519229386110034,0.6044941688430652
1769370146.051051,-0.4236428946881148,-0.2791245166427848,0.507330068112263
1769370146.0710464,-0.4593547291139215,-0.31191408460038317,0.5552451380529317
1769370146.091722,-0.27553281135688046,-0.13332352345393028,0.30609392682703945
1769370146.1109698,-0.31764003459754786,-0.1711066126024079,0.36079449061120916
1769370146.1313424,-0.27552279111233613,-0.15583356844958807,0.3165389541242349
1769370146.1509767,-0.3240778653586931,-0.19856640958751814,0.3800724691843981
1769370146.171503,-0.37896397403732873,-0.24632499119143914,0.4519841755013418
1769370146.1909165,-0.2954560066898413,-0.07997009822447598,0.30608735436005824
1769370146.21134,-0.32628215446774966,-0.10612479258863727,0.3431071493369057
1769370146.231051,-0.27570065800700316,-0.05623936209591118,0.281378248403194
1769370146.2511373,-0.33782076998601696,-0.1079783018376439,0.35465784398725303
1769370146.2711604,-0.33154104057401224,-0.07942913166415222,0.34092293636805965
1769370146.2913852,-0.37550989806441315,-0.11508852716177254,0.39275062396972965
1769370146.3109493,-0.3677875190981563,0.038859863122340466,0.3698347579207013
1769370146.330933,-0.3310597818037424,0.0910417595795141,0.3433499397339041
1769370146.350969,-0.3501162105916453,0.07602022899893446,0.3582742471014401
1769370146.3710217,-0.2513937424962922,0.1689131588590902,0.3028703831708348
1769370146.3909574,-0.3154898203241219,0.119568403766112,0.3373876552384848
1769370146.4109428,-0.25439672617762454,0.13817271910639461,0.289498522613066
1769370146.4310954,-0.299636221013305,0.10411442831545381,0.3172092040382623
1769370146.4509974,-0.4801120279907938,0.07936634169141588,0.48662775877965625
1769370146.4709518,-0.5257064668143085,0.04578025126714658,0.5276960494986358
1769370146.491074,-0.3941528471921085,0.1848106822448874,0.43532913435866705
1769370146.5110965,-0.4728945793189503,0.1280247590540038,0.489917974848936
1769370146.5309563,-0.43166922101592675,0.21733853684316617,0.4832953092774906
1769370146.5509543,-0.4846102635288876,0.1801049951444753,0.5169960510424904
1769370146.5713794,-0.5311039164058107,0.14776820160958826,0.5512774359871101
1769370146.5913165,-0.6270322537998121,0.20707975590375183,0.6603419361288736
1769370146.6110034,-0.6804373712884386,0.17051304915561794,0.7014768108628158
1769370146.6310582,-0.538750613620925,0.2599998593247028,0.5982074477351385
1769370146.6513093,-0.6127250908800326,0.210562621215459,0.6478955582862634
1769370146.6709466,-0.6989080844562148,0.20797789432020952,0.729196348759457
1769370146.6909442,-0.7531156755671544,0.17261377699831737,0.7726439909781194
1769370146.7109885,-0.563278151869941,0.39812918875048453,0.6897746931492451
1769370146.7310064,-0.5982306275848019,0.40367389409597143,0.7216872567498415
1769370146.7515721,-0.6529226520658105,0.36907263749981034,0.7500150674031274
1769370146.7712588,-0.6032259701408726,0.3376830387735765,0.6913113666993722
1769370146.7910995,-0.6583210322747979,0.30373509190710024,0.7250114396277966
1769370146.8111134,-0.7431182057671268,0.3116902292502468,0.8058383626712153
1769370146.8309925,-0.7985162921968199,0.27824421592203263,0.8456051753613052
1769370146.8510942,-0.48367122211198144,0.49163159294273573,0.6896662049707158
1769370146.8710306,-0.5533780612414549,0.4506005577226757,0.7136302553026587
1769370146.8913736,-0.7719685790874093,0.3641544587153911,0.8535478644461206
1769370146.9114397,-0.7361948479611176,0.4343695150513476,0.8547863649886068
1769370146.9311185,-0.7714201102538878,0.4145017352888636,0.8757286537858627
1769370146.9509716,-0.8208511850763411,0.38689331469925037,0.9074596988297645
1769370146.9712784,-0.8127841269895546,0.41661794989925127,0.9133392323033251
1769370146.991138,-0.862519862504544,0.38956216381989606,0.9464138590991242
1769370147.0109549,-0.637214232822549,0.5677389330875533,0.8534456483309426
1769370147.031035,-0.6943647926208998,0.537393296635265,0.8780284850162795
1769370147.0510051,-0.7609278108554518,0.4530091362498574,0.8855667173393048
1769370147.0709279,-0.8184342826723396,0.42334243778106195,0.9214409881700506
1769370147.091761,-0.7044025039146682,0.6490224549541352,0.9578168063653647
1769370147.1111922,-0.7335617808273822,0.5728565274541402,0.9307402899506695
1769370147.13099,-0.7915375014960917,0.5441153811335511,0.9605171337674226
1769370147.151014,-0.6239739982457264,0.7096410347727184,0.9449518234915748
1769370147.1709893,-0.682169263862777,0.6814108333034499,0.9641968825413122
1769370147.1910524,-0.8748565869386109,0.5448844305802973,1.0306663332032777
1769370147.211364,-0.926077981328512,0.520746826783411,1.0624489094099931
1769370147.2310092,-0.3352717921097419,0.9609773123145597,1.0177841467461521
1769370147.2512002,-0.39408530666913144,0.9340488484332434,1.0137802918739207
1769370147.270992,-0.6414779428216555,0.7535415326257269,0.9896053721148812
1769370147.2910948,-0.6858437183538841,0.7338485319382086,1.0044477456957859
1769370147.3109095,-0.7039685709691277,0.7115436887720819,1.0009326500537872
1769370147.3312294,-0.7857946515975813,0.6765435281492791,1.036910979766363
1769370147.3516903,-0.4832115358012805,0.9661041407390694,1.080208590543793
1769370147.3712435,-0.5205498336304482,0.950530789890287,1.083734705461692
1769370147.3914447,-0.621328181269007,0.8508937360149913,1.0535980537323528
1769370147.4109368,-0.6587424727848559,0.8355886330751603,1.0640253799487687
1769370147.4309573,-0.7598030872216928,0.7964787085031939,1.1007629465286934
1769370147.4509997,-0.8350297025116102,0.766656000908764,1.1335942959480905
1769370147.4710917,-0.45805125108541045,1.083802259702384,1.176621556303004
1769370147.4910269,-0.5791766204079369,0.9805050469129903,1.1387869443618526
1769370147.5109663,-0.639736479655423,0.9576070493615303,1.151639711189576
1769370147.5309536,-0.7398089155419685,0.9215891796552218,1.1817968723824614
1769370147.5509765,-0.8158593624136934,0.893909183504213,1.2102479612010288
1769370147.5710626,-0.8033259327605018,0.8915823038227639,1.2001048115624893
1769370147.591008,-0.856787804804017,0.8728498319468825,1.223091236004325
1769370147.6114976,-0.4442768758115374,1.2488189353595027,1.3254926162349234
1769370147.630933,-0.4979235827846473,1.230639930815661,1.3275550962619496
1769370147.6509228,-0.7386443579155593,0.9517341389681215,1.2047378796891381
1769370147.6709619,-0.7847340827265565,0.9364851253323319,1.2218068466666092
1769370147.691038,-0.3533884291677971,1.2791780959553654,1.3270945644684395
1769370147.7109654,-0.3841872803152562,1.2692451851989093,1.3261158344981205
1769370147.730937,-0.40949670132216553,1.2902357284842538,1.3536601432601272
1769370147.7510407,-0.4635558542977467,1.2733922207948565,1.355142715006272
1769370147.7711189,-0.5023436266094077,1.213943483079543,1.3137761983330285
1769370147.7919972,-0.5375962628649127,1.2226498891341366,1.3356206397199906
1769370147.8109589,-0.5841369873944817,1.2089310233923514,1.3426579010912567
1769370147.8319721,-0.6387722274989489,1.1982255151419525,1.3578565254698916
1769370147.8510342,-0.700987390889976,1.180530915000202,1.3729663373360435
1769370147.871086,-0.4426791731350228,1.4056008714872092,1.4736616505334965
1769370147.8912418,-0.4972657112163059,1.3906969011767232,1.476926219719184
1769370147.9109478,-0.5759715267873524,1.3065052803901662,1.4278302585941862
1769370147.9311419,-0.6541961401660483,1.2862028455264474,1.4430143275963985
1769370147.9511611,-0.7094519379911937,1.2817237671913184,1.464970261712696
1769370147.9710052,-0.7486398161380485,1.2719998291096068,1.475955669917657
1769370147.9910023,-0.7791235421227363,1.2276909145867845,1.4540489935517353
1769370148.0109391,-0.8262989745869795,1.2165694800221951,1.4706499566943074
1769370148.0309784,-0.38844187744073366,1.4806349310143387,1.5307406348201245
1769370148.0509663,-0.4435554603543519,1.4680164696064404,1.5335624543675808
1769370148.0710554,-0.5976103890345907,1.3763481867734395,1.50049075582511
1769370148.0910869,-0.6449265022908683,1.3659026623491899,1.510503318887363
1769370148.1109555,-0.7080744684830016,1.3522761862966757,1.5264404138198668
1769370148.131403,-0.6079095586617811,1.4566411463051523,1.5784034530567745
1769370148.1512494,-0.6711884683921792,1.443702897199767,1.5920967355929225
1769370148.1710093,-0.7247956344468793,1.442300134651263,1.6141742130663301
1769370148.1909282,-0.8798805903996954,1.301805140146624,1.5712690655245165
1769370148.2109663,-0.9592396669930316,1.287090894731862,1.6052238815923987
1769370148.2310936,-0.7469908110676045,1.4570351242753317,1.637359650532365
1769370148.2510445,-0.8185226164874955,1.4444504780991156,1.6602459026849905
1769370148.2714188,-0.764193163303327,1.4324147169565782,1.6235156642894886
1769370148.2909195,-0.8119272151112789,1.4243946523226283,1.6395505262734837
1769370148.3110073,-0.361773937358036,1.6875880572166482,1.7259298457966932
1769370148.3309307,-0.7192325221187748,1.3955663789858237,1.5700002990537731
1769370148.3510964,-0.7750304156353351,1.3868448123498718,1.5887135294638965
1769370148.371344,-0.790381872806531,1.4745835466526458,1.673051147132046
1769370148.391014,-0.8382741888163618,1.4675833613179439,1.6901196815767232
1769370148.411114,-0.3867856047696492,1.740127941633772,1.7825959601972658
1769370148.4309328,-0.4667041769598175,1.7292279879423118,1.791100841123904
1769370148.4509637,-0.6399957246067451,1.63375993142402,1.7546412855742144
1769370148.4709513,-0.7040180642215574,1.6257868500692076,1.7716727453478043
1769370148.4909623,-0.7680782879765111,1.6181658955874263,1.7912021444000075
1769370148.5110614,-0.6764224368553684,1.694296557950974,1.8243322447859855
1769370148.5312057,-0.8738623216504475,1.5872182973493745,1.8118767288756035
1769370148.5510426,-0.9380198218303928,1.580608143530819,1.837988925304683
1769370148.5709918,-0.8767399884559772,1.5912432134469445,1.8167905690251547
1769370148.5911977,-0.9329304370649414,1.5860928825855494,1.8401222330570108
1769370148.611038,-0.923774017778463,1.6275990289313218,1.8714799050218909
1769370148.6309888,-0.9559031030786738,1.6249773153750122,1.8852856595112633
1769370148.6512728,-0.9144254705173935,1.5919045698290262,1.8358469709029381
1769370148.6711483,-0.9706701792563042,1.5876473806876734,1.8608666804212213
1769370148.691015,-0.9470012787373676,1.5770368450650114,1.8395261978625947
1769370148.7110116,-1.0113168887639201,1.5729378654252621,1.8699987641674298
1769370148.7310066,-0.8093568433149354,1.7998192235823116,1.9734253817657132
1769370148.751058,-0.8817374285721478,1.7959781754054305,2.00074948443768
1769370148.7711935,-0.8066481247266708,1.8103429440427368,1.981924007667897
1769370148.7911925,-0.903181733581583,1.8064468967771732,2.0196503743844656
1769370148.8109603,-0.7784255655003616,1.8396776820039795,1.9975886299956989
1769370148.8312044,-0.5188896129538865,1.9643207593616752,2.0316994059384528
1769370148.851021,-0.5832529758518845,1.9627391434239247,2.0475665993975776
1769370148.8709838,-0.631525072552396,1.9617848857155948,2.060927911180898
1769370148.8910005,-0.43606037906868345,2.1046864620203416,2.149384506691445
1769370148.9112496,-0.4762708082749434,2.1041756269645195,2.1574032891247747
1769370148.9314895,-0.9172070794971479,1.7709326166759092,1.9943598370119344
1769370148.9510677,-0.355627458878363,2.1779111608546255,2.206755064361114
1769370148.970939,-0.44409537109231323,2.178380143043431,2.223187069553873
1769370148.9910994,-0.4843208730923294,2.1788209652306034,2.232000785537795
1769370149.01148,-0.8561899904878256,1.9609533753531494,2.1397194769689913
1769370149.0309296,-0.9285590555050334,1.9625884635631325,2.171169131337192
1769370149.0509722,-0.3063377973539527,2.3422278920437316,2.362175764915747
1769370149.07095,-0.3465158431607591,2.343602979617072,2.3690817114720697
1769370149.0909438,-0.5362970570490848,2.2390022939290333,2.302334859576031
1769370149.1109104,-0.5925231546529517,2.2414696223148503,2.31846280033995
1769370149.1309292,-0.6644500792974419,2.1210284336696947,2.222668559257924
1769370149.1509511,-0.350631151364869,2.286238180696355,2.3129693519762067
1769370149.17107,-0.4148479304793433,2.2898763428221773,2.3271511491176637
1769370149.1910613,-0.8942405597484182,1.9972495245291277,2.1883034163321575
1769370149.2109625,-0.9584176682970273,2.001550567690972,2.2191820794896397
1769370149.2310119,-0.5004602841054915,2.2465216724478823,2.3015907804701032
1769370149.251334,-0.5325294360117194,2.2489591425029727,2.3111479452572192
1769370149.2709296,-0.8095093047579986,2.0982501596986283,2.248990672983127
1769370149.2910693,-0.8736044141583381,2.1036983175602146,2.2778786806462303
1769370149.3110006,-0.6315896806636072,2.216718000912627,2.3049390925338638
1769370149.3309999,-0.6636076110039824,2.2197942878383223,2.316864636033374
1769370149.3510656,-0.723894911865882,2.2262283539692778,2.340964871039733
1769370149.371155,-0.9769150534718456,2.0754057838601443,2.293833513875852
1769370149.391002,-1.0568436404165382,2.084304425615595,2.336930341052047
1769370149.4119394,-1.1127591901328895,2.0908595379642527,2.3685283664590746
1769370149.4309828,-0.5881276488156448,2.3932590885890197,2.464464078946042
1769370149.4510963,-0.6359894501207872,2.399452023035915,2.4823079163383595
1769370149.4710329,-0.37914739888261373,2.5779471696358778,2.6056792510808164
1769370149.4915094,-0.4428806021370999,2.5868589384837533,2.624496598466573
1769370149.510985,-0.7483959021014766,2.323650424330309,2.4411980093332675
1769370149.53144,-0.46931222354048074,2.36435827299204,2.4104862592909364
1769370149.5512264,-0.5249816366861104,2.3728603375991826,2.4302411198498257
1769370149.5718017,-0.7764085401548755,2.331095168697566,2.456993062007005
1769370149.5910385,-0.8478737672131196,2.342866368461306,2.4915683305089655
1769370149.611055,-0.4736544454353009,2.514860535489521,2.5590764050030357
1769370149.6309464,-0.5449750811485963,2.5275076135199512,2.5855932734044305
1769370149.6509554,-0.6241139195730305,2.5420585755255485,2.617552289068509
1769370149.6709373,-0.9201300750489594,2.333206440543435,2.5080852555690707
1769370149.6909378,-0.9162993080385604,2.346741276554608,2.519285422693724
1769370149.7109816,-0.9952272649205245,2.3624202274484585,2.5634950048515432
1769370149.7310624,-0.9478504876931471,2.3220205086230115,2.5080270711230384
1769370149.7510362,-1.0029678035454381,2.333651309384629,2.5400537098142935
1769370149.7709699,-0.68290689107757,2.4716176890416213,2.564226164491868
1769370149.791042,-0.722213999550517,2.4802189243484807,2.5832303369701837
1769370149.8109426,-0.4000107170298719,2.6190561977680935,2.649427096714725
1769370149.8310487,-0.47060275340263225,2.63525726510014,2.6769474788970378
1769370149.8511457,-0.7285230020094335,2.4738283879317393,2.5788704227614434
1769370149.870999,-0.7911058095809587,2.4889298179696153,2.6116316816754632
1769370149.8909628,-0.23243882978940356,2.8407535322983115,2.8502470841769494
1769370149.9110065,-0.2792576447375765,2.8525559369892197,2.8661926323603626
1769370149.9309623,-0.4357438931281781,2.637119664205091,2.672877263125951
1769370149.951075,-0.5292011059964867,2.6614215819745253,2.7135251330304073
1769370149.970991,-0.66081483365598,2.56028346030028,2.644187520102717
1769370149.9912136,-0.5601923956748696,2.5448393554382314,2.605767231576762
1769370150.0110247,-0.5989724034944697,2.555557712629182,2.624812976714044
1769370150.0316026,-0.660943391334289,2.572980314147857,2.6565153610587076
1769370150.0510032,-0.26059410342324796,2.7725247457494766,2.7847446476350695
1769370150.0711784,-0.33007327614907744,2.7928808773946017,2.812317898628145
1769370150.0911715,-0.5555616968258388,2.6653363900233193,2.7226213234606362
1769370150.1111062,-0.609444734563457,2.681736462653888,2.750115150246351
1769370150.1310184,-0.593119413195554,2.6717317922513546,2.7367757321410306
1769370150.1510606,-0.5585045244832543,2.695392861559672,2.752647812927601
1769370150.1711047,-0.5968198325817529,2.707655116173824,2.772650381982048
1769370150.1911652,-0.22857669536457692,2.8438505290441243,2.8530217554740687
1769370150.2109997,-0.3049247781056508,2.869233282934056,2.885390571863595
1769370150.2309573,-0.2733159052880012,2.898068852320321,2.9109284870763523
1769370150.2509694,-0.34939834561469496,2.9242294177926316,2.945029183522995
1769370150.2709594,-0.27765528149365437,2.8445500129796484,2.858068794078239
1769370150.2911298,-0.3458744184799514,2.868815346728228,2.8895900413349724
1769370150.3111346,-0.2388542899945989,2.907855438092258,2.917648817231358
1769370150.3310072,-0.32188060272211416,2.93847443335889,2.9560512711914524
1769370150.350902,-0.48525274191749546,2.806004103600328,2.847653288755555
