timestamp,delta_x,delta_y,dist_error
1769373990.0311697,0.5440148886282827,-1.166478453700639,1.287099134486958
1769373990.0513396,0.5136582376918302,-1.1672431993848469,1.2752652554111439
1769373990.0713575,0.5146356936665111,-1.1830650078632603,1.2901522042092968
1769373990.0912743,0.483373818393968,-1.1839686747950804,1.2788401273047323
1769373990.1113403,0.4704384251917233,-1.2016793103403698,1.2904826526524777
1769373990.1313581,0.43889117309448444,-1.2021154914912096,1.2797293138407844
1769373990.151398,0.44271500939120934,-1.1667021632297176,1.2478743996192732
1769373990.1712282,0.4177869723130154,-1.1637968164378947,1.236514854009225
1769373990.1914544,0.43173974253275027,-1.147406338330283,1.2259447420347922
1769373990.2115233,0.44793990147416096,-1.1751998109312103,1.2576743421670944
1769373990.2314007,0.4255385873846773,-1.1853178382153207,1.2593893230231816
1769373990.2510686,0.4239691306410478,-1.1785753888795334,1.2525133815688634
1769373990.2711496,0.415581657824859,-1.1695889104407056,1.2412277525685345
1769373990.2913408,0.42175544783518504,-1.19915030234641,1.2711566014445836
1769373990.3111937,0.40564589891931924,-1.192707939609226,1.259801898917821
1769373990.3315132,0.3421023963328498,-1.2246992043104692,1.2715825535982217
1769373990.3511968,0.3246332999900545,-1.218445625411384,1.260950641994591
1769373990.3715272,0.32353378998613636,-1.2070660360029288,1.249672968634041
1769373990.3913062,0.2886340854184688,-1.2172299260016226,1.2509829447355674
1769373990.4112437,0.3498076214685071,-1.1695426487694442,1.2207355894410967
1769373990.4316008,0.3495462475280835,-1.1570817440363523,1.2087269094146829
1769373990.4512527,0.38093415838818245,-1.1651186363963033,1.225810862207092
1769373990.4712083,0.3650764717828068,-1.1568680245063327,1.2131052948423593
1769373990.491308,0.3777600988244245,-1.1882684192527204,1.2468698923533272
1769373990.5113,0.37799613043771707,-1.176294173252753,1.2355359390379
1769373990.5314205,0.3705488927022067,-1.165885759443909,1.2233544400364647
1769373990.5512714,0.34560660013137934,-1.1753968912619839,1.2251537756717346
1769373990.5712497,0.3528422148756398,-1.161548289693807,1.2139571894794954
1769373990.5912018,0.3093363778738958,-1.1566864295439214,1.1973355799303746
1769373990.6111672,0.3364712750256196,-1.164154577050641,1.2118039437901342
1769373990.6313586,0.3364640535049723,-1.1515949846227227,1.1997412503991043
1769373990.6513112,0.3090923499607712,-1.1554548275602081,1.1960827476961877
1769373990.6714952,0.3092329604929578,-1.1424757247130826,1.183585994093341
1769373990.6915963,0.32063750783135525,-1.117335029937487,1.1624310648609264
1769373990.7116656,0.31285797786175884,-1.1053566423330188,1.1487791002022425
1769373990.7317576,0.30052176511425444,-1.0844426678733123,1.1253129481222433
1769373990.7513294,0.27543245220836354,-1.075251352603646,1.1099677954812395
1769373990.7720118,0.272669010313102,-1.0978701014789625,1.1312237395434
1769373990.791366,0.26424464300668227,-1.085459569805984,1.1171605565186773
1769373990.8114161,0.21197757570625875,-1.0911018135003863,1.1115024336573152
1769373990.8312588,0.1868955488928723,-1.0809731899034567,1.0970109313429939
1769373990.8511848,0.19981489375366834,-1.0985078954346328,1.1165328423732173
1769373990.8711195,0.3307703280588363,-1.0139123978172813,1.0665023958584148
1769373990.8914003,0.33299191699715003,-0.9981901249636467,1.0522676191731728
1769373990.911242,0.38587998668008794,-0.9865894102147128,1.0593686933584736
1769373990.9312518,0.3649556713099926,-0.9738507955988682,1.0399894298068015
1769373990.951325,0.35211252221673917,-0.9595848921422885,1.0221479313336017
1769373990.9718428,0.3276704737570153,-1.0000763598777698,1.052388077164749
1769373990.9919226,0.34758178484765523,-0.9764028874469632,1.0364244766371782
1769373991.0113738,0.34128756536872373,-0.9617735610220266,1.0205320107455231
1769373991.0314295,0.442601671748438,-0.935694060666814,1.0350940126392691
1769373991.0510955,0.4547016510698416,-0.9184685936068706,1.0248600630953588
1769373991.0711646,0.5721464352467773,-0.8971381427595078,1.0640528138018215
1769373991.0911338,0.5628756855942143,-0.881584593052803,1.0459543164695257
1769373991.1111712,0.4700794096378651,-0.8658759380675907,0.9852491012378108
1769373991.131291,0.49126731941069224,-0.8468427495602993,0.9790230955415785
1769373991.1515093,0.5230832584729157,-0.8532489414392703,1.0008245857101425
1769373991.1712368,0.5116691405742948,-0.8373846454110065,0.9813349855101237
1769373991.1911886,0.5584421790168701,-0.795834296717457,0.9722190571763544
1769373991.2114422,0.557158723757265,-0.7777830933942367,0.956750951830586
1769373991.2311873,0.6065180256792715,-0.8176134584973216,1.0180156595012833
1769373991.2514107,0.5739375637249449,-0.8020919689252839,0.9862838605943848
1769373991.271253,0.6489123269015717,-0.7565237162851894,0.9967022330198554
1769373991.2914615,0.6176085861804541,-0.7394135511268249,0.9634172332451819
1769373991.3113754,0.6432618762184461,-0.6978961175987424,0.9491284593538818
1769373991.331217,0.6275452460242583,-0.6790508420308989,0.9246205069489427
1769373991.3511093,0.46248287671021693,-0.7363694247716186,0.8695575547303596
1769373991.3711915,0.47614171945628847,-0.7172316531615177,0.8608903422060179
1769373991.3911624,0.6558600826405687,-0.6627129252085808,0.9323845071856394
1769373991.4114296,0.5611591922860395,-0.7457972276559213,0.933334422308734
1769373991.4311392,0.5504749754945184,-0.7283397943607355,0.9129630631603499
1769373991.4512115,0.5726833059002239,-0.7098673520456549,0.9120733667623012
1769373991.4712565,0.42317853052251664,-0.7672039426016544,0.8761746162944457
1769373991.4912803,0.48476753800190764,-0.716774476685186,0.865312207430216
1769373991.511258,0.49705057172082157,-0.698850642065783,0.8575846843103908
1769373991.5311995,0.425850157983108,-0.7692795205237553,0.879283422879959
1769373991.5512516,0.412980612757341,-0.7523809844232576,0.8582715958454754
1769373991.5713177,0.39689304871486186,-0.7378735811743549,0.8378433707521025
1769373991.591258,0.4082146104181046,-0.7207782552352335,0.8283480315536171
1769373991.6112072,0.4887060421288236,-0.7093562841761125,0.8614057891106613
1769373991.6311815,0.4773303163791933,-0.6914187363644788,0.8401809923644509
1769373991.65151,0.28332381936773565,-0.78243717776511,0.8321540264699507
1769373991.671338,0.2516343228338229,-0.7654225313130936,0.805724198389114
1769373991.6911433,0.3993782402991144,-0.7319494774364581,0.8338183353368533
1769373991.7112768,0.3715488863936294,-0.7134383770573836,0.8043897642552518
1769373991.7315795,0.4084093638732149,-0.6978428701438824,0.8085684138710685
1769373991.7511878,0.20079144499805857,-0.8497865783386391,0.8731863679128874
1769373991.7713358,0.3381031304261626,-0.7363513724992519,0.8102635809324659
1769373991.7914975,0.3329057135346698,-0.7194672357410901,0.7927542604167781
1769373991.811177,0.4122941304196459,-0.6931989930145193,0.8065428035106602
1769373991.8311908,0.4486485099759818,-0.6786526848139474,0.813544683535482
1769373991.851227,0.4720903726736658,-0.6970062844100937,0.8418355424180695
1769373991.8712294,0.4617201128919124,-0.6789809242410709,0.8210971672903148
1769373991.891453,0.36273195512467105,-0.7174778972889109,0.8039583349693461
1769373991.9112713,0.3662752360008579,-0.7014548125755091,0.791325724713172
1769373991.93141,0.4645278836344868,-0.6960455366607046,0.8368187042479533
1769373991.9519908,0.4481045065577529,-0.6768586000022796,0.8117482449592442
1769373991.972076,0.2702049772082322,-0.7560041130701101,0.802840549976784
1769373991.991323,0.24701473019269393,-0.7385304828687915,0.7787448562003988
1769373992.0111492,0.44380217913252196,-0.6521464548117679,0.7888316504339391
1769373992.0310903,0.45020534656807065,-0.6353420468595052,0.7786811738998847
1769373992.051152,0.4769966260423235,-0.6002337192666638,0.7666852672384232
1769373992.0714846,0.3152108502659985,-0.6672907031015676,0.7379937415528658
1769373992.09148,0.3355864068768213,-0.6533587092211364,0.7345038048884464
1769373992.1113153,0.3239280064712151,-0.6347055064396723,0.7125871408334958
1769373992.131395,0.4482783638578418,-0.5431171242824169,0.7042227646078092
1769373992.151172,0.4474458938398893,-0.5236457941812569,0.6887762667789132
1769373992.1713946,0.4555385666859344,-0.5525656545752797,0.7161314043906208
1769373992.1912029,0.49802668176664433,-0.521928593194612,0.721415297970317
1769373992.2113812,0.48392337278665565,-0.49931040660249515,0.6953364026647545
1769373992.2312922,0.4005507424869972,-0.5243163217043874,0.6598094440916281
1769373992.2513196,0.4087006766833916,-0.5062905790940238,0.6506661153009461
1769373992.27117,0.4598008827403053,-0.5320176849800564,0.7031782625339769
1769373992.2919614,0.46991947231541076,-0.5142557565399559,0.6966227771151877
1769373992.3114371,0.32651872990842,-0.5610907738140574,0.649182052617188
1769373992.3313625,0.35598803099552967,-0.5493008102474253,0.6545676881351172
1769373992.3511817,0.48957509282118394,-0.4708483161078574,0.6792509906451927
1769373992.371471,0.49033489457769797,-0.4509895050735242,0.6661980505277575
1769373992.3912828,0.4753985829022298,-0.42740202228297797,0.6392779530666043
1769373992.4115367,0.4730843018900277,-0.41877275357970856,0.6318064385834526
1769373992.4313014,0.5173234933110642,-0.41394497012459786,0.6625511565328499
1769373992.4513595,0.5349064342606802,-0.3971958927503123,0.6662503062897555
1769373992.471489,0.5223288551934662,-0.3726017829679007,0.6416069837825766
1769373992.4916232,0.48833163447800665,-0.3292239306220477,0.588944973428072
1769373992.5112972,0.49677330973978506,-0.309627598710978,0.5853656730227242
1769373992.5313132,0.7602815232337967,-0.22631753296338175,0.7932512970662787
1769373992.551151,0.6375190782828781,-0.27356363716584875,0.6937345592905536
1769373992.571224,0.6653881005804152,-0.2575564559390515,0.7134960773472391
1769373992.591398,0.4981124080941779,-0.26925188895661245,0.5662265896300568
1769373992.6113043,0.4834667086563975,-0.2429388444881977,0.5410723986125245
1769373992.6311274,0.4687291762150565,-0.2162191682683785,0.5161954759215881
1769373992.6513262,0.7402866548658409,-0.156679524271242,0.7566854066904682
1769373992.6712644,0.5735582913209107,-0.19643115019959145,0.6062625753843768
1769373992.6913817,0.6156996367744227,-0.18528148059909322,0.6429737706758716
1769373992.711473,0.5737689014110359,-0.1483094776783629,0.5926267403650091
1769373992.7314992,0.7624024510211314,-0.13127447018685645,0.7736216671253905
1769373992.751316,0.7086723352277176,-0.1471603822845715,0.723790478544204
1769373992.771215,0.7223125603707885,-0.1267757801581233,0.733353620911566
1769373992.7917628,0.8785657311532091,-0.12101648063591686,0.8868611686968125
1769373992.8114293,0.8656014488442452,-0.09020428290904281,0.8702888491164247
1769373992.8313978,0.7569331299032456,-0.11201798063733248,0.7651769671985621
1769373992.8513184,0.7489857948092258,-0.08390711298308684,0.7536710983148844
