timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769552388.1488514,1.3755372762680054,-4.5909624099731445,1.833624243736267,-5.61992883682251,1.1263281106948853
1769552388.1688836,1.3936128616333008,-4.528876781463623,1.8361597061157227,-5.610506534576416,1.1686620712280273
1769552388.1889331,1.416710615158081,-4.45140266418457,1.8723912239074707,-5.48799467086792,1.1323285102844238
1769552388.2089255,1.4355899095535278,-4.389533996582031,1.8755027055740356,-5.476746559143066,1.1728403568267822
1769552388.2288756,1.4523990154266357,-4.3354811668396,1.8808211088180542,-5.414711952209473,1.1611565351486206
1769552388.248831,1.4670206308364868,-4.289212226867676,1.883918285369873,-5.402677536010742,1.1889525651931763
1769552388.269004,1.4768773317337036,-4.258398532867432,1.8831958770751953,-5.281359672546387,1.1007013320922852
1769552388.2888994,1.4993714094161987,-4.189164161682129,1.8863412141799927,-5.2675299644470215,1.1456958055496216
1769552388.3091476,1.5223006010055542,-4.120064735412598,1.8892302513122559,-5.270452499389648,1.2074886560440063
1769552388.3287752,1.537826418876648,-4.074075222015381,1.892270803451538,-5.257119655609131,1.2349998950958252
1769552388.3488367,1.5588234663009644,-4.012853622436523,1.9163055419921875,-5.188673496246338,1.2289612293243408
1769552388.368826,1.5828462839126587,-3.944114923477173,1.919845700263977,-5.17421817779541,1.27543044090271
1769552388.388977,1.6045535802841187,-3.883136749267578,1.9795786142349243,-5.013374328613281,1.1908321380615234
1769552388.409349,1.6210509538650513,-3.837480306625366,1.9840482473373413,-4.996224880218506,1.214271903038025
1769552388.4287336,1.6517754793167114,-3.7539517879486084,1.9885574579238892,-4.9796319007873535,1.2711074352264404
1769552388.4488397,1.6574280261993408,-3.7387895584106445,1.9928748607635498,-4.962584495544434,1.2689361572265625
1769552388.4686975,1.7004673480987549,-3.625319004058838,1.9976083040237427,-4.945764064788818,1.353464961051941
1769552388.490082,1.7033770084381104,-3.617769956588745,2.0368950366973877,-4.846738338470459,1.2734194993972778
1769552388.5087037,1.7357126474380493,-3.5348622798919678,2.0420620441436768,-4.828645706176758,1.329558253288269
1769552388.5289419,1.7506099939346313,-3.4972574710845947,1.9803318977355957,-4.836251735687256,1.358557105064392
1769552388.549056,1.7807765007019043,-3.4222018718719482,1.9844601154327393,-4.818145751953125,1.410725474357605
1769552388.5688834,1.8021866083145142,-3.3697867393493652,2.070371150970459,-4.7179856300354,1.3746140003204346
1769552388.5890145,1.8363170623779297,-3.2876291275024414,2.0732226371765137,-4.633172988891602,1.3662402629852295
1769552388.6087866,1.8583444356918335,-3.2354824542999268,2.0784924030303955,-4.612990379333496,1.3949882984161377
1769552388.6289017,1.8806103467941284,-3.1834425926208496,2.0597100257873535,-4.516961574554443,1.3454924821853638
1769552388.6489685,1.8966602087020874,-3.1463375091552734,2.064579486846924,-4.494994163513184,1.3590703010559082
1769552388.6687431,1.9160799980163574,-3.101884603500366,2.074270486831665,-4.449638366699219,1.3570055961608887
1769552388.688725,1.9356738328933716,-3.0575127601623535,2.0792524814605713,-4.427347660064697,1.3773387670516968
1769552388.7087483,1.9653900861740112,-2.9911086559295654,2.123746395111084,-4.329671382904053,1.347896933555603
1769552388.7287219,1.9753820896148682,-2.96901535987854,2.1293163299560547,-4.3059844970703125,1.3458017110824585
1769552388.7487202,2.0090012550354004,-2.895522356033325,2.1135776042938232,-4.236841201782227,1.3453892469406128
1769552388.7687666,2.0259909629821777,-2.8588638305664062,2.118802070617676,-4.212332725524902,1.35664701461792
1769552388.7887814,2.067254066467285,-2.7711269855499268,2.253070116043091,-4.111504554748535,1.353196144104004
1769552388.8087618,2.091641902923584,-2.7201075553894043,2.2607438564300537,-4.085723400115967,1.376046061515808
1769552388.8286939,2.1339941024780273,-2.632925510406494,2.2384960651397705,-4.021246433258057,1.392248272895813
1769552388.8487854,2.1554274559020996,-2.589468479156494,2.2456676959991455,-3.994588851928711,1.4080151319503784
1769552388.8687353,2.195166826248169,-2.510033130645752,2.2528958320617676,-3.968259572982788,1.4593685865402222
1769552388.8887775,2.220755100250244,-2.459644079208374,2.2600388526916504,-3.9417178630828857,1.4825942516326904
1769552388.9087453,2.242873430252075,-2.4165539741516113,2.2634356021881104,-3.8239872455596924,1.407583475112915
1769552388.9288013,2.265162467956543,-2.3735575675964355,2.272934675216675,-3.7655560970306396,1.3920202255249023
1769552388.9489205,2.2763712406158447,-2.3520946502685547,2.3053369522094727,-3.7176923751831055,1.365904688835144
1769552388.9690924,2.295147180557251,-2.316375970840454,2.3129498958587646,-3.6883370876312256,1.3720765113830566
1769552388.988724,2.3140416145324707,-2.2807235717773438,2.404677629470825,-3.6251323223114014,1.3474605083465576
1769552389.008788,2.333054780960083,-2.245137929916382,2.4335832595825195,-3.5578532218933105,1.316559076309204
1769552389.0289178,2.3521862030029297,-2.2096195220947266,2.4430413246154785,-3.527358293533325,1.3208673000335693
1769552389.0488133,2.375300407409668,-2.167086601257324,2.4682536125183105,-3.5060877799987793,1.3422237634658813
1769552389.0690422,2.402482271194458,-2.117588758468628,2.4782259464263916,-3.4754958152770996,1.3600178956985474
1769552389.088727,2.4377708435058594,-2.0541467666625977,2.5044846534729004,-3.372936487197876,1.3204759359359741
1769552389.1087685,2.4615094661712646,-2.011977195739746,2.514575719833374,-3.3412787914276123,1.3303604125976562
1769552389.1287868,2.493425130844116,-1.9559077024459839,2.59197735786438,-3.2751243114471436,1.322892665863037
1769552389.1487255,2.5337443351745605,-1.8860752582550049,2.603447437286377,-3.2429518699645996,1.3586658239364624
1769552389.168901,2.558161497116089,-1.8443127870559692,2.6025898456573486,-3.1528432369232178,1.3092844486236572
1769552389.1887589,2.603365421295166,-1.7680178880691528,2.6137502193450928,-3.1198015213012695,1.3518234491348267
1769552389.2088304,2.636597156524658,-1.7127519845962524,2.642857074737549,-3.001136541366577,1.2883998155593872
1769552389.228732,2.6743412017822266,-1.650802493095398,2.654367446899414,-2.9662797451019287,1.3156288862228394
1769552389.2488382,2.6827800273895264,-1.637068510055542,2.665719747543335,-2.931124210357666,1.29416823387146
1769552389.2686727,2.725255250930786,-1.5685770511627197,2.798189163208008,-2.7526845932006836,1.1863515377044678
1769552389.2888415,2.7423758506774902,-1.541264295578003,2.811835765838623,-2.71486234664917,1.1756516695022583
1769552389.3088531,2.7811694145202637,-1.4799869060516357,2.7427289485931396,-2.756758689880371,1.2773503065109253
1769552389.3288245,2.8159687519073486,-1.4257246255874634,2.7328431606292725,-2.6643564701080322,1.2414178848266602
1769552389.348763,2.8554723262786865,-1.3649134635925293,2.775423526763916,-2.6107094287872314,1.248365044593811
1769552389.3689446,2.8864564895629883,-1.3177886009216309,2.7877562046051025,-2.573054790496826,1.2591407299041748
1769552389.3887463,2.9221434593200684,-1.2641175985336304,2.8111963272094727,-2.4897968769073486,1.230690360069275
1769552389.4087548,2.9626431465148926,-1.2039767503738403,2.8237555027008057,-2.451418161392212,1.2551493644714355
1769552389.4289196,2.98984956741333,-1.1640243530273438,2.858894109725952,-2.35990309715271,1.2030274868011475
1769552389.4489484,3.0217981338500977,-1.117557168006897,2.8719005584716797,-2.3203165531158447,1.2120641469955444
1769552389.4686642,3.0632035732269287,-1.0580427646636963,2.9333488941192627,-2.261275053024292,1.210219144821167
1769552389.4887216,3.118983268737793,-0.9790940880775452,2.9473724365234375,-2.2213857173919678,1.2540887594223022
1769552389.5087113,3.1471176147460938,-0.93979412317276,2.9649949073791504,-2.1199405193328857,1.1941165924072266
1769552389.5287118,3.1801459789276123,-0.8940919041633606,2.9789071083068848,-2.0789096355438232,1.2017862796783447
1769552389.5488582,3.2038726806640625,-0.8615454435348511,3.040663480758667,-2.0015599727630615,1.1516380310058594
1769552389.568917,3.2277114391326904,-0.8290808796882629,3.055492877960205,-1.9596182107925415,1.143579363822937
1769552389.588809,3.2612736225128174,-0.7837687730789185,3.11332631111145,-1.9162101745605469,1.1420648097991943
1769552389.6089678,3.2998976707458496,-0.732181966304779,3.12910532951355,-1.874153733253479,1.1546729803085327
1769552389.6287167,3.329052448272705,-0.6936314702033997,3.1444640159606934,-1.83292818069458,1.1541532278060913
1769552389.6486626,3.3730831146240234,-0.6360315084457397,3.1601133346557617,-1.7911581993103027,1.1745951175689697
1769552389.6688802,3.422424554824829,-0.5723510980606079,3.29154372215271,-1.5776352882385254,1.0137683153152466
1769552389.68882,3.4622135162353516,-0.5216505527496338,3.3092422485351562,-1.5327966213226318,1.0226516723632812
1769552389.7091157,3.502281665802002,-0.4711681008338928,3.666059970855713,-1.3141683340072632,0.8587623238563538
1769552389.7286565,3.557828903198242,-0.40211308002471924,3.689819097518921,-1.2667977809906006,0.8747005462646484
1769552389.7488592,3.613898277282715,-0.3334760069847107,3.7238221168518066,-1.177952527999878,0.8516007661819458
1769552389.7687263,3.634416103363037,-0.308621346950531,3.7478272914886475,-1.129431962966919,0.8286085724830627
1769552389.7887285,3.6550021171569824,-0.28382256627082825,3.8082287311553955,-1.0779807567596436,0.808804988861084
1769552389.8086543,3.691192150115967,-0.24055960774421692,3.8331620693206787,-1.0289584398269653,0.8010793924331665
1769552389.8287435,3.711965799331665,-0.21591529250144958,3.942371129989624,-0.9884644746780396,0.8061754703521729
1769552389.848673,3.738028049468994,-0.18518933653831482,3.968907594680786,-0.9395734071731567,0.7889237403869629
1769552389.8686662,3.774693012237549,-0.1423218548297882,4.0441789627075195,-0.811141848564148,0.7210707068443298
1769552389.888963,3.795736789703369,-0.11790444701910019,4.071844100952148,-0.7603389024734497,0.6992547512054443
1769552389.9087458,3.8592710494995117,-0.044995713979005814,4.1741943359375,-0.7203913331031799,0.7452085614204407
1769552389.9288228,3.891263723373413,-0.00873562227934599,4.203202724456787,-0.6699263453483582,0.7310807704925537
1769552389.9488533,3.9503042697906494,0.05740242823958397,4.423752307891846,-0.4395170509815216,0.6863541603088379
1769552389.969138,3.993556499481201,0.10522574186325073,4.456618309020996,-0.3852250576019287,0.6745132803916931
1769552389.988745,4.042529106140137,0.1587461233139038,4.478973865509033,-0.3538626730442047,0.6732398271560669
1769552390.0090368,4.080847263336182,0.2001662403345108,4.583596706390381,-0.1761915385723114,0.6280142664909363
1769552390.028746,4.135932445526123,0.2590218782424927,4.617080211639404,-0.12076722085475922,0.6129786372184753
1769552390.0487745,4.169177532196045,0.2941558063030243,4.6507744789123535,-0.06507022678852081,0.6008152365684509
1769552390.0689816,4.191421985626221,0.31750333309173584,4.624069690704346,-0.005055352114140987,0.5396554470062256
1769552390.0888212,4.224908828735352,0.35241150856018066,4.656138896942139,0.04995932802557945,0.5267225503921509
1769552390.1087003,4.275409698486328,0.40451815724372864,4.7800421714782715,0.08110786974430084,0.5993732213973999
1769552390.1287482,4.331900119781494,0.4620523452758789,4.814317226409912,0.13657747209072113,0.5819451808929443
1769552390.1488276,4.360293865203857,0.4906756579875946,4.874428749084473,0.17469966411590576,0.6034697890281677
1769552390.1687899,4.423106670379639,0.5533072352409363,4.9723124504089355,0.32276758551597595,0.5956302285194397
1769552390.1887045,4.463325500488281,0.5929190516471863,5.008120059967041,0.37936654686927795,0.5851548314094543
1769552390.2087908,4.486393451690674,0.6154685020446777,4.933243751525879,0.29663708806037903,0.548934280872345
1769552390.2290173,4.55596923828125,0.6827399134635925,4.967438220977783,0.3516456186771393,0.5281383991241455
1769552390.249011,4.573450088500977,0.6994689702987671,5.091301918029785,0.43195414543151855,0.5828675627708435
1769552390.269265,4.631969451904297,0.7549744248390198,5.126712322235107,0.48659375309944153,0.5628483891487122
1769552390.2889116,4.661372661590576,0.782577633857727,5.138321876525879,0.5260435342788696,0.5415630340576172
1769552390.309073,4.726393699645996,0.8429513573646545,5.173731803894043,0.5812016725540161,0.5182898640632629
1769552390.328861,4.768008708953857,0.8811166882514954,5.346786022186279,0.7329289317131042,0.597446858882904
1769552390.348736,4.827777862548828,0.9352930188179016,5.384379863739014,0.7892327904701233,0.5754470229148865
1769552390.3693016,4.8818888664245605,0.9837018251419067,5.37196683883667,0.7627376914024353,0.5375889539718628
1769552390.3888335,4.924182415008545,1.0211225748062134,5.408386707305908,0.8169922828674316,0.5254741907119751
1769552390.4087327,4.960577964782715,1.053036093711853,5.4764018058776855,0.7521393895149231,0.5971708297729492
1769552390.4288428,4.991008281707764,1.0795162916183472,5.513963222503662,0.8047746419906616,0.5907323956489563
1769552390.4488535,5.033764362335205,1.1164133548736572,5.628586769104004,0.9533397555351257,0.616771399974823
1769552390.468765,5.076697826385498,1.1531047821044922,5.667025566101074,1.0070639848709106,0.6081240177154541
1769552390.4888253,5.138339042663574,1.2051626443862915,5.650328159332275,1.1513150930404663,0.5148134231567383
1769552390.508684,5.212780475616455,1.2670713663101196,5.687703609466553,1.207217812538147,0.47867992520332336
1769552390.5290878,5.250193119049072,1.2977949380874634,5.722289562225342,1.3135566711425781,0.4723593294620514
1769552390.548904,5.294002056121826,1.3334436416625977,5.759958744049072,1.3705885410308838,0.4674350917339325
1769552390.5689168,5.369502067565918,1.3940627574920654,5.837269306182861,1.2727118730545044,0.4832513630390167
1769552390.5887024,5.445502758026123,1.4540550708770752,5.875041961669922,1.3262096643447876,0.44816136360168457
1769552390.6088767,5.483688831329346,1.4838147163391113,5.971123695373535,1.4724115133285522,0.4875680208206177
1769552390.628716,5.521998405456543,1.513415813446045,6.090740203857422,1.5201830863952637,0.5687821507453918
1769552390.6488562,5.56043004989624,1.5428577661514282,6.132073879241943,1.5761469602584839,0.5726126432418823
1769552390.668699,5.598983287811279,1.572140097618103,6.160031318664551,1.5724575519561768,0.5610480904579163
1769552390.6887243,5.631203651428223,1.5964194536209106,6.2008514404296875,1.626855492591858,0.5704599022865295
1769552390.7088554,5.669979095458984,1.6254074573516846,6.2987518310546875,1.669975996017456,0.6303507089614868
1769552390.7288086,5.702383041381836,1.6494407653808594,6.340592861175537,1.724075436592102,0.6425588726997375
1769552390.7488036,5.754401683807373,1.6876600980758667,6.367660999298096,1.6968072652816772,0.6133273839950562
1769552390.768713,5.80009126663208,1.72086501121521,6.40910530090332,1.7493022680282593,0.6096780300140381
1769552390.7887027,5.852503299713135,1.7585411071777344,6.460576057434082,1.8378809690475464,0.6132270097732544
1769552390.8086782,5.885366439819336,1.7819408178329468,6.502338409423828,1.8911441564559937,0.6265618205070496
1769552390.8286703,5.938115119934082,1.819142460823059,6.612607479095459,2.009600877761841,0.7008668780326843
1769552390.848956,5.971187114715576,1.8422445058822632,6.656040668487549,2.0645687580108643,0.720036506652832
1769552390.8687541,6.044224739074707,1.8926645517349243,6.710896968841553,2.0554122924804688,0.6862497925758362
1769552390.8887296,6.070878028869629,1.9108606576919556,6.7542314529418945,2.108651638031006,0.7114019989967346
1769552390.9090164,6.1511383056640625,1.9650044441223145,6.654726505279541,2.0653884410858154,0.5134956240653992
1769552390.9288304,6.211626052856445,2.0051722526550293,6.695014953613281,2.116880416870117,0.496128648519516
1769552390.9488463,6.272359848022461,2.0449612140655518,6.751100540161133,2.2345991134643555,0.5149319171905518
1769552390.9688425,6.306206703186035,2.066901683807373,6.872672080993652,2.2598273754119873,0.5984175205230713
1769552390.9888244,6.367318153381348,2.1060972213745117,6.914931774139404,2.3122141361236572,0.5851194858551025
1769552391.0088756,6.408192157745361,2.132014751434326,6.926654815673828,2.375520944595337,0.5727987885475159
1769552391.028807,6.449172019958496,2.157761335372925,6.968367099761963,2.427873373031616,0.58525550365448
1769552391.0489004,6.4902567863464355,2.1833367347717285,7.034618377685547,2.407975196838379,0.5888902544975281
1769552391.0690567,6.517704963684082,2.200291872024536,7.077304363250732,2.459245204925537,0.6166105270385742
1769552391.0891173,6.5658488273620605,2.2297794818878174,7.1660308837890625,2.498338460922241,0.6575274467468262
1769552391.1087284,6.627954483032227,2.2673470973968506,7.208131313323975,2.5482382774353027,0.6445968151092529
1769552391.1287465,6.704172134399414,2.312734365463257,7.2598395347595215,2.601942777633667,0.6264247894287109
1769552391.1489134,6.7458882331848145,2.337244987487793,7.2143964767456055,2.615259885787964,0.5447866916656494
1769552391.168884,6.794683456420898,2.3656201362609863,7.255851745605469,2.6653332710266113,0.5500035881996155
1769552391.1888993,6.878645896911621,2.413710117340088,7.297213077545166,2.715789794921875,0.5161888599395752
1769552391.2090046,6.9067206382751465,2.42958402633667,7.338796138763428,2.765709161758423,0.5474206209182739
1769552391.2288208,6.984148025512695,2.472834348678589,7.532927513122559,2.8364317417144775,0.6583021879196167
1769552391.2488928,7.005321025848389,2.484527111053467,7.428165912628174,2.786945343017578,0.5198603272438049
1769552391.2687178,7.090250492095947,2.530855417251587,7.468972682952881,2.8351898193359375,0.48584941029548645
1769552391.2890463,7.118644714355469,2.546140432357788,7.511122703552246,2.8842217922210693,0.5180135369300842
1769552391.3086555,7.211211681365967,2.5952706336975098,7.700017929077148,2.898341655731201,0.5751379728317261
1769552391.3288467,7.239781379699707,2.6102190017700195,7.744764804840088,2.9465110301971436,0.6067129969596863
1769552391.348675,7.275550365447998,2.6287920475006104,7.827245235443115,2.9787864685058594,0.6533477902412415
1769552391.369005,7.318557262420654,2.6509151458740234,7.872298240661621,3.026287794113159,0.6689799427986145
1769552391.388823,7.361653804779053,2.6728579998016357,7.7551655769348145,3.0040314197540283,0.5143219232559204
1769552391.4087784,7.41925573348999,2.7018346786499023,7.914326190948486,3.0938913822174072,0.6315084099769592
1769552391.4288566,7.469787120819092,2.7269256114959717,7.958520412445068,3.1408379077911377,0.6404557228088379
1769552391.448769,7.498715877532959,2.74115252494812,7.93447208404541,3.066091537475586,0.5435705184936523
1769552391.4688373,7.5712080001831055,2.776366949081421,7.977564334869385,3.1112773418426514,0.5265839695930481
1769552391.488723,7.6293745040893555,2.8041744232177734,8.211221694946289,3.145189046859741,0.6744163036346436
1769552391.5086699,7.694993019104004,2.8350703716278076,8.257881164550781,3.189862012863159,0.6653718948364258
1769552391.5289242,7.775451183319092,2.8722729682922363,8.262845039367676,3.245328664779663,0.6137778162956238
1769552391.5487545,7.790109634399414,2.8789708614349365,8.360520362854004,3.3172709941864014,0.7193574905395508
1769552391.568827,7.8782548904418945,2.918729782104492,8.407466888427734,3.3628878593444824,0.6908991932868958
1769552391.5888205,7.92982292175293,2.941582441329956,8.454133033752441,3.4079160690307617,0.7016898989677429
1769552391.6089056,7.988892078399658,2.9673919677734375,8.673440933227539,3.4755682945251465,0.8525552153587341
1769552391.628703,8.040693283081055,2.9897055625915527,8.72364616394043,3.5212526321411133,0.8654287457466125
1769552391.6486728,8.092601776123047,3.0117669105529785,8.744903564453125,3.527401924133301,0.8314908146858215
1769552391.6690538,8.159496307373047,3.0397603511810303,8.795263290405273,3.5730433464050293,0.829813539981842
1769552391.6887295,8.21910285949707,3.0642917156219482,8.845282554626465,3.6258955001831055,0.8411301374435425
1769552391.7087893,8.263895988464355,3.082472562789917,8.89505386352539,3.6710333824157715,0.86299729347229
1769552391.7289853,8.338717460632324,3.112359046936035,8.89726734161377,3.6921920776367188,0.8050985336303711
1769552391.7489426,8.346210479736328,3.115319013595581,8.946573257446289,3.7370316982269287,0.8642693758010864
1769552391.768714,8.428772926330566,3.147535800933838,8.988971710205078,3.695284128189087,0.7834863662719727
1769552391.788911,8.481438636779785,3.1677088737487793,9.126110076904297,3.724231481552124,0.8516563177108765
1769552391.8088791,8.549293518066406,3.1932692527770996,9.176236152648926,3.7667436599731445,0.8496645092964172
1769552391.828761,8.609742164611816,3.2156331539154053,9.26715087890625,3.807513475418091,0.8845948576927185
1769552391.8489008,8.67789363861084,3.2403910160064697,9.3186616897583,3.850470542907715,0.8847494721412659
1769552391.8688314,8.753795623779297,3.267400026321411,9.405648231506348,3.8894131183624268,0.9010060429573059
1769552391.8887033,8.814651489257812,3.2886276245117188,9.4572172164917,3.93172025680542,0.9090976715087891
1769552391.9087834,8.860369682312012,3.304326295852661,9.388577461242676,3.8683643341064453,0.7727495431900024
1769552391.9287531,8.944355010986328,3.3326127529144287,9.437874794006348,3.908745527267456,0.7586111426353455
1769552391.9488103,8.974947929382324,3.3427395820617676,9.619335174560547,3.978605031967163,0.9052950739860535
1769552391.9686608,9.02855396270752,3.360257148742676,9.671384811401367,4.0196027755737305,0.9208523631095886
1769552391.989024,9.043885231018066,3.3652143478393555,9.72455883026123,4.061370372772217,0.9736273884773254
1769552392.0086744,9.0975980758667,3.382396936416626,9.580254554748535,3.944340229034424,0.7407676577568054
1769552392.0287344,9.159087181091309,3.401715040206909,9.628738403320312,3.9824910163879395,0.7469093799591064
1769552392.0489452,9.236096382141113,3.4253830909729004,9.90738296508789,4.149643421173096,0.9875108599662781
1769552392.068966,9.274662971496582,3.4370172023773193,9.97319507598877,4.181039333343506,1.0205469131469727
1769552392.0889306,9.359649658203125,3.462141752243042,10.026265144348145,4.221442222595215,1.0104022026062012
1769552392.1088867,9.41383171081543,3.477792739868164,10.098567962646484,4.251060962677002,1.032863974571228
1769552392.1286643,9.483604431152344,3.4975292682647705,10.151721000671387,4.290956020355225,1.0372583866119385
1769552392.1488962,9.545727729797363,3.514707565307617,10.04036808013916,4.136887073516846,0.7948435544967651
1769552392.1689885,9.607946395874023,3.531541109085083,10.090635299682617,4.173229217529297,0.8029649257659912
1769552392.1887965,9.654670715332031,3.5439400672912598,10.156804084777832,4.202133655548096,0.8278628587722778
1769552392.2087712,9.701446533203125,3.5561444759368896,10.207235336303711,4.238185405731201,0.8491187691688538
1769552392.228771,9.77170467376709,3.5740864276885986,10.2571439743042,4.2608113288879395,0.8409770727157593
1769552392.2495193,9.802967071533203,3.5819199085235596,10.1398344039917,4.119422912597656,0.6343411803245544
